Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764235.194003,-8279.91,-16540.605,-2738.745,-8471.205,-20194.47,-27881.1,-11849.58,-8779.994999999999
1764764235.194003,-8280.72,-16539.39,-2736.495,-8471.25,-20198.025,-27893.52,-11860.155,-8785.17
1764764235.194003,-8279.55,-16537.32,-2734.065,-8467.92,-20191.545,-27896.76,-11865.015,-8785.98
1764764235.194003,-8272.8,-16529.22,-2727.63,-8462.115,-20182.14,-27893.61,-11867.94,-8779.545
1764764235.194003,-8271.36,-16531.065,-2735.64,-8472.914999999999,-20199.195,-27893.565,-11868.615,-8777.61
1764764235.194003,-8276.49,-16535.97,-2736.18,-8471.88,-20194.965,-27884.115,-11857.77,-8779.68
1764764235.194003,-8273.025,-16531.065,-2730.915,-8464.005,-20184.84,-27881.55,-11859.12,-8776.89
1764764235.194003,-8277.345,-16536.915,-2737.845,-8466.795,-20190.69,-27885.825,-11855.745,-8781.39
1764764235.194003,-8280.539999999999,-16540.965,-2742.435,-8468.73,-20190.735,-27888.12,-11855.52,-8782.289999999999
1764764235.194003,-8274.06,-16534.44,-2733.615,-8464.185,-20188.62,-27888.435,-11857.635,-8777.025
1764764235.194003,-8270.055,-16532.684999999998,-2730.555,-8462.88,-20188.8,-27890.82,-11861.73,-8772.705
1764764235.194003,-8279.955,-16542.765,-2741.805,-8471.925,-20194.515,-27891.99,-11862.72,-8779.77
1764764235.194003,-8281.395,-16542.18,-2734.02,-8466.525,-20195.505,-27891.855,-11863.08,-8782.289999999999
1764764235.194003,-8275.68,-16531.739999999998,-2722.005,-8461.305,-20191.68,-27892.44,-11862.99,-8779.32
1764764235.194003,-8274.869999999999,-16529.805,-2725.02,-8466.074999999999,-20194.74,-27900.72,-11866.365,-8779.59
1764764235.194003,-8284.23,-16543.17,-2737.71,-8474.265,-20201.895,-27901.665,-11863.44,-8784.855
1764764235.194003,-8288.595,-16548.48,-2740.275,-8474.535,-20207.88,-27900.405,-11861.19,-8787.779999999999
1764764235.194003,-8280.63,-16539.614999999998,-2734.245,-8470.98,-20205.63,-27894.42,-11855.16,-8781.39
1764764235.194003,-8272.395,-16531.605,-2730.465,-8465.94,-20192.4,-27884.655,-11851.11,-8774.685
1764764235.2400918,-8269.56,-16527.555,-2724.48,-8455.095,-20174.22,-27878.76,-11858.13,-8773.56
1764764235.2400918,-8273.385,-16531.065,-2724.57,-8451.99,-20168.37,-27876.6,-11860.785,-8777.52
1764764235.2400918,-8270.414999999999,-16529.265,-2725.83,-8454.914999999999,-20174.85,-27879.795,-11863.89,-8773.515
1764764235.2400918,-8274.869999999999,-16535.43,-2734.155,-8462.34,-20190.42,-27890.055,-11871.045,-8776.17
1764764235.2400918,-8281.17,-16542.315,-2744.82,-8470.619999999999,-20201.985,-27891.63,-11873.205,-8781.705
1764764235.2400918,-8281.755,-16542.989999999998,-2748.555,-8479.664999999999,-20195.73,-27882.81,-11846.88,-8780.94
1764764235.2400918,-8278.785,-16538.579999999998,-2739.645,-8476.02,-20185.11,-27887.04,-11853.54,-8779.994999999999
1764764235.2400918,-8271.09,-16528.905,-2722.815,-8457.029999999999,-20175.615,-27889.74,-11860.785,-8773.83
1764764235.2400918,-8269.83,-16530.93,-2724.165,-8452.89,-20172.915,-27892.98,-11858.58,-8768.07
1764764235.2400918,-8267.805,-16529.399999999998,-2724.165,-8455.365,-20180.43,-27891.45,-11857.5,-8767.845
1764764235.2400918,-8271.225,-16532.684999999998,-2727.585,-8464.005,-20192.22,-27878.67,-11850.75,-8772.705
1764764235.2400918,-8274.69,-16533.809999999998,-2727.09,-8464.904999999999,-20195.145,-27873.45,-11857.77,-8778.779999999999
1764764235.2400918,-8275.545,-16534.125,-2729.88,-8461.529999999999,-20192.895,-27884.835,-11866.815,-8781.255
1764764235.2400918,-8275.77,-16534.62,-2731.545,-8460.72,-20188.08,-27887.94,-11865.915,-8781.029999999999
1764764235.2411032,-8285.22,-16545.465,-2746.665,-8479.574999999999,-20206.215,-27894.42,-11867.58,-8787.779999999999
1764764235.2411032,-8291.295,-16553.07,-2754.0,-8491.545,-20221.245,-27907.29,-11874.96,-8791.154999999999
1764764235.2411032,-8282.835,-16543.8,-2743.74,-8477.73,-20205.855,-27907.92,-11871.54,-8783.279999999999
1764764235.2411032,-8281.89,-16544.79,-2746.53,-8476.92,-20197.395,-27891.135,-11845.125,-8780.535
1764764235.2411032,-8275.635,-16534.845,-2730.915,-8458.244999999999,-20170.755,-27871.47,-11836.62,-8774.055
1764764235.2411032,-8277.345,-16535.114999999998,-2729.655,-8460.494999999999,-20170.755,-27876.96,-11860.65,-8776.935
1764764235.2411032,-8278.965,-16536.465,-2735.82,-8469.0,-20187.045,-27889.875,-11873.07,-8779.68
1764764235.2411032,-8276.58,-16534.89,-2731.725,-8454.779999999999,-20194.515,-27894.465,-11870.145,-8777.43
1764764235.2411032,-8271.404999999999,-16529.355,-2724.12,-8443.755,-20193.345,-27885.375,-11853.765,-8771.265
1764764235.2411032,-8275.365,-16533.09,-2729.79,-8448.345,-20184.345,-27881.055,-11855.025,-8773.83
1764764235.289147,-8276.58,-16533.899999999998,-2728.215,-8452.98,-20180.925,-27880.245,-11858.715,-8777.565
1764764235.289147,-8276.31,-16534.35,-2727.81,-8459.595,-20185.965,-27885.645,-11861.865,-8778.69
1764764235.289147,-8281.8,-16541.19,-2735.28,-8462.07,-20187.135,-27891.18,-11865.42,-8781.345
1764764235.289147,-8280.72,-16541.415,-2734.47,-8456.355,-20180.43,-27891.54,-11866.32,-8779.86
1764764235.289147,-8277.345,-16536.555,-2730.015,-8456.67,-20184.66,-27895.815,-11863.53,-8777.475
1764764235.289147,-8269.47,-16529.67,-2727.18,-8460.315,-20193.84,-27893.745,-11853.225,-8770.5
1764764235.289147,-8267.67,-16529.13,-2729.88,-8463.69,-20196.135,-27889.065,-11850.21,-8767.98
1764764235.289147,-8271.72,-16533.945,-2729.835,-8457.164999999999,-20185.74,-27881.37,-11851.065,-8769.51
1764764235.29016,-8281.305,-16540.29,-2732.085,-8455.904999999999,-20183.805,-27887.895,-11860.335,-8779.455
1764764235.29016,-8276.175,-16533.989999999998,-2731.68,-8460.18,-20190.645,-27900.945,-11866.5,-8779.545
1764764235.29016,-8277.345,-16539.39,-2743.47,-8470.619999999999,-20199.915,-27905.895,-11867.175,-8778.51
1764764235.29016,-8283.105,-16546.635,-2753.145,-8476.515,-20200.005,-27893.61,-11862.495,-8781.93
1764764235.29016,-8282.925,-16544.565,-2746.62,-8468.1,-20186.73,-27871.965,-11856.645,-8781.029999999999
1764764235.29016,-8282.115,-16540.649999999998,-2736.495,-8467.875,-20193.21,-27884.565,-11867.13,-8782.154999999999
1764764235.29016,-8275.23,-16532.415,-2728.485,-8465.085,-20197.755,-27891.045,-11864.835,-8776.89
1764764235.29016,-8268.795,-16527.149999999998,-2727.675,-8467.02,-20208.645,-27902.79,-11866.59,-8771.175
1764764235.29016,-8270.01,-16529.04,-2733.975,-8471.565,-20209.005,-27909.09,-11869.065,-8772.93
1764764235.29016,-8282.925,-16543.44,-2749.005,-8479.08,-20201.49,-27901.08,-11868.615,-8784.494999999999
1764764235.335972,-8294.31,-16556.625,-2760.21,-8483.715,-20199.825,-27890.865,-11864.295,-8792.505
1764764235.335972,-8291.475,-16550.37,-2749.905,-8473.275,-20197.17,-27897.075,-11873.43,-8793.404999999999
1764764235.335972,-8278.154999999999,-16533.495,-2730.78,-8453.25,-20175.12,-27884.565,-11859.57,-8778.6
1764764235.335972,-8273.97,-16530.795,-2726.775,-8445.24,-20167.065,-27872.37,-11839.365,-8770.68
1764764235.335972,-8270.145,-16528.545,-2724.48,-8438.895,-20160.855,-27869.04,-11853.495,-8770.275
1764764235.335972,-8277.57,-16535.295,-2728.98,-8441.055,-20165.535,-27874.755,-11863.125,-8778.914999999999
1764764235.335972,-8279.369999999999,-16536.915,-2727.315,-8448.705,-20177.775,-27881.91,-11869.245,-8781.48
1764764235.335972,-8279.19,-16537.14,-2730.015,-8455.949999999999,-20189.07,-27885.42,-11868.66,-8780.085
1764764235.335972,-8279.775,-16537.635,-2732.355,-8457.66,-20191.005,-27883.98,-11859.93,-8778.869999999999
1764764235.335972,-8280.36,-16537.59,-2735.82,-8461.305,-20189.7,-27884.61,-11855.115,-8779.14
1764764235.335972,-8275.815,-16533.27,-2736.045,-8467.335,-20192.13,-27889.695,-11862.315,-8776.89
1764764235.335972,-8274.375,-16533.27,-2733.21,-8464.32,-20188.035,-27892.755,-11863.89,-8775.99
1764764235.335972,-8278.47,-16537.995,-2735.685,-8462.744999999999,-20190.645,-27889.11,-11857.995,-8776.664999999999
1764764235.335972,-8285.175,-16542.945,-2741.805,-8467.154999999999,-20201.625,-27890.73,-11860.47,-8782.38
1764764235.335972,-8287.605,-16545.78,-2750.04,-8473.14,-20203.065,-27900.99,-11871.765,-8788.77
1764764235.335972,-8282.744999999999,-16539.48,-2739.69,-8464.005,-20188.755,-27895.86,-11872.98,-8785.8
1764764235.335972,-8281.71,-16538.625,-2732.49,-8462.565,-20182.5,-27889.92,-11866.005,-8781.615
1764764235.335972,-8281.215,-16541.235,-2740.365,-8470.755,-20188.8,-27887.13,-11860.38,-8777.61
1764764235.335972,-8282.025,-16541.684999999998,-2741.04,-8465.445,-20203.515,-27892.17,-11862.225,-8778.69
1764764235.335972,-8281.08,-16538.895,-2738.07,-8468.19,-20214.99,-27896.265,-11866.23,-8782.65
1764764235.335972,-8282.565,-16537.725,-2736.495,-8466.3,-20203.65,-27898.11,-11868.03,-8786.789999999999
1764764235.335972,-8281.26,-16536.239999999998,-2735.73,-8459.1,-20187.99,-27899.19,-11868.975,-8784.765
1764764235.335972,-8276.67,-16533.45,-2731.905,-8451.315,-20178.54,-27900.45,-11867.04,-8779.05
1764764235.335972,-8281.17,-16536.465,-2734.065,-8455.365,-20186.19,-27914.58,-11879.64,-8784.18
1764764235.3369832,-8288.145,-16542.855,-2740.635,-8464.994999999999,-20201.58,-27923.445,-11887.74,-8789.085
1764764235.3369832,-8292.69,-16549.515,-2747.43,-8472.33,-20204.415,-27913.05,-11882.205,-8791.199999999999
1764764235.3369832,-8292.555,-16550.82,-2750.58,-8476.47,-20204.37,-27897.75,-11870.37,-8790.615
1764764235.3369832,-8270.369999999999,-16527.915,-2730.195,-8457.164999999999,-20188.935,-27882.54,-11849.085,-8770.949999999999
1764764235.3802962,-8272.26,-16528.59,-2731.005,-8455.994999999999,-20188.62,-27885.555,-11865.375,-8774.235
1764764235.3802962,-8281.26,-16537.364999999998,-2738.79,-8460.539999999999,-20185.695,-27879.525,-11868.435,-8783.145
1764764235.3802962,-8275.68,-16532.325,-2733.345,-8455.59,-20177.19,-27879.39,-11860.155,-8778.914999999999
1764764235.3802962,-8269.965,-16527.78,-2730.69,-8456.355,-20182.815,-27887.76,-11856.33,-8772.75
1764764235.3802962,-8269.154999999999,-16528.95,-2728.44,-8451.855,-20178.045,-27884.925,-11854.98,-8770.365
1764764235.3802962,-8279.64,-16537.905,-2732.67,-8455.5,-20186.415,-27885.105,-11855.295,-8777.34
1764764235.3802962,-8279.279999999999,-16537.095,-2738.205,-8468.775,-20207.295,-27896.085,-11857.095,-8779.635
1764764235.3802962,-8274.375,-16535.7,-2740.14,-8467.47,-20207.43,-27893.835,-11849.67,-8773.02
1764764235.3802962,-8282.115,-16541.864999999998,-2741.13,-8462.34,-20198.205,-27892.35,-11859.435,-8779.005
1764764235.3802962,-8277.3,-16532.774999999998,-2727.855,-8451.225,-20186.955,-27887.13,-11860.92,-8777.52
1764764235.3817651,-8281.44,-16537.005,-2735.505,-8463.914999999999,-20196.765,-27896.355,-11869.65,-8783.279999999999
1764764235.3817651,-8288.55,-16544.25,-2747.385,-8476.335,-20202.345,-27895.77,-11871.855,-8789.445
1764764235.3817651,-8292.6,-16548.795,-2753.91,-8480.16,-20199.465,-27891.09,-11869.515,-8793.27
1764764235.3817651,-8281.529999999999,-16540.245,-2741.49,-8460.945,-20182.815,-27890.19,-11871.18,-8783.955
1764764235.3817651,-8271.09,-16527.105,-2723.445,-8439.84,-20168.91,-27887.265,-11867.085,-8774.279999999999
1764764235.3817651,-8281.755,-16538.13,-2731.77,-8439.119999999999,-20176.29,-27888.66,-11865.78,-8780.625
1764764235.3817651,-8280.855,-16537.635,-2733.705,-8444.97,-20193.255,-27886.23,-11863.26,-8778.42
1764764235.3817651,-8279.1,-16537.095,-2738.07,-8467.965,-20206.71,-27891.585,-11862.405,-8778.645
1764764235.3817651,-8276.58,-16536.69,-2739.33,-8482.275,-20207.97,-27896.535,-11857.86,-8775.0
1764764235.3817651,-8273.925,-16534.53,-2744.415,-8494.875,-20205.09,-27903.465,-11862.72,-8774.369999999999
1764764235.3817651,-8267.805,-16527.555,-2741.175,-8482.545,-20194.38,-27904.365,-11861.325,-8768.654999999999
1764764235.3817651,-8268.975,-16530.795,-2743.74,-8471.699999999999,-20192.715,-27899.055,-11861.145,-8770.365
1764764235.3817651,-8271.99,-16534.125,-2736.63,-8461.215,-20192.445,-27898.92,-11864.745,-8774.414999999999
1764764235.3817651,-8277.615,-16534.845,-2728.935,-8451.765,-20192.715,-27902.025,-11871.36,-8779.14
1764764235.426751,-8282.43,-16540.065,-2732.175,-8452.44,-20188.035,-27897.21,-11868.12,-8780.715
1764764235.426751,-8282.34,-16541.19,-2736.675,-8456.895,-20190.465,-27891.405,-11865.06,-8781.119999999999
1764764235.426751,-8284.32,-16543.44,-2744.955,-8463.69,-20195.28,-27882.495,-11858.85,-8784.045
1764764235.426751,-8274.105,-16530.75,-2734.92,-8461.395,-20194.155,-27887.805,-11855.745,-8777.744999999999
1764764235.426751,-8273.88,-16528.364999999998,-2733.345,-8464.275,-20191.545,-27897.795,-11865.42,-8779.41
1764764235.426751,-8275.32,-16529.805,-2730.105,-8459.505,-20184.795,-27896.85,-11868.57,-8779.185
1764764235.426751,-8275.365,-16531.829999999998,-2726.415,-8451.72,-20175.39,-27887.67,-11861.73,-8775.72
1764764235.426751,-8279.055,-16538.309999999998,-2736.495,-8460.135,-20182.905,-27895.545,-11873.79,-8779.05
1764764235.426751,-8279.82,-16538.94,-2739.015,-8462.43,-20190.645,-27901.845,-11878.065,-8781.345
1764764235.426751,-8282.654999999999,-16539.93,-2742.03,-8472.6,-20214.9,-27915.795,-11882.205,-8784.09
1764764235.426751,-8290.98,-16551.765,-2757.51,-8486.64,-20215.62,-27911.385,-11879.865,-8789.76
1764764235.426751,-8293.77,-16556.895,-2763.63,-8489.025,-20201.715,-27900.54,-11873.205,-8790.705
1764764235.426751,-8278.289999999999,-16538.445,-2738.745,-8466.705,-20184.48,-27894.195,-11880.09,-8780.625
1764764235.426751,-8274.869999999999,-16532.82,-2726.235,-8447.22,-20177.865,-27888.66,-11861.28,-8774.73
1764764235.426751,-8274.96,-16534.98,-2729.88,-8445.735,-20180.97,-27882.405,-11836.8,-8769.824999999999
1764764235.426751,-8279.145,-16536.285,-2734.155,-8448.074999999999,-20175.795,-27886.5,-11853.405,-8777.25
1764764235.426751,-8289.18,-16544.97,-2738.565,-8449.154999999999,-20175.615,-27888.615,-11861.685,-8789.265
1764764235.426751,-8279.595,-16536.69,-2727.045,-8444.88,-20186.325,-27893.295,-11864.61,-8781.93
1764764235.426751,-8278.965,-16538.489999999998,-2736.27,-8459.865,-20208.105,-27906.165,-11868.165,-8780.49
1764764235.426751,-8271.585,-16532.774999999998,-2734.425,-8459.369999999999,-20203.965,-27897.795,-11856.465,-8771.895
1764764235.426751,-8269.83,-16530.39,-2729.97,-8461.89,-20201.805,-27892.89,-11859.03,-8770.725
1764764235.426751,-8278.199999999999,-16538.579999999998,-2739.06,-8475.345,-20206.755,-27897.975,-11868.93,-8778.42
1764764235.4727545,-8271.9,-16531.92,-2732.58,-8469.27,-20197.08,-27897.03,-11874.915,-8775.404999999999
1764764235.4727545,-8266.904999999999,-16523.595,-2724.39,-8459.595,-20187.765,-27899.82,-11875.32,-8772.119999999999
1764764235.4727545,-8270.055,-16525.215,-2725.785,-8456.49,-20185.245,-27903.015,-11876.49,-8775.99
1764764235.4727545,-8272.98,-16526.79,-2726.46,-8451.81,-20176.245,-27882.225,-11861.37,-8778.42
1764764235.4727545,-8282.115,-16539.165,-2741.805,-8460.72,-20183.715,-27872.775,-11852.595,-8783.369999999999
1764764235.4727545,-8283.51,-16542.045,-2749.635,-8462.744999999999,-20192.04,-27887.94,-11861.595,-8783.595
1764764235.4727545,-8282.654999999999,-16541.37,-2741.67,-8452.755,-20199.915,-27892.755,-11859.93,-8782.515
1764764235.4727545,-8285.58,-16543.079999999998,-2736.045,-8456.805,-20197.845,-27894.15,-11860.56,-8784.539999999999
1764764235.4727545,-8273.789999999999,-16531.515,-2727.045,-8455.545,-20175.795,-27886.32,-11864.61,-8775.09
1764764235.4727545,-8270.414999999999,-16528.32,-2722.545,-8451.135,-20169.315,-27881.415,-11870.1,-8772.164999999999
1764764235.4727545,-8280.045,-16538.94,-2735.055,-8455.185,-20176.74,-27876.375,-11857.77,-8777.43
1764764235.4727545,-8282.205,-16539.255,-2734.155,-8449.065,-20184.84,-27879.48,-11850.21,-8780.355
1764764235.4727545,-8274.51,-16529.895,-2727.495,-8446.41,-20197.755,-27891.675,-11872.62,-8779.14
1764764235.4727545,-8276.265,-16531.605,-2732.805,-8457.345,-20212.83,-27899.1,-11887.2,-8781.885
1764764235.4727545,-8271.045,-16527.555,-2734.56,-8452.935,-20195.505,-27893.88,-11889.36,-8777.385
1764764235.4727545,-8274.465,-16531.155,-2738.7,-8459.82,-20188.53,-27893.43,-11872.575,-8779.005
1764764235.4727545,-8275.904999999999,-16534.98,-2732.94,-8461.26,-20190.6,-27895.5,-11860.74,-8778.15
1764764235.4727545,-8281.305,-16543.305,-2737.395,-8463.869999999999,-20191.545,-27892.62,-11862.45,-8778.779999999999
1764764235.4727545,-8276.985,-16536.555,-2730.915,-8454.914999999999,-20184.705,-27888.705,-11863.8,-8776.395
1764764235.4727545,-8280.135,-16537.095,-2728.17,-8444.654999999999,-20177.1,-27888.345,-11869.065,-8781.795
1764764235.4727545,-8285.58,-16544.52,-2736.27,-8450.369999999999,-20180.88,-27887.49,-11865.78,-8785.08
1764764235.4727545,-8284.005,-16544.07,-2740.905,-8456.805,-20186.775,-27889.29,-11865.015,-8783.145
1764764235.4727545,-8279.91,-16539.03,-2737.845,-8456.76,-20191.455,-27893.43,-11867.67,-8780.76
1764764235.4727545,-8283.24,-16542.315,-2743.47,-8465.039999999999,-20201.715,-27902.07,-11875.59,-8784.09
1764764235.5185688,-8280.72,-16540.065,-2740.995,-8462.88,-20199.015,-27902.61,-11877.255,-8783.505
1764764235.5185688,-8276.4,-16534.89,-2733.435,-8454.285,-20188.89,-27896.13,-11864.07,-8778.779999999999
1764764235.5185688,-8278.515,-16538.67,-2730.465,-8447.805,-20181.735,-27895.23,-11866.14,-8777.789999999999
1764764235.5185688,-8267.13,-16527.059999999998,-2722.23,-8443.485,-20176.83,-27893.07,-11866.725,-8767.89
1764764235.5185688,-8261.955,-16520.04,-2718.63,-8441.64,-20171.97,-27890.955,-11861.82,-8765.595
1764764235.5185688,-8267.175,-16525.215,-2726.64,-8453.789999999999,-20183.445,-27893.655,-11858.265,-8770.185
1764764235.5185688,-8279.19,-16542.989999999998,-2750.445,-8478.315,-20211.48,-27904.995,-11858.805,-8778.735
1764764235.5190797,-8282.16,-16544.43,-2748.06,-8474.715,-20211.255,-27909.045,-11862.045,-8781.795
1764764235.5190797,-8282.789999999999,-16542.18,-2739.015,-8473.77,-20213.505,-27912.33,-11863.98,-8782.83
1764764235.5190797,-8279.55,-16538.579999999998,-2735.415,-8468.955,-20193.84,-27891.36,-11864.475,-8780.49
1764764235.5190797,-8281.08,-16542.809999999998,-2742.57,-8466.75,-20182.005,-27876.195,-11860.245,-8781.57
1764764235.5190797,-8275.275,-16533.855,-2730.24,-8455.23,-20179.215,-27883.89,-11862.99,-8776.755
1764764235.5190797,-8278.065,-16537.995,-2734.965,-8459.46,-20194.83,-27891.765,-11862.135,-8778.42
1764764235.5190797,-8280.494999999999,-16541.73,-2740.635,-8466.57,-20198.835,-27894.33,-11860.965,-8780.039999999999
1764764235.5190797,-8276.715,-16536.915,-2732.85,-8450.865,-20173.77,-27881.64,-11858.265,-8776.125
1764764235.5190797,-8263.44,-16522.29,-2722.185,-8439.84,-20165.49,-27882.405,-11868.255,-8766.945
1764764235.5190797,-8269.92,-16528.23,-2730.735,-8451.494999999999,-20183.4,-27895.995,-11874.195,-8774.955
1764764235.5190797,-8274.779999999999,-16533.27,-2732.76,-8457.074999999999,-20193.93,-27896.715,-11871.315,-8778.33
1764764235.5190797,-8273.789999999999,-16533.045,-2738.295,-8469.18,-20210.265,-27898.11,-11861.19,-8775.675
1764764235.519591,-8265.69,-16525.305,-2736.81,-8464.77,-20205.855,-27895.365,-11857.095,-8768.43
1764764235.519591,-8268.66,-16528.545,-2735.235,-8468.865,-20199.51,-27900.27,-11870.415,-8773.515
1764764235.519591,-8274.06,-16533.945,-2731.86,-8467.154999999999,-20183.715,-27895.68,-11875.635,-8777.025
1764764235.519591,-8283.869999999999,-16544.25,-2741.895,-8462.205,-20189.295,-27902.16,-11880.855,-8783.73
1764764235.519591,-8284.23,-16544.97,-2740.59,-8450.01,-20189.97,-27899.415,-11871.54,-8782.875
1764764235.5684628,-8279.46,-16541.864999999998,-2736.0,-8448.119999999999,-20182.905,-27888.39,-11854.98,-8775.63
1764764235.5684628,-8276.85,-16536.78,-2729.025,-8450.369999999999,-20182.095,-27889.965,-11855.205,-8774.82
1764764235.5684628,-8265.914999999999,-16523.64,-2718.27,-8443.35,-20183.13,-27888.255,-11853.18,-8766.945
1764764235.5684628,-8267.085,-16525.845,-2722.815,-8446.005,-20189.52,-27890.235,-11856.15,-8769.195
1764764235.5684628,-8274.779999999999,-16533.72,-2729.34,-8448.705,-20198.295,-27897.165,-11872.305,-8778.375
1764764235.5684628,-8277.975,-16534.98,-2728.665,-8450.865,-20199.825,-27898.02,-11878.83,-8782.02
1764764235.5684628,-8274.465,-16534.485,-2734.56,-8467.74,-20195.82,-27896.355,-11866.455,-8775.945
1764764235.5684628,-8267.445,-16531.11,-2735.1,-8472.195,-20184.075,-27888.12,-11847.555,-8766.99
1764764235.5684628,-8272.935,-16534.26,-2738.565,-8473.41,-20185.785,-27894.195,-11862.135,-8774.19
1764764235.5684628,-8266.23,-16524.765,-2728.575,-8456.49,-20176.29,-27886.815,-11860.605,-8769.42
1764764235.5684628,-8267.355,-16524.405,-2725.2,-8447.039999999999,-20176.695,-27885.06,-11859.39,-8771.22
1764764235.5684628,-8274.42,-16532.774999999998,-2729.385,-8443.619999999999,-20174.31,-27882.72,-11862.18,-8776.619999999999
1764764235.5684628,-8274.42,-16534.215,-2728.53,-8444.115,-20175.975,-27884.295,-11861.865,-8776.305
1764764235.5684628,-8273.115,-16534.079999999998,-2732.04,-8453.115,-20189.205,-27895.995,-11860.38,-8775.045
1764764235.5684628,-8275.815,-16538.085,-2743.155,-8468.64,-20204.82,-27912.51,-11870.955,-8778.779999999999
1764764235.5684628,-8274.824999999999,-16536.915,-2741.895,-8458.965,-20190.195,-27906.345,-11882.34,-8778.914999999999
1764764235.5684628,-8271.539999999999,-16529.94,-2723.13,-8436.914999999999,-20174.49,-27905.895,-11880.99,-8774.73
1764764235.5684628,-8272.17,-16528.545,-2722.005,-8439.255,-20178.765,-27910.26,-11877.345,-8775.09
1764764235.5684628,-8266.455,-16525.26,-2724.75,-8447.85,-20183.58,-27893.07,-11855.97,-8767.529999999999
1764764235.5684628,-8273.16,-16534.35,-2736.315,-8460.404999999999,-20190.87,-27872.28,-11849.31,-8773.244999999999
1764764235.5684628,-8276.039999999999,-16537.095,-2738.295,-8462.25,-20194.425,-27878.625,-11856.285,-8776.08
1764764235.5684628,-8281.17,-16541.055,-2741.265,-8463.195,-20197.215,-27893.34,-11866.32,-8781.119999999999
1764764235.5684628,-8272.574999999999,-16531.245,-2730.69,-8453.744999999999,-20189.655,-27893.475,-11865.87,-8773.965
1764764235.568936,-8270.324999999999,-16529.445,-2730.195,-8451.63,-20186.505,-27891.855,-11859.48,-8772.615
1764764235.6142657,-8277.3,-16537.274999999998,-2740.68,-8461.664999999999,-20191.005,-27897.615,-11861.775,-8780.4
1764764235.6142657,-8282.34,-16542.36,-2742.66,-8466.57,-20191.23,-27898.245,-11868.885,-8784.36
1764764235.6142657,-8274.779999999999,-16534.71,-2734.335,-8456.58,-20185.2,-27889.155,-11873.925,-8778.645
1764764235.6142657,-8268.48,-16528.364999999998,-2731.14,-8447.715,-20184.03,-27883.98,-11870.595,-8772.57
1764764235.6142657,-8273.34,-16531.47,-2735.37,-8455.14,-20198.97,-27895.095,-11876.49,-8778.6
1764764235.614783,-8266.545,-16525.079999999998,-2729.655,-8454.555,-20191.905,-27895.005,-11870.28,-8773.47
1764764235.614783,-8265.96,-16524.18,-2731.14,-8457.255,-20187.72,-27895.815,-11869.515,-8771.355
1764764235.614783,-8269.065,-16527.329999999998,-2726.595,-8457.029999999999,-20185.83,-27896.715,-11873.115,-8774.01
1764764235.614783,-8271.225,-16529.94,-2725.83,-8453.654999999999,-20190.735,-27899.505,-11877.255,-8777.07
1764764235.614783,-8276.31,-16536.6,-2731.32,-8449.02,-20182.14,-27894.42,-11878.11,-8780.175
1764764235.614783,-8286.795,-16549.38,-2743.29,-8457.21,-20187.9,-27892.575,-11878.65,-8786.744999999999
1764764235.614783,-8295.029999999999,-16555.68,-2750.04,-8464.005,-20194.875,-27893.835,-11877.84,-8795.925
1764764235.614783,-8293.68,-16553.385,-2746.98,-8460.585,-20196.63,-27898.11,-11869.425,-8792.055
1764764235.614783,-8283.6,-16543.53,-2738.025,-8457.615,-20194.695,-27902.25,-11866.14,-8782.965
1764764235.614783,-8274.914999999999,-16534.305,-2732.58,-8452.71,-20184.12,-27900.225,-11872.665,-8778.015
1764764235.614783,-8268.705,-16526.024999999998,-2723.94,-8448.66,-20187.18,-27902.295,-11876.895,-8774.414999999999
1764764235.614783,-8264.34,-16522.065,-2722.005,-8447.94,-20199.015,-27904.905,-11869.875,-8771.31
1764764235.614783,-8267.175,-16528.05,-2733.435,-8467.154999999999,-20223.63,-27907.335,-11859.705,-8770.815
1764764235.614783,-8271.72,-16534.665,-2736.99,-8486.145,-20223.0,-27905.67,-11856.87,-8773.244999999999
1764764235.614783,-8283.33,-16545.69,-2747.34,-8492.445,-20211.525,-27915.795,-11882.745,-8785.26
1764764235.614783,-8287.02,-16549.065,-2753.28,-8483.715,-20211.345,-27919.53,-11896.74,-8790.795
1764764235.614783,-8284.095,-16546.86,-2751.57,-8473.59,-20207.07,-27902.52,-11873.16,-8784.81
1764764235.6627774,-8280.09,-16539.3,-2729.25,-8439.705,-20170.935,-27871.56,-11858.31,-8778.33
1764764235.6627774,-8279.01,-16538.715,-2725.29,-8432.64,-20165.535,-27874.305,-11846.115,-8774.369999999999
1764764235.6627774,-8277.525,-16536.105,-2728.935,-8434.08,-20172.51,-27895.23,-11860.29,-8778.06
1764764235.6627774,-8273.43,-16531.155,-2724.615,-8429.355,-20169.855,-27889.785,-11868.93,-8775.855
1764764235.6627774,-8266.095,-16526.655,-2721.645,-8435.07,-20174.49,-27887.805,-11859.12,-8768.52
1764764235.6627774,-8261.414999999999,-16521.12,-2720.025,-8441.865,-20179.845,-27888.21,-11856.15,-8764.83
1764764235.6627774,-8265.015,-16525.665,-2724.93,-8443.755,-20177.325,-27885.69,-11860.155,-8766.63
1764764235.6627774,-8268.255,-16529.535,-2729.88,-8449.244999999999,-20180.205,-27888.795,-11863.17,-8769.51
