Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763216.1937373,-201827.655,-202147.695,-214948.215,-225497.52,-207847.53,-216814.365
1764763216.1937373,-201776.805,-202098.42,-214886.295,-225437.58,-207788.4,-216755.055
1764763216.1937373,-201736.89,-202059.405,-214838.955,-225390.69,-207741.69,-216709.695
1764763216.1937373,-201765.15,-202089.195,-214888.995,-225436.905,-207786.555,-216754.695
1764763216.1937373,-201756.015,-202080.96,-214913.295,-225455.22,-207803.115,-216770.895
1764763216.1937373,-201706.38,-202031.865,-214880.805,-225419.985,-207766.755,-216734.49
1764763216.1937373,-201667.14,-201992.625,-214848.765,-225386.595,-207732.06,-216701.28
1764763216.1937373,-201735.54,-202060.665,-214918.29,-225456.39,-207801.495,-216771.165
1764763216.240355,-201775.995,-202099.95,-214945.2,-225486.99,-207833.13,-216801.405
1764763216.240355,-201769.965,-202094.505,-214911.045,-225457.65,-207808.74,-216774.765
1764763216.240355,-201798.855,-202123.44,-214920.855,-225470.97,-207822.24,-216789.255
1764763216.240355,-201853.485,-202177.845,-214965.135,-225517.365,-207871.065,-216836.055
1764763216.2408829,-201775.455,-202099.14,-214885.035,-225437.49,-207789.84,-216756.09
1764763216.2408829,-201698.865,-202024.62,-214825.59,-225373.59,-207723.6,-216692.64
1764763216.2408829,-201711.645,-202039.155,-214874.595,-225415.755,-207763.155,-216732.825
1764763216.2408829,-201754.98,-202080.825,-214941.015,-225479.07,-207825.12,-216793.665
1764763216.2408829,-201760.2,-202083.39,-214954.92,-225492.75,-207837.405,-216805.32
1764763216.2408829,-201770.46,-202092.165,-214965.18,-225503.19,-207847.935,-216816.03
1764763216.2408829,-201735.09,-202056.615,-214912.845,-225453.915,-207799.29,-216767.7
1764763216.2408829,-201686.355,-202008.015,-214831.53,-225377.505,-207725.04,-216694.845
1764763216.2408829,-201744.9,-202065.975,-214865.955,-225415.98,-207764.73,-216735.39
1764763216.2408829,-201780.315,-202101.57,-214893.72,-225445.545,-207794.925,-216765.045
1764763216.2408829,-201765.195,-202087.8,-214877.43,-225429.345,-207779.175,-216749.115
1764763216.2408829,-201782.52,-202105.395,-214918.245,-225466.245,-207814.32,-216783.945
1764763216.2408829,-201766.68,-202089.87,-214934.805,-225477.045,-207823.905,-216792.54
1764763216.2408829,-201679.245,-202003.56,-214860.555,-225400.32,-207746.28,-216715.95
1764763216.2408829,-201660.84,-201985.38,-214849.755,-225387.855,-207732.24,-216703.53
1764763216.2408829,-201668.58,-201992.265,-214855.515,-225394.155,-207738.405,-216710.37
1764763216.2408829,-201740.445,-202063.365,-214912.845,-225454.995,-207799.605,-216771.48
1764763216.2408829,-201735.855,-202058.28,-214884.495,-225431.28,-207778.095,-216748.71
1764763216.2408829,-201765.78,-202089.015,-214892.685,-225442.98,-207790.965,-216762.075
1764763216.2408829,-201785.445,-202108.545,-214901.325,-225454.365,-207803.295,-216773.46
1764763216.2881331,-201765.645,-202089.195,-214877.97,-225431.46,-207780.48,-216751.005
1764763216.2881331,-201717.63,-202042.215,-214852.815,-225401.22,-207749.43,-216720.09
1764763216.2881331,-201703.59,-202028.805,-214870.995,-225412.92,-207758.97,-216730.53
1764763216.2881331,-201764.34,-202089.825,-214956.27,-225494.865,-207842.445,-216810.495
1764763216.2881331,-201706.965,-202031.505,-214906.095,-225444.015,-207788.58,-216757.845
1764763216.2881331,-201699.09,-202022.775,-214894.98,-225433.305,-207776.16,-216747.72
1764763216.2881331,-201692.88,-202016.565,-214871.04,-225411.795,-207756.045,-216728.73
1764763216.2881331,-201786.795,-202110.795,-214942.68,-225489.015,-207833.895,-216805.725
1764763216.2881331,-201767.445,-202091.49,-214905.285,-225455.085,-207800.955,-216772.47
1764763216.2881331,-201705.12,-202028.76,-214828.29,-225379.305,-207726.255,-216699.255
1764763216.2881331,-201742.11,-202065.885,-214864.74,-225415.575,-207762.435,-216735.885
1764763216.2881331,-201773.88,-202099.005,-214922.655,-225469.395,-207814.95,-216787.455
1764763216.2881331,-201784.23,-202110.255,-214967.88,-225508.995,-207852.75,-216824.13
1764763216.2881331,-201803.895,-202130.145,-215007.84,-225545.805,-207891.585,-216859.59
1764763216.289143,-201685.23,-202010.535,-214890.435,-225428.22,-207774.585,-216742.14
1764763216.289143,-201661.38,-201985.92,-214858.98,-225397.305,-207739.485,-216712.575
1764763216.289143,-201742.56,-202066.38,-214927.695,-225469.35,-207810.9,-216784.62
1764763216.289143,-201693.6,-202016.475,-214852.635,-225398.79,-207742.5,-216716.13
1764763216.289143,-201749.535,-202072.005,-214888.68,-225437.67,-207782.28,-216756.855
1764763216.289143,-201782.205,-202105.395,-214914.69,-225465.435,-207810.63,-216784.44
1764763216.289143,-201761.1,-202084.29,-214887.555,-225439.47,-207784.575,-216758.88
1764763216.289143,-201734.505,-202058.82,-214884.945,-225432.405,-207776.565,-216750.51
1764763216.289143,-201670.965,-201996.135,-214853.625,-225394.155,-207736.47,-216711.315
1764763216.289143,-201727.125,-202052.745,-214933.005,-225470.52,-207810.135,-216785.34
1764763216.3323486,-201738.06,-202064.085,-214954.695,-225491.895,-207830.655,-216804.69
1764763216.3323486,-201658.23,-201983.31,-214868.655,-225406.305,-207745.29,-216720.855
1764763216.3323486,-201715.515,-202040.37,-214912.53,-225452.475,-207791.73,-216768.24
1764763216.3323486,-201705.57,-202029.795,-214880.895,-225424.98,-207766.08,-216741.96
1764763216.3323486,-201732.615,-202056.93,-214883.505,-225431.73,-207773.82,-216750.825
1764763216.3323486,-201752.1,-202077.27,-214895.925,-225445.995,-207788.76,-216764.865
1764763216.3323486,-201695.76,-202021.605,-214833.33,-225384.03,-207726.705,-216704.16
1764763216.3323486,-201706.92,-202032.045,-214865.19,-225412.02,-207753.345,-216731.25
1764763216.3323486,-201720.465,-202044.465,-214915.545,-225455.715,-207794.655,-216772.2
1764763216.3323486,-201745.98,-202070.79,-214966.305,-225503.415,-207840.33,-216817.29
1764763216.3323486,-201714.48,-202040.1,-214941.6,-225478.62,-207814.77,-216791.28
1764763216.3323486,-201657.69,-201983.49,-214880.04,-225417.285,-207753.975,-216731.88
1764763216.3323486,-201690.495,-202014.99,-214894.26,-225434.52,-207771.255,-216751.005
1764763216.3323486,-201770.73,-202093.47,-214955.73,-225500.58,-207838.215,-216816.84
1764763216.3323486,-201773.745,-202095.495,-214941.78,-225490.005,-207828.72,-216806.985
1764763216.3323486,-201751.56,-202073.58,-214908.12,-225457.515,-207797.67,-216776.16
1764763216.3323486,-201744.09,-202067.37,-214895.25,-225446.04,-207785.925,-216765.18
1764763216.3323486,-201762.0,-202086.945,-214937.235,-225484.155,-207822.42,-216801.54
1764763216.3323486,-201749.805,-202075.02,-214962.12,-225502.605,-207838.305,-216817.29
1764763216.3323486,-201693.915,-202019.04,-214928.64,-225465.255,-207799.47,-216778.635
1764763216.3799715,-201575.07,-201899.925,-214807.815,-225343.845,-207677.565,-216659.43
1764763216.3799715,-201608.82,-201933.09,-214837.425,-225373.95,-207707.13,-216691.155
1764763216.3799715,-201663.45,-201987.18,-214881.435,-225420.57,-207753.84,-216738.27
1764763216.3799715,-201700.755,-202023.72,-214899.39,-225442.89,-207777.69,-216761.22
1764763216.3799715,-201751.29,-202075.02,-214930.53,-225478.17,-207814.05,-216797.625
1764763216.3799715,-201731.715,-202056.255,-214903.215,-225452.52,-207789.48,-216772.38
1764763216.3799715,-201685.095,-202010.31,-214850.52,-225400.68,-207737.64,-216721.98
1764763216.3799715,-201703.095,-202030.965,-214891.92,-225438.165,-207773.64,-216758.16
1764763216.3799715,-201669.165,-201997.26,-214893.495,-225433.35,-207766.53,-216751.41
1764763216.3799715,-201685.995,-202012.83,-214932.195,-225468.99,-207800.19,-216785.34
1764763216.3799715,-201642.48,-201968.01,-214893.63,-225430.2,-207761.085,-216746.55
1764763216.3799715,-201644.37,-201968.505,-214893.09,-225430.245,-207761.04,-216747.18
1764763216.3799715,-201657.42,-201980.16,-214890.84,-225430.83,-207762.39,-216749.43
1764763216.3799715,-201690.09,-202012.47,-214901.19,-225446.04,-207779.175,-216765.855
1764763216.3799715,-201693.285,-202016.745,-214886.385,-225434.43,-207768.87,-216755.955
1764763216.3799715,-201694.545,-202018.23,-214881.12,-225430.425,-207766.215,-216752.535
1764763216.3799715,-201718.575,-202043.07,-214904.43,-225454.23,-207789.435,-216776.43
1764763216.3799715,-201747.645,-202074.255,-214959.825,-225505.845,-207840.24,-216825.975
1764763216.3799715,-201710.115,-202036.365,-214959.645,-225499.32,-207831.555,-216816.93
1764763216.3799715,-201622.5,-201947.4,-214887.87,-225424.53,-207755.28,-216742.14
1764763216.3799715,-201614.13,-201938.265,-214884.045,-225420.03,-207749.655,-216738.0
1764763216.3799715,-201615.615,-201939.84,-214884.63,-225421.335,-207751.32,-216740.115
1764763216.3799715,-201671.19,-201996.27,-214927.875,-225468.27,-207798.525,-216787.32
1764763216.3799715,-201668.265,-201993.21,-214905.375,-225450.09,-207782.145,-216769.725
1764763216.3799715,-201674.34,-201998.385,-214892.28,-225439.92,-207773.055,-216761.985
1764763216.3799715,-201678.615,-202002.48,-214882.92,-225433.665,-207768.015,-216756.81
1764763216.4276004,-201681.72,-202006.89,-214881.255,-225432.99,-207767.115,-216756.675
1764763216.428149,-201711.465,-202037.355,-214939.485,-225486.36,-207819.585,-216807.795
1764763216.428149,-201701.97,-202028.67,-214969.14,-225509.4,-207840.645,-216828.315
1764763216.428149,-201693.465,-202020.48,-214982.865,-225519.795,-207853.02,-216837.855
1764763216.428149,-201614.715,-201941.19,-214908.12,-225444.555,-207775.305,-216762.66
1764763216.428149,-201638.745,-201964.14,-214929.495,-225466.83,-207796.23,-216785.52
1764763216.428149,-201660.21,-201984.795,-214935.39,-225476.37,-207805.995,-216796.185
1764763216.428149,-201718.215,-202043.565,-214975.035,-225520.56,-207851.85,-216840.915
1764763216.428149,-201712.545,-202038.39,-214951.5,-225500.805,-207833.31,-216822.06
1764763216.428149,-201699.315,-202024.845,-214929.225,-225479.655,-207813.465,-216802.17
1764763216.428149,-201659.13,-201983.805,-214882.2,-225433.485,-207767.925,-216757.665
1764763216.428149,-201618.405,-201943.305,-214859.295,-225407.43,-207741.15,-216731.34
1764763216.428149,-201578.49,-201903.57,-214852.275,-225393.975,-207725.625,-216717.3
1764763216.428149,-201625.83,-201949.065,-214925.265,-225463.635,-207793.305,-216784.845
1764763216.428149,-201653.955,-201977.19,-214963.245,-225501.435,-207830.34,-216820.98
1764763216.428149,-201654.18,-201978.63,-214962.795,-225502.155,-207831.24,-216821.835
1764763216.428149,-201658.995,-201983.04,-214952.895,-225495.045,-207825.795,-216816.57
1764763216.428149,-201667.905,-201990.78,-214940.835,-225486.855,-207818.955,-216809.955
1764763216.428149,-201663.99,-201986.64,-214912.62,-225462.645,-207796.095,-216787.905
1764763216.428149,-201702.555,-202026.645,-214947.36,-225498.555,-207832.995,-216824.13
1764763216.428149,-201672.9,-201997.8,-214913.79,-225466.245,-207801.27,-216792.765
1764763216.428149,-201636.585,-201961.44,-214892.19,-225442.305,-207776.745,-216768.195
1764763216.428149,-201600.63,-201925.665,-214883.955,-225428.535,-207760.995,-216753.66
1764763216.428149,-201593.925,-201918.555,-214895.925,-225437.805,-207769.23,-216762.03
1764763216.4718728,-201495.825,-201820.365,-214802.73,-225342.99,-207673.965,-216668.655
1764763216.4718728,-201585.195,-201909.195,-214894.305,-225434.745,-207765.405,-216761.085
1764763216.4718728,-201605.175,-201928.455,-214899.165,-225444.15,-207775.935,-216770.58
1764763216.4718728,-201597.75,-201921.12,-214862.985,-225412.83,-207746.73,-216742.32
1764763216.4718728,-201692.97,-202016.205,-214942.365,-225496.08,-207831.465,-216826.11
1764763216.4718728,-201699.27,-202022.055,-214937.19,-225493.29,-207830.205,-216823.95
1764763216.4718728,-201702.06,-202025.16,-214939.44,-225495.99,-207832.815,-216826.695
1764763216.4718728,-201680.82,-202004.73,-214941.24,-225493.605,-207829.53,-216823.23
1764763216.4718728,-201639.555,-201963.51,-214932.735,-225478.845,-207813.15,-216807.255
1764763216.4718728,-201666.195,-201992.265,-214982.055,-225525.33,-207858.195,-216852.12
1764763216.4718728,-201622.365,-201948.795,-214943.58,-225486.54,-207818.82,-216813.24
1764763216.4718728,-201633.48,-201958.47,-214950.735,-225494.505,-207827.505,-216822.375
1764763216.4718728,-201625.83,-201950.145,-214925.355,-225472.545,-207807.12,-216802.215
1764763216.4718728,-201666.915,-201992.265,-214944.885,-225496.62,-207832.365,-216827.82
1764763216.4718728,-201654.855,-201979.665,-214913.34,-225468.72,-207806.895,-216801.675
1764763216.4718728,-201640.095,-201964.41,-214884.045,-225441.045,-207780.93,-216776.61
1764763216.4718728,-201690.045,-202014.495,-214933.68,-225492.03,-207831.51,-216826.875
1764763216.4718728,-201619.395,-201943.305,-214878.78,-225433.665,-207772.605,-216768.375
1764763216.4718728,-201620.34,-201943.665,-214913.835,-225462.465,-207799.155,-216795.6
1764763216.4718728,-201594.24,-201917.88,-214909.695,-225454.995,-207790.65,-216786.915
1764763216.4718728,-201529.215,-201854.745,-214847.64,-225392.265,-207727.56,-216725.265
1764763216.4718728,-201587.445,-201914.145,-214905.465,-225451.125,-207786.24,-216784.71
1764763216.5204835,-201629.115,-201954.735,-214936.56,-225485.01,-207821.07,-216818.82
1764763216.5204835,-201683.655,-202007.835,-214973.28,-225525.825,-207863.19,-216859.95
1764763216.5204835,-201662.64,-201985.065,-214928.865,-225485.73,-207824.85,-216821.655
1764763216.5204835,-201595.59,-201917.34,-214845.21,-225404.19,-207745.11,-216742.905
1764763216.5204835,-201596.22,-201918.69,-214839.945,-225399.6,-207740.79,-216739.845
1764763216.5204835,-201572.235,-201896.82,-214836.975,-225392.985,-207734.04,-216732.87
1764763216.5204835,-201551.58,-201876.525,-214846.11,-225396.81,-207736.065,-216735.39
1764763216.5204835,-201551.58,-201875.67,-214867.125,-225414.54,-207752.445,-216752.265
1764763216.5204835,-201553.065,-201876.885,-214882.425,-225428.085,-207764.73,-216764.505
1764763216.5204835,-201609.045,-201933.765,-214937.775,-225484.785,-207821.925,-216821.205
1764763216.5204835,-201632.49,-201957.075,-214945.38,-225496.215,-207837.54,-216833.94
1764763216.5204835,-201656.745,-201979.665,-214944.39,-225500.085,-207842.805,-216839.565
1764763216.5204835,-201671.505,-201994.695,-214940.115,-225499.68,-207843.93,-216840.195
1764763216.5204835,-201666.69,-201991.365,-214923.915,-225486.18,-207829.305,-216827.055
1764763216.5204835,-201639.06,-201964.635,-214894.35,-225456.615,-207800.055,-216798.93
1764763216.5204835,-201579.93,-201905.82,-214856.01,-225413.685,-207756.27,-216755.82
1764763216.5204835,-201536.64,-201862.89,-214844.13,-225395.055,-207735.48,-216736.74
1764763216.5204835,-201575.655,-201901.545,-214905.465,-225453.6,-207792.495,-216793.665
1764763216.5204835,-201576.33,-201901.365,-214914.105,-225462.15,-207799.965,-216801.135
1764763216.5204835,-201608.19,-201932.505,-214945.605,-225494.325,-207831.915,-216833.445
1764763216.5204835,-201630.96,-201955.59,-214954.515,-225506.61,-207845.46,-216846.945
1764763216.5204835,-201662.28,-201986.595,-214962.84,-225519.795,-207860.31,-216861.615
1764763216.5680614,-201663.855,-201987.09,-214945.83,-225506.655,-207847.98,-216849.645
1764763216.5680614,-201647.34,-201969.675,-214917.975,-225480.33,-207823.005,-216824.985
1764763216.5680614,-201649.68,-201971.07,-214914.645,-225478.215,-207821.43,-216823.905
1764763216.5680614,-201654.18,-201976.29,-214938.99,-225499.59,-207841.905,-216844.245
1764763216.5680614,-201656.7,-201980.79,-214977.915,-225531.945,-207874.8,-216875.25
1764763216.5680614,-201570.12,-201893.895,-214910.865,-225461.655,-207803.475,-216804.555
1764763216.5680614,-201530.295,-201853.62,-214872.93,-225423.405,-207762.075,-216767.205
1764763216.5680614,-201560.49,-201883.545,-214899.84,-225451.215,-207789.795,-216796.095
1764763216.5680614,-201619.98,-201944.565,-214949.385,-225504.0,-207843.165,-216849.195
1764763216.5680614,-201636.675,-201962.205,-214946.73,-225505.62,-207846.63,-216852.165
1764763216.5680614,-201628.53,-201954.285,-214915.14,-225478.17,-207820.89,-216827.28
1764763216.5680614,-201608.235,-201933.09,-214884.315,-225448.47,-207792.9,-216799.515
1764763216.5680614,-201629.97,-201953.385,-214897.185,-225463.455,-207807.795,-216815.67
1764763216.5680614,-201658.545,-201982.455,-214946.775,-225510.345,-207853.965,-216860.805
1764763216.5680614,-201633.66,-201958.83,-214951.635,-225510.21,-207852.12,-216859.005
1764763216.5680614,-201555.36,-201881.43,-214892.01,-225447.21,-207788.31,-216796.095
1764763216.5680614,-201497.805,-201824.325,-214839.18,-225392.715,-207733.14,-216743.625
1764763216.5680614,-201531.6,-201858.39,-214870.77,-225425.07,-207765.63,-216777.375
1764763216.5680614,-201568.14,-201892.77,-214888.545,-225446.805,-207788.67,-216800.55
1764763216.5680614,-201627.63,-201951.945,-214927.83,-225490.77,-207834.48,-216845.55
1764763216.5680614,-201619.665,-201945.6,-214898.895,-225465.57,-207811.44,-216823.005
1764763216.5680614,-201679.245,-202004.775,-214948.485,-225517.635,-207864.99,-216875.7
1764763216.5680614,-201642.345,-201965.94,-214908.435,-225478.035,-207826.155,-216837.18
1764763216.5680614,-201601.845,-201924.405,-214885.215,-225451.305,-207798.84,-216810.54
1764763216.6115146,-201556.125,-201878.955,-214869.78,-225429.255,-207775.89,-216788.58
1764763216.6115146,-201574.89,-201898.755,-214910.01,-225466.83,-207812.565,-216824.805
1764763216.6115146,-201503.565,-201828.375,-214840.665,-225397.17,-207742.41,-216756.27
1764763216.6115146,-201576.24,-201901.86,-214913.79,-225470.61,-207815.94,-216830.52
1764763216.6115146,-201632.22,-201957.885,-214957.26,-225517.68,-207865.125,-216878.085
1764763216.6115146,-201581.055,-201906.495,-214878.96,-225444.105,-207794.205,-216807.255
1764763216.6115146,-201616.785,-201940.605,-214893.54,-225461.745,-207813.645,-216827.505
1764763216.6115146,-201632.715,-201956.265,-214901.145,-225471.195,-207824.85,-216837.765
1764763216.6115146,-201605.805,-201930.84,-214866.72,-225438.21,-207792.63,-216806.085
1764763216.6115146,-201604.005,-201929.94,-214885.305,-225453.06,-207807.525,-216820.17
1764763216.6115146,-201569.31,-201894.75,-214883.145,-225444.555,-207798.03,-216811.125
1764763216.6115146,-201599.955,-201925.575,-214938.54,-225496.44,-207848.88,-216861.84
1764763216.6115146,-201578.895,-201904.245,-214926.12,-225483.165,-207835.29,-216848.115
1764763216.6115146,-201601.08,-201925.845,-214947.045,-225504.27,-207857.205,-216870.165
1764763216.6115146,-201618.855,-201944.385,-214952.265,-225511.785,-207869.355,-216879.615
1764763216.6125262,-201660.705,-201987.54,-214974.405,-225538.065,-207898.38,-216907.605
1764763216.6125262,-201603.825,-201931.74,-214894.8,-225462.42,-207823.86,-216833.94
1764763216.6125262,-201527.955,-201854.07,-214800.435,-225369.45,-207731.52,-216744.57
1764763216.6125262,-201520.395,-201844.17,-214785.495,-225354.87,-207717.435,-216732.015
1764763216.6125262,-201550.725,-201873.645,-214836.93,-225402.48,-207764.325,-216778.68
1764763216.6125262,-201557.61,-201880.305,-214880.985,-225440.19,-207800.955,-216814.32
1764763216.6125262,-201603.33,-201928.23,-214951.815,-225507.645,-207869.895,-216880.515
1764763216.6125262,-201546.495,-201871.305,-214901.595,-225456.615,-207820.755,-216829.62
1764763216.6125262,-201510.315,-201833.415,-214860.24,-225415.305,-207777.825,-216789.93
1764763216.6587703,-201564.315,-201886.65,-214900.11,-225457.695,-207821.655,-216833.805
1764763216.6587703,-201593.115,-201914.865,-214904.79,-225467.415,-207833.85,-216844.92
1764763216.6587703,-201597.66,-201920.76,-214888.455,-225454.23,-207823.5,-216834.39
1764763216.6597998,-201642.705,-201966.885,-214926.84,-225494.19,-207865.08,-216874.755
1764763216.6597998,-201630.375,-201954.42,-214911.315,-225479.52,-207851.445,-216860.535
1764763216.660106,-201632.13,-201955.995,-214931.745,-225495.855,-207870.21,-216876.78
1764763216.660106,-201544.695,-201869.055,-214873.02,-225430.605,-207805.23,-216811.26
1764763216.660106,-201560.13,-201884.715,-214903.08,-225458.505,-207830.34,-216838.44
1764763216.660106,-201567.465,-201890.295,-214918.695,-225472.68,-207844.11,-216851.94
1764763216.660106,-201576.78,-201899.205,-214925.895,-225480.105,-207852.93,-216860.265
1764763216.660106,-201563.37,-201886.74,-214892.955,-225450.36,-207825.03,-216832.815
1764763216.660106,-201561.21,-201887.505,-214865.64,-225427.005,-207804.735,-216812.43
1764763216.660106,-201589.695,-201917.475,-214870.14,-225434.925,-207815.13,-216823.14
1764763216.660106,-201599.46,-201926.205,-214867.845,-225433.935,-207816.885,-216823.41
1764763216.660106,-201649.41,-201975.21,-214913.115,-225480.195,-207863.955,-216869.94
1764763216.660106,-201662.235,-201987.405,-214943.85,-225508.095,-207892.08,-216896.535
1764763216.660106,-201623.355,-201947.985,-214930.305,-225489.285,-207873.54,-216876.555
1764763216.660106,-201577.095,-201901.635,-214899.75,-225454.725,-207838.665,-216842.49
1764763216.660106,-201598.785,-201922.47,-214931.43,-225484.515,-207867.87,-216871.605
1764763216.660106,-201549.465,-201872.16,-214875.36,-225428.49,-207813.645,-216817.605
1764763216.6611168,-201569.805,-201892.14,-214875.27,-225430.605,-207817.605,-216822.78
1764763216.6611168,-201621.42,-201945.465,-214901.28,-225461.295,-207851.445,-216855.36
1764763216.7084694,-201612.645,-201938.445,-214864.155,-225428.13,-207823.995,-216825.39
1764763216.7084694,-201626.955,-201952.62,-214862.04,-225428.445,-207824.67,-216827.19
1764763216.7084694,-201641.445,-201966.795,-214873.38,-225439.65,-207835.965,-216838.845
1764763216.7084694,-201609.54,-201933.63,-214856.595,-225418.86,-207815.715,-216817.74
1764763216.7084694,-201565.17,-201889.17,-214838.685,-225394.2,-207790.47,-216792.99
1764763216.7084694,-201555.855,-201880.53,-214844.4,-225396.675,-207792.855,-216795.465
1764763216.7094865,-201523.365,-201848.895,-214812.225,-225363.78,-207760.365,-216763.695
1764763216.7094865,-201550.86,-201876.165,-214833.465,-225385.38,-207783.405,-216786.825
1764763216.7094865,-201625.425,-201950.775,-214889.985,-225445.365,-207844.965,-216847.755
1764763216.7094865,-201625.92,-201950.775,-214861.5,-225421.245,-207827.325,-216826.47
1764763216.7094865,-201645.99,-201969.765,-214855.38,-225418.14,-207827.73,-216826.155
1764763216.7094865,-201690.045,-202012.92,-214883.775,-225448.83,-207858.96,-216857.97
1764763216.7094865,-201736.665,-202059.855,-214926.93,-225493.2,-207902.34,-216901.215
1764763216.7094865,-201713.22,-202037.76,-214923.645,-225485.235,-207894.69,-216892.71
1764763216.7094865,-201694.545,-202019.4,-214935.39,-225489.87,-207898.74,-216896.13
1764763216.7094865,-201667.95,-201993.93,-214924.23,-225475.29,-207884.25,-216881.055
1764763216.7094865,-201598.155,-201925.17,-214852.455,-225402.66,-207811.98,-216810.405
1764763216.7094865,-201668.445,-201994.515,-214916.805,-225467.37,-207877.815,-216876.42
1764763216.7094865,-201681.315,-202006.17,-214914.06,-225467.19,-207879.3,-216876.87
1764763216.7094865,-201696.345,-202021.245,-214899.075,-225456.435,-207871.155,-216869.49
1764763216.7094865,-201724.29,-202049.37,-214900.065,-225461.655,-207879.075,-216876.69
1764763216.7094865,-201709.98,-202035.645,-214868.655,-225431.64,-207851.355,-216849.015
1764763216.7094865,-201735.045,-202060.44,-214885.845,-225449.55,-207870.21,-216867.915
1764763216.7094865,-201669.39,-201994.065,-214832.385,-225392.445,-207813.645,-216811.125
1764763216.7094865,-201633.48,-201958.29,-214821.675,-225374.58,-207794.745,-216793.845
1764763216.7094865,-201662.1,-201987.945,-214868.43,-225418.095,-207837.81,-216836.46
1764763216.7562714,-201583.665,-201909.51,-214786.845,-225336.06,-207755.955,-216755.64
1764763216.7562714,-201605.715,-201930.39,-214800.21,-225349.83,-207770.895,-216771.435
1764763216.7562714,-201673.98,-201998.205,-214851.06,-225403.605,-207826.065,-216826.56
1764763216.7562714,-201683.115,-202006.62,-214832.295,-225389.475,-207814.275,-216814.14
1764763216.7562714,-201737.835,-202060.62,-214861.905,-225422.595,-207849.33,-216849.78
1764763216.7562714,-201729.195,-202052.34,-214840.395,-225402.615,-207832.005,-216831.105
1764763216.7562714,-201731.445,-202055.715,-214831.62,-225394.875,-207825.03,-216825.12
1764763216.7562714,-201776.535,-202101.075,-214892.865,-225453.105,-207882.99,-216882.315
1764763216.7562714,-201731.895,-202056.705,-214876.215,-225430.38,-207859.41,-216858.33
1764763216.757274,-201640.905,-201966.57,-214799.985,-225349.695,-207778.68,-216779.04
1764763216.757274,-201656.61,-201982.77,-214817.58,-225366.075,-207794.565,-216796.77
1764763216.757274,-201737.205,-202063.14,-214894.665,-225444.015,-207873.495,-216875.295
1764763216.757274,-201727.485,-202052.79,-214868.25,-225420.48,-207851.715,-216852.615
1764763216.757274,-201668.265,-201993.615,-214775.91,-225332.145,-207766.395,-216769.23
1764763216.757274,-201764.565,-202091.58,-214847.415,-225407.655,-207843.84,-216847.035
1764763216.757274,-201784.725,-202113.045,-214856.64,-225418.635,-207856.98,-216858.6
1764763216.757274,-201759.345,-202085.64,-214820.325,-225383.22,-207822.51,-216824.895
1764763216.757274,-201799.35,-202123.755,-214875.45,-225435.24,-207874.71,-216876.42
1764763216.757274,-201741.165,-202064.265,-214842.375,-225396.27,-207834.93,-216836.685
1764763216.757274,-201695.265,-202019.67,-214805.43,-225356.715,-207795.015,-216798.39
1764763216.800252,-201734.1,-202059.675,-214853.49,-225403.065,-207840.915,-216844.47
1764763216.800252,-201771.72,-202096.17,-214887.645,-225437.715,-207876.645,-216879.705
1764763216.800252,-201779.145,-202103.19,-214874.775,-225428.31,-207868.815,-216872.01
1764763216.800252,-201780.99,-202105.44,-214845.84,-225403.83,-207846.855,-216850.905
1764763216.801715,-201823.38,-202147.74,-214864.155,-225425.79,-207871.65,-216874.98
1764763216.801715,-201745.035,-202069.665,-214763.22,-225327.24,-207776.16,-216780.12
1764763216.801715,-201762.405,-202087.665,-214773.48,-225337.815,-207786.735,-216792.315
1764763216.801715,-201798.09,-202124.43,-214832.52,-225392.04,-207840.78,-216845.415
1764763216.801715,-201802.545,-202128.39,-214868.115,-225421.56,-207869.805,-216873.495
1764763216.801715,-201772.08,-202098.15,-214850.565,-225401.22,-207848.88,-216853.02
1764763216.801715,-201776.85,-202102.83,-214857.0,-225407.295,-207854.64,-216859.005
1764763216.801715,-201787.155,-202112.505,-214860.645,-225411.3,-207859.77,-216864.27
1764763216.801715,-201776.67,-202101.525,-214826.85,-225380.745,-207830.97,-216836.235
1764763216.801715,-201774.915,-202099.95,-214796.88,-225354.87,-207807.93,-216813.465
1764763216.801715,-201823.38,-202148.19,-214817.265,-225379.62,-207834.75,-216840.69
1764763216.801715,-201787.695,-202112.64,-214765.155,-225329.355,-207786.69,-216792.27
1764763216.801715,-201784.005,-202109.58,-214749.27,-225314.145,-207772.56,-216779.49
1764763216.801715,-201831.705,-202157.55,-214813.71,-225375.705,-207834.21,-216839.79
1764763216.801715,-201829.41,-202156.155,-214845.21,-225400.23,-207858.195,-216862.65
1764763216.801715,-201799.62,-202126.68,-214831.89,-225382.77,-207844.02,-216845.595
1764763216.801715,-201748.77,-202075.92,-214778.475,-225329.22,-207788.805,-216792.72
1764763216.801715,-201812.715,-202138.74,-214836.39,-225388.17,-207846.855,-216852.255
1764763216.801715,-201825.99,-202150.755,-214833.105,-225387.765,-207847.98,-216852.885
1764763216.801715,-201788.505,-202112.82,-214765.155,-225323.82,-207787.23,-216792.27
1764763216.801715,-201853.8,-202177.08,-214802.145,-225365.175,-207830.565,-216835.785
1764763216.801715,-201809.43,-202132.8,-214743.555,-225307.89,-207775.53,-216780.39
