Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764018.852219,-200886.975,-201410.055,-217152.945,-222847.74,-207836.235,-216502.695
1764764018.852219,-200961.63,-201484.98,-217233.18,-222927.795,-207915.615,-216581.715
1764764018.852219,-200951.055,-201473.145,-217220.715,-222916.14,-207904.23,-216569.385
1764764018.852219,-200964.78,-201486.78,-217217.295,-222915.375,-207904.77,-216570.285
1764764018.852219,-201003.165,-201525.93,-217236.825,-222939.045,-207930.24,-216594.225
1764764018.852219,-200991.6,-201513.105,-217206.495,-222911.19,-207904.815,-216568.26
1764764018.852219,-200998.935,-201520.8,-217205.595,-222911.505,-207906.255,-216569.295
1764764018.8532844,-200992.41,-201514.455,-217194.615,-222900.885,-207896.4,-216559.8
1764764018.8532844,-200988.36,-201509.505,-217209.96,-222912.495,-207906.615,-216569.205
1764764018.8532844,-200883.195,-201404.745,-217125.585,-222822.675,-207816.03,-216479.295
1764764018.8532844,-200901.915,-201424.77,-217161.27,-222854.895,-207846.72,-216511.11
1764764018.8532844,-200943.765,-201466.89,-217211.31,-222904.89,-207896.31,-216559.485
1764764018.8532844,-200948.445,-201471.165,-217212.93,-222907.545,-207899.235,-216562.275
1764764018.8532844,-200980.485,-201502.62,-217234.53,-222931.665,-207924.615,-216586.44
1764764018.9014585,-200929.23,-201451.005,-217160.28,-222861.105,-207855.63,-216518.175
1764764018.9014585,-200944.575,-201467.115,-217156.59,-222860.475,-207857.025,-216519.615
1764764018.9014585,-200944.71,-201467.79,-217147.905,-222853.14,-207850.005,-216513.0
1764764018.9014585,-200957.985,-201481.38,-217162.44,-222868.665,-207865.665,-216527.625
1764764018.9014585,-200872.17,-201395.655,-217093.005,-222795.045,-207790.695,-216453.87
1764764018.9014585,-200874.735,-201398.355,-217117.575,-222815.16,-207809.37,-216472.905
1764764018.9014585,-200913.705,-201437.64,-217174.995,-222870.195,-207862.515,-216525.735
1764764018.9014585,-200939.445,-201463.74,-217214.28,-222908.445,-207899.37,-216561.6
1764764018.9014585,-200941.47,-201465.495,-217215.27,-222910.47,-207901.305,-216563.085
1764764018.9014585,-200948.58,-201472.425,-217207.305,-222906.06,-207898.425,-216559.215
1764764018.9014585,-200868.435,-201390.48,-217100.79,-222803.19,-207796.815,-216459.54
1764764018.9014585,-200972.115,-201493.08,-217188.99,-222894.495,-207889.245,-216551.79
1764764018.9014585,-200982.375,-201503.97,-217196.325,-222903.36,-207899.1,-216559.53
1764764018.9014585,-200884.77,-201408.12,-217097.415,-222803.64,-207800.145,-216461.115
1764764018.9014585,-200896.425,-201420.585,-217128.195,-222830.37,-207825.03,-216487.125
1764764018.9014585,-200937.735,-201460.905,-217199.295,-222896.475,-207889.425,-216550.395
1764764018.9014585,-200956.635,-201479.715,-217234.665,-222930.675,-207921.915,-216581.535
1764764018.9014585,-200885.04,-201407.94,-217163.52,-222858.99,-207853.2,-216511.02
1764764018.9014585,-200898.63,-201421.44,-217174.095,-222870.06,-207862.65,-216522.63
1764764018.9014585,-200968.56,-201492.495,-217235.34,-222934.455,-207926.145,-216585.855
1764764018.9014585,-200935.305,-201459.645,-217178.865,-222883.065,-207875.88,-216535.455
1764764018.9014585,-200993.94,-201517.56,-217222.11,-222929.46,-207923.445,-216582.165
1764764018.9483235,-200969.46,-201492.405,-217187.145,-222896.925,-207891.63,-216549.72
1764764018.9483235,-200968.065,-201492.135,-217186.965,-222896.655,-207891.225,-216549.495
1764764018.9483235,-200985.165,-201509.595,-217234.35,-222938.505,-207930.6,-216588.645
1764764018.9483235,-200926.53,-201451.095,-217203.84,-222902.325,-207892.98,-216550.44
1764764018.9483235,-200917.71,-201441.375,-217205.865,-222902.91,-207891.945,-216549.9
1764764018.9488432,-200854.665,-201378.015,-217141.83,-222838.695,-207830.88,-216486.945
1764764018.9488432,-200834.82,-201357.63,-217114.425,-222811.965,-207805.905,-216461.925
1764764018.9488432,-200874.465,-201397.05,-217139.355,-222840.54,-207834.795,-216490.725
1764764018.9488432,-200848.32,-201371.085,-217095.48,-222799.995,-207796.095,-216451.44
1764764018.9488432,-200899.8,-201423.015,-217135.26,-222841.845,-207837.315,-216493.92
1764764018.9488432,-200960.145,-201484.215,-217193.175,-222902.01,-207896.085,-216552.105
1764764018.9488432,-200909.745,-201433.275,-217141.47,-222851.07,-207843.93,-216500.445
1764764018.9488432,-200857.455,-201381.03,-217107.855,-222812.82,-207803.61,-216461.655
1764764018.9488432,-200899.17,-201423.015,-217181.43,-222881.265,-207868.59,-216526.68
1764764018.9488432,-200890.125,-201413.835,-217189.62,-222887.16,-207873.72,-216530.91
1764764018.9488432,-200896.965,-201419.955,-217200.06,-222897.69,-207882.99,-216540.27
1764764018.9488432,-200932.47,-201456.27,-217239.21,-222937.83,-207922.32,-216578.34
1764764018.9488432,-200919.105,-201442.905,-217211.895,-222913.53,-207898.92,-216554.94
1764764018.9488432,-200916.495,-201439.215,-217186.38,-222892.515,-207879.12,-216535.365
1764764018.9488432,-200955.87,-201478.77,-217212.255,-222921.045,-207908.865,-216564.48
1764764018.9488432,-200945.88,-201469.23,-217195.56,-222905.655,-207893.565,-216548.865
1764764018.9488432,-200921.85,-201445.245,-217171.575,-222881.76,-207870.12,-216524.655
1764764018.9488432,-200883.42,-201407.94,-217149.66,-222856.2,-207842.58,-216498.42
1764764018.9488432,-200867.49,-201392.955,-217157.805,-222860.205,-207844.605,-216500.175
1764764018.996312,-200862.36,-201387.195,-217170.495,-222869.745,-207852.21,-216508.005
1764764018.996312,-200856.42,-201379.32,-217171.08,-222869.52,-207851.715,-216506.97
1764764018.996312,-200893.23,-201415.32,-217204.29,-222903.63,-207885.375,-216541.125
1764764018.996312,-200954.475,-201476.115,-217255.905,-222958.44,-207941.13,-216594.945
1764764018.996312,-200880.945,-201402.405,-217159.875,-222865.56,-207852.03,-216504.72
1764764018.996312,-200856.87,-201380.22,-217113.84,-222822.855,-207809.55,-216464.13
1764764018.996312,-200920.86,-201446.01,-217171.98,-222882.3,-207868.41,-216523.305
1764764018.996312,-200913.705,-201439.17,-217165.68,-222876.27,-207862.47,-216516.33
1764764018.996312,-200874.555,-201400.425,-217143.18,-222849.99,-207834.345,-216489.105
1764764018.996312,-200912.085,-201437.595,-217211.265,-222912.54,-207894.6,-216548.82
1764764018.996312,-200910.645,-201434.715,-217230.03,-222928.245,-207908.64,-216561.87
1764764018.996312,-200902.185,-201425.805,-217221.12,-222919.515,-207899.955,-216553.32
1764764018.996312,-200938.005,-201461.94,-217254.555,-222954.705,-207934.65,-216587.88
1764764018.996312,-200867.265,-201390.66,-217166.04,-222868.8,-207850.005,-216503.73
1764764018.996312,-200879.865,-201402.36,-217154.07,-222860.88,-207843.12,-216497.88
1764764018.996312,-200963.025,-201484.755,-217221.48,-222931.53,-207915.03,-216569.115
1764764018.996312,-200974.05,-201495.105,-217227.105,-222938.37,-207922.455,-216575.595
1764764018.996312,-200969.91,-201491.19,-217222.65,-222933.825,-207918.09,-216570.78
1764764018.996312,-200974.59,-201496.77,-217249.56,-222956.865,-207939.105,-216591.57
1764764018.996312,-200902.23,-201425.625,-217197.36,-222900.93,-207881.64,-216534.105
1764764018.996312,-200869.155,-201393.495,-217173.465,-222874.605,-207853.92,-216508.23
1764764018.996312,-200861.955,-201385.935,-217173.285,-222873.345,-207852.03,-216506.205
1764764018.996312,-200896.875,-201420.72,-217205.28,-222906.105,-207884.295,-216538.875
1764764018.996312,-200910.285,-201435.255,-217202.805,-222907.635,-207886.905,-216541.17
1764764019.0426283,-200928.915,-201453.795,-217201.14,-222909.84,-207890.19,-216544.365
1764764019.0426283,-200916.495,-201440.34,-217169.505,-222881.175,-207863.505,-216517.77
1764764019.043635,-200939.85,-201462.84,-217180.89,-222894.495,-207876.87,-216532.08
1764764019.043635,-200970.54,-201493.8,-217217.7,-222930.72,-207913.095,-216567.045
1764764019.043635,-200900.07,-201424.545,-217168.155,-222876.09,-207857.16,-216511.83
1764764019.043635,-200937.015,-201462.84,-217233.54,-222935.805,-207915.03,-216570.06
1764764019.043635,-200937.465,-201462.705,-217247.4,-222948.27,-207926.145,-216580.41
1764764019.043635,-200921.985,-201445.29,-217230.795,-222931.755,-207909.495,-216564.12
1764764019.043635,-200947.095,-201468.96,-217251.72,-222953.805,-207931.365,-216585.99
1764764019.043635,-200879.865,-201400.605,-217161.315,-222866.46,-207845.64,-216501.255
1764764019.043635,-200899.53,-201420.675,-217157.49,-222866.37,-207846.63,-216503.37
1764764019.043635,-200994.165,-201517.245,-217239.525,-222951.51,-207933.165,-216588.915
1764764019.043635,-201004.155,-201529.485,-217242.495,-222956.775,-207938.97,-216593.595
1764764019.043635,-200970.045,-201496.995,-217206.09,-222920.37,-207902.565,-216557.865
1764764019.043635,-200990.205,-201515.58,-217251.54,-222960.51,-207941.085,-216595.935
1764764019.043635,-200898.495,-201422.52,-217182.285,-222885.675,-207865.17,-216520.38
1764764019.043635,-200902.95,-201426.12,-217194.84,-222896.205,-207873.855,-216531.54
1764764019.043635,-200920.995,-201443.94,-217216.98,-222918.075,-207895.59,-216552.825
1764764019.043635,-200906.73,-201429.225,-217196.28,-222898.095,-207875.655,-216533.745
1764764019.043635,-200924.325,-201446.64,-217199.88,-222904.62,-207883.395,-216541.26
1764764019.043635,-200912.715,-201436.155,-217163.97,-222872.715,-207853.065,-216512.145
1764764019.043635,-200933.145,-201457.035,-217166.535,-222878.115,-207860.265,-216519.615
1764764019.043635,-200953.26,-201476.025,-217177.515,-222890.58,-207873.045,-216532.665
1764764019.043635,-200946.375,-201468.915,-217170.765,-222884.415,-207867.015,-216526.005
1764764019.0876846,-200921.31,-201444.12,-217165.455,-222874.155,-207855.405,-216515.475
1764764019.0876846,-200894.4,-201416.85,-217163.745,-222866.64,-207846.945,-216507.285
1764764019.0876846,-200918.745,-201440.835,-217198.89,-222899.94,-207878.895,-216540.09
1764764019.0876846,-200917.395,-201439.89,-217202.355,-222902.955,-207881.82,-216542.7
1764764019.0876846,-200916.99,-201440.16,-217196.64,-222898.59,-207877.365,-216538.92
1764764019.0876846,-200938.86,-201462.165,-217200.285,-222906.24,-207885.825,-216547.92
1764764019.0876846,-201000.105,-201523.86,-217246.635,-222956.1,-207936.675,-216597.96
1764764019.0876846,-201016.08,-201540.87,-217247.94,-222959.79,-207945.405,-216603.45
1764764019.0876846,-200920.455,-201447.18,-217139.22,-222852.015,-207841.32,-216498.825
1764764019.0876846,-200875.59,-201402.72,-217087.695,-222800.49,-207788.895,-216449.37
1764764019.0876846,-200884.095,-201410.01,-217114.92,-222824.205,-207807.57,-216471.195
1764764019.0876846,-200881.8,-201405.51,-217134.945,-222839.91,-207820.98,-216485.415
1764764019.0889804,-200897.955,-201420.315,-217168.38,-222870.15,-207849.015,-216514.395
1764764019.0889804,-200966.715,-201489.12,-217248.795,-222949.395,-207927.765,-216592.38
1764764019.0889804,-200953.665,-201475.89,-217234.125,-222935.805,-207913.59,-216578.295
1764764019.0889804,-200875.95,-201398.715,-217134.495,-222839.19,-207818.505,-216485.01
1764764019.0889804,-200911.995,-201435.21,-217151.28,-222858.9,-207839.25,-216506.97
1764764019.0889804,-201007.215,-201530.475,-217232.955,-222944.04,-207925.515,-216592.29
1764764019.0889804,-201017.475,-201540.465,-217240.425,-222952.86,-207934.515,-216600.525
1764764019.0889804,-200992.005,-201513.915,-217213.83,-222926.445,-207907.515,-216574.11
1764764019.0889804,-200992.635,-201514.32,-217238.895,-222946.83,-207926.1,-216592.515
1764764019.0889804,-200905.155,-201427.065,-217170.045,-222873.48,-207851.31,-216519.48
1764764019.137579,-200913.255,-201436.785,-217194.705,-222894.72,-207871.02,-216540.855
1764764019.137579,-200943.45,-201468.6,-217231.47,-222931.08,-207909.81,-216576.9
1764764019.137579,-200939.22,-201465.54,-217224.27,-222925.455,-207901.71,-216570.87
1764764019.137579,-200911.995,-201439.26,-217177.335,-222881.67,-207861.84,-216529.92
1764764019.137579,-200841.795,-201368.205,-217079.865,-222787.89,-207771.165,-216440.19
1764764019.137579,-200866.095,-201391.605,-217083.06,-222794.055,-207777.24,-216449.19
1764764019.137579,-200920.455,-201447.0,-217132.605,-222845.49,-207826.605,-216500.085
1764764019.137579,-200929.905,-201455.505,-217149.12,-222861.555,-207840.375,-216514.89
1764764019.137579,-200909.115,-201433.05,-217153.53,-222860.295,-207837.18,-216512.595
1764764019.137579,-200947.545,-201470.22,-217221.39,-222922.845,-207897.66,-216573.075
1764764019.137579,-200950.065,-201472.605,-217239.84,-222939.405,-207912.78,-216588.06
1764764019.137579,-200912.67,-201437.055,-217202.895,-222902.19,-207878.175,-216552.42
1764764019.137579,-200923.245,-201448.17,-217210.545,-222911.145,-207884.745,-216560.97
1764764019.137579,-200922.39,-201445.74,-217192.86,-222896.835,-207870.615,-216548.19
1764764019.137579,-200880.045,-201401.685,-217123.965,-222831.945,-207807.21,-216486.405
1764764019.137579,-200974.275,-201496.545,-217207.62,-222917.985,-207894.33,-216573.21
1764764019.137579,-200942.505,-201465.18,-217170.54,-222882.12,-207858.87,-216537.885
1764764019.1385891,-200928.555,-201452.04,-217152.945,-222864.525,-207844.83,-216522.27
1764764019.1385891,-200844.81,-201368.16,-217085.76,-222793.065,-207773.415,-216451.71
1764764019.1385891,-200833.605,-201356.235,-217097.73,-222799.77,-207777.645,-216458.28
1764764019.1385891,-200829.645,-201351.96,-217111.41,-222810.615,-207784.62,-216467.73
1764764019.1385891,-200847.285,-201370.59,-217135.53,-222834.465,-207806.04,-216490.905
1764764019.1385891,-200908.53,-201431.7,-217194.39,-222894.405,-207865.845,-216550.755
1764764019.1385891,-200917.98,-201441.51,-217192.995,-222896.115,-207868.68,-216552.645
1764764019.181515,-200868.255,-201392.775,-217119.555,-222826.86,-207800.28,-216486.09
1764764019.1820188,-200908.89,-201434.805,-217142.865,-222853.095,-207828.045,-216514.485
1764764019.1820188,-200956.905,-201482.865,-217185.39,-222896.97,-207872.055,-216558.495
1764764019.1820188,-200980.89,-201506.58,-217213.92,-222925.59,-207900.945,-216586.26
1764764019.1820188,-200907.63,-201433.275,-217160.415,-222867.495,-207841.41,-216527.805
1764764019.1820188,-200950.515,-201475.845,-217230.03,-222931.8,-207904.005,-216590.895
1764764019.1820188,-200936.97,-201461.265,-217230.435,-222930.27,-207901.395,-216588.24
1764764019.1820188,-200857.23,-201379.905,-217145.835,-222845.67,-207817.02,-216505.575
1764764019.1820188,-200937.285,-201459.42,-217222.02,-222922.89,-207893.79,-216583.11
1764764019.1820188,-200964.915,-201487.68,-217238.625,-222942.51,-207914.94,-216603.09
1764764019.1820188,-200916.09,-201439.215,-217163.565,-222871.59,-207845.82,-216534.96
1764764019.1820188,-200934.54,-201457.62,-217163.7,-222874.335,-207850.455,-216539.955
1764764019.1820188,-200974.05,-201496.86,-217194.93,-222906.69,-207883.71,-216573.66
1764764019.1820188,-200979.765,-201503.25,-217200.78,-222912.675,-207894.015,-216580.32
1764764019.1820188,-200873.115,-201397.095,-217109.07,-222816.555,-207798.615,-216485.01
1764764019.1820188,-200799.18,-201323.385,-217054.08,-222756.48,-207733.455,-216425.43
1764764019.1820188,-200873.475,-201397.815,-217144.89,-222844.77,-207819.27,-216512.415
1764764019.1820188,-200951.955,-201475.98,-217232.235,-222931.89,-207906.075,-216598.095
1764764019.1830273,-200954.43,-201478.86,-217232.865,-222934.14,-207908.505,-216599.715
1764764019.1830273,-200901.33,-201428.595,-217160.955,-222864.84,-207840.96,-216533.295
1764764019.1830273,-200946.69,-201474.135,-217185.705,-222893.505,-207870.705,-216563.58
1764764019.1830273,-201005.595,-201531.195,-217228.5,-222939.495,-207918.09,-216610.605
1764764019.1830273,-200991.69,-201515.22,-217206.63,-222918.795,-207899.28,-216590.31
1764764019.1830273,-200941.92,-201464.865,-217152.495,-222864.66,-207845.37,-216537.48
1764764019.2305317,-200969.73,-201492.9,-217204.02,-222911.955,-207890.505,-216583.245
1764764019.2305317,-200910.33,-201433.23,-217163.205,-222867.18,-207845.055,-216537.93
1764764019.2305317,-200905.11,-201428.37,-217168.515,-222869.97,-207846.81,-216541.035
1764764019.2305317,-200906.055,-201429.72,-217176.165,-222876.765,-207853.605,-216547.56
1764764019.2315607,-200932.38,-201455.415,-217197.315,-222899.265,-207876.015,-216570.555
1764764019.2315607,-200920.545,-201443.49,-217168.425,-222873.705,-207852.12,-216546.57
1764764019.2315607,-200905.515,-201428.415,-217128.96,-222838.2,-207818.28,-216513.81
1764764019.2315607,-200936.565,-201459.555,-217144.215,-222856.065,-207838.08,-216533.25
1764764019.2315607,-201003.795,-201526.74,-217205.19,-222918.885,-207900.99,-216595.935
1764764019.2315607,-201028.95,-201553.02,-217238.58,-222951.6,-207933.93,-216627.39
1764764019.2315607,-200978.685,-201503.565,-217212.84,-222920.55,-207901.44,-216595.08
1764764019.2315607,-200938.455,-201463.245,-217196.145,-222898.635,-207878.265,-216572.535
1764764019.2315607,-200934.63,-201458.655,-217200.555,-222901.875,-207880.065,-216575.55
1764764019.2315607,-200912.94,-201435.48,-217179.855,-222881.04,-207859.185,-216554.67
1764764019.2315607,-200945.565,-201468.24,-217206.09,-222908.265,-207886.545,-216583.02
1764764019.2315607,-200957.49,-201480.525,-217202.895,-222908.355,-207888.3,-216583.92
1764764019.2315607,-200923.02,-201446.055,-217144.62,-222853.995,-207835.47,-216532.305
1764764019.2315607,-201012.255,-201534.255,-217220.4,-222932.79,-207915.3,-216611.64
1764764019.2315607,-200994.03,-201515.13,-217194.66,-222909.12,-207892.26,-216587.88
1764764019.2315607,-200959.785,-201482.145,-217157.4,-222871.995,-207855.45,-216551.79
1764764019.2315607,-200988.54,-201512.565,-217215.225,-222923.88,-207906.3,-216602.145
1764764019.2315607,-201010.59,-201535.47,-217267.83,-222970.5,-207954.36,-216647.145
1764764019.2315607,-200968.515,-201493.53,-217235.43,-222936.93,-207921.195,-216612.81
1764764019.2315607,-200942.64,-201468.015,-217209.465,-222911.235,-207891.18,-216587.025
1764764019.277293,-200982.69,-201507.84,-217247.67,-222950.115,-207928.98,-216625.545
1764764019.277293,-200975.76,-201500.28,-217222.29,-222928.065,-207908.73,-216605.34
1764764019.277293,-200952.99,-201476.34,-217174.365,-222884.28,-207866.925,-216564.615
1764764019.277293,-201038.22,-201562.065,-217247.4,-222959.385,-207946.305,-216641.34
1764764019.277293,-201022.74,-201546.675,-217224.045,-222938.01,-207927.63,-216620.28
1764764019.277293,-201003.705,-201526.965,-217204.515,-222918.795,-207904.59,-216600.705
1764764019.277293,-201011.49,-201534.84,-217235.43,-222945.435,-207928.575,-216625.365
1764764019.277293,-200981.16,-201505.455,-217231.605,-222935.67,-207917.685,-216614.7
1764764019.277293,-200969.91,-201495.15,-217240.83,-222941.655,-207921.825,-216618.93
1764764019.277293,-200885.94,-201411.54,-217151.325,-222852.51,-207832.995,-216531.9
1764764019.277293,-200954.34,-201479.175,-217209.195,-222912.72,-207893.16,-216593.28
1764764019.277293,-201012.615,-201535.695,-217255.905,-222963.03,-207944.46,-216642.915
1764764019.277293,-200971.44,-201493.8,-217194.345,-222904.755,-207887.625,-216586.845
1764764019.277293,-201005.505,-201528.63,-217211.895,-222925.05,-207909.315,-216608.805
1764764019.277293,-200983.23,-201507.03,-217179.765,-222894.315,-207879.345,-216579.6
1764764019.2785726,-200961.495,-201484.845,-217158.12,-222872.13,-207857.97,-216558.27
1764764019.2785726,-200902.95,-201426.705,-217119.285,-222828.255,-207812.61,-216514.395
1764764019.2785726,-200906.235,-201430.98,-217145.34,-222849.855,-207832.86,-216534.87
1764764019.2785726,-200941.29,-201466.035,-217191.51,-222894.855,-207876.645,-216578.655
1764764019.2785726,-200969.415,-201494.295,-217227.465,-222930.09,-207914.76,-216613.53
1764764019.2785726,-200938.05,-201462.39,-217190.97,-222894.675,-207877.95,-216578.52
1764764019.2785726,-200896.695,-201420.765,-217124.46,-222832.215,-207815.85,-216518.895
1764764019.3263662,-200931.3,-201455.28,-217136.925,-222848.415,-207833.355,-216536.985
1764764019.3263662,-200999.88,-201524.13,-217192.455,-222906.69,-207893.385,-216595.89
1764764019.3263662,-201020.22,-201544.515,-217204.605,-222920.82,-207908.145,-216610.29
1764764019.3263662,-201017.565,-201542.67,-217207.935,-222923.295,-207910.26,-216612.18
1764764019.3263662,-200953.305,-201478.59,-217164.24,-222873.48,-207862.92,-216563.265
1764764019.3263662,-200913.615,-201437.595,-217145.52,-222849.81,-207840.465,-216539.055
1764764019.3263662,-200903.985,-201426.57,-217144.53,-222847.515,-207832.185,-216535.77
1764764019.3263662,-200984.895,-201507.165,-217231.065,-222934.14,-207917.37,-216621.045
1764764019.3263662,-200989.755,-201511.395,-217232.055,-222936.705,-207920.115,-216622.845
1764764019.3263662,-200995.065,-201515.895,-217215.99,-222924.195,-207909.54,-216612.855
1764764019.3263662,-201021.93,-201543.21,-217225.035,-222936.84,-207923.355,-216626.04
1764764019.3263662,-201008.07,-201531.105,-217194.93,-222909.165,-207897.57,-216600.255
1764764019.3263662,-200990.52,-201514.905,-217167.03,-222882.435,-207871.695,-216575.01
1764764019.3263662,-200984.355,-201509.64,-217160.865,-222876.045,-207865.665,-216568.98
1764764019.3263662,-200952.99,-201478.95,-217151.37,-222861.105,-207849.42,-216553.41
1764764019.3263662,-200932.695,-201457.305,-217154.655,-222859.08,-207846.27,-216550.395
1764764019.3263662,-200955.015,-201478.455,-217186.02,-222888.915,-207874.935,-216579.465
1764764019.3263662,-200942.775,-201467.79,-217176.84,-222879.735,-207866.025,-216570.015
1764764019.3263662,-200974.185,-201499.785,-217200.78,-222905.115,-207891.495,-216596.52
1764764019.3263662,-201085.155,-201610.305,-217301.49,-223008.66,-207999.045,-216699.93
1764764019.3263662,-201053.115,-201576.555,-217249.02,-222960.42,-207951.03,-216651.42
1764764019.3263662,-201048.57,-201571.56,-217224.045,-222938.19,-207929.295,-216631.53
1764764019.3263662,-201000.105,-201522.465,-217163.745,-222879.06,-207871.065,-216574.11
1764764019.3263662,-200936.475,-201459.69,-217093.815,-222808.77,-207801.495,-216506.25
1764764019.3263662,-200964.015,-201487.725,-217140.615,-222851.43,-207842.22,-216548.055
1764764019.3263662,-200998.17,-201521.655,-217200.195,-222906.69,-207896.04,-216600.975
1764764019.3750422,-201007.395,-201530.16,-217226.205,-222929.685,-207918.045,-216622.26
1764764019.3750422,-200937.555,-201459.825,-217155.33,-222858.18,-207847.125,-216551.835
1764764019.3750422,-200987.1,-201509.505,-217195.965,-222900.03,-207888.93,-216594.855
1764764019.3750422,-201028.455,-201551.67,-217222.29,-222930.405,-207920.43,-216625.23
1764764019.3750422,-200975.04,-201498.39,-217145.25,-222856.695,-207848.565,-216554.04
1764764019.3750422,-200997.765,-201521.205,-217148.67,-222862.59,-207857.16,-216562.77
1764764019.3750422,-200974.545,-201497.895,-217114.605,-222829.47,-207824.535,-216531.45
1764764019.3750422,-200989.44,-201512.475,-217131.75,-222846.3,-207841.05,-216547.74
1764764019.3750422,-200977.29,-201500.415,-217143.405,-222852.465,-207845.685,-216552.87
1764764019.3750422,-201025.845,-201549.78,-217216.845,-222921.765,-207913.41,-216620.055
1764764019.3750422,-201011.355,-201535.29,-217214.28,-222918.075,-207908.64,-216614.61
1764764019.3750422,-200975.355,-201499.38,-217178.955,-222882.03,-207872.55,-216579.645
1764764019.3760557,-201008.565,-201532.005,-217206.855,-222911.19,-207901.665,-216608.805
1764764019.3760557,-200959.74,-201481.92,-217133.91,-222841.62,-207834.255,-216542.385
1764764019.3760557,-200996.505,-201519.0,-217149.165,-222860.475,-207854.505,-216563.04
1764764019.3760557,-201016.845,-201539.88,-217152.315,-222866.415,-207865.395,-216571.095
1764764019.3760557,-200998.575,-201521.34,-217124.865,-222840.135,-207837.495,-216545.805
1764764019.3760557,-201069.0,-201591.675,-217204.695,-222918.975,-207914.535,-216623.205
1764764019.3760557,-201033.855,-201557.025,-217199.205,-222906.51,-207905.715,-216609.93
1764764019.3760557,-200917.08,-201441.33,-217098.765,-222801.525,-207799.92,-216505.62
1764764019.3760557,-200968.515,-201492.9,-217158.12,-222860.43,-207853.2,-216563.265
1764764019.3760557,-201039.84,-201564.315,-217235.115,-222937.38,-207932.895,-216639.495
1764764019.4192133,-201012.93,-201538.26,-217201.95,-222905.655,-207902.475,-216608.535
1764764019.4192133,-201054.555,-201579.615,-217225.98,-222933.15,-207930.825,-216637.515
1764764019.4197254,-201004.515,-201528.45,-217152.225,-222863.13,-207863.415,-216569.475
1764764019.4197254,-200976.48,-201499.11,-217104.705,-222817.905,-207815.805,-216526.5
1764764019.4197254,-201049.065,-201570.795,-217168.29,-222883.605,-207880.515,-216592.695
1764764019.4197254,-201095.73,-201618.225,-217224.45,-222939.315,-207935.865,-216646.785
1764764019.4197254,-201062.205,-201585.555,-217219.005,-222927.705,-207922.995,-216633.69
1764764019.4197254,-201051.765,-201574.62,-217230.48,-222933.915,-207931.77,-216639.9
1764764019.4197254,-200986.965,-201509.505,-217172.07,-222874.155,-207871.92,-216580.455
1764764019.4197254,-200974.095,-201497.445,-217159.29,-222861.42,-207855.18,-216567.99
1764764019.4197254,-201040.83,-201564.99,-217224.27,-222927.345,-207920.07,-216633.555
1764764019.4197254,-201002.445,-201527.37,-217167.975,-222874.065,-207868.77,-216582.21
1764764019.4212546,-201009.465,-201534.57,-217148.76,-222859.17,-207855.27,-216570.195
1764764019.4212546,-201088.845,-201613.95,-217217.565,-222930.315,-207927.495,-216641.79
1764764019.4212546,-201086.91,-201611.925,-217210.095,-222923.655,-207921.645,-216635.445
1764764019.4212546,-201090.6,-201615.48,-217215.135,-222928.38,-207926.865,-216640.17
1764764019.4212546,-201091.545,-201615.975,-217237.68,-222946.605,-207943.47,-216656.82
1764764019.4212546,-201054.465,-201578.805,-217221.255,-222925.23,-207924.03,-216635.31
1764764019.4212546,-201025.26,-201549.105,-217203.705,-222905.25,-207901.395,-216615.15
1764764019.4212546,-200997.495,-201521.565,-217179.045,-222879.87,-207874.62,-216589.905
1764764019.4212546,-200992.005,-201516.615,-217162.98,-222865.155,-207860.22,-216577.26
1764764019.4212546,-200990.205,-201514.365,-217144.215,-222849.54,-207846.45,-216563.265
1764764019.4212546,-200991.375,-201514.545,-217121.31,-222830.28,-207828.63,-216546.48
1764764019.4212546,-201095.865,-201619.44,-217213.2,-222924.915,-207925.02,-216641.745
1764764019.4684188,-201098.97,-201623.265,-217213.83,-222926.67,-207927.315,-216642.78
1764764019.4684188,-201039.165,-201562.605,-217151.55,-222863.625,-207864.765,-216581.175
1764764019.4684188,-201058.83,-201582.315,-217195.965,-222902.865,-207902.655,-216619.425
1764764019.4684188,-201065.85,-201589.605,-217224.405,-222927.84,-207926.505,-216642.555
1764764019.4684188,-201038.94,-201563.19,-217208.745,-222910.2,-207907.65,-216624.42
1764764019.4684188,-201035.43,-201560.4,-217209.195,-222909.255,-207909.765,-216624.645
1764764019.4684188,-201004.515,-201529.62,-217168.515,-222869.745,-207869.895,-216586.8
1764764019.4684188,-201008.88,-201534.345,-217153.935,-222858.855,-207859.23,-216577.395
1764764019.4684188,-200983.725,-201508.965,-217103.85,-222812.325,-207814.005,-216533.88
1764764019.4684188,-201089.25,-201613.32,-217195.155,-222906.375,-207909.315,-216628.875
1764764019.4684188,-201071.34,-201594.735,-217169.685,-222882.75,-207888.3,-216605.79
1764764019.4684188,-200975.355,-201498.615,-217071.18,-222782.49,-207790.965,-216508.545
1764764019.4684188,-200967.615,-201491.595,-217089.495,-222794.46,-207798.39,-216519.75
1764764019.4684188,-201013.38,-201537.72,-217162.215,-222862.14,-207864.27,-216585.63
1764764019.4684188,-201060.405,-201584.43,-217223.01,-222921.81,-207922.77,-216643.23
1764764019.4684188,-201014.505,-201538.44,-217178.91,-222877.44,-207878.85,-216599.265
