Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763061.872918,-202053.105,-202324.14,-214289.82,-224802.135,-207666.045,-218025.9
1764763061.872918,-202110.615,-202382.28,-214343.865,-224857.98,-207722.07,-218081.025
1764763061.872918,-202084.92,-202357.305,-214296.165,-224814.105,-207680.085,-218038.545
1764763061.872918,-202115.205,-202386.825,-214307.37,-224828.145,-207695.79,-218054.115
1764763061.873447,-202112.505,-202382.55,-214285.59,-224809.245,-207678.195,-218036.565
1764763061.873447,-202180.095,-202449.87,-214349.58,-224874.27,-207744.03,-218100.87
1764763061.873447,-202159.17,-202428.72,-214337.43,-224860.815,-207729.99,-218086.29
1764763061.873447,-202108.095,-202378.005,-214314.48,-224832.24,-207700.155,-218056.275
1764763061.873447,-202036.05,-202307.175,-214263.27,-224776.62,-207643.095,-218000.88
1764763061.873447,-202059.54,-202330.17,-214295.265,-224808.12,-207673.515,-218031.39
1764763061.873447,-202035.24,-202304.025,-214270.74,-224783.37,-207648.72,-218007.09
1764763061.873447,-202083.795,-202351.77,-214314.345,-224828.145,-207694.08,-218052.045
1764763061.873447,-202012.965,-202281.885,-214221.69,-224738.505,-207609.48,-217965.33
1764763061.873447,-202026.735,-202295.565,-214210.665,-224730.99,-207601.2,-217960.02
1764763061.873447,-202077.99,-202349.07,-214249.815,-224772.705,-207643.095,-218002.005
1764763061.873447,-202122.045,-202394.88,-214291.08,-224815.275,-207686.25,-218044.035
1764763061.873447,-202083.39,-202354.515,-214255.305,-224778.645,-207649.755,-218007.315
1764763061.873447,-202072.14,-202342.23,-214266.645,-224785.89,-207655.695,-218013.39
1764763061.9162304,-202078.305,-202348.035,-214295.715,-224811.27,-207679.365,-218037.015
1764763061.9162304,-202132.215,-202403.07,-214368.795,-224882.145,-207749.115,-218105.595
1764763061.9167583,-202144.68,-202416.435,-214391.07,-224903.565,-207769.725,-218125.44
1764763061.9167583,-202135.14,-202405.23,-214374.375,-224888.265,-207754.83,-218110.005
1764763061.9167583,-202094.505,-202362.84,-214308.045,-224825.58,-207693.72,-218049.66
1764763061.9167583,-202097.61,-202364.865,-214287.03,-224807.895,-207678.06,-218034.315
1764763061.9167583,-202127.265,-202395.42,-214303.545,-224826.39,-207697.32,-218053.755
1764763061.9167583,-202156.74,-202426.38,-214329.33,-224853.75,-207725.085,-218080.395
1764763061.9167583,-202091.76,-202362.795,-214265.52,-224789.49,-207661.185,-218016.585
1764763061.9167583,-202081.095,-202353.03,-214281.54,-224799.885,-207670.14,-218025.99
1764763061.9167583,-202105.305,-202377.15,-214336.035,-224849.205,-207717.48,-218073.285
1764763061.9167583,-202089.465,-202361.67,-214332.66,-224844.66,-207711.9,-218067.12
1764763061.9167583,-202080.735,-202352.805,-214324.695,-224836.695,-207703.215,-218059.29
1764763061.9167583,-202107.735,-202378.545,-214346.7,-224860.365,-207727.2,-218082.195
1764763061.9167583,-202040.505,-202311.045,-214255.17,-224772.03,-207640.845,-217996.785
1764763061.9167583,-202141.665,-202412.475,-214339.365,-224859.33,-207729.135,-218085.12
1764763061.9652612,-202158.855,-202429.08,-214346.295,-224868.69,-207739.575,-218093.67
1764763061.9652612,-202118.985,-202387.905,-214291.125,-224815.095,-207688.59,-218042.1
1764763061.9652612,-202093.83,-202362.255,-214267.815,-224791.11,-207665.91,-218018.565
1764763061.9652612,-202056.255,-202325.31,-214252.695,-224771.805,-207642.87,-217997.955
1764763061.9652612,-202033.665,-202303.89,-214256.07,-224770.275,-207639.135,-217995.435
1764763061.9652612,-202100.265,-202371.525,-214340.13,-224852.22,-207719.73,-218075.85
1764763061.9652612,-202106.295,-202377.69,-214352.91,-224864.955,-207732.06,-218086.92
1764763061.9652612,-202100.85,-202371.84,-214336.62,-224850.42,-207718.29,-218073.195
1764763061.9652612,-202157.01,-202427.685,-214378.2,-224895.33,-207763.74,-218118.015
1764763061.9652612,-202104.99,-202376.745,-214305.93,-224826.075,-207696.015,-218050.515
1764763061.9652612,-202074.12,-202345.83,-214253.865,-224776.8,-207647.73,-218003.76
1764763061.9652612,-202101.705,-202372.965,-214277.13,-224800.515,-207672.255,-218027.79
1764763061.9652612,-202053.33,-202324.095,-214228.62,-224751.555,-207623.34,-217979.415
1764763061.9652612,-202099.59,-202370.715,-214304.04,-224821.845,-207692.055,-218047.59
1764763061.9652612,-202134.24,-202405.365,-214364.745,-224879.22,-207747.495,-218102.175
1764763061.9652612,-202099.23,-202369.005,-214341.57,-224854.83,-207722.205,-218076.345
1764763061.9652612,-202048.965,-202318.38,-214293.735,-224805.69,-207672.84,-218028.33
1764763061.9652612,-202097.61,-202367.61,-214337.295,-224850.6,-207717.975,-218073.42
1764763061.9652612,-202058.1,-202328.37,-214271.415,-224789.265,-207658.395,-218014.29
1764763061.9652612,-202089.42,-202358.79,-214281.36,-224802.27,-207673.29,-218029.005
1764763061.9652612,-202109.895,-202378.59,-214285.725,-224809.065,-207681.255,-218037.015
1764763061.9652612,-202143.915,-202412.475,-214313.31,-224838.63,-207711.495,-218066.04
1764763061.9652612,-202080.24,-202349.835,-214256.88,-224780.265,-207652.95,-218007.9
1764763061.9652612,-202097.88,-202369.005,-214307.55,-224824.635,-207695.25,-218050.605
1764763061.9652612,-202116.51,-202387.905,-214356.645,-224869.32,-207737.91,-218092.455
1764763061.9652612,-202110.705,-202382.28,-214361.145,-224872.875,-207740.79,-218094.795
1764763061.9652612,-202098.915,-202371.255,-214347.96,-224860.41,-207727.695,-218082.375
1764763061.9652612,-202118.49,-202390.605,-214361.73,-224875.935,-207743.85,-218097.54
1764763061.9652612,-202078.98,-202351.23,-214297.245,-224815.59,-207685.215,-218039.58
1764763061.9652612,-202101.345,-202373.055,-214298.37,-224819.64,-207691.29,-218045.655
1764763062.010677,-202042.71,-202312.305,-214219.305,-224742.15,-207618.885,-217971.63
1764763062.010677,-202052.43,-202320.945,-214219.215,-224743.32,-207618.39,-217973.52
1764763062.010677,-202118.49,-202388.265,-214294.32,-224817.975,-207691.56,-218046.555
1764763062.010677,-202133.655,-202404.87,-214341.57,-224860.185,-207732.465,-218085.705
1764763062.010677,-202134.24,-202406.04,-214373.115,-224886.78,-207756.855,-218109.69
1764763062.010677,-202090.14,-202360.725,-214337.97,-224850.6,-207719.82,-218072.79
1764763062.010677,-202032.495,-202301.91,-214275.645,-224788.32,-207657.36,-218011.86
1764763062.010677,-202063.005,-202332.465,-214297.02,-224811.36,-207681.03,-218035.44
1764763062.0111852,-202073.67,-202344.345,-214291.17,-224808.525,-207679.14,-218033.73
1764763062.0111852,-202098.96,-202370.04,-214295.85,-224816.67,-207688.815,-218043.18
1764763062.0111852,-202104.765,-202374.99,-214284.915,-224807.94,-207681.48,-218036.115
1764763062.0111852,-202106.43,-202375.17,-214278.93,-224803.62,-207678.195,-218031.615
1764763062.0111852,-202084.245,-202352.895,-214259.085,-224783.055,-207656.91,-218011.095
1764763062.0111852,-202105.35,-202375.935,-214310.79,-224829.405,-207701.595,-218055.465
1764763062.0111852,-202133.295,-202404.465,-214362.495,-224877.825,-207748.53,-218101.77
1764763062.0111852,-202142.52,-202413.33,-214385.175,-224899.2,-207768.96,-218121.255
1764763062.0111852,-202121.73,-202392.675,-214370.01,-224883.27,-207752.355,-218104.515
1764763062.0111852,-202116.555,-202387.365,-214355.88,-224870.355,-207740.475,-218092.545
1764763062.0111852,-202096.395,-202367.61,-214311.87,-224830.485,-207701.775,-218054.43
1764763062.0111852,-202093.965,-202365.765,-214286.4,-224808.3,-207681.705,-218034.72
1764763062.0111852,-202126.635,-202398.345,-214301.7,-224826.165,-207700.605,-218053.845
1764763062.0111852,-202138.83,-202410.45,-214308.495,-224834.49,-207709.425,-218061.405
1764763062.0111852,-202055.4,-202326.66,-214227.99,-224752.32,-207627.39,-217980.315
1764763062.0111852,-202030.605,-202301.055,-214230.105,-224748.495,-207621.99,-217975.905
1764763062.0608993,-202043.115,-202312.98,-214268.445,-224782.335,-207653.58,-218008.035
1764763062.0608993,-202128.525,-202398.705,-214367.715,-224881.38,-207751.41,-218104.515
1764763062.0608993,-202104.72,-202375.755,-214349.13,-224862.885,-207732.555,-218084.85
1764763062.0608993,-202081.815,-202353.3,-214315.02,-224830.035,-207700.605,-218053.845
1764763062.0608993,-202142.34,-202414.41,-214357.455,-224876.385,-207747.81,-218100.33
1764763062.0608993,-202104.765,-202377.195,-214298.64,-224820.63,-207694.17,-218046.465
1764763062.0608993,-202130.28,-202401.63,-214308.585,-224832.465,-207707.04,-218059.695
1764763062.0608993,-202173.66,-202444.695,-214348.275,-224873.46,-207748.215,-218099.79
1764763062.0608993,-202144.275,-202415.13,-214322.49,-224847.315,-207721.305,-218072.925
1764763062.0608993,-202090.365,-202360.68,-214292.745,-224812.575,-207685.755,-218037.24
1764763062.0608993,-202069.89,-202339.62,-214297.065,-224811.945,-207683.235,-218035.665
1764763062.0608993,-202129.605,-202399.83,-214370.055,-224883.855,-207754.47,-218105.955
1764763062.0608993,-202104.135,-202374.36,-214348.635,-224862.39,-207732.78,-218083.635
1764763062.0608993,-202098.33,-202367.655,-214330.995,-224846.415,-207717.12,-218069.055
1764763062.0608993,-202152.915,-202421.655,-214371.63,-224889.975,-207761.31,-218112.84
1764763062.0608993,-202161.33,-202430.025,-214359.03,-224880.84,-207753.84,-218104.74
1764763062.0608993,-202150.755,-202419.54,-214333.65,-224857.89,-207732.33,-218082.555
1764763062.0608993,-202110.93,-202380.12,-214281.9,-224807.13,-207682.695,-218033.955
1764763062.0608993,-202166.64,-202436.865,-214345.665,-224870.13,-207745.065,-218095.74
1764763062.0608993,-202091.715,-202362.975,-214297.605,-224816.67,-207690.975,-218041.02
1764763062.0608993,-202101.75,-202374.495,-214327.395,-224843.445,-207715.815,-218066.535
1764763062.0608993,-202143.915,-202416.525,-214385.22,-224899.74,-207770.805,-218120.715
1764763062.0608993,-202130.145,-202401.72,-214377.57,-224891.28,-207761.4,-218111.22
1764763062.0608993,-202075.65,-202346.64,-214311.735,-224826.93,-207698.445,-218048.4
1764763062.103462,-202011.66,-202281.12,-214217.055,-224736.03,-207609.39,-217961.55
1764763062.103462,-202050.63,-202319.82,-214233.345,-224755.605,-207630.72,-217983.42
1764763062.103462,-202105.44,-202374.99,-214274.52,-224799.345,-207675.36,-218027.565
1764763062.1039865,-202101.615,-202371.345,-214264.125,-224790.48,-207667.62,-218018.655
1764763062.1039865,-202092.12,-202363.245,-214263.09,-224787.735,-207664.29,-218015.64
1764763062.1039865,-202111.56,-202386.6,-214317.225,-224836.02,-207710.82,-218061.135
1764763062.1039865,-202138.38,-202413.78,-214376.265,-224889.84,-207762.39,-218112.345
1764763062.1039865,-202100.76,-202374.81,-214348.815,-224861.445,-207733.05,-218082.87
1764763062.1039865,-202060.485,-202331.25,-214300.755,-224814.15,-207685.89,-218036.97
1764763062.1039865,-202062.915,-202331.745,-214293.465,-224808.21,-207680.85,-218031.975
1764763062.1039865,-202048.875,-202316.895,-214253.955,-224773.065,-207646.74,-217998.765
1764763062.1039865,-202143.15,-202411.215,-214331.985,-224853.84,-207728.955,-218080.305
1764763062.1039865,-202174.38,-202444.515,-214356.24,-224879.805,-207756.225,-218106.045
1764763062.1039865,-202164.795,-202437.675,-214340.4,-224865.18,-207742.32,-218091.555
1764763062.1039865,-202174.065,-202445.595,-214354.125,-224878.32,-207755.01,-218103.795
1764763062.1039865,-202102.56,-202370.805,-214302.42,-224822.34,-207698.04,-218046.915
1764763062.1039865,-202062.555,-202329.495,-214282.215,-224797.725,-207671.4,-218022.165
1764763062.1039865,-202052.97,-202320.09,-214286.805,-224799.795,-207673.02,-218023.92
1764763062.1039865,-202078.215,-202346.325,-214316.82,-224829.18,-207701.73,-218052.81
1764763062.1039865,-202069.89,-202340.115,-214303.095,-224816.895,-207690.57,-218040.975
1764763062.1039865,-202052.565,-202323.645,-214260.84,-224778.555,-207653.355,-218004.795
1764763062.1039865,-202109.445,-202380.345,-214298.55,-224820.045,-207696.285,-218047.23
1764763062.149993,-202146.795,-202417.74,-214325.595,-224848.8,-207726.12,-218076.345
1764763062.149993,-202187.07,-202457.97,-214361.64,-224886.42,-207764.415,-218112.615
1764763062.149993,-202157.19,-202428.315,-214336.17,-224860.41,-207737.82,-218086.11
1764763062.149993,-202172.355,-202442.805,-214380.72,-224899.38,-207775.62,-218123.505
1764763062.149993,-202101.21,-202370.985,-214337.16,-224850.555,-207725.085,-218072.655
1764763062.149993,-202009.725,-202279.455,-214246.575,-224758.89,-207633.015,-217982.835
1764763062.1510143,-202084.335,-202355.145,-214325.865,-224838.045,-207711.225,-218061.45
1764763062.1510143,-202073.715,-202345.335,-214309.305,-224822.79,-207697.32,-218046.6
1764763062.1510143,-202095.54,-202366.665,-214307.37,-224825.175,-207700.605,-218050.515
1764763062.1510143,-202144.41,-202414.23,-214337.16,-224858.7,-207735.57,-218084.22
1764763062.1510143,-202135.86,-202403.97,-214311.24,-224835.165,-207713.295,-218061.9
1764763062.1510143,-202117.455,-202384.98,-214283.52,-224809.02,-207687.645,-218036.43
1764763062.1510143,-202062.6,-202330.845,-214233.03,-224756.595,-207635.04,-217985.04
1764763062.1510143,-202081.59,-202352.535,-214285.23,-224802.63,-207679.725,-218029.32
1764763062.1510143,-202096.395,-202368.105,-214328.565,-224842.185,-207716.58,-218066.04
1764763062.1510143,-202056.57,-202326.705,-214296.84,-224809.29,-207683.505,-218032.515
1764763062.1510143,-202052.745,-202323.42,-214292.43,-224804.97,-207678.915,-218028.78
1764763062.1510143,-202134.555,-202406.49,-214373.295,-224887.23,-207760.905,-218109.915
1764763062.1510143,-202159.53,-202428.45,-214377.345,-224895.51,-207770.895,-218118.645
1764763062.1510143,-202195.62,-202462.83,-214390.89,-224912.79,-207793.035,-218137.32
1764763062.1510143,-202163.94,-202430.97,-214347.69,-224871.12,-207750.51,-218095.785
1764763062.1510143,-202100.355,-202366.935,-214272.855,-224797.14,-207676.44,-218023.56
1764763062.1510143,-202109.265,-202377.42,-214285.095,-224808.345,-207686.97,-218035.17
1764763062.1510143,-202149.045,-202419.09,-214359.03,-224876.88,-207753.48,-218100.915
1764763062.1985495,-202126.365,-202396.77,-214364.925,-224878.23,-207752.94,-218100.015
1764763062.1985495,-202056.165,-202326.3,-214297.74,-224810.64,-207684.945,-218032.875
1764763062.1985495,-202019.445,-202288.23,-214257.825,-224770.5,-207644.535,-217993.815
1764763062.1985495,-202094.73,-202363.47,-214327.89,-224841.96,-207715.905,-218065.14
1764763062.1985495,-202143.285,-202411.62,-214360.605,-224878.59,-207753.525,-218101.59
1764763062.1985495,-202094.595,-202363.11,-214289.595,-224811.0,-207688.185,-218035.89
1764763062.1985495,-202095.0,-202365.72,-214273.395,-224796.735,-207675.045,-218024.055
1764763062.1985495,-202121.1,-202392.63,-214291.665,-224816.85,-207695.97,-218044.35
1764763062.1985495,-202047.39,-202318.02,-214220.43,-224744.085,-207622.8,-217972.305
1764763062.1985495,-202076.19,-202347.63,-214280.955,-224798.895,-207675.54,-218024.955
1764763062.1985495,-202106.79,-202378.095,-214341.57,-224855.055,-207729.675,-218078.235
1764763062.1990633,-202136.22,-202406.13,-214382.61,-224895.33,-207769.185,-218116.665
1764763062.1990633,-202124.34,-202393.935,-214373.385,-224886.33,-207759.78,-218107.17
1764763062.1990633,-202129.47,-202398.39,-214370.1,-224884.665,-207758.7,-218105.685
1764763062.1990633,-202085.37,-202353.165,-214300.395,-224818.74,-207693.72,-218042.145
1764763062.1990633,-202156.74,-202424.58,-214356.06,-224877.15,-207753.3,-218101.455
1764763062.1990633,-202137.03,-202405.14,-214321.14,-224845.02,-207722.385,-218069.865
1764763062.1990633,-202052.16,-202320.81,-214220.16,-224745.39,-207624.105,-217973.25
1764763062.1990633,-202067.865,-202337.415,-214242.435,-224766.405,-207644.04,-217994.355
1764763062.1990633,-202054.185,-202324.185,-214259.13,-224777.43,-207653.895,-218003.355
1764763062.1990633,-202069.17,-202339.98,-214301.61,-224815.05,-207689.67,-218039.31
1764763062.1990633,-202128.12,-202398.75,-214373.88,-224886.78,-207760.095,-218108.79
1764763062.244228,-202099.635,-202370.265,-214349.805,-224862.795,-207735.795,-218083.815
1764763062.244228,-202025.43,-202296.96,-214262.595,-224776.485,-207650.34,-218000.25
1764763062.244228,-202094.325,-202365.63,-214315.02,-224831.745,-207706.095,-218056.545
1764763062.244228,-202123.08,-202393.62,-214322.805,-224843.985,-207720.225,-218069.145
1764763062.244228,-202144.41,-202415.13,-214329.96,-224853.615,-207730.755,-218079.45
1764763062.244228,-202122.945,-202393.485,-214302.24,-224826.795,-207705.15,-218052.945
1764763062.244228,-202044.33,-202316.22,-214223.04,-224746.74,-207624.735,-217974.285
1764763062.244228,-202098.24,-202370.895,-214303.5,-224822.97,-207698.67,-218048.445
1764763062.244228,-202111.335,-202383.315,-214341.48,-224857.485,-207732.06,-218080.53
1764763062.244228,-202077.945,-202347.54,-214319.97,-224833.77,-207707.49,-218056.23
1764763062.244228,-202097.565,-202366.53,-214345.26,-224858.7,-207731.7,-218080.395
1764763062.244228,-202124.385,-202393.98,-214366.635,-224881.605,-207755.01,-218103.39
1764763062.244228,-202087.665,-202357.44,-214307.595,-224825.985,-207700.785,-218049.525
1764763062.244228,-202078.395,-202347.54,-214275.195,-224796.735,-207673.605,-218022.705
1764763062.244228,-202076.64,-202344.345,-214257.105,-224780.445,-207658.395,-218008.215
1764763062.244228,-202157.955,-202426.2,-214335.9,-224860.68,-207738.36,-218087.64
1764763062.244228,-202105.845,-202376.295,-214290.315,-224814.33,-207692.64,-218040.57
1764763062.244228,-202067.73,-202340.115,-214272.36,-224791.875,-207668.97,-218018.025
1764763062.244228,-202087.89,-202361.67,-214321.23,-224836.605,-207711.27,-218060.28
1764763062.244228,-202096.395,-202371.345,-214348.23,-224861.175,-207734.625,-218083.41
1764763062.244228,-202086.225,-202361.085,-214339.32,-224852.265,-207725.58,-218074.32
1764763062.244228,-202103.865,-202374.63,-214347.105,-224861.895,-207735.66,-218083.815
1764763062.244228,-202056.48,-202324.455,-214273.35,-224792.19,-207667.215,-218016.72
1764763062.244228,-202084.38,-202352.67,-214282.26,-224803.935,-207680.355,-218030.31
1764763062.244228,-202108.545,-202376.565,-214290.45,-224814.645,-207692.145,-218042.19
1764763062.244228,-202117.365,-202385.88,-214295.22,-224820.72,-207698.49,-218047.815
1764763062.2934802,-202087.08,-202357.62,-214271.685,-224795.43,-207673.29,-218022.885
1764763062.2934802,-202102.875,-202376.16,-214319.565,-224837.73,-207714.15,-218063.115
1764763062.2934802,-202109.22,-202382.46,-214353.18,-224867.07,-207741.42,-218090.07
1764763062.2934802,-202067.28,-202336.515,-214316.01,-224829.36,-207702.99,-218051.775
1764763062.2934802,-202072.23,-202338.54,-214319.79,-224832.915,-207705.78,-218055.915
1764763062.2934802,-202117.005,-202383.585,-214358.76,-224874.045,-207747.045,-218096.325
1764763062.2934802,-202074.345,-202341.645,-214293.15,-224812.08,-207686.88,-218036.43
1764763062.2934802,-202110.435,-202378.5,-214308.72,-224830.575,-207709.38,-218057.4
1764763062.2934802,-202070.115,-202340.16,-214254.72,-224778.24,-207658.62,-218006.505
1764763062.2934802,-202080.105,-202351.5,-214258.005,-224783.145,-207661.59,-218011.32
1764763062.2934802,-202080.465,-202351.14,-214262.865,-224787.195,-207664.965,-218015.28
1764763062.2934802,-202057.47,-202329.225,-214269.615,-224788.59,-207664.875,-218015.145
1764763062.2934802,-202040.685,-202313.07,-214272.99,-224788.185,-207663.075,-218013.75
1764763062.2934802,-202041.765,-202311.45,-214284.69,-224798.715,-207672.795,-218022.93
1764763062.2934802,-202023.045,-202290.12,-214267.545,-224780.895,-207654.705,-218005.47
1764763062.2934802,-202107.915,-202374.72,-214349.22,-224864.055,-207737.73,-218087.82
1764763062.2934802,-202112.325,-202379.535,-214336.035,-224854.605,-207729.36,-218078.64
1764763062.2934802,-202108.275,-202376.115,-214309.98,-224832.195,-207708.615,-218058.12
1764763062.2934802,-202088.34,-202358.295,-214271.19,-224795.88,-207673.92,-218023.92
1764763062.2934802,-202108.23,-202380.21,-214285.455,-224811.54,-207690.12,-218039.625
1764763062.2934802,-202028.22,-202300.2,-214209.225,-224733.42,-207611.73,-217962.54
1764763062.2934802,-202053.6,-202324.68,-214264.62,-224782.785,-207659.205,-218010.24
1764763062.340611,-202098.42,-202368.42,-214338.825,-224852.715,-207727.29,-218077.65
1764763062.340611,-202092.03,-202362.165,-214343.73,-224856.99,-207730.62,-218080.44
1764763062.340611,-202075.785,-202345.92,-214327.755,-224841.15,-207714.06,-218064.825
1764763062.341128,-202105.395,-202375.215,-214351.515,-224866.305,-207739.935,-218090.07
1764763062.341128,-202064.715,-202333.59,-214286.085,-224804.88,-207679.905,-218031.03
1764763062.341128,-202116.645,-202385.07,-214318.17,-224840.475,-207716.805,-218067.615
1764763062.341128,-202112.595,-202381.245,-214301.43,-224825.67,-207702.99,-218053.44
1764763062.341128,-202132.35,-202401.18,-214315.605,-224841.015,-207718.695,-218068.92
1764763062.341128,-202077.09,-202345.515,-214261.245,-224785.935,-207663.345,-218014.425
1764763062.341128,-202096.215,-202365.135,-214309.35,-224828.595,-207704.97,-218055.42
1764763062.341128,-202101.165,-202371.165,-214346.61,-224860.635,-207734.49,-218084.715
1764763062.341128,-202079.16,-202348.755,-214333.695,-224847.045,-207720.18,-218070.045
1764763062.341128,-202073.04,-202342.095,-214325.37,-224839.305,-207712.035,-218063.115
1764763062.341128,-202125.87,-202394.115,-214372.845,-224888.265,-207761.76,-218111.85
1764763062.341128,-202057.83,-202325.715,-214283.115,-224801.01,-207679.14,-218027.97
1764763062.341128,-202119.84,-202390.02,-214324.245,-224846.01,-207723.42,-218074.275
1764763062.341128,-202138.965,-202410.495,-214336.215,-224859.87,-207737.055,-218087.28
1764763062.341128,-202065.48,-202335.84,-214249.995,-224774.73,-207652.815,-218004.075
1764763062.341128,-202060.485,-202330.08,-214244.73,-224769.195,-207646.83,-217999.125
1764763062.341128,-202053.33,-202323.915,-214267.32,-224786.205,-207662.49,-218014.47
1764763062.341128,-202047.03,-202318.38,-214281.945,-224797.68,-207672.705,-218024.775
1764763062.341128,-202065.93,-202337.775,-214315.425,-224829.855,-207703.53,-218055.42
1764763062.341128,-202056.75,-202328.28,-214312.365,-224825.895,-207698.67,-218051.19
1764763062.341128,-202126.995,-202398.48,-214378.38,-224893.62,-207765.99,-218118.33
1764763062.3862526,-202078.395,-202349.88,-214305.435,-224825.04,-207699.345,-218051.19
1764763062.3862526,-202052.88,-202324.635,-214254.54,-224777.34,-207653.58,-218006.46
1764763062.3862526,-202100.13,-202370.31,-214285.905,-224811.405,-207688.365,-218041.515
1764763062.3867772,-202178.16,-202446.9,-214359.525,-224886.195,-207766.08,-218115.99
1764763062.3867772,-202130.145,-202398.93,-214321.95,-224846.865,-207726.885,-218075.625
1764763062.3867772,-202072.275,-202341.915,-214293.915,-224812.98,-207688.95,-218040.165
1764763062.3867772,-202039.47,-202310.055,-214284.96,-224799.255,-207673.47,-218025.945
1764763062.3867772,-202068.855,-202340.655,-214327.845,-224840.79,-207714.375,-218066.31
1764763062.3867772,-202008.825,-202280.085,-214262.19,-224775.81,-207652.005,-218003.04
1764763062.3867772,-202078.08,-202348.755,-214324.245,-224839.665,-207713.205,-218066.49
1764763062.3867772,-202153.32,-202423.68,-214384.86,-224904.33,-207778.905,-218130.48
1764763062.3867772,-202127.895,-202397.715,-214339.905,-224862.66,-207738.585,-218089.8
1764763062.3867772,-202098.105,-202367.97,-214293.24,-224817.705,-207694.89,-218047.14
1764763062.3867772,-202144.14,-202413.78,-214334.145,-224859.78,-207737.505,-218089.215
1764763062.3867772,-202094.28,-202364.01,-214286.94,-224812.08,-207688.995,-218041.29
1764763062.3867772,-202108.68,-202381.245,-214331.445,-224851.275,-207726.39,-218078.82
1764763062.3867772,-202120.38,-202394.745,-214374.195,-224889.435,-207762.84,-218114.505
1764763062.3867772,-202073.4,-202345.2,-214335.315,-224849.745,-207721.98,-218073.87
1764763062.3867772,-202050.63,-202320.72,-214309.8,-224823.915,-207696.06,-218049.525
1764763062.3867772,-202083.84,-202353.57,-214336.71,-224852.4,-207725.04,-218078.28
1764763062.3867772,-202054.095,-202324.14,-214287.885,-224806.41,-207680.13,-218033.955
1764763062.3867772,-202115.385,-202386.195,-214328.52,-224851.095,-207726.03,-218079.72
1764763062.3867772,-202133.835,-202404.735,-214334.91,-224859.555,-207735.705,-218088.495
1764763062.3867772,-202129.155,-202399.92,-214323.615,-224849.745,-207726.345,-218078.73
1764763062.4315865,-202089.42,-202359.645,-214285.95,-224811.405,-207688.365,-218040.75
1764763062.4315865,-202104.99,-202375.935,-214331.22,-224851.32,-207726.165,-218078.82
1764763062.4315865,-202131.72,-202402.935,-214382.205,-224899.065,-207771.885,-218124.36
1764763062.4315865,-202129.245,-202400.82,-214394.13,-224909.37,-207781.47,-218133.18
1764763062.4315865,-202107.33,-202379.22,-214376.22,-224890.965,-207762.3,-218114.595
1764763062.4315865,-202113.495,-202385.025,-214374.465,-224890.92,-207762.795,-218114.73
1764763062.4315865,-202062.24,-202333.275,-214296.795,-224817.345,-207690.75,-218043.81
1764763062.4315865,-202094.145,-202365.0,-214306.965,-224830.89,-207705.915,-218059.38
1764763062.4315865,-202083.48,-202354.56,-214279.65,-224805.915,-207682.155,-218035.98
1764763062.4315865,-202113.18,-202384.17,-214303.32,-224831.025,-207707.985,-218060.955
1764763062.4315865,-202045.77,-202316.04,-214241.355,-224767.395,-207644.04,-217997.775
1764763062.4315865,-202013.1,-202283.325,-214235.505,-224755.335,-207633.51,-217985.895
1764763062.4315865,-201968.28,-202238.505,-214212.105,-224727.57,-207605.475,-217958.22
1764763062.4315865,-201967.965,-202238.1,-214219.98,-224734.815,-207609.615,-217964.565
1764763062.4315865,-202017.915,-202288.59,-214275.105,-224790.03,-207661.995,-218018.52
1764763062.4315865,-202038.345,-202309.875,-214290.72,-224807.355,-207680.04,-218035.755
1764763062.4315865,-202035.78,-202306.23,-214265.43,-224786.295,-207659.97,-218016.18
1764763062.4315865,-202072.365,-202341.87,-214281.945,-224806.365,-207681.84,-218037.51
1764763062.4315865,-202081.95,-202352.355,-214280.685,-224806.455,-207683.145,-218038.5
1764763062.4315865,-202135.995,-202406.94,-214331.805,-224858.97,-207735.975,-218090.205
1764763062.4315865,-202111.92,-202382.955,-214312.59,-224839.395,-207716.04,-218070.045
1764763062.4315865,-202063.77,-202335.165,-214292.115,-224813.34,-207688.68,-218042.865
1764763062.4789934,-202026.555,-202298.175,-214278.525,-224794.485,-207668.52,-218023.83
1764763062.4789934,-202053.735,-202325.58,-214316.64,-224831.79,-207705.015,-218060.19
1764763062.528473,-202046.76,-202317.975,-214310.79,-224826.255,-207699.3,-218054.295
1764763062.529485,-202104.0,-202375.08,-214362.855,-224879.985,-207754.155,-218107.53
1764763062.529485,-202064.22,-202335.48,-214303.14,-224823.105,-207703.44,-218053.53
1764763062.529485,-202054.5,-202324.86,-214267.995,-224791.695,-207672.3,-218024.28
1764763062.529485,-202076.775,-202346.19,-214275.465,-224801.415,-207679.86,-218034.27
1764763062.529485,-202084.785,-202353.975,-214277.22,-224804.61,-207683.865,-218037.555
1764763062.529485,-202073.715,-202343.265,-214270.92,-224797.05,-207675.99,-218029.995
1764763062.529485,-202061.61,-202332.465,-214288.38,-224809.515,-207687.15,-218040.3
1764763062.529485,-202070.835,-202343.445,-214319.7,-224837.64,-207713.565,-218066.94
1764763062.529485,-202053.105,-202326.03,-214315.065,-224831.655,-207706.77,-218059.92
1764763062.529485,-202015.395,-202288.32,-214278.795,-224794.71,-207669.465,-218023.605
1764763062.529485,-202057.47,-202330.305,-214313.85,-224831.52,-207706.905,-218060.595
