Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.37304,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.37304,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.373547,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.373547,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.373547,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.4197867,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.4197867,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.4197867,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.4197867,-0.24416,3.5861,0.763,-0.8844581850000001,0.302428425,-0.34472568
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.27468,3.6624,0.6409199999999999,-0.884702325,0.30297774,-0.345397065
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4197867,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4665492,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4665492,-0.3815,3.72344,0.50358,-0.884580255,0.30480879,-0.34582431
1764764603.4665492,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4665492,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4665492,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-0.82404,3.98286,0.42728,-0.8839088700000001,0.306334665,-0.344542575
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-1.51074,4.15072,1.11398,-0.884091975,0.305175,-0.34460361
1764764603.4671428,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.4671428,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.4671428,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.4671428,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,-0.6714399999999999,4.36436,0.6103999999999999,-0.883481625,0.303038775,-0.34387119
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.18312,3.69292,-0.03052,-0.8837868,0.300719445,-0.34362705
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.5138943,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.56102,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.56102,0.0,3.78448,0.59514,-0.885434745,0.30200118,-0.345152925
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.56102,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.561528,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.561528,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.561528,-1.46496,4.45592,1.3734,-0.885923025,0.303404985,-0.3466788
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.561528,-1.4497,4.59326,1.0682,-0.885556815,0.302428425,-0.346373625
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,0.4578,3.69292,0.39676,-0.8834205900000001,0.3002922,-0.343810155
1764764603.6081696,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,2.289,3.61662,-0.4578,-0.881894715,0.299498745,-0.34313877
1764764603.6091752,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6091752,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,3.11304,3.14356,0.2289,-0.8828712750000001,0.301329795,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,2.88414,3.60136,0.6867,-0.884702325,0.303038775,-0.34350498
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6518295,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6982498,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6982498,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6982498,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6982498,3.02148,4.08968,1.31236,-0.8860450950000001,0.303527055,-0.34521396
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.6982498,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.699768,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.699768,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.699768,3.34194,4.28806,1.38866,-0.88488543,0.303160845,-0.34619052
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.699768,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.7465398,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.7465398,1.69386,2.8994,1.2971,-0.88476336,0.30322188,-0.34704501
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-0.1678599999999999,3.34194,0.6867,-0.883725765,0.302916705,-0.34765536
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-1.4039199999999998,2.83836,0.25942,-0.884580255,0.30297774,-0.348204675
1764764603.7465398,-2.01432,3.47928,-0.03052,-0.8844581850000001,0.30346602,-0.34753329
1764764603.7465398,-2.01432,3.47928,-0.03052,-0.8844581850000001,0.30346602,-0.34753329
