Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763685.845045,-7895.88,-13437.585,-535.41,-7094.205,-17453.97,-27662.445,-12505.365,-8941.545
1764763685.845045,-7892.19,-13432.005,-527.5799999999999,-7080.389999999999,-17436.825,-27665.595,-12510.675,-8941.05
1764763685.845045,-7907.13,-13448.43,-550.98,-7098.705,-17443.8,-27668.745,-12507.705,-8953.785
1764763685.845045,-7903.799999999999,-13443.12,-544.3199999999999,-7088.085,-17430.57,-27654.39,-12513.24,-8955.765
1764763685.845045,-7902.764999999999,-13441.95,-530.595,-7072.74,-17423.19,-27644.67,-12508.38,-8953.065
1764763685.845045,-7906.815,-13447.845,-542.5649999999999,-7080.389999999999,-17424.945,-27638.01,-12488.4,-8952.57
1764763685.845045,-7897.32,-13436.595,-541.71,-7083.495,-17425.215,-27638.64,-12481.515,-8945.775
1764763685.845045,-7896.87,-13437.405,-543.87,-7094.7,-17437.364999999998,-27652.68,-12492.765,-8946.494999999999
1764763685.845045,-7903.08,-13440.33,-538.6949999999999,-7094.115,-17445.42,-27665.325,-12507.66,-8952.345
1764763685.845045,-7915.455,-13453.155,-541.98,-7095.105,-17447.445,-27676.26,-12526.245,-8962.965
1764763685.845045,-7920.0,-13458.87,-543.555,-7102.62,-17458.335,-27684.99,-12524.445,-8967.51
1764763685.845045,-7905.24,-13442.265,-534.96,-7096.365,-17451.855,-27668.25,-12494.34,-8956.529999999999
1764763685.845045,-7895.34,-13433.04,-531.9,-7088.804999999999,-17437.5,-27644.04,-12479.76,-8942.715
1764763685.845045,-7895.969999999999,-13434.03,-535.185,-7085.384999999999,-17434.89,-27652.005,-12498.57,-8941.185
1764763685.845045,-7876.44,-13414.32,-510.435,-7065.945,-17420.22,-27646.38,-12501.45,-8927.19
1764763685.845045,-7889.219999999999,-13428.945,-528.03,-7086.105,-17428.68,-27644.94,-12497.58,-8940.555
1764763685.845045,-7898.58,-13438.17,-540.63,-7091.37,-17429.805,-27644.94,-12500.505,-8949.779999999999
1764763685.8455586,-7904.79,-13441.455,-541.8,-7085.474999999999,-17429.715,-27652.905,-12505.86,-8955.99
1764763685.8920572,-7902.045,-13442.58,-551.79,-7092.405,-17434.305,-27650.835,-12494.205,-8944.515
1764763685.8925743,-7902.809999999999,-13442.13,-555.255,-7104.195,-17440.965,-27655.335,-12497.49,-8948.34
1764763685.8925743,-7907.67,-13444.065,-539.055,-7093.575,-17443.44,-27660.375,-12502.215,-8949.69
1764763685.8925743,-7903.304999999999,-13438.62,-531.99,-7083.0,-17437.5,-27655.245,-12497.445,-8941.859999999999
1764763685.8925743,-7901.19,-13436.82,-536.895,-7089.615,-17443.53,-27656.775,-12496.365,-8944.83
1764763685.8925743,-7899.48,-13437.54,-546.615,-7095.96,-17448.75,-27663.66,-12500.19,-8946.585
1764763685.8925743,-7906.049999999999,-13444.155,-550.305,-7101.09,-17442.765,-27664.65,-12500.28,-8947.664999999999
1764763685.8925743,-7902.54,-13437.675,-536.22,-7105.005,-17436.69,-27659.565,-12500.415,-8943.615
1764763685.8925743,-7892.28,-13425.84,-533.925,-7086.96,-17421.795,-27649.755,-12499.425,-8939.789999999999
1764763685.8925743,-7902.585,-13435.335,-535.4549999999999,-7072.29,-17426.204999999998,-27652.635,-12497.355,-8948.609999999999
1764763685.8925743,-7897.365,-13431.42,-528.975,-7069.995,-17424.855,-27652.545,-12504.33,-8945.64
1764763685.8925743,-7885.98,-13416.39,-512.55,-7072.965,-17426.385,-27655.155,-12507.93,-8939.97
1764763685.8925743,-7890.705,-13426.155,-535.14,-7096.545,-17431.11,-27653.715,-12497.76,-8937.135
1764763685.8925743,-7907.49,-13449.33,-549.54,-7099.29,-17431.245,-27650.115,-12499.695,-8953.47
1764763685.8925743,-7911.0,-13449.24,-549.99,-7095.78,-17444.114999999998,-27656.73,-12499.02,-8960.355
1764763685.8925743,-7903.755,-13439.745,-542.88,-7089.57,-17447.579999999998,-27663.255,-12489.21,-8942.895
1764763685.8925743,-7903.44,-13444.065,-545.4449999999999,-7102.395,-17465.085,-27693.54,-12501.63,-8937.585
1764763685.8925743,-7903.08,-13437.81,-532.89,-7096.86,-17463.105,-27704.52,-12534.795,-8948.475
1764763685.8930898,-7897.815,-13432.545,-531.765,-7094.205,-17452.035,-27688.59,-12542.04,-8943.66
1764763685.8930898,-7899.75,-13438.08,-546.93,-7099.29,-17442.18,-27655.605,-12499.47,-8941.68
1764763685.8930898,-7890.75,-13430.295,-536.805,-7083.179999999999,-17424.18,-27642.825,-12481.065,-8933.085
1764763685.8930898,-7900.965,-13442.85,-536.5799999999999,-7078.724999999999,-17419.05,-27637.065,-12469.545,-8940.33
1764763685.9357798,-7907.94,-13447.575,-546.75,-7089.57,-17430.03,-27645.165,-12468.78,-8946.72
1764763685.9357798,-7891.83,-13429.395,-533.655,-7084.844999999999,-17432.235,-27648.54,-12477.78,-8937.539999999999
1764763685.9357798,-7890.434999999999,-13428.54,-529.1999999999999,-7095.87,-17446.545,-27647.955,-12472.83,-8936.19
1764763685.9362907,-7895.519999999999,-13433.715,-538.11,-7103.745,-17451.495,-27651.915,-12493.98,-8941.365
1764763685.9362907,-7899.389999999999,-13437.495,-541.305,-7098.21,-17445.015,-27659.61,-12513.825,-8946.135
1764763685.9362907,-7910.28,-13448.655,-546.885,-7096.455,-17440.92,-27664.29,-12514.275,-8950.5
1764763685.9362907,-7904.7,-13444.47,-538.875,-7092.405,-17438.04,-27661.59,-12504.96,-8944.785
1764763685.9362907,-7893.63,-13436.595,-534.15,-7085.384999999999,-17429.715,-27656.82,-12495.24,-8939.115
1764763685.9362907,-7890.344999999999,-13433.805,-535.365,-7085.34,-17430.93,-27655.29,-12494.34,-8943.615
1764763685.9362907,-7888.769999999999,-13431.015,-537.5699999999999,-7089.57,-17429.13,-27653.445,-12489.975,-8947.89
1764763685.9362907,-7908.21,-13441.185,-540.63,-7094.52,-17437.59,-27659.07,-12481.515,-8949.555
1764763685.9362907,-7908.66,-13438.89,-540.99,-7095.105,-17442.495,-27662.49,-12487.14,-8947.619999999999
1764763685.9362907,-7910.28,-13447.26,-549.225,-7101.81,-17451.765,-27673.605,-12504.78,-8953.605
1764763685.9362907,-7908.075,-13441.905,-534.96,-7091.505,-17444.204999999998,-27673.785,-12516.57,-8950.41
1764763685.9362907,-7912.304999999999,-13445.37,-542.745,-7099.11,-17444.925,-27676.08,-12524.985,-8951.13
1764763685.9362907,-7892.505,-13427.955,-535.275,-7087.455,-17423.64,-27651.375,-12497.67,-8935.65
1764763685.9362907,-7886.295,-13423.365,-527.49,-7074.855,-17413.829999999998,-27641.97,-12478.635,-8928.99
1764763685.9362907,-7897.86,-13435.29,-536.04,-7083.719999999999,-17425.89,-27651.69,-12488.895,-8939.565
1764763685.9362907,-7907.174999999999,-13444.47,-549.135,-7095.645,-17435.655,-27654.435,-12495.915,-8946.404999999999
1764763685.9362907,-7906.41,-13444.605,-553.8149999999999,-7101.764999999999,-17444.97,-27657.315,-12495.465,-8946.494999999999
1764763685.9362907,-7902.809999999999,-13440.375,-539.64,-7097.31,-17450.864999999998,-27653.49,-12486.24,-8943.074999999999
1764763685.9362907,-7911.855,-13447.395,-541.305,-7094.835,-17451.899999999998,-27663.48,-12504.195,-8953.47
1764763685.9362907,-7915.23,-13450.995,-552.105,-7094.115,-17439.3,-27674.235,-12518.19,-8957.115
1764763685.9362907,-7907.67,-13445.235,-552.24,-7083.764999999999,-17428.815,-27665.1,-12502.62,-8947.574999999999
1764763685.9830618,-7909.469999999999,-13446.585,-549.81,-7090.245,-17434.35,-27656.145,-12477.825,-8944.74
1764763685.9830618,-7902.0,-13435.155,-528.615,-7090.29,-17436.239999999998,-27646.38,-12464.73,-8942.355
1764763685.9830618,-7892.37,-13427.145,-531.99,-7085.79,-17440.785,-27655.965,-12475.53,-8935.38
1764763685.9830618,-7904.384999999999,-13446.0,-566.73,-7098.57,-17442.36,-27673.245,-12504.87,-8947.44
1764763685.9830618,-7892.684999999999,-13433.76,-560.0699999999999,-7100.685,-17434.305,-27670.32,-12525.21,-8939.205
1764763685.9830618,-7895.969999999999,-13430.34,-535.41,-7093.844999999999,-17435.52,-27671.355,-12540.42,-8946.135
1764763685.9830618,-7912.17,-13441.905,-516.555,-7082.235,-17441.91,-27675.405,-12531.24,-8963.369999999999
1764763685.9830618,-7914.599999999999,-13443.795,-529.11,-7088.94,-17447.04,-27683.415,-12510.135,-8966.34
1764763685.9830618,-7927.469999999999,-13463.64,-555.345,-7102.53,-17446.454999999998,-27647.415,-12468.555,-8965.845
1764763685.9830618,-7921.53,-13461.75,-558.18,-7111.485,-17459.82,-27664.155,-12484.98,-8949.824999999999
1764763685.9830618,-7907.04,-13444.245,-534.8249999999999,-7089.165,-17437.095,-27652.455,-12489.57,-8941.23
1764763685.9830618,-7907.264999999999,-13444.065,-528.75,-7078.5,-17428.995,-27651.42,-12498.705,-8942.715
1764763685.9830618,-7901.775,-13441.185,-536.4449999999999,-7086.645,-17438.309999999998,-27659.115,-12495.24,-8939.835
1764763685.9830618,-7893.315,-13432.185,-537.435,-7091.28,-17438.895,-27658.755,-12486.465,-8934.615
1764763685.9830618,-7880.849999999999,-13419.855,-532.53,-7088.445,-17433.54,-27661.59,-12487.545,-8925.39
1764763685.9830618,-7875.54,-13414.275,-535.5,-7090.92,-17435.43,-27669.195,-12491.145,-8924.76
1764763685.9830618,-7867.98,-13407.345,-524.79,-7085.115,-17432.325,-27660.87,-12485.295,-8919.494999999999
1764763685.9830618,-7882.019999999999,-13420.53,-520.6949999999999,-7084.71,-17438.895,-27650.07,-12482.01,-8924.94
1764763685.9830618,-7902.179999999999,-13437.585,-530.055,-7086.645,-17438.309999999998,-27645.75,-12484.125,-8939.25
1764763685.9830618,-7908.884999999999,-13447.26,-538.47,-7081.514999999999,-17421.345,-27636.3,-12477.24,-8942.625
1764763685.9830618,-7913.34,-13451.715,-540.0,-7084.53,-17426.295,-27644.715,-12484.665,-8945.595
1764763685.9830618,-7911.495,-13448.565,-540.765,-7093.08,-17439.93,-27653.76,-12492.72,-8947.395
1764763685.9830618,-7901.28,-13437.765,-534.78,-7089.795,-17439.03,-27652.905,-12492.0,-8941.635
1764763685.9830618,-7900.875,-13439.475,-540.855,-7094.745,-17444.34,-27661.005,-12496.59,-8942.895
1764763686.0297408,-7901.144999999999,-13443.615,-545.22,-7092.585,-17439.12,-27665.82,-12499.515,-8942.58
1764763686.0297408,-7901.73,-13444.965,-542.97,-7086.42,-17431.38,-27666.18,-12499.47,-8945.19
1764763686.0297408,-7896.96,-13441.365,-539.145,-7081.335,-17425.305,-27658.08,-12493.665,-8945.279999999999
1764763686.0297408,-7893.36,-13440.555,-541.62,-7086.42,-17432.415,-27658.53,-12492.09,-8944.154999999999
1764763686.0297408,-7905.87,-13446.18,-542.295,-7092.27,-17442.989999999998,-27659.205,-12493.35,-8945.775
1764763686.0297408,-7924.23,-13453.02,-544.8149999999999,-7098.03,-17446.184999999998,-27663.03,-12502.08,-8954.595
1764763686.0297408,-7920.36,-13454.64,-551.6999999999999,-7103.88,-17453.114999999998,-27678.735,-12517.875,-8959.32
1764763686.0297408,-7919.46,-13455.855,-553.275,-7104.105,-17453.565,-27688.95,-12530.16,-8959.994999999999
1764763686.0297408,-7915.995,-13455.765,-555.84,-7104.915,-17448.614999999998,-27671.265,-12499.065,-8950.68
1764763686.0297408,-7899.389999999999,-13438.98,-539.595,-7090.74,-17434.845,-27646.02,-12469.815,-8935.47
1764763686.0297408,-7889.58,-13427.325,-527.715,-7080.389999999999,-17428.95,-27650.925,-12488.805,-8928.765
1764763686.0297408,-7895.79,-13436.595,-536.715,-7089.795,-17439.795,-27660.105,-12486.375,-8931.375
1764763686.0297408,-7900.965,-13439.61,-535.545,-7086.24,-17434.53,-27658.125,-12490.47,-8941.59
1764763686.0297408,-7897.59,-13434.165,-530.415,-7079.58,-17426.07,-27654.12,-12489.615,-8943.164999999999
1764763686.0297408,-7897.455,-13437.63,-537.12,-7084.304999999999,-17426.925,-27660.645,-12491.73,-8938.08
1764763686.0297408,-7901.415,-13444.515,-545.4449999999999,-7091.55,-17430.165,-27670.095,-12496.995,-8938.395
1764763686.0297408,-7900.065,-13442.4,-543.3299999999999,-7091.73,-17435.52,-27678.105,-12499.02,-8938.98
1764763686.0297408,-7901.775,-13441.725,-542.2049999999999,-7090.155,-17433.585,-27675.135,-12501.135,-8943.93
1764763686.0312407,-7893.269999999999,-13431.375,-532.89,-7083.315,-17427.329999999998,-27665.82,-12492.855,-8938.035
1764763686.0312407,-7901.865,-13440.375,-540.81,-7097.13,-17451.54,-27684.855,-12503.835,-8946.315
1764763686.0312407,-7911.99,-13451.22,-553.095,-7112.52,-17470.934999999998,-27703.26,-12512.565,-8953.875
1764763686.0312407,-7918.605,-13457.7,-557.37,-7110.945,-17463.825,-27703.125,-12508.92,-8960.31
1764763686.076682,-7918.469999999999,-13457.745,-555.39,-7101.719999999999,-17455.545,-27705.195,-12515.67,-8961.48
1764763686.076682,-7908.884999999999,-13448.07,-547.29,-7093.889999999999,-17446.725,-27697.05,-12529.035,-8951.58
1764763686.076682,-7902.855,-13440.555,-540.0,-7090.514999999999,-17435.25,-27668.16,-12512.295,-8946.09
1764763686.076682,-7886.429999999999,-13428.315,-534.3299999999999,-7086.825,-17430.12,-27615.105,-12459.195,-8931.06
1764763686.076682,-7890.21,-13437.855,-546.39,-7102.71,-17448.48,-27616.59,-12457.35,-8932.77
1764763686.076682,-7897.184999999999,-13441.005,-545.67,-7106.31,-17456.085,-27653.535,-12492.495,-8940.105
1764763686.076682,-7900.2,-13437.045,-539.145,-7098.48,-17450.235,-27676.755,-12520.08,-8948.654999999999
1764763686.076682,-7911.269999999999,-13443.39,-542.43,-7097.895,-17445.105,-27675.945,-12521.295,-8957.295
1764763686.076682,-7904.205,-13438.395,-539.37,-7092.045,-17431.29,-27645.03,-12477.375,-8946.765
1764763686.076682,-7906.815,-13442.715,-549.81,-7100.594999999999,-17444.34,-27648.495,-12483.945,-8950.095
1764763686.076682,-7921.215,-13459.41,-563.715,-7106.715,-17449.965,-27666.63,-12508.515,-8966.34
1764763686.076682,-7925.849999999999,-13462.065,-561.24,-7110.045,-17461.215,-27695.61,-12528.585,-8973.765
1764763686.076682,-7923.195,-13460.04,-560.295,-7108.2,-17461.395,-27701.73,-12509.37,-8964.72
1764763686.0772078,-7906.995,-13449.375,-559.485,-7108.155,-17453.295,-27684.855,-12479.715,-8940.824999999999
1764763686.0772078,-7890.255,-13432.635,-533.745,-7085.52,-17430.704999999998,-27664.92,-12490.2,-8927.595
1764763686.0772078,-7913.025,-13456.62,-551.745,-7095.465,-17449.38,-27669.645,-12486.51,-8946.135
1764763686.0772078,-7926.884999999999,-13471.155,-564.795,-7096.139999999999,-17451.225,-27665.865,-12476.565,-8955.135
1764763686.0772078,-7917.615,-13456.935,-544.77,-7095.42,-17441.954999999998,-27656.595,-12482.73,-8948.52
1764763686.0772078,-7891.469999999999,-13430.25,-534.6,-7090.875,-17423.64,-27636.03,-12492.045,-8934.029999999999
1764763686.0772078,-7893.63,-13434.48,-540.63,-7089.84,-17422.47,-27623.43,-12473.145,-8933.625
1764763686.0772078,-7900.965,-13440.555,-540.09,-7089.255,-17426.7,-27627.165,-12477.87,-8943.57
1764763686.0772078,-7907.309999999999,-13446.765,-545.535,-7099.02,-17438.895,-27646.245,-12491.46,-8951.085
1764763686.0772078,-7896.644999999999,-13435.29,-536.985,-7090.469999999999,-17431.92,-27655.155,-12497.04,-8942.805
1764763686.0772078,-7899.434999999999,-13439.745,-543.6,-7096.23,-17436.645,-27664.065,-12495.555,-8944.289999999999
1764763686.1221037,-7912.394999999999,-13455.0,-566.4599999999999,-7118.19,-17454.87,-27677.205,-12492.855,-8951.039999999999
1764763686.1221037,-7924.769999999999,-13467.6,-573.12,-7120.08,-17461.665,-27687.465,-12503.475,-8955.315
1764763686.1221037,-7934.715,-13471.335,-561.375,-7113.465,-17464.05,-27695.115,-12528.18,-8970.57
1764763686.1221037,-7938.405,-13474.08,-558.0,-7100.325,-17453.97,-27687.42,-12526.02,-8974.574999999999
1764763686.1221037,-7919.505,-13456.17,-549.585,-7086.195,-17439.614999999998,-27662.49,-12499.065,-8961.795
1764763686.1221037,-7909.695,-13446.27,-561.3299999999999,-7097.49,-17438.309999999998,-27664.56,-12524.805,-8965.529999999999
1764763686.1221037,-7890.12,-13423.365,-522.18,-7074.09,-17417.7,-27644.895,-12489.705,-8943.84
1764763686.1221037,-7876.259999999999,-13410.855,-495.18,-7061.264999999999,-17411.805,-27639.315,-12456.18,-8914.59
1764763686.1221037,-7877.745,-13415.715,-513.63,-7074.27,-17414.28,-27638.19,-12454.29,-8913.734999999999
1764763686.1221037,-7887.509999999999,-13431.465,-535.995,-7084.8,-17430.03,-27649.395,-12465.18,-8923.32
1764763686.1221037,-7895.61,-13444.74,-545.085,-7091.73,-17437.77,-27657.135,-12485.88,-8935.47
1764763686.1221037,-7897.86,-13447.08,-548.64,-7098.255,-17437.23,-27653.67,-12490.38,-8937.675
1764763686.1221037,-7902.719999999999,-13449.285,-554.715,-7090.335,-17430.57,-27654.3,-12484.71,-8944.47
1764763686.1221037,-7906.184999999999,-13443.345,-538.8299999999999,-7087.365,-17434.17,-27649.98,-12466.215,-8943.75
1764763686.1221037,-7908.84,-13435.155,-536.5799999999999,-7091.415,-17439.704999999998,-27664.695,-12486.195,-8937.99
1764763686.1221037,-7893.269999999999,-13429.62,-529.515,-7090.83,-17446.05,-27680.985,-12493.89,-8930.52
1764763686.1221037,-7896.42,-13434.84,-530.8199999999999,-7098.165,-17464.59,-27688.905,-12500.595,-8936.324999999999
1764763686.1221037,-7910.37,-13453.83,-554.175,-7113.105,-17472.555,-27680.715,-12501.0,-8946.18
1764763686.1221037,-7930.215,-13473.54,-573.12,-7124.445,-17471.475,-27670.725,-12503.295,-8965.619999999999
1764763686.1221037,-7917.705,-13453.605,-547.11,-7096.905,-17438.445,-27658.485,-12500.37,-8959.859999999999
1764763686.1221037,-7889.49,-13419.585,-511.245,-7059.78,-17403.03,-27633.735,-12487.635,-8942.31
1764763686.1221037,-7885.394999999999,-13410.27,-501.3,-7050.15,-17400.69,-27630.36,-12488.04,-8952.84
1764763686.171009,-7882.065,-13409.595,-505.89,-7050.825,-17404.829999999998,-27629.19,-12467.34,-8946.945
1764763686.171009,-7885.755,-13425.705,-528.66,-7071.57,-17425.8,-27641.61,-12451.455,-8928.765
1764763686.171009,-7909.335,-13455.585,-553.275,-7100.235,-17451.945,-27667.53,-12475.575,-8935.605
1764763686.171009,-7919.73,-13459.635,-554.04,-7102.485,-17446.095,-27662.67,-12499.56,-8945.145
1764763686.171009,-7911.224999999999,-13444.515,-552.6899999999999,-7105.32,-17441.505,-27671.49,-12541.905,-8956.845
1764763686.171009,-7918.83,-13447.35,-549.495,-7100.145,-17433.495,-27684.495,-12554.055,-8969.67
1764763686.171009,-7911.674999999999,-13443.525,-538.875,-7093.215,-17427.105,-27684.72,-12530.34,-8957.25
1764763686.171009,-7893.99,-13432.59,-528.615,-7086.375,-17420.805,-27645.165,-12460.5,-8930.789999999999
1764763686.171009,-7880.58,-13422.51,-531.585,-7075.935,-17418.645,-27623.79,-12430.845,-8913.69
1764763686.171009,-7884.224999999999,-13425.255,-531.765,-7075.53,-17437.995,-27651.915,-12465.99,-8916.57
1764763686.171527,-7894.215,-13434.615,-546.48,-7088.985,-17441.64,-27655.47,-12481.2,-8928.045
1764763686.171527,-7895.474999999999,-13436.01,-544.59,-7092.405,-17440.02,-27657.72,-12487.68,-8937.945
1764763686.171527,-7900.65,-13437.99,-536.31,-7093.395,-17445.915,-27663.345,-12486.42,-8948.565
1764763686.171527,-7907.894999999999,-13447.485,-544.59,-7094.16,-17444.655,-27663.165,-12482.145,-8951.265
1764763686.171527,-7911.99,-13452.57,-549.81,-7093.665,-17444.655,-27674.415,-12490.92,-8955.27
1764763686.171527,-7909.155,-13448.025,-543.78,-7086.014999999999,-17445.329999999998,-27691.38,-12514.77,-8959.32
1764763686.171527,-7905.15,-13443.345,-542.97,-7086.42,-17449.695,-27693.315,-12517.965,-8956.215
1764763686.171527,-7918.74,-13449.285,-554.805,-7090.155,-17443.62,-27682.065,-12510.315,-8945.369999999999
1764763686.171527,-7919.549999999999,-13453.245,-561.3299999999999,-7108.065,-17459.235,-27687.555,-12510.585,-8952.705
1764763686.171527,-7905.554999999999,-13446.045,-544.4549999999999,-7103.565,-17447.805,-27638.64,-12445.92,-8936.595
1764763686.171527,-7893.764999999999,-13431.555,-530.595,-7080.03,-17414.73,-27619.74,-12462.705,-8929.845
1764763686.171527,-7900.019999999999,-13436.955,-539.73,-7083.719999999999,-17414.774999999998,-27641.79,-12487.905,-8938.215
1764763686.171527,-7905.96,-13439.97,-540.9449999999999,-7083.719999999999,-17413.695,-27636.75,-12492.405,-8944.244999999999
1764763686.171527,-7909.019999999999,-13443.615,-543.915,-7097.94,-17442.09,-27646.065,-12492.54,-8949.42
1764763686.217323,-7901.639999999999,-13438.665,-539.415,-7100.145,-17456.579999999998,-27659.115,-12491.37,-8945.324999999999
1764763686.217323,-7896.195,-13437.495,-553.9499999999999,-7105.455,-17468.46,-27665.235,-12482.325,-8937.63
1764763686.217323,-7894.889999999999,-13434.75,-551.43,-7106.895,-17467.92,-27672.48,-12485.565,-8937.045
1764763686.217323,-7892.82,-13426.605,-528.795,-7093.259999999999,-17451.495,-27668.115,-12490.56,-8935.965
1764763686.217323,-7900.065,-13432.365,-536.04,-7086.78,-17435.835,-27666.045,-12496.365,-8946.855
1764763686.217323,-7894.304999999999,-13428.855,-543.42,-7089.255,-17430.614999999998,-27670.05,-12491.55,-8942.625
1764763686.217323,-7902.945,-13438.44,-547.0649999999999,-7096.455,-17434.305,-27673.38,-12485.835,-8945.955
1764763686.217323,-7925.58,-13460.625,-566.775,-7111.304999999999,-17462.745,-27697.455,-12508.38,-8964.63
1764763686.217323,-7934.894999999999,-13473.63,-581.67,-7120.62,-17472.105,-27680.94,-12482.505,-8963.775
1764763686.217323,-7907.445,-13447.215,-551.43,-7095.87,-17447.265,-27652.005,-12484.845,-8941.77
1764763686.217323,-7890.12,-13427.505,-517.005,-7067.205,-17423.19,-27635.67,-12487.545,-8932.455
1764763686.217323,-7891.74,-13429.305,-523.62,-7073.19,-17419.095,-27638.595,-12472.65,-8931.869999999999
1764763686.217323,-7898.355,-13436.28,-538.245,-7085.295,-17425.17,-27651.195,-12480.03,-8937.765
1764763686.217323,-7898.894999999999,-13438.215,-542.25,-7090.92,-17433.63,-27656.64,-12479.22,-8937.404999999999
1764763686.217323,-7902.179999999999,-13441.095,-544.4549999999999,-7092.855,-17440.605,-27666.495,-12487.275,-8941.185
1764763686.217323,-7896.69,-13434.57,-538.92,-7088.13,-17441.325,-27670.905,-12495.285,-8939.609999999999
1764763686.217323,-7890.795,-13427.82,-531.63,-7080.255,-17435.204999999998,-27666.765,-12486.78,-8936.595
1764763686.217323,-7900.92,-13435.83,-536.67,-7086.69,-17445.645,-27672.93,-12489.3,-8940.465
1764763686.217323,-7905.78,-13438.26,-538.515,-7088.13,-17439.614999999998,-27666.765,-12493.26,-8943.074999999999
1764763686.217323,-7893.179999999999,-13427.865,-531.3149999999999,-7080.525,-17429.805,-27660.33,-12501.135,-8934.164999999999
1764763686.217323,-7900.155,-13441.05,-547.38,-7090.92,-17434.934999999998,-27644.94,-12484.755,-8936.19
1764763686.217323,-7901.73,-13441.68,-548.505,-7096.23,-17441.55,-27644.22,-12481.155,-8939.88
1764763686.217323,-7896.69,-13430.25,-533.88,-7087.815,-17438.445,-27651.195,-12482.73,-8937.449999999999
1764763686.217323,-7894.394999999999,-13428.495,-535.3199999999999,-7082.505,-17431.965,-27658.98,-12485.205,-8937.135
1764763686.264385,-7897.365,-13433.985,-541.395,-7084.98,-17431.155,-27660.195,-12484.35,-8939.88
1764763686.264385,-7906.815,-13446.495,-544.635,-7084.935,-17433.63,-27658.71,-12483.765,-8945.19
1764763686.2648995,-7904.655,-13441.725,-537.165,-7081.74,-17430.075,-27652.725,-12481.515,-8942.039999999999
1764763686.2648995,-7906.049999999999,-13440.645,-538.02,-7087.59,-17439.255,-27661.455,-12491.415,-8945.955
1764763686.2648995,-7910.415,-13439.835,-544.77,-7090.02,-17444.07,-27675.0,-12514.68,-8957.565
1764763686.2648995,-7916.445,-13443.03,-547.155,-7088.219999999999,-17448.345,-27691.47,-12531.78,-8967.105
1764763686.2648995,-7907.445,-13438.98,-534.105,-7086.599999999999,-17447.579999999998,-27671.58,-12490.065,-8951.94
1764763686.2648995,-7893.945,-13431.42,-528.255,-7080.929999999999,-17435.88,-27649.125,-12467.655,-8930.699999999999
1764763686.2648995,-7889.94,-13426.83,-523.125,-7068.105,-17417.204999999998,-27637.92,-12473.82,-8928.315
1764763686.2648995,-7900.83,-13440.645,-541.0799999999999,-7083.315,-17431.829999999998,-27650.61,-12477.915,-8936.46
1764763686.2648995,-7908.84,-13449.825,-556.29,-7097.535,-17443.8,-27667.305,-12483.495,-8943.345
1764763686.2648995,-7897.995,-13433.22,-537.345,-7085.52,-17432.505,-27662.85,-12490.47,-8939.34
1764763686.2648995,-7895.429999999999,-13429.125,-533.34,-7085.79,-17431.47,-27651.735,-12483.225,-8939.835
1764763686.2648995,-7898.804999999999,-13436.37,-535.77,-7084.44,-17432.954999999998,-27645.705,-12475.215,-8938.44
1764763686.2648995,-7909.29,-13445.28,-539.37,-7084.98,-17443.53,-27663.3,-12493.44,-8948.295
1764763686.2648995,-7906.59,-13445.19,-546.795,-7093.935,-17449.335,-27665.82,-12486.06,-8943.21
1764763686.2648995,-7911.63,-13447.845,-553.905,-7103.925,-17459.37,-27673.74,-12494.205,-8948.88
1764763686.2648995,-7909.019999999999,-13442.355,-553.905,-7103.969999999999,-17460.765,-27672.84,-12487.14,-8948.07
1764763686.2648995,-7903.08,-13441.68,-547.965,-7092.495,-17442.855,-27656.415,-12465.045,-8937.135
1764763686.2648995,-7898.264999999999,-13437.135,-535.4549999999999,-7076.115,-17424.27,-27647.865,-12469.14,-8933.49
1764763686.2648995,-7905.87,-13438.845,-537.12,-7081.29,-17433.09,-27655.155,-12475.08,-8941.725
1764763686.2648995,-7900.605,-13432.905,-528.5699999999999,-7078.139999999999,-17428.815,-27660.78,-12488.94,-8937.315
1764763686.2648995,-7903.215,-13440.195,-536.13,-7084.17,-17433.225,-27663.57,-12481.515,-8934.705
1764763686.2648995,-7907.535,-13444.92,-543.78,-7091.955,-17438.489999999998,-27661.59,-12483.0,-8942.22
1764763686.310218,-7902.495,-13437.72,-537.93,-7089.48,-17439.885,-27661.725,-12493.98,-8939.025
1764763686.310721,-7891.065,-13422.645,-526.095,-7083.675,-17445.195,-27670.59,-12493.125,-8934.164999999999
1764763686.310721,-7892.865,-13422.015,-525.645,-7080.84,-17441.864999999998,-27672.165,-12488.31,-8938.98
1764763686.310721,-7895.519999999999,-13425.435,-530.1899999999999,-7082.37,-17435.97,-27664.2,-12477.015,-8940.869999999999
1764763686.310721,-7900.29,-13433.175,-536.04,-7083.855,-17433.675,-27654.615,-12472.29,-8938.305
1764763686.310721,-7904.519999999999,-13438.125,-537.12,-7079.849999999999,-17430.93,-27656.145,-12487.635,-8942.355
1764763686.310721,-7902.179999999999,-13434.66,-533.43,-7079.94,-17436.87,-27670.275,-12498.615,-8942.805
1764763686.310721,-7897.769999999999,-13429.125,-530.3249999999999,-7081.11,-17441.505,-27674.28,-12502.485,-8939.295
1764763686.310721,-7888.23,-13416.795,-519.75,-7074.719999999999,-17433.899999999998,-27666.72,-12498.345,-8933.039999999999
