Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763469.4977212,-7921.934999999999,-12507.165,637.47,-6097.23,-15965.595,-27656.505,-12467.565,-9215.685
1764763469.4977212,-8014.365,-12569.265,587.5649999999999,-6136.875,-16018.785,-27703.935,-12506.535,-9314.955
1764763469.4977212,-7997.13,-12546.405,609.75,-6115.679999999999,-15992.64,-27689.67,-12515.265,-9324.405
1764763469.544845,-7994.969999999999,-12547.215,608.67,-6110.145,-15976.53,-27675.585,-12507.435,-9312.255
1764763469.544845,-7994.474999999999,-12550.275,612.81,-6097.86,-15980.985,-27675.315,-12492.72,-9285.795
1764763469.544845,-7974.45,-12520.305,640.485,-6082.514999999999,-15974.235,-27670.32,-12495.24,-9281.16
1764763469.544845,-7940.745,-12503.025,653.625,-6075.36,-15962.445,-27661.41,-12496.59,-9259.74
1764763469.544845,-7952.535,-12514.995,633.735,-6095.295,-15976.755,-27667.755,-12482.73,-9262.53
1764763469.544845,-8011.62,-12541.86,623.43,-6094.035,-15972.255,-27670.14,-12502.71,-9329.22
1764763469.544845,-7989.389999999999,-12526.38,644.67,-6077.16,-15960.87,-27661.32,-12498.84,-9307.53
1764763469.544845,-7991.505,-12539.565,635.895,-6087.285,-15978.24,-27674.82,-12483.585,-9270.765
1764763469.544845,-7982.865,-12532.005,631.98,-6097.275,-15980.265,-27671.49,-12490.11,-9282.735
1764763469.544845,-7961.219999999999,-12515.4,637.3349999999999,-6092.054999999999,-15969.96,-27660.51,-12485.25,-9282.285
1764763469.544845,-7926.795,-12498.12,640.8,-6092.054999999999,-15966.27,-27662.805,-12494.07,-9260.28
1764763469.544845,-7955.594999999999,-12518.595,622.26,-6103.665,-15963.165,-27660.87,-12493.665,-9270.045
1764763469.544845,-7974.495,-12513.015,641.6999999999999,-6069.87,-15937.83,-27636.39,-12478.815,-9285.66
1764763469.544845,-7878.69,-12448.89,708.48,-6013.304999999999,-15912.99,-27621.27,-12469.5,-9227.835
1764763469.544845,-7921.665,-12480.795,680.49,-6034.815,-15922.17,-27626.805,-12462.3,-9239.94
1764763469.544845,-8003.835,-12556.89,604.8,-6115.95,-16000.515,-27688.32,-12491.415,-9288.09
1764763469.544845,-7998.344999999999,-12569.715,587.8349999999999,-6126.48,-16005.465,-27694.62,-12497.805,-9296.64
1764763469.544845,-7928.054999999999,-12508.11,630.405,-6082.02,-15954.39,-27652.05,-12483.045,-9283.14
1764763469.544845,-7963.38,-12519.405,630.63,-6086.565,-15953.94,-27652.635,-12485.115,-9278.775
1764763469.544845,-8033.309999999999,-12562.83,614.385,-6113.61,-15988.32,-27678.42,-12486.33,-9278.82
1764763469.544845,-7998.255,-12544.92,634.185,-6095.52,-15983.73,-27673.605,-12481.965,-9271.395
1764763469.544845,-7994.205,-12539.79,634.23,-6085.395,-15974.685,-27667.305,-12486.915,-9291.6
1764763469.544845,-8003.745,-12548.52,623.25,-6097.995,-15981.525,-27676.035,-12503.295,-9310.725
1764763469.544845,-8001.63,-12538.305,635.5799999999999,-6091.38,-15969.285,-27668.43,-12507.93,-9311.355
1764763469.5868638,-7957.844999999999,-12509.865,653.4449999999999,-6077.385,-15954.075,-27656.46,-12503.61,-9265.725
1764763469.5868638,-7935.12,-12508.515,640.395,-6080.355,-15963.03,-27660.915,-12484.395,-9227.34
1764763469.5868638,-8018.235,-12564.63,592.47,-6128.73,-16011.63,-27699.345,-12509.145,-9315.99
1764763469.5868638,-7959.465,-12512.745,640.845,-6087.87,-15975.36,-27663.66,-12472.785,-9284.04
1764763469.5868638,-7960.365,-12501.72,656.4599999999999,-6069.69,-15957.135,-27654.48,-12485.655,-9284.94
1764763469.5873215,-8002.889999999999,-12547.845,613.665,-6108.57,-15989.805,-27685.305,-12513.42,-9305.46
1764763469.5873215,-7967.655,-12528.18,642.285,-6084.045,-15961.77,-27664.155,-12509.82,-9278.955
1764763469.5873215,-7920.495,-12471.12,703.845,-6025.139999999999,-15905.34,-27610.515,-12468.555,-9244.845
1764763469.5873215,-7979.355,-12502.08,672.3,-6046.469999999999,-15920.82,-27620.145,-12457.53,-9298.755
1764763469.5873215,-7975.799999999999,-12525.93,627.7049999999999,-6098.31,-15968.79,-27661.095,-12471.345,-9280.98
1764763469.5873215,-7982.144999999999,-12535.155,605.2049999999999,-6121.755,-15983.64,-27677.655,-12496.905,-9296.685
1764763469.5873215,-7980.929999999999,-12544.245,610.38,-6100.605,-15972.12,-27666.405,-12486.51,-9273.33
1764763469.5873215,-7945.83,-12526.29,645.03,-6081.66,-15966.315,-27655.065,-12471.705,-9225.72
1764763469.5873215,-7967.7,-12534.48,633.735,-6093.54,-15974.1,-27664.155,-12490.155,-9266.085
1764763469.5873215,-7997.174999999999,-12542.58,623.79,-6096.599999999999,-15982.335,-27674.415,-12504.24,-9308.295
1764763469.5873215,-7998.48,-12542.31,632.0699999999999,-6091.695,-15982.425,-27672.84,-12494.745,-9290.25
1764763469.5873215,-8002.17,-12546.675,623.52,-6095.88,-15982.245,-27678.78,-12511.89,-9295.965
1764763469.5873215,-7997.94,-12529.08,637.425,-6079.23,-15963.615,-27669.06,-12531.33,-9328.095
1764763469.5873215,-7961.13,-12504.375,653.895,-6061.815,-15945.03,-27643.455,-12477.735,-9286.38
1764763469.5873215,-7949.16,-12517.065,638.505,-6085.844999999999,-15965.865,-27651.42,-12452.985,-9236.295
1764763469.636317,-7929.495,-12487.095,680.5799999999999,-6050.34,-15930.36,-27625.995,-12458.52,-9250.515
1764763469.636317,-7955.505,-12501.945,666.225,-6055.02,-15932.115,-27631.305,-12467.88,-9273.915
1764763469.636317,-7966.17,-12522.735,635.265,-6093.09,-15965.28,-27660.24,-12492.81,-9294.795
1764763469.636317,-7888.634999999999,-12477.33,667.7099999999999,-6072.929999999999,-15941.475,-27638.64,-12468.96,-9223.92
1764763469.636317,-7866.945,-12475.305,652.635,-6075.99,-15955.38,-27653.445,-12460.365,-9184.365
1764763469.636317,-7908.12,-12503.43,634.995,-6081.705,-15964.245,-27662.49,-12474.045,-9230.31
1764763469.636317,-7997.715,-12538.755,644.265,-6075.764999999999,-15963.57,-27659.7,-12477.96,-9276.48
1764763469.636317,-8017.605,-12543.975,632.16,-6093.585,-15978.915,-27669.735,-12491.64,-9311.355
1764763469.636317,-8002.035,-12547.755,607.59,-6121.53,-16006.095,-27695.565,-12513.96,-9299.025
1764763469.636317,-8002.755,-12552.615,604.53,-6119.415,-16003.98,-27698.445,-12525.255,-9311.895
1764763469.636317,-7970.355,-12529.44,629.55,-6093.764999999999,-15975.99,-27673.74,-12507.705,-9299.07
1764763469.636317,-7979.94,-12534.03,625.86,-6095.25,-15969.645,-27663.75,-12488.265,-9291.555
1764763469.6368368,-8016.389999999999,-12546.18,620.505,-6100.92,-15975.945,-27664.74,-12473.595,-9274.77
1764763469.6368368,-7997.264999999999,-12539.115,626.805,-6105.24,-15988.185,-27677.025,-12488.895,-9284.445
1764763469.6368368,-7978.679999999999,-12527.19,640.7099999999999,-6088.5,-15971.22,-27666.225,-12486.78,-9291.24
1764763469.6368368,-7968.105,-12520.89,639.675,-6080.94,-15955.785,-27660.375,-12500.73,-9282.105
1764763469.6368368,-7957.349999999999,-12523.995,630.63,-6094.665,-15968.475,-27676.08,-12525.84,-9277.245
1764763469.6368368,-7981.065,-12537.99,629.505,-6098.04,-15971.58,-27673.47,-12514.455,-9302.265
1764763469.6368368,-7882.65,-12453.3,692.64,-6033.24,-15905.745,-27606.285,-12431.655,-9214.74
1764763469.6368368,-7921.17,-12459.555,688.185,-6036.12,-15907.005,-27614.565,-12476.025,-9271.89
1764763469.6368368,-8027.505,-12545.325,639.54,-6078.42,-15954.21,-27649.305,-12479.355,-9315.405
1764763469.6368368,-8003.025,-12565.71,608.355,-6127.02,-16013.43,-27692.955,-12483.0,-9280.665
1764763469.6368368,-7981.83,-12545.1,622.7099999999999,-6114.915,-15998.13,-27683.235,-12487.005,-9277.65
1764763469.6368368,-7936.469999999999,-12513.69,638.01,-6099.03,-15979.41,-27670.68,-12478.59,-9239.715
1764763469.6823456,-7969.049999999999,-12530.25,626.355,-6094.844999999999,-15974.865,-27669.87,-12485.205,-9266.22
1764763469.6823456,-8005.094999999999,-12540.285,633.24,-6089.715,-15962.22,-27665.19,-12499.065,-9305.1
1764763469.6823456,-7995.33,-12545.235,619.3349999999999,-6110.01,-15977.79,-27677.925,-12507.885,-9297.405
1764763469.6823456,-7940.655,-12511.44,647.595,-6074.415,-15956.73,-27655.515,-12485.655,-9239.13
1764763469.6823456,-7899.48,-12476.97,675.4499999999999,-6047.415,-15932.43,-27632.205,-12465.09,-9197.01
1764763469.6823456,-7987.769999999999,-12538.8,616.005,-6107.4,-15982.605,-27671.49,-12487.14,-9281.565
1764763469.6823456,-7983.315,-12539.295,625.635,-6100.56,-15982.965,-27677.655,-12499.695,-9282.33
1764763469.6823456,-8004.105,-12536.055,634.545,-6088.679999999999,-15967.44,-27663.57,-12492.495,-9324.765
1764763469.6823456,-7954.695,-12497.31,671.5799999999999,-6049.53,-15921.09,-27621.09,-12456.405,-9272.025
1764763469.6833506,-7959.96,-12502.485,663.75,-6057.179999999999,-15926.04,-27627.21,-12467.025,-9288.315
1764763469.6833506,-7971.075,-12518.325,644.985,-6081.615,-15957.18,-27653.13,-12485.295,-9298.44
1764763469.6833506,-7994.07,-12549.87,619.38,-6110.37,-15992.955,-27683.82,-12499.83,-9286.38
1764763469.6833506,-7978.86,-12545.73,621.09,-6112.215,-15991.065,-27680.445,-12490.245,-9253.89
1764763469.6833506,-7918.605,-12501.81,654.5699999999999,-6075.99,-15960.465,-27655.425,-12469.23,-9204.615
1764763469.6833506,-7996.049999999999,-12538.665,630.225,-6088.77,-15969.285,-27665.73,-12485.655,-9304.38
1764763469.6833506,-7965.045,-12509.37,649.26,-6078.599999999999,-15957.765,-27654.39,-12486.465,-9294.255
1764763469.6833506,-7975.215,-12511.215,647.64,-6072.48,-15950.205,-27648.675,-12486.69,-9312.93
1764763469.6833506,-8001.269999999999,-12545.55,612.045,-6111.179999999999,-15985.35,-27677.565,-12498.795,-9314.775
1764763469.6833506,-7995.105,-12539.43,626.22,-6110.37,-15989.58,-27680.67,-12500.235,-9286.065
1764763469.6833506,-7995.285,-12545.19,615.87,-6118.56,-15993.54,-27683.055,-12495.33,-9278.19
1764763469.6833506,-7976.79,-12532.455,622.98,-6110.415,-15974.82,-27667.125,-12486.15,-9282.375
1764763469.6833506,-7974.945,-12537.27,627.7049999999999,-6099.795,-15972.615,-27666.99,-12493.755,-9276.255
1764763469.6833506,-7987.905,-12544.02,625.995,-6100.02,-15989.625,-27689.58,-12535.74,-9302.445
1764763469.6833506,-7961.849999999999,-12526.965,630.99,-6094.844999999999,-15973.02,-27676.89,-12517.92,-9271.755
1764763469.7287824,-7872.84,-12478.905,664.8299999999999,-6070.995,-15947.91,-27647.46,-12455.82,-9157.005
1764763469.7287824,-7974.36,-12537.99,625.995,-6096.87,-15970.725,-27663.12,-12461.445,-9264.915
1764763469.7287824,-8008.38,-12556.485,598.68,-6127.695,-15993.045,-27687.33,-12505.275,-9318.105
1764763469.7287824,-7992.179999999999,-12543.795,611.91,-6125.13,-15991.83,-27685.62,-12510.225,-9311.85
1764763469.7287824,-7985.924999999999,-12530.025,637.47,-6105.33,-15986.88,-27679.41,-12515.85,-9335.475
1764763469.7287824,-8004.42,-12529.53,643.275,-6090.885,-15978.51,-27679.32,-12529.395,-9329.85
1764763469.7287824,-7978.32,-12514.32,652.86,-6079.139999999999,-15959.115,-27656.37,-12482.91,-9280.17
1764763469.7287824,-7970.13,-12507.57,656.4599999999999,-6070.365,-15942.42,-27639.9,-12467.115,-9266.085
1764763469.7287824,-7960.005,-12508.47,658.98,-6068.115,-15940.395,-27634.995,-12450.285,-9256.185
1764763469.7287824,-7974.945,-12531.96,638.235,-6096.78,-15974.415,-27663.12,-12465.0,-9268.335
1764763469.7287824,-7975.08,-12534.345,628.6949999999999,-6111.585,-15990.48,-27676.26,-12481.065,-9269.505
1764763469.7287824,-7941.105,-12503.385,657.0,-6088.724999999999,-15956.01,-27649.35,-12467.745,-9249.345
1764763469.7287824,-7846.65,-12445.965,692.1899999999999,-6043.094999999999,-15910.92,-27613.845,-12437.37,-9175.68
1764763469.7287824,-7967.745,-12509.64,653.5799999999999,-6054.66,-15934.005,-27637.695,-12468.51,-9280.98
1764763469.7297893,-7973.19,-12514.095,640.845,-6081.525,-15957.405,-27657.72,-12485.475,-9286.335
1764763469.7297893,-7986.24,-12531.33,626.625,-6120.63,-15983.325,-27673.38,-12488.67,-9282.195
1764763469.7297893,-7991.144999999999,-12532.995,631.26,-6119.685,-15989.355,-27676.935,-12499.965,-9301.725
1764763469.7297893,-7987.5,-12525.795,644.715,-6075.764999999999,-15959.97,-27657.81,-12503.88,-9320.895
1764763469.7297893,-7974.09,-12511.98,654.435,-6055.245,-15936.705,-27641.385,-12492.945,-9304.11
1764763469.7297893,-7971.12,-12527.82,637.605,-6084.9,-15966.585,-27665.055,-12485.655,-9267.03
1764763469.7297893,-7969.724999999999,-12526.2,643.635,-6089.58,-15973.245,-27670.77,-12490.2,-9272.295
1764763469.7297893,-7981.245,-12534.345,635.265,-6096.96,-15973.335,-27666.765,-12482.64,-9275.895
1764763469.7758436,-7959.014999999999,-12532.905,625.05,-6103.17,-15974.775,-27666.18,-12473.1,-9253.305
1764763469.7758436,-7931.969999999999,-12513.69,638.8199999999999,-6093.045,-15962.625,-27657.9,-12474.855,-9236.79
1764763469.7758436,-7979.715,-12529.53,633.51,-6104.115,-15968.07,-27658.125,-12475.98,-9269.73
1764763469.7758436,-7909.2,-12488.13,664.1999999999999,-6072.389999999999,-15949.62,-27646.245,-12463.605,-9210.555
1764763469.7758436,-7928.415,-12501.045,665.055,-6067.17,-15958.89,-27654.84,-12467.745,-9223.425
1764763469.7758436,-7940.7,-12526.38,627.435,-6110.054999999999,-15997.905,-27693.855,-12514.815,-9270.045
1764763469.7758436,-8027.235,-12569.805,601.1999999999999,-6124.724999999999,-16002.72,-27698.355,-12539.835,-9339.795
1764763469.7758436,-8026.605,-12561.93,611.1899999999999,-6113.205,-15991.83,-27682.785,-12498.795,-9314.595
1764763469.7758436,-7992.405,-12537.945,630.27,-6097.005,-15975.72,-27669.195,-12488.49,-9290.205
1764763469.7758436,-7999.29,-12536.19,633.6899999999999,-6090.389999999999,-15959.745,-27659.43,-12505.5,-9313.605
1764763469.7758436,-7981.695,-12518.235,647.28,-6073.74,-15942.105,-27644.49,-12496.635,-9308.655
1764763469.7758436,-7957.44,-12522.15,633.42,-6098.04,-15962.085,-27652.995,-12474.45,-9261.315
1764763469.7758436,-7917.12,-12506.67,649.8,-6082.875,-15953.355,-27648.0,-12475.89,-9215.1
1764763469.7758436,-8031.465,-12576.24,584.685,-6131.115,-16007.58,-27697.635,-12507.48,-9310.68
1764763469.7758436,-8018.639999999999,-12560.67,600.435,-6109.65,-15990.075,-27690.255,-12523.725,-9341.91
1764763469.7758436,-7961.985,-12525.795,645.525,-6087.105,-15966.945,-27663.66,-12484.53,-9287.775
1764763469.7758436,-7928.955,-12491.37,670.5,-6064.74,-15940.62,-27639.81,-12474.765,-9256.41
1764763469.7758436,-7944.344999999999,-12494.385,666.81,-6070.905,-15944.625,-27640.395,-12479.175,-9255.24
1764763469.7758436,-7985.474999999999,-12520.305,654.12,-6092.145,-15968.34,-27655.02,-12458.43,-9267.435
1764763469.7758436,-7980.389999999999,-12525.435,645.885,-6084.179999999999,-15966.225,-27658.665,-12466.62,-9263.52
1764763469.7758436,-7978.365,-12520.755,647.595,-6083.099999999999,-15970.725,-27665.865,-12491.415,-9281.565
1764763469.7758436,-7912.259999999999,-12481.83,675.9449999999999,-6063.929999999999,-15947.64,-27643.005,-12468.195,-9222.12
1764763469.7758436,-7952.94,-12503.43,662.355,-6082.74,-15960.33,-27654.39,-12480.975,-9275.265
1764763469.7758436,-8005.23,-12542.31,626.985,-6126.344999999999,-15988.68,-27679.095,-12505.32,-9316.125
1764763469.8231645,-7995.78,-12542.715,624.6,-6123.78,-15979.77,-27670.995,-12491.955,-9294.39
1764763469.8231645,-7977.195,-12538.845,617.76,-6108.57,-15982.695,-27670.68,-12481.02,-9274.005
1764763469.8231645,-7933.634999999999,-12504.195,663.84,-6056.594999999999,-15947.415,-27646.065,-12465.045,-9224.865
1764763469.8231645,-8000.549999999999,-12536.28,632.745,-6080.895,-15948.135,-27648.585,-12480.84,-9309.825
1764763469.8231645,-7997.49,-12557.295,595.035,-6128.054999999999,-15986.97,-27674.235,-12491.055,-9301.32
1764763469.8231645,-7972.29,-12544.605,613.395,-6118.514999999999,-15997.32,-27679.365,-12483.135,-9269.73
1764763469.8231645,-7957.304999999999,-12515.715,644.0849999999999,-6090.57,-15975.585,-27668.16,-12499.83,-9277.965
1764763469.8231645,-7969.139999999999,-12519.855,651.555,-6082.605,-15959.655,-27655.695,-12493.44,-9287.37
1764763469.8231645,-7976.61,-12518.865,661.41,-6072.48,-15950.7,-27648.27,-12469.32,-9273.645
1764763469.8231645,-8007.525,-12543.705,631.395,-6103.485,-15974.46,-27673.695,-12500.415,-9296.595
1764763469.8231645,-8023.005,-12567.375,591.975,-6123.735,-15990.435,-27687.33,-12506.175,-9307.53
1764763469.8231645,-7987.365,-12534.705,631.35,-6091.469999999999,-15970.5,-27665.64,-12483.675,-9294.39
1764763469.8231645,-7934.625,-12489.12,678.6899999999999,-6061.815,-15942.915,-27641.07,-12479.76,-9267.84
1764763469.8231645,-7878.014999999999,-12445.785,717.975,-6026.715,-15915.015,-27617.355,-12450.69,-9206.055
1764763469.8231645,-7990.92,-12522.87,659.925,-6071.04,-15945.345,-27642.42,-12466.395,-9281.97
1764763469.8231645,-8028.585,-12586.23,589.9499999999999,-6136.92,-16009.38,-27699.21,-12509.73,-9304.29
1764763469.8231645,-8005.049999999999,-12570.84,599.13,-6128.145,-16000.335,-27691.29,-12514.23,-9304.065
1764763469.8231645,-7938.495,-12507.12,658.35,-6069.96,-15943.23,-27643.23,-12475.755,-9236.34
1764763469.8231645,-7980.12,-12540.69,627.12,-6111.719999999999,-15992.1,-27689.175,-12514.905,-9277.605
1764763469.8231645,-7897.59,-12484.8,663.435,-6082.74,-15965.595,-27665.865,-12487.905,-9224.19
1764763469.8231645,-7913.519999999999,-12495.825,656.505,-6085.08,-15964.965,-27662.985,-12474.9,-9237.105
1764763469.8231645,-7984.755,-12510.9,669.015,-6058.349999999999,-15930.63,-27633.555,-12468.51,-9303.705
1764763469.8231645,-7909.695,-12475.845,682.29,-6051.51,-15929.595,-27632.34,-12463.92,-9245.115
1764763469.8231645,-7969.049999999999,-12525.39,633.42,-6098.895,-15970.635,-27667.62,-12499.245,-9286.47
1764763469.868796,-8018.865,-12572.055,597.42,-6138.135,-15995.925,-27681.525,-12481.38,-9273.78
1764763469.868796,-7972.65,-12539.205,621.18,-6113.969999999999,-15973.29,-27665.415,-12465.72,-9269.415
1764763469.868796,-7949.655,-12522.87,630.36,-6099.929999999999,-15976.62,-27671.715,-12483.72,-9277.02
1764763469.868796,-7920.54,-12507.705,639.405,-6100.245,-15981.435,-27671.4,-12478.86,-9245.61
1764763469.8698022,-7969.995,-12532.005,627.435,-6106.679999999999,-15987.285,-27679.68,-12496.32,-9283.545
1764763469.8698022,-7974.09,-12532.59,632.385,-6094.08,-15970.365,-27664.2,-12483.225,-9278.46
1764763469.8698022,-7939.304999999999,-12515.04,645.165,-6091.38,-15969.195,-27667.035,-12492.0,-9248.085
1764763469.8698022,-7970.219999999999,-12510.99,662.0849999999999,-6080.76,-15955.74,-27655.74,-12497.13,-9257.085
1764763469.8698022,-7967.655,-12513.915,650.385,-6092.955,-15967.395,-27660.015,-12474.72,-9265.59
1764763469.8698022,-8051.49,-12582.405,588.78,-6144.344999999999,-16007.535,-27692.1,-12490.065,-9330.255
1764763469.8698022,-7997.04,-12547.44,615.645,-6123.915,-15983.37,-27676.17,-12491.595,-9284.4
1764763469.8698022,-7993.304999999999,-12540.645,622.485,-6118.605,-15980.895,-27675.18,-12500.28,-9290.43
1764763469.8698022,-7995.599999999999,-12545.64,615.285,-6107.04,-15980.715,-27673.875,-12495.015,-9291.42
1764763469.8698022,-7970.67,-12516.75,646.0649999999999,-6076.755,-15953.49,-27651.87,-12485.52,-9282.42
1764763469.8698022,-7937.37,-12474.63,690.5699999999999,-6049.304999999999,-15925.5,-27627.165,-12469.86,-9259.92
1764763469.8698022,-7956.269999999999,-12490.695,682.1999999999999,-6054.929999999999,-15933.735,-27636.39,-12473.055,-9276.255
1764763469.8710842,-7986.014999999999,-12530.835,633.8249999999999,-6092.91,-15965.415,-27662.94,-12488.49,-9302.085
1764763469.8710842,-8002.665,-12574.755,575.4599999999999,-6153.389999999999,-16013.97,-27700.83,-12495.375,-9281.61
1764763469.8710842,-7976.745,-12554.595,597.6,-6141.24,-16000.38,-27690.66,-12497.4,-9273.915
1764763469.8710842,-7925.67,-12508.425,642.9599999999999,-6094.304999999999,-15959.07,-27657.675,-12483.495,-9239.985
1764763469.8710842,-7923.195,-12499.83,663.435,-6072.885,-15947.865,-27649.305,-12477.06,-9230.85
1764763469.8710842,-8015.894999999999,-12553.245,630.405,-6105.33,-15988.995,-27679.32,-12499.965,-9330.615
1764763469.8710842,-7987.184999999999,-12525.435,650.25,-6083.235,-15972.345,-27664.38,-12484.71,-9292.545
1764763469.8710842,-7947.585,-12503.475,657.405,-6080.804999999999,-15961.455,-27654.345,-12471.795,-9239.94
1764763469.9137056,-7948.755,-12505.77,657.9449999999999,-6078.465,-15953.175,-27648.765,-12472.83,-9244.89
1764763469.9137056,-7999.065,-12523.23,653.805,-6076.349999999999,-15950.205,-27648.99,-12486.105,-9332.28
1764763469.9137056,-7946.37,-12475.665,693.5849999999999,-6041.565,-15919.245,-27623.115,-12463.695,-9291.375
1764763469.9137056,-7960.679999999999,-12511.62,650.295,-6091.469999999999,-15964.515,-27661.005,-12475.125,-9255.645
1764763469.9137056,-8016.795,-12575.295,593.4599999999999,-6143.895,-16012.665,-27704.655,-12516.525,-9294.66
1764763469.9137056,-8009.19,-12563.64,604.98,-6136.695,-16006.68,-27701.73,-12537.99,-9314.505
1764763469.9137056,-7979.085,-12548.745,610.515,-6122.07,-15988.5,-27681.57,-12502.98,-9287.505
1764763469.9137056,-7917.795,-12508.83,636.66,-6096.87,-15970.545,-27660.915,-12462.12,-9213.03
1764763469.9137056,-7942.59,-12514.815,642.3299999999999,-6086.205,-15959.7,-27657.135,-12477.24,-9247.23
1764763469.9137056,-7969.184999999999,-12517.515,658.53,-6072.57,-15946.02,-27649.845,-12491.82,-9297.27
1764763469.9137056,-7945.155,-12506.94,662.9399999999999,-6064.29,-15930.765,-27638.145,-12490.965,-9264.42
1764763469.9147198,-7980.434999999999,-12538.755,638.595,-6093.179999999999,-15967.305,-27664.155,-12486.69,-9266.445
1764763469.9147198,-7989.705,-12555.315,610.8299999999999,-6125.849999999999,-16001.415,-27687.33,-12492.495,-9286.74
1764763469.9147198,-7998.974999999999,-12543.48,628.3349999999999,-6102.855,-15979.545,-27673.695,-12503.295,-9296.235
1764763469.9147198,-8002.755,-12551.85,621.27,-6112.98,-15988.815,-27674.37,-12472.245,-9257.58
1764763469.9147198,-7989.299999999999,-12555.045,613.485,-6122.205,-15995.07,-27681.975,-12485.34,-9264.105
1764763469.9147198,-7998.434999999999,-12552.93,621.045,-6113.79,-15977.475,-27675.0,-12508.11,-9297.81
1764763469.9147198,-7992.405,-12541.005,635.9399999999999,-6107.04,-15976.35,-27671.13,-12491.325,-9297.72
1764763469.9147198,-7943.04,-12516.075,636.03,-6101.685,-15976.89,-27666.855,-12472.2,-9258.615
1764763469.9147198,-7927.245,-12517.155,631.305,-6107.264999999999,-15980.58,-27670.95,-12482.01,-9256.095
1764763469.9147198,-7935.12,-12522.915,627.2099999999999,-6111.045,-15975.63,-27668.655,-12484.35,-9258.255
1764763469.9147198,-7937.594999999999,-12509.595,643.4549999999999,-6099.795,-15961.68,-27657.81,-12487.86,-9260.235
1764763469.9619176,-7923.195,-12491.145,669.87,-6073.92,-15938.64,-27639.765,-12489.795,-9275.445
1764763469.9619176,-7884.405,-12481.695,665.3249999999999,-6062.085,-15931.935,-27639.09,-12492.18,-9244.755
1764763469.9619176,-7921.17,-12539.43,615.87,-6105.014999999999,-15982.155,-27685.125,-12510.81,-9233.91
1764763469.962429,-8021.295,-12594.87,579.645,-6157.98,-16031.925,-27716.445,-12510.945,-9292.545
1764763469.962429,-7885.844999999999,-12492.09,662.805,-6088.545,-15966.63,-27654.93,-12453.3,-9182.79
1764763469.962429,-7718.58,-12395.97,718.6949999999999,-6049.125,-15926.67,-27627.84,-12447.72,-9077.085
1764763469.962429,-7954.65,-12512.025,646.245,-6101.639999999999,-15965.955,-27658.35,-12496.14,-9296.28
1764763469.962429,-8016.255,-12530.925,648.9449999999999,-6069.87,-15942.96,-27640.305,-12488.715,-9363.87
1764763469.962429,-7963.514999999999,-12540.375,628.3349999999999,-6095.88,-15969.825,-27661.275,-12465.945,-9284.22
1764763469.962429,-8001.45,-12571.11,582.345,-6147.54,-16014.555,-27696.78,-12491.415,-9291.375
1764763469.962429,-7997.94,-12535.11,624.015,-6112.53,-15982.515,-27670.5,-12483.585,-9293.985
1764763469.962429,-7998.57,-12536.775,637.38,-6106.23,-15981.975,-27670.32,-12487.32,-9305.505
1764763469.962429,-8003.205,-12551.265,620.9549999999999,-6116.13,-15993.405,-27684.315,-12508.65,-9320.94
1764763469.962429,-8001.179999999999,-12532.455,644.895,-6088.59,-15962.805,-27661.005,-12508.38,-9338.49
1764763469.962429,-7956.269999999999,-12496.68,671.76,-6061.094999999999,-15936.795,-27637.74,-12490.38,-9285.12
1764763469.962429,-7962.974999999999,-12518.82,641.2049999999999,-6091.92,-15963.885,-27653.805,-12470.895,-9236.115
1764763469.962429,-7999.019999999999,-12544.56,620.01,-6123.599999999999,-15985.845,-27672.255,-12491.685,-9284.4
1764763469.962429,-7981.29,-12516.48,652.185,-6094.17,-15960.24,-27658.17,-12517.29,-9315.72
1764763469.962429,-7920.764999999999,-12490.245,675.99,-6065.91,-15945.255,-27641.52,-12482.1,-9240.165
1764763469.962429,-7896.33,-12507.03,648.5849999999999,-6091.065,-15970.995,-27651.96,-12429.9,-9160.425
1764763469.962429,-8045.28,-12584.745,593.28,-6138.224999999999,-16015.545,-27696.465,-12488.535,-9337.77
1764763469.962429,-7991.37,-12545.865,624.87,-6109.965,-15990.48,-27680.355,-12495.915,-9295.065
1764763469.962429,-7972.245,-12531.825,631.17,-6105.105,-15987.465,-27679.86,-12500.73,-9295.605
1764763469.962429,-7972.92,-12540.015,627.795,-6106.86,-15984.72,-27678.915,-12503.655,-9302.94
1764763470.008324,-7912.889999999999,-12510.765,648.9449999999999,-6091.02,-15961.68,-27659.88,-12486.645,-9235.8
1764763470.008324,-7972.559999999999,-12547.665,614.43,-6123.15,-15990.21,-27679.005,-12502.62,-9268.29
1764763470.008324,-8003.025,-12551.625,624.42,-6112.98,-15984.63,-27668.295,-12478.275,-9270.945
1764763470.008324,-7977.96,-12535.92,635.4449999999999,-6095.385,-15966.72,-27656.1,-12475.845,-9263.385
1764763470.008324,-7976.745,-12517.155,656.8199999999999,-6070.905,-15939.63,-27638.73,-12476.295,-9294.57
1764763470.008324,-7967.115,-12514.14,657.27,-6077.61,-15950.655,-27649.44,-12486.285,-9325.62
1764763470.008324,-7964.099999999999,-12521.565,641.61,-6100.695,-15976.08,-27668.07,-12496.095,-9312.39
1764763470.008324,-7974.585,-12520.575,647.01,-6090.03,-15962.49,-27658.665,-12485.025,-9287.28
