Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762676.8321064,-651.42,-2403.045,-25615.665,-10345.365,-18280.755,-25208.01,-4549.05,-1046.07
1764762676.8321064,-654.435,-2405.43,-25619.175,-10354.545,-18281.52,-25206.12,-4553.73,-1051.29
1764762676.8321064,-646.92,-2395.89,-25609.545,-10350.36,-18279.945,-25204.41,-4548.33,-1043.595
1764762676.8321064,-651.465,-2400.57,-25616.025,-10358.1,-18282.51,-25203.285,-4546.755,-1046.205
1764762676.8783686,-667.215,-2419.245,-25635.69,-10373.175,-18280.44,-25175.205,-4542.12,-1055.655
1764762676.8783686,-664.8299999999999,-2419.425,-25636.815,-10377.63,-18283.14,-25168.815,-4543.335,-1053.765
1764762676.8783686,-657.855,-2413.035,-25632.63,-10379.745,-18286.92,-25183.98,-4550.22,-1050.3
1764762676.8783686,-653.895,-2407.545,-25625.205,-10369.98,-18276.705,-25185.42,-4550.13,-1047.78
1764762676.8783686,-642.015,-2396.295,-25616.61,-10358.73,-18276.21,-25200.135,-4548.78,-1038.195
1764762676.8783686,-638.73,-2395.395,-25614.765,-10353.555,-18291.015,-25220.295,-4545.63,-1034.37
1764762676.8783686,-644.67,-2402.055,-25619.805,-10354.545,-18296.505,-25227.54,-4543.56,-1038.24
1764762676.8783686,-660.6899999999999,-2417.22,-25632.72,-10361.835,-18295.2,-25211.34,-4543.065,-1049.58
1764762676.8783686,-665.1899999999999,-2419.335,-25629.705,-10353.015,-18264.33,-25176.645,-4536.63,-1052.19
1764762676.8783686,-660.555,-2413.665,-25622.64,-10343.925,-18253.98,-25174.26,-4534.335,-1048.68
1764762676.8783686,-653.535,-2405.88,-25615.845,-10343.34,-18252.99,-25172.055,-4543.155,-1044.675
1764762676.8783686,-645.03,-2398.59,-25612.56,-10353.285,-18258.795,-25173.54,-4552.155,-1039.725
1764762676.8783686,-644.535,-2398.95,-25617.69,-10366.965,-18270.495,-25184.295,-4555.349999999999,-1041.21
1764762676.8783686,-644.76,-2397.87,-25615.845,-10360.395,-18265.095,-25183.35,-4548.195,-1041.255
1764762676.8783686,-652.3199999999999,-2401.92,-25611.255,-10336.59,-18241.245,-25162.02,-4533.615,-1044.9
1764762676.8783686,-666.3149999999999,-2418.48,-25626.375,-10340.955,-18263.34,-25156.845,-4523.58,-1052.955
1764762676.8783686,-669.3299999999999,-2424.915,-25634.835,-10350.81,-18283.545,-25169.76,-4525.155,-1052.415
1764762676.8799083,-682.0649999999999,-2437.695,-25642.08,-10352.61,-18271.89,-25172.1,-4528.755,-1060.83
1764762676.8799083,-676.935,-2436.615,-25647.75,-10363.32,-18276.03,-25179.165,-4537.71,-1057.14
1764762676.8799083,-659.655,-2416.32,-25632.63,-10359.0,-18265.23,-25184.07,-4545.81,-1047.33
1764762676.8799083,-649.89,-2403.855,-25621.74,-10363.005,-18280.215,-25193.97,-4546.8,-1042.695
1764762676.8799083,-649.98,-2402.595,-25621.2,-10368.045,-18290.61,-25197.615,-4544.73,-1043.145
1764762676.8799083,-655.605,-2406.78,-25625.565,-10372.05,-18300.96,-25204.185,-4547.565,-1048.77
1764762676.8799083,-659.295,-2412.135,-25634.97,-10383.075,-18313.83,-25204.815,-4545.72,-1049.805
1764762676.9222696,-657.855,-2411.055,-25636.86,-10396.845,-18307.755,-25201.395,-4550.04,-1049.265
1764762676.9222696,-657.09,-2410.56,-25634.655,-10395.18,-18285.705,-25190.235,-4550.67,-1049.94
1764762676.9222696,-649.665,-2405.565,-25630.605,-10383.705,-18273.15,-25179.795,-4542.255,-1040.58
1764762676.9222696,-642.375,-2397.645,-25622.145,-10372.68,-18281.34,-25192.305,-4546.035,-1035.99
1764762676.9222696,-636.885,-2390.895,-25613.955,-10365.435,-18301.14,-25212.915,-4549.365,-1032.345
1764762676.9222696,-644.04,-2397.105,-25616.655,-10360.35,-18315.72,-25213.815,-4550.625,-1037.16
1764762676.9222696,-657.63,-2410.335,-25627.005,-10366.245,-18311.355,-25202.25,-4546.395,-1046.745
1764762676.9222696,-657.3149999999999,-2410.515,-25626.33,-10366.74,-18314.865,-25208.82,-4540.995,-1044.9
1764762676.9222696,-660.1949999999999,-2411.46,-25626.015,-10362.87,-18307.755,-25206.525,-4545.045,-1050.48
1764762676.9222696,-666.27,-2418.03,-25629.345,-10351.17,-18258.795,-25169.175,-4545.179999999999,-1056.105
1764762676.9222696,-672.345,-2423.43,-25632.36,-10343.61,-18222.3,-25147.755,-4540.5,-1061.145
1764762676.9222696,-681.8399999999999,-2433.015,-25635.735,-10336.59,-18214.785,-25136.1,-4534.56,-1066.5
1764762676.9222696,-675.99,-2430.405,-25634.88,-10337.4,-18230.445,-25146.315,-4533.255,-1059.075
1764762676.9222696,-664.8299999999999,-2418.93,-25630.02,-10346.94,-18265.32,-25185.96,-4544.415,-1053.81
1764762676.9222696,-657.9449999999999,-2411.82,-25626.78,-10360.08,-18273.24,-25202.295,-4550.804999999999,-1050.705
1764762676.9222696,-648.765,-2401.245,-25619.175,-10367.37,-18275.76,-25199.685,-4553.325,-1044.27
1764762676.9222696,-649.4399999999999,-2399.76,-25622.505,-10381.32,-18296.775,-25194.105,-4558.59,-1047.6
1764762676.9222696,-648.045,-2400.57,-25621.245,-10370.295,-18292.365,-25187.49,-4552.425,-1043.73
1764762676.9222696,-651.6899999999999,-2403.9,-25619.085,-10354.32,-18283.59,-25189.29,-4544.235,-1044.27
1764762676.9222696,-655.965,-2407.905,-25620.525,-10347.345,-18286.245,-25207.47,-4541.13,-1046.97
1764762676.9222696,-664.29,-2418.345,-25628.265,-10349.955,-18290.115,-25200.135,-4540.59,-1051.83
1764762676.9222696,-673.11,-2428.65,-25636.545,-10353.69,-18274.68,-25156.62,-4536.224999999999,-1057.59
1764762676.9712496,-673.47,-2427.795,-25636.68,-10354.95,-18264.78,-25149.6,-4539.33,-1058.895
1764762676.9712496,-666.3149999999999,-2418.57,-25626.6,-10351.755,-18271.71,-25168.365,-4541.985,-1054.125
1764762676.9712496,-660.555,-2413.8,-25622.82,-10349.865,-18273.645,-25178.355,-4540.095,-1049.94
1764762676.9712496,-650.385,-2403.765,-25615.845,-10352.115,-18273.465,-25188.39,-4539.24,-1041.795
1764762676.9712496,-651.915,-2406.69,-25622.505,-10362.24,-18262.485,-25181.01,-4543.83,-1042.29
1764762676.9712496,-661.14,-2418.66,-25635.015,-10366.11,-18258.84,-25186.005,-4546.575,-1048.77
1764762676.9712496,-662.175,-2416.59,-25629.795,-10352.43,-18255.555,-25194.915,-4546.665,-1048.95
1764762676.9712496,-661.3199999999999,-2416.905,-25633.665,-10357.605,-18271.305,-25210.755,-4551.165,-1048.59
1764762676.9712496,-666.18,-2424.42,-25644.87,-10369.665,-18279.315,-25200.945,-4555.665,-1053.945
1764762676.9712496,-663.39,-2421.09,-25643.34,-10381.905,-18305.55,-25220.745,-4564.53,-1053.54
1764762676.9712496,-653.67,-2406.42,-25628.49,-10377.63,-18304.875,-25233.21,-4576.59,-1050.345
1764762676.9712496,-644.715,-2397.42,-25621.425,-10375.2,-18303.165,-25238.43,-4578.03,-1044.495
1764762676.9712496,-641.295,-2391.48,-25616.43,-10372.5,-18307.89,-25244.64,-4577.31,-1044.45
1764762676.9712496,-636.5699999999999,-2383.74,-25606.305,-10371.555,-18309.015,-25229.52,-4573.08,-1041.705
1764762676.9712496,-632.115,-2380.545,-25602.165,-10380.915,-18314.235,-25205.895,-4559.94,-1035.045
1764762676.9712496,-640.665,-2392.695,-25617.555,-10391.895,-18318.78,-25192.665,-4549.635,-1038.69
1764762676.9712496,-658.62,-2414.43,-25640.595,-10389.24,-18290.295,-25178.94,-4546.755,-1048.41
1764762676.9712496,-663.93,-2422.53,-25643.835,-10370.475,-18279.81,-25180.47,-4539.06,-1049.04
1764762676.9722643,-661.23,-2418.705,-25636.815,-10359.405,-18298.125,-25200.405,-4541.4,-1047.42
1764762676.9722643,-665.055,-2421.63,-25640.1,-10366.515,-18291.87,-25186.5,-4548.375,-1050.93
1764762676.9722643,-674.37,-2428.83,-25640.955,-10356.885,-18257.805,-25150.77,-4545.27,-1059.255
1764762676.9722643,-666.855,-2420.145,-25631.775,-10350.72,-18260.595,-25156.17,-4542.389999999999,-1056.42
1764762676.9722643,-652.41,-2405.16,-25620.21,-10351.395,-18271.575,-25192.845,-4551.57,-1047.735
1764762676.9722643,-646.29,-2398.59,-25614.63,-10351.845,-18271.305,-25212.33,-4558.095,-1042.56
1764762677.0139768,-652.77,-2405.52,-25623.315,-10363.14,-18276.795,-25211.295,-4557.87,-1047.42
1764762677.0139768,-653.4,-2407.59,-25625.025,-10361.79,-18269.055,-25194.555,-4553.505,-1045.62
1764762677.0139768,-666.4499999999999,-2419.2,-25632.045,-10356.93,-18271.17,-25167.645,-4542.615,-1054.08
1764762677.0139768,-678.015,-2433.195,-25642.395,-10355.985,-18273.195,-25155.045,-4534.155,-1059.84
1764762677.0139768,-680.76,-2436.03,-25641.99,-10351.17,-18268.11,-25155.765,-4528.98,-1059.795
1764762677.0139768,-672.7049999999999,-2427.255,-25631.82,-10346.94,-18264.06,-25158.195,-4527.0,-1054.53
1764762677.0139768,-658.035,-2410.515,-25617.69,-10341.99,-18260.37,-25170.705,-4534.695,-1047.24
1764762677.0139768,-654.93,-2405.07,-25614.63,-10342.26,-18268.425,-25173.18,-4538.295,-1045.755
1764762677.0139768,-654.0749999999999,-2404.305,-25615.035,-10339.515,-18265.635,-25167.51,-4539.014999999999,-1045.98
1764762677.0139768,-660.6,-2412.855,-25624.98,-10347.615,-18265.32,-25165.17,-4539.69,-1048.86
1764762677.0139768,-659.52,-2413.62,-25625.655,-10351.71,-18248.22,-25150.995,-4534.02,-1044.18
1764762677.0139768,-652.05,-2403.945,-25613.325,-10347.84,-18239.625,-25154.73,-4534.47,-1041.345
1764762677.0139768,-652.59,-2404.575,-25613.775,-10348.92,-18242.505,-25164.72,-4536.945,-1042.74
1764762677.0139768,-660.3299999999999,-2413.665,-25623.765,-10354.275,-18256.68,-25175.88,-4540.139999999999,-1048.23
1764762677.0139768,-657.5849999999999,-2414.07,-25632.72,-10364.67,-18277.83,-25176.96,-4544.19,-1045.935
1764762677.0139768,-649.7099999999999,-2407.77,-25630.92,-10370.205,-18290.43,-25185.465,-4545.27,-1040.22
1764762677.0139768,-643.995,-2401.56,-25627.005,-10377.0,-18316.845,-25210.215,-4549.23,-1035.765
1764762677.0139768,-650.25,-2406.96,-25630.83,-10380.825,-18328.365,-25214.04,-4554.9,-1042.515
1764762677.0139768,-651.6899999999999,-2404.44,-25622.775,-10364.445,-18295.65,-25216.47,-4561.514999999999,-1047.24
1764762677.0139768,-650.655,-2402.1,-25616.07,-10346.13,-18255.015,-25205.49,-4559.264999999999,-1046.61
1764762677.015652,-653.76,-2406.96,-25619.4,-10342.305,-18250.695,-25182.45,-4552.38,-1046.52
1764762677.015652,-654.12,-2407.905,-25619.58,-10344.915,-18278.145,-25172.1,-4541.445,-1044.495
1764762677.06093,-656.28,-2409.39,-25623.63,-10351.305,-18282.96,-25171.695,-4535.415,-1044.405
1764762677.06093,-661.59,-2415.465,-25630.47,-10365.66,-18280.62,-25164.18,-4534.74,-1049.175
1764762677.06093,-664.29,-2420.28,-25634.475,-10380.15,-18279.63,-25158.105,-4533.57,-1050.075
1764762677.06093,-657.99,-2413.53,-25624.53,-10367.595,-18275.4,-25170.57,-4532.49,-1045.845
1764762677.06093,-650.88,-2407.05,-25619.445,-10353.645,-18265.545,-25186.14,-4535.955,-1040.805
1764762677.06093,-659.88,-2417.4,-25631.235,-10352.565,-18252.54,-25196.535,-4549.139999999999,-1050.12
1764762677.06093,-662.31,-2417.175,-25626.465,-10335.51,-18242.37,-25184.025,-4551.84,-1053.495
1764762677.06093,-655.425,-2410.11,-25620.255,-10332.45,-18244.17,-25166.97,-4545.99,-1046.34
1764762677.06093,-651.915,-2406.195,-25622.865,-10354.32,-18264.195,-25173.81,-4545.81,-1042.56
1764762677.06093,-645.66,-2399.31,-25619.625,-10364.355,-18281.61,-25193.07,-4549.5,-1038.78
1764762677.06093,-645.03,-2396.115,-25617.96,-10366.515,-18292.815,-25205.76,-4550.445,-1039.23
1764762677.06093,-643.995,-2398.77,-25627.005,-10377.36,-18293.49,-25198.875,-4550.94,-1037.205
1764762677.06093,-645.39,-2403.18,-25636.32,-10389.645,-18284.22,-25168.995,-4553.505,-1039.14
1764762677.06093,-642.915,-2398.32,-25628.13,-10380.15,-18274.86,-25164.18,-4557.465,-1039.365
1764762677.06093,-631.035,-2382.705,-25608.33,-10360.71,-18275.715,-25194.15,-4561.56,-1032.48
1764762677.06093,-634.005,-2384.73,-25607.52,-10359.765,-18298.08,-25234.74,-4569.255,-1037.97
1764762677.06093,-643.095,-2393.46,-25610.13,-10350.855,-18301.815,-25241.4,-4565.295,-1042.92
1764762677.06093,-664.92,-2415.645,-25623.81,-10346.265,-18275.22,-25199.37,-4550.22,-1055.07
1764762677.06093,-671.49,-2422.485,-25630.155,-10350.765,-18258.795,-25168.635,-4548.105,-1058.58
1764762677.06093,-662.625,-2415.24,-25627.365,-10362.15,-18276.615,-25171.425,-4551.75,-1051.875
1764762677.06093,-652.365,-2406.105,-25626.87,-10372.095,-18294.615,-25192.8,-4557.33,-1045.98
1764762677.06093,-652.8149999999999,-2407.455,-25631.01,-10378.935,-18300.645,-25211.88,-4561.335,-1048.095
1764762677.06093,-647.595,-2401.335,-25623.675,-10371.645,-18296.325,-25221.555,-4557.014999999999,-1043.19
1764762677.06093,-654.255,-2406.015,-25624.575,-10370.115,-18295.065,-25212.69,-4551.48,-1049.4
1764762677.1097412,-663.795,-2416.77,-25633.485,-10371.6,-18270.405,-25161.57,-4543.514999999999,-1053.135
1764762677.1097412,-677.295,-2433.105,-25650.045,-10382.175,-18274.23,-25147.62,-4543.605,-1059.84
1764762677.1097412,-667.8,-2425.05,-25644.78,-10381.68,-18296.505,-25171.92,-4543.29,-1051.245
1764762677.1097412,-655.29,-2408.535,-25625.295,-10361.43,-18277.83,-25182.72,-4544.505,-1043.055
1764762677.1097412,-650.295,-2399.985,-25615.215,-10345.905,-18267.795,-25199.145,-4548.105,-1042.02
1764762677.1097412,-652.77,-2401.065,-25613.82,-10334.925,-18255.195,-25195.545,-4546.755,-1044.18
1764762677.1097412,-653.67,-2404.08,-25612.515,-10320.345,-18219.96,-25152.165,-4536.09,-1042.155
1764762677.1097412,-653.625,-2404.98,-25612.74,-10321.38,-18201.42,-25121.295,-4530.735,-1041.705
1764762677.1097412,-650.8349999999999,-2404.575,-25620.57,-10341.315,-18217.845,-25129.89,-4534.695,-1041.57
1764762677.1097412,-640.215,-2396.835,-25619.58,-10349.82,-18240.165,-25150.095,-4535.28,-1032.525
1764762677.1097412,-632.16,-2388.105,-25610.49,-10345.815,-18254.475,-25165.575,-4535.325,-1026.72
1764762677.1097412,-639.27,-2393.91,-25613.46,-10346.445,-18262.98,-25187.22,-4542.389999999999,-1034.55
1764762677.1097412,-646.6949999999999,-2398.275,-25611.93,-10339.065,-18262.44,-25188.165,-4538.925,-1037.97
1764762677.1097412,-659.385,-2410.11,-25619.355,-10343.79,-18293.94,-25193.43,-4532.804999999999,-1044.09
1764762677.1097412,-666.81,-2416.635,-25622.64,-10350.72,-18286.38,-25176.645,-4536.585,-1049.715
1764762677.1097412,-664.74,-2416.95,-25625.88,-10353.375,-18268.065,-25168.77,-4540.545,-1049.805
1764762677.1097412,-655.47,-2410.47,-25624.575,-10360.26,-18272.205,-25191.225,-4549.635,-1044.765
1764762677.1097412,-643.77,-2398.815,-25621.695,-10372.185,-18286.92,-25210.305,-4559.58,-1038.33
1764762677.1097412,-641.43,-2397.105,-25624.305,-10381.05,-18287.82,-25205.715,-4560.255,-1037.565
1764762677.1097412,-638.775,-2394.765,-25620.345,-10375.38,-18279.855,-25183.8,-4550.175,-1034.91
1764762677.1097412,-640.62,-2396.79,-25620.615,-10371.915,-18283.995,-25170.705,-4541.94,-1035.765
1764762677.1097412,-649.5749999999999,-2403.135,-25624.575,-10368.405,-18284.715,-25166.655,-4539.78,-1043.235
1764762677.1097412,-657.3149999999999,-2410.605,-25624.8,-10357.245,-18261.135,-25160.085,-4537.26,-1048.23
1764762677.1097412,-652.725,-2405.34,-25616.7,-10351.305,-18255.96,-25151.31,-4534.155,-1043.235
1764762677.1549444,-641.5649999999999,-2394.45,-25607.295,-10339.065,-18243.045,-25143.48,-4536.315,-1033.155
1764762677.1549444,-645.93,-2402.46,-25617.465,-10341.99,-18231.84,-25150.635,-4544.145,-1035.405
1764762677.1549444,-640.755,-2398.545,-25617.195,-10349.64,-18242.1,-25179.84,-4550.76,-1032.255
1764762677.1549444,-634.3199999999999,-2387.97,-25604.19,-10343.97,-18266.13,-25204.005,-4551.75,-1031.265
1764762677.1549444,-636.75,-2387.475,-25599.33,-10337.535,-18298.44,-25222.95,-4549.41,-1034.64
1764762677.1549444,-652.14,-2408.22,-25626.24,-10356.93,-18318.555,-25213.455,-4546.98,-1043.73
1764762677.1549444,-665.415,-2423.205,-25640.37,-10361.115,-18289.215,-25174.44,-4544.37,-1051.605
1764762677.1549444,-677.43,-2433.15,-25641.45,-10351.98,-18257.715,-25160.4,-4540.635,-1059.75
1764762677.1549444,-674.28,-2427.93,-25635.105,-10349.685,-18249.075,-25169.94,-4539.33,-1058.31
1764762677.1549444,-662.04,-2416.59,-25628.85,-10354.725,-18252.0,-25168.5,-4540.05,-1048.68
1764762677.1549444,-651.6899999999999,-2406.285,-25625.34,-10361.745,-18249.255,-25163.82,-4550.67,-1042.83
1764762677.1549444,-639.36,-2392.74,-25614.27,-10360.665,-18250.605,-25177.725,-4554.72,-1034.865
1764762677.1549444,-639.765,-2393.595,-25615.44,-10366.245,-18270.63,-25191.09,-4555.889999999999,-1035.495
1764762677.1549444,-641.61,-2395.665,-25617.735,-10373.13,-18309.375,-25198.965,-4552.83,-1038.42
1764762677.1549444,-647.1,-2401.47,-25623.0,-10375.92,-18332.505,-25194.375,-4550.715,-1041.39
1764762677.1549444,-650.655,-2405.205,-25626.69,-10370.7,-18310.815,-25186.14,-4545.63,-1041.165
1764762677.1549444,-656.64,-2410.515,-25627.995,-10357.785,-18267.39,-25182.855,-4544.82,-1045.305
1764762677.1549444,-663.66,-2416.59,-25630.875,-10353.555,-18260.685,-25194.87,-4549.139999999999,-1052.64
1764762677.1549444,-659.115,-2412.495,-25627.59,-10359.36,-18279.18,-25198.29,-4550.264999999999,-1049.265
1764762677.1549444,-655.785,-2408.4,-25625.52,-10369.53,-18282.96,-25177.05,-4547.115,-1045.98
1764762677.2002742,-661.725,-2413.8,-25628.445,-10369.53,-18283.725,-25172.64,-4543.514999999999,-1048.005
1764762677.2002742,-657.72,-2408.355,-25622.685,-10360.665,-18278.595,-25176.87,-4546.889999999999,-1046.565
1764762677.2002742,-662.4449999999999,-2411.82,-25625.25,-10357.785,-18262.53,-25182.405,-4553.685,-1054.215
1764762677.2002742,-661.905,-2411.235,-25623.315,-10348.965,-18250.245,-25182.315,-4552.605,-1053.18
1764762677.2002742,-661.68,-2412.99,-25628.715,-10353.33,-18248.31,-25169.58,-4546.215,-1050.705
1764762677.2002742,-650.34,-2402.505,-25621.605,-10356.21,-18262.935,-25167.915,-4544.01,-1041.705
1764762677.2002742,-647.775,-2402.415,-25626.915,-10365.66,-18282.915,-25180.47,-4546.98,-1039.77
1764762677.2002742,-648.54,-2406.78,-25636.545,-10381.545,-18296.91,-25206.525,-4558.59,-1040.67
1764762677.2002742,-638.28,-2392.875,-25622.415,-10379.115,-18299.88,-25220.52,-4567.41,-1034.55
1764762677.2002742,-639.99,-2393.1,-25620.48,-10373.67,-18294.12,-25216.695,-4564.215,-1035.09
1764762677.2002742,-643.8149999999999,-2394.09,-25615.845,-10357.38,-18282.735,-25209.54,-4563.135,-1039.59
1764762677.2002742,-653.5799999999999,-2401.335,-25615.215,-10339.245,-18258.525,-25176.87,-4555.215,-1047.15
1764762677.2012827,-666.765,-2414.565,-25621.785,-10329.615,-18232.605,-25152.255,-4541.67,-1054.44
1764762677.2012827,-672.84,-2423.925,-25627.545,-10332.81,-18235.755,-25152.93,-4535.37,-1056.33
1764762677.2012827,-675.405,-2427.84,-25634.16,-10353.42,-18263.655,-25160.625,-4538.295,-1057.275
1764762677.2012827,-672.255,-2425.545,-25632.765,-10361.79,-18258.57,-25152.795,-4537.215,-1055.115
1764762677.2012827,-666.495,-2420.37,-25632.09,-10361.295,-18239.58,-25147.035,-4540.095,-1051.92
1764762677.2012827,-663.12,-2418.84,-25637.13,-10365.3,-18231.84,-25149.87,-4548.87,-1051.74
1764762677.2012827,-645.93,-2400.39,-25623.09,-10361.295,-18252.045,-25169.895,-4553.235,-1039.32
1764762677.2012827,-638.145,-2392.47,-25620.885,-10370.835,-18291.51,-25205.445,-4558.139999999999,-1034.1
1764762677.2012827,-639.405,-2395.53,-25625.07,-10372.635,-18306.18,-25229.745,-4561.47,-1034.01
1764762677.2012827,-640.26,-2394.72,-25620.84,-10365.66,-18308.565,-25235.955,-4569.255,-1036.53
1764762677.2012827,-652.275,-2403.135,-25627.005,-10372.23,-18301.59,-25196.895,-4568.849999999999,-1047.015
1764762677.2012827,-666.54,-2418.84,-25633.575,-10367.325,-18286.965,-25170.3,-4554.99,-1055.07
1764762677.2012827,-673.245,-2424.195,-25629.795,-10349.325,-18266.22,-25169.94,-4546.26,-1058.49
1764762677.2012827,-666.27,-2419.605,-25628.715,-10351.17,-18249.48,-25163.415,-4541.4,-1052.325
1764762677.248033,-667.845,-2423.34,-25638.345,-10365.795,-18263.385,-25174.35,-4540.995,-1052.325
1764762677.248033,-670.4549999999999,-2426.085,-25644.24,-10375.605,-18289.17,-25209.72,-4557.465,-1057.455
1764762677.248033,-667.53,-2420.685,-25637.895,-10370.205,-18287.415,-25210.17,-4566.96,-1058.715
1764762677.248033,-660.78,-2414.565,-25633.845,-10370.07,-18287.64,-25201.26,-4567.5,-1052.91
1764762677.248033,-655.11,-2409.12,-25631.82,-10379.745,-18299.61,-25207.965,-4569.389999999999,-1049.04
1764762677.248033,-649.53,-2403.54,-25625.25,-10379.835,-18284.67,-25190.55,-4564.845,-1043.865
1764762677.248033,-653.5799999999999,-2406.06,-25623.045,-10371.24,-18261.315,-25167.195,-4555.035,-1045.98
1764762677.248033,-661.095,-2411.955,-25626.42,-10363.05,-18248.715,-25151.715,-4547.7,-1050.795
1764762677.248033,-658.5749999999999,-2412.405,-25627.275,-10351.53,-18255.15,-25158.24,-4546.215,-1046.475
1764762677.248033,-661.365,-2414.475,-25625.43,-10336.095,-18260.505,-25166.52,-4547.655,-1049.58
1764762677.248033,-658.755,-2410.02,-25619.49,-10330.02,-18253.89,-25167.465,-4542.75,-1046.79
1764762677.248033,-653.5799999999999,-2403.27,-25616.655,-10342.62,-18260.19,-25200.36,-4549.635,-1044.675
1764762677.248033,-643.3199999999999,-2392.245,-25611.255,-10357.515,-18283.365,-25225.47,-4556.52,-1040.22
1764762677.248033,-641.97,-2392.245,-25619.58,-10382.67,-18313.695,-25219.215,-4562.054999999999,-1041.12
1764762677.248033,-637.785,-2389.365,-25619.85,-10385.37,-18325.08,-25216.155,-4567.59,-1036.98
1764762677.248033,-643.23,-2396.52,-25628.175,-10387.395,-18303.975,-25208.235,-4575.195,-1041.255
1764762677.248033,-650.25,-2400.48,-25623.315,-10374.075,-18276.615,-25191.405,-4564.665,-1045.305
1764762677.248033,-653.265,-2401.155,-25619.04,-10367.055,-18285.435,-25187.985,-4557.014999999999,-1048.185
1764762677.248033,-657.63,-2406.915,-25621.065,-10357.695,-18272.52,-25175.115,-4553.639999999999,-1050.255
1764762677.248033,-660.645,-2415.24,-25630.245,-10355.355,-18268.425,-25173.54,-4545.63,-1048.095
1764762677.248033,-662.355,-2419.065,-25632.72,-10351.395,-18259.335,-25169.94,-4539.96,-1045.845
1764762677.248033,-663.48,-2418.615,-25630.65,-10350.0,-18259.785,-25177.005,-4543.965,-1049.265
1764762677.2964585,-656.1,-2407.455,-25617.6,-10343.655,-18265.86,-25185.105,-4553.19,-1046.97
1764762677.2964585,-652.4549999999999,-2402.955,-25614.81,-10347.3,-18259.83,-25174.485,-4557.78,-1044.9
1764762677.2964585,-645.48,-2398.14,-25615.845,-10355.265,-18252.855,-25175.745,-4556.474999999999,-1037.88
1764762677.2964585,-646.6949999999999,-2401.02,-25621.515,-10369.17,-18248.265,-25175.655,-4560.255,-1039.095
1764762677.2964585,-648.18,-2403.405,-25626.42,-10377.99,-18255.69,-25177.635,-4562.82,-1041.165
1764762677.2964585,-652.365,-2407.5,-25632.855,-10384.245,-18287.145,-25199.415,-4562.82,-1045.305
1764762677.2964585,-652.23,-2406.915,-25630.92,-10376.325,-18302.355,-25220.52,-4563.764999999999,-1045.755
1764762677.2964585,-657.4499999999999,-2410.74,-25630.065,-10362.96,-18304.245,-25216.74,-4560.255,-1049.265
1764762677.2964585,-671.895,-2424.42,-25633.08,-10345.095,-18283.455,-25184.925,-4546.889999999999,-1055.34
1764762677.2964585,-688.86,-2442.24,-25645.23,-10347.21,-18257.58,-25159.005,-4540.455,-1065.96
1764762677.2964585,-689.5799999999999,-2443.905,-25648.74,-10348.515,-18226.08,-25128.495,-4533.974999999999,-1064.565
1764762677.2964585,-684.9449999999999,-2439.63,-25644.015,-10346.58,-18229.095,-25130.205,-4531.995,-1060.56
1764762677.2964585,-673.74,-2427.12,-25634.205,-10347.705,-18244.17,-25140.015,-4539.69,-1055.43
1764762677.2964585,-659.475,-2412.585,-25623.09,-10344.825,-18251.19,-25147.71,-4540.815,-1044.495
1764762677.2964585,-653.49,-2406.51,-25621.56,-10350.045,-18249.84,-25166.97,-4547.925,-1041.345
1764762677.2964585,-652.59,-2404.98,-25624.89,-10361.52,-18273.06,-25199.37,-4562.37,-1044.72
1764762677.2964585,-651.6899999999999,-2408.265,-25633.89,-10379.34,-18310.14,-25219.935,-4568.355,-1044.495
1764762677.2964585,-646.74,-2403.945,-25635.555,-10389.555,-18330.435,-25229.88,-4566.915,-1040.535
1764762677.2964585,-651.24,-2406.645,-25639.155,-10397.205,-18308.385,-25210.845,-4569.03,-1046.565
1764762677.2964585,-658.98,-2412.315,-25641.72,-10403.46,-18303.39,-25204.815,-4570.02,-1053.9
1764762677.2964585,-656.9549999999999,-2410.92,-25637.04,-10397.79,-18295.515,-25193.43,-4562.415,-1050.03
1764762677.2964585,-652.68,-2406.645,-25632.18,-10386.315,-18281.925,-25182.405,-4561.605,-1044.63
1764762677.3434246,-652.995,-2408.895,-25629.615,-10372.95,-18278.415,-25175.475,-4557.42,-1043.145
1764762677.3434246,-656.235,-2409.525,-25623.72,-10356.93,-18281.88,-25171.065,-4548.87,-1044.045
1764762677.3434246,-671.04,-2422.755,-25631.64,-10351.44,-18284.265,-25183.755,-4546.8,-1054.845
1764762677.3434246,-673.155,-2426.445,-25637.04,-10354.59,-18277.02,-25182.855,-4542.21,-1054.62
1764762677.3434246,-663.345,-2417.22,-25634.655,-10365.255,-18274.14,-25177.185,-4546.889999999999,-1050.66
1764762677.3434246,-650.97,-2404.215,-25628.265,-10373.625,-18271.17,-25171.065,-4554.224999999999,-1043.64
1764762677.3434246,-645.795,-2400.39,-25627.095,-10376.685,-18266.22,-25170.075,-4556.655,-1038.96
1764762677.3434246,-636.84,-2392.47,-25623.225,-10377.99,-18278.955,-25195.77,-4566.645,-1035.495
1764762677.3434246,-633.87,-2385.72,-25612.47,-10364.895,-18286.92,-25212.42,-4570.335,-1034.955
1764762677.3434246,-634.635,-2385.9,-25609.32,-10356.255,-18302.49,-25237.89,-4572.9,-1037.115
