Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764002.9599264,-8277.119999999999,-15168.105,-1826.73,-7934.94,-19107.45,-27785.025,-11703.825,-8709.3
1764764002.9599264,-8279.82,-15173.28,-1833.84,-7949.565,-19123.695,-27778.05,-11699.46,-8711.279999999999
1764764002.9599264,-8280.539999999999,-15174.315,-1841.805,-7967.115,-19143.54,-27783.945,-11703.33,-8713.529999999999
1764764002.9599264,-8280.765,-15171.84,-1841.265,-7974.495,-19158.345,-27802.845,-11727.09,-8717.625
1764764002.9599264,-8281.619999999999,-15172.965,-1844.01,-7974.855,-19154.565,-27804.87,-11736.045,-8718.39
1764764002.9599264,-8282.025,-15174.945,-1847.655,-7974.764999999999,-19152.9,-27801.72,-11726.37,-8717.265
1764764002.9599264,-8273.835,-15165.09,-1835.1,-7952.985,-19131.48,-27783.54,-11702.565,-8707.095
1764764002.9599264,-8287.065,-15177.33,-1842.75,-7952.4,-19132.965,-27794.88,-11711.835,-8717.625
1764764002.9599264,-8296.289999999999,-15187.14,-1845.09,-7955.775,-19134.765,-27798.21,-11714.265,-8725.455
1764764002.9599264,-8287.335,-15177.6,-1836.27,-7958.34,-19140.84,-27794.745,-11708.865,-8719.83
1764764002.9599264,-8275.949999999999,-15164.64,-1830.105,-7957.304999999999,-19144.8,-27801.36,-11715.705,-8712.72
1764764002.9599264,-8262.9,-15151.59,-1820.745,-7951.049999999999,-19141.155,-27805.77,-11715.93,-8702.73
1764764002.9599264,-8260.92,-15154.2,-1827.585,-7956.36,-19139.22,-27803.52,-11702.115,-8696.97
1764764002.9599264,-8272.935,-15169.14,-1840.095,-7963.019999999999,-19136.97,-27795.87,-11700.81,-8704.755
1764764002.9599264,-8282.565,-15177.825,-1845.855,-7965.09,-19132.65,-27789.615,-11704.725,-8713.17
1764764002.9599264,-8286.66,-15180.345,-1845.54,-7966.889999999999,-19141.83,-27797.22,-11707.47,-8716.904999999999
1764764002.9610283,-8280.9,-15172.965,-1839.195,-7963.019999999999,-19149.795,-27792.18,-11702.925,-8711.1
1764764002.9610283,-8280.72,-15173.415,-1841.49,-7958.969999999999,-19153.665,-27796.725,-11708.235,-8711.369999999999
1764764002.9610283,-8277.795,-15170.445,-1832.94,-7946.235,-19136.79,-27796.14,-11717.415,-8710.92
1764764002.9610283,-8284.994999999999,-15172.38,-1832.94,-7959.69,-19129.815,-27799.47,-11733.705,-8719.965
1764764003.0078683,-8284.185,-15173.73,-1837.305,-7968.014999999999,-19136.07,-27803.295,-11741.895,-8719.695
1764764003.0078683,-8285.445,-15178.5,-1847.655,-7964.594999999999,-19138.725,-27811.755,-11733.615,-8719.065
1764764003.0078683,-8276.805,-15170.085,-1846.08,-7964.415,-19143.9,-27820.17,-11730.645,-8713.89
1764764003.0078683,-8276.895,-15173.28,-1841.94,-7967.429999999999,-19147.32,-27800.865,-11703.06,-8706.105
1764764003.0078683,-8276.58,-15168.645,-1833.435,-7958.7,-19136.34,-27775.62,-11717.37,-8710.515
1764764003.0078683,-8275.5,-15166.71,-1839.195,-7957.17,-19139.805,-27796.68,-11733.57,-8714.744999999999
1764764003.0078683,-8271.09,-15164.505,-1835.145,-7958.07,-19148.94,-27811.62,-11716.74,-8706.42
1764764003.0078683,-8273.744999999999,-15169.545,-1836.315,-7969.049999999999,-19157.355,-27805.635,-11700.54,-8704.44
1764764003.0078683,-8289.404999999999,-15185.835,-1852.515,-7983.315,-19162.98,-27791.415,-11714.085,-8718.615
1764764003.0078683,-8295.48,-15192.27,-1860.975,-7985.16,-19158.255,-27795.735,-11730.735,-8726.67
1764764003.0078683,-8289.765,-15186.015,-1850.76,-7970.625,-19143.54,-27799.695,-11714.04,-8720.82
1764764003.0078683,-8272.8,-15166.98,-1835.505,-7955.91,-19130.355,-27780.48,-11678.985,-8703.404999999999
1764764003.0078683,-8259.39,-15148.98,-1823.04,-7947.179999999999,-19124.685,-27781.11,-11686.095,-8694.585
1764764003.0078683,-8275.68,-15170.49,-1843.56,-7970.715,-19149.975,-27803.34,-11709.495,-8709.795
1764764003.0078683,-8280.72,-15178.095,-1851.48,-7970.085,-19149.48,-27804.33,-11714.805,-8715.42
1764764003.0078683,-8275.86,-15174.63,-1844.1,-7952.58,-19125.09,-27782.28,-11699.64,-8708.805
1764764003.0078683,-8275.5,-15172.92,-1825.875,-7941.24,-19119.105,-27777.195,-11690.775,-8705.654999999999
1764764003.0078683,-8290.664999999999,-15181.83,-1829.385,-7949.295,-19129.365,-27786.6,-11702.7,-8717.805
1764764003.0078683,-8278.875,-15170.67,-1829.655,-7951.049999999999,-19122.57,-27784.62,-11714.58,-8711.19
1764764003.0078683,-8268.074999999999,-15160.59,-1823.67,-7951.545,-19129.725,-27789.12,-11708.73,-8702.775
1764764003.0078683,-8265.51,-15158.61,-1824.795,-7959.915,-19146.24,-27794.79,-11707.56,-8700.435
1764764003.0078683,-8270.324999999999,-15162.345,-1832.895,-7968.465,-19153.44,-27799.11,-11714.805,-8707.5
1764764003.0078683,-8275.815,-15169.68,-1839.78,-7970.264999999999,-19150.47,-27798.93,-11715.03,-8711.73
1764764003.0078683,-8269.875,-15163.605,-1838.115,-7964.37,-19145.115,-27803.745,-11712.42,-8705.97
1764764003.0078683,-8265.42,-15160.995,-1837.53,-7963.38,-19148.985,-27810.495,-11717.64,-8703.045
1764764003.0078683,-8266.23,-15165.225,-1842.84,-7971.615,-19157.94,-27801.495,-11711.97,-8703.18
1764764003.0541818,-8275.185,-15174.09,-1843.74,-7965.585,-19144.845,-27780.615,-11708.505,-8709.75
1764764003.0541818,-8282.385,-15174.99,-1826.595,-7949.025,-19128.015,-27772.065,-11707.83,-8715.42
1764764003.0541818,-8286.164999999999,-15177.87,-1829.655,-7947.54,-19121.94,-27782.055,-11711.43,-8718.795
1764764003.0541818,-8286.435,-15178.545,-1836.09,-7952.94,-19122.93,-27795.465,-11721.195,-8721.09
1764764003.0541818,-8287.38,-15181.2,-1840.68,-7957.08,-19125.405,-27803.745,-11726.73,-8722.125
1764764003.0541818,-8280.18,-15174.27,-1832.22,-7949.519999999999,-19118.52,-27792.45,-11712.555,-8713.529999999999
1764764003.0541818,-8279.414999999999,-15173.685,-1833.12,-7951.23,-19127.655,-27806.22,-11715.795,-8713.845
1764764003.0541818,-8274.42,-15168.465,-1831.635,-7954.469999999999,-19143.72,-27813.645,-11709.405,-8710.335
1764764003.0541818,-8265.735,-15160.23,-1824.975,-7949.205,-19138.77,-27803.205,-11717.055,-8706.51
1764764003.0541818,-8256.465,-15152.805,-1816.74,-7944.299999999999,-19134.315,-27782.64,-11718.63,-8697.645
1764764003.0541818,-8257.545,-15155.595,-1817.235,-7937.684999999999,-19121.805,-27770.58,-11704.095,-8694.27
1764764003.0541818,-8271.494999999999,-15169.95,-1832.355,-7949.519999999999,-19131.345,-27793.08,-11714.67,-8709.48
1764764003.1002183,-8269.92,-15168.735,-1837.89,-7962.255,-19142.46,-27795.78,-11721.69,-8712.9
1764764003.1002183,-8275.095,-15172.065,-1839.735,-7975.889999999999,-19157.445,-27798.03,-11718.9,-8712.765
1764764003.1002183,-8275.59,-15171.435,-1839.6,-7980.389999999999,-19159.02,-27796.365,-11716.74,-8713.125
1764764003.1002183,-8283.779999999999,-15185.475,-1856.07,-7985.205,-19154.16,-27792.36,-11707.695,-8721.765
1764764003.1002183,-8270.64,-15175.305,-1840.365,-7961.4,-19134.0,-27781.515,-11706.21,-8713.935
1764764003.1002183,-8250.164999999999,-15159.735,-1831.185,-7947.224999999999,-19119.645,-27758.655,-11672.235,-8693.414999999999
1764764003.1002183,-8258.49,-15162.84,-1836.765,-7950.644999999999,-19128.78,-27765.81,-11682.855,-8695.395
1764764003.1002183,-8267.13,-15159.645,-1820.835,-7944.705,-19131.975,-27776.205,-11701.44,-8697.96
1764764003.1002183,-8253.315,-15155.64,-1814.805,-7949.115,-19138.68,-27780.435,-11699.685,-8692.875
1764764003.1002183,-8248.68,-15154.38,-1819.215,-7952.535,-19138.005,-27784.08,-11700.315,-8691.705
1764764003.1002183,-8262.675,-15160.77,-1825.515,-7950.96,-19129.905,-27787.815,-11702.745,-8700.119999999999
1764764003.1002183,-8259.3,-15165.045,-1833.255,-7952.264999999999,-19124.01,-27788.625,-11705.175,-8701.605
1764764003.1002183,-8248.725,-15162.795,-1828.98,-7946.144999999999,-19121.67,-27784.665,-11706.615,-8701.785
1764764003.1002183,-8235.539999999999,-15159.735,-1830.06,-7951.455,-19127.79,-27787.635,-11712.69,-8703.765
1764764003.1002183,-8247.375,-15171.03,-1841.31,-7962.344999999999,-19141.74,-27792.0,-11705.445,-8703.81
1764764003.1002183,-8275.365,-15172.245,-1841.94,-7963.11,-19141.605,-27788.04,-11709.09,-8704.845
1764764003.1002183,-8251.74,-15169.77,-1846.62,-7968.105,-19146.96,-27796.545,-11724.66,-8704.529999999999
1764764003.1002183,-8225.145,-15156.945,-1830.915,-7964.144999999999,-19155.105,-27819.81,-11744.82,-8700.93
1764764003.1002183,-8207.19,-15145.785,-1828.98,-7963.335,-19151.28,-27809.82,-11724.885,-8690.535
1764764003.1002183,-8219.205,-15145.83,-1818.63,-7952.715,-19131.255,-27777.96,-11691.315,-8690.715
1764764003.1002183,-8274.869999999999,-15165.945,-1821.15,-7955.594999999999,-19135.8,-27774.63,-11699.505,-8707.904999999999
1764764003.1002183,-8275.904999999999,-15161.04,-1820.52,-7956.63,-19140.57,-27792.27,-11706.345,-8701.965
1764764003.1002183,-8261.73,-15157.53,-1819.305,-7946.639999999999,-19130.085,-27798.93,-11724.93,-8701.83
1764764003.1002183,-8262.675,-15166.935,-1821.87,-7944.255,-19131.705,-27804.915,-11747.205,-8708.715
1764764003.1002183,-8292.69,-15174.63,-1824.66,-7954.38,-19141.335,-27799.02,-11734.02,-8714.97
1764764003.1002183,-8291.52,-15179.04,-1835.73,-7960.049999999999,-19130.265,-27764.73,-11697.435,-8716.23
1764764003.1002183,-8286.93,-15183.495,-1849.185,-7965.764999999999,-19130.805,-27757.44,-11694.24,-8715.195
1764764003.1002183,-8288.64,-15186.555,-1852.47,-7973.594999999999,-19145.07,-27783.09,-11707.65,-8716.635
1764764003.1002183,-8275.815,-15172.515,-1831.23,-7954.38,-19129.05,-27784.845,-11709.36,-8707.545
1764764003.1002183,-8256.33,-15151.545,-1815.795,-7932.69,-19111.455,-27767.88,-11681.955,-8690.445
1764764003.1002183,-8252.955,-15152.04,-1821.105,-7937.594999999999,-19119.825,-27770.4,-11674.755,-8687.744999999999
1764764003.1002183,-8257.365,-15157.665,-1820.115,-7950.014999999999,-19140.615,-27782.19,-11693.52,-8697.465
1764764003.1002183,-8252.775,-15152.94,-1813.5,-7950.554999999999,-19151.145,-27795.915,-11720.79,-8700.3
1764764003.1002183,-8250.029999999999,-15151.095,-1814.265,-7948.755,-19141.245,-27805.905,-11739.24,-8701.244999999999
1764764003.1468296,-8255.115,-15164.415,-1828.035,-7958.34,-19138.23,-27801.27,-11720.475,-8704.44
1764764003.1468296,-8253.81,-15175.935,-1842.21,-7969.679999999999,-19140.255,-27787.905,-11694.69,-8703.27
1764764003.1468296,-8239.23,-15156.54,-1829.52,-7955.639999999999,-19124.055,-27770.805,-11700.99,-8693.369999999999
1764764003.1468296,-8274.555,-15166.53,-1823.13,-7945.019999999999,-19111.905,-27757.89,-11708.145,-8711.235
1764764003.1468296,-8277.435,-15169.275,-1825.56,-7949.565,-19121.67,-27765.27,-11709.0,-8713.935
1764764003.1468296,-8265.195,-15175.305,-1846.08,-7971.615,-19153.17,-27794.07,-11717.37,-8716.545
1764764003.1468296,-8258.805,-15172.83,-1843.875,-7961.174999999999,-19143.99,-27788.4,-11717.055,-8715.195
1764764003.1468296,-8245.8,-15161.535,-1828.665,-7948.304999999999,-19134.045,-27777.015,-11708.505,-8708.895
1764764003.1468296,-8252.1,-15166.935,-1826.505,-7945.38,-19131.93,-27787.455,-11720.745,-8711.595
1764764003.1468296,-8298.404999999999,-15182.685,-1835.145,-7950.33,-19130.13,-27789.84,-11713.5,-8720.414999999999
1764764003.1468296,-8309.025,-15188.13,-1841.58,-7965.179999999999,-19139.94,-27791.46,-11706.795,-8727.525
1764764003.1468296,-8289.27,-15183.315,-1838.025,-7966.98,-19140.03,-27788.895,-11707.65,-8722.664999999999
1764764003.1468296,-8262.18,-15157.755,-1818.27,-7952.219999999999,-19138.68,-27783.63,-11698.29,-8700.705
1764764003.1468296,-8249.265,-15141.69,-1803.69,-7937.054999999999,-19122.345,-27780.93,-11705.22,-8693.055
1764764003.1468296,-8246.25,-15139.575,-1799.1899999999998,-7928.955,-19118.34,-27789.03,-11717.19,-8689.949999999999
1764764003.1468296,-8255.43,-15150.195,-1807.92,-7940.655,-19131.93,-27803.115,-11727.675,-8697.33
1764764003.1468296,-8259.3,-15155.82,-1813.725,-7942.905,-19127.565,-27785.565,-11710.53,-8697.06
1764764003.1468296,-8263.035,-15161.85,-1827.945,-7958.25,-19139.67,-27770.22,-11696.58,-8703.09
1764764003.1468296,-8271.0,-15172.875,-1843.065,-7972.155,-19154.385,-27771.57,-11698.02,-8710.38
1764764003.1468296,-8270.595,-15172.29,-1835.28,-7965.09,-19153.845,-27787.095,-11712.285,-8709.3
1764764003.1468296,-8259.93,-15155.865,-1814.085,-7952.804999999999,-19145.565,-27790.335,-11717.325,-8701.199999999999
1764764003.1468296,-8253.0,-15147.54,-1812.06,-7947.764999999999,-19138.14,-27797.445,-11736.675,-8700.345
1764764003.1935716,-8258.715,-15157.665,-1824.93,-7952.264999999999,-19134.945,-27796.365,-11719.89,-8702.369999999999
1764764003.1935716,-8260.154999999999,-15161.94,-1826.1,-7948.889999999999,-19128.06,-27773.46,-11694.375,-8701.425
1764764003.1935716,-8267.4,-15168.645,-1825.965,-7949.429999999999,-19130.85,-27762.795,-11692.8,-8704.215
1764764003.1935716,-8282.025,-15182.82,-1839.33,-7963.424999999999,-19143.27,-27775.08,-11708.01,-8718.3
1764764003.1935716,-8271.945,-15172.155,-1831.68,-7954.245,-19131.57,-27774.0,-11708.91,-8711.369999999999
1764764003.1935716,-8261.775,-15158.295,-1816.065,-7947.269999999999,-19129.23,-27781.065,-11715.48,-8701.289999999999
1764764003.1935716,-8260.875,-15156.945,-1813.41,-7948.799999999999,-19127.97,-27787.68,-11728.035,-8704.44
1764764003.1935716,-8260.605,-15157.71,-1814.4,-7946.325,-19126.26,-27772.065,-11695.095,-8702.73
1764764003.1935716,-8272.619999999999,-15171.075,-1830.42,-7952.4,-19134.63,-27773.775,-11690.955,-8712.09
1764764003.1935716,-8259.119999999999,-15156.405,-1818.09,-7939.394999999999,-19129.14,-27776.295,-11697.03,-8701.74
1764764003.1935716,-8241.615,-15141.42,-1801.89,-7935.12,-19128.78,-27780.84,-11700.945,-8687.295
1764764003.1935716,-8242.83,-15142.545,-1804.95,-7943.67,-19132.065,-27782.64,-11702.745,-8689.455
1764764003.1935716,-8258.94,-15160.68,-1825.29,-7955.505,-19125.225,-27772.515,-11699.37,-8703.09
1764764003.1935716,-8272.89,-15176.385,-1831.32,-7954.605,-19117.44,-27765.045,-11701.755,-8710.38
1764764003.1935716,-8262.765,-15161.445,-1812.555,-7944.344999999999,-19116.585,-27766.98,-11711.61,-8703.315
1764764003.1935716,-8258.445,-15155.415,-1812.78,-7949.88,-19129.32,-27770.535,-11706.03,-8703.27
1764764003.1935716,-8258.715,-15154.245,-1816.38,-7953.48,-19141.245,-27774.405,-11705.715,-8707.86
1764764003.1935716,-8258.49,-15154.38,-1814.67,-7946.054999999999,-19136.07,-27773.685,-11709.225,-8706.51
1764764003.1935716,-8263.44,-15161.49,-1815.75,-7939.98,-19128.69,-27775.575,-11716.74,-8709.3
1764764003.1935716,-8263.395,-15161.355,-1814.58,-7942.275,-19132.92,-27783.765,-11719.35,-8709.66
1764764003.1935716,-8260.785,-15157.62,-1815.165,-7943.355,-19133.505,-27787.815,-11715.48,-8706.555
1764764003.1935716,-8249.4,-15146.91,-1822.05,-7941.42,-19131.39,-27781.74,-11707.245,-8697.645
1764764003.2386918,-8253.27,-15151.185,-1822.68,-7939.71,-19131.93,-27790.965,-11717.235,-8701.695
1764764003.2386918,-8265.105,-15161.445,-1816.47,-7953.434999999999,-19139.22,-27804.555,-11729.205,-8712.945
1764764003.2386918,-8269.74,-15167.295,-1822.455,-7956.945,-19131.3,-27790.155,-11722.32,-8716.455
1764764003.2386918,-8261.865,-15160.455,-1823.355,-7951.5,-19111.815,-27756.045,-11700.27,-8705.205
1764764003.2386918,-8256.465,-15155.685,-1813.455,-7942.094999999999,-19110.87,-27751.635,-11696.22,-8700.93
1764764003.2386918,-8259.525,-15156.72,-1814.355,-7948.71,-19135.125,-27773.82,-11709.045,-8705.295
1764764003.2392116,-8266.949999999999,-15164.19,-1820.88,-7951.769999999999,-19135.125,-27772.2,-11706.03,-8708.895
1764764003.2392116,-8266.185,-15164.28,-1819.62,-7946.594999999999,-19130.445,-27773.73,-11708.415,-8709.57
1764764003.2392116,-8259.795,-15155.595,-1813.995,-7940.924999999999,-19127.43,-27786.6,-11712.555,-8705.925
1764764003.2392116,-8251.425,-15146.64,-1811.925,-7939.394999999999,-19128.06,-27794.52,-11713.77,-8700.255
1764764003.2392116,-8250.435,-15148.89,-1808.775,-7938.045,-19129.995,-27783.18,-11697.84,-8696.61
1764764003.2392116,-8253.675,-15151.86,-1804.455,-7934.625,-19119.915,-27755.325,-11699.37,-8698.275
1764764003.2392116,-8253.855,-15150.825,-1807.965,-7933.905,-19111.23,-27745.2,-11704.05,-8699.76
1764764003.2402346,-8263.08,-15158.88,-1814.805,-7938.36,-19118.79,-27755.505,-11711.43,-8709.75
1764764003.2402346,-8267.985,-15163.74,-1819.305,-7946.415,-19134.495,-27773.595,-11719.89,-8713.035
1764764003.2402346,-8276.13,-15172.29,-1830.915,-7962.75,-19153.305,-27799.245,-11726.865,-8720.64
1764764003.2402346,-8287.47,-15185.745,-1841.265,-7969.005,-19152.495,-27806.49,-11720.115,-8726.67
1764764003.2402346,-8273.205,-15171.66,-1828.17,-7957.304999999999,-19147.68,-27793.845,-11712.24,-8712.18
1764764003.2402346,-8239.77,-15138.495,-1800.945,-7935.66,-19132.74,-27764.91,-11681.91,-8684.865
1764764003.2402346,-8228.115,-15125.49,-1784.475,-7915.679999999999,-19105.695,-27753.255,-11683.755,-8675.685
1764764003.2402346,-8247.869999999999,-15147.09,-1805.94,-7933.455,-19116.405,-27767.835,-11698.605,-8690.445
1764764003.2402346,-8268.57,-15168.24,-1829.655,-7953.66,-19142.91,-27787.995,-11724.795,-8710.47
1764764003.2412431,-8277.39,-15176.205,-1837.935,-7960.815,-19148.085,-27787.68,-11741.445,-8722.26
1764764003.2412431,-8281.935,-15176.475,-1832.76,-7958.384999999999,-19137.555,-27774.54,-11718.045,-8723.97
1764764003.2412431,-8275.23,-15173.505,-1837.845,-7962.525,-19135.935,-27770.355,-11691.855,-8710.695
1764764003.2412431,-8252.865,-15154.11,-1814.04,-7950.69,-19127.52,-27774.945,-11703.33,-8693.685
1764764003.2872255,-8256.105,-15153.075,-1803.24,-7946.505,-19128.78,-27785.97,-11728.71,-8701.425
1764764003.287731,-8259.885,-15155.505,-1807.11,-7938.99,-19125.0,-27778.725,-11717.145,-8703.27
1764764003.287731,-8259.57,-15152.31,-1805.13,-7935.57,-19122.165,-27756.18,-11697.93,-8703.585
1764764003.287731,-8251.74,-15145.83,-1803.87,-7934.985,-19124.505,-27755.865,-11684.745,-8697.375
1764764003.287731,-8255.789999999999,-15150.6,-1809.81,-7940.25,-19133.685,-27769.59,-11697.795,-8699.445
1764764003.287731,-8263.755,-15157.395,-1817.46,-7946.82,-19139.58,-27782.865,-11718.45,-8709.029999999999
1764764003.287731,-8268.21,-15162.39,-1817.28,-7945.38,-19132.38,-27783.585,-11725.155,-8713.485
1764764003.287731,-8271.945,-15167.7,-1817.595,-7943.264999999999,-19125.81,-27771.3,-11706.84,-8711.145
1764764003.287731,-8269.695,-15164.73,-1826.73,-7952.219999999999,-19133.64,-27775.71,-11702.385,-8710.65
1764764003.287731,-8262.99,-15158.52,-1823.535,-7952.085,-19135.44,-27783.72,-11710.53,-8706.51
1764764003.287731,-8256.779999999999,-15153.345,-1815.795,-7951.905,-19135.62,-27786.87,-11714.265,-8702.64
1764764003.287731,-8257.994999999999,-15153.705,-1812.915,-7942.815,-19127.52,-27781.74,-11709.09,-8701.47
1764764003.287731,-8279.235,-15177.69,-1831.185,-7956.585,-19133.46,-27778.635,-11702.655,-8713.71
1764764003.287731,-8286.975,-15187.68,-1832.94,-7957.889999999999,-19134.54,-27767.07,-11683.845,-8715.914999999999
1764764003.287731,-8272.125,-15169.365,-1819.305,-7944.705,-19130.58,-27763.29,-11693.79,-8708.58
1764764003.287731,-8273.61,-15166.485,-1824.21,-7950.24,-19144.215,-27787.32,-11715.705,-8716.095
1764764003.287731,-8255.97,-15150.195,-1809.36,-7932.69,-19128.555,-27786.96,-11720.61,-8704.17
1764764003.287731,-8260.289999999999,-15158.745,-1814.58,-7943.804999999999,-19134.405,-27785.655,-11713.905,-8704.845
1764764003.287731,-8266.14,-15162.795,-1811.745,-7938.09,-19116.405,-27768.735,-11711.205,-8707.949999999999
1764764003.287731,-8271.99,-15167.115,-1813.275,-7942.094999999999,-19120.5,-27759.78,-11704.185,-8711.775
1764764003.287731,-8271.045,-15169.905,-1817.595,-7952.445,-19133.55,-27764.64,-11698.965,-8707.994999999999
1764764003.287731,-8275.904999999999,-15176.97,-1822.77,-7956.764999999999,-19138.41,-27774.36,-11716.065,-8712.765
1764764003.3337688,-8276.355,-15173.145,-1824.03,-7957.035,-19140.93,-27775.755,-11717.955,-8713.395
1764764003.3337688,-8266.815,-15150.87,-1815.3,-7948.304999999999,-19134.18,-27771.93,-11714.94,-8707.365
1764764003.3337688,-8265.869999999999,-15154.965,-1811.43,-7938.405,-19130.13,-27772.83,-11716.74,-8707.86
1764764003.3337688,-8269.695,-15167.79,-1817.595,-7935.434999999999,-19123.47,-27781.83,-11724.75,-8713.845
1764764003.3337688,-8265.779999999999,-15163.245,-1816.02,-7936.514999999999,-19119.285,-27787.59,-11729.115,-8711.19
1764764003.3337688,-8262.135,-15154.38,-1807.335,-7943.085,-19130.49,-27790.65,-11728.035,-8707.32
1764764003.3337688,-8252.19,-15144.795,-1801.845,-7937.594999999999,-19124.505,-27791.91,-11732.805,-8700.885
1764764003.3337688,-8260.244999999999,-15157.665,-1816.38,-7946.144999999999,-19125.54,-27803.97,-11734.56,-8705.025
1764764003.3337688,-8274.824999999999,-15176.205,-1831.995,-7959.375,-19143.18,-27793.845,-11700.765,-8709.705
1764764003.3337688,-8276.31,-15176.835,-1829.79,-7958.34,-19146.42,-27771.975,-11692.665,-8710.92
1764764003.3337688,-8265.869999999999,-15164.37,-1820.88,-7949.115,-19134.225,-27762.975,-11689.605,-8701.425
1764764003.3337688,-8263.035,-15163.965,-1819.395,-7950.599999999999,-19141.245,-27760.905,-11685.24,-8694.81
1764764003.3337688,-8257.5,-15156.18,-1807.425,-7942.679999999999,-19137.645,-27764.37,-11694.33,-8694.63
1764764003.3337688,-8259.525,-15157.17,-1805.805,-7940.519999999999,-19127.34,-27758.52,-11688.12,-8696.25
1764764003.3337688,-8267.4,-15166.395,-1820.565,-7953.03,-19129.59,-27763.92,-11693.475,-8701.289999999999
1764764003.3337688,-8264.789999999999,-15167.97,-1836.18,-7967.745,-19146.78,-27786.555,-11699.37,-8698.14
1764764003.3337688,-8269.47,-15174.54,-1839.87,-7974.809999999999,-19159.47,-27803.97,-11706.3,-8702.91
1764764003.3337688,-8274.645,-15175.35,-1825.02,-7962.48,-19150.065,-27806.895,-11726.325,-8709.029999999999
1764764003.3337688,-8278.11,-15171.57,-1819.215,-7947.315,-19129.725,-27789.84,-11719.89,-8713.17
1764764003.3337688,-8272.125,-15164.64,-1806.3,-7923.33,-19106.325,-27771.975,-11710.215,-8707.77
1764764003.3348956,-8267.22,-15156.855,-1796.265,-7916.94,-19103.985,-27762.93,-11716.38,-8703.9
1764764003.3348956,-8259.705,-15151.455,-1797.12,-7925.355,-19117.71,-27753.84,-11691.225,-8694.539999999999
1764764003.3348956,-8262.09,-15154.605,-1805.94,-7939.934999999999,-19139.49,-27775.755,-11706.39,-8698.32
1764764003.3348956,-8279.595,-15174.135,-1824.885,-7954.469999999999,-19147.95,-27778.59,-11710.89,-8711.955
1764764003.3802333,-8298.315,-15192.765,-1844.1,-7964.505,-19144.395,-27777.195,-11712.15,-8725.68
1764764003.3802333,-8296.47,-15192.765,-1847.745,-7967.79,-19143.675,-27789.345,-11703.42,-8723.61
1764764003.3802333,-8287.605,-15185.25,-1836.63,-7958.79,-19138.725,-27787.32,-11699.775,-8712.72
1764764003.3802333,-8286.705,-15182.865,-1828.08,-7947.945,-19127.835,-27772.245,-11701.08,-8710.289999999999
1764764003.3802333,-8282.789999999999,-15176.07,-1820.97,-7945.785,-19127.205,-27772.785,-11714.4,-8710.289999999999
1764764003.3802333,-8273.07,-15164.775,-1812.33,-7943.67,-19129.095,-27781.02,-11714.94,-8705.34
1764764003.3802333,-8268.39,-15164.73,-1826.73,-7956.179999999999,-19140.075,-27793.53,-11705.805,-8700.029999999999
1764764003.3802333,-8267.895,-15168.555,-1839.195,-7964.19,-19144.755,-27801.54,-11705.265,-8699.13
1764764003.3802333,-8269.47,-15168.24,-1823.22,-7949.88,-19139.355,-27793.89,-11695.95,-8698.095
1764764003.3802333,-8269.83,-15165.855,-1817.37,-7946.505,-19144.035,-27789.705,-11696.94,-8697.555
1764764003.3802333,-8279.865,-15176.61,-1822.905,-7945.424999999999,-19133.73,-27781.965,-11714.985,-8708.76
1764764003.3802333,-8285.039999999999,-15178.32,-1819.89,-7939.665,-19129.365,-27781.605,-11712.24,-8712.045
1764764003.3802333,-8284.635,-15178.635,-1824.165,-7940.07,-19135.305,-27782.865,-11708.64,-8708.94
1764764003.3802333,-8282.789999999999,-15175.62,-1816.92,-7945.514999999999,-19143.405,-27794.61,-11732.94,-8712.045
1764764003.3802333,-8280.63,-15173.01,-1819.8,-7952.085,-19140.12,-27804.42,-11751.255,-8714.16
1764764003.3802333,-8284.005,-15176.79,-1828.305,-7962.12,-19144.44,-27798.705,-11730.825,-8715.105
1764764003.3802333,-8279.73,-15173.145,-1822.14,-7956.45,-19145.745,-27795.195,-11704.005,-8706.96
1764764003.3802333,-8291.07,-15187.59,-1834.515,-7968.599999999999,-19160.91,-27798.165,-11680.605,-8712.045
1764764003.3802333,-8285.58,-15181.74,-1832.67,-7963.695,-19155.24,-27804.645,-11702.52,-8710.02
1764764003.3802333,-8285.94,-15183.675,-1837.62,-7961.804999999999,-19151.28,-27785.745,-11695.14,-8708.49
1764764003.3802333,-8286.255,-15188.31,-1840.905,-7956.855,-19144.17,-27767.43,-11680.335,-8702.955
1764764003.3802333,-8277.84,-15177.24,-1827.0,-7938.99,-19128.645,-27768.465,-11702.925,-8701.02
1764764003.3802333,-8268.84,-15161.22,-1807.74,-7933.184999999999,-19125.36,-27772.245,-11707.965,-8698.59
1764764003.3802333,-8270.55,-15165.945,-1820.34,-7953.299999999999,-19138.995,-27784.17,-11692.575,-8694.585
1764764003.4293878,-8274.285,-15174.99,-1835.82,-7967.115,-19137.42,-27774.045,-11682.27,-8692.785
1764764003.4293878,-8280.63,-15178.545,-1836.315,-7966.844999999999,-19136.115,-27776.25,-11708.595,-8704.8
1764764003.4293878,-8287.11,-15181.065,-1829.655,-7959.195,-19135.62,-27774.855,-11707.875,-8713.89
1764764003.4293878,-8276.039999999999,-15169.77,-1816.92,-7946.054999999999,-19134.99,-27777.735,-11691.405,-8701.199999999999
