Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.590623,-5.66146,0.77826,0.3204599999999999,-0.93029547,0.31262127,-0.144958125
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-6.409199999999999,1.0682,1.4497,-0.928281315,0.31201092,-0.143859495
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-7.370579999999999,1.4497,0.763,-0.929502015,0.310362975,-0.14538537
1764764057.6371417,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6371417,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.90562,1.2208,0.44254,-0.932553765,0.30956952,-0.147033315
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-5.15788,0.77826,0.28994,-0.933286185,0.3100578,-0.14599572
1764764057.6837804,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.6837804,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.6837804,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.6837804,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-3.21986,0.3051999999999999,0.96138,-0.9338355,0.31225506,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.16692,0.7019599999999999,0.3204599999999999,-0.932675835,0.31262127,-0.14477502
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7314606,-2.94518,0.77826,0.6714399999999999,-0.93090582,0.3137199,-0.14660607
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-4.99002,0.9919,0.7019599999999999,-0.930722715,0.316222335,-0.14831505
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.31764,0.74774,0.6103999999999999,-0.93127203,0.317382,-0.14794884
1764764057.7775493,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.7775493,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8210547,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-6.04296,0.9156,0.25942,-0.93127203,0.31652751,-0.14538537
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.24228,0.18312,0.50358,-0.93163824,0.31433025,-0.14355432
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8215644,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.872191,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.872191,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8728616,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8728616,-4.62378,0.6103999999999999,0.3509799999999999,-0.92968512,0.313170585,-0.144469845
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.615679999999999,0.94612,0.27468,-0.929624085,0.313658865,-0.14697228
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.8728616,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.9165075,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.9165075,-5.73776,0.44254,0.4578,-0.930844785,0.31347576,-0.146056755
1764764057.9165075,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9165075,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.35626,0.0762999999999999,-0.42728,-0.931088925,0.313048515,-0.14379846
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.08158,0.59514,-0.42728,-0.93114996,0.31298748,-0.143127075
1764764057.9172077,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9172077,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9172077,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9172077,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.2647,0.50358,0.59514,-0.93212652,0.31359783,-0.1440426
1764764057.9637096,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
1764764057.965247,-5.55464,0.97664,0.9919,-0.93237066,0.313292655,-0.145934685
