Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764085.4166305,-8112.33,-15620.04,-2240.235,-8230.635,-19606.815,-27706.545,-11844.315,-8604.135
1764764085.4166305,-8141.445,-15646.23,-2264.04,-8253.0,-19625.94,-27720.36,-11854.35,-8638.74
1764764085.4166305,-8104.455,-15645.33,-2272.005,-8262.81,-19635.615,-27722.52,-11827.125,-8567.055
1764764085.4166305,-8007.03,-15590.07,-2231.505,-8228.295,-19605.24,-27693.945,-11795.31,-8453.34
1764764085.4166305,-8137.17,-15663.015,-2290.23,-8278.65,-19650.015,-27737.955,-11854.62,-8628.705
1764764085.4166305,-8159.13,-15668.73,-2294.82,-8283.33,-19653.795,-27742.365,-11866.905,-8657.865
1764764085.4166305,-8123.849999999999,-15643.35,-2273.805,-8265.105,-19637.145,-27724.14,-11837.295,-8610.705
1764764085.4166305,-8129.655,-15650.37,-2277.99,-8267.355,-19638.765,-27729.0,-11847.105,-8621.1
1764764085.4166305,-8124.705,-15649.83,-2279.745,-8270.505,-19642.23,-27734.985,-11857.95,-8621.64
1764764085.4166305,-8108.955,-15638.535,-2270.565,-8261.865,-19634.13,-27724.455,-11843.775,-8602.695
1764764085.4166305,-8104.365,-15621.48,-2250.99,-8242.695,-19615.995,-27708.525,-11834.145,-8604.18
1764764085.4166305,-8107.38,-15612.48,-2238.885,-8228.88,-19603.305,-27703.485,-11853.54,-8608.86
1764764085.4166305,-8135.82,-15634.935,-2258.55,-8245.44,-19618.83,-27716.94,-11871.9,-8629.965
1764764085.459761,-8135.549999999999,-15654.555,-2287.845,-8279.64,-19651.86,-27735.48,-11846.88,-8619.66
1764764085.459761,-8116.605,-15651.585,-2287.89,-8280.99,-19652.715,-27733.86,-11838.24,-8595.27
1764764085.459761,-8111.115,-15649.875,-2283.795,-8271.72,-19642.455,-27729.54,-11845.935,-8594.73
1764764085.459761,-8105.174999999999,-15630.84,-2267.865,-8253.765,-19623.96,-27715.185,-11850.885,-8598.24
1764764085.459761,-8115.705,-15628.14,-2259.9,-8243.369999999999,-19611.72,-27704.7,-11847.915,-8605.08
1764764085.459761,-8134.335,-15647.58,-2274.885,-8260.065,-19630.08,-27717.795,-11846.565,-8620.83
1764764085.459761,-8130.735,-15642.54,-2276.595,-8271.045,-19644.75,-27731.475,-11866.545,-8631.449999999999
1764764085.459761,-8098.965,-15606.18,-2241.855,-8240.039999999999,-19617.57,-27709.425,-11859.57,-8626.185
1764764085.459761,-8085.825,-15603.66,-2243.79,-8244.539999999999,-19623.69,-27712.17,-11852.595,-8602.965
1764764085.459761,-8073.99,-15611.58,-2267.37,-8274.69,-19656.9,-27739.305,-11858.22,-8577.225
1764764085.459761,-8110.08,-15626.79,-2265.795,-8266.005,-19644.075,-27725.085,-11839.455,-8586.135
1764764085.459761,-8123.264999999999,-15627.015,-2260.665,-8257.23,-19634.715,-27723.87,-11865.87,-8628.074999999999
1764764085.459761,-8121.78,-15625.485,-2260.53,-8256.6,-19635.795,-27731.07,-11893.185,-8647.47
1764764085.459761,-8109.54,-15617.79,-2253.69,-8250.525,-19628.37,-27715.32,-11854.08,-8610.975
1764764085.459761,-8086.59,-15606.495,-2246.67,-8245.664999999999,-19624.32,-27704.43,-11816.19,-8565.975
1764764085.459761,-8102.88,-15616.62,-2256.48,-8255.25,-19632.69,-27714.15,-11840.67,-8588.16
1764764085.459761,-8095.634999999999,-15602.94,-2246.265,-8249.13,-19628.865,-27710.28,-11846.565,-8590.05
1764764085.459761,-8084.429999999999,-15596.19,-2244.645,-8249.4,-19630.485,-27713.115,-11848.23,-8586.72
1764764085.459761,-8097.03,-15594.84,-2231.37,-8228.88,-19608.3,-27697.905,-11845.71,-8599.949999999999
1764764085.4614224,-8097.974999999999,-15594.93,-2231.28,-8231.58,-19612.17,-27699.615,-11852.595,-8601.75
1764764085.4614224,-8096.174999999999,-15598.44,-2237.13,-8239.275,-19619.28,-27703.935,-11853.99,-8600.13
1764764085.4614224,-8095.545,-15598.215,-2235.78,-8233.92,-19613.655,-27698.85,-11844.18,-8594.73
1764764085.4614224,-8069.715,-15567.435,-2203.65,-8200.619999999999,-19583.505,-27674.37,-11835.855,-8581.635
1764764085.4614224,-8060.085,-15539.895,-2170.215,-8166.915,-19550.655,-27648.225,-11833.92,-8598.779999999999
1764764085.5073636,-8071.74,-15558.255,-2187.63,-8184.24,-19565.415,-27657.855,-11834.19,-8581.23
1764764085.5073636,-8078.804999999999,-15607.89,-2255.13,-8258.49,-19640.79,-27718.335,-11848.95,-8564.535
1764764085.5073636,-8103.554999999999,-15638.625,-2289.105,-8295.48,-19678.32,-27744.615,-11842.065,-8565.795
1764764085.5073636,-8168.58,-15652.53,-2281.725,-8279.595,-19658.205,-27731.655,-11862.9,-8638.38
1764764085.5083234,-8123.715,-15616.08,-2251.71,-8255.52,-19640.025,-27718.695,-11868.795,-8610.255
1764764085.5083234,-8136.99,-15615.72,-2243.07,-8241.39,-19625.625,-27708.39,-11872.71,-8635.32
1764764085.5083234,-8126.639999999999,-15606.99,-2228.805,-8220.735,-19602.09,-27686.835,-11841.75,-8615.97
1764764085.5083234,-8110.304999999999,-15603.075,-2230.92,-8224.785,-19605.825,-27688.41,-11831.85,-8597.699999999999
1764764085.5083234,-8110.44,-15598.8,-2229.435,-8225.235,-19605.24,-27690.12,-11846.07,-8611.425
1764764085.5083234,-8093.969999999999,-15590.565,-2226.645,-8224.92,-19607.58,-27694.26,-11863.125,-8606.07
1764764085.5083234,-8088.929999999999,-15590.97,-2234.97,-8237.43,-19622.205,-27704.115,-11858.715,-8607.645
1764764085.5083234,-8074.62,-15580.395,-2225.97,-8229.105,-19612.08,-27691.155,-11833.425,-8590.68
1764764085.5088267,-8055.719999999999,-15569.955,-2216.97,-8220.33,-19603.755,-27686.97,-11834.865,-8563.545
1764764085.5088267,-8084.924999999999,-15586.47,-2230.965,-8236.035,-19621.08,-27701.55,-11837.88,-8567.46
1764764085.5088267,-8106.66,-15584.67,-2216.745,-8217.18,-19599.39,-27683.64,-11833.335,-8585.279999999999
1764764085.5088267,-8063.684999999999,-15557.58,-2196.09,-8196.66,-19578.825,-27666.63,-11816.595,-8565.435
1764764085.5088267,-8108.594999999999,-15590.34,-2225.565,-8222.49,-19601.37,-27689.895,-11844.945,-8629.289999999999
1764764085.5088267,-8095.59,-15604.605,-2250.99,-8254.529999999999,-19635.255,-27716.355,-11857.23,-8595.315
1764764085.5088267,-8119.304999999999,-15611.355,-2248.785,-8248.59,-19628.865,-27709.65,-11853.945,-8610.074999999999
1764764085.5088267,-8123.804999999999,-15610.095,-2246.13,-8245.395,-19625.355,-27707.4,-11852.505,-8612.775
1764764085.5088267,-8112.644999999999,-15599.295,-2237.445,-8239.005,-19620.63,-27704.79,-11851.02,-8610.84
1764764085.5088267,-8102.79,-15587.82,-2227.185,-8230.05,-19612.98,-27697.68,-11843.91,-8603.955
1764764085.5556955,-8098.92,-15584.13,-2225.34,-8228.43,-19611.0,-27697.05,-11842.965,-8600.085
1764764085.5556955,-8104.679999999999,-15592.86,-2232.045,-8232.48,-19613.025,-27700.065,-11848.32,-8605.17
1764764085.5556955,-8107.875,-15594.75,-2233.305,-8233.289999999999,-19613.655,-27699.39,-11846.655,-8604.09
1764764085.5556955,-8099.955,-15588.45,-2228.355,-8230.005,-19610.37,-27693.9,-11841.615,-8595.494999999999
1764764085.5556955,-8092.53,-15590.475,-2234.25,-8236.305,-19616.67,-27699.255,-11844.045,-8590.05
1764764085.5556955,-8102.88,-15593.94,-2232.54,-8232.48,-19611.9,-27696.735,-11845.44,-8599.275
1764764085.5556955,-8089.695,-15579.9,-2218.5,-8219.475,-19600.515,-27686.7,-11837.97,-8586.585
1764764085.5556955,-8093.295,-15581.52,-2217.465,-8216.955,-19598.04,-27685.755,-11838.15,-8585.73
1764764085.5556955,-8100.99,-15586.605,-2225.97,-8231.13,-19614.87,-27698.67,-11848.5,-8609.445
1764764085.5556955,-8064.809999999999,-15560.91,-2203.38,-8213.265,-19600.38,-27687.105,-11844.72,-8572.14
1764764085.5556955,-8120.655,-15588.315,-2220.66,-8224.515,-19610.1,-27699.345,-11863.485,-8624.295
1764764085.5556955,-8070.03,-15542.19,-2175.39,-8179.424999999999,-19566.315,-27657.495,-11817.225,-8545.815
1764764085.5556955,-8101.44,-15561.63,-2189.925,-8191.17,-19574.73,-27661.455,-11815.47,-8565.48
1764764085.5556955,-8188.019999999999,-15621.57,-2238.345,-8232.435,-19612.665,-27698.085,-11860.785,-8669.34
1764764085.5556955,-8143.019999999999,-15605.37,-2234.79,-8236.395,-19621.125,-27701.055,-11856.015,-8630.324999999999
1764764085.5556955,-8109.179999999999,-15585.615,-2219.445,-8222.4,-19607.04,-27689.76,-11845.215,-8602.92
1764764085.5556955,-8165.34,-15612.93,-2232.765,-8227.529999999999,-19608.03,-27693.27,-11862.675,-8662.005
1764764085.5556955,-8149.139999999999,-15599.43,-2231.73,-8233.875,-19617.75,-27700.47,-11858.445,-8629.56
1764764085.5556955,-8006.174999999999,-15517.98,-2173.905,-8185.59,-19575.405,-27662.4,-11817.81,-8481.555
1764764085.5556955,-7888.139999999999,-15477.93,-2152.53,-8168.894999999999,-19564.875,-27651.465,-11796.3,-8387.01
1764764085.5556955,-8178.12,-15643.44,-2274.615,-8266.365,-19644.84,-27723.33,-11879.28,-8719.02
1764764085.5556955,-8122.365,-15601.095,-2247.615,-8249.13,-19632.105,-27710.28,-11866.005,-8650.664999999999
1764764085.5556955,-8112.465,-15585.57,-2232.765,-8237.25,-19623.555,-27700.875,-11853.9,-8615.43
1764764085.5556955,-8109.405,-15578.19,-2220.66,-8223.615,-19611.72,-27691.515,-11848.365,-8609.265
1764764085.5556955,-8089.245,-15565.725,-2207.025,-8210.34,-19600.83,-27682.695,-11839.815,-8585.73
1764764085.5556955,-8138.16,-15595.605,-2228.265,-8227.035,-19615.68,-27697.365,-11856.465,-8623.305
1764764085.6023133,-8191.62,-15618.555,-2237.355,-8229.779999999999,-19614.915,-27701.595,-11882.34,-8686.485
1764764085.6023133,-8145.0,-15602.715,-2227.725,-8219.25,-19604.25,-27694.71,-11878.425,-8670.195
1764764085.6023133,-8049.78,-15579.72,-2226.96,-8223.795,-19609.83,-27693.45,-11842.2,-8588.789999999999
1764764085.6023133,-8020.844999999999,-15560.955,-2215.89,-8214.615,-19601.55,-27684.72,-11827.845,-8557.695
1764764085.6023133,-8075.025,-15572.835,-2221.515,-8220.645,-19607.4,-27689.805,-11833.605,-8577.72
1764764085.6023133,-8099.415,-15586.875,-2230.245,-8228.654999999999,-19614.33,-27698.94,-11840.265,-8592.255
1764764085.6023133,-8112.42,-15595.515,-2232.81,-8227.26,-19609.74,-27694.665,-11838.78,-8595.99
1764764085.6023133,-8135.009999999999,-15620.265,-2252.835,-8242.244999999999,-19622.745,-27707.58,-11855.475,-8616.015
1764764085.6023133,-8108.684999999999,-15612.84,-2250.45,-8241.525,-19622.025,-27704.655,-11844.405,-8599.14
1764764085.6023133,-8125.92,-15624.18,-2259.99,-8250.119999999999,-19628.28,-27709.83,-11843.685,-8611.785
1764764085.6023133,-8126.955,-15616.53,-2251.53,-8241.975,-19621.485,-27708.615,-11849.985,-8615.52
1764764085.6023133,-8067.599999999999,-15577.425,-2222.19,-8218.89,-19602.72,-27691.965,-11830.14,-8580.42
1764764085.6023133,-8070.299999999999,-15581.745,-2227.905,-8226.855,-19611.495,-27699.795,-11831.04,-8576.235
1764764085.6023133,-8109.63,-15587.64,-2218.32,-8211.42,-19595.475,-27695.52,-11859.03,-8646.615
1764764085.6023133,-8089.92,-15555.42,-2180.475,-8170.92,-19555.38,-27667.125,-11852.865,-8648.324999999999
1764764085.6023133,-8083.44,-15562.845,-2192.895,-8186.804999999999,-19572.75,-27679.185,-11834.82,-8605.485
1764764085.6023133,-8118.269999999999,-15620.355,-2258.28,-8255.97,-19639.305,-27730.89,-11857.365,-8595.72
1764764085.6023133,-8090.054999999999,-15596.28,-2237.265,-8236.125,-19617.795,-27706.68,-11825.73,-8573.985
1764764085.6023133,-8064.224999999999,-15578.55,-2224.89,-8222.94,-19605.555,-27698.22,-11813.04,-8549.865
1764764085.6023133,-8113.679999999999,-15628.545,-2277.135,-8274.96,-19655.325,-27743.49,-11858.085,-8615.07
1764764085.6023133,-8107.65,-15617.205,-2265.57,-8262.855,-19643.85,-27734.13,-11856.15,-8611.38
1764764085.6023133,-8095.59,-15596.37,-2243.745,-8242.695,-19624.14,-27721.17,-11860.425,-8605.125
1764764085.6483057,-8083.889999999999,-15583.275,-2231.145,-8231.355,-19614.33,-27716.715,-11861.865,-8606.565
1764764085.6483057,-8108.415,-15602.49,-2241.18,-8234.55,-19614.42,-27713.655,-11846.655,-8616.6
1764764085.6483057,-8123.309999999999,-15607.935,-2239.965,-8230.23,-19610.82,-27713.205,-11857.365,-8635.949999999999
1764764085.6493115,-8104.769999999999,-15602.67,-2240.865,-8235.27,-19616.715,-27711.99,-11830.185,-8600.22
1764764085.6493115,-8090.099999999999,-15588.495,-2230.83,-8226.99,-19608.39,-27701.415,-11815.515,-8568.18
1764764085.6493115,-8023.545,-15535.08,-2184.615,-8184.195,-19568.565,-27670.545,-11806.335,-8502.57
1764764085.6493115,-8103.014999999999,-15604.47,-2243.565,-8237.654999999999,-19617.48,-27709.92,-11831.58,-8583.885
1764764085.6493115,-8096.625,-15608.34,-2255.94,-8252.595,-19634.22,-27725.805,-11848.23,-8596.44
1764764085.6493115,-8043.795,-15590.925,-2258.235,-8263.529999999999,-19649.475,-27737.55,-11849.445,-8551.305
1764764085.6493115,-8152.514999999999,-15632.73,-2263.68,-8251.38,-19629.63,-27721.755,-11856.015,-8646.525
1764764085.6493115,-8124.255,-15613.065,-2247.48,-8238.96,-19622.565,-27717.255,-11856.015,-8622.765
1764764085.6493115,-8106.03,-15593.13,-2229.885,-8223.75,-19608.255,-27702.99,-11847.78,-8604.09
1764764085.6493115,-8095.769999999999,-15571.395,-2206.62,-8200.44,-19586.25,-27685.08,-11842.695,-8622.0
1764764085.6493115,-8127.54,-15592.185,-2221.425,-8212.904999999999,-19598.67,-27699.93,-11867.535,-8669.34
1764764085.6493115,-8123.4,-15604.74,-2236.545,-8230.23,-19615.59,-27707.58,-11852.64,-8611.154999999999
1764764085.6493115,-8021.115,-15543.27,-2193.48,-8194.949999999999,-19584.36,-27672.705,-11803.23,-8482.23
1764764085.6493115,-8085.105,-15607.62,-2262.06,-8263.935,-19651.815,-27729.99,-11840.76,-8574.93
1764764085.6493115,-8109.764999999999,-15626.16,-2274.12,-8271.18,-19659.825,-27738.18,-11858.625,-8611.74
1764764085.6493115,-8123.625,-15600.42,-2226.33,-8214.93,-19602.99,-27692.955,-11840.58,-8615.43
1764764085.6493115,-8043.075,-15541.47,-2176.785,-8176.139999999999,-19571.94,-27665.955,-11819.88,-8537.58
1764764085.6493115,-8088.434999999999,-15576.255,-2212.965,-8213.039999999999,-19607.49,-27694.26,-11840.04,-8597.385
1764764085.6493115,-8131.545,-15605.46,-2237.76,-8232.164999999999,-19624.095,-27710.37,-11858.58,-8646.029999999999
1764764085.69429,-8087.759999999999,-15574.5,-2209.59,-8205.164999999999,-19599.435,-27688.095,-11840.13,-8595.81
1764764085.69429,-8097.84,-15577.335,-2212.02,-8208.494999999999,-19603.35,-27690.165,-11844.99,-8599.77
1764764085.69429,-8135.144999999999,-15602.805,-2232.585,-8227.215,-19621.62,-27708.435,-11874.33,-8640.18
1764764085.69429,-8134.83,-15608.88,-2236.815,-8231.895,-19626.975,-27714.105,-11880.765,-8631.315
1764764085.69429,-8113.32,-15574.095,-2195.505,-8189.37,-19585.35,-27675.855,-11834.91,-8602.47
1764764085.69429,-8092.889999999999,-15567.255,-2192.94,-8188.065,-19584.36,-27674.19,-11834.64,-8581.41
1764764085.69429,-8106.929999999999,-15587.1,-2219.94,-8215.11,-19609.38,-27694.89,-11857.05,-8614.574999999999
1764764085.69429,-8097.57,-15575.985,-2213.865,-8209.98,-19604.745,-27688.23,-11837.745,-8597.16
1764764085.69429,-8129.88,-15596.64,-2232.045,-8227.485,-19620.855,-27700.29,-11845.62,-8627.58
1764764085.69429,-8119.98,-15584.085,-2219.58,-8216.46,-19611.585,-27693.765,-11845.08,-8617.185
1764764085.69429,-8108.684999999999,-15569.19,-2203.335,-8200.125,-19597.095,-27685.17,-11846.295,-8615.61
1764764085.69429,-8108.099999999999,-15570.09,-2202.345,-8200.035,-19597.05,-27684.0,-11843.28,-8609.13
1764764085.69429,-8106.12,-15579.09,-2213.055,-8212.23,-19607.445,-27688.455,-11834.64,-8593.47
1764764085.69429,-8108.28,-15576.12,-2210.22,-8207.64,-19602.9,-27686.79,-11842.92,-8602.425
1764764085.69429,-8104.545,-15569.19,-2204.505,-8202.42,-19598.535,-27685.755,-11844.99,-8603.505
1764764085.6948073,-8100.315,-15566.265,-2202.66,-8202.914999999999,-19601.145,-27688.815,-11850.03,-8609.445
1764764085.6948073,-8093.474999999999,-15565.005,-2204.46,-8205.39,-19602.63,-27687.69,-11842.425,-8602.11
1764764085.6948073,-8087.535,-15549.435,-2183.445,-8181.09,-19577.88,-27666.855,-11833.92,-8596.125
1764764085.6948073,-8083.304999999999,-15534.765,-2165.895,-8160.344999999999,-19556.055,-27654.3,-11846.925,-8619.57
1764764085.6948073,-8104.905,-15550.02,-2174.895,-8165.16,-19559.97,-27660.375,-11862.0,-8640.27
1764764085.6948073,-8111.16,-15554.79,-2172.195,-8162.19,-19558.215,-27653.13,-11829.69,-8613.539999999999
1764764085.6948073,-8114.04,-15587.28,-2224.395,-8227.395,-19627.515,-27704.115,-11834.73,-8588.744999999999
1764764085.6948073,-8092.889999999999,-15572.745,-2224.17,-8233.875,-19636.605,-27711.495,-11843.145,-8582.85
1764764085.6948073,-8075.61,-15565.59,-2216.52,-8223.255,-19626.12,-27707.175,-11850.66,-8567.595
1764764085.739845,-8128.98,-15578.955,-2207.25,-8204.535,-19603.17,-27685.215,-11846.97,-8617.41
1764764085.739845,-8123.67,-15576.03,-2209.905,-8211.69,-19611.27,-27691.02,-11844.72,-8610.525
1764764085.740377,-8123.94,-15573.195,-2204.505,-8205.705,-19605.015,-27687.105,-11846.745,-8613.0
1764764085.740377,-8118.855,-15572.115,-2203.515,-8203.14,-19603.62,-27688.32,-11852.865,-8617.365
1764764085.740377,-8034.434999999999,-15522.705,-2166.3,-8169.075,-19573.38,-27663.57,-11840.13,-8538.21
1764764085.740377,-7944.12,-15464.16,-2119.005,-8126.549999999999,-19536.435,-27635.04,-11822.265,-8452.935
1764764085.740377,-8100.63,-15556.95,-2190.87,-8187.929999999999,-19588.635,-27675.765,-11842.965,-8615.61
1764764085.740377,-8137.08,-15591.015,-2223.585,-8219.97,-19618.47,-27694.62,-11836.71,-8635.994999999999
1764764085.7408926,-8094.375,-15570.765,-2212.695,-8214.84,-19616.445,-27695.745,-11844.945,-8598.869999999999
1764764085.7408926,-8095.365,-15565.545,-2208.465,-8210.565,-19612.575,-27695.835,-11855.88,-8608.455
1764764085.7419012,-8128.575,-15578.28,-2210.49,-8207.955,-19607.265,-27689.265,-11853.36,-8635.14
1764764085.7419012,-8120.205,-15570.405,-2203.155,-8201.34,-19602.54,-27685.395,-11852.28,-8622.449999999999
1764764085.7419012,-8076.644999999999,-15547.815,-2192.13,-8193.105,-19596.87,-27679.905,-11840.805,-8584.74
1764764085.7419012,-8039.969999999999,-15523.965,-2172.195,-8173.934999999999,-19579.455,-27666.54,-11833.245,-8566.785
1764764085.7419012,-7975.62,-15487.65,-2145.285,-8152.155,-19560.555,-27651.33,-11826.855,-8511.029999999999
1764764085.7419012,-8096.985,-15549.12,-2180.475,-8176.139999999999,-19576.53,-27663.39,-11843.955,-8608.545
1764764085.7419012,-8155.889999999999,-15597.81,-2221.335,-8210.97,-19606.77,-27688.77,-11857.815,-8670.555
1764764085.7419012,-8140.634999999999,-15597.765,-2223.945,-8215.965,-19615.005,-27697.365,-11863.44,-8632.8
1764764085.7419012,-8133.434999999999,-15593.715,-2224.17,-8219.205,-19619.82,-27701.73,-11870.955,-8628.119999999999
1764764085.7419012,-8109.315,-15573.465,-2209.14,-8204.94,-19604.52,-27683.505,-11842.695,-8603.82
1764764085.7419012,-8089.695,-15553.845,-2193.93,-8193.465,-19596.465,-27676.8,-11836.845,-8592.435
1764764085.7419012,-8092.799999999999,-15543.99,-2187.27,-8192.205,-19598.625,-27682.065,-11848.68,-8602.605
1764764085.7419012,-8099.82,-15544.89,-2182.14,-8185.049999999999,-19588.86,-27674.19,-11848.23,-8610.119999999999
1764764085.7419012,-8089.514999999999,-15543.54,-2179.53,-8178.255,-19579.005,-27666.18,-11840.355,-8598.465
1764764085.7896154,-8102.835,-15547.545,-2181.915,-8180.639999999999,-19583.37,-27670.14,-11849.67,-8611.38
1764764085.7896154,-8099.28,-15536.745,-2170.125,-8169.615,-19573.875,-27662.355,-11852.37,-8613.404999999999
1764764085.7896154,-8059.23,-15495.705,-2127.285,-8124.66,-19527.435,-27621.315,-11820.24,-8594.055
1764764085.7896154,-8082.54,-15527.385,-2161.845,-8159.355,-19560.69,-27653.985,-11849.445,-8613.135
1764764085.7901232,-8122.32,-15581.025,-2223.765,-8226.135,-19630.215,-27710.73,-11879.145,-8641.98
1764764085.7901232,-8102.79,-15568.02,-2214.495,-8219.565,-19622.79,-27697.77,-11847.24,-8623.395
1764764085.7901232,-8095.95,-15554.745,-2191.68,-8191.485,-19593.18,-27673.65,-11822.13,-8578.89
1764764085.7901232,-8105.355,-15564.645,-2200.05,-8200.44,-19602.72,-27683.955,-11836.755,-8586.09
1764764085.7901232,-8097.615,-15556.14,-2192.76,-8192.88,-19595.205,-27678.105,-11840.445,-8596.8
1764764085.7901232,-8096.355,-15552.945,-2187.405,-8187.525,-19590.165,-27673.695,-11839.95,-8596.98
1764764085.7901232,-8097.12,-15550.92,-2186.505,-8187.389999999999,-19591.02,-27673.83,-11842.83,-8599.14
1764764085.7901232,-8089.74,-15544.755,-2184.705,-8186.04,-19589.13,-27673.02,-11844.045,-8596.89
1764764085.7901232,-8066.924999999999,-15536.7,-2184.75,-8188.74,-19592.73,-27676.8,-11845.44,-8570.789999999999
1764764085.7901232,-8107.74,-15556.275,-2191.86,-8190.585,-19593.045,-27678.06,-11847.42,-8611.74
1764764085.7901232,-8112.42,-15548.31,-2176.605,-8174.07,-19577.115,-27665.505,-11844.495,-8619.93
1764764085.7901232,-8053.875,-15510.33,-2147.355,-8148.42,-19554.615,-27643.77,-11824.065,-8551.98
1764764085.7901232,-8103.554999999999,-15555.465,-2190.51,-8190.315,-19592.235,-27674.73,-11839.905,-8603.91
1764764085.7901232,-8128.665,-15570.27,-2201.805,-8198.73,-19599.12,-27683.955,-11857.59,-8641.664999999999
1764764085.7901232,-8108.505,-15556.23,-2190.51,-8189.594999999999,-19590.165,-27675.045,-11851.38,-8625.105
1764764085.7901232,-8075.384999999999,-15533.415,-2171.925,-8174.384999999999,-19578.78,-27667.44,-11847.78,-8595.63
1764764085.7901232,-8047.215,-15518.565,-2163.24,-8167.5,-19572.975,-27662.085,-11843.505,-8563.815
1764764085.7901232,-8079.389999999999,-15538.59,-2182.635,-8185.094999999999,-19588.32,-27673.965,-11844.855,-8614.08
1764764085.8355515,-8094.15,-15548.805,-2185.56,-8185.455,-19587.465,-27674.28,-11840.58,-8595.72
1764764085.8355515,-8146.53,-15576.03,-2201.175,-8197.695,-19597.905,-27683.64,-11855.295,-8630.685
1764764085.8355515,-8120.61,-15565.86,-2202.03,-8202.375,-19602.18,-27685.44,-11859.84,-8622.27
1764764085.8355515,-8100.764999999999,-15561.09,-2205.225,-8208.0,-19610.415,-27694.89,-11882.385,-8625.195
1764764085.8355515,-8101.44,-15544.215,-2174.175,-8169.12,-19569.555,-27660.645,-11853.045,-8629.47
1764764085.8355515,-8068.139999999999,-15509.925,-2141.82,-8139.599999999999,-19541.88,-27632.115,-11814.75,-8600.13
1764764085.8355515,-8040.78,-15505.965,-2146.725,-8150.94,-19557.135,-27648.135,-11831.445,-8571.779999999999
1764764085.8355515,-8127.674999999999,-15581.79,-2212.065,-8211.33,-19610.73,-27688.86,-11851.245,-8609.58
1764764085.8355515,-8103.96,-15556.455,-2188.755,-8189.46,-19589.4,-27671.805,-11841.75,-8601.255
1764764085.8355515,-8087.309999999999,-15539.445,-2174.265,-8177.355,-19579.905,-27667.845,-11844.315,-8601.84
1764764085.8355515,-8113.59,-15570.72,-2207.88,-8209.305,-19611.99,-27696.105,-11870.055,-8626.545
1764764085.8355515,-8098.38,-15540.84,-2175.345,-8175.285,-19577.88,-27667.305,-11864.97,-8637.75
1764764085.8355515,-8077.815,-15503.67,-2134.125,-8138.519999999999,-19544.13,-27636.075,-11826.585,-8596.935
1764764085.8355515,-8095.905,-15531.48,-2162.16,-8167.59,-19573.47,-27660.915,-11832.66,-8582.715
1764764085.8355515,-8109.269999999999,-15564.465,-2197.485,-8203.095,-19608.12,-27690.93,-11850.84,-8620.695
1764764085.8355515,-8092.215,-15565.77,-2205.225,-8210.115,-19614.33,-27693.855,-11848.815,-8601.119999999999
1764764085.8355515,-8062.29,-15544.89,-2191.86,-8198.82,-19603.17,-27683.955,-11838.78,-8562.24
1764764085.8355515,-8044.83,-15524.865,-2173.95,-8180.91,-19586.385,-27671.49,-11834.595,-8548.785
1764764085.8355515,-8070.434999999999,-15525.765,-2156.4,-8155.08,-19557.315,-27647.145,-11822.13,-8557.244999999999
1764764085.8355515,-8157.014999999999,-15584.58,-2207.115,-8203.185,-19602.315,-27686.97,-11859.12,-8656.38
1764764085.8355515,-8130.42,-15570.72,-2196.315,-8195.265,-19595.655,-27679.995,-11854.53,-8628.615
1764764085.8355515,-8111.429999999999,-15560.415,-2187.27,-8186.67,-19587.465,-27673.02,-11847.915,-8612.595
1764764085.884923,-8107.065,-15562.71,-2193.345,-8194.005,-19595.34,-27680.895,-11853.27,-8612.82
1764764085.884923,-8093.115,-15554.79,-2193.39,-8194.86,-19597.365,-27682.965,-11852.865,-8609.22
1764764085.884923,-8085.735,-15548.13,-2191.77,-8192.654999999999,-19595.655,-27680.85,-11850.345,-8605.98
1764764085.884923,-8100.945,-15550.695,-2186.775,-8184.24,-19585.845,-27677.25,-11853.09,-8620.244999999999
1764764085.884923,-8117.144999999999,-15556.5,-2182.23,-8180.19,-19582.515,-27677.745,-11870.235,-8643.375
1764764085.884923,-8102.745,-15544.935,-2172.33,-8174.115,-19578.24,-27673.2,-11874.195,-8639.145
1764764085.884923,-8093.115,-15545.52,-2176.2,-8177.264999999999,-19579.995,-27667.71,-11838.78,-8600.13
1764764085.884923,-8112.735,-15569.865,-2201.67,-8199.0,-19597.59,-27682.065,-11838.105,-8601.57
1764764085.884923,-8098.2,-15552.09,-2183.355,-8182.394999999999,-19582.335,-27672.165,-11837.79,-8598.69
1764764085.884923,-8089.065,-15545.43,-2182.995,-8187.929999999999,-19589.85,-27676.98,-11842.65,-8598.285
1764764085.884923,-8091.855,-15549.3,-2185.74,-8190.719999999999,-19594.44,-27683.505,-11857.59,-8613.27
1764764085.884923,-8096.58,-15552.09,-2185.38,-8189.37,-19592.73,-27681.525,-11853.09,-8613.99
1764764085.884923,-8082.945,-15535.08,-2168.82,-8171.82,-19573.38,-27663.075,-11823.03,-8578.485
1764764085.884923,-8043.255,-15514.695,-2158.74,-8164.755,-19568.565,-27659.34,-11821.365,-8544.69
1764764085.884923,-8068.184999999999,-15532.11,-2175.48,-8180.19,-19583.64,-27673.29,-11844.675,-8591.175
1764764085.884923,-8061.434999999999,-15525.18,-2162.925,-8164.665,-19567.125,-27659.205,-11834.955,-8571.24
