Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2871137,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2886531,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2886531,-0.2289,6.302379999999999,-1.32762,0.938901405,-0.308165715,-0.153258885
1764764759.2886531,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.2886531,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.26658,4.303319999999999,-1.96854,0.93981693,-0.306822945,-0.153380955
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-1.77016,3.93708,-2.19744,0.944760765,-0.307311225,-0.15246543
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3347175,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3823247,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3823247,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3823247,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3823247,-2.02958,4.37962,-2.56368,0.94958253,-0.30834882,-0.15173301
1764764759.3823247,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3823247,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3823247,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3823247,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.07536,4.5017,-3.55558,0.95141358,-0.307921575,-0.15026817
1764764759.3835192,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3835192,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3835192,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3845208,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3845208,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3845208,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3845208,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.3845208,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.4276946,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.428703,-2.42634,4.16598,-4.24228,0.949887705,-0.30712812,-0.15002403
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.48738,4.59326,-4.37962,0.948178725,-0.305846385,-0.149840925
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.428703,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.476374,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.476374,-2.65524,4.5017,-4.18124,0.94689699,-0.305358105,-0.14965782
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-2.77732,4.07442,-4.24228,0.94640871,-0.30371016,-0.14916954
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.57084,3.99812,-3.76922,0.945371115,-0.302916705,-0.14904747
1764764759.476374,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.476374,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.476374,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.476374,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-3.95234,3.9676,-2.77732,0.944028345,-0.30175704,-0.14916954
1764764759.5194142,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5194142,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5194142,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-4.8069,3.34194,-2.10588,0.94494387,-0.300841515,-0.14990196
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.5199382,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.567278,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.567278,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.567278,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.567278,-5.096839999999999,3.63188,-1.41918,0.94750734,-0.301940145,-0.149962995
1764764759.567278,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.8069,4.1202,-0.5341,0.94860597,-0.30383223,-0.14807091
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.56791,-4.24228,3.32668,-0.13734,0.94799562,-0.30493086,-0.147277455
1764764759.6112127,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6112127,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6112127,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6112127,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.37962,2.18218,0.50358,0.94579836,-0.30480879,-0.14819298
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.13546,0.97664,0.48832,0.945615255,-0.30358809,-0.148498155
1764764759.6122277,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.6122277,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.6580038,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.6580038,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.6580038,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.822159999999999,1.48022,-0.2289,0.949155285,-0.302672565,-0.148009875
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-4.74586,3.38772,-0.6867,0.95263428,-0.301696005,-0.147521595
1764764759.659026,-5.0358,3.95234,-1.2208,0.952695315,-0.30065841,-0.147643665
1764764759.659026,-5.0358,3.95234,-1.2208,0.952695315,-0.30065841,-0.147643665
1764764759.659026,-5.0358,3.95234,-1.2208,0.952695315,-0.30065841,-0.147643665
1764764759.659026,-5.0358,3.95234,-1.2208,0.952695315,-0.30065841,-0.147643665
