Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764155.1019812,265.41,-859.14,-28137.24,-6218.955,-19792.89,-27589.32,-6339.915,2181.645
1764764155.1019812,252.63,-862.6949999999999,-28128.195,-6205.95,-19779.84,-27582.03,-6332.4,2168.37
1764764155.1019812,239.985,-870.8399999999999,-28122.975,-6191.28,-19760.49,-27553.545,-6311.745,2161.8
1764764155.1019812,245.115,-867.78,-28122.615,-6193.035,-19763.145,-27548.1,-6309.764999999999,2168.235
1764764155.1019812,255.06,-859.635,-28121.355,-6199.29,-19777.59,-27559.935,-6322.455,2172.465
1764764155.1019812,264.15,-850.5,-28115.73,-6197.895,-19783.215,-27574.245,-6335.28,2175.795
1764764155.1019812,275.895,-840.24,-28113.21,-6200.639999999999,-19781.235,-27590.76,-6346.844999999999,2183.85
1764764155.1019812,273.6,-846.225,-28127.565,-6220.53,-19795.86,-27617.265,-6362.73,2180.97
1764764155.1019812,278.505,-844.0649999999999,-28131.885,-6233.94,-19809.99,-27630.495,-6364.215,2185.38
1764764155.1019812,279.855,-846.225,-28139.805,-6250.724999999999,-19827.9,-27634.86,-6355.8,2190.375
1764764155.1019812,276.12,-847.485,-28136.835,-6240.375,-19815.705,-27614.115,-6341.76,2188.71
1764764155.1019812,261.495,-852.7049999999999,-28124.64,-6207.795,-19782.675,-27585.045,-6332.985,2174.265
1764764155.1019812,254.97,-854.1899999999999,-28109.745,-6173.775,-19757.52,-27566.775,-6325.695,2169.945
1764764155.1019812,250.155,-859.8149999999999,-28105.38,-6161.04,-19750.365,-27560.79,-6320.745,2168.37
1764764155.1019812,253.215,-856.305,-28106.64,-6168.78,-19750.635,-27558.225,-6320.745,2171.61
1764764155.1019812,263.43,-847.53,-28108.8,-6182.415,-19753.74,-27559.305,-6322.005,2179.395
1764764155.1492572,269.955,-841.8149999999999,-28107.18,-6188.58,-19754.595,-27560.655,-6322.185,2182.95
1764764155.1492572,273.33,-839.5649999999999,-28112.265,-6204.375,-19777.14,-27580.05,-6328.755,2185.38
1764764155.1492572,279.27,-835.515,-28112.085,-6210.54,-19786.14,-27592.11,-6334.514999999999,2189.565
1764764155.1492572,281.43,-833.4449999999999,-28106.595,-6201.99,-19783.08,-27599.535,-6338.565,2189.205
1764764155.1492572,274.59,-838.98,-28114.515,-6207.075,-19787.355,-27608.895,-6345.81,2182.68
1764764155.1492572,265.635,-848.61,-28119.375,-6198.615,-19775.745,-27593.955,-6343.38,2176.65
1764764155.1492572,263.655,-851.2199999999999,-28112.805,-6179.04,-19767.105,-27575.325,-6332.625,2178.495
1764764155.1497643,262.89,-850.05,-28110.015,-6179.76,-19767.24,-27572.445,-6330.105,2177.82
1764764155.1497643,256.59,-855.36,-28112.895,-6181.065,-19757.115,-27569.07,-6329.34,2173.005
1764764155.1497643,263.655,-848.6999999999999,-28107.765,-6180.3,-19761.93,-27566.1,-6323.264999999999,2180.16
1764764155.1497643,269.46,-842.2199999999999,-28104.3,-6185.52,-19772.64,-27570.06,-6324.48,2182.23
1764764155.1497643,272.115,-839.745,-28106.055,-6193.485,-19773.99,-27571.41,-6326.28,2184.12
1764764155.1497643,272.34,-842.265,-28114.11,-6202.395,-19773.225,-27574.155,-6330.285,2184.48
1764764155.1497643,276.12,-840.105,-28114.74,-6205.905,-19775.97,-27577.08,-6332.219999999999,2186.91
1764764155.1497643,278.415,-838.53,-28116.315,-6209.865,-19785.375,-27580.23,-6334.335,2188.17
1764764155.1497643,275.535,-840.105,-28118.25,-6210.09,-19788.48,-27582.345,-6335.865,2186.145
1764764155.1497643,277.29,-836.505,-28110.69,-6201.36,-19784.88,-27587.61,-6331.815,2188.35
1764764155.1497643,280.575,-832.995,-28109.88,-6207.03,-19788.075,-27605.34,-6337.755,2189.745
1764764155.1497643,287.415,-827.685,-28112.04,-6218.37,-19807.335,-27623.61,-6345.45,2195.01
1764764155.1497643,294.03,-821.0699999999999,-28112.355,-6231.014999999999,-19827.675,-27640.62,-6354.54,2197.305
1764764155.1497643,297.315,-813.645,-28103.4,-6219.99,-19812.6,-27627.66,-6352.56,2198.565
1764764155.1497643,283.23,-828.675,-28113.84,-6217.74,-19800.99,-27620.46,-6348.96,2188.305
1764764155.1497643,272.97,-842.175,-28121.805,-6214.95,-19794.24,-27613.8,-6346.889999999999,2181.87
1764764155.1497643,264.555,-854.28,-28130.265,-6210.585,-19771.695,-27586.215,-6341.67,2178.0
1764764155.1935391,265.95,-852.12,-28125.495,-6197.085,-19754.64,-27569.745,-6336.719999999999,2181.6
1764764155.1935391,268.515,-845.9549999999999,-28117.44,-6186.78,-19744.02,-27561.015,-6331.59,2183.355
1764764155.1935391,269.235,-842.67,-28111.275,-6184.53,-19759.59,-27570.51,-6330.33,2182.86
1764764155.1935391,265.275,-847.665,-28118.205,-6196.455,-19781.64,-27578.88,-6331.23,2180.205
1764764155.1935391,264.33,-854.055,-28135.62,-6220.035,-19784.295,-27579.42,-6339.24,2179.035
1764764155.1935391,264.735,-852.3,-28137.195,-6233.13,-19783.08,-27586.71,-6345.045,2176.92
1764764155.1935391,274.95,-840.285,-28125.495,-6230.565,-19794.465,-27602.01,-6345.495,2183.76
1764764155.1935391,279.135,-835.155,-28121.895,-6231.735,-19815.525,-27612.495,-6346.53,2186.235
1764764155.1935391,281.88,-831.8249999999999,-28121.355,-6232.365,-19823.04,-27620.82,-6353.37,2186.595
1764764155.1935391,274.05,-841.4549999999999,-28126.035,-6222.33,-19813.05,-27621.135,-6358.23,2180.385
1764764155.1935391,266.535,-846.675,-28116.54,-6190.92,-19775.34,-27596.61,-6354.405,2176.29
1764764155.1935391,264.42,-848.5649999999999,-28114.695,-6178.275,-19759.14,-27577.035,-6349.455,2175.66
1764764155.1935391,268.245,-843.795,-28105.47,-6162.435,-19744.38,-27561.96,-6340.455,2179.485
1764764155.1935391,264.015,-849.87,-28113.93,-6174.63,-19745.055,-27553.32,-6332.13,2177.865
1764764155.1935391,259.785,-854.505,-28123.335,-6193.44,-19748.475,-27558.99,-6326.415,2174.22
1764764155.1935391,265.14,-849.24,-28120.68,-6193.215,-19757.97,-27570.24,-6323.895,2180.205
1764764155.1935391,277.785,-840.6899999999999,-28122.39,-6207.929999999999,-19799.145,-27602.775,-6335.01,2189.43
1764764155.1935391,275.805,-842.9399999999999,-28129.815,-6222.915,-19807.65,-27606.96,-6349.545,2182.815
1764764155.1935391,268.335,-847.305,-28128.555,-6212.88,-19785.915,-27594.63,-6347.295,2177.73
1764764155.1935391,256.185,-852.615,-28116.63,-6189.705,-19768.455,-27573.93,-6331.455,2169.945
1764764155.1935391,254.835,-854.01,-28112.715,-6178.815,-19759.455,-27561.735,-6323.985,2172.825
1764764155.1935391,248.445,-862.4699999999999,-28123.605,-6185.969999999999,-19760.04,-27566.325,-6328.17,2167.965
1764764155.1935391,255.375,-858.87,-28129.32,-6204.78,-19773.045,-27578.205,-6329.07,2174.31
1764764155.1935391,270.045,-847.62,-28131.57,-6221.655,-19797.3,-27602.055,-6333.389999999999,2185.875
1764764155.243363,283.905,-835.56,-28129.005,-6229.8,-19821.375,-27621.99,-6337.98,2197.17
1764764155.243363,284.985,-833.355,-28126.575,-6228.315,-19829.97,-27627.48,-6344.054999999999,2195.46
1764764155.243363,282.96,-831.915,-28116.315,-6214.995,-19812.6,-27608.49,-6342.885,2191.77
1764764155.243363,274.635,-839.0699999999999,-28123.02,-6218.865,-19800.27,-27605.655,-6352.695,2183.445
1764764155.243363,271.485,-842.265,-28126.44,-6219.09,-19792.125,-27601.965,-6358.455,2181.195
1764764155.243363,272.61,-843.7049999999999,-28134.405,-6233.804999999999,-19804.05,-27609.21,-6355.08,2183.76
1764764155.243363,276.93,-838.89,-28136.07,-6242.67,-19817.28,-27622.17,-6351.389999999999,2186.865
1764764155.243363,278.91,-831.15,-28120.815,-6227.55,-19809.99,-27604.89,-6338.385,2188.53
1764764155.243363,262.8,-845.1899999999999,-28120.455,-6207.974999999999,-19786.23,-27573.705,-6320.34,2179.845
1764764155.243363,262.755,-847.8449999999999,-28117.89,-6191.145,-19768.365,-27559.215,-6316.335,2182.995
1764764155.243363,264.6,-848.025,-28119.33,-6190.065,-19774.215,-27570.195,-6325.695,2183.085
1764764155.243363,265.77,-845.91,-28114.29,-6178.545,-19754.505,-27565.11,-6330.105,2182.185
1764764155.243363,261.54,-845.5949999999999,-28102.23,-6151.905,-19730.43,-27546.21,-6330.24,2176.92
1764764155.243363,249.75,-853.425,-28099.98,-6144.615,-19723.68,-27528.66,-6317.054999999999,2169.63
1764764155.243363,253.8,-850.5,-28104.615,-6155.19,-19731.78,-27535.095,-6315.255,2174.355
1764764155.243363,256.41,-848.745,-28109.745,-6173.415,-19748.34,-27554.04,-6317.37,2176.965
1764764155.243363,261.315,-845.73,-28111.545,-6188.49,-19767.015,-27569.61,-6320.925,2179.845
1764764155.243363,273.06,-834.12,-28105.65,-6190.65,-19780.695,-27598.32,-6346.125,2183.58
1764764155.2438872,276.48,-831.1949999999999,-28105.11,-6189.57,-19779.975,-27603.585,-6350.49,2185.425
1764764155.2438872,280.44,-828.5849999999999,-28106.37,-6192.81,-19783.62,-27601.74,-6345.09,2189.385
1764764155.2438872,275.13,-834.795,-28114.29,-6200.505,-19786.905,-27599.445,-6342.929999999999,2185.74
1764764155.2438872,264.24,-849.015,-28129.77,-6209.235,-19772.19,-27578.565,-6335.639999999999,2181.825
1764764155.2892137,268.875,-847.935,-28133.415,-6218.594999999999,-19773.18,-27575.955,-6332.04,2187.81
1764764155.2892137,280.17,-833.49,-28125.27,-6225.57,-19789.47,-27593.325,-6341.67,2191.455
1764764155.2892137,291.96,-819.0899999999999,-28115.415,-6231.825,-19794.87,-27599.49,-6340.815,2199.555
1764764155.2892137,288.81,-822.015,-28118.07,-6235.245,-19803.15,-27601.65,-6337.71,2197.98
1764764155.2892137,280.08,-831.6899999999999,-28121.085,-6223.275,-19808.1,-27608.94,-6343.29,2191.005
1764764155.2892137,261.54,-846.27,-28117.62,-6185.969999999999,-19764.99,-27580.455,-6339.645,2176.515
1764764155.2892137,242.55,-866.2049999999999,-28122.57,-6169.59,-19740.15,-27549.18,-6321.42,2168.28
1764764155.2892137,246.6,-862.605,-28120.77,-6173.37,-19758.87,-27554.04,-6317.685,2172.915
1764764155.2892137,246.51,-864.18,-28127.115,-6187.005,-19770.66,-27556.47,-6317.325,2174.085
1764764155.2892137,243.495,-865.53,-28126.71,-6191.235,-19770.975,-27539.82,-6310.125,2172.51
1764764155.2892137,254.835,-853.0649999999999,-28116.63,-6187.77,-19766.205,-27542.655,-6311.295,2180.925
1764764155.2902238,260.955,-848.3399999999999,-28116.945,-6190.56,-19770.075,-27556.38,-6318.99,2183.355
1764764155.2902238,263.835,-848.295,-28123.83,-6205.23,-19792.395,-27579.87,-6326.145,2184.075
1764764155.2902238,266.31,-848.88,-28135.17,-6228.855,-19817.595,-27601.74,-6336.855,2184.12
1764764155.2902238,267.12,-847.53,-28136.115,-6235.29,-19820.115,-27608.4,-6343.74,2183.445
1764764155.2902238,267.885,-845.5949999999999,-28132.515,-6234.389999999999,-19812.105,-27599.67,-6341.94,2184.57
1764764155.2902238,263.97,-844.9649999999999,-28126.26,-6227.01,-19812.42,-27603.945,-6340.185,2179.98
1764764155.2902238,267.525,-837.5849999999999,-28113.48,-6206.625,-19800.675,-27599.4,-6333.165,2183.58
1764764155.2902238,271.44,-834.3449999999999,-28109.925,-6200.594999999999,-19798.065,-27599.4,-6335.054999999999,2186.46
1764764155.2902238,267.84,-837.36,-28111.23,-6198.66,-19789.74,-27584.64,-6339.645,2182.68
1764764155.2902238,273.645,-831.06,-28104.39,-6189.57,-19777.095,-27570.33,-6334.469999999999,2187.81
1764764155.2902238,275.175,-832.0949999999999,-28109.745,-6196.005,-19773.45,-27572.49,-6335.685,2189.295
1764764155.3354926,278.91,-829.62,-28111.545,-6199.245,-19781.235,-27591.345,-6344.28,2190.825
1764764155.3354926,281.52,-828.81,-28111.77,-6200.46,-19796.13,-27616.005,-6346.889999999999,2192.67
1764764155.3354926,286.515,-826.425,-28117.35,-6219.09,-19823.445,-27640.755,-6350.04,2198.07
1764764155.3354926,286.335,-827.5949999999999,-28121.265,-6228.09,-19831.59,-27638.1,-6349.23,2197.755
1764764155.3354926,276.525,-835.605,-28120.32,-6220.98,-19811.205,-27593.37,-6332.895,2192.67
1764764155.3354926,268.74,-840.4649999999999,-28118.205,-6216.344999999999,-19795.59,-27573.03,-6331.365,2185.335
1764764155.336023,273.285,-833.5799999999999,-28113.39,-6212.429999999999,-19779.57,-27575.325,-6337.98,2186.235
1764764155.336023,275.31,-832.545,-28113.255,-6212.429999999999,-19782.945,-27585.135,-6338.205,2187.54
1764764155.336023,273.105,-838.0799999999999,-28119.105,-6210.99,-19790.415,-27581.94,-6329.429999999999,2188.395
1764764155.336023,267.57,-842.805,-28119.105,-6204.599999999999,-19797.84,-27582.93,-6329.835,2184.885
1764764155.336023,259.74,-844.3349999999999,-28106.595,-6179.4,-19770.165,-27563.985,-6329.34,2175.3
1764764155.336023,257.085,-847.17,-28104.165,-6168.24,-19741.725,-27542.655,-6322.59,2173.68
1764764155.336023,255.42,-850.905,-28107.72,-6164.594999999999,-19724.22,-27522.36,-6314.355,2175.255
1764764155.336023,254.565,-853.65,-28115.325,-6175.17,-19731.555,-27532.845,-6319.755,2175.39
1764764155.336023,260.775,-845.145,-28110.915,-6183.45,-19752.435,-27557.145,-6326.594999999999,2178.36
1764764155.336023,279.63,-822.9599999999999,-28093.365,-6183.764999999999,-19759.005,-27572.805,-6329.295,2191.095
1764764155.336023,292.455,-810.045,-28087.02,-6189.57,-19766.43,-27585.54,-6328.755,2200.635
1764764155.336023,296.91,-806.355,-28091.205,-6205.724999999999,-19780.065,-27598.815,-6335.639999999999,2202.57
1764764155.336023,291.96,-815.13,-28104.345,-6216.615,-19784.88,-27598.815,-6342.12,2199.69
1764764155.336023,279.27,-833.4449999999999,-28118.385,-6214.59,-19793.745,-27599.535,-6343.74,2191.545
1764764155.336023,272.205,-838.89,-28114.245,-6199.605,-19800.225,-27597.195,-6340.23,2185.155
1764764155.336023,253.44,-857.3399999999999,-28127.97,-6201.27,-19779.21,-27569.7,-6334.785,2171.745
1764764155.336023,252.81,-860.175,-28131.075,-6203.07,-19764.045,-27559.71,-6330.554999999999,2172.78
1764764155.336023,260.505,-850.0949999999999,-28122.435,-6201.224999999999,-19769.49,-27565.695,-6331.635,2177.685
1764764155.3839512,265.77,-844.29,-28120.815,-6203.429999999999,-19767.465,-27568.35,-6337.395,2180.52
1764764155.3839512,267.075,-844.6949999999999,-28122.255,-6206.625,-19763.775,-27571.95,-6342.48,2179.62
1764764155.3839512,270.315,-845.73,-28125.63,-6210.09,-19759.095,-27564.615,-6338.025,2184.84
1764764155.3839512,269.01,-844.9649999999999,-28123.56,-6208.335,-19755.63,-27555.66,-6331.95,2184.795
1764764155.3839512,264.06,-843.255,-28110.195,-6186.24,-19746.09,-27550.215,-6325.155,2180.07
1764764155.3839512,254.07,-852.12,-28115.055,-6182.639999999999,-19748.07,-27548.28,-6326.19,2171.385
1764764155.3839512,259.515,-847.53,-28115.505,-6194.115,-19766.52,-27553.455,-6328.889999999999,2176.38
1764764155.3839512,263.16,-843.525,-28115.505,-6212.79,-19800.225,-27578.565,-6336.81,2177.73
1764764155.3839512,269.01,-835.74,-28112.94,-6223.77,-19809.045,-27583.65,-6339.375,2180.745
1764764155.3839512,270.0,-833.625,-28111.545,-6223.455,-19801.44,-27583.065,-6341.804999999999,2179.485
1764764155.3839512,272.565,-833.265,-28114.155,-6223.32,-19796.76,-27587.97,-6346.575,2180.025
1764764155.3839512,275.535,-831.3299999999999,-28111.275,-6213.87,-19790.505,-27598.77,-6352.965,2181.87
1764764155.3839512,275.94,-833.49,-28112.67,-6209.639999999999,-19791.72,-27608.58,-6354.135,2183.04
1764764155.3839512,278.37,-831.3299999999999,-28110.51,-6206.58,-19795.59,-27608.085,-6350.625,2186.955
1764764155.3839512,277.92,-827.865,-28107.045,-6208.335,-19803.96,-27602.37,-6346.665,2187.135
1764764155.3839512,274.77,-829.62,-28109.925,-6211.44,-19806.75,-27609.345,-6348.105,2183.175
1764764155.3839512,265.95,-839.79,-28116.045,-6205.815,-19795.59,-27602.01,-6348.33,2176.335
1764764155.3839512,259.11,-850.0949999999999,-28126.755,-6214.455,-19798.56,-27602.64,-6347.835,2173.995
1764764155.3839512,258.39,-849.555,-28121.265,-6207.165,-19779.345,-27584.505,-6343.425,2173.365
1764764155.3839512,255.375,-849.645,-28119.465,-6211.215,-19779.165,-27565.65,-6339.285,2171.79
1764764155.3839512,260.37,-845.5949999999999,-28123.11,-6219.09,-19783.215,-27571.68,-6341.895,2175.705
1764764155.3839512,273.645,-832.5899999999999,-28118.07,-6223.86,-19785.645,-27580.545,-6348.465,2184.975
1764764155.3839512,281.025,-825.8399999999999,-28116.09,-6239.34,-19815.12,-27609.48,-6363.135,2186.055
1764764155.3839512,284.22,-823.005,-28108.62,-6228.764999999999,-19829.745,-27617.67,-6361.11,2188.215
1764764155.4297447,278.82,-828.855,-28110.645,-6217.514999999999,-19832.76,-27613.845,-6348.645,2187.81
1764764155.4297447,261.0,-846.63,-28121.805,-6211.889999999999,-19825.155,-27611.505,-6345.224999999999,2175.975
1764764155.4297447,245.565,-859.545,-28123.74,-6196.995,-19779.93,-27569.385,-6333.48,2165.985
1764764155.4297447,229.68,-874.665,-28130.355,-6187.32,-19740.24,-27527.04,-6329.429999999999,2153.61
1764764155.4297447,239.76,-861.975,-28116.315,-6176.205,-19738.53,-27534.96,-6326.82,2161.26
1764764155.4297447,254.16,-848.25,-28113.435,-6195.285,-19762.605,-27564.21,-6334.83,2172.42
1764764155.4297447,262.845,-840.78,-28116.495,-6215.58,-19777.275,-27586.845,-6347.474999999999,2174.715
1764764155.4297447,270.72,-829.665,-28106.505,-6212.429999999999,-19783.215,-27600.75,-6349.724999999999,2178.27
1764764155.4297447,274.275,-823.365,-28099.755,-6203.88,-19788.885,-27609.84,-6356.429999999999,2177.955
1764764155.4297447,273.33,-832.365,-28111.32,-6206.175,-19784.88,-27600.48,-6352.29,2180.97
1764764155.4297447,269.28,-844.605,-28128.195,-6216.435,-19773.54,-27591.39,-6349.455,2181.465
1764764155.4297447,266.805,-847.665,-28131.48,-6224.715,-19778.085,-27588.915,-6349.365,2180.025
1764764155.4297447,265.77,-845.64,-28127.97,-6230.969999999999,-19807.65,-27588.645,-6351.075,2178.09
1764764155.4297447,263.79,-843.435,-28123.29,-6229.844999999999,-19812.33,-27582.345,-6351.615,2174.715
1764764155.4297447,266.58,-833.76,-28109.385,-6214.139999999999,-19800.72,-27582.615,-6351.974999999999,2173.77
1764764155.4297447,264.33,-833.67,-28108.53,-6212.295,-19804.365,-27590.76,-6349.815,2171.025
1764764155.4297447,257.175,-844.0649999999999,-28119.195,-6213.554999999999,-19798.155,-27584.82,-6347.52,2168.595
1764764155.4297447,249.525,-856.035,-28127.745,-6209.46,-19790.145,-27582.12,-6344.235,2165.22
1764764155.4297447,253.71,-850.77,-28115.46,-6191.639999999999,-19753.695,-27565.785,-6342.929999999999,2168.19
1764764155.4297447,259.83,-845.73,-28117.98,-6195.06,-19746.495,-27561.6,-6348.195,2173.995
1764764155.4297447,267.93,-837.045,-28116.54,-6203.969999999999,-19773.045,-27576.27,-6352.38,2177.28
1764764155.4297447,268.83,-837.27,-28116.495,-6211.304999999999,-19790.865,-27586.755,-6352.469999999999,2177.505
1764764155.4297447,267.885,-836.1899999999999,-28112.625,-6215.76,-19806.435,-27599.67,-6351.03,2178.18
1764764155.4297447,269.055,-832.545,-28115.28,-6233.219999999999,-19834.38,-27623.34,-6363.495,2175.21
1764764155.474943,268.515,-834.255,-28122.615,-6244.155,-19836.855,-27607.995,-6360.57,2176.785
1764764155.474943,259.65,-847.485,-28134.945,-6252.12,-19845.63,-27596.88,-6352.74,2176.02
1764764155.474943,250.2,-855.63,-28133.64,-6236.01,-19819.8,-27588.465,-6357.105,2165.58
1764764155.474943,247.5,-853.74,-28113.57,-6192.675,-19774.53,-27570.645,-6344.82,2162.655
1764764155.474943,248.175,-850.8149999999999,-28106.595,-6180.165,-19766.925,-27574.74,-6335.28,2163.78
1764764155.474943,247.32,-851.5799999999999,-28110.555,-6182.82,-19759.68,-27570.24,-6333.03,2164.905
1764764155.474943,255.06,-851.13,-28122.84,-6203.429999999999,-19766.295,-27570.87,-6338.295,2172.015
1764764155.474943,263.025,-846.3149999999999,-28126.62,-6220.08,-19793.43,-27602.865,-6348.465,2176.605
1764764155.474943,269.37,-838.755,-28121.04,-6226.155,-19815.84,-27608.13,-6350.58,2180.07
1764764155.474943,269.91,-835.74,-28114.29,-6218.37,-19814.85,-27593.415,-6348.915,2179.08
1764764155.474943,265.095,-838.0799999999999,-28111.185,-6204.825,-19797.93,-27577.215,-6347.969999999999,2175.525
1764764155.474943,261.36,-840.24,-28109.925,-6200.685,-19787.31,-27575.055,-6347.385,2173.5
1764764155.474943,258.03,-844.29,-28113.75,-6202.62,-19783.665,-27577.125,-6347.205,2170.395
1764764155.474943,255.24,-847.62,-28116.045,-6200.46,-19784.835,-27571.5,-6341.94,2170.26
1764764155.474943,243.45,-863.235,-28131.345,-6211.62,-19797.705,-27566.19,-6339.96,2163.6
1764764155.474943,245.745,-861.66,-28128.6,-6214.635,-19790.145,-27561.78,-6344.01,2163.825
1764764155.474943,250.605,-855.27,-28123.155,-6216.435,-19781.595,-27559.755,-6344.594999999999,2165.04
1764764155.474943,248.22,-856.53,-28128.915,-6227.639999999999,-19784.16,-27568.395,-6347.88,2162.295
1764764155.474943,253.935,-851.985,-28130.805,-6232.23,-19785.69,-27571.365,-6348.87,2167.605
1764764155.474943,265.185,-843.03,-28132.065,-6244.74,-19794.87,-27586.845,-6355.8,2174.22
1764764155.474943,278.505,-829.7099999999999,-28125.945,-6248.88,-19805.715,-27605.925,-6364.755,2182.815
1764764155.474943,288.27,-818.1,-28115.55,-6235.29,-19810.755,-27614.925,-6367.545,2188.305
1764764155.5207114,289.35,-812.88,-28106.685,-6221.115,-19823.58,-27631.035,-6368.445,2186.505
1764764155.5207114,290.07,-813.015,-28104.75,-6215.58,-19831.455,-27649.215,-6373.17,2186.28
1764764155.5207114,268.83,-837.135,-28118.52,-6218.054999999999,-19826.235,-27637.74,-6371.955,2173.275
1764764155.5207114,258.255,-849.105,-28125.765,-6222.96,-19821.96,-27595.845,-6364.08,2168.955
1764764155.52124,252.585,-854.1,-28125.945,-6216.57,-19806.345,-27568.62,-6353.145,2165.805
1764764155.52124,232.155,-870.75,-28132.47,-6207.435,-19791.045,-27566.595,-6353.28,2150.01
1764764155.52124,230.13,-869.31,-28127.925,-6199.65,-19783.575,-27567.54,-6354.63,2145.6
1764764155.52124,234.18,-861.75,-28115.145,-6184.53,-19759.59,-27554.49,-6337.035,2152.305
1764764155.52124,233.685,-861.5699999999999,-28111.68,-6181.02,-19751.58,-27535.995,-6331.23,2153.655
1764764155.52124,237.69,-857.925,-28115.145,-6191.235,-19765.845,-27544.545,-6339.51,2154.33
1764764155.52124,242.28,-857.295,-28121.715,-6200.55,-19781.37,-27562.005,-6346.62,2157.345
1764764155.52124,249.3,-851.13,-28116.36,-6200.145,-19787.85,-27578.97,-6349.905,2162.7
1764764155.52124,250.47,-849.51,-28116.045,-6204.105,-19793.25,-27597.96,-6358.005,2161.035
1764764155.52124,255.15,-846.7199999999999,-28117.98,-6210.405,-19792.665,-27592.155,-6358.23,2165.22
1764764155.52124,253.845,-851.625,-28132.155,-6231.69,-19798.515,-27574.155,-6360.48,2164.5
1764764155.52124,252.09,-854.55,-28137.195,-6232.185,-19798.65,-27581.22,-6361.74,2164.41
1764764155.52124,253.485,-852.795,-28132.245,-6226.514999999999,-19813.77,-27602.46,-6362.145,2164.68
1764764155.52124,253.305,-850.995,-28126.98,-6227.685,-19822.995,-27613.305,-6364.304999999999,2161.98
1764764155.52124,252.09,-849.105,-28121.22,-6228.45,-19814.22,-27597.105,-6358.59,2160.135
1764764155.52124,248.445,-852.5699999999999,-28123.605,-6229.53,-19811.115,-27590.265,-6356.52,2158.11
1764764155.52124,237.42,-864.495,-28132.605,-6228.179999999999,-19817.64,-27588.645,-6361.065,2150.415
1764764155.52124,236.43,-865.755,-28133.235,-6217.469999999999,-19813.77,-27586.71,-6361.11,2150.325
1764764155.52124,229.77,-873.495,-28139.13,-6210.09,-19798.245,-27580.365,-6361.29,2146.095
1764764155.52124,237.645,-863.5949999999999,-28127.25,-6196.995,-19775.7,-27576.585,-6365.34,2149.56
1764764155.5691328,249.885,-849.9599999999999,-28115.64,-6193.08,-19771.695,-27573.705,-6361.29,2158.785
1764764155.5696416,250.785,-849.4649999999999,-28118.205,-6201.09,-19781.46,-27579.645,-6362.594999999999,2158.65
1764764155.5696416,252.765,-846.405,-28117.305,-6207.84,-19804.32,-27595.665,-6362.594999999999,2158.65
1764764155.5696416,258.75,-839.475,-28111.68,-6205.139999999999,-19816.875,-27608.715,-6360.75,2163.06
1764764155.5696416,260.1,-838.35,-28110.42,-6203.969999999999,-19812.465,-27614.295,-6359.49,2165.85
1764764155.5696416,259.92,-841.0949999999999,-28118.7,-6214.679999999999,-19806.165,-27607.77,-6360.389999999999,2166.84
1764764155.5696416,255.195,-851.5799999999999,-28137.51,-6240.24,-19823.355,-27605.61,-6365.07,2163.465
1764764155.5696416,255.87,-852.03,-28142.775,-6254.19,-19850.94,-27620.865,-6369.705,2163.735
1764764155.5696416,253.26,-852.525,-28145.61,-6265.53,-19879.875,-27635.13,-6375.915,2159.685
1764764155.5696416,253.305,-849.9599999999999,-28142.055,-6261.57,-19861.425,-27626.13,-6375.51,2159.595
1764764155.5696416,259.605,-842.49,-28134.495,-6256.98,-19846.98,-27619.785,-6372.405,2164.68
1764764155.5696416,257.445,-843.8399999999999,-28133.19,-6249.285,-19836.045,-27620.37,-6376.139999999999,2162.07
1764764155.5696416,267.03,-832.23,-28118.79,-6231.285,-19815.84,-27616.68,-6375.554999999999,2168.865
1764764155.5696416,266.895,-829.665,-28109.295,-6220.889999999999,-19803.51,-27609.93,-6372.585,2168.595
1764764155.5696416,259.47,-836.37,-28110.375,-6214.275,-19794.24,-27600.57,-6369.795,2164.005
1764764155.570656,253.935,-843.39,-28117.305,-6217.245,-19800.855,-27594.045,-6365.79,2161.08
1764764155.570656,246.06,-851.4449999999999,-28123.155,-6219.0,-19821.015,-27591.3,-6363.36,2155.59
1764764155.570656,245.97,-850.4549999999999,-28117.44,-6206.445,-19814.67,-27580.14,-6357.195,2157.57
1764764155.570656,241.02,-861.615,-28133.595,-6217.605,-19798.245,-27580.455,-6356.835,2157.885
1764764155.570656,248.67,-855.54,-28136.97,-6232.59,-19801.755,-27588.015,-6362.145,2162.745
1764764155.570656,268.065,-835.65,-28128.87,-6250.23,-19823.715,-27618.12,-6377.175,2172.87
1764764155.570656,281.07,-820.8449999999999,-28125.72,-6271.83,-19848.6,-27648.63,-6391.62,2178.54
1764764155.6171677,293.76,-804.15,-28113.75,-6270.525,-19853.19,-27652.14,-6387.165,2185.965
1764764155.6171677,291.645,-805.005,-28112.31,-6259.77,-19847.835,-27649.98,-6387.929999999999,2182.455
1764764155.6171677,263.88,-830.5649999999999,-28113.66,-6224.219999999999,-19817.82,-27623.88,-6375.87,2164.185
1764764155.6171677,233.01,-862.0649999999999,-28118.79,-6184.755,-19773.045,-27569.43,-6352.92,2147.31
1764764155.6171677,218.61,-878.13,-28123.74,-6163.335,-19742.67,-27537.075,-6345.135,2138.76
1764764155.6171677,223.605,-874.53,-28117.71,-6165.09,-19744.155,-27528.255,-6331.86,2146.995
