Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762888.8774965,-203127.795,-203364.135,-214222.095,-226238.49,-207223.875,-215888.445
1764762888.8774965,-203171.49,-203407.38,-214251.705,-226270.305,-207256.59,-215921.43
1764762888.8774965,-203197.455,-203433.795,-214279.605,-226298.205,-207284.94,-215949.015
1764762888.8774965,-203108.22,-203344.29,-214208.775,-226223.145,-207209.52,-215873.82
1764762888.8774965,-203101.47,-203336.955,-214232.085,-226239.615,-207227.52,-215890.56
1764762888.8787005,-203033.115,-203269.32,-214182.495,-226186.515,-207175.68,-215837.595
1764762888.8787005,-203021.82,-203258.34,-214174.665,-226178.505,-207163.305,-215829.72
1764762888.8787005,-203100.255,-203336.73,-214255.8,-226259.955,-207243.315,-215910.315
1764762888.8787005,-203125.005,-203360.94,-214265.88,-226272.645,-207260.64,-215924.445
1764762888.8787005,-203118.57,-203354.19,-214233.93,-226245.285,-207233.325,-215898.795
1764762888.8787005,-203140.53,-203376.15,-214236.405,-226250.955,-207239.49,-215905.815
1764762888.8787005,-203130.09,-203366.115,-214211.61,-226227.915,-207217.62,-215884.755
1764762888.8787005,-203155.875,-203392.125,-214234.065,-226251.045,-207241.695,-215908.47
1764762888.8787005,-203125.32,-203361.165,-214226.685,-226239.345,-207228.33,-215895.42
1764762888.8787005,-203126.49,-203362.83,-214263.945,-226269.405,-207256.995,-215924.355
1764762888.8787005,-203118.165,-203354.1,-214280.28,-226281.96,-207267.93,-215935.29
1764762888.8787005,-203057.19,-203292.9,-214221.15,-226222.065,-207208.17,-215876.43
1764762888.9254642,-203093.28,-203330.16,-214255.665,-226257.12,-207242.73,-215911.935
1764762888.9254642,-203201.73,-203439.015,-214353.99,-226358.1,-207347.715,-216013.05
1764762888.9254642,-203150.16,-203387.805,-214277.04,-226285.605,-207276.435,-215941.905
1764762888.9254642,-203076.99,-203314.905,-214174.755,-226186.47,-207178.245,-215846.595
1764762888.9254642,-203142.42,-203380.335,-214230.33,-226243.17,-207235.62,-215904.465
1764762888.9254642,-203133.735,-203370.57,-214219.08,-226232.28,-207225.765,-215893.89
1764762888.9254642,-203081.715,-203318.64,-214181.055,-226191.06,-207183.87,-215852.985
1764762888.9254642,-203045.94,-203283.405,-214174.305,-226178.415,-207170.145,-215839.98
1764762888.9254642,-203048.82,-203286.555,-214204.095,-226203.93,-207193.185,-215864.1
1764762888.9254642,-203063.94,-203301.315,-214227.855,-226226.565,-207217.71,-215886.69
1764762888.9254642,-203026.86,-203263.92,-214186.635,-226185.615,-207176.895,-215846.64
1764762888.9254642,-203062.995,-203299.335,-214206.795,-226208.79,-207199.215,-215870.805
1764762888.9254642,-203110.11,-203345.82,-214232.49,-226238.04,-207230.13,-215901.72
1764762888.9254642,-203110.02,-203344.605,-214210.395,-226219.23,-207213.615,-215884.62
1764762888.9254642,-203113.755,-203348.07,-214198.83,-226209.195,-207204.93,-215876.61
1764762888.9254642,-203112.99,-203347.845,-214196.49,-226207.755,-207203.76,-215875.08
1764762888.9254642,-203030.235,-203266.215,-214129.08,-226136.16,-207131.04,-215804.25
1764762888.9254642,-203054.985,-203292.72,-214184.79,-226185.84,-207179.28,-215853.255
1764762888.927004,-203115.195,-203353.38,-214268.94,-226267.335,-207259.785,-215932.365
1764762888.927004,-203079.15,-203316.795,-214243.2,-226240.29,-207232.155,-215904.69
1764762888.927004,-203108.895,-203346.72,-214274.16,-226270.98,-207262.215,-215935.56
1764762888.927004,-203112.54,-203348.925,-214261.47,-226261.53,-207254.295,-215926.92
1764762888.927004,-203100.255,-203335.425,-214218.945,-226223.145,-207218.16,-215891.685
1764762888.927004,-203196.735,-203431.545,-214298.55,-226305.855,-207302.67,-215975.07
1764762888.9734209,-203176.035,-203410.755,-214264.755,-226274.265,-207272.43,-215944.2
1764762888.9734209,-203146.38,-203381.37,-214227.945,-226237.545,-207239.805,-215909.91
1764762888.9734209,-203071.05,-203307.435,-214172.685,-226178.37,-207177.255,-215849.655
1764762888.9734209,-203036.715,-203274.315,-214171.11,-226169.505,-207165.735,-215840.34
1764762888.9734209,-203074.74,-203312.205,-214232.625,-226227.555,-207221.76,-215896.905
1764762888.9734209,-203097.645,-203334.39,-214264.485,-226258.92,-207252.45,-215927.055
1764762888.9734209,-203110.605,-203346.81,-214278.615,-226273.14,-207266.535,-215941.365
1764762888.9734209,-203069.205,-203304.87,-214219.17,-226216.17,-207211.185,-215886.645
1764762888.9734209,-203126.94,-203362.02,-214251.795,-226252.755,-207248.895,-215925.03
1764762888.9734209,-203131.485,-203367.42,-214234.74,-226239.39,-207237.78,-215913.195
1764762888.9734209,-203159.025,-203395.68,-214251.03,-226257.255,-207256.365,-215932.365
1764762888.9734209,-203164.155,-203400.495,-214254.54,-226261.62,-207261.405,-215936.55
1764762888.9734209,-203031.63,-203267.79,-214131.24,-226134.765,-207135.0,-215811.225
1764762888.9734209,-203037.345,-203274.81,-214161.12,-226159.29,-207160.92,-215836.38
1764762888.9739478,-203047.695,-203285.745,-214197.705,-226191.915,-207188.955,-215866.755
1764762888.9739478,-203067.27,-203304.645,-214230.42,-226223.325,-207218.745,-215896.95
1764762888.9739478,-203104.755,-203342.22,-214273.845,-226265.985,-207260.865,-215938.89
1764762888.9739478,-203090.58,-203328.045,-214244.145,-226238.94,-207235.44,-215913.105
1764762888.9739478,-203109.48,-203346.18,-214232.04,-226231.875,-207229.95,-215908.74
1764762888.9739478,-203120.685,-203356.395,-214221.33,-226224.27,-207225.09,-215903.295
1764762888.9739478,-203156.46,-203391.855,-214242.615,-226247.895,-207249.39,-215928.18
1764762888.9739478,-203202.675,-203438.07,-214293.33,-226298.115,-207300.015,-215977.59
1764762888.9739478,-203097.555,-203333.265,-214205.895,-226206.495,-207207.855,-215885.565
1764762888.9739478,-203034.51,-203269.77,-214170.75,-226164.645,-207164.655,-215844.39
1764762889.021273,-203069.745,-203304.285,-214226.055,-226216.665,-207214.74,-215895.645
1764762889.021273,-203131.665,-203367.24,-214300.035,-226290.015,-207287.235,-215967.06
1764762889.021273,-203131.845,-203367.69,-214303.455,-226293.75,-207290.745,-215969.895
1764762889.021273,-203104.17,-203341.365,-214255.755,-226249.38,-207247.725,-215927.73
1764762889.021273,-203153.67,-203391.495,-214282.17,-226279.665,-207279.675,-215960.13
1764762889.021273,-203146.335,-203382.585,-214254.405,-226254.42,-207256.905,-215937.045
1764762889.021273,-203142.42,-203377.77,-214234.65,-226236.78,-207240.345,-215920.935
1764762889.021273,-203172.615,-203408.19,-214261.38,-226264.23,-207268.56,-215948.385
1764762889.021273,-203134.455,-203370.975,-214246.44,-226245.24,-207248.04,-215928.045
1764762889.021273,-203064.93,-203301.54,-214208.055,-226199.79,-207201.42,-215882.55
1764762889.021273,-203095.17,-203331.69,-214260.39,-226248.615,-207248.085,-215930.34
1764762889.021273,-203135.04,-203371.11,-214311.015,-226298.43,-207297.54,-215978.67
1764762889.021273,-203113.44,-203349.195,-214288.56,-226276.2,-207275.445,-215956.89
1764762889.021273,-203075.955,-203311.395,-214228.98,-226219.68,-207220.545,-215903.205
1764762889.021273,-203141.745,-203377.455,-214270.155,-226265.13,-207267.48,-215950.545
1764762889.021273,-203121.315,-203355.315,-214228.755,-226226.79,-207231.705,-215913.78
1764762889.021273,-203148.63,-203381.685,-214239.195,-226239.48,-207245.565,-215928.225
1764762889.021273,-203185.89,-203419.845,-214279.785,-226279.935,-207286.515,-215968.095
1764762889.021273,-203087.925,-203324.13,-214201.71,-226197.81,-207202.995,-215885.7
1764762889.021273,-203042.88,-203280.525,-214187.535,-226176.615,-207179.955,-215864.505
1764762889.021273,-203049.72,-203288.085,-214216.515,-226201.77,-207203.715,-215889.12
1764762889.021273,-203073.66,-203311.35,-214248.69,-226233.45,-207234.765,-215919.675
1764762889.0655036,-203092.47,-203329.53,-214267.095,-226251.945,-207253.53,-215938.62
1764762889.0655036,-203114.205,-203350.995,-214275.015,-226262.205,-207265.23,-215950.23
1764762889.0655036,-203144.4,-203380.47,-214282.89,-226273.905,-207278.415,-215963.325
1764762889.0655036,-203175.045,-203410.17,-214290.0,-226285.155,-207292.275,-215976.24
1764762889.0655036,-203161.635,-203397.48,-214265.61,-226262.16,-207270.54,-215954.505
1764762889.0655036,-203114.565,-203350.545,-214211.655,-226208.475,-207217.935,-215902.485
1764762889.0655036,-203066.01,-203302.08,-214177.905,-226170.855,-207179.46,-215865.09
1764762889.0655036,-203089.635,-203325.48,-214228.62,-226216.53,-207223.695,-215909.73
1764762889.0655036,-203099.49,-203336.325,-214264.53,-226248.93,-207254.205,-215940.24
1764762889.066533,-203080.635,-203317.47,-214257.015,-226239.48,-207244.755,-215930.565
1764762889.066533,-203110.83,-203347.71,-214288.515,-226270.755,-207275.895,-215962.065
1764762889.0675452,-203132.88,-203369.895,-214293.915,-226279.665,-207285.975,-215971.965
1764762889.0675452,-203137.2,-203373.315,-214273.17,-226262.745,-207270.99,-215956.98
1764762889.0675452,-203167.395,-203403.105,-214281.72,-226274.76,-207284.895,-215970.705
1764762889.0675452,-203163.12,-203397.93,-214263.72,-226258.74,-207269.865,-215955.675
1764762889.0675452,-203118.345,-203353.065,-214215.345,-226209.96,-207222.12,-215908.155
1764762889.0675452,-203047.065,-203282.865,-214160.49,-226151.145,-207162.18,-215849.97
1764762889.0675452,-203052.645,-203289.12,-214198.515,-226182.42,-207191.79,-215880.705
1764762889.0675452,-203058.405,-203295.285,-214226.19,-226207.215,-207215.64,-215903.655
1764762889.0675452,-203024.745,-203261.67,-214195.725,-226175.895,-207184.185,-215873.28
1764762889.0675452,-203112.54,-203349.24,-214286.67,-226267.02,-207274.68,-215963.595
1764762889.0675452,-203145.255,-203381.64,-214306.74,-226290.105,-207299.025,-215986.68
1764762889.110499,-203111.865,-203348.565,-214246.89,-226234.395,-207245.745,-215933.4
1764762889.110499,-203104.08,-203341.095,-214215.03,-226205.055,-207218.745,-215907.255
1764762889.110499,-203146.29,-203382.855,-214245.54,-226237.545,-207252.135,-215940.555
1764762889.110499,-203111.82,-203348.07,-214208.775,-226200.69,-207216.18,-215904.51
1764762889.110499,-203095.53,-203332.095,-214213.185,-226200.87,-207214.875,-215903.97
1764762889.110499,-203072.355,-203308.38,-214220.61,-226201.995,-207214.965,-215904.645
1764762889.110499,-203118.39,-203353.695,-214290.72,-226269.09,-207280.17,-215969.58
1764762889.110499,-203100.12,-203335.515,-214280.64,-226258.155,-207268.785,-215957.745
1764762889.110499,-203092.65,-203328.27,-214271.685,-226249.02,-207259.83,-215949.645
1764762889.110499,-203113.17,-203348.115,-214276.23,-226256.04,-207268.38,-215958.24
1764762889.110499,-203158.89,-203393.34,-214300.305,-226284.48,-207298.08,-215987.445
1764762889.110499,-203081.715,-203316.03,-214193.745,-226181.745,-207198.18,-215888.265
1764762889.110499,-203129.055,-203363.37,-214229.25,-226218.6,-207235.395,-215926.605
1764762889.110499,-203211.585,-203445.405,-214314.075,-226303.965,-207321.165,-216010.89
1764762889.110499,-203156.19,-203390.685,-214278.975,-226265.49,-207281.79,-215970.705
1764762889.110499,-203066.82,-203302.89,-214213.815,-226194.705,-207210.15,-215900.415
1764762889.110499,-203055.21,-203292.675,-214224.84,-226201.635,-207215.145,-215907.12
1764762889.110499,-203051.115,-203287.545,-214230.555,-226205.64,-207218.835,-215910.765
1764762889.110499,-203059.35,-203294.88,-214236.9,-226212.3,-207225.045,-215917.965
1764762889.1115324,-203093.055,-203327.775,-214252.56,-226231.155,-207245.52,-215938.44
1764762889.1115324,-203106.645,-203341.14,-214244.145,-226226.655,-207242.73,-215935.335
1764762889.1115324,-203133.69,-203368.5,-214249.14,-226235.07,-207253.26,-215946.18
1764762889.1115324,-203185.17,-203420.25,-214293.6,-226280.88,-207300.195,-215992.035
1764762889.1115324,-203184.54,-203418.585,-214291.26,-226278.63,-207298.305,-215989.65
1764762889.1609676,-203157.945,-203392.755,-214285.95,-226269.855,-207288.27,-215979.435
1764762889.1609676,-203141.205,-203377.77,-214302.87,-226280.34,-207297.27,-215989.02
1764762889.1609676,-203116.5,-203352.75,-214298.775,-226273.005,-207288.27,-215980.29
1764762889.1614802,-203065.695,-203301.72,-214249.005,-226222.47,-207238.86,-215931.375
1764762889.1614802,-203022.54,-203258.43,-214202.16,-226175.13,-207193.77,-215886.195
1764762889.1614802,-203089.725,-203324.265,-214254.855,-226230.48,-207247.095,-215942.265
1764762889.1614802,-203133.735,-203368.005,-214274.43,-226255.05,-207273.645,-215967.915
1764762889.1614802,-203106.24,-203340.96,-214225.65,-226209.24,-207230.175,-215924.355
1764762889.1614802,-203137.695,-203372.37,-214242.93,-226228.095,-207249.975,-215945.055
1764762889.1614802,-203120.865,-203354.775,-214222.815,-226208.7,-207231.84,-215925.975
1764762889.1614802,-203007.33,-203241.915,-214126.29,-226107.36,-207129.78,-215825.58
1764762889.1614802,-202991.04,-203226.705,-214141.5,-226115.19,-207139.905,-215834.58
1764762889.1614802,-202943.745,-203180.355,-214111.755,-226082.385,-207106.965,-215801.865
1764762889.1614802,-202977.495,-203212.8,-214151.49,-226121.58,-207141.165,-215840.205
1764762889.1614802,-203079.6,-203313.6,-214258.77,-226228.995,-207247.185,-215945.955
1764762889.1614802,-203125.275,-203359.815,-214293.96,-226267.155,-207286.875,-215983.665
1764762889.1614802,-203103.405,-203338.305,-214248.555,-226225.62,-207247.23,-215944.155
1764762889.1614802,-203110.335,-203344.425,-214230.735,-226211.265,-207235.215,-215932.455
1764762889.1614802,-203150.565,-203385.33,-214263.315,-226245.015,-207269.865,-215966.79
1764762889.1614802,-203167.44,-203402.43,-214276.185,-226258.965,-207284.715,-215980.515
1764762889.1614802,-203136.525,-203371.515,-214265.655,-226244.88,-207269.775,-215965.215
1764762889.1614802,-203061.33,-203294.97,-214215.12,-226188.495,-207212.715,-215908.74
1764762889.1614802,-203078.79,-203313.375,-214251.84,-226221.84,-207244.44,-215941.815
1764762889.1614802,-203068.53,-203303.205,-214252.245,-226220.4,-207245.79,-215940.51
1764762889.2051947,-203044.59,-203279.265,-214225.38,-226193.67,-207217.845,-215914.41
1764762889.2057164,-203154.345,-203389.38,-214320.735,-226292.355,-207319.5,-216013.95
1764762889.2057164,-203137.02,-203373.045,-214281.18,-226257.03,-207284.76,-215979.795
1764762889.2057164,-203103.495,-203339.07,-214222.455,-226201.455,-207233.145,-215927.01
1764762889.2057164,-203091.075,-203325.705,-214197.48,-226177.245,-207208.17,-215904.555
1764762889.2057164,-203118.075,-203352.93,-214222.995,-226202.94,-207233.145,-215930.745
1764762889.2057164,-203067.99,-203303.205,-214191.855,-226168.065,-207196.92,-215894.97
1764762889.2057164,-203026.32,-203261.76,-214182.045,-226151.505,-207178.785,-215877.78
1764762889.2069242,-203064.345,-203299.92,-214242.885,-226208.745,-207234.495,-215933.94
1764762889.2069242,-203060.205,-203295.87,-214246.215,-226211.31,-207237.375,-215936.19
1764762889.2069242,-203102.235,-203337.405,-214289.235,-226254.555,-207280.44,-215979.435
1764762889.2069242,-203180.22,-203414.76,-214356.645,-226324.395,-207354.33,-216049.365
1764762889.2069242,-203135.49,-203370.165,-214282.44,-226255.545,-207286.515,-215982.27
1764762889.2069242,-203064.885,-203299.695,-214183.575,-226159.695,-207191.97,-215890.74
1764762889.2069242,-203137.2,-203371.47,-214245.945,-226223.145,-207256.095,-215955.495
1764762889.2069242,-203128.02,-203361.84,-214235.505,-226213.155,-207247.14,-215945.415
1764762889.2069242,-203030.1,-203265.45,-214153.335,-226126.62,-207159.84,-215859.645
1764762889.2069242,-203029.65,-203266.845,-214185.24,-226151.955,-207183.645,-215884.44
1764762889.2069242,-203070.465,-203306.715,-214249.32,-226212.57,-207242.505,-215943.345
1764762889.2069242,-203057.91,-203292.99,-214242.93,-226206.045,-207235.53,-215936.235
1764762889.2069242,-203064.57,-203299.65,-214246.08,-226209.87,-207239.31,-215940.78
1764762889.2069242,-203103.045,-203338.62,-214265.97,-226232.865,-207267.03,-215965.89
1764762889.2533836,-203133.645,-203369.445,-214273.845,-226245.24,-207279.9,-215979.12
1764762889.2533836,-203143.185,-203379.345,-214263.72,-226237.95,-207275.85,-215973.9
1764762889.2533836,-203116.905,-203353.245,-214225.965,-226201.095,-207238.905,-215938.485
1764762889.2533836,-203136.255,-203372.685,-214244.46,-226220.04,-207256.95,-215956.935
1764762889.2533836,-203041.575,-203278.68,-214165.755,-226137.195,-207173.52,-215874.81
1764762889.2533836,-203026.905,-203263.965,-214180.695,-226145.43,-207183.87,-215884.035
1764762889.2533836,-202999.95,-203236.335,-214173.765,-226135.26,-207170.145,-215872.65
1764762889.2533836,-203095.305,-203331.42,-214279.875,-226240.65,-207273.51,-215976.24
1764762889.2533836,-203115.015,-203351.58,-214302.285,-226263.915,-207296.37,-215998.02
1764762889.2533836,-203043.645,-203280.525,-214207.605,-226172.43,-207207.09,-215909.595
1764762889.2533836,-203108.355,-203343.75,-214245.18,-226214.055,-207250.155,-215953.47
1764762889.2533836,-203140.44,-203374.17,-214258.635,-226230.39,-207269.19,-215970.885
1764762889.2533836,-203153.58,-203387.445,-214263.495,-226236.015,-207275.895,-215977.5
1764762889.2533836,-203148.135,-203383.44,-214257.195,-226230.03,-207270.54,-215971.83
1764762889.2533836,-203115.24,-203351.58,-214248.51,-226216.755,-207256.005,-215957.205
1764762889.2533836,-203044.095,-203280.615,-214204.455,-226166.58,-207204.57,-215907.075
1764762889.2533836,-203062.545,-203299.515,-214241.58,-226200.69,-207237.06,-215940.555
1764762889.2533836,-203101.155,-203338.485,-214289.55,-226248.21,-207284.175,-215986.995
1764762889.2533836,-203097.015,-203333.445,-214282.845,-226241.91,-207278.37,-215981.28
1764762889.2533836,-203135.715,-203371.83,-214304.895,-226267.155,-207305.595,-216007.335
1764762889.2533836,-203139.495,-203374.935,-214281.855,-226248.345,-207288.63,-215990.595
1764762889.2533836,-203168.25,-203403.105,-214291.395,-226260.765,-207303.39,-216004.68
1764762889.2533836,-203135.22,-203370.615,-214246.35,-226216.44,-207260.505,-215962.47
1764762889.2533836,-203152.095,-203387.265,-214257.105,-226227.915,-207275.76,-215975.43
1764762889.2984118,-203079.015,-203315.355,-214201.8,-226168.875,-207214.875,-215915.49
1764762889.2984118,-203027.85,-203264.685,-214177.185,-226138.545,-207181.845,-215884.935
1764762889.2984118,-203037.48,-203274.405,-214211.385,-226168.29,-207209.565,-215913.87
1764762889.2984118,-203044.86,-203281.695,-214227.495,-226183.545,-207224.19,-215928.63
1764762889.2984118,-203088.105,-203324.985,-214269.615,-226226.025,-207266.67,-215971.515
1764762889.2984118,-203086.26,-203321.34,-214251.345,-226210.545,-207253.305,-215957.16
1764762889.2984118,-203109.165,-203343.57,-214249.545,-226212.345,-207256.95,-215961.39
1764762889.2984118,-203135.31,-203370.12,-214254.0,-226220.22,-207267.255,-215970.795
1764762889.2984118,-203158.485,-203393.025,-214266.735,-226234.575,-207282.645,-215986.32
1764762889.2984118,-203165.415,-203400.63,-214271.685,-226239.975,-207288.765,-215991.945
1764762889.2984118,-203137.47,-203372.955,-214264.8,-226229.355,-207276.795,-215980.02
1764762889.2999349,-203133.735,-203369.13,-214289.82,-226248.84,-207295.29,-215998.245
1764762889.2999349,-203112.36,-203347.935,-214289.1,-226244.79,-207289.8,-215992.935
1764762889.2999349,-203041.44,-203276.52,-214222.995,-226176.795,-207221.94,-215926.29
1764762889.2999349,-203095.845,-203330.7,-214275.87,-226229.805,-207274.95,-215980.02
1764762889.2999349,-203150.925,-203386.275,-214317.315,-226274.67,-207321.345,-216025.065
1764762889.2999349,-203110.38,-203344.965,-214248.735,-226210.185,-207258.84,-215963.28
1764762889.2999349,-203154.66,-203388.975,-214270.245,-226234.53,-207285.84,-215990.19
1764762889.2999349,-203166.945,-203401.305,-214271.37,-226237.455,-207290.34,-215993.79
1764762889.2999349,-203120.235,-203354.46,-214219.755,-226186.02,-207239.535,-215943.795
1764762889.2999349,-203114.34,-203349.78,-214238.34,-226200.06,-207252.63,-215956.53
1764762889.2999349,-203085.405,-203321.61,-214241.355,-226195.83,-207250.47,-215952.615
1764762889.3030224,-203055.075,-203291.64,-214230.105,-226181.475,-207233.145,-215937.135
1764762889.3030224,-203120.82,-203357.16,-214303.59,-226254.735,-207304.92,-216008.955
1764762889.3470664,-203114.43,-203350.275,-214297.065,-226248.93,-207299.07,-216002.88
1764762889.3470664,-203058.765,-203293.62,-214218.18,-226172.745,-207224.955,-215929.98
1764762889.3470664,-203148.54,-203383.125,-214283.295,-226241.955,-207296.28,-216001.215
1764762889.3480997,-203188.995,-203424.12,-214306.47,-226268.01,-207327.555,-216028.755
1764762889.3480997,-203154.03,-203389.065,-214259.715,-226222.47,-207281.655,-215984.115
1764762889.3480997,-203165.685,-203400.495,-214265.745,-226229.535,-207288.18,-215991.54
1764762889.3480997,-203135.67,-203371.38,-214260.435,-226219.59,-207277.335,-215979.93
1764762889.3480997,-203097.51,-203333.805,-214253.595,-226205.82,-207265.5,-215966.16
1764762889.3480997,-203067.675,-203303.61,-214242.12,-226191.15,-207247.635,-215950.905
1764762889.3480997,-203098.365,-203333.94,-214278.84,-226227.285,-207285.75,-215987.04
1764762889.3480997,-203070.105,-203305.59,-214248.24,-226196.82,-207253.935,-215957.25
1764762889.3480997,-203119.47,-203354.73,-214285.14,-226235.97,-207292.77,-215997.3
1764762889.3480997,-203132.295,-203367.24,-214271.235,-226226.565,-207286.065,-215990.28
1764762889.3491054,-203133.87,-203369.94,-214250.175,-226209.465,-207271.035,-215974.755
1764762889.3491054,-203126.04,-203362.47,-214229.88,-226190.07,-207252.81,-215957.745
1764762889.3491054,-203164.47,-203400.945,-214268.85,-226229.31,-207292.545,-215996.715
1764762889.3491054,-203054.13,-203289.93,-214172.64,-226129.32,-207192.105,-215896.905
1764762889.3491054,-203061.555,-203296.68,-214206.165,-226157.445,-207218.655,-215924.445
1764762889.3491054,-203083.335,-203319.135,-214256.295,-226202.94,-207262.53,-215968.185
1764762889.3491054,-203072.625,-203309.19,-214253.91,-226199.295,-207261.765,-215964.945
1764762889.3491054,-203058.54,-203294.88,-214236.045,-226181.655,-207244.125,-215948.295
1764762889.3491054,-203083.695,-203319.09,-214243.02,-226192.095,-207254.115,-215959.815
1764762889.3918192,-203112.495,-203347.035,-214247.97,-226200.645,-207264.42,-215970.435
1764762889.3918192,-203133.195,-203366.79,-214248.42,-226204.335,-207270.36,-215975.655
1764762889.3918192,-203181.48,-203414.94,-214288.11,-226245.375,-207312.03,-216017.19
1764762889.3918192,-203128.515,-203363.73,-214234.74,-226192.23,-207259.965,-215964.495
1764762889.3918192,-203019.975,-203256.9,-214144.29,-226096.785,-207163.8,-215870.22
1764762889.3918192,-203054.67,-203291.01,-214208.73,-226155.375,-207220.86,-215928.045
1764762889.3918192,-203089.14,-203325.435,-214263.675,-226208.07,-207271.89,-215978.895
1764762889.3918192,-203075.415,-203311.71,-214257.78,-226201.14,-207264.915,-215971.515
1764762889.3918192,-203106.87,-203342.985,-214287.93,-226231.695,-207294.975,-216002.205
1764762889.3918192,-203143.005,-203378.94,-214309.755,-226256.67,-207321.705,-216027.63
1764762889.3918192,-203115.015,-203351.49,-214253.505,-226204.605,-207271.53,-215978.175
1764762889.3918192,-203101.695,-203337.315,-214216.74,-226170.855,-207240.48,-215947.08
1764762889.3918192,-203156.37,-203391.945,-214258.635,-226214.505,-207284.895,-215992.125
1764762889.3918192,-203165.82,-203402.43,-214268.445,-226224.63,-207295.47,-216001.89
1764762889.3918192,-203121.315,-203357.835,-214247.7,-226198.98,-207269.28,-215975.34
1764762889.3918192,-203077.395,-203313.555,-214235.325,-226179.765,-207248.67,-215955.63
1764762889.3918192,-203082.255,-203318.28,-214260.435,-226201.725,-207268.695,-215976.42
1764762889.3918192,-203102.73,-203339.295,-214289.55,-226230.255,-207296.685,-216004.095
1764762889.3918192,-203080.14,-203316.12,-214263.81,-226204.56,-207271.395,-215979.525
1764762889.3918192,-203066.64,-203302.125,-214233.255,-226176.57,-207245.07,-215953.425
1764762889.3918192,-203096.205,-203331.51,-214233.93,-226182.105,-207251.955,-215961.705
1764762889.3918192,-203127.12,-203361.48,-214244.325,-226196.01,-207268.2,-215976.69
1764762889.3918192,-203137.56,-203373.045,-214244.82,-226197.315,-207270.675,-215979.435
1764762889.3918192,-203148.135,-203384.52,-214255.89,-226208.925,-207282.915,-215990.595
1764762889.4375422,-203025.33,-203261.625,-214145.19,-226094.67,-207167.85,-215877.42
1764762889.4375422,-203072.49,-203308.47,-214219.17,-226163.7,-207235.215,-215945.73
1764762889.4375422,-203108.985,-203345.055,-214284.015,-226224.81,-207294.525,-216004.05
1764762889.4375422,-203060.79,-203296.5,-214245.09,-226183.995,-207253.98,-215963.145
1764762889.4380698,-203103.0,-203338.53,-214285.455,-226224.675,-207294.525,-216004.545
1764762889.4380698,-203154.795,-203390.19,-214323.165,-226265.49,-207336.825,-216045.36
1764762889.4380698,-203128.47,-203364.135,-214270.335,-226216.755,-207290.205,-215998.875
1764762889.4380698,-203110.02,-203346.135,-214227.09,-226176.435,-207252.495,-215961.615
1764762889.4380698,-203169.6,-203405.58,-214279.065,-226229.715,-207306.27,-216015.48
1764762889.4380698,-203137.965,-203374.08,-214244.595,-226195.83,-207273.33,-215981.955
1764762889.4380698,-203058.81,-203294.655,-214179.57,-226127.34,-207203.58,-215913.645
1764762889.4380698,-203032.215,-203268.33,-214180.515,-226122.48,-207197.37,-215908.425
1764762889.4380698,-203063.265,-203298.84,-214237.395,-226175.04,-207248.085,-215959.545
1764762889.4380698,-203054.265,-203289.075,-214236.63,-226173.375,-207245.88,-215957.295
1764762889.4380698,-203074.245,-203309.055,-214254.405,-226191.555,-207264.42,-215975.925
1764762889.4380698,-203166.0,-203400.855,-214331.67,-226272.195,-207349.2,-216057.6
1764762889.4380698,-203160.195,-203395.41,-214303.905,-226248.795,-207325.89,-216034.74
1764762889.4380698,-203108.265,-203344.605,-214229.34,-226176.57,-207255.51,-215965.71
1764762889.4380698,-203145.93,-203381.28,-214253.28,-226202.535,-207281.97,-215993.25
1764762889.4380698,-203127.795,-203362.695,-214233.48,-226183.32,-207263.115,-215974.26
1764762889.4380698,-203049.405,-203284.845,-214175.52,-226120.14,-207199.17,-215911.71
1764762889.4380698,-203051.7,-203288.94,-214210.26,-226148.58,-207228.78,-215939.79
1764762889.4858687,-203026.77,-203264.82,-214206.255,-226141.695,-207218.25,-215930.79
1764762889.4858687,-203024.295,-203261.445,-214208.235,-226142.595,-207221.04,-215932.95
1764762889.4858687,-203002.74,-203238.63,-214181.91,-226116.405,-207193.23,-215907.885
1764762889.4858687,-203122.71,-203357.97,-214291.08,-226228.32,-207306.135,-216019.62
1764762889.4858687,-203132.745,-203367.645,-214278.12,-226220.13,-207301.23,-216012.42
1764762889.4858687,-203112.765,-203347.665,-214236.405,-226181.655,-207262.485,-215975.52
1764762889.4858687,-203101.245,-203335.785,-214212.555,-226158.615,-207240.345,-215954.865
1764762889.4858687,-203104.035,-203339.43,-214215.075,-226161.54,-207243.9,-215957.97
1764762889.4858687,-203031.045,-203267.61,-214159.59,-226102.455,-207183.6,-215898.84
1764762889.4858687,-203025.78,-203262.39,-214180.47,-226118.115,-207197.955,-215914.365
1764762889.4858687,-203065.38,-203302.08,-214245.27,-226179.54,-207257.13,-215973.765
1764762889.4858687,-203121.45,-203358.015,-214317.27,-226249.65,-207326.07,-216041.895
1764762889.4858687,-203136.255,-203373.18,-214334.28,-226266.84,-207346.905,-216058.995
1764762889.4858687,-203064.66,-203300.73,-214243.785,-226177.965,-207260.145,-215973.045
1764762889.4858687,-203068.89,-203304.915,-214217.1,-226156.275,-207240.21,-215953.965
1764762889.4858687,-203039.46,-203276.745,-214159.41,-226102.5,-207186.255,-215903.34
