Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762851.9840622,-202061.475,-202301.235,-213793.38,-227824.65,-207113.13,-216905.13
1764762851.9840622,-201979.845,-202220.415,-213733.89,-227760.255,-207049.095,-216840.195
1764762851.9840622,-202001.85,-202243.41,-213783.12,-227804.4,-207092.385,-216882.765
1764762851.9840622,-201987.63,-202228.605,-213787.395,-227805.93,-207090.63,-216882.63
1764762851.9840622,-201969.36,-202209.885,-213774.48,-227792.385,-207075.015,-216868.455
1764762851.9840622,-201995.01,-202235.805,-213793.515,-227812.41,-207094.86,-216889.38
1764762851.9840622,-202034.07,-202274.505,-213822.225,-227843.595,-207126.945,-216920.16
1764762851.9840622,-202007.205,-202247.28,-213769.215,-227795.22,-207080.325,-216873.675
1764762851.9840622,-202037.67,-202277.835,-213777.81,-227807.19,-207096.885,-216888.255
1764762851.9840622,-202020.525,-202260.78,-213752.565,-227783.475,-207072.0,-216864.72
1764762851.9840622,-202014.54,-202255.11,-213750.045,-227780.37,-207069.03,-216861.255
1764762851.9840622,-201869.91,-202111.83,-213620.67,-227646.36,-206936.28,-216728.955
1764762851.9840622,-201888.405,-202130.145,-213661.845,-227682.855,-206968.23,-216764.595
1764762851.9840622,-201926.79,-202168.755,-213719.805,-227738.07,-207021.465,-216817.74
1764762851.9840622,-201987.945,-202228.92,-213791.67,-227808.945,-207091.71,-216887.13
1764762852.031485,-202006.89,-202246.605,-213807.69,-227826.585,-207109.305,-216904.005
1764762852.032013,-202011.3,-202251.51,-213790.725,-227813.67,-207097.29,-216892.26
1764762852.032013,-202030.605,-202271.22,-213791.175,-227817.675,-207102.105,-216896.67
1764762852.032013,-201995.46,-202236.615,-213736.545,-227765.655,-207052.2,-216847.215
1764762852.032013,-202003.695,-202245.39,-213736.725,-227767.095,-207054.27,-216849.645
1764762852.032013,-202021.425,-202263.84,-213760.26,-227790.0,-207076.545,-216871.65
1764762852.032013,-201964.815,-202206.915,-213724.44,-227749.725,-207035.19,-216830.43
1764762852.032013,-202011.03,-202252.905,-213795.27,-227815.83,-207103.005,-216895.77
1764762852.032013,-201998.88,-202240.53,-213802.92,-227820.555,-207105.75,-216898.65
1764762852.032013,-202032.495,-202275.09,-213846.12,-227862.855,-207146.835,-216939.33
1764762852.032013,-202006.89,-202250.25,-213812.73,-227831.04,-207116.28,-216908.145
1764762852.032013,-202009.095,-202252.185,-213794.19,-227816.19,-207100.395,-216894.33
1764762852.032013,-201965.13,-202207.005,-213725.25,-227750.895,-207036.54,-216831.465
1764762852.032013,-202028.67,-202270.68,-213769.62,-227799.225,-207085.59,-216880.92
1764762852.032013,-202020.345,-202261.59,-213755.265,-227785.77,-207072.855,-216867.87
1764762852.032013,-202041.045,-202282.155,-213783.39,-227812.815,-207099.45,-216893.97
1764762852.032013,-201959.865,-202201.065,-213729.57,-227752.65,-207038.16,-216833.13
1764762852.032013,-201988.08,-202229.145,-213785.325,-227803.005,-207086.94,-216882.27
1764762852.032013,-201998.97,-202240.26,-213806.295,-227823.39,-207106.425,-216900.9
1764762852.032013,-201977.55,-202219.335,-213788.205,-227805.39,-207087.255,-216882.495
1764762852.032013,-202010.175,-202251.42,-213815.475,-227834.415,-207116.55,-216910.935
1764762852.032013,-201949.11,-202188.915,-213729.39,-227751.615,-207035.82,-216831.06
1764762852.032013,-201975.795,-202214.79,-213733.35,-227758.995,-207044.145,-216840.51
1764762852.032013,-202023.0,-202262.94,-213767.055,-227795.49,-207081.765,-216877.545
1764762852.0781636,-201995.91,-202236.795,-213729.75,-227760.21,-207047.205,-216842.805
1764762852.0781636,-201973.23,-202214.88,-213710.265,-227739.78,-207026.595,-216823.14
1764762852.0786765,-201983.445,-202225.725,-213753.195,-227776.275,-207061.38,-216857.88
1764762852.0786765,-201938.13,-202180.545,-213734.655,-227752.515,-207037.08,-216832.95
1764762852.0786765,-201950.955,-202193.595,-213758.055,-227774.565,-207057.51,-216853.875
1764762852.0786765,-201978.765,-202221.495,-213793.38,-227809.26,-207091.17,-216887.355
1764762852.0786765,-201959.82,-202201.29,-213766.02,-227783.565,-207066.42,-216862.425
1764762852.0786765,-202005.315,-202245.66,-213791.04,-227812.41,-207096.795,-216892.44
1764762852.0786765,-202036.995,-202276.71,-213801.795,-227827.755,-207112.77,-216907.92
1764762852.0786765,-202021.425,-202261.14,-213771.285,-227799.585,-207085.635,-216881.1
1764762852.0786765,-201984.93,-202224.105,-213723.765,-227753.28,-207040.05,-216836.37
1764762852.0786765,-202023.495,-202262.13,-213767.1,-227796.03,-207082.755,-216878.67
1764762852.0786765,-201976.875,-202218.075,-213744.78,-227769.03,-207054.675,-216850.545
1764762852.0786765,-201942.315,-202183.965,-213735.555,-227754.36,-207039.06,-216835.38
1764762852.0786765,-201961.62,-202203.495,-213771.645,-227787.75,-207070.605,-216867.51
1764762852.0786765,-201997.62,-202240.665,-213817.005,-227832.57,-207114.975,-216910.71
1764762852.0786765,-201971.115,-202213.755,-213781.365,-227798.64,-207081.72,-216877.32
1764762852.0786765,-201949.02,-202191.57,-213734.34,-227755.62,-207040.005,-216836.505
1764762852.0786765,-201983.22,-202226.265,-213748.92,-227773.44,-207058.815,-216855.81
1764762852.0786765,-202038.12,-202280.4,-213788.565,-227815.965,-207104.265,-216899.37
1764762852.0786765,-201977.955,-202219.2,-213719.535,-227747.835,-207039.285,-216832.59
1764762852.0786765,-201970.485,-202211.55,-213717.195,-227744.19,-207035.145,-216828.765
1764762852.0786765,-201925.17,-202166.955,-213697.305,-227719.485,-207006.255,-216802.755
1764762852.0786765,-201947.31,-202189.275,-213747.48,-227763.99,-207050.85,-216846.18
1764762852.1241806,-201928.995,-202172.13,-213740.145,-227755.395,-207041.175,-216836.145
1764762852.1246898,-201952.08,-202195.845,-213768.54,-227783.205,-207068.76,-216863.82
1764762852.1246898,-201932.235,-202174.74,-213741.99,-227757.87,-207042.93,-216839.025
1764762852.1246898,-201961.89,-202202.91,-213751.89,-227771.82,-207056.655,-216853.74
1764762852.1246898,-201969.45,-202209.885,-213734.835,-227759.13,-207044.595,-216842.49
1764762852.1246898,-202044.825,-202285.71,-213798.915,-227825.82,-207112.14,-216909.225
1764762852.1246898,-202032.27,-202273.29,-213779.52,-227808.18,-207095.22,-216891.405
1764762852.1246898,-201982.995,-202223.52,-213730.605,-227757.915,-207046.35,-216842.67
1764762852.1246898,-201928.365,-202169.88,-213705.09,-227725.515,-207015.975,-216810.09
1764762852.1246898,-201880.17,-202121.91,-213682.14,-227697.165,-206985.105,-216781.2
1764762852.1246898,-201892.815,-202134.555,-213704.55,-227718.585,-207003.87,-216801.405
1764762852.1246898,-201941.865,-202184.415,-213760.17,-227774.295,-207057.375,-216855.72
1764762852.1246898,-201967.38,-202210.065,-213782.715,-227798.325,-207081.36,-216878.895
1764762852.1246898,-201967.11,-202208.67,-213761.34,-227780.505,-207065.07,-216862.425
1764762852.1246898,-201979.305,-202220.01,-213749.055,-227772.99,-207058.815,-216856.305
1764762852.1246898,-201963.465,-202204.665,-213716.97,-227743.38,-207030.645,-216828.54
1764762852.1246898,-201977.82,-202219.38,-213723.99,-227750.85,-207038.34,-216836.865
1764762852.1246898,-201997.89,-202239.9,-213750.945,-227777.31,-207064.8,-216862.245
1764762852.1246898,-201900.375,-202142.835,-213672.105,-227693.52,-206983.08,-216779.4
1764762852.1252108,-201890.52,-202132.98,-213685.47,-227701.935,-206988.3,-216786.735
1764762852.1252108,-201890.34,-202132.8,-213701.085,-227714.67,-207002.025,-216798.795
1764762852.1252108,-201880.665,-202122.405,-213696.135,-227708.82,-206993.565,-216792.675
1764762852.1252108,-201970.395,-202212.09,-213782.04,-227797.065,-207079.965,-216879.525
1764762852.1252108,-202002.39,-202244.67,-213796.98,-227816.37,-207100.08,-216898.695
1764762852.1715398,-201950.505,-202192.65,-213722.145,-227745.0,-207030.51,-216829.215
1764762852.1715398,-201984.705,-202226.445,-213738.525,-227764.35,-207051.12,-216850.05
1764762852.1715398,-201950.64,-202192.38,-213699.15,-227725.065,-207012.24,-216811.935
1764762852.1715398,-201981.06,-202223.295,-213738.03,-227762.64,-207049.23,-216848.79
1764762852.1715398,-201912.345,-202154.985,-213693.03,-227711.835,-207000.675,-216798.165
1764762852.1715398,-201887.235,-202131.045,-213693.705,-227707.425,-206993.43,-216792.54
1764762852.1715398,-201911.49,-202155.3,-213730.38,-227743.02,-207026.73,-216826.74
1764762852.1715398,-201934.62,-202177.89,-213756.795,-227768.625,-207053.46,-216852.57
1764762852.1715398,-201991.455,-202234.455,-213810.435,-227824.065,-207110.295,-216906.885
1764762852.1715398,-201990.195,-202232.34,-213790.23,-227808.27,-207092.7,-216890.685
1764762852.1715398,-201919.14,-202161.105,-213692.22,-227713.95,-207000.405,-216799.515
1764762852.1715398,-201966.345,-202208.76,-213724.8,-227748.33,-207035.46,-216835.515
1764762852.1715398,-201996.945,-202240.305,-213749.37,-227774.43,-207062.415,-216861.435
1764762852.1715398,-201961.215,-202205.205,-213717.015,-227740.68,-207032.13,-216828.585
1764762852.1715398,-201934.125,-202178.07,-213719.805,-227737.26,-207025.83,-216823.59
1764762852.1715398,-201969.0,-202212.765,-213784.965,-227797.155,-207082.44,-216880.605
1764762852.1715398,-201970.08,-202213.98,-213800.175,-227810.655,-207094.545,-216892.125
1764762852.1715398,-201925.44,-202168.755,-213755.355,-227765.205,-207049.14,-216847.89
1764762852.1715398,-202003.065,-202245.84,-213828.705,-227840.265,-207123.705,-216922.275
1764762852.1715398,-201980.79,-202222.8,-213787.26,-227802.69,-207087.93,-216885.42
1764762852.1715398,-201913.065,-202154.715,-213689.205,-227709.09,-206995.68,-216795.015
1764762852.1715398,-201949.155,-202190.805,-213709.455,-227731.185,-207019.53,-216819.27
1764762852.1715398,-201999.51,-202241.52,-213756.435,-227779.065,-207067.59,-216866.97
1764762852.1725533,-201996.27,-202238.73,-213760.485,-227782.215,-207070.785,-216869.04
1764762852.2187483,-201989.475,-202232.88,-213779.295,-227795.94,-207082.845,-216881.145
1764762852.2187483,-201942.315,-202185.45,-213757.155,-227768.85,-207054.72,-216852.705
1764762852.2187483,-201930.885,-202173.345,-213758.82,-227767.59,-207052.2,-216851.22
1764762852.2187483,-201928.815,-202170.825,-213762.465,-227770.425,-207054.72,-216853.605
1764762852.2187483,-201974.04,-202215.87,-213800.13,-227809.8,-207094.14,-216893.115
1764762852.2187483,-201994.245,-202235.49,-213800.49,-227814.165,-207099.99,-216898.02
1764762852.2187483,-201975.255,-202216.68,-213760.98,-227777.715,-207064.98,-216863.73
1764762852.2187483,-202008.78,-202250.655,-213778.89,-227798.46,-207087.03,-216885.78
1764762852.2187483,-201989.295,-202231.305,-213752.745,-227773.305,-207062.145,-216860.94
1764762852.2187483,-202002.39,-202245.525,-213774.57,-227793.735,-207082.395,-216880.605
1764762852.2187483,-201933.045,-202176.63,-213733.035,-227745.81,-207032.985,-216832.005
1764762852.2187483,-201940.47,-202183.155,-213767.82,-227775.15,-207060.84,-216859.815
1764762852.2187483,-201940.155,-202182.435,-213777.27,-227783.295,-207068.175,-216867.195
1764762852.2187483,-201980.07,-202222.755,-213824.115,-227829.78,-207113.94,-216912.645
1764762852.2187483,-201949.875,-202192.29,-213786.405,-227793.51,-207077.895,-216876.51
1764762852.2198758,-201983.715,-202225.86,-213798.15,-227809.17,-207094.32,-216893.97
1764762852.2198758,-202037.94,-202280.895,-213836.265,-227851.11,-207137.655,-216936.225
1764762852.2198758,-202012.92,-202256.82,-213798.42,-227815.245,-207102.69,-216901.215
1764762852.2198758,-201956.4,-202200.345,-213728.49,-227746.845,-207035.73,-216834.84
1764762852.2198758,-201935.25,-202178.97,-213712.605,-227729.43,-207018.27,-216817.875
1764762852.2658904,-201916.53,-202160.835,-213725.34,-227735.1,-207022.14,-216822.375
1764762852.2658904,-201945.51,-202190.085,-213785.1,-227789.505,-207074.43,-216874.53
1764762852.2658904,-201972.6,-202217.67,-213827.4,-227830.455,-207114.345,-216913.68
1764762852.2658904,-201960.765,-202205.25,-213819.795,-227822.355,-207105.75,-216905.04
1764762852.2658904,-201955.275,-202198.545,-213807.105,-227810.7,-207094.14,-216893.7
1764762852.2658904,-201990.105,-202232.835,-213823.125,-227830.455,-207115.38,-216914.535
1764762852.2658904,-201939.795,-202181.13,-213746.49,-227758.14,-207045.09,-216844.47
1764762852.2658904,-201936.105,-202177.395,-213726.6,-227740.365,-207028.035,-216828.765
1764762852.2658904,-201986.73,-202228.335,-213773.13,-227787.615,-207075.465,-216876.015
1764762852.2658904,-202003.47,-202245.93,-213800.265,-227813.76,-207101.34,-216900.54
1764762852.2658904,-201962.7,-202205.79,-213784.38,-227793.015,-207079.02,-216878.49
1764762852.2658904,-201996.45,-202240.395,-213845.895,-227849.985,-207134.325,-216933.345
1764762852.2658904,-201965.76,-202209.255,-213832.89,-227834.37,-207117.27,-216915.66
1764762852.2658904,-201913.83,-202156.695,-213786.0,-227785.545,-207067.95,-216867.6
1764762852.2658904,-201975.48,-202217.895,-213840.495,-227842.065,-207124.47,-216923.895
1764762852.2658904,-201916.125,-202157.91,-213753.42,-227759.49,-207043.83,-216843.615
1764762852.2658904,-201933.765,-202175.73,-213747.84,-227757.645,-207043.02,-216844.245
1764762852.2658904,-202016.25,-202257.72,-213817.185,-227829.915,-207116.82,-216916.515
1764762852.2658904,-202001.175,-202242.87,-213798.06,-227811.87,-207098.91,-216897.84
1764762852.2658904,-201938.715,-202181.265,-213741.18,-227752.875,-207039.195,-216839.475
1764762852.2658904,-201931.02,-202174.02,-213763.995,-227769.615,-207054.855,-216855.045
1764762852.2658904,-201864.24,-202106.655,-213720.39,-227720.7,-207005.22,-216805.905
1764762852.2658904,-201911.49,-202153.545,-213778.215,-227777.58,-207059.715,-216861.345
1764762852.2658904,-201963.51,-202206.06,-213838.335,-227837.43,-207118.935,-216919.485
1764762852.3125525,-201951.18,-202193.19,-213819.84,-227820.645,-207102.06,-216902.16
1764762852.3125525,-201918.96,-202160.16,-213760.215,-227765.43,-207049.095,-216849.645
1764762852.3125525,-201903.795,-202145.085,-213720.48,-227728.98,-207017.235,-216816.57
1764762852.3125525,-201932.775,-202174.965,-213736.995,-227747.115,-207033.525,-216835.47
1764762852.3130636,-202014.405,-202257.63,-213818.76,-227830.32,-207115.695,-216917.1
1764762852.3130636,-201986.55,-202229.505,-213799.23,-227810.07,-207095.4,-216895.365
1764762852.3130636,-201887.55,-202130.145,-213724.935,-227729.115,-207012.96,-216814.545
1764762852.3130636,-201947.13,-202189.23,-213811.515,-227811.105,-207092.88,-216894.555
1764762852.3130636,-201962.79,-202204.215,-213839.91,-227838.33,-207118.935,-216919.71
1764762852.3130636,-201948.975,-202190.445,-213830.37,-227827.845,-207108.315,-216909.225
1764762852.3130636,-201965.175,-202206.195,-213839.145,-227838.555,-207118.62,-216919.62
1764762852.3130636,-201975.705,-202216.995,-213828.03,-227831.4,-207112.905,-216913.86
1764762852.3130636,-201990.33,-202231.44,-213824.115,-227831.04,-207113.76,-216914.445
1764762852.3130636,-201932.01,-202172.58,-213747.615,-227756.745,-207041.04,-216842.67
1764762852.3130636,-201957.345,-202198.275,-213765.795,-227775.645,-207059.895,-216862.47
1764762852.3130636,-201933.045,-202175.19,-213748.245,-227757.555,-207041.445,-216843.48
1764762852.3130636,-201903.435,-202145.985,-213746.715,-227749.725,-207032.175,-216834.57
1764762852.3130636,-201886.2,-202128.525,-213756.345,-227754.45,-207035.28,-216838.17
1764762852.3130636,-201936.24,-202178.115,-213818.895,-227815.74,-207094.77,-216897.795
1764762852.3130636,-201954.735,-202195.89,-213844.23,-227840.895,-207119.295,-216921.195
1764762852.3130636,-201890.745,-202131.765,-213769.215,-227767.365,-207046.89,-216849.06
1764762852.3130636,-201905.595,-202147.65,-213762.375,-227764.08,-207044.685,-216848.205
1764762852.3130636,-201983.85,-202225.995,-213823.17,-227829.015,-207110.07,-216913.095
1764762852.3130636,-201944.52,-202185.315,-213767.28,-227775.78,-207058.32,-216861.12
1764762852.3558311,-201966.12,-202206.915,-213780.06,-227789.91,-207072.72,-216876.24
1764762852.3558311,-201946.23,-202188.96,-213769.125,-227777.715,-207060.21,-216863.055
1764762852.3558311,-201922.155,-202165.56,-213769.53,-227773.035,-207053.955,-216857.295
1764762852.3558311,-201880.62,-202124.07,-213750.855,-227749.815,-207029.565,-216833.13
1764762852.3558311,-201889.755,-202132.755,-213772.995,-227769.795,-207047.655,-216852.39
1764762852.3558311,-201916.665,-202159.62,-213808.32,-227804.355,-207081.945,-216885.735
1764762852.3558311,-201915.09,-202158.045,-213797.7,-227795.535,-207073.305,-216877.86
1764762852.3558311,-201925.755,-202168.305,-213787.305,-227789.325,-207068.445,-216872.73
1764762852.3558311,-201898.98,-202141.125,-213736.095,-227741.76,-207021.87,-216827.415
1764762852.3558311,-201982.23,-202223.925,-213809.22,-227816.865,-207097.74,-216902.835
1764762852.3558311,-201993.255,-202234.545,-213818.04,-227827.08,-207108.09,-216911.79
1764762852.3558311,-201931.695,-202172.49,-213758.55,-227766.51,-207047.52,-216851.805
1764762852.3563385,-201945.96,-202187.16,-213799.86,-227802.87,-207081.945,-216886.68
1764762852.3563385,-201904.83,-202146.84,-213785.64,-227783.745,-207061.38,-216866.07
1764762852.3563385,-201914.775,-202156.92,-213810.165,-227805.795,-207081.855,-216887.13
1764762852.3563385,-201956.13,-202198.275,-213859.485,-227854.665,-207130.14,-216934.29
1764762852.3563385,-201920.04,-202160.88,-213812.82,-227810.025,-207085.815,-216890.325
1764762852.3563385,-201926.205,-202166.46,-213796.845,-227797.155,-207074.43,-216880.245
1764762852.3563385,-201966.21,-202207.095,-213819.12,-227823.39,-207100.845,-216906.57
1764762852.3563385,-201966.03,-202207.995,-213801.03,-227808.405,-207087.39,-216893.34
1764762852.3563385,-201946.275,-202188.555,-213773.58,-227781.99,-207065.115,-216868.14
1764762852.3563385,-201880.035,-202122.045,-213710.535,-227717.37,-206998.065,-216803.745
1764762852.402583,-201889.71,-202131.045,-213750.09,-227750.895,-207028.71,-216835.47
1764762852.402583,-201879.045,-202120.74,-213765.705,-227761.92,-207038.925,-216845.28
1764762852.402583,-201882.195,-202123.62,-213777.675,-227772.99,-207051.705,-216855.495
1764762852.402583,-201852.72,-202094.865,-213749.325,-227744.505,-207023.265,-216827.46
1764762852.402583,-201860.055,-202102.02,-213747.795,-227744.64,-207021.015,-216828.27
1764762852.4035914,-201928.41,-202170.105,-213799.545,-227800.215,-207079.515,-216884.565
1764762852.4035914,-201898.755,-202139.46,-213745.995,-227751.39,-207030.015,-216836.415
1764762852.4035914,-201973.095,-202213.89,-213806.97,-227815.155,-207093.465,-216900.495
1764762852.4035914,-202009.32,-202250.205,-213839.73,-227848.815,-207130.635,-216934.02
1764762852.4035914,-201976.74,-202218.075,-213814.17,-227822.175,-207101.7,-216906.21
1764762852.4035914,-201980.79,-202223.25,-213845.265,-227848.455,-207124.74,-216929.97
1764762852.4035914,-201910.095,-202152.87,-213795.405,-227793.915,-207070.38,-216875.16
1764762852.4035914,-201843.585,-202085.82,-213735.825,-227732.22,-207009.45,-216814.5
1764762852.4035914,-201876.48,-202118.805,-213772.545,-227768.04,-207043.605,-216850.59
1764762852.4035914,-201873.87,-202116.42,-213761.295,-227758.77,-207036.945,-216842.13
1764762852.4035914,-201917.79,-202159.665,-213781.545,-227783.52,-207063.405,-216868.365
1764762852.4035914,-201917.79,-202159.8,-213762.15,-227768.13,-207049.14,-216853.74
1764762852.4035914,-201970.305,-202211.955,-213798.87,-227807.955,-207086.13,-216893.79
1764762852.4035914,-201982.32,-202224.15,-213808.995,-227819.295,-207096.84,-216904.005
1764762852.4035914,-201914.19,-202156.155,-213746.625,-227754.54,-207032.04,-216840.105
1764762852.4035914,-201929.355,-202172.265,-213793.47,-227794.86,-207071.19,-216878.895
1764762852.4035914,-201952.8,-202195.26,-213844.68,-227841.57,-207115.92,-216923.265
1764762852.4035914,-201921.03,-202162.68,-213822.045,-227818.08,-207091.53,-216898.605
1764762852.4035914,-201885.21,-202126.68,-213782.625,-227778.48,-207052.65,-216860.355
1764762852.4035914,-201888.045,-202129.605,-213773.94,-227771.955,-207048.87,-216855.09
1764762852.4035914,-201898.08,-202138.56,-213762.015,-227763.855,-207038.97,-216848.115
1764762852.4512875,-201931.605,-202171.05,-213775.92,-227781.54,-207057.78,-216866.655
1764762852.4512875,-201993.21,-202231.935,-213822.27,-227830.815,-207108.225,-216916.74
1764762852.4512875,-201963.105,-202201.695,-213789.96,-227799.09,-207076.545,-216884.97
1764762852.4512875,-201919.005,-202158.765,-213751.98,-227759.04,-207036.405,-216845.595
1764762852.4512875,-201933.81,-202175.865,-213795.315,-227797.425,-207072.765,-216881.91
1764762852.4512875,-201887.82,-202130.19,-213768.09,-227767.14,-207041.535,-216850.59
1764762852.4512875,-201896.1,-202138.29,-213784.83,-227782.62,-207055.665,-216865.62
1764762852.4512875,-201964.23,-202206.24,-213861.33,-227858.31,-207131.31,-216940.32
1764762852.4512875,-201947.49,-202188.915,-213836.175,-227835.495,-207108.405,-216916.965
1764762852.4512875,-201942.9,-202183.965,-213804.81,-227808.675,-207082.845,-216892.395
1764762852.4512875,-202000.545,-202240.755,-213843.825,-227851.38,-207126.72,-216935.46
1764762852.4512875,-202008.33,-202248.135,-213833.34,-227844.045,-207122.49,-216929.745
1764762852.4512875,-201959.325,-202199.4,-213774.93,-227787.075,-207067.815,-216873.63
1764762852.4512875,-201894.3,-202135.095,-213716.745,-227726.145,-207003.78,-216813.6
1764762852.4512875,-201902.445,-202144.185,-213757.425,-227760.57,-207036.18,-216846.765
1764762852.4512875,-201929.715,-202171.635,-213812.64,-227811.105,-207084.96,-216895.14
1764762852.4512875,-201916.62,-202158.405,-213809.76,-227807.145,-207080.01,-216889.695
1764762852.4512875,-201889.98,-202131.18,-213780.555,-227777.895,-207051.03,-216861.48
1764762852.4512875,-201991.185,-202231.665,-213875.595,-227875.005,-207151.47,-216958.545
1764762852.4512875,-201945.285,-202184.82,-213805.17,-227809.125,-207088.38,-216894.06
1764762852.4512875,-201899.655,-202138.695,-213736.23,-227743.065,-207021.87,-216830.745
1764762852.4512875,-201978.855,-202219.065,-213802.785,-227811.96,-207089.82,-216900.225
1764762852.4512875,-201981.555,-202221.945,-213802.2,-227812.95,-207091.08,-216900.405
1764762852.4512875,-201930.345,-202170.69,-213753.195,-227762.685,-207041.715,-216851.22
1764762852.4977849,-201917.43,-202158.63,-213766.83,-227770.875,-207051.615,-216858.645
1764762852.4977849,-201844.755,-202085.235,-213719.715,-227718.045,-206995.005,-216804.825
1764762852.4977849,-201892.545,-202133.34,-213780.42,-227777.31,-207051.39,-216862.56
1764762852.4977849,-201888.045,-202130.19,-213776.145,-227773.53,-207049.545,-216858.915
1764762852.4977849,-201897.855,-202139.82,-213773.4,-227772.72,-207052.515,-216859.68
1764762852.4977849,-201907.53,-202149.045,-213765.3,-227768.355,-207047.16,-216855.63
1764762852.4977849,-201930.525,-202171.815,-213765.93,-227773.08,-207050.76,-216861.48
1764762852.4977849,-201985.83,-202227.345,-213811.11,-227820.42,-207098.775,-216909.18
1764762852.4977849,-201961.395,-202203.18,-213780.78,-227791.305,-207070.02,-216880.02
1764762852.4977849,-201860.145,-202102.38,-213677.415,-227686.725,-206969.445,-216778.32
1764762852.4977849,-201826.125,-202068.63,-213663.15,-227667.465,-206949.375,-216759.33
1764762852.4977849,-201840.84,-202083.615,-213701.76,-227701.755,-206983.53,-216792.495
1764762852.4977849,-201852.99,-202095.18,-213730.065,-227727.99,-207005.49,-216816.57
1764762852.4977849,-201910.95,-202152.645,-213795.045,-227792.205,-207070.56,-216879.66
1764762852.4977849,-201932.055,-202172.76,-213807.42,-227807.415,-207083.52,-216893.7
1764762852.4977849,-201934.89,-202174.65,-213789.6,-227793.78,-207070.38,-216881.145
1764762852.4977849,-201863.025,-202102.785,-213692.04,-227699.505,-206977.77,-216789.975
1764762852.4977849,-201912.795,-202152.555,-213724.35,-227734.425,-207017.145,-216827.28
1764762852.541707,-201894.93,-202135.365,-213701.04,-227712.285,-206993.52,-216805.095
1764762852.541707,-201896.46,-202138.56,-213712.695,-227722.365,-207001.53,-216814.455
1764762852.541707,-201895.875,-202138.92,-213743.295,-227746.89,-207024.57,-216837.045
1764762852.541707,-201881.205,-202123.755,-213750.54,-227749.995,-207030.195,-216839.205
1764762852.541707,-201855.69,-202098.105,-213731.955,-227730.69,-207007.425,-216818.955
1764762852.541707,-201895.515,-202136.895,-213775.605,-227774.34,-207050.58,-216862.02
1764762852.541707,-201890.565,-202131.405,-213759.72,-227760.57,-207039.6,-216849.465
1764762852.541707,-201885.48,-202126.455,-213729.21,-227734.605,-207014.4,-216825.075
1764762852.541707,-201942.9,-202184.415,-213770.025,-227779.02,-207057.33,-216869.49
1764762852.542713,-201976.02,-202217.94,-213789.645,-227800.89,-207083.295,-216892.89
1764762852.542713,-201966.795,-202208.805,-213771.6,-227784.6,-207066.465,-216876.51
1764762852.542713,-202014.045,-202255.74,-213833.97,-227844.45,-207124.56,-216934.56
1764762852.542713,-201973.905,-202214.79,-213825.555,-227829.825,-207111.375,-216918.45
1764762852.542713,-201869.145,-202110.3,-213741.405,-227741.175,-207018.72,-216828.945
1764762852.542713,-201880.215,-202121.775,-213757.875,-227756.745,-207032.4,-216844.605
1764762852.542713,-201890.07,-202131.945,-213771.24,-227769.57,-207048.645,-216857.79
1764762852.542713,-201901.32,-202142.115,-213771.78,-227772.045,-207049.995,-216860.805
1764762852.542713,-201961.53,-202202.28,-213810.255,-227815.74,-207093.6,-216904.455
1764762852.542713,-201891.6,-202132.26,-213714.585,-227724.255,-207003.195,-216815.355
1764762852.542713,-201910.275,-202150.53,-213718.59,-227729.925,-207010.62,-216823.095
1764762852.542713,-201942.855,-202182.795,-213745.14,-227757.42,-207038.655,-216850.86
1764762852.542713,-201926.835,-202167.225,-213737.58,-227748.06,-207032.13,-216841.59
1764762852.542713,-201839.94,-202081.05,-213672.015,-227677.68,-206958.825,-216770.94
1764762852.542713,-201880.08,-202121.415,-213739.92,-227740.725,-207018.63,-216831.87
1764762852.542713,-201928.68,-202169.745,-213804.855,-227804.04,-207080.415,-216892.8
1764762852.542713,-201934.17,-202176.09,-213815.745,-227814.84,-207091.17,-216902.7
1764762852.5893023,-201916.08,-202157.19,-213782.67,-227784.555,-207061.515,-216873.45
1764762852.5893023,-201936.51,-202177.35,-213781.995,-227788.02,-207066.15,-216878.22
1764762852.5898254,-201937.05,-202177.755,-213761.79,-227770.83,-207050.13,-216862.65
1764762852.5898254,-202009.635,-202249.845,-213822.855,-227834.28,-207114.795,-216926.235
1764762852.5898254,-201973.815,-202213.89,-213782.22,-227795.085,-207075.96,-216886.995
1764762852.5898254,-201910.77,-202151.25,-213723.63,-227734.29,-207015.075,-216827.145
1764762852.5898254,-201922.83,-202164.57,-213767.28,-227771.73,-207051.03,-216863.145
1764762852.5898254,-201892.095,-202133.52,-213759.405,-227759.715,-207037.665,-216849.87
1764762852.5898254,-201902.13,-202143.555,-213776.37,-227775.915,-207052.335,-216865.53
1764762852.5898254,-201961.71,-202201.83,-213841.845,-227840.94,-207120.105,-216929.655
1764762852.5898254,-201946.32,-202186.125,-213817.275,-227818.26,-207096.48,-216906.795
1764762852.5898254,-201937.545,-202177.44,-213788.52,-227793.06,-207071.19,-216882.855
1764762852.5898254,-201955.32,-202195.53,-213785.28,-227793.78,-207072.36,-216885.015
1764762852.5898254,-201973.59,-202214.025,-213790.995,-227801.7,-207081.495,-216893.835
1764762852.5898254,-201949.11,-202189.725,-213759.495,-227770.335,-207053.37,-216864.09
1764762852.5898254,-201924.405,-202164.93,-213743.565,-227752.29,-207036.54,-216846.045
