Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763823.545173,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545173,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545173,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545173,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545683,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545683,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-5.9514,0.71722,0.3357199999999999,-0.907529415,0.38244531,-0.10583469
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.545683,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.5919974,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.5919974,-4.54748,1.23606,0.09156,-0.9069801,0.37951563,-0.10412571
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-4.01338,0.8698199999999999,-0.6103999999999999,-0.907163205,0.376158705,-0.10485813
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-5.27996,1.41918,-0.0762999999999999,-0.90795666,0.37499904,-0.10583469
1764763823.5919974,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.5919974,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6390965,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6390965,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,-2.68576,0.1525999999999999,-0.04578,-0.911679795,0.37243557,-0.10388157
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,0.7019599999999999,-1.02242,-1.09872,-0.912534285,0.368834505,-0.101012925
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6396155,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6854866,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6854866,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6854866,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6854866,2.3653,-0.59514,-1.54126,-0.91027599,0.370909695,-0.102477765
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6854866,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6870046,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6870046,-1.1445,-0.3815,-1.6022999999999998,-0.91015392,0.37866114,-0.10461399
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.6870046,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.7335627,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.7335627,-6.47024,0.42728,-1.51074,-0.912656355,0.386534655,-0.10754367
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.7335627,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.734573,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.734573,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.734573,-7.507919999999999,1.03768,-0.56462,-0.913754985,0.386778795,-0.10937472
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.734573,-5.46308,1.43444,0.04578,-0.91369395,0.378844245,-0.10913058
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,-1.69386,0.93086,0.8392999999999999,-0.912412215,0.369566925,-0.10876437
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.3815,1.02242,0.7019599999999999,-0.910947375,0.36657621,-0.108092985
1764763823.779541,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.779541,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.779541,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.779541,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.74774,1.03768,-0.04578,-0.91210704,0.36804105,-0.106506075
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8228433,0.44254,0.56462,-0.57988,-0.912168075,0.37267971,-0.10729953
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8243823,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8707995,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8707995,-1.3734,0.62566,-0.03052,-0.912900495,0.37853907,-0.109069545
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-3.3572,0.3815,0.28994,-0.91406016,0.38256738,-0.110412315
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.8707995,-5.82932,0.4578,-0.19838,-0.912412215,0.38268945,-0.11083956
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.77544,1.03768,-0.12208,-0.910703235,0.382750485,-0.11022921
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.917924,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.919455,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.919455,-6.98908,0.79352,-1.09872,-0.90844494,0.3808584,-0.108459195
1764763823.919455,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.919455,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.919455,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.919455,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-7.12642,0.3509799999999999,-1.15976,-0.90905529,0.378722175,-0.10717746
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.97382,-0.04578,-0.9156,-0.91039806,0.37707423,-0.10681125
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763823.9667306,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763824.0096843,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763824.0096843,-6.4855,-0.21364,-1.0682,-0.911313585,0.374571795,-0.106628145
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0096843,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0107346,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0107346,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0107346,-5.35626,0.2289,-0.65618,-0.91222911,0.37267971,-0.105529515
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0107346,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0117435,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.0117435,-4.60852,0.3357199999999999,-0.2289,-0.912900495,0.37255764,-0.10363743
1764763824.058838,-3.5098,0.96138,-0.19838,-0.91406016,0.370787625,-0.10290501
1764763824.058838,-3.5098,0.96138,-0.19838,-0.91406016,0.370787625,-0.10290501
1764763824.058838,-3.5098,0.96138,-0.19838,-0.91406016,0.370787625,-0.10290501
1764763824.058838,-3.5098,0.96138,-0.19838,-0.91406016,0.370787625,-0.10290501
1764763824.058838,-3.5098,0.96138,-0.19838,-0.91406016,0.370787625,-0.10290501
