Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763522.2324932,-598.3199999999999,-1914.93,-27477.495,-7453.665,-18758.97,-26437.275,-5571.675,565.6949999999999
1764763522.2324932,-600.615,-1919.52,-27483.12,-7458.255,-18761.265,-26438.175,-5572.71,563.805
1764763522.2324932,-604.4399999999999,-1923.255,-27486.315,-7460.73,-18763.38,-26440.38,-5574.15,560.2049999999999
1764763522.2324932,-600.93,-1918.935,-27480.645,-7456.094999999999,-18759.87,-26437.5,-5571.224999999999,563.5799999999999
1764763522.2324932,-595.7099999999999,-1912.815,-27474.39,-7451.37,-18755.595,-26433.945,-5568.389999999999,568.665
1764763522.2324932,-597.465,-1913.805,-27475.38,-7453.755,-18758.43,-26437.365,-5571.09,565.38
1764763522.2797885,-599.985,-1917.765,-27479.61,-7457.309999999999,-18761.265,-26440.515,-5572.485,562.41
1764763522.2797885,-597.9599999999999,-1915.92,-27477.27,-7453.844999999999,-18757.845,-26437.095,-5571.224999999999,565.02
1764763522.2797885,-597.555,-1915.02,-27476.28,-7451.639999999999,-18755.82,-26435.295,-5569.02,566.73
1764763522.2797885,-598.68,-1916.73,-27478.98,-7453.665,-18755.415,-26433.855,-5567.535,566.865
1764763522.2797885,-599.715,-1918.215,-27479.52,-7454.429999999999,-18756.09,-26433.585,-5567.58,566.1
1764763522.2797885,-603.27,-1922.76,-27484.47,-7460.28,-18760.995,-26438.22,-5570.73,562.41
1764763522.2797885,-603.54,-1924.02,-27487.62,-7462.98,-18761.4,-26437.365,-5570.73,563.67
1764763522.2797885,-601.74,-1921.545,-27484.695,-7460.505,-18760.185,-26437.5,-5569.38,565.02
1764763522.2797885,-598.275,-1916.37,-27478.62,-7455.465,-18758.07,-26436.645,-5566.635,567.27
1764763522.2797885,-598.68,-1916.64,-27480.105,-7457.085,-18760.455,-26438.67,-5568.255,566.37
1764763522.2797885,-599.175,-1917.72,-27480.825,-7458.03,-18761.175,-26438.625,-5568.795,565.8299999999999
1764763522.2812817,-599.4449999999999,-1917.765,-27480.42,-7457.804999999999,-18760.77,-26438.22,-5569.38,565.605
1764763522.2812817,-597.3299999999999,-1913.715,-27474.57,-7453.53,-18758.565,-26436.915,-5568.525,566.595
1764763522.2812817,-597.645,-1910.835,-27469.62,-7449.615,-18758.16,-26438.805,-5568.525,564.66
1764763522.2812817,-591.975,-1902.87,-27460.665,-7440.929999999999,-18751.77,-26434.44,-5565.645,568.665
1764763522.2812817,-590.895,-1903.905,-27463.365,-7443.945,-18752.04,-26433.315,-5564.429999999999,570.9599999999999
1764763522.2812817,-602.64,-1922.94,-27487.44,-7464.554999999999,-18764.775,-26441.1,-5570.505,562.23
1764763522.2812817,-603.9,-1925.955,-27491.76,-7467.84,-18766.305,-26441.415,-5571.719999999999,562.77
1764763522.2812817,-601.245,-1923.12,-27487.755,-7465.094999999999,-18765.09,-26441.145,-5570.55,564.03
1764763522.2812817,-598.8149999999999,-1917.855,-27480.42,-7460.28,-18764.595,-26441.73,-5570.55,564.93
1764763522.2812817,-597.015,-1914.975,-27477.45,-7457.13,-18762.795,-26440.425,-5569.02,566.235
1764763522.2812817,-597.6,-1915.425,-27478.71,-7457.445,-18763.605,-26441.55,-5569.29,565.38
1764763522.2812817,-599.895,-1916.64,-27480.285,-7460.505,-18767.43,-26444.79,-5571.585,562.23
1764763522.2812817,-597.87,-1915.515,-27479.34,-7459.245,-18764.73,-26441.685,-5569.469999999999,565.605
1764763522.3249738,-597.915,-1914.615,-27477.855,-7457.13,-18762.345,-26440.155,-5568.84,565.3349999999999
1764763522.3249738,-602.28,-1917.945,-27481.365,-7460.639999999999,-18765.27,-26443.665,-5571.81,560.6999999999999
1764763522.3249738,-604.215,-1920.465,-27483.48,-7462.125,-18764.82,-26443.71,-5571.945,560.52
1764763522.3249738,-601.0649999999999,-1919.52,-27483.03,-7460.91,-18762.165,-26439.885,-5570.054999999999,564.12
1764763522.3249738,-598.8149999999999,-1919.025,-27482.22,-7460.28,-18760.68,-26438.085,-5567.76,565.8299999999999
1764763522.3249738,-600.84,-1920.195,-27484.47,-7462.17,-18762.03,-26439.84,-5568.885,563.9399999999999
1764763522.3249738,-603.855,-1924.155,-27488.34,-7464.554999999999,-18762.39,-26440.785,-5569.83,561.87
1764763522.3249738,-605.25,-1925.1,-27489.6,-7465.094999999999,-18763.74,-26442.135,-5571.764999999999,561.1949999999999
1764763522.3249738,-605.745,-1924.83,-27490.23,-7465.95,-18765.72,-26443.08,-5572.44,560.385
1764763522.3249738,-607.905,-1926.135,-27490.14,-7467.434999999999,-18768.78,-26446.545,-5574.465,557.01
1764763522.3249738,-605.97,-1923.57,-27487.53,-7464.375,-18766.26,-26445.645,-5573.61,557.415
1764763522.3249738,-601.8299999999999,-1918.62,-27482.58,-7459.29,-18762.255,-26442.225,-5571.719999999999,560.0699999999999
1764763522.3249738,-603.9449999999999,-1921.95,-27486.225,-7461.945,-18765.225,-26444.655,-5572.17,558.405
1764763522.3249738,-601.3349999999999,-1920.285,-27485.55,-7460.865,-18762.705,-26442.18,-5570.145,562.4549999999999
1764763522.3249738,-600.615,-1919.295,-27483.93,-7459.019999999999,-18761.22,-26441.325,-5569.065,563.4449999999999
1764763522.3249738,-604.845,-1923.615,-27488.115,-7463.655,-18766.89,-26446.545,-5572.889999999999,558.81
1764763522.3249738,-603.765,-1924.2,-27488.88,-7464.465,-18767.295,-26445.33,-5571.764999999999,559.935
1764763522.3249738,-599.9399999999999,-1920.465,-27485.37,-7460.865,-18763.92,-26442.135,-5569.514999999999,563.715
1764763522.3249738,-601.515,-1919.745,-27484.695,-7461.045,-18765.315,-26444.565,-5570.505,561.285
1764763522.3249738,-600.2099999999999,-1917.405,-27480.69,-7458.57,-18764.235,-26444.07,-5570.054999999999,561.3299999999999
1764763522.3249738,-597.015,-1913.22,-27475.47,-7454.655,-18761.715,-26441.865,-5568.795,562.635
1764763522.3249738,-597.1949999999999,-1914.795,-27477.27,-7455.78,-18761.895,-26441.415,-5568.615,563.715
1764763522.3249738,-605.5649999999999,-1925.145,-27490.365,-7466.49,-18768.06,-26446.455,-5572.844999999999,558.36
1764763522.3249738,-603.495,-1923.615,-27488.52,-7464.644999999999,-18765.54,-26443.665,-5570.55,560.5649999999999
1764763522.372965,-598.5,-1918.8,-27482.85,-7458.795,-18761.22,-26440.47,-5567.535,565.425
1764763522.372965,-603.81,-1923.975,-27488.07,-7464.059999999999,-18766.08,-26446.995,-5571.9,559.53
1764763522.372965,-602.4599999999999,-1922.85,-27486.72,-7462.755,-18766.62,-26446.68,-5571.36,560.475
1764763522.372965,-600.39,-1919.565,-27483.48,-7459.785,-18763.29,-26443.035,-5568.929999999999,563.265
1764763522.372965,-602.865,-1921.905,-27485.64,-7461.764999999999,-18765.315,-26446.14,-5570.325,559.53
1764763522.372965,-603.675,-1922.04,-27485.685,-7461.764999999999,-18766.53,-26446.68,-5571.54,558.54
1764763522.372965,-599.985,-1919.115,-27482.715,-7458.48,-18763.605,-26443.305,-5569.65,561.285
1764763522.372965,-602.28,-1922.04,-27486.54,-7461.855,-18766.395,-26445.555,-5570.505,559.035
1764763522.372965,-605.88,-1926.225,-27490.815,-7465.769999999999,-18769.68,-26448.84,-5571.99,556.02
1764763522.372965,-603.9,-1924.965,-27488.745,-7463.519999999999,-18768.69,-26447.58,-5570.865,558.18
1764763522.372965,-599.67,-1919.43,-27482.355,-7458.255,-18763.74,-26442.99,-5567.49,563.175
1764763522.372965,-600.7049999999999,-1919.925,-27481.905,-7459.65,-18764.91,-26445.195,-5569.65,561.1949999999999
1764763522.372965,-602.055,-1918.98,-27481.5,-7458.75,-18765.765,-26447.04,-5569.469999999999,559.7099999999999
1764763522.372965,-601.02,-1917.99,-27480.915,-7457.355,-18765.495,-26446.68,-5569.11,560.385
1764763522.372965,-597.42,-1914.435,-27476.415,-7453.349999999999,-18760.95,-26442.63,-5566.365,563.13
1764763522.372965,-597.87,-1913.625,-27474.39,-7453.08,-18760.995,-26443.665,-5566.905,562.005
1764763522.372965,-596.61,-1911.96,-27472.725,-7450.785,-18758.565,-26442.045,-5566.185,563.9399999999999
1764763522.372965,-599.4449999999999,-1916.145,-27477.18,-7454.88,-18761.715,-26444.79,-5567.04,561.375
1764763522.372965,-601.155,-1920.555,-27483.57,-7460.594999999999,-18764.595,-26444.295,-5567.58,562.14
1764763522.372965,-605.295,-1925.82,-27488.565,-7465.545,-18767.52,-26447.58,-5569.2,558.765
1764763522.372965,-600.5699999999999,-1918.665,-27481.095,-7458.84,-18762.435,-26444.61,-5566.275,562.905
1764763522.372965,-604.89,-1924.245,-27487.125,-7464.195,-18768.24,-26448.93,-5570.28,559.665
1764763522.4163024,-607.3199999999999,-1929.375,-27492.345,-7468.29,-18770.355,-26449.74,-5571.855,557.91
1764763522.4163024,-605.43,-1926.99,-27489.825,-7466.355,-18768.33,-26448.345,-5570.91,558.855
1764763522.4163024,-600.345,-1920.78,-27481.995,-7458.48,-18762.705,-26443.89,-5568.12,562.68
1764763522.4163024,-599.4449999999999,-1917.45,-27477.585,-7454.969999999999,-18761.985,-26444.52,-5567.49,561.51
1764763522.4163024,-594.99,-1912.635,-27472.545,-7450.38,-18758.385,-26441.28,-5565.78,565.11
1764763522.4163024,-597.015,-1916.055,-27477.315,-7453.215,-18759.555,-26441.415,-5566.005,564.75
1764763522.4163024,-598.905,-1917.855,-27480.15,-7455.105,-18759.915,-26441.1,-5565.69,564.66
1764763522.4163024,-599.715,-1919.385,-27482.445,-7457.355,-18762.165,-26441.325,-5565.33,564.5699999999999
1764763522.4163024,-600.5699999999999,-1922.13,-27485.64,-7460.28,-18762.885,-26441.73,-5565.33,563.22
1764763522.416836,-601.38,-1922.355,-27484.515,-7460.505,-18763.47,-26442.99,-5566.679999999999,561.285
1764763522.416836,-603.09,-1923.84,-27486.09,-7462.98,-18765.72,-26444.79,-5567.94,559.7099999999999
1764763522.416836,-607.365,-1929.375,-27492.03,-7468.965,-18771.435,-26450.19,-5571.54,555.975
1764763522.416836,-604.035,-1926.99,-27490.59,-7467.615,-18769.41,-26447.49,-5569.155,559.7099999999999
1764763522.416836,-606.015,-1929.375,-27493.155,-7469.415,-18770.805,-26448.03,-5569.29,558.135
1764763522.416836,-604.4399999999999,-1927.62,-27490.995,-7467.389999999999,-18768.69,-26445.555,-5568.255,559.53
1764763522.416836,-607.185,-1929.78,-27492.705,-7470.179999999999,-18772.065,-26450.145,-5571.0,556.29
1764763522.416836,-603.54,-1925.73,-27488.79,-7466.13,-18768.105,-26446.995,-5570.37,559.0799999999999
1764763522.416836,-602.3249999999999,-1924.83,-27486.99,-7464.24,-18767.25,-26445.78,-5569.38,559.62
1764763522.416836,-600.435,-1923.48,-27484.515,-7462.17,-18765.0,-26443.215,-5565.87,561.3299999999999
1764763522.416836,-602.4599999999999,-1925.46,-27486.99,-7463.745,-18766.665,-26445.555,-5567.804999999999,559.35
1764763522.416836,-602.145,-1924.83,-27487.125,-7463.429999999999,-18766.395,-26445.105,-5567.085,559.035
1764763522.416836,-601.0649999999999,-1923.795,-27486.09,-7461.134999999999,-18764.73,-26443.71,-5565.915,560.385
1764763522.4635477,-602.865,-1923.57,-27485.415,-7460.639999999999,-18765.63,-26445.78,-5567.445,558.5849999999999
1764763522.4635477,-600.615,-1920.24,-27480.78,-7457.625,-18764.955,-26444.88,-5567.355,559.53
1764763522.4635477,-595.395,-1914.165,-27473.49,-7451.415,-18759.915,-26441.325,-5564.115,563.895
1764763522.4635477,-591.7049999999999,-1910.475,-27471.015,-7448.13,-18756.135,-26437.23,-5561.01,567.9449999999999
1764763522.464074,-598.86,-1920.915,-27483.03,-7459.11,-18763.605,-26442.54,-5564.07,563.355
1764763522.464074,-598.275,-1922.175,-27484.155,-7458.84,-18762.705,-26441.595,-5563.44,563.805
1764763522.464074,-596.655,-1919.655,-27481.095,-7456.679999999999,-18760.455,-26440.335,-5562.855,564.885
1764763522.464074,-604.0799999999999,-1927.845,-27490.41,-7465.094999999999,-18767.88,-26447.22,-5567.985,558.3149999999999
1764763522.464074,-604.89,-1927.8,-27491.265,-7465.005,-18767.61,-26447.085,-5568.03,557.64
1764763522.464074,-601.65,-1922.355,-27483.57,-7458.03,-18763.2,-26443.89,-5565.465,559.935
1764763522.464074,-596.2049999999999,-1916.235,-27476.595,-7452.495,-18758.79,-26439.84,-5562.09,565.38
1764763522.464074,-597.24,-1916.37,-27476.865,-7452.99,-18761.805,-26442.81,-5564.295,563.13
1764763522.464074,-591.84,-1909.17,-27468.54,-7445.79,-18756.315,-26438.445,-5562.27,566.91
1764763522.464074,-593.64,-1911.195,-27470.745,-7448.94,-18757.89,-26439.84,-5563.035,566.055
1764763522.464074,-599.5799999999999,-1921.185,-27481.815,-7459.019999999999,-18764.415,-26443.755,-5566.005,562.365
1764763522.464074,-605.88,-1931.13,-27494.595,-7468.74,-18770.49,-26447.22,-5568.84,558.495
1764763522.464074,-603.045,-1929.105,-27492.255,-7465.455,-18766.395,-26443.35,-5566.139999999999,561.285
1764763522.464074,-605.295,-1929.195,-27491.67,-7466.715,-18769.455,-26447.58,-5568.435,557.3249999999999
1764763522.464074,-603.72,-1926.585,-27489.015,-7464.15,-18767.565,-26446.365,-5566.995,557.8199999999999
1764763522.464074,-601.6949999999999,-1924.695,-27487.44,-7462.08,-18764.865,-26443.71,-5564.745,559.395
1764763522.464074,-598.05,-1920.915,-27483.435,-7458.299999999999,-18760.365,-26439.57,-5562.45,563.175
1764763522.464074,-600.795,-1924.02,-27486.225,-7461.09,-18763.29,-26441.415,-5563.53,560.61
1764763522.464074,-600.7049999999999,-1924.245,-27486.225,-7460.639999999999,-18763.155,-26441.1,-5562.99,561.375
1764763522.464074,-599.355,-1921.725,-27483.3,-7458.57,-18762.615,-26440.605,-5562.585,562.4549999999999
1764763522.5113013,-601.8299999999999,-1923.525,-27486.855,-7462.215,-18768.105,-26445.645,-5565.33,559.89
1764763522.5113013,-599.4449999999999,-1921.23,-27483.795,-7459.469999999999,-18766.395,-26444.025,-5563.844999999999,561.735
1764763522.5113013,-594.405,-1914.48,-27475.29,-7452.224999999999,-18761.13,-26440.02,-5560.514999999999,565.8299999999999
1764763522.5113013,-598.4549999999999,-1919.52,-27480.33,-7456.59,-18764.82,-26443.395,-5562.945,562.14
1764763522.5113013,-596.2049999999999,-1919.07,-27479.745,-7454.969999999999,-18760.905,-26438.715,-5560.65,565.605
1764763522.5113013,-596.655,-1918.44,-27477.27,-7453.215,-18760.005,-26438.49,-5561.28,565.02
1764763522.5113013,-597.42,-1918.44,-27475.155,-7451.91,-18760.905,-26439.93,-5561.865,561.8249999999999
1764763522.5113013,-594.225,-1914.795,-27471.465,-7447.139999999999,-18757.44,-26436.51,-5559.885,564.2099999999999
1764763522.5113013,-598.545,-1920.465,-27478.755,-7454.519999999999,-18763.245,-26440.29,-5562.09,562.23
1764763522.5113013,-601.245,-1927.215,-27489.42,-7464.465,-18766.935,-26441.595,-5563.575,562.3199999999999
1764763522.5113013,-602.415,-1928.52,-27490.77,-7466.085,-18767.34,-26442.495,-5564.52,560.79
1764763522.5113013,-600.0749999999999,-1923.795,-27485.28,-7460.505,-18764.415,-26441.73,-5562.63,562.275
1764763522.5113013,-599.625,-1923.03,-27484.155,-7460.144999999999,-18764.37,-26441.865,-5562.495,562.4549999999999
1764763522.5113013,-603.675,-1926.495,-27486.81,-7463.429999999999,-18768.915,-26446.635,-5566.005,558.3149999999999
1764763522.5113013,-602.73,-1924.92,-27484.38,-7461.54,-18767.655,-26446.05,-5566.005,558.27
1764763522.5123205,-601.74,-1924.155,-27483.705,-7460.144999999999,-18766.08,-26443.71,-5565.105,559.7099999999999
1764763522.5123205,-598.905,-1920.915,-27481.455,-7456.95,-18763.02,-26441.145,-5563.71,562.77
1764763522.5123205,-599.9399999999999,-1922.715,-27482.94,-7458.57,-18763.83,-26442.135,-5564.565,561.6
1764763522.5123205,-598.8149999999999,-1921.32,-27480.69,-7456.455,-18763.155,-26442.405,-5564.07,561.645
1764763522.5123205,-597.8249999999999,-1918.665,-27477.36,-7453.665,-18762.66,-26442.765,-5564.115,562.095
1764763522.5123205,-600.885,-1921.185,-27479.745,-7456.094999999999,-18766.08,-26445.735,-5565.15,559.035
1764763522.5123205,-602.235,-1924.02,-27484.155,-7459.559999999999,-18766.62,-26445.105,-5564.79,559.035
1764763522.5123205,-602.055,-1927.845,-27489.78,-7463.655,-18766.08,-26443.395,-5564.34,560.385
1764763522.5123205,-604.305,-1928.07,-27488.88,-7463.88,-18769.905,-26448.3,-5567.625,556.74
1764763522.556028,-598.4549999999999,-1919.43,-27478.755,-7455.105,-18763.425,-26443.395,-5564.16,561.1949999999999
1764763522.556028,-595.0799999999999,-1916.055,-27474.345,-7451.325,-18758.835,-26439.03,-5560.11,565.3349999999999
1764763522.556028,-599.625,-1921.86,-27481.095,-7457.4,-18764.37,-26443.395,-5562.224999999999,561.105
1764763522.556028,-600.525,-1925.865,-27486.675,-7461.945,-18766.665,-26443.89,-5563.395,560.97
1764763522.5565364,-599.805,-1925.235,-27485.19,-7461.045,-18765.225,-26441.595,-5562.719999999999,562.68
1764763522.5565364,-596.115,-1921.095,-27480.465,-7456.59,-18761.445,-26438.445,-5559.615,566.4599999999999
1764763522.5565364,-597.915,-1923.705,-27483.615,-7458.48,-18762.75,-26439.795,-5560.605,564.66
1764763522.5565364,-597.375,-1923.255,-27482.715,-7458.255,-18761.805,-26438.805,-5559.795,565.29
1764763522.5565364,-593.865,-1919.565,-27478.755,-7453.889999999999,-18758.88,-26436.195,-5557.094999999999,568.755
1764763522.5565364,-597.465,-1922.94,-27483.165,-7456.679999999999,-18761.715,-26438.805,-5560.2,563.985
1764763522.5565364,-603.99,-1928.43,-27490.005,-7462.575,-18766.665,-26442.945,-5564.115,558.81
1764763522.5565364,-604.755,-1928.88,-27491.265,-7465.275,-18769.005,-26444.565,-5564.655,559.395
1764763522.5575528,-600.5699999999999,-1925.055,-27487.125,-7461.495,-18765.54,-26441.91,-5561.865,563.31
1764763522.5575528,-599.76,-1921.815,-27481.995,-7457.355,-18763.785,-26441.955,-5561.46,562.68
1764763522.5575528,-591.885,-1911.915,-27471.645,-7446.735,-18756.315,-26435.52,-5557.455,568.845
1764763522.5575528,-592.6949999999999,-1912.95,-27473.265,-7448.445,-18758.97,-26438.175,-5558.804999999999,566.8199999999999
1764763522.5575528,-599.4,-1922.31,-27484.38,-7460.099999999999,-18766.44,-26444.115,-5561.82,561.51
1764763522.5575528,-598.005,-1922.715,-27486.0,-7461.269999999999,-18764.73,-26440.605,-5558.625,564.615
1764763522.5575528,-596.0699999999999,-1919.25,-27481.815,-7456.995,-18762.93,-26439.93,-5557.5,565.605
1764763522.5575528,-598.725,-1921.68,-27482.895,-7457.174999999999,-18764.73,-26443.17,-5559.84,562.05
1764763522.5575528,-595.4399999999999,-1918.935,-27479.97,-7452.855,-18760.095,-26439.165,-5557.95,565.6949999999999
1764763522.5575528,-596.115,-1921.95,-27484.47,-7456.679999999999,-18761.355,-26437.095,-5557.679999999999,566.505
1764763522.5575528,-603.405,-1930.68,-27493.74,-7466.13,-18767.43,-26442.54,-5561.594999999999,560.16
1764763522.5575528,-599.13,-1924.38,-27486.63,-7459.559999999999,-18762.3,-26438.625,-5558.67,563.9399999999999
1764763522.605564,-591.75,-1914.93,-27476.775,-7451.19,-18756.72,-26434.665,-5555.25,570.06
1764763522.605564,-591.0749999999999,-1913.985,-27474.615,-7451.235,-18757.8,-26436.69,-5556.51,569.115
1764763522.605564,-592.875,-1915.515,-27476.28,-7451.594999999999,-18757.755,-26437.68,-5557.23,567.72
1764763522.605564,-597.6899999999999,-1920.87,-27482.94,-7457.625,-18762.39,-26441.37,-5559.705,564.3
1764763522.605564,-596.79,-1921.41,-27484.695,-7458.705,-18761.625,-26439.39,-5558.985,566.73
1764763522.605564,-594.855,-1917.0,-27478.35,-7455.33,-18761.76,-26441.1,-5559.615,566.9549999999999
1764763522.605564,-590.49,-1909.62,-27468.18,-7447.184999999999,-18758.07,-26440.335,-5558.219999999999,567.72
1764763522.605564,-591.03,-1910.115,-27468.045,-7446.78,-18757.17,-26440.29,-5557.679999999999,566.055
1764763522.605564,-592.875,-1915.695,-27476.055,-7452.855,-18759.33,-26438.805,-5556.69,566.55
1764763522.605564,-601.875,-1931.175,-27495.45,-7469.28,-18767.43,-26443.08,-5560.245,560.88
1764763522.605564,-602.3249999999999,-1933.65,-27498.87,-7471.71,-18767.925,-26442.675,-5560.605,561.555
1764763522.605564,-601.245,-1931.175,-27494.505,-7468.695,-18767.34,-26443.485,-5560.065,561.9599999999999
1764763522.605564,-600.84,-1928.79,-27490.95,-7465.455,-18766.89,-26444.61,-5560.695,561.51
1764763522.605564,-595.305,-1920.6,-27482.265,-7457.309999999999,-18761.22,-26440.155,-5557.094999999999,566.505
1764763522.605564,-593.01,-1916.28,-27477.18,-7453.125,-18759.915,-26438.805,-5554.935,568.305
1764763522.605564,-595.215,-1918.62,-27478.44,-7455.33,-18763.695,-26442.81,-5558.264999999999,564.3
1764763522.605564,-595.755,-1920.735,-27480.825,-7457.804999999999,-18764.955,-26443.575,-5558.804999999999,564.48
1764763522.605564,-595.8,-1920.69,-27482.04,-7457.04,-18762.075,-26439.615,-5558.264999999999,566.595
1764763522.605564,-598.8149999999999,-1924.965,-27487.17,-7460.549999999999,-18763.47,-26439.66,-5557.905,564.795
1764763522.605564,-604.17,-1932.705,-27495.855,-7468.83,-18770.535,-26445.15,-5561.415,559.755
1764763522.605564,-603.675,-1931.31,-27494.82,-7469.099999999999,-18771.3,-26446.23,-5562.179999999999,558.855
1764763522.605564,-602.415,-1929.915,-27493.47,-7467.48,-18770.715,-26446.365,-5562.045,559.215
1764763522.6487317,-600.48,-1926.495,-27488.745,-7463.565,-18768.285,-26445.465,-5560.695,560.115
1764763522.6487317,-594.63,-1918.8,-27479.295,-7455.644999999999,-18761.67,-26439.885,-5556.69,565.11
1764763522.6487317,-590.4449999999999,-1913.49,-27474.165,-7450.155,-18756.765,-26435.115,-5553.36,569.88
1764763522.6487317,-595.0799999999999,-1919.97,-27482.625,-7458.165,-18761.805,-26438.49,-5556.735,566.8199999999999
1764763522.6487317,-598.545,-1926.36,-27489.96,-7464.465,-18764.73,-26440.245,-5558.219999999999,564.975
1764763522.6487317,-596.88,-1925.37,-27487.98,-7462.17,-18763.065,-26439.525,-5556.42,566.055
1764763522.6487317,-599.985,-1927.395,-27489.06,-7463.565,-18765.405,-26441.955,-5557.455,563.13
1764763522.6487317,-600.7049999999999,-1927.305,-27487.755,-7462.62,-18765.54,-26442.27,-5558.715,562.68
1764763522.6487317,-596.745,-1923.03,-27483.12,-7458.12,-18761.715,-26439.3,-5557.32,565.875
1764763522.6487317,-596.115,-1922.76,-27483.03,-7457.804999999999,-18762.885,-26440.695,-5556.87,566.235
1764763522.6487317,-599.13,-1924.695,-27484.74,-7460.505,-18766.8,-26444.385,-5558.085,562.995
1764763522.6487317,-595.845,-1920.015,-27480.195,-7456.86,-18763.47,-26441.91,-5556.87,564.795
1764763522.649744,-591.0749999999999,-1913.85,-27472.905,-7449.57,-18757.26,-26436.96,-5553.045,569.34
1764763522.649744,-595.89,-1918.35,-27475.965,-7453.665,-18761.94,-26442.765,-5556.51,563.9399999999999
1764763522.649744,-594.09,-1918.575,-27477.405,-7455.059999999999,-18760.95,-26439.84,-5555.565,565.965
1764763522.649744,-595.665,-1921.68,-27481.275,-7457.94,-18763.065,-26439.975,-5555.835,566.01
1764763522.649744,-598.9499999999999,-1925.19,-27485.28,-7461.405,-18766.395,-26442.9,-5557.094999999999,562.8149999999999
1764763522.649744,-598.8149999999999,-1926.63,-27487.485,-7463.115,-18764.955,-26440.245,-5555.474999999999,564.165
1764763522.649744,-602.775,-1931.58,-27492.795,-7467.615,-18767.7,-26443.215,-5557.455,560.025
1764763522.649744,-600.975,-1927.755,-27488.655,-7463.205,-18765.315,-26442.675,-5557.679999999999,560.0699999999999
1764763522.649744,-596.43,-1921.365,-27481.05,-7455.735,-18760.815,-26440.065,-5555.25,563.13
1764763522.649744,-589.365,-1912.86,-27471.195,-7447.049999999999,-18755.415,-26435.385,-5551.155,569.16
1764763522.696396,-586.4399999999999,-1907.73,-27465.975,-7443.54,-18754.56,-26434.62,-5550.075,570.3299999999999
1764763522.696396,-586.845,-1906.74,-27464.67,-7441.469999999999,-18753.03,-26434.26,-5551.02,569.745
1764763522.696396,-591.84,-1914.48,-27472.995,-7448.625,-18757.62,-26436.465,-5552.865,566.595
1764763522.696396,-603.09,-1929.555,-27491.94,-7465.995,-18769.14,-26444.25,-5557.59,558.54
1764763522.696396,-605.475,-1933.83,-27499.23,-7471.44,-18770.94,-26444.475,-5557.995,557.8199999999999
1764763522.696396,-600.615,-1928.52,-27492.48,-7466.849999999999,-18767.52,-26442.99,-5557.545,560.61
1764763522.696396,-596.52,-1921.86,-27483.75,-7458.929999999999,-18763.38,-26440.02,-5556.42,562.23
1764763522.696396,-592.02,-1915.605,-27474.93,-7450.245,-18759.015,-26436.78,-5554.304999999999,565.11
1764763522.696396,-588.1949999999999,-1911.15,-27469.53,-7445.745,-18755.505,-26435.745,-5551.92,567.855
1764763522.696396,-591.12,-1914.93,-27474.795,-7450.514999999999,-18757.08,-26436.78,-5551.155,566.91
1764763522.696396,-593.73,-1919.97,-27479.745,-7454.565,-18759.285,-26437.365,-5551.425,565.875
1764763522.696396,-600.5699999999999,-1929.33,-27490.635,-7464.554999999999,-18767.295,-26442.99,-5556.87,560.16
1764763522.696396,-607.3199999999999,-1938.105,-27500.94,-7473.24,-18772.875,-26447.4,-5561.054999999999,555.2099999999999
1764763522.696396,-600.84,-1930.05,-27491.985,-7465.005,-18766.485,-26442.72,-5558.58,558.9449999999999
1764763522.696396,-596.97,-1923.615,-27483.48,-7458.165,-18763.245,-26441.415,-5557.365,560.295
1764763522.696396,-597.42,-1920.33,-27478.665,-7455.195,-18763.155,-26443.35,-5558.264999999999,558.9
1764763522.696396,-595.4399999999999,-1918.215,-27477.495,-7452.99,-18761.895,-26441.865,-5557.185,560.385
1764763522.696396,-596.745,-1922.265,-27483.075,-7456.905,-18762.21,-26440.29,-5556.599999999999,560.8349999999999
1764763522.696396,-604.0799999999999,-1932.795,-27494.64,-7467.03,-18768.735,-26444.745,-5559.12,555.2099999999999
1764763522.696396,-605.5649999999999,-1935.945,-27499.59,-7472.025,-18772.155,-26446.545,-5559.795,555.885
1764763522.696396,-601.92,-1932.21,-27495.135,-7468.65,-18769.68,-26444.565,-5558.804999999999,559.305
1764763522.696396,-603.405,-1932.48,-27494.37,-7468.695,-18772.38,-26448.705,-5561.325,555.93
1764763522.696396,-600.345,-1927.395,-27488.205,-7464.42,-18771.12,-26446.86,-5559.705,558.5849999999999
1764763522.696396,-594.855,-1920.69,-27481.365,-7458.165,-18766.98,-26443.395,-5556.554999999999,562.86
1764763522.7426903,-596.5649999999999,-1921.95,-27483.165,-7459.605,-18767.43,-26445.375,-5557.59,561.105
1764763522.7426903,-597.015,-1923.255,-27485.865,-7460.639999999999,-18765.855,-26443.08,-5557.005,561.735
1764763522.7426903,-602.775,-1931.31,-27493.155,-7467.165,-18769.905,-26446.545,-5559.165,556.47
1764763522.7426903,-602.73,-1932.255,-27494.28,-7468.469999999999,-18770.13,-26446.77,-5559.3,556.02
1764763522.7426903,-599.4,-1928.115,-27490.275,-7465.184999999999,-18768.105,-26444.565,-5557.59,560.16
1764763522.7426903,-599.49,-1927.215,-27488.565,-7463.924999999999,-18768.195,-26444.745,-5557.094999999999,559.845
1764763522.7426903,-600.3,-1927.35,-27489.96,-7464.285,-18769.05,-26445.69,-5557.59,558.855
