Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763783.1699846,111.105,-1143.495,-27197.325,-6510.735,-18884.43,-26473.995,-5997.78,1635.525
1764763783.1699846,130.41,-1121.535,-27187.695,-6522.389999999999,-18908.82,-26556.255,-6027.344999999999,1643.8049999999998
1764763783.1699846,129.15,-1126.215,-27202.5,-6532.785,-18853.785,-26598.78,-6044.67,1639.71
1764763783.1699846,121.635,-1135.755,-27218.205,-6546.87,-18866.565,-26584.875,-6039.09,1631.34
1764763783.1699846,87.435,-1171.1699999999998,-27241.83,-6535.485,-18854.415,-26512.92,-6014.745,1609.38
1764763783.217164,45.81,-1214.865,-27267.93,-6507.81,-18785.34,-26431.425,-5983.92,1587.15
1764763783.217164,13.185,-1241.64,-27274.455,-6479.145,-18700.38,-26352.045,-5954.804999999999,1570.275
1764763783.217164,26.055,-1227.87,-27260.055,-6483.915,-18695.16,-26356.905,-5954.31,1582.83
1764763783.217164,55.395,-1202.445,-27244.44,-6502.005,-18750.645,-26422.47,-5967.0,1604.34
1764763783.217164,81.855,-1176.21,-27228.96,-6500.7,-18786.375,-26460.81,-5976.719999999999,1620.81
1764763783.217164,86.03999999999999,-1171.62,-27228.24,-6498.27,-18820.17,-26480.295,-5982.165,1622.25
1764763783.217164,82.575,-1176.12,-27233.1,-6503.49,-18819.45,-26471.295,-5981.76,1619.145
1764763783.217164,67.455,-1190.385,-27245.97,-6507.63,-18783.36,-26446.68,-5982.165,1606.5449999999998
1764763783.217164,63.45,-1197.0,-27254.88,-6513.884999999999,-18776.88,-26424.765,-5981.94,1603.53
1764763783.217164,80.91,-1178.775,-27232.47,-6496.469999999999,-18781.425,-26438.895,-5981.94,1618.38
1764763783.217164,93.195,-1165.095,-27220.095,-6495.795,-18775.62,-26452.98,-5984.19,1627.38
1764763783.217164,95.265,-1165.14,-27233.955,-6524.775,-18806.805,-26526.825,-5997.24,1625.175
1764763783.217164,87.88499999999999,-1179.27,-27259.515,-6550.065,-18818.865,-26534.79,-6002.145,1619.28
1764763783.217164,77.80499999999999,-1190.79,-27268.245,-6566.715,-18818.64,-26475.885,-5991.929999999999,1612.665
1764763783.217164,67.455,-1200.645,-27273.375,-6570.27,-18832.185,-26426.97,-5974.335,1606.995
1764763783.217164,35.325,-1229.895,-27289.395,-6551.73,-18832.905,-26426.655,-5960.61,1586.52
1764763783.217164,28.17,-1238.715,-27293.58,-6526.53,-18803.745,-26438.85,-5959.62,1582.9199999999998
1764763783.217164,25.695,-1242.675,-27292.815,-6501.105,-18764.55,-26419.77,-5959.844999999999,1583.73
1764763783.217164,29.52,-1239.615,-27289.08,-6492.33,-18748.845,-26395.92,-5971.32,1585.26
1764763783.217164,52.605,-1215.18,-27269.055,-6494.04,-18756.18,-26400.78,-5985.81,1598.8049999999998
1764763783.217164,97.92,-1168.065,-27240.84,-6527.565,-18822.42,-26435.295,-6007.815,1623.96
1764763783.217164,118.485,-1150.695,-27241.965,-6568.38,-18882.315,-26476.38,-6012.585,1636.965
1764763783.217164,113.805,-1163.025,-27262.665,-6581.295,-18894.195,-26505.27,-6003.675,1638.27
1764763783.217164,97.47,-1173.105,-27262.17,-6551.594999999999,-18846.09,-26508.69,-5998.545,1622.61
1764763783.2649212,69.16499999999999,-1185.255,-27255.42,-6515.054999999999,-18791.685,-26473.14,-5993.01,1598.22
1764763783.2649212,53.865,-1205.64,-27278.505,-6541.245,-18835.92,-26472.465,-5993.639999999999,1591.83
1764763783.2649212,50.085,-1218.24,-27279.045,-6509.745,-18800.64,-26439.84,-5987.79,1595.07
1764763783.2649212,48.105,-1218.69,-27268.74,-6475.455,-18744.525,-26430.21,-5988.105,1593.945
1764763783.2649212,57.51,-1206.405,-27260.46,-6472.98,-18732.915,-26471.385,-5993.37,1597.77
1764763783.2649212,60.255,-1201.32,-27261.135,-6480.09,-18744.615,-26507.295,-5994.99,1597.14
1764763783.2649212,53.82,-1207.755,-27261.045,-6471.224999999999,-18741.24,-26490.915,-5979.69,1596.105
1764763783.2649212,31.095,-1232.01,-27280.935,-6482.429999999999,-18725.535,-26426.7,-5968.665,1581.885
1764763783.2649212,29.295,-1238.58,-27299.97,-6523.785,-18758.43,-26414.595,-5989.005,1578.24
1764763783.2649212,51.165,-1219.5449999999998,-27292.905,-6545.52,-18798.93,-26452.44,-6008.264999999999,1592.19
1764763783.2649212,70.92,-1202.58,-27277.695,-6538.094999999999,-18803.43,-26468.73,-6007.005,1608.84
1764763783.2649212,78.92999999999999,-1195.29,-27267.345,-6522.03,-18810.63,-26492.985,-6006.645,1616.085
1764763783.2649212,84.33,-1189.125,-27261.135,-6514.425,-18816.345,-26514.765,-6021.855,1617.3
1764763783.2649212,78.11999999999999,-1189.98,-27262.89,-6520.005,-18805.545,-26502.525,-6026.985,1606.185
1764763783.2655468,60.885,-1206.855,-27284.49,-6534.63,-18782.325,-26450.46,-6010.02,1594.575
1764763783.2655468,42.48,-1226.835,-27300.465,-6533.325,-18775.98,-26434.665,-5990.895,1585.35
1764763783.2655468,35.1,-1234.98,-27300.87,-6518.52,-18760.5,-26410.23,-5975.145,1583.865
1764763783.2655468,31.68,-1239.66,-27302.85,-6505.65,-18736.155,-26358.57,-5960.655,1584.765
1764763783.2655468,24.435,-1248.615,-27309.195,-6503.849999999999,-18737.055,-26346.825,-5953.365,1581.9299999999998
1764763783.2655468,26.775,-1248.93,-27310.095,-6505.74,-18763.29,-26409.735,-5955.12,1588.455
1764763783.2655468,42.705,-1232.37,-27300.69,-6502.634999999999,-18788.535,-26481.69,-5967.99,1598.8049999999998
1764763783.2655468,57.42,-1217.52,-27301.86,-6528.87,-18815.715,-26539.11,-6008.58,1599.705
1764763783.311483,72.13499999999999,-1206.135,-27311.22,-6575.445,-18844.875,-26552.205,-6040.395,1606.05
1764763783.311483,76.41,-1201.455,-27318.015,-6597.719999999999,-18866.565,-26548.83,-6047.505,1607.13
1764763783.311483,89.00999999999999,-1190.745,-27312.66,-6582.915,-18884.52,-26560.125,-6037.74,1619.145
1764763783.311483,102.06,-1173.78,-27291.555,-6553.395,-18878.445,-26564.265,-6039.27,1625.22
1764763783.311483,91.305,-1181.16,-27299.7,-6551.37,-18850.005,-26541.0,-6032.34,1614.6899999999998
1764763783.311483,71.595,-1203.39,-27320.58,-6544.53,-18828.27,-26501.445,-6004.53,1608.48
1764763783.311483,49.635,-1229.265,-27336.465,-6537.33,-18812.565,-26453.385,-5977.395,1601.685
1764763783.311483,39.78,-1243.53,-27350.37,-6550.065,-18782.37,-26415.36,-5959.035,1598.625
1764763783.311483,33.525,-1251.54,-27364.995,-6566.13,-18789.84,-26412.165,-5959.08,1591.56
1764763783.311483,24.57,-1262.07,-27372.78,-6550.65,-18786.375,-26440.38,-5967.45,1585.215
1764763783.311483,30.33,-1259.64,-27373.905,-6548.49,-18773.73,-26440.83,-5969.925,1591.155
1764763783.311483,32.535,-1260.945,-27383.175,-6571.304999999999,-18782.01,-26424.585,-5970.195,1592.865
1764763783.311483,39.105,-1253.565,-27374.58,-6563.565,-18804.555,-26428.815,-5970.735,1596.87
1764763783.311483,63.09,-1231.245,-27355.455,-6556.005,-18861.48,-26497.53,-5985.405,1614.96
1764763783.311483,95.04,-1199.61,-27331.29,-6546.509999999999,-18891.27,-26600.085,-6009.705,1633.32
1764763783.311483,91.755,-1206.0449999999998,-27345.96,-6572.79,-18880.83,-26633.43,-6022.17,1627.605
1764763783.311483,68.175,-1231.875,-27371.115,-6592.59,-18851.715,-26586.585,-6028.335,1607.8049999999998
1764763783.311483,49.725,-1247.13,-27371.97,-6574.905,-18801.63,-26535.195,-6021.315,1592.595
1764763783.311483,38.97,-1257.48,-27368.55,-6551.82,-18749.16,-26464.905,-5992.335,1590.075
1764763783.311483,41.085,-1255.86,-27365.895,-6548.67,-18756.72,-26447.715,-5988.735,1590.525
1764763783.311483,45.855,-1254.195,-27367.515,-6552.855,-18755.91,-26444.745,-5992.83,1593.72
1764763783.311483,43.245,-1255.815,-27362.475,-6548.759999999999,-18774.45,-26485.02,-5999.355,1591.245
1764763783.357847,31.905,-1270.26,-27372.24,-6557.895,-18795.24,-26529.39,-5998.5,1588.815
1764763783.357847,22.005,-1280.34,-27374.67,-6559.83,-18796.455,-26533.935,-6001.02,1582.695
1764763783.358975,18.855,-1281.15,-27372.915,-6569.594999999999,-18825.345,-26491.23,-5998.5,1578.24
1764763783.358975,27.18,-1272.195,-27364.365,-6570.855,-18858.87,-26502.48,-6000.84,1584.27
1764763783.358975,38.43,-1260.0,-27350.37,-6557.445,-18854.1,-26515.575,-6010.245,1592.505
1764763783.358975,50.355,-1249.335,-27342.18,-6550.245,-18827.28,-26518.095,-6012.945,1602.72
1764763783.358975,70.875,-1226.34,-27324.72,-6554.88,-18832.455,-26552.7,-6030.675,1612.08
1764763783.358975,78.03,-1218.78,-27323.955,-6582.195,-18866.295,-26580.6,-6043.23,1613.07
1764763783.358975,59.535,-1239.7949999999998,-27341.73,-6585.705,-18856.395,-26552.385,-6036.885,1600.785
1764763783.3594818,42.255,-1258.605,-27348.48,-6557.895,-18838.755,-26528.985,-6020.82,1592.145
1764763783.3594818,17.235,-1282.185,-27355.815,-6532.469999999999,-18800.82,-26484.705,-6003.764999999999,1576.35
1764763783.3594818,9.0,-1284.975,-27343.485,-6496.38,-18745.02,-26424.585,-5987.295,1571.76
1764763783.3594818,18.45,-1277.28,-27332.46,-6488.82,-18729.585,-26403.615,-5984.955,1581.03
1764763783.3594818,29.25,-1272.33,-27335.655,-6517.395,-18771.435,-26437.14,-5987.655,1592.55
1764763783.3594818,47.385,-1254.78,-27327.69,-6543.54,-18825.57,-26478.945,-6000.795,1603.3049999999998
1764763783.3594818,66.96,-1232.46,-27316.62,-6563.88,-18845.595,-26517.105,-6026.625,1611.27
1764763783.3594818,78.48,-1218.735,-27306.0,-6563.52,-18857.7,-26564.04,-6040.395,1616.355
1764763783.3594818,65.655,-1232.28,-27313.29,-6557.13,-18868.635,-26595.27,-6040.08,1607.715
1764763783.3594818,51.57,-1245.465,-27314.91,-6535.755,-18865.62,-26607.78,-6032.565,1598.6699999999998
1764763783.3594818,40.635,-1257.255,-27318.96,-6522.165,-18811.98,-26539.155,-6014.79,1592.82
1764763783.3594818,37.8,-1258.47,-27314.19,-6513.255,-18758.565,-26457.93,-5998.77,1590.9299999999998
1764763783.3594818,34.02,-1260.855,-27308.475,-6502.679999999999,-18737.1,-26413.245,-5988.78,1589.22
1764763783.3594818,26.37,-1272.645,-27323.235,-6523.335,-18736.74,-26393.49,-5984.325,1588.5
1764763783.3594818,27.09,-1273.815,-27328.32,-6541.2,-18739.755,-26397.765,-5987.474999999999,1590.75
1764763783.404903,34.425,-1264.905,-27318.24,-6536.07,-18756.18,-26437.32,-5987.295,1595.925
1764763783.404903,45.63,-1250.82,-27304.605,-6524.054999999999,-18820.53,-26511.84,-5995.44,1601.325
1764763783.404903,45.405,-1252.71,-27307.215,-6522.615,-18818.865,-26508.285,-6000.795,1600.785
1764763783.404903,33.66,-1266.57,-27317.16,-6527.115,-18796.815,-26464.455,-6006.375,1588.905
1764763783.404903,29.925,-1270.215,-27318.645,-6524.82,-18810.045,-26471.43,-6005.835,1587.78
1764763783.404903,24.66,-1273.14,-27313.065,-6502.59,-18770.895,-26480.52,-6004.17,1585.395
1764763783.404903,25.965,-1268.01,-27301.455,-6481.304999999999,-18733.815,-26467.065,-5997.195,1586.205
1764763783.404903,30.015,-1265.265,-27304.38,-6501.24,-18774.765,-26483.94,-6001.965,1588.185
1764763783.404903,31.68,-1267.245,-27312.03,-6515.639999999999,-18789.795,-26466.435,-6010.56,1588.86
1764763783.404903,41.22,-1255.095,-27300.735,-6515.415,-18806.715,-26451.99,-6013.844999999999,1593.945
1764763783.404903,53.415,-1241.865,-27287.37,-6512.849999999999,-18825.975,-26475.255,-6015.465,1602.99
1764763783.404903,55.71,-1243.485,-27293.58,-6523.065,-18815.76,-26506.665,-6020.505,1604.88
1764763783.404903,68.85,-1233.99,-27295.65,-6533.73,-18828.045,-26567.415,-6035.94,1612.035
1764763783.404903,72.49499999999999,-1232.37,-27301.815,-6557.085,-18891.675,-26597.115,-6046.83,1613.16
1764763783.404903,67.23,-1234.395,-27300.285,-6563.115,-18911.205,-26575.965,-6046.469999999999,1607.13
1764763783.404903,66.015,-1228.905,-27284.67,-6543.09,-18860.355,-26525.25,-6037.469999999999,1605.645
1764763783.404903,64.17,-1227.6,-27277.245,-6525.675,-18827.55,-26519.58,-6042.33,1602.495
1764763783.404903,57.87,-1229.85,-27265.995,-6486.3,-18785.25,-26555.94,-6063.21,1596.195
1764763783.404903,53.415,-1237.14,-27264.6,-6466.005,-18757.89,-26541.09,-6050.565,1598.58
1764763783.404903,33.57,-1262.745,-27285.3,-6464.34,-18734.94,-26515.08,-6031.935,1590.03
1764763783.404903,28.935,-1270.665,-27295.965,-6473.79,-18731.745,-26493.12,-6010.92,1588.41
1764763783.404903,17.055,-1286.055,-27317.34,-6501.33,-18751.365,-26450.595,-5990.849999999999,1581.9299999999998
1764763783.404903,9.18,-1294.83,-27321.93,-6493.634999999999,-18744.48,-26429.445,-5981.94,1580.355
1764763783.404903,10.485,-1294.425,-27316.89,-6478.74,-18726.885,-26434.845,-5988.105,1580.76
1764763783.4500308,28.98,-1279.08,-27311.175,-6502.005,-18766.98,-26486.01,-6006.42,1592.0549999999998
1764763783.4500308,43.875,-1263.915,-27303.48,-6518.745,-18760.77,-26491.545,-6017.31,1601.1899999999998
1764763783.4500308,47.925,-1259.19,-27301.365,-6528.509999999999,-18744.48,-26465.265,-6017.895,1603.485
1764763783.4500308,66.33,-1240.155,-27285.48,-6528.42,-18797.13,-26484.3,-6016.815,1617.48
1764763783.4500308,72.17999999999999,-1231.965,-27277.155,-6525.09,-18877.995,-26552.745,-6021.764999999999,1619.91
1764763783.4500308,71.73,-1235.25,-27283.14,-6523.38,-18898.56,-26608.14,-6027.615,1619.55
1764763783.4500308,75.55499999999999,-1230.39,-27279.315,-6519.509999999999,-18856.44,-26620.965,-6041.565,1618.11
1764763783.4500308,57.285,-1251.18,-27304.29,-6561.9,-18815.22,-26522.505,-6038.865,1604.4299999999998
1764763783.4500308,46.215,-1264.815,-27309.015,-6557.49,-18785.34,-26491.545,-6013.17,1604.61
1764763783.4500308,47.43,-1256.94,-27286.965,-6520.365,-18777.915,-26492.58,-6008.67,1603.4399999999998
1764763783.4500308,38.205,-1263.69,-27289.62,-6507.945,-18795.285,-26489.835,-6005.969999999999,1594.8
1764763783.4500308,17.099999999999998,-1283.175,-27302.49,-6488.639999999999,-18762.39,-26459.28,-6002.91,1579.32
1764763783.4500308,9.0,-1291.5449999999998,-27301.905,-6461.145,-18744.165,-26455.23,-6003.945,1574.685
1764763783.4500308,2.745,-1300.95,-27307.71,-6460.065,-18733.365,-26438.175,-5998.41,1574.235
1764763783.4500308,9.855,-1297.665,-27308.565,-6464.295,-18712.62,-26421.795,-5989.545,1582.9199999999998
1764763783.4500308,39.51,-1271.16,-27299.115,-6488.82,-18741.69,-26455.365,-6003.36,1602.135
1764763783.4500308,63.405,-1246.14,-27286.605,-6516.405,-18764.73,-26491.59,-6016.365,1615.5
1764763783.4500308,68.13,-1237.005,-27276.345,-6526.395,-18785.205,-26514.945,-6021.945,1616.445
1764763783.4500308,70.2,-1233.495,-27268.29,-6519.599999999999,-18800.28,-26525.025,-6020.594999999999,1619.37
1764763783.4500308,58.23,-1244.97,-27275.265,-6498.45,-18816.03,-26534.025,-6030.09,1608.21
1764763783.4500308,36.72,-1266.03,-27288.18,-6479.82,-18785.205,-26479.35,-6022.349999999999,1593.585
1764763783.4500308,22.365,-1284.435,-27307.62,-6496.65,-18770.4,-26465.58,-6016.59,1587.105
1764763783.4510548,32.715,-1276.9199999999998,-27305.28,-6498.405,-18769.68,-26500.77,-6019.92,1595.655
1764763783.4510548,45.135,-1264.68,-27298.08,-6506.415,-18782.415,-26513.28,-6020.775,1604.2949999999998
1764763783.496234,41.13,-1273.185,-27316.26,-6546.915,-18823.455,-26509.545,-6025.32,1600.38
1764763783.496234,29.295,-1285.155,-27321.66,-6545.429999999999,-18808.92,-26506.755,-6021.54,1593.27
1764763783.496234,16.56,-1294.065,-27321.255,-6529.094999999999,-18772.47,-26480.025,-6025.365,1584.27
1764763783.496234,14.4,-1294.47,-27313.875,-6497.865,-18741.375,-26479.62,-6033.24,1581.57
1764763783.496234,28.215,-1280.475,-27302.625,-6487.155,-18753.39,-26513.73,-6033.96,1592.46
1764763783.496234,35.28,-1272.375,-27297.27,-6484.724999999999,-18731.925,-26498.745,-6034.86,1595.34
1764763783.496234,45.945,-1266.39,-27293.805,-6482.565,-18690.12,-26459.595,-6023.295,1605.78
1764763783.496234,63.63,-1250.64,-27283.635,-6492.33,-18736.155,-26489.205,-6019.74,1619.595
1764763783.496234,56.79,-1251.495,-27275.355,-6473.88,-18765.54,-26522.955,-6031.53,1609.47
1764763783.496234,39.96,-1263.69,-27273.825,-6450.884999999999,-18771.21,-26541.855,-6034.995,1594.71
1764763783.496234,16.605,-1291.86,-27302.04,-6474.42,-18751.95,-26492.895,-6026.13,1581.9299999999998
1764763783.496234,0.585,-1312.515,-27321.21,-6496.92,-18745.785,-26449.47,-6010.065,1575.0449999999998
1764763783.496234,10.17,-1302.39,-27309.24,-6494.625,-18760.41,-26456.04,-6006.51,1583.235
1764763783.496234,33.705,-1281.645,-27295.47,-6492.33,-18765.72,-26490.87,-6020.19,1598.085
1764763783.496234,54.45,-1264.41,-27293.985,-6521.264999999999,-18787.095,-26518.32,-6037.065,1612.4399999999998
1764763783.496234,58.77,-1260.99,-27300.195,-6550.38,-18794.7,-26553.465,-6050.52,1613.475
1764763783.496234,59.715,-1257.705,-27297.99,-6552.45,-18817.965,-26561.295,-6044.219999999999,1613.655
1764763783.496234,50.265,-1267.425,-27303.57,-6548.264999999999,-18852.795,-26577.045,-6034.32,1607.13
1764763783.496234,50.13,-1269.855,-27305.145,-6547.275,-18875.295,-26621.955,-6038.82,1607.6699999999998
1764763783.496234,35.37,-1283.6699999999998,-27313.2,-6557.264999999999,-18874.215,-26560.8,-6036.344999999999,1598.85
1764763783.496234,17.37,-1301.265,-27315.72,-6534.36,-18832.68,-26493.795,-6026.49,1587.33
1764763783.496234,11.88,-1299.105,-27296.325,-6475.05,-18750.96,-26475.165,-6023.429999999999,1579.32
1764763783.496234,14.4,-1296.405,-27293.805,-6469.695,-18732.6,-26471.79,-6019.514999999999,1581.975
1764763783.496234,13.275,-1299.15,-27298.17,-6479.955,-18733.455,-26471.34,-6022.08,1582.11
1764763783.5456254,14.445,-1302.3,-27304.65,-6489.405,-18718.515,-26463.87,-6017.895,1586.52
1764763783.5456254,23.085,-1295.55,-27307.8,-6510.33,-18737.055,-26491.545,-6025.815,1593.225
1764763783.5456254,35.055,-1283.58,-27301.59,-6517.304999999999,-18782.865,-26531.235,-6036.929999999999,1599.165
1764763783.5456254,33.435,-1282.95,-27301.86,-6520.59,-18803.565,-26522.955,-6040.035,1594.755
1764763783.5456254,27.36,-1284.12,-27297.18,-6510.96,-18803.16,-26489.16,-6038.054999999999,1588.365
1764763783.5456254,25.425,-1283.31,-27288.36,-6483.96,-18776.25,-26480.925,-6035.895,1587.87
1764763783.5456254,25.515,-1286.01,-27291.465,-6475.77,-18735.345,-26477.865,-6033.69,1592.1
1764763783.5456254,34.65,-1283.6699999999998,-27293.94,-6487.38,-18738.18,-26490.645,-6024.465,1603.935
1764763783.5456254,36.135,-1285.47,-27301.41,-6512.04,-18756.405,-26504.1,-6025.815,1605.51
1764763783.5456254,37.53,-1281.015,-27301.635,-6542.955,-18778.14,-26510.67,-6039.945,1600.155
1764763783.5456254,39.285,-1278.45,-27298.89,-6544.889999999999,-18785.655,-26534.88,-6048.0,1600.605
1764763783.5456254,23.76,-1295.28,-27304.425,-6523.29,-18789.885,-26542.62,-6047.639999999999,1590.165
1764763783.5456254,23.76,-1292.715,-27291.555,-6480.764999999999,-18770.04,-26515.305,-6039.54,1590.165
1764763783.5456254,29.88,-1287.54,-27288.54,-6481.304999999999,-18764.46,-26527.68,-6044.445,1595.25
1764763783.5456254,31.815,-1285.605,-27292.77,-6502.32,-18762.66,-26507.655,-6050.655,1594.98
1764763783.5456254,43.785,-1271.52,-27276.885,-6486.795,-18747.45,-26492.04,-6051.375,1603.755
1764763783.5456254,50.13,-1267.065,-27274.455,-6485.67,-18738.72,-26520.03,-6052.815,1608.165
1764763783.5456254,41.04,-1278.315,-27288.81,-6496.469999999999,-18728.595,-26555.04,-6050.115,1602.27
1764763783.5456254,22.995,-1294.65,-27300.78,-6502.094999999999,-18770.94,-26557.74,-6051.33,1590.21
1764763783.5456254,5.13,-1312.2,-27310.59,-6513.525,-18817.2,-26522.865,-6039.09,1578.285
1764763783.5456254,-13.77,-1333.98,-27320.76,-6501.645,-18768.645,-26467.245,-6019.695,1569.33
1764763783.5456254,-23.04,-1341.81,-27317.79,-6484.005,-18724.455,-26433.045,-6010.965,1563.615
1764763783.5456254,-11.745,-1334.34,-27313.605,-6480.045,-18691.605,-26420.94,-6002.955,1575.405
1764763783.5456254,8.1,-1318.5,-27310.185,-6507.764999999999,-18710.73,-26462.115,-6017.445,1588.95
1764763783.5914896,38.655,-1288.215,-27296.37,-6535.62,-18786.465,-26535.6,-6035.04,1608.03
1764763783.5914896,51.795,-1272.4199999999998,-27290.79,-6547.995,-18847.44,-26570.97,-6051.285,1613.745
1764763783.5914896,30.42,-1291.77,-27302.805,-6539.04,-18831.42,-26541.99,-6057.495,1595.88
1764763783.5914896,3.015,-1316.205,-27311.715,-6522.3,-18794.205,-26536.365,-6058.62,1575.27
1764763783.5914896,2.565,-1318.14,-27312.075,-6515.594999999999,-18773.325,-26514.36,-6047.865,1579.275
1764763783.5920072,13.005,-1309.455,-27304.02,-6507.585,-18753.39,-26496.63,-6040.98,1589.985
1764763783.5920072,38.205,-1285.695,-27282.195,-6499.304999999999,-18759.015,-26524.125,-6044.625,1607.535
1764763783.5920072,43.02,-1280.34,-27279.09,-6506.37,-18781.695,-26555.04,-6054.12,1607.715
1764763783.5920072,36.18,-1283.31,-27276.525,-6493.32,-18777.015,-26545.77,-6052.32,1599.345
1764763783.5920072,17.73,-1301.49,-27284.985,-6478.155,-18745.155,-26508.645,-6045.435,1586.4299999999998
1764763783.5920072,-2.475,-1324.1699999999998,-27299.655,-6470.594999999999,-18698.895,-26452.62,-6025.77,1578.285
1764763783.5920072,2.115,-1320.885,-27295.47,-6468.255,-18690.48,-26436.015,-6015.825,1585.035
1764763783.5920072,10.35,-1314.54,-27297.315,-6485.355,-18712.665,-26459.415,-6024.78,1588.905
1764763783.5920072,23.085,-1303.695,-27292.32,-6491.565,-18723.69,-26478.405,-6033.375,1597.455
1764763783.5920072,33.66,-1293.03,-27285.48,-6484.32,-18727.065,-26505.72,-6042.554999999999,1603.4399999999998
1764763783.5920072,36.99,-1290.69,-27289.035,-6499.485,-18746.28,-26529.075,-6046.2,1606.23
1764763783.5920072,53.37,-1276.02,-27285.12,-6543.179999999999,-18755.055,-26519.265,-6051.014999999999,1617.975
1764763783.5920072,73.08,-1258.515,-27279.495,-6579.495,-18776.295,-26537.94,-6067.215,1629.81
1764763783.5920072,68.175,-1264.68,-27282.105,-6579.764999999999,-18791.64,-26544.735,-6072.57,1625.13
1764763783.5920072,54.18,-1272.285,-27274.635,-6541.155,-18823.59,-26555.94,-6066.9,1614.51
1764763783.5920072,25.695,-1296.09,-27277.245,-6482.88,-18820.845,-26566.65,-6055.065,1593.27
1764763783.5920072,-10.395,-1330.29,-27292.77,-6454.44,-18750.825,-26494.11,-6034.635,1570.005
1764763783.6382732,-19.08,-1346.6699999999998,-27309.195,-6469.605,-18712.89,-26443.845,-6014.025,1571.76
1764763783.6382732,-5.67,-1336.23,-27307.98,-6495.03,-18730.665,-26449.515,-6013.98,1581.075
1764763783.6382732,5.58,-1325.115,-27306.99,-6521.759999999999,-18733.995,-26430.66,-6022.575,1586.61
1764763783.6382732,13.095,-1325.25,-27320.58,-6563.115,-18736.38,-26449.335,-6029.37,1593.765
1764763783.6382732,31.14,-1305.135,-27306.54,-6571.215,-18751.5,-26504.64,-6045.705,1604.07
1764763783.6382732,41.085,-1291.005,-27288.495,-6552.09,-18793.935,-26571.735,-6064.605,1609.155
1764763783.6382732,45.27,-1288.1699999999998,-27277.74,-6515.37,-18827.145,-26596.17,-6068.7,1613.5649999999998
1764763783.6382732,38.52,-1289.2949999999998,-27271.8,-6487.695,-18833.355,-26590.275,-6075.09,1603.1699999999998
1764763783.6382732,25.38,-1298.655,-27274.59,-6480.179999999999,-18770.895,-26561.52,-6069.599999999999,1591.695
1764763783.6382732,14.625,-1308.87,-27277.29,-6483.24,-18737.1,-26528.895,-6048.27,1588.275
1764763783.6382732,13.68,-1311.165,-27280.44,-6489.495,-18697.905,-26506.53,-6049.53,1588.05
1764763783.6382732,26.82,-1296.0449999999998,-27269.19,-6492.87,-18678.645,-26486.28,-6048.045,1596.4199999999998
1764763783.6382732,46.53,-1281.015,-27264.195,-6507.495,-18731.655,-26497.485,-6037.965,1614.915
1764763783.6398084,42.885,-1290.24,-27273.87,-6510.87,-18807.345,-26518.14,-6040.71,1613.79
1764763783.6398084,22.59,-1312.74,-27287.595,-6498.9,-18820.305,-26548.74,-6049.035,1600.335
1764763783.6398084,0.135,-1336.905,-27306.855,-6507.27,-18787.905,-26557.56,-6064.605,1582.47
1764763783.6398084,4.23,-1334.25,-27302.04,-6507.495,-18753.84,-26532.54,-6064.83,1583.865
1764763783.6398084,49.41,-1287.63,-27263.79,-6508.71,-18762.615,-26553.24,-6069.87,1613.025
1764763783.6398084,58.32,-1280.97,-27264.51,-6525.81,-18770.535,-26582.085,-6075.09,1617.57
1764763783.6398084,39.06,-1297.665,-27263.52,-6497.054999999999,-18777.24,-26587.71,-6064.83,1605.735
1764763783.6398084,18.09,-1316.25,-27269.55,-6479.73,-18781.875,-26537.715,-6046.83,1591.335
1764763783.6398084,-24.39,-1368.675,-27319.95,-6492.78,-18724.5,-26444.25,-6034.005,1564.65
1764763783.686038,-42.66,-1395.54,-27342.81,-6500.655,-18691.92,-26392.545,-6021.179999999999,1557.81
1764763783.686038,-26.595,-1380.69,-27323.415,-6513.255,-18685.98,-26395.785,-6005.7,1573.83
1764763783.686038,1.305,-1352.7,-27298.35,-6533.594999999999,-18704.295,-26485.155,-6015.915,1592.01
1764763783.686038,17.73,-1336.815,-27289.215,-6554.25,-18764.055,-26557.245,-6042.599999999999,1597.455
1764763783.686038,26.055,-1326.51,-27274.815,-6529.86,-18795.465,-26542.035,-6051.554999999999,1599.48
1764763783.686038,32.985,-1320.21,-27257.445,-6490.62,-18767.295,-26531.685,-6049.665,1604.52
1764763783.686038,49.455,-1314.0,-27265.995,-6522.344999999999,-18763.65,-26534.97,-6050.34,1619.865
1764763783.686038,57.33,-1309.14,-27274.635,-6562.395,-18802.935,-26574.66,-6066.27,1621.71
1764763783.686038,55.71,-1312.29,-27284.265,-6575.715,-18858.735,-26631.585,-6083.73,1619.01
1764763783.686038,40.905,-1327.32,-27303.165,-6584.985,-18880.11,-26641.98,-6090.12,1608.345
1764763783.686038,20.745,-1348.245,-27323.865,-6585.795,-18821.16,-26604.225,-6082.02,1593.675
1764763783.6865542,0.99,-1367.415,-27334.845,-6575.804999999999,-18744.165,-26556.975,-6071.13,1580.535
1764763783.6865542,14.22,-1349.505,-27314.505,-6574.23,-18729.045,-26496.945,-6046.605,1594.845
1764763783.6865542,29.43,-1332.315,-27303.705,-6579.405,-18778.185,-26528.67,-6050.115,1605.78
