Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.988258,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.988258,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.988258,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.988258,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.988258,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763043.9887474,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763043.9887474,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763043.9887474,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-2.80784,1.51074,-1.70912,0.92065194,-0.37902735,0.04504383
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.0351326,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.036602,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.036602,-3.34194,1.00716,-1.19028,0.919736415,-0.378966315,0.045349005
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.036602,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.0800676,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.0800676,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.0800676,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.0800676,-3.03674,1.2971,-0.6103999999999999,0.921689535,-0.38049219,0.045837285
1764763044.0800676,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0800676,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0800676,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0800676,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-2.92992,1.26658,-0.59514,0.9240699,-0.38098047,0.046081425
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.0810876,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.1290846,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.1290846,-3.1283,1.43444,-0.59514,0.92443611,-0.380187015,0.04577625
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-2.8231,1.4497,0.6867,0.923520585,-0.3808584,0.04565418
1764763044.1290846,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1290846,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1290846,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1290846,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-3.14356,0.94612,1.4497,0.922177815,-0.380675295,0.044982795
1764763044.1293929,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1293929,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.6705,1.63282,1.11398,0.9240699,-0.381041505,0.045715215
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.24322,2.9757,0.3204599999999999,0.926206125,-0.38037012,0.046813845
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.1754887,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.2192814,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.2192814,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.2192814,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.2202966,-2.5179,3.52506,-0.93086,0.926450265,-0.377623545,0.04711902
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2202966,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2208052,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2208052,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2208052,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2208052,-3.55558,2.48738,-1.41918,0.924130935,-0.374571795,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.2208052,-5.12736,1.43444,-0.79352,0.92077401,-0.372008325,0.0463866
1764763044.267648,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.267648,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.267648,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.267648,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.267648,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-6.50076,0.57988,1.25132,0.920590905,-0.37194729,0.046203495
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.4011,0.28994,2.38056,0.92126229,-0.37304592,0.04650867
1764763044.2680068,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.2680068,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
1764763044.3119724,-7.67578,0.50358,2.71628,0.92236092,-0.375182145,0.04589832
