Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763917.2325535,31.545,-1359.09,-27880.65,-6467.804999999999,-19280.655,-26961.075,-5750.145,1757.7
1764763917.2325535,31.86,-1357.2,-27882.54,-6471.27,-19274.445,-26970.66,-5752.71,1757.4299999999998
1764763917.2325535,26.91,-1360.395,-27891.315,-6486.165,-19281.24,-26971.065,-5766.84,1750.23
1764763917.2325535,23.13,-1365.39,-27896.31,-6487.92,-19269.09,-26950.905,-5777.55,1744.335
1764763917.2325535,18.585,-1374.885,-27902.97,-6482.25,-19260.99,-26938.485,-5773.95,1744.335
1764763917.2325535,11.655,-1385.28,-27912.15,-6474.42,-19232.955,-26923.68,-5773.905,1738.665
1764763917.2325535,11.655,-1384.425,-27910.305,-6465.735,-19202.58,-26899.74,-5764.905,1738.035
1764763917.2325535,26.235,-1365.255,-27887.13,-6447.554999999999,-19196.955,-26903.34,-5759.235,1746.63
1764763917.2325535,34.74,-1351.845,-27871.56,-6434.594999999999,-19200.96,-26926.2,-5776.65,1748.97
1764763917.2325535,36.495,-1349.64,-27868.725,-6433.065,-19207.485,-26939.385,-5795.19,1749.06
1764763917.2325535,37.71,-1351.755,-27876.87,-6452.505,-19227.555,-26938.305,-5793.435,1752.435
1764763917.2325535,44.19,-1345.995,-27878.535,-6468.929999999999,-19251.18,-26943.93,-5790.42,1757.52
1764763917.2325535,51.48,-1342.485,-27884.205,-6484.59,-19284.165,-26965.395,-5791.455,1762.11
1764763917.233063,51.57,-1346.355,-27889.605,-6490.98,-19315.8,-26978.265,-5777.37,1766.745
1764763917.233063,43.605,-1352.205,-27888.84,-6483.825,-19319.49,-26974.08,-5759.82,1762.605
1764763917.233063,27.855,-1366.47,-27895.005,-6476.58,-19295.1,-26949.42,-5737.679999999999,1753.605
1764763917.233063,18.405,-1373.58,-27895.005,-6462.99,-19250.46,-26915.445,-5722.65,1749.06
1764763917.233063,5.58,-1381.23,-27890.46,-6445.844999999999,-19201.455,-26880.57,-5717.34,1739.2949999999998
1764763917.233063,-4.095,-1391.8049999999998,-27896.805,-6450.705,-19194.615,-26858.115,-5712.84,1735.155
1764763917.233063,-8.594999999999999,-1397.34,-27903.87,-6454.53,-19210.5,-26862.21,-5723.054999999999,1729.98
1764763917.233063,3.87,-1379.835,-27886.59,-6434.55,-19216.53,-26880.57,-5732.505,1737.0449999999998
1764763917.233063,22.41,-1359.765,-27869.58,-6422.67,-19214.73,-26895.69,-5739.795,1749.645
1764763917.2798605,34.56,-1348.335,-27864.045,-6423.255,-19201.545,-26915.94,-5755.905,1755.135
1764763917.2798605,38.745,-1345.095,-27865.845,-6434.009999999999,-19214.235,-26931.51,-5766.165,1755.72
1764763917.2798605,44.28,-1340.19,-27866.61,-6443.19,-19233.45,-26923.545,-5762.205,1759.23
1764763917.2798605,45.045,-1340.91,-27869.58,-6446.07,-19251.765,-26929.89,-5752.395,1763.73
1764763917.2798605,37.755,-1350.495,-27878.715,-6451.245,-19255.725,-26945.91,-5746.815,1760.9399999999998
1764763917.2798605,33.705,-1355.715,-27884.88,-6453.764999999999,-19243.17,-26959.23,-5755.77,1756.53
1764763917.2798605,24.165,-1365.9299999999998,-27893.16,-6452.505,-19215.99,-26936.955,-5755.455,1749.645
1764763917.2798605,22.68,-1364.085,-27886.95,-6451.2,-19204.605,-26915.04,-5752.215,1747.62
1764763917.2798605,22.14,-1364.94,-27891.405,-6466.23,-19231.515,-26913.69,-5751.45,1747.08
1764763917.2798605,24.57,-1362.69,-27892.53,-6470.73,-19233.9,-26901.045,-5754.33,1746.945
1764763917.2798605,27.81,-1358.01,-27889.605,-6468.57,-19235.79,-26925.39,-5770.26,1746.1799999999998
1764763917.2798605,29.52,-1357.29,-27894.465,-6480.9,-19251.585,-26958.87,-5782.77,1746.135
1764763917.2798605,42.885,-1346.04,-27892.98,-6496.065,-19285.065,-26976.735,-5793.66,1755.135
1764763917.2798605,45.27,-1339.56,-27888.48,-6506.73,-19320.165,-26984.745,-5804.145,1752.975
1764763917.2798605,50.355,-1338.21,-27891.495,-6515.28,-19349.19,-26989.47,-5798.205,1758.06
1764763917.2798605,58.995,-1336.14,-27893.43,-6526.035,-19380.96,-27023.175,-5805.09,1767.105
1764763917.2798605,70.425,-1326.195,-27894.24,-6546.87,-19406.34,-27084.105,-5837.085,1771.875
1764763917.2798605,72.0,-1322.37,-27893.475,-6557.4,-19381.635,-27096.345,-5845.41,1767.465
1764763917.2798605,63.36,-1328.13,-27895.41,-6546.87,-19335.105,-27058.815,-5822.19,1761.84
1764763917.2798605,49.32,-1337.985,-27896.67,-6522.435,-19282.725,-26999.64,-5788.349999999999,1754.73
1764763917.2798605,31.905,-1349.775,-27888.12,-6479.775,-19222.695,-26926.38,-5755.995,1746.135
1764763917.2798605,14.22,-1366.695,-27892.575,-6461.009999999999,-19207.395,-26893.17,-5742.045,1735.785
1764763917.2798605,0.09,-1381.365,-27903.375,-6465.645,-19234.305,-26883.72,-5745.15,1725.705
1764763917.2798605,-6.705,-1387.08,-27903.15,-6456.195,-19233.09,-26870.085,-5744.655,1723.86
1764763917.326245,3.42,-1381.14,-27900.99,-6456.24,-19237.995,-26884.98,-5744.07,1734.57
1764763917.326245,28.215,-1356.84,-27884.835,-6454.62,-19239.165,-26928.045,-5766.3,1748.745
1764763917.326245,42.93,-1341.54,-27877.41,-6464.429999999999,-19258.425,-26972.55,-5780.205,1756.71
1764763917.326245,46.035,-1337.265,-27873.765,-6465.24,-19269.63,-26984.835,-5776.245,1759.32
1764763917.326245,45.18,-1339.47,-27878.49,-6467.264999999999,-19261.44,-26983.035,-5785.83,1756.395
1764763917.326245,47.16,-1334.61,-27873.855,-6469.74,-19261.755,-26985.105,-5799.15,1752.75
1764763917.326245,40.905,-1338.7949999999998,-27878.175,-6476.445,-19253.97,-26953.785,-5786.505,1749.195
1764763917.326245,16.695,-1363.455,-27899.91,-6482.52,-19240.74,-26905.365,-5764.95,1735.965
1764763917.326245,6.66,-1373.31,-27907.74,-6483.645,-19241.82,-26865.81,-5740.065,1731.645
1764763917.326245,8.459999999999999,-1366.02,-27895.005,-6466.005,-19229.04,-26850.465,-5722.11,1734.21
1764763917.326245,10.53,-1363.815,-27884.88,-6442.11,-19209.69,-26854.695,-5713.11,1738.8
1764763917.326245,14.31,-1362.87,-27878.265,-6425.28,-19198.89,-26876.7,-5708.969999999999,1747.485
1764763917.326245,14.67,-1362.78,-27873.72,-6413.58,-19188.0,-26893.755,-5708.429999999999,1750.365
1764763917.326245,20.025,-1359.1799999999998,-27874.89,-6426.27,-19212.795,-26931.24,-5729.67,1751.895
1764763917.326245,40.14,-1339.74,-27872.505,-6458.13,-19267.065,-26996.22,-5781.554999999999,1757.61
1764763917.326245,59.085,-1321.47,-27882.54,-6520.905,-19341.36,-27065.25,-5836.275,1760.85
1764763917.326245,67.86,-1312.425,-27889.29,-6558.344999999999,-19362.87,-27084.78,-5850.945,1764.0
1764763917.326245,60.48,-1317.645,-27902.835,-6573.42,-19343.79,-27066.555,-5853.645,1754.685
1764763917.326245,56.16,-1323.765,-27917.325,-6590.34,-19363.14,-27050.94,-5857.469999999999,1748.2949999999998
1764763917.326245,38.97,-1335.645,-27915.12,-6581.565,-19389.465,-27035.82,-5838.255,1734.12
1764763917.326245,16.695,-1352.79,-27908.37,-6540.705,-19367.64,-26974.08,-5788.17,1723.275
1764763917.326245,2.7,-1365.705,-27901.485,-6490.575,-19315.845,-26917.695,-5741.55,1724.22
1764763917.326245,-4.815,-1376.0549999999998,-27898.47,-6460.74,-19261.755,-26862.705,-5705.145,1727.505
1764763917.3272843,-15.795,-1387.62,-27894.825,-6440.49,-19194.48,-26801.19,-5673.78,1730.61
1764763917.371316,-28.665,-1402.56,-27904.59,-6436.62,-19146.015,-26804.07,-5673.465,1726.83
1764763917.371316,-18.495,-1395.72,-27904.545,-6438.87,-19152.54,-26840.205,-5691.69,1732.8149999999998
1764763917.371316,-10.215,-1383.615,-27895.725,-6432.165,-19168.515,-26874.81,-5709.69,1732.6799999999998
1764763917.371316,-13.635,-1380.78,-27888.795,-6418.665,-19150.875,-26879.4,-5726.295,1723.6799999999998
1764763917.371316,-6.48,-1370.205,-27877.545,-6403.365,-19131.57,-26861.895,-5731.29,1726.38
1764763917.371316,-4.545,-1364.6699999999998,-27872.1,-6403.995,-19134.135,-26850.195,-5731.065,1727.775
1764763917.371316,-4.68,-1365.9299999999998,-27878.94,-6419.07,-19152.945,-26850.24,-5733.405,1727.91
1764763917.371316,15.435,-1351.755,-27880.515,-6448.634999999999,-19210.905,-26901.045,-5753.205,1740.195
1764763917.371316,37.215,-1334.475,-27879.345,-6483.195,-19284.84,-26960.04,-5771.52,1753.425
1764763917.371316,41.31,-1329.255,-27881.865,-6507.764999999999,-19352.52,-26996.355,-5779.08,1754.685
1764763917.371316,37.845,-1332.27,-27890.055,-6525.495,-19394.19,-27012.87,-5779.215,1752.255
1764763917.371316,30.645,-1338.03,-27894.825,-6527.7,-19379.34,-27003.825,-5776.695,1746.945
1764763917.371316,26.955,-1341.99,-27895.365,-6512.445,-19314.18,-26972.37,-5770.53,1744.515
1764763917.371316,5.895,-1361.07,-27907.83,-6509.474999999999,-19280.115,-26952.57,-5768.054999999999,1728.36
1764763917.371316,-1.305,-1368.675,-27911.43,-6507.81,-19304.82,-26964.495,-5760.945,1725.39
1764763917.371316,1.17,-1363.6799999999998,-27896.04,-6480.945,-19307.115,-26974.62,-5754.825,1729.395
1764763917.371316,-0.4049999999999999,-1359.45,-27883.305,-6453.224999999999,-19253.205,-26951.22,-5754.554999999999,1726.155
1764763917.371316,3.51,-1356.7949999999998,-27884.52,-6450.48,-19210.23,-26921.835,-5755.455,1727.235
1764763917.371316,8.145,-1358.37,-27894.78,-6460.65,-19208.88,-26912.835,-5753.295,1732.32
1764763917.371316,5.4,-1361.205,-27900.36,-6472.53,-19227.6,-26906.49,-5749.92,1731.15
1764763917.371316,14.31,-1353.735,-27892.395,-6469.875,-19238.58,-26918.955,-5743.304999999999,1740.105
1764763917.371316,18.585,-1348.695,-27885.96,-6470.415,-19235.79,-26906.895,-5740.155,1743.21
1764763917.4191191,15.435,-1349.775,-27887.67,-6480.719999999999,-19232.82,-26882.685,-5735.745,1740.96
1764763917.4191191,8.685,-1354.995,-27892.89,-6494.13,-19243.305,-26888.625,-5736.78,1736.685
1764763917.4191191,15.66,-1345.14,-27887.04,-6497.55,-19273.635,-26935.065,-5750.01,1739.07
1764763917.4191191,23.535,-1339.47,-27888.03,-6503.355,-19309.95,-26990.91,-5769.09,1742.76
1764763917.4191191,41.13,-1325.07,-27884.7,-6506.46,-19314.72,-27012.015,-5788.62,1752.435
1764763917.4191191,47.475,-1319.4,-27885.69,-6517.755,-19311.66,-26996.49,-5793.615,1755.3149999999998
1764763917.4191191,49.68,-1319.355,-27890.595,-6528.33,-19311.75,-26988.48,-5799.33,1753.47
1764763917.4191191,56.385,-1313.91,-27884.79,-6514.83,-19310.85,-27010.44,-5808.15,1754.28
1764763917.4191191,48.51,-1314.81,-27873.945,-6479.82,-19286.055,-27010.53,-5797.395,1749.735
1764763917.4191191,31.905,-1326.195,-27875.205,-6472.125,-19305.09,-27008.955,-5782.32,1743.12
1764763917.4191191,27.81,-1334.97,-27894.51,-6512.31,-19357.02,-27015.39,-5785.514999999999,1743.7949999999998
1764763917.4191191,23.58,-1341.405,-27909.27,-6550.29,-19378.53,-27008.19,-5795.145,1738.53
1764763917.4191191,15.255,-1349.055,-27916.695,-6560.505,-19360.89,-26987.13,-5801.715,1727.955
1764763917.4191191,18.36,-1341.36,-27900.495,-6542.19,-19337.13,-26977.905,-5800.95,1728.27
1764763917.4191191,26.145,-1331.415,-27890.235,-6527.565,-19307.745,-26985.87,-5800.995,1733.985
1764763917.4191191,44.73,-1320.21,-27889.02,-6519.915,-19261.89,-26991.315,-5806.215,1748.61
1764763917.4196336,46.71,-1323.99,-27895.905,-6514.155,-19250.415,-26996.94,-5806.62,1750.995
1764763917.4196336,47.7,-1322.145,-27892.89,-6506.415,-19258.02,-26992.35,-5797.215,1752.66
1764763917.4196336,43.29,-1321.875,-27886.32,-6493.905,-19253.745,-26969.445,-5784.84,1748.205
1764763917.4196336,30.735,-1323.54,-27873.27,-6476.49,-19270.845,-26933.94,-5765.04,1741.005
1764763917.4196336,20.61,-1335.4199999999998,-27887.265,-6495.03,-19329.345,-26936.235,-5756.715,1735.965
1764763917.4196336,16.65,-1347.03,-27904.815,-6511.185,-19357.74,-26951.76,-5760.945,1735.335
1764763917.4196336,22.77,-1345.815,-27905.175,-6497.37,-19296.945,-26939.88,-5764.995,1741.455
1764763917.4196336,38.835,-1330.11,-27891.405,-6484.905,-19223.55,-26919.45,-5769.495,1751.445
1764763917.4656582,60.795,-1308.285,-27885.465,-6511.59,-19266.615,-26972.1,-5793.84,1762.875
1764763917.4656582,65.61,-1298.16,-27879.345,-6525.585,-19344.465,-27044.325,-5800.05,1763.37
1764763917.4656582,40.32,-1309.41,-27873.495,-6506.415,-19369.53,-27074.97,-5783.445,1745.37
1764763917.4656582,9.045,-1336.23,-27888.795,-6501.554999999999,-19340.64,-27058.14,-5768.099999999999,1727.595
1764763917.4656582,-10.17,-1357.74,-27910.89,-6515.054999999999,-19303.38,-27013.59,-5770.53,1711.935
1764763917.4656582,-40.05,-1387.755,-27935.64,-6520.95,-19226.79,-26917.92,-5766.165,1691.595
1764763917.4656582,-46.98,-1394.91,-27934.425,-6506.955,-19221.03,-26868.06,-5749.92,1691.595
1764763917.4656582,-40.77,-1384.74,-27918.27,-6500.52,-19247.265,-26862.615,-5740.605,1696.635
1764763917.4656582,-21.915,-1364.715,-27899.1,-6498.0,-19255.095,-26859.69,-5733.09,1711.35
1764763917.4656582,8.28,-1339.515,-27889.02,-6509.205,-19320.57,-26936.055,-5754.375,1731.15
1764763917.4656582,22.86,-1331.01,-27896.22,-6524.37,-19374.84,-27018.27,-5787.764999999999,1738.755
1764763917.4656582,21.735,-1331.82,-27902.565,-6533.145,-19397.295,-27068.445,-5812.74,1731.87
1764763917.4656582,19.17,-1333.62,-27905.85,-6539.13,-19381.005,-27058.32,-5812.11,1726.605
1764763917.4656582,22.41,-1326.645,-27891.09,-6520.905,-19327.59,-27018.18,-5801.355,1729.665
1764763917.4656582,13.32,-1327.77,-27877.905,-6492.42,-19260.72,-26978.67,-5797.26,1721.835
1764763917.4656582,18.225,-1326.465,-27875.565,-6485.264999999999,-19254.33,-26976.015,-5787.764999999999,1729.935
1764763917.4656582,23.31,-1326.465,-27880.11,-6480.719999999999,-19260.09,-26985.24,-5778.675,1737.09
1764763917.4656582,15.885,-1332.18,-27886.635,-6480.224999999999,-19271.88,-26991.63,-5780.745,1727.64
1764763917.4656582,11.52,-1332.135,-27878.13,-6461.505,-19253.34,-26973.0,-5769.945,1724.445
1764763917.4656582,-8.19,-1349.865,-27888.885,-6460.335,-19222.155,-26933.805,-5756.625,1713.4199999999998
1764763917.4656582,-23.85,-1366.38,-27906.435,-6491.969999999999,-19254.78,-26906.49,-5749.425,1706.985
1764763917.4656582,-11.385,-1360.98,-27914.58,-6535.349999999999,-19327.995,-26920.98,-5757.03,1719.855
1764763917.466664,-0.63,-1354.59,-27920.925,-6564.599999999999,-19391.805,-26970.975,-5777.639999999999,1725.57
1764763917.466664,8.91,-1344.33,-27917.82,-6565.23,-19391.895,-27024.48,-5801.804999999999,1728.45
1764763917.5145152,11.79,-1339.965,-27917.73,-6554.565,-19332.54,-27033.39,-5812.02,1726.56
1764763917.5145152,22.23,-1327.5449999999998,-27905.445,-6535.62,-19293.75,-27023.715,-5808.014999999999,1729.71
1764763917.5145152,25.515,-1323.765,-27901.305,-6525.675,-19294.92,-27017.28,-5804.82,1730.07
1764763917.5145152,27.72,-1322.505,-27899.91,-6525.45,-19309.815,-27013.365,-5809.679999999999,1730.925
1764763917.5145152,30.195,-1321.9199999999998,-27903.915,-6555.465,-19350.72,-26996.715,-5810.94,1735.38
1764763917.5145152,40.275,-1314.63,-27907.245,-6589.125,-19451.655,-27031.59,-5805.045,1746.99
1764763917.5145152,60.435,-1291.995,-27890.415,-6593.13,-19536.12,-27101.115,-5808.645,1761.66
1764763917.5145152,51.525,-1299.015,-27894.645,-6593.355,-19553.805,-27140.94,-5804.955,1754.64
1764763917.5145152,25.38,-1320.03,-27899.505,-6559.83,-19472.805,-27130.545,-5795.91,1736.595
1764763917.5150702,-14.4,-1354.14,-27906.705,-6500.565,-19306.665,-27037.215,-5781.014999999999,1709.235
1764763917.5150702,-49.77,-1389.24,-27928.26,-6478.38,-19204.47,-26921.43,-5755.32,1686.24
1764763917.5150702,-63.09,-1405.1699999999998,-27942.12,-6485.804999999999,-19208.925,-26883.27,-5737.23,1681.9199999999998
1764763917.5150702,-51.795,-1392.75,-27925.965,-6472.71,-19184.895,-26841.33,-5730.705,1692.09
1764763917.5150702,-23.13,-1362.69,-27900.72,-6476.445,-19215.765,-26817.345,-5735.79,1711.3049999999998
1764763917.5150702,7.785,-1333.62,-27883.53,-6508.98,-19349.82,-26901.045,-5742.27,1735.605
1764763917.5150702,22.995,-1316.745,-27876.465,-6523.155,-19413.135,-27033.84,-5772.554999999999,1741.14
1764763917.5150702,30.645,-1305.855,-27873.18,-6519.195,-19391.67,-27119.43,-5794.335,1741.635
1764763917.5150702,35.28,-1301.445,-27877.095,-6524.685,-19360.08,-27143.145,-5820.435,1739.61
1764763917.5150702,30.195,-1310.4,-27894.78,-6540.389999999999,-19331.505,-27106.785,-5849.28,1728.36
1764763917.5150702,26.775,-1313.415,-27899.865,-6541.83,-19326.78,-27072.63,-5867.415,1723.41
1764763917.5150702,27.945,-1314.99,-27904.995,-6545.474999999999,-19345.14,-27044.865,-5860.26,1724.085
1764763917.5150702,21.78,-1318.23,-27901.665,-6529.77,-19313.865,-27002.835,-5831.505,1721.385
1764763917.5150702,21.465,-1318.86,-27896.895,-6521.759999999999,-19319.58,-26996.13,-5804.37,1727.64
1764763917.5150702,15.48,-1327.365,-27904.545,-6530.804999999999,-19339.2,-27003.15,-5789.79,1727.145
1764763917.558495,4.905,-1329.705,-27894.33,-6515.415,-19325.115,-26990.37,-5777.55,1720.62
1764763917.558495,-25.695,-1359.0449999999998,-27909.45,-6503.895,-19287.855,-26967.105,-5761.215,1705.6799999999998
1764763917.558495,-31.185,-1361.205,-27902.79,-6481.125,-19233.765,-26937.315,-5763.735,1701.72
1764763917.558495,-29.88,-1357.155,-27896.76,-6480.99,-19210.635,-26908.425,-5760.99,1702.1699999999998
1764763917.558495,-24.615,-1358.19,-27912.375,-6512.58,-19238.265,-26886.645,-5747.94,1708.65
1764763917.558495,-21.06,-1360.26,-27921.15,-6527.384999999999,-19282.14,-26885.745,-5731.65,1715.985
1764763917.558495,-7.245,-1350.0449999999998,-27912.915,-6527.34,-19320.03,-26914.995,-5730.12,1728.09
1764763917.558495,14.67,-1328.715,-27893.385,-6523.74,-19330.2,-26954.775,-5741.865,1740.015
1764763917.558495,25.56,-1318.365,-27887.49,-6524.415,-19340.82,-27000.495,-5769.36,1743.705
1764763917.558495,14.175,-1322.235,-27891.045,-6528.42,-19386.18,-27054.405,-5806.844999999999,1726.875
1764763917.558495,1.485,-1329.075,-27895.68,-6518.295,-19385.82,-27080.19,-5812.875,1716.21
1764763917.558495,-3.105,-1331.145,-27901.305,-6517.08,-19341.99,-27076.59,-5818.724999999999,1710.1799999999998
1764763917.558495,13.5,-1316.925,-27890.955,-6510.554999999999,-19296.18,-27056.115,-5827.724999999999,1718.415
1764763917.558495,5.58,-1322.73,-27895.14,-6518.969999999999,-19263.375,-26981.775,-5826.78,1711.26
1764763917.558495,-7.065,-1332.54,-27901.305,-6535.98,-19288.755,-26958.465,-5815.304999999999,1704.645
1764763917.558495,-5.76,-1329.255,-27895.23,-6532.425,-19313.685,-26972.235,-5800.59,1707.57
1764763917.558495,-6.39,-1328.13,-27891.0,-6512.085,-19296.72,-26972.505,-5785.469999999999,1709.145
1764763917.558495,7.515,-1319.22,-27888.885,-6513.615,-19314.72,-26976.87,-5777.594999999999,1723.6799999999998
1764763917.558495,-0.63,-1335.24,-27914.22,-6547.634999999999,-19354.365,-26958.465,-5759.415,1725.03
1764763917.558495,-5.895,-1345.365,-27926.775,-6581.655,-19410.255,-26961.435,-5758.469999999999,1724.625
1764763917.558495,-3.69,-1344.15,-27923.22,-6583.41,-19459.62,-27006.525,-5759.73,1727.595
1764763917.558495,-9.765,-1346.985,-27921.78,-6566.355,-19446.255,-27022.77,-5766.165,1719.81
1764763917.6054504,-4.859999999999999,-1338.48,-27914.895,-6551.82,-19388.745,-27007.965,-5782.5,1716.48
1764763917.6054504,3.915,-1327.995,-27906.66,-6542.865,-19318.905,-26982.315,-5795.505,1719.405
1764763917.6054504,2.745,-1327.095,-27905.4,-6539.67,-19292.895,-26992.44,-5799.465,1719.63
1764763917.6054504,6.3,-1327.95,-27911.07,-6538.995,-19285.335,-27016.155,-5802.435,1724.445
1764763917.6054504,28.485,-1307.205,-27899.73,-6548.175,-19311.03,-27052.83,-5814.764999999999,1736.73
1764763917.6054504,35.91,-1296.18,-27891.81,-6558.84,-19354.725,-27084.465,-5822.865,1735.155
1764763917.6054504,22.725,-1302.345,-27888.885,-6544.125,-19383.75,-27055.395,-5811.885,1722.96
1764763917.6054504,-29.43,-1350.9,-27915.66,-6520.86,-19359.63,-26977.59,-5780.565,1691.685
1764763917.6054504,-50.535,-1372.905,-27927.27,-6502.77,-19295.73,-26939.835,-5760.45,1685.34
1764763917.6054504,-46.44,-1370.925,-27925.29,-6506.82,-19258.605,-26941.41,-5764.679999999999,1689.435
1764763917.6054504,-22.455,-1353.105,-27922.185,-6539.94,-19293.165,-26985.015,-5795.55,1706.895
1764763917.6054504,-6.12,-1334.115,-27916.02,-6569.19,-19339.83,-27023.175,-5822.594999999999,1711.26
1764763917.6054504,4.725,-1315.215,-27891.045,-6551.955,-19365.12,-27009.99,-5807.429999999999,1717.38
1764763917.6054504,12.105,-1302.255,-27874.305,-6524.145,-19367.595,-26983.26,-5784.344999999999,1723.995
1764763917.6054504,22.05,-1294.875,-27872.865,-6521.31,-19359.855,-26993.52,-5782.365,1732.995
1764763917.6054504,35.46,-1289.61,-27883.44,-6552.27,-19408.14,-27052.29,-5804.82,1739.7
1764763917.6054504,33.12,-1289.97,-27885.6,-6556.59,-19447.695,-27083.61,-5803.29,1735.83
1764763917.6054504,4.859999999999999,-1310.6699999999998,-27888.705,-6526.53,-19407.555,-27082.44,-5780.565,1720.215
1764763917.6054504,-21.105,-1336.14,-27903.465,-6510.014999999999,-19333.98,-27042.93,-5775.615,1703.97
1764763917.6054504,-44.91,-1360.395,-27923.67,-6517.665,-19261.485,-26956.755,-5779.26,1683.135
1764763917.6054504,-72.0,-1394.595,-27956.745,-6533.054999999999,-19243.44,-26890.11,-5756.49,1673.0549999999998
1764763917.6054504,-70.695,-1389.78,-27939.6,-6503.715,-19235.79,-26877.105,-5748.48,1676.07
1764763917.6069982,-44.775,-1352.385,-27897.075,-6476.219999999999,-19221.705,-26882.73,-5763.87,1689.255
1764763917.6069982,1.53,-1304.775,-27867.33,-6491.79,-19248.12,-26930.655,-5787.0,1717.425
1764763917.6521597,30.735,-1281.105,-27868.095,-6528.735,-19319.67,-27001.305,-5803.155,1735.695
1764763917.6521597,45.54,-1269.315,-27869.535,-6541.965,-19381.455,-27063.405,-5817.285,1744.875
1764763917.6521597,43.65,-1269.99,-27872.145,-6541.245,-19396.305,-27071.865,-5817.014999999999,1740.6899999999998
1764763917.6521597,7.245,-1307.385,-27907.47,-6569.594999999999,-19400.445,-27030.33,-5802.03,1717.425
1764763917.6521597,4.185,-1315.755,-27918.27,-6599.115,-19441.035,-27058.095,-5801.625,1721.205
1764763917.6521597,4.68,-1312.605,-27916.875,-6619.995,-19454.895,-27065.385,-5811.75,1720.26
1764763917.6521597,3.555,-1308.87,-27909.315,-6615.63,-19457.235,-27058.995,-5805.764999999999,1719.855
1764763917.6521597,4.995,-1302.525,-27893.52,-6584.625,-19467.54,-27088.38,-5802.344999999999,1719.585
1764763917.6521597,-20.745,-1326.465,-27905.13,-6552.675,-19411.56,-27059.13,-5795.955,1698.435
1764763917.6531725,-60.795,-1369.935,-27935.235,-6532.29,-19326.105,-26977.32,-5779.26,1674.1799999999998
1764763917.6531725,-76.095,-1388.655,-27948.42,-6525.855,-19267.335,-26925.435,-5766.03,1669.23
1764763917.6531725,-45.405,-1353.96,-27917.865,-6527.52,-19272.195,-26920.935,-5758.56,1692.27
1764763917.6531725,-27.495,-1332.0,-27899.145,-6526.08,-19296.27,-26933.49,-5758.965,1705.6799999999998
1764763917.6531725,-6.75,-1311.39,-27885.465,-6522.615,-19348.38,-26980.065,-5770.349999999999,1718.415
1764763917.6531725,4.5,-1304.19,-27890.145,-6529.005,-19385.145,-27031.095,-5783.895,1725.255
1764763917.6531725,-2.745,-1311.975,-27901.215,-6536.565,-19366.02,-27050.715,-5803.2,1715.895
1764763917.6531725,-23.67,-1330.47,-27914.355,-6545.07,-19325.88,-27019.935,-5816.07,1698.9299999999998
1764763917.6531725,-27.18,-1333.08,-27915.255,-6553.17,-19331.955,-26983.53,-5809.32,1696.905
1764763917.6531725,-11.25,-1311.75,-27897.615,-6560.235,-19335.87,-26978.895,-5808.465,1708.425
1764763917.6531725,5.22,-1287.18,-27876.87,-6559.83,-19330.245,-26994.015,-5818.05,1713.33
1764763917.6531725,19.755,-1277.865,-27880.065,-6572.07,-19383.03,-27031.095,-5812.695,1726.335
1764763917.6531725,24.21,-1278.9,-27885.33,-6568.2,-19415.79,-27062.595,-5806.575,1731.5549999999998
1764763917.7024949,22.05,-1286.01,-27891.81,-6566.264999999999,-19441.395,-27112.455,-5815.665,1730.925
1764763917.7024949,-7.739999999999999,-1312.785,-27904.05,-6563.745,-19425.24,-27105.84,-5820.03,1709.28
1764763917.7024949,-31.59,-1329.975,-27907.245,-6550.155,-19399.365,-27074.565,-5809.005,1694.97
1764763917.7024949,-41.94,-1341.81,-27914.58,-6542.505,-19384.56,-27037.665,-5784.3,1695.33
1764763917.7024949,-38.07,-1341.09,-27919.395,-6557.264999999999,-19389.375,-27025.695,-5772.06,1701.675
1764763917.7024949,-34.965,-1333.89,-27917.415,-6573.42,-19363.185,-26979.165,-5789.88,1697.49
1764763917.7024949,-25.47,-1326.105,-27920.88,-6605.28,-19396.665,-26979.345,-5801.49,1702.3049999999998
1764763917.7024949,-9.765,-1309.41,-27910.89,-6612.48,-19415.205,-26992.305,-5797.215,1714.455
1764763917.7024949,11.475,-1287.63,-27895.005,-6600.69,-19423.08,-27041.85,-5804.594999999999,1725.7949999999998
1764763917.7024949,15.705,-1281.645,-27887.22,-6578.55,-19436.895,-27084.195,-5804.955,1727.1899999999998
1764763917.7024949,-7.739999999999999,-1304.595,-27899.055,-6561.585,-19409.04,-27078.12,-5796.99,1714.32
1764763917.7024949,-24.03,-1319.715,-27902.925,-6549.344999999999,-19358.235,-27040.545,-5811.03,1699.29
1764763917.7024949,-27.585,-1326.195,-27908.865,-6558.255,-19356.12,-27036.675,-5811.435,1699.83
1764763917.7024949,-13.95,-1311.7949999999998,-27894.6,-6550.335,-19352.475,-27060.795,-5806.665,1710.135
1764763917.7024949,-11.25,-1307.745,-27897.975,-6564.554999999999,-19341.135,-27034.38,-5807.7,1710.405
1764763917.7024949,-15.12,-1307.52,-27899.325,-6573.87,-19350.72,-27023.895,-5805.495,1703.655
1764763917.7024949,-15.84,-1309.185,-27904.545,-6579.495,-19377.45,-27045.135,-5805.9,1703.25
1764763917.7024949,-33.39,-1329.7949999999998,-27922.14,-6583.545,-19372.14,-27026.595,-5807.07,1695.5549999999998
