Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764311.566257,-8336.205,-16836.975,-2997.045,-8798.22,-20728.62,-27970.155,-12225.87,-8832.105
1764764311.566257,-8332.785,-16832.52,-2989.215,-8791.335,-20715.93,-27958.68,-12222.72,-8829.765
1764764311.566257,-8330.22,-16829.055,-2988.99,-8796.51,-20714.355,-27946.08,-12216.78,-8827.875
1764764311.566257,-8346.015,-16844.625,-2997.765,-8804.25,-20718.45,-27953.325,-12228.345,-8839.44
1764764311.566257,-8352.855,-16850.835,-3000.015,-8799.164999999999,-20714.445,-27966.105,-12229.515,-8840.97
1764764311.566257,-8347.77,-16849.395,-3008.295,-8794.44,-20716.605,-27975.465,-12226.905,-8834.94
1764764311.5667813,-8352.18,-16849.89,-3003.615,-8795.16,-20726.505,-27972.18,-12226.095,-8840.97
1764764311.5667813,-8357.265,-16853.76,-3007.44,-8798.985,-20725.92,-27960.345,-12226.32,-8848.89
1764764311.5667813,-8348.265,-16848.315,-3009.24,-8797.365,-20719.305,-27960.3,-12228.66,-8842.005
1764764311.5667813,-8340.705,-16841.835,-3003.93,-8797.32,-20718.63,-27961.92,-12226.995,-8835.48
1764764311.6146512,-8343.27,-16840.934999999998,-2994.57,-8792.685,-20717.775,-27965.025,-12225.06,-8838.18
1764764311.6146512,-8331.795,-16829.82,-2985.66,-8781.525,-20704.635,-27955.35,-12202.965,-8823.914999999999
1764764311.6146512,-8323.92,-16823.97,-2985.66,-8786.07,-20712.555,-27963.135,-12205.845,-8816.31
1764764311.6146512,-8331.705,-16832.61,-2992.725,-8792.64,-20722.185,-27971.28,-12216.15,-8823.69
1764764311.6146512,-8328.914999999999,-16828.695,-2988.27,-8790.795,-20724.165,-27960.345,-12213.18,-8823.914999999999
1764764311.6146512,-8333.19,-16832.97,-2996.19,-8797.5,-20720.295,-27950.58,-12214.755,-8830.485
1764764311.6146512,-8345.52,-16849.89,-3016.53,-8808.795,-20723.22,-27962.91,-12222.72,-8838.09
1764764311.6146512,-8356.904999999999,-16864.875,-3029.13,-8806.815,-20718.765,-27967.455,-12224.97,-8844.3
1764764311.6146512,-8356.14,-16860.149999999998,-3003.66,-8792.64,-20717.505,-27962.64,-12221.055,-8843.58
1764764311.6146512,-8350.785,-16848.63,-2989.89,-8786.699999999999,-20719.44,-27964.125,-12221.64,-8842.815
1764764311.6146512,-8336.744999999999,-16835.13,-2988.315,-8778.914999999999,-20705.715,-27960.48,-12228.93,-8832.914999999999
1764764311.6146512,-8324.055,-16825.725,-2984.895,-8773.065,-20695.005,-27953.46,-12213.63,-8819.955
1764764311.6146512,-8318.34,-16820.19,-2979.18,-8775.315,-20693.88,-27943.695,-12198.42,-8812.485
1764764311.6146512,-8335.664999999999,-16837.829999999998,-2991.69,-8793.36,-20712.6,-27950.895,-12207.015,-8826.164999999999
1764764311.6146512,-8349.255,-16852.364999999998,-3005.955,-8806.815,-20731.365,-27963.63,-12212.73,-8836.785
1764764311.6146512,-8351.19,-16856.01,-3016.035,-8819.055,-20750.535,-27980.28,-12213.45,-8838.99
1764764311.6146512,-8342.414999999999,-16848.315,-3015.36,-8816.49,-20749.77,-27978.66,-12219.21,-8833.32
1764764311.6146512,-8327.34,-16830.27,-2997.99,-8795.205,-20726.415,-27965.79,-12219.255,-8821.35
1764764311.6146512,-8316.945,-16814.565,-2977.38,-8777.205,-20710.305,-27957.645,-12216.465,-8816.085
1764764311.6146512,-8334.36,-16838.64,-2995.605,-8778.824999999999,-20708.73,-27960.39,-12217.23,-8827.965
1764764311.6146512,-8341.65,-16848.045,-3003.165,-8788.32,-20722.095,-27977.445,-12227.13,-8833.904999999999
1764764311.615159,-8332.154999999999,-16836.84,-2995.245,-8795.07,-20726.55,-27976.185,-12220.965,-8825.355
1764764311.615159,-8329.725,-16834.995,-2993.76,-8795.925,-20721.825,-27954.315,-12210.435,-8821.98
1764764311.615159,-8339.895,-16844.22,-3001.68,-8797.815,-20718.045,-27952.245,-12220.47,-8833.904999999999
1764764311.615159,-8341.83,-16844.175,-3003.435,-8794.845,-20718.315,-27961.875,-12232.53,-8836.83
1764764311.615159,-8347.005,-16847.82,-3005.19,-8792.955,-20716.38,-27967.455,-12241.17,-8842.77
1764764311.6599853,-8349.795,-16850.655,-3003.84,-8789.625,-20708.505,-27957.645,-12226.23,-8843.355
1764764311.6599853,-8346.869999999999,-16849.98,-3001.68,-8789.76,-20712.33,-27951.84,-12202.92,-8833.23
1764764311.6599853,-8332.56,-16836.39,-2994.48,-8790.705,-20713.815,-27948.42,-12197.43,-8821.035
1764764311.6599853,-8329.545,-16831.89,-2992.095,-8789.265,-20706.03,-27945.36,-12214.665,-8823.195
1764764311.6599853,-8342.324999999999,-16842.915,-2998.17,-8793.81,-20710.755,-27953.145,-12227.895,-8836.38
1764764311.6599853,-8346.645,-16848.315,-3002.13,-8793.494999999999,-20714.805,-27962.46,-12226.545,-8836.965
1764764311.6599853,-8345.115,-16846.739999999998,-3000.915,-8787.15,-20709.81,-27960.12,-12216.33,-8834.445
1764764311.6599853,-8346.914999999999,-16849.53,-3006.495,-8794.305,-20718.495,-27966.51,-12217.14,-8837.1
1764764311.6599853,-8342.955,-16846.47,-3004.875,-8798.039999999999,-20720.655,-27966.69,-12218.085,-8834.22
1764764311.6599853,-8334.855,-16835.175,-2993.715,-8792.955,-20714.04,-27964.44,-12222.36,-8829.315
1764764311.6599853,-8331.795,-16830.989999999998,-2989.395,-8788.68,-20710.755,-27962.865,-12217.545,-8827.11
1764764311.6599853,-8337.51,-16839.945,-3001.41,-8800.74,-20726.415,-27969.48,-12220.155,-8830.395
1764764311.6599853,-8336.52,-16837.155,-3002.985,-8805.645,-20737.845,-27977.445,-12231.135,-8834.355
1764764311.6599853,-8344.215,-16840.395,-3003.525,-8807.13,-20747.565,-27993.105,-12248.01,-8844.57
1764764311.6599853,-8340.074999999999,-16837.155,-2999.835,-8801.369999999999,-20749.59,-27992.88,-12239.595,-8839.08
1764764311.6599853,-8337.869999999999,-16840.215,-2999.61,-8791.335,-20723.67,-27975.33,-12218.58,-8831.654999999999
1764764311.6599853,-8349.39,-16851.825,-3006.675,-8795.52,-20706.255,-27954.99,-12201.075,-8836.244999999999
1764764311.6599853,-8360.91,-16861.86,-3021.165,-8809.199999999999,-20711.745,-27949.905,-12212.73,-8846.369999999999
1764764311.6599853,-8347.994999999999,-16849.125,-3016.485,-8807.49,-20710.395,-27949.23,-12220.155,-8837.055
1764764311.6599853,-8332.515,-16834.454999999998,-2998.395,-8797.005,-20701.53,-27943.47,-12212.865,-8823.824999999999
1764764311.6599853,-8323.47,-16823.565,-2977.695,-8782.289999999999,-20704.365,-27955.125,-12214.35,-8816.085
1764764311.6599853,-8329.725,-16828.875,-2983.365,-8779.14,-20716.335,-27967.005,-12204.675,-8817.885
1764764311.707513,-8334.404999999999,-16835.309999999998,-2992.455,-8793.135,-20731.32,-27980.82,-12216.195,-8823.645
1764764311.707513,-8347.23,-16847.37,-3006.765,-8804.43,-20727.0,-27967.455,-12220.155,-8837.73
1764764311.707513,-8357.49,-16855.515,-3018.15,-8806.23,-20718.855,-27948.78,-12223.575,-8849.789999999999
1764764311.707513,-8346.914999999999,-16844.579999999998,-3011.805,-8796.869999999999,-20709.9,-27948.735,-12219.93,-8838.63
1764764311.707513,-8340.75,-16838.954999999998,-3003.21,-8792.01,-20709.135,-27957.69,-12209.13,-8830.619999999999
1764764311.7085197,-8346.105,-16844.085,-3002.13,-8792.595,-20716.335,-27969.48,-12229.155,-8836.02
1764764311.7085197,-8352.225,-16850.43,-3012.39,-8807.58,-20730.87,-27972.9,-12226.77,-8839.305
1764764311.7085197,-8345.654999999999,-16841.295,-3004.29,-8804.789999999999,-20729.43,-27974.835,-12224.25,-8837.505
1764764311.7085197,-8347.095,-16843.59,-3002.85,-8806.59,-20734.92,-27981.315,-12228.345,-8837.82
1764764311.709029,-8350.605,-16848.72,-3010.5,-8812.574999999999,-20738.52,-27983.43,-12238.785,-8840.52
1764764311.709029,-8329.095,-16825.905,-2993.76,-8791.65,-20714.535,-27959.895,-12218.355,-8821.619999999999
1764764311.709029,-8324.595,-16819.47,-2987.55,-8786.07,-20714.355,-27954.945,-12209.175,-8821.98
1764764311.709029,-8333.73,-16832.16,-2997.36,-8798.355,-20721.78,-27958.14,-12207.015,-8826.164999999999
1764764311.709029,-8339.22,-16839.09,-2998.35,-8799.48,-20715.39,-27955.8,-12201.435,-8827.244999999999
1764764311.709029,-8350.56,-16848.27,-3007.215,-8807.039999999999,-20724.39,-27969.75,-12227.49,-8839.935
1764764311.709029,-8361.494999999999,-16858.53,-3020.265,-8820.404999999999,-20738.745,-27982.08,-12242.43,-8851.59
1764764311.709029,-8351.73,-16852.14,-3017.43,-8816.49,-20734.38,-27977.49,-12221.28,-8839.08
1764764311.709029,-8323.605,-16823.7,-2988.63,-8785.395,-20704.005,-27952.83,-12194.505,-8814.195
1764764311.709029,-8323.83,-16821.72,-2984.04,-8780.355,-20698.695,-27951.435,-12198.15,-8817.029999999999
1764764311.709029,-8332.154999999999,-16828.065,-2989.8,-8789.985,-20713.32,-27962.46,-12211.425,-8827.56
1764764311.709029,-8332.92,-16829.1,-2994.48,-8796.33,-20723.445,-27967.185,-12218.895,-8828.55
1764764311.709029,-8334.0,-16829.954999999998,-2994.93,-8796.195,-20718.27,-27964.44,-12223.215,-8830.574999999999
1764764311.709029,-8330.58,-16826.13,-2990.565,-8792.505,-20715.435,-27965.745,-12219.12,-8827.92
1764764311.709396,-8334.449999999999,-16829.954999999998,-2994.525,-8795.97,-20719.62,-27972.81,-12218.895,-8830.08
1764764311.7540767,-8352.675,-16849.62,-3013.11,-8810.73,-20730.78,-27980.505,-12222.0,-8843.805
1764764311.7540767,-8371.8,-16868.97,-3029.67,-8823.824999999999,-20742.84,-27998.865,-12249.765,-8862.66
1764764311.7540767,-8366.22,-16863.48,-3028.365,-8824.59,-20743.515,-28014.345,-12259.755,-8857.755
1764764311.7540767,-8330.4,-16830.045,-2999.07,-8797.725,-20717.955,-27990.99,-12231.27,-8823.779999999999
1764764311.7540767,-8321.94,-16823.07,-2990.295,-8790.39,-20710.755,-27961.38,-12208.23,-8813.789999999999
1764764311.7550952,-8326.8,-16825.59,-2991.87,-8794.215,-20712.645,-27932.985,-12182.58,-8817.345
1764764311.7550952,-8328.555,-16825.14,-2992.5,-8797.949999999999,-20723.805,-27943.605,-12190.77,-8821.305
1764764311.7550952,-8339.039999999999,-16836.93,-3005.01,-8810.55,-20745.09,-27957.915,-12207.285,-8830.395
1764764311.7550952,-8348.715,-16845.3,-3010.995,-8810.73,-20745.045,-27966.78,-12221.595,-8839.619999999999
1764764311.755582,-8352.27,-16846.605,-3014.145,-8809.74,-20738.655,-27979.38,-12249.495,-8848.125
1764764311.755582,-8360.055,-16857.27,-3023.955,-8820.539999999999,-20745.0,-27984.51,-12240.045,-8849.385
1764764311.755582,-8350.244999999999,-16848.315,-3011.49,-8803.845,-20726.145,-27974.205,-12214.395,-8836.065
1764764311.755582,-8332.515,-16829.28,-2992.005,-8784.72,-20712.915,-27961.92,-12202.875,-8824.41
1764764311.755582,-8342.145,-16838.235,-3004.29,-8799.164999999999,-20727.27,-27975.69,-12226.635,-8836.605
1764764311.755582,-8356.59,-16852.68,-3020.895,-8815.904999999999,-20745.225,-27993.69,-12244.815,-8848.619999999999
1764764311.755582,-8361.99,-16857.989999999998,-3025.98,-8818.154999999999,-20742.975,-27987.975,-12239.145,-8852.625
1764764311.755582,-8332.02,-16826.13,-2992.14,-8783.01,-20702.7,-27949.455,-12213.18,-8827.425
1764764311.756147,-8315.865,-16811.28,-2977.695,-8770.095,-20691.45,-27942.03,-12210.57,-8814.15
1764764311.7562554,-8323.199999999999,-16820.055,-2988.135,-8781.615,-20709.99,-27957.105,-12214.845,-8817.93
1764764311.7562554,-8336.025,-16830.225,-3000.33,-8789.13,-20729.115,-27975.285,-12232.395,-8830.44
1764764311.7562554,-8339.445,-16831.934999999998,-2996.595,-8779.994999999999,-20724.21,-27976.14,-12227.58,-8833.365
1764764311.7562554,-8334.404999999999,-16826.67,-2982.69,-8774.1,-20714.265,-27963.9,-12207.33,-8825.22
1764764311.8028674,-8325.27,-16819.739999999998,-2981.115,-8769.779999999999,-20698.245,-27948.645,-12201.255,-8816.355
1764764311.8028674,-8325.494999999999,-16824.195,-2995.965,-8776.215,-20695.005,-27943.2,-12199.77,-8815.68
1764764311.8028674,-8328.779999999999,-16822.98,-2992.095,-8782.74,-20706.12,-27962.055,-12222.045,-8821.44
1764764311.8028674,-8326.485,-16821.989999999998,-2989.305,-8782.83,-20717.145,-27971.685,-12230.46,-8819.865
1764764311.8028674,-8329.5,-16825.005,-2994.165,-8793.045,-20729.475,-27965.205,-12220.38,-8824.095
1764764311.8028674,-8336.34,-16828.515,-2996.775,-8794.98,-20732.625,-27951.795,-12213.18,-8831.654999999999
1764764311.8028674,-8336.52,-16827.975,-2996.505,-8789.49,-20728.62,-27956.745,-12211.92,-8832.195
1764764311.8028674,-8335.619999999999,-16829.19,-3003.3,-8786.61,-20721.96,-27961.605,-12218.085,-8829.18
1764764311.8028674,-8340.57,-16835.715,-3004.605,-8786.295,-20715.39,-27950.715,-12211.74,-8827.83
1764764311.8028674,-8346.69,-16843.5,-3003.165,-8786.385,-20711.25,-27950.58,-12209.85,-8830.529999999999
1764764311.8028674,-8338.77,-16831.305,-2987.415,-8773.83,-20706.93,-27956.745,-12209.22,-8825.94
1764764311.8028674,-8329.14,-16820.73,-2982.465,-8780.445,-20727.045,-27977.67,-12215.295,-8822.52
1764764311.8028674,-8327.654999999999,-16817.94,-2986.965,-8786.789999999999,-20730.96,-27977.715,-12218.805,-8823.285
1764764311.8028674,-8323.875,-16810.695,-2986.38,-8793.765,-20732.04,-27978.66,-12222.09,-8824.275
1764764311.8028674,-8324.145,-16814.295,-2987.91,-8794.619999999999,-20723.895,-27964.395,-12212.865,-8822.925
1764764311.8028674,-8335.305,-16829.774999999998,-2997.99,-8798.22,-20716.11,-27951.21,-12207.465,-8826.705
1764764311.8028674,-8340.66,-16834.635,-3004.02,-8798.895,-20709.315,-27944.775,-12214.62,-8829.63
1764764311.8028674,-8337.195,-16828.829999999998,-3007.89,-8797.05,-20705.985,-27946.8,-12222.9,-8828.279999999999
1764764311.8028674,-8332.785,-16822.89,-3006.18,-8799.164999999999,-20713.905,-27957.465,-12223.485,-8824.05
1764764311.8028674,-8343.945,-16833.465,-2995.92,-8796.555,-20710.305,-27963.99,-12225.42,-8832.285
1764764311.8028674,-8352.63,-16836.165,-2988.09,-8787.105,-20721.42,-27964.71,-12224.43,-8844.705
1764764311.8028674,-8349.84,-16833.465,-2991.78,-8789.535,-20725.695,-27961.29,-12225.915,-8845.065
1764764311.8028674,-8332.244999999999,-16817.04,-2986.29,-8788.815,-20717.145,-27962.55,-12227.4,-8831.34
1764764311.8028674,-8327.34,-16811.864999999998,-2980.845,-8780.445,-20711.475,-27969.165,-12220.605,-8825.039999999999
1764764311.8489757,-8324.279999999999,-16807.32,-2975.715,-8772.615,-20707.065,-27965.61,-12214.215,-8821.305
1764764311.8489757,-8326.89,-16810.829999999998,-2975.265,-8766.27,-20698.605,-27962.73,-12216.15,-8824.815
1764764311.8489757,-8346.645,-16833.78,-2991.555,-8777.205,-20701.98,-27967.32,-12221.91,-8837.73
1764764311.8489757,-8352.27,-16838.055,-2995.11,-8788.635,-20721.915,-27976.005,-12222.9,-8839.17
1764764311.8489757,-8343.81,-16829.954999999998,-3002.805,-8806.23,-20737.35,-27970.965,-12224.7,-8834.715
1764764311.8489757,-8330.67,-16815.645,-2992.59,-8805.33,-20735.64,-27961.29,-12227.4,-8828.279999999999
1764764311.8489757,-8331.615,-16818.84,-2988.585,-8805.375,-20739.735,-27968.22,-12232.575,-8828.369999999999
1764764311.8489757,-8329.14,-16817.579999999998,-2984.04,-8793.449999999999,-20718.405,-27947.79,-12210.03,-8821.529999999999
1764764311.8489757,-8334.315,-16821.585,-2987.055,-8787.285,-20706.03,-27944.37,-12201.3,-8825.445
1764764311.8489757,-8341.83,-16827.48,-2988.315,-8790.074999999999,-20708.37,-27960.39,-12223.395,-8835.525
1764764311.8489757,-8351.505,-16836.255,-2991.24,-8787.195,-20701.89,-27959.715,-12227.22,-8843.625
1764764311.8489757,-8347.994999999999,-16835.265,-2995.245,-8784.63,-20701.17,-27953.415,-12215.07,-8838.585
1764764311.8489757,-8333.865,-16817.265,-2981.07,-8779.185,-20693.115,-27954.315,-12214.53,-8829.539999999999
1764764311.8489757,-8345.654999999999,-16829.55,-2992.365,-8789.265,-20707.065,-27972.045,-12232.35,-8840.205
1764764311.8489757,-8357.625,-16844.489999999998,-3007.215,-8813.789999999999,-20746.89,-27984.69,-12231.54,-8847.72
1764764311.8489757,-8347.23,-16835.895,-3000.42,-8808.39,-20733.525,-27955.845,-12206.655,-8836.154999999999
1764764311.8489757,-8331.795,-16821.855,-2987.505,-8787.69,-20709.99,-27930.915,-12186.495,-8820.855
1764764311.8489757,-8345.115,-16833.149999999998,-2996.415,-8790.93,-20718.0,-27954.315,-12209.535,-8833.904999999999
1764764311.8489757,-8336.565,-16819.829999999998,-2987.19,-8786.97,-20713.32,-27959.67,-12224.25,-8831.25
1764764311.8489757,-8326.485,-16809.48,-2975.715,-8780.445,-20708.145,-27953.73,-12215.79,-8821.395
1764764311.8489757,-8320.994999999999,-16806.555,-2971.71,-8774.369999999999,-20703.87,-27951.885,-12202.56,-8813.115
1764764311.8489757,-8327.835,-16812.585,-2976.66,-8783.369999999999,-20715.345,-27959.625,-12211.515,-8821.755
1764764311.8489757,-8335.755,-16819.739999999998,-2984.31,-8787.779999999999,-20714.085,-27954.09,-12210.93,-8829.045
1764764311.8489757,-8331.435,-16814.114999999998,-2977.785,-8781.164999999999,-20698.875,-27946.125,-12217.59,-8828.369999999999
1764764311.894554,-8333.19,-16819.649999999998,-2985.84,-8783.73,-20695.545,-27945.72,-12215.565,-8826.525
1764764311.894554,-8338.994999999999,-16824.69,-2988.495,-8780.355,-20697.48,-27951.21,-12221.91,-8831.07
1764764311.8950644,-8344.529999999999,-16827.03,-2982.195,-8780.985,-20713.815,-27966.465,-12235.365,-8839.574999999999
1764764311.8950644,-8340.57,-16819.695,-2977.065,-8778.24,-20709.945,-27971.955,-12249.225,-8839.845
1764764311.8950644,-8341.47,-16818.885,-2980.215,-8782.83,-20709.225,-27971.955,-12242.655,-8840.97
1764764311.8950644,-8321.715,-16802.37,-2970.0,-8776.395,-20702.07,-27953.82,-12191.625,-8818.335
1764764311.8950644,-8325.539999999999,-16810.559999999998,-2980.125,-8788.68,-20723.445,-27969.84,-12192.795,-8816.985
1764764311.8950644,-8349.074999999999,-16836.345,-2997.855,-8804.34,-20743.29,-27989.775,-12232.395,-8838.18
1764764311.8950644,-8351.955,-16837.965,-2999.295,-8812.395,-20750.13,-27973.17,-12228.39,-8842.365
1764764311.8950644,-8346.779999999999,-16835.715,-3002.4,-8814.42,-20740.41,-27941.085,-12197.205,-8832.914999999999
1764764311.8950644,-8319.465,-16804.53,-2971.845,-8778.33,-20700.765,-27931.59,-12204.855,-8813.43
1764764311.8950644,-8318.654999999999,-16800.66,-2968.65,-8778.33,-20697.165,-27940.23,-12214.89,-8814.69
1764764311.8950644,-8321.895,-16806.149999999998,-2981.7,-8796.645,-20718.315,-27947.835,-12212.28,-8818.74
1764764311.8950644,-8330.13,-16813.53,-2988.54,-8800.65,-20723.985,-27955.665,-12226.32,-8830.89
1764764311.8950644,-8344.664999999999,-16828.11,-2992.59,-8796.465,-20716.245,-27956.25,-12222.945,-8840.025
1764764311.8950644,-8337.914999999999,-16826.579999999998,-2978.82,-8780.085,-20699.415,-27941.04,-12186.045,-8824.904999999999
1764764311.8950644,-8327.43,-16813.035,-2971.08,-8776.755,-20697.795,-27943.38,-12195.63,-8819.01
1764764311.8950644,-8320.59,-16801.02,-2960.055,-8766.27,-20687.04,-27934.515,-12202.47,-8818.244999999999
1764764311.8950644,-8319.779999999999,-16802.73,-2964.24,-8772.795,-20695.68,-27944.055,-12205.71,-8816.985
1764764311.8950644,-8335.215,-16822.665,-2984.805,-8793.045,-20711.835,-27952.56,-12203.19,-8826.48
1764764311.8950644,-8332.244999999999,-16819.065,-2980.89,-8787.779999999999,-20707.29,-27949.05,-12203.865,-8823.869999999999
1764764311.8950644,-8319.6,-16803.899999999998,-2967.795,-8777.654999999999,-20703.555,-27944.865,-12197.43,-8815.05
1764764311.9431944,-8321.13,-16804.62,-2968.38,-8779.23,-20707.155,-27947.655,-12198.33,-8817.39
1764764311.9431944,-8320.725,-16803.09,-2967.075,-8784.72,-20714.895,-27952.38,-12202.965,-8817.345
1764764311.9431944,-8320.59,-16801.155,-2967.975,-8791.83,-20728.755,-27962.325,-12214.845,-8819.955
1764764311.9431944,-8330.13,-16813.079999999998,-2988.045,-8801.19,-20734.695,-27976.455,-12236.22,-8831.61
1764764311.9431944,-8338.365,-16825.005,-3000.555,-8800.83,-20725.245,-27979.83,-12247.11,-8838.63
1764764311.9431944,-8339.265,-16825.14,-2988.855,-8797.185,-20715.12,-27968.22,-12228.39,-8833.185
1764764311.9431944,-8338.86,-16826.355,-2984.985,-8793.18,-20706.48,-27955.53,-12204.0,-8827.02
1764764311.9431944,-8338.994999999999,-16826.309999999998,-2983.77,-8791.65,-20706.435,-27955.485,-12203.46,-8827.83
1764764311.9431944,-8337.015,-16825.68,-2987.55,-8793.9,-20708.055,-27947.61,-12185.1,-8824.095
1764764311.9431944,-8323.38,-16810.875,-2975.67,-8787.914999999999,-20709.63,-27942.84,-12178.71,-8814.96
1764764311.9431944,-8321.49,-16807.5,-2975.445,-8788.41,-20717.415,-27948.33,-12183.57,-8814.555
1764764311.9431944,-8320.095,-16807.68,-2977.605,-8791.38,-20724.795,-27958.68,-12190.77,-8814.06
1764764311.9431944,-8312.355,-16799.265,-2966.355,-8776.035,-20708.19,-27949.905,-12211.65,-8810.955
1764764311.9431944,-8316.99,-16803.495,-2968.875,-8774.685,-20700.54,-27944.775,-12208.77,-8814.824999999999
1764764311.9431944,-8319.24,-16804.575,-2971.395,-8775.045,-20696.76,-27954.495,-12216.51,-8817.705
1764764311.9431944,-8323.335,-16809.84,-2974.545,-8774.414999999999,-20689.245,-27957.645,-12216.24,-8819.64
1764764311.9431944,-8331.074999999999,-16818.614999999998,-2975.94,-8772.48,-20686.545,-27946.215,-12203.595,-8822.835
1764764311.9431944,-8337.779999999999,-16826.76,-2984.355,-8787.914999999999,-20707.515,-27939.33,-12197.745,-8827.83
1764764311.9431944,-8335.619999999999,-16824.42,-2985.885,-8793.63,-20712.24,-27946.215,-12201.3,-8826.84
1764764311.9431944,-8333.01,-16821.225,-2984.535,-8793.9,-20713.68,-27952.515,-12217.815,-8826.39
1764764311.9431944,-8326.8,-16812.809999999998,-2975.58,-8790.84,-20715.57,-27954.09,-12217.86,-8823.6
1764764311.9431944,-8320.005,-16809.255,-2981.52,-8799.164999999999,-20719.08,-27953.415,-12205.98,-8815.86
1764764311.9431944,-8326.17,-16816.905,-2996.73,-8810.414999999999,-20721.915,-27963.765,-12211.02,-8821.44
1764764311.9431944,-8321.76,-16811.774999999998,-2988.315,-8801.235,-20716.695,-27970.965,-12218.85,-8820.18
1764764311.9884317,-8323.65,-16812.27,-2974.365,-8783.82,-20709.225,-27966.24,-12220.92,-8821.574999999999
1764764311.9884317,-8341.605,-16828.785,-2988.36,-8792.595,-20718.18,-27966.645,-12225.78,-8836.199999999999
1764764311.9884317,-8348.895,-16838.145,-3005.505,-8813.43,-20735.415,-27965.205,-12208.635,-8840.565
1764764311.9884317,-8333.145,-16823.79,-2990.97,-8800.695,-20723.445,-27954.855,-12188.88,-8823.69
1764764311.9884317,-8330.039999999999,-16820.28,-2982.555,-8788.185,-20713.86,-27949.14,-12188.43,-8819.369999999999
1764764311.9884317,-8330.49,-16819.29,-2986.155,-8788.455,-20712.825,-27954.585,-12207.465,-8823.914999999999
1764764311.9884317,-8323.56,-16810.02,-2981.385,-8790.164999999999,-20716.65,-27966.105,-12218.625,-8821.89
1764764311.9884317,-8331.435,-16815.69,-2980.125,-8795.654999999999,-20724.255,-27973.935,-12222.99,-8829.18
1764764311.9884317,-8336.43,-16823.07,-2982.69,-8795.97,-20713.68,-27959.13,-12206.835,-8828.82
1764764311.9884317,-8336.61,-16827.704999999998,-2992.365,-8799.3,-20708.82,-27943.92,-12195.99,-8825.805
1764764311.9884317,-8330.22,-16821.315,-2988.855,-8792.82,-20705.58,-27940.545,-12196.89,-8822.61
1764764311.9884317,-8336.925,-16826.67,-2989.71,-8795.115,-20709.81,-27948.24,-12203.1,-8829.404999999999
1764764311.9884317,-8326.664999999999,-16817.22,-2977.74,-8789.535,-20712.42,-27956.925,-12214.035,-8822.295
1764764311.9884317,-8327.025,-16816.454999999998,-2980.44,-8794.44,-20725.29,-27977.31,-12225.87,-8825.94
1764764311.9884317,-8332.154999999999,-16818.48,-2983.005,-8799.84,-20729.025,-27989.505,-12236.175,-8833.32
1764764311.9884317,-8345.88,-16836.66,-3001.095,-8815.32,-20740.005,-27992.115,-12229.155,-8841.15
1764764311.9884317,-8341.289999999999,-16834.59,-2998.305,-8808.48,-20727.315,-27976.14,-12221.235,-8833.005
1764764311.9884317,-8326.755,-16816.23,-2981.52,-8797.635,-20714.94,-27952.245,-12206.34,-8821.89
1764764311.9884317,-8319.779999999999,-16806.375,-2976.57,-8792.505,-20708.865,-27952.83,-12214.44,-8820.675
1764764311.9884317,-8325.27,-16812.855,-2979.855,-8791.74,-20708.37,-27965.025,-12226.14,-8823.195
1764764312.0354218,-8337.555,-16828.695,-2988.495,-8794.664999999999,-20716.695,-27958.77,-12195.27,-8825.85
1764764312.0354218,-8326.35,-16814.385,-2975.58,-8787.285,-20712.87,-27952.155,-12198.645,-8821.935
1764764312.0354218,-8320.05,-16810.2,-2977.875,-8797.5,-20719.215,-27944.145,-12193.83,-8817.255
1764764312.0354218,-8319.869999999999,-16816.274999999998,-2986.605,-8802.404999999999,-20719.935,-27946.575,-12185.73,-8812.89
1764764312.0354218,-8327.115,-16822.665,-2987.37,-8797.5,-20714.13,-27947.52,-12199.05,-8819.1
1764764312.0354218,-8339.445,-16829.145,-2990.88,-8795.52,-20705.535,-27952.245,-12211.29,-8833.815
1764764312.0354218,-8345.115,-16835.04,-2991.87,-8792.414999999999,-20703.105,-27954.945,-12215.565,-8838.27
1764764312.0354218,-8341.47,-16833.375,-2995.92,-8804.565,-20719.125,-27955.485,-12214.62,-8833.815
1764764312.0354218,-8334.9,-16825.95,-2995.74,-8813.295,-20720.43,-27955.215,-12214.485,-8829.315
1764764312.0354218,-8340.57,-16832.745,-2999.115,-8816.94,-20723.13,-27960.03,-12212.19,-8831.789999999999
1764764312.0354218,-8334.539999999999,-16824.87,-2986.065,-8800.289999999999,-20721.24,-27964.8,-12207.78,-8828.145
1764764312.0354218,-8330.265,-16819.92,-2983.41,-8791.154999999999,-20720.88,-27962.865,-12208.455,-8825.895
1764764312.0354218,-8339.265,-16829.73,-2991.6,-8794.26,-20716.695,-27961.875,-12213.405,-8833.32
1764764312.0354218,-8333.64,-16824.375,-2985.12,-8785.35,-20707.38,-27961.245,-12217.68,-8829.135
1764764312.0354218,-8324.82,-16815.465,-2979.72,-8785.935,-20711.97,-27963.99,-12223.305,-8823.24
1764764312.0354218,-8326.98,-16816.77,-2984.535,-8800.02,-20732.76,-27970.065,-12223.98,-8827.335
1764764312.0354218,-8323.92,-16813.395,-2991.555,-8816.715,-20748.915,-27963.675,-12208.77,-8823.06
