Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763318.578518,-7700.04,-11770.74,1594.71,-5434.02,-15051.015,-27575.55,-11889.63,-9187.785
1764763318.578518,-7710.705,-11772.405,1595.745,-5434.11,-15063.39,-27587.565,-11888.1,-9188.685
1764763318.578518,-7720.74,-11782.08,1583.55,-5455.215,-15104.16,-27609.03,-11887.74,-9189.765
1764763318.578518,-7708.95,-11777.49,1586.2949999999998,-5453.054999999999,-15093.45,-27596.43,-11887.065,-9186.03
1764763318.578518,-7697.88,-11768.985,1592.73,-5447.385,-15090.48,-27588.33,-11890.665,-9180.855
1764763318.578518,-7692.884999999999,-11764.53,1601.685,-5432.804999999999,-15071.94,-27587.88,-11886.975,-9177.165
1764763318.578518,-7701.84,-11775.87,1590.66,-5441.04,-15068.655,-27608.895,-11894.94,-9180.495
1764763318.578518,-7719.21,-11781.585,1588.725,-5444.865,-15066.135,-27607.86,-11894.805,-9185.535
1764763318.578518,-7725.69,-11779.74,1597.005,-5437.71,-15063.975,-27568.665,-11885.22,-9190.755
1764763318.578518,-7718.264999999999,-11782.305,1587.105,-5446.98,-15073.155,-27553.14,-11884.275,-9195.345
1764763318.578518,-7691.67,-11764.395,1600.245,-5436.045,-15063.39,-27571.95,-11869.38,-9167.985
1764763318.578518,-7668.809999999999,-11752.29,1605.87,-5431.77,-15059.88,-27606.915,-11867.625,-9142.425
1764763318.578518,-7721.82,-11788.425,1569.96,-5463.45,-15094.305,-27636.12,-11897.055,-9200.115
1764763318.579537,-7741.215,-11787.93,1574.37,-5455.889999999999,-15091.965,-27599.04,-11905.47,-9215.46
1764763318.579537,-7727.264999999999,-11780.73,1587.51,-5443.065,-15081.84,-27575.415,-11885.985,-9199.53
1764763318.579537,-7711.29,-11770.785,1606.455,-5427.63,-15072.975,-27571.32,-11882.07,-9190.845
1764763318.579537,-7718.535,-11774.835,1598.085,-5434.514999999999,-15066.045,-27573.66,-11891.745,-9202.14
1764763318.579537,-7713.764999999999,-11779.38,1587.915,-5443.605,-15072.075,-27590.355,-11896.65,-9195.66
1764763318.579537,-7706.969999999999,-11776.86,1584.315,-5451.165,-15084.405,-27603.405,-11903.22,-9188.685
1764763318.6280448,-7693.065,-11762.73,1595.34,-5441.58,-15084.63,-27611.145,-11885.04,-9170.325
1764763318.6280448,-7692.48,-11761.38,1599.525,-5439.87,-15089.31,-27629.145,-11874.15,-9166.23
1764763318.6280448,-7700.085,-11769.21,1596.4199999999998,-5439.24,-15082.965,-27614.565,-11876.4,-9170.595
1764763318.6280448,-7702.92,-11773.755,1594.35,-5438.565,-15074.595,-27572.94,-11876.67,-9171.72
1764763318.6280448,-7717.365,-11787.705,1585.53,-5446.304999999999,-15072.795,-27551.205,-11878.785,-9182.205
1764763318.6280448,-7736.804999999999,-11799.99,1582.47,-5450.219999999999,-15068.52,-27563.31,-11883.51,-9192.15
1764763318.6280448,-7739.054999999999,-11805.66,1576.08,-5455.844999999999,-15085.53,-27588.555,-11892.195,-9201.42
1764763318.6280448,-7710.299999999999,-11778.345,1587.51,-5450.895,-15097.77,-27594.405,-11882.61,-9184.86
1764763318.6280448,-7693.245,-11761.515,1597.41,-5440.365,-15084.495,-27595.305,-11884.77,-9171.495
1764763318.6280448,-7683.344999999999,-11757.645,1607.535,-5425.29,-15060.195,-27591.21,-11880.54,-9165.42
1764763318.6280448,-7697.835,-11773.485,1594.035,-5440.005,-15077.925,-27603.045,-11886.03,-9166.815
1764763318.6280448,-7729.065,-11784.87,1586.835,-5445.63,-15071.04,-27574.2,-11887.245,-9202.725
1764763318.6280448,-7725.465,-11781.99,1588.41,-5444.145,-15063.48,-27569.745,-11884.815,-9202.59
1764763318.6280448,-7720.38,-11781.99,1584.0449999999998,-5449.86,-15074.865,-27578.205,-11886.84,-9191.97
1764763318.6280448,-7722.269999999999,-11785.815,1579.23,-5459.264999999999,-15094.755,-27619.515,-11904.345,-9192.24
1764763318.6280448,-7713.719999999999,-11779.92,1585.035,-5455.665,-15089.535,-27623.52,-11902.455,-9190.035
1764763318.6280448,-7693.469999999999,-11766.465,1596.465,-5443.469999999999,-15074.37,-27574.74,-11879.1,-9170.37
1764763318.6280448,-7703.82,-11774.475,1589.535,-5446.53,-15075.63,-27566.865,-11880.945,-9171.585
1764763318.6280448,-7711.245,-11774.565,1593.54,-5437.755,-15064.965,-27572.985,-11880.54,-9175.32
1764763318.6280448,-7714.755,-11776.77,1596.51,-5436.315,-15073.74,-27575.235,-11881.17,-9184.5
1764763318.6280448,-7709.445,-11773.395,1597.905,-5437.44,-15078.915,-27590.67,-11884.23,-9194.085
1764763318.6280448,-7704.269999999999,-11769.48,1599.975,-5432.94,-15066.72,-27602.01,-11887.155,-9195.75
1764763318.6280448,-7727.355,-11775.24,1596.96,-5436.179999999999,-15063.48,-27610.875,-11891.97,-9199.8
1764763318.6280448,-7706.655,-11769.795,1593.855,-5437.665,-15053.76,-27590.94,-11889.45,-9185.67
1764763318.6743596,-7688.025,-11762.325,1597.05,-5439.69,-15066.495,-27567.36,-11874.24,-9172.755
1764763318.6743596,-7691.67,-11761.245,1600.605,-5439.24,-15080.445,-27573.255,-11869.29,-9176.985
1764763318.6743596,-7705.934999999999,-11777.4,1584.27,-5455.125,-15088.005,-27577.575,-11874.33,-9178.695
1764763318.6743596,-7709.625,-11774.97,1588.095,-5452.245,-15088.77,-27590.58,-11882.385,-9186.48
1764763318.6743596,-7718.49,-11777.85,1587.735,-5450.31,-15096.375,-27610.92,-11887.875,-9192.24
1764763318.6743596,-7732.485,-11786.22,1583.145,-5453.82,-15103.845,-27615.87,-11890.395,-9197.82
1764763318.6743596,-7725.69,-11782.215,1589.085,-5445.405,-15088.14,-27598.14,-11879.91,-9190.935
1764763318.6743596,-7717.545,-11781.585,1587.285,-5449.59,-15083.19,-27580.995,-11874.51,-9189.045
1764763318.6743596,-7718.174999999999,-11789.595,1576.035,-5462.28,-15084.63,-27579.96,-11883.96,-9191.295
1764763318.6743596,-7703.82,-11775.15,1592.865,-5442.075,-15065.82,-27577.71,-11891.79,-9183.51
1764763318.6743596,-7699.5,-11769.615,1597.635,-5435.955,-15072.12,-27584.055,-11890.53,-9183.24
1764763318.6743596,-7708.32,-11771.865,1593.945,-5440.59,-15077.97,-27590.67,-11888.37,-9185.76
1764763318.6743596,-7720.785,-11777.58,1591.245,-5439.69,-15073.155,-27612.675,-11895.795,-9195.3
1764763318.6743596,-7719.795,-11778.21,1590.21,-5440.365,-15079.455,-27637.11,-11895.93,-9193.59
1764763318.6743596,-7709.894999999999,-11776.455,1588.32,-5447.52,-15091.74,-27621.855,-11891.295,-9179.28
1764763318.6743596,-7716.42,-11785.905,1577.88,-5460.48,-15097.05,-27577.53,-11892.33,-9185.445
1764763318.6743596,-7717.815,-11789.415,1572.345,-5465.79,-15085.53,-27570.6,-11898.09,-9192.6
1764763318.6743596,-7708.905,-11782.845,1575.315,-5460.929999999999,-15081.075,-27595.35,-11905.92,-9193.95
1764763318.6743596,-7707.554999999999,-11771.775,1593.27,-5441.13,-15069.87,-27593.37,-11887.92,-9187.155
1764763318.6743596,-7724.34,-11779.02,1592.145,-5442.48,-15077.79,-27599.13,-11896.155,-9191.385
1764763318.6743596,-7739.594999999999,-11785.59,1586.07,-5446.395,-15071.355,-27590.895,-11901.87,-9201.69
1764763318.6743596,-7729.83,-11785.5,1584.765,-5447.88,-15085.305,-27579.42,-11880.495,-9194.13
1764763318.6743596,-7709.309999999999,-11777.625,1588.41,-5448.06,-15096.285,-27588.195,-11862.72,-9177.12
1764763318.6743596,-7703.505,-11773.035,1593.135,-5439.599999999999,-15081.84,-27596.745,-11875.725,-9178.065
1764763318.719782,-7697.88,-11770.695,1592.0549999999998,-5439.51,-15069.735,-27594.765,-11879.82,-9173.745
1764763318.719782,-7675.83,-11758.005,1599.66,-5432.895,-15046.29,-27570.105,-11879.145,-9150.03
1764763318.719782,-7666.695,-11753.145,1602.0449999999998,-5429.655,-15042.87,-27575.64,-11883.105,-9143.82
1764763318.719782,-7717.23,-11784.51,1577.475,-5456.205,-15092.955,-27626.715,-11907.63,-9209.97
1764763318.719782,-7724.565,-11782.665,1585.575,-5449.05,-15097.725,-27649.44,-11903.4,-9202.095
1764763318.719782,-7728.165,-11772.045,1599.345,-5441.04,-15093.63,-27615.195,-11875.455,-9189.18
1764763318.719782,-7722.134999999999,-11779.11,1587.645,-5452.514999999999,-15087.645,-27588.645,-11873.565,-9193.005
1764763318.719782,-7725.195,-11781.54,1588.5449999999998,-5450.219999999999,-15087.78,-27568.44,-11872.53,-9192.51
1764763318.719782,-7734.735,-11783.745,1590.3,-5447.115,-15091.74,-27567.18,-11879.595,-9197.145
1764763318.719782,-7733.34,-11781.045,1594.395,-5437.349999999999,-15075.045,-27561.915,-11880.0,-9195.75
1764763318.719782,-7722.45,-11777.535,1595.25,-5436.27,-15073.47,-27574.695,-11881.08,-9191.61
1764763318.719782,-7712.82,-11775.96,1589.58,-5447.745,-15086.115,-27584.82,-11881.44,-9187.965
1764763318.719782,-7691.13,-11764.98,1594.845,-5443.605,-15084.315,-27585.045,-11876.805,-9174.42
1764763318.719782,-7684.11,-11761.605,1597.005,-5438.205,-15079.815,-27588.915,-11882.52,-9173.61
1764763318.719782,-7711.875,-11775.24,1586.61,-5444.594999999999,-15082.02,-27595.89,-11887.92,-9191.34
1764763318.719782,-7713.63,-11778.885,1584.405,-5447.429999999999,-15080.265,-27598.5,-11884.815,-9189.54
1764763318.719782,-7703.865,-11782.125,1587.015,-5446.53,-15086.07,-27616.095,-11884.455,-9183.195
1764763318.719782,-7705.62,-11787.075,1579.5449999999998,-5453.865,-15097.23,-27625.05,-11891.835,-9186.255
1764763318.719782,-7713.719999999999,-11780.1,1578.015,-5460.929999999999,-15095.205,-27598.5,-11893.995,-9195.345
1764763318.719782,-7712.775,-11774.115,1587.15,-5449.005,-15075.99,-27591.12,-11892.69,-9195.075
1764763318.719782,-7716.15,-11771.1,1596.87,-5435.865,-15067.17,-27595.08,-11885.445,-9190.305
1764763318.719782,-7730.054999999999,-11779.245,1590.12,-5444.054999999999,-15080.4,-27592.38,-11889.945,-9195.525
1764763318.719782,-7719.255,-11778.39,1588.41,-5444.82,-15072.795,-27572.625,-11878.56,-9189.18
1764763318.719782,-7718.445,-11778.84,1589.625,-5442.84,-15075.0,-27590.94,-11880.675,-9194.04
1764763318.7688324,-7714.349999999999,-11782.17,1581.48,-5455.08,-15089.04,-27612.63,-11892.555,-9187.47
1764763318.7688324,-7705.575,-11772.63,1590.075,-5448.915,-15090.255,-27604.44,-11891.61,-9182.61
1764763318.7688324,-7701.434999999999,-11770.83,1592.1,-5443.74,-15082.605,-27602.1,-11885.805,-9181.845
1764763318.7688324,-7709.58,-11776.545,1588.6799999999998,-5442.929999999999,-15062.265,-27584.775,-11894.175,-9194.895
1764763318.7688324,-7714.125,-11774.88,1593.27,-5442.03,-15060.015,-27590.265,-11900.79,-9203.76
1764763318.7688324,-7707.465,-11766.24,1601.91,-5436.99,-15073.47,-27585.045,-11878.695,-9187.83
1764763318.7688324,-7700.715,-11763.765,1601.46,-5437.08,-15078.87,-27571.14,-11857.095,-9167.715
1764763318.7688324,-7711.155,-11779.92,1585.26,-5445.764999999999,-15070.86,-27575.505,-11872.845,-9178.875
1764763318.7688324,-7711.245,-11787.255,1575.63,-5455.71,-15080.58,-27601.155,-11904.255,-9192.6
1764763318.7688324,-7701.48,-11784.465,1576.35,-5458.905,-15098.265,-27626.625,-11920.815,-9200.475
1764763318.7688324,-7688.655,-11772.27,1588.5449999999998,-5451.66,-15104.115,-27618.525,-11892.42,-9183.195
1764763318.7688324,-7719.344999999999,-11786.4,1583.145,-5454.405,-15090.93,-27593.64,-11881.845,-9185.265
1764763318.7688324,-7746.299999999999,-11791.62,1587.195,-5451.885,-15086.385,-27577.35,-11867.67,-9185.49
1764763318.7688324,-7722.585,-11772.63,1603.755,-5436.135,-15069.78,-27566.235,-11843.595,-9175.41
1764763318.7688324,-7705.394999999999,-11763.0,1608.75,-5428.395,-15056.145,-27569.88,-11849.355,-9178.83
1764763318.7688324,-7694.37,-11757.87,1609.605,-5426.91,-15054.255,-27571.23,-11867.625,-9176.13
1764763318.7688324,-7699.679999999999,-11768.04,1600.38,-5434.56,-15076.935,-27583.965,-11877.975,-9176.67
1764763318.7688324,-7692.299999999999,-11762.28,1605.105,-5429.474999999999,-15077.88,-27594.54,-11872.125,-9175.14
1764763318.7688324,-7700.58,-11762.865,1604.07,-5432.219999999999,-15080.49,-27591.075,-11867.58,-9177.93
1764763318.7688324,-7714.844999999999,-11770.065,1597.635,-5439.285,-15069.24,-27572.31,-11867.04,-9182.61
1764763318.7688324,-7709.625,-11767.545,1597.725,-5446.304999999999,-15075.675,-27591.93,-11870.55,-9177.795
1764763318.7688324,-7696.53,-11770.155,1590.885,-5454.315,-15091.695,-27610.02,-11873.43,-9169.335
1764763318.8140786,-7694.639999999999,-11774.475,1593.72,-5442.615,-15084.945,-27596.025,-11881.305,-9175.005
1764763318.8140786,-7711.83,-11786.445,1591.2,-5434.92,-15060.87,-27562.635,-11879.1,-9189.405
1764763318.8140786,-7709.625,-11781.63,1592.19,-5439.96,-15069.015,-27568.305,-11873.07,-9183.195
1764763318.8140786,-7690.679999999999,-11756.25,1610.91,-5428.755,-15069.42,-27575.1,-11864.7,-9161.28
1764763318.8140786,-7706.835,-11762.01,1602.72,-5439.24,-15085.665,-27590.445,-11872.575,-9176.355
1764763318.8140786,-7710.884999999999,-11770.065,1595.745,-5441.085,-15079.59,-27603.81,-11881.125,-9191.97
1764763318.8140786,-7705.665,-11771.55,1591.335,-5443.155,-15065.415,-27615.78,-11888.505,-9191.7
1764763318.8140786,-7708.95,-11771.19,1594.08,-5440.679999999999,-15067.08,-27613.89,-11895.615,-9195.57
1764763318.8140786,-7707.554999999999,-11772.09,1593.63,-5441.04,-15065.82,-27586.125,-11890.62,-9189.27
1764763318.8140786,-7712.235,-11779.47,1578.87,-5464.304999999999,-15098.355,-27592.83,-11886.255,-9191.025
1764763318.8140786,-7712.865,-11779.65,1579.815,-5460.84,-15094.665,-27601.515,-11888.37,-9192.24
1764763318.8140786,-7706.115,-11773.125,1592.0549999999998,-5441.715,-15073.02,-27594.63,-11874.69,-9185.175
1764763318.8140786,-7686.764999999999,-11756.61,1608.345,-5427.315,-15062.13,-27600.84,-11856.51,-9165.06
1764763318.8146007,-7691.219999999999,-11763.405,1596.915,-5445.045,-15097.68,-27620.55,-11875.68,-9171.765
1764763318.8146007,-7698.24,-11770.245,1589.22,-5452.065,-15083.055,-27571.77,-11868.57,-9176.13
1764763318.8146007,-7716.825,-11777.715,1589.355,-5445.945,-15061.455,-27568.755,-11869.515,-9185.355
1764763318.8146007,-7708.094999999999,-11768.04,1599.39,-5436.945,-15077.745,-27589.77,-11873.34,-9182.07
1764763318.8146007,-7700.804999999999,-11764.62,1599.705,-5439.78,-15090.345,-27589.815,-11873.61,-9179.505
1764763318.8146007,-7701.344999999999,-11768.265,1596.4199999999998,-5444.505,-15091.74,-27587.79,-11877.705,-9179.775
1764763318.8146007,-7710.615,-11779.02,1588.23,-5445.54,-15083.145,-27581.625,-11882.43,-9186.975
1764763318.8146007,-7696.304999999999,-11775.87,1589.265,-5441.175,-15076.935,-27582.21,-11883.915,-9168.93
1764763318.8146007,-7668.09,-11760.21,1599.48,-5435.639999999999,-15078.465,-27598.68,-11878.02,-9144.225
1764763318.861837,-7708.275,-11786.4,1576.08,-5460.929999999999,-15105.51,-27621.945,-11896.11,-9199.53
1764763318.861837,-7711.155,-11776.005,1594.26,-5442.344999999999,-15077.205,-27575.055,-11871.765,-9189.63
1764763318.861837,-7724.295,-11778.48,1597.635,-5434.245,-15056.28,-27554.58,-11852.55,-9176.265
1764763318.861837,-7743.195,-11788.155,1590.255,-5438.34,-15056.55,-27578.745,-11867.625,-9197.415
1764763318.861837,-7734.105,-11784.555,1589.445,-5443.56,-15069.33,-27610.155,-11886.525,-9204.75
1764763318.861837,-7716.554999999999,-11773.98,1595.97,-5444.775,-15095.385,-27618.255,-11887.47,-9194.67
1764763318.861837,-7697.88,-11758.14,1610.37,-5432.175,-15079.86,-27574.65,-11868.21,-9184.995
1764763318.861837,-7689.42,-11755.62,1606.77,-5436.54,-15076.53,-27562.275,-11864.205,-9185.805
1764763318.861837,-7704.54,-11772.945,1587.915,-5452.38,-15083.55,-27584.415,-11879.82,-9195.345
1764763318.861837,-7711.019999999999,-11777.94,1587.51,-5448.69,-15081.795,-27591.705,-11888.64,-9199.35
1764763318.861837,-7714.53,-11783.295,1585.08,-5449.185,-15086.205,-27589.455,-11883.195,-9191.79
1764763318.861837,-7703.37,-11772.18,1593.1799999999998,-5444.054999999999,-15084.315,-27583.965,-11871.855,-9177.75
1764763318.861837,-7704.269999999999,-11764.08,1601.775,-5432.895,-15072.435,-27586.755,-11876.67,-9181.215
1764763318.861837,-7722.585,-11776.365,1590.12,-5442.885,-15077.835,-27592.965,-11886.39,-9198.63
1764763318.861837,-7722.809999999999,-11777.625,1589.13,-5444.37,-15080.67,-27601.425,-11885.265,-9202.23
1764763318.861837,-7696.304999999999,-11766.645,1597.59,-5441.13,-15082.965,-27601.605,-11864.655,-9171.495
1764763318.861837,-7688.34,-11764.395,1599.3,-5436.63,-15073.83,-27589.455,-11861.19,-9160.155
1764763318.861837,-7692.929999999999,-11766.69,1596.33,-5437.62,-15064.065,-27568.665,-11864.295,-9169.02
1764763318.861837,-7698.825,-11771.28,1590.66,-5446.53,-15066.315,-27578.52,-11869.515,-9171.54
1764763318.861837,-7703.82,-11770.155,1593.63,-5446.53,-15080.445,-27595.98,-11869.02,-9178.785
1764763318.861837,-7711.785,-11776.905,1588.455,-5453.099999999999,-15105.87,-27620.325,-11881.17,-9186.795
1764763318.861837,-7723.08,-11781.765,1590.885,-5445.63,-15091.065,-27604.53,-11878.245,-9190.89
1764763318.861837,-7734.915,-11790.72,1583.595,-5449.724999999999,-15072.03,-27576.405,-11872.98,-9194.265
1764763318.861837,-7728.255,-11779.74,1591.47,-5441.76,-15062.085,-27575.91,-11871.945,-9191.79
1764763318.861837,-7726.005,-11776.23,1591.965,-5441.13,-15074.595,-27595.98,-11871.27,-9191.565
1764763318.861837,-7711.74,-11766.645,1598.13,-5436.54,-15085.08,-27620.19,-11876.265,-9183.555
1764763318.9077058,-7705.08,-11770.605,1589.445,-5452.83,-15109.245,-27620.505,-11884.815,-9183.555
1764763318.9077058,-7694.82,-11771.46,1589.625,-5448.15,-15080.4,-27581.265,-11877.615,-9182.115
1764763318.9077058,-7701.48,-11773.755,1587.24,-5452.965,-15078.78,-27572.265,-11873.205,-9186.03
1764763318.9077058,-7696.53,-11768.67,1589.6699999999998,-5453.865,-15085.35,-27591.57,-11874.42,-9183.51
1764763318.9077058,-7691.174999999999,-11762.505,1595.97,-5444.594999999999,-15079.32,-27576.765,-11867.535,-9177.615
1764763318.9077058,-7706.61,-11767.095,1595.4299999999998,-5441.355,-15084.405,-27580.095,-11869.74,-9180.9
1764763318.9077058,-7716.285,-11776.545,1588.6799999999998,-5448.195,-15090.795,-27599.445,-11877.66,-9189.315
1764763318.9077058,-7722.269999999999,-11786.04,1577.385,-5458.724999999999,-15098.22,-27621.63,-11883.645,-9195.705
1764763318.9077058,-7725.554999999999,-11793.915,1565.955,-5469.84,-15108.57,-27631.35,-11891.79,-9199.305
1764763318.9077058,-7719.929999999999,-11785.68,1576.71,-5457.15,-15093.63,-27610.065,-11890.62,-9191.07
1764763318.9077058,-7722.719999999999,-11778.705,1586.52,-5448.554999999999,-15082.47,-27604.395,-11894.265,-9186.165
1764763318.9077058,-7716.24,-11777.535,1587.06,-5448.375,-15079.905,-27599.49,-11882.07,-9186.12
1764763318.9077058,-7720.38,-11782.71,1587.51,-5445.315,-15070.455,-27594.54,-11878.425,-9192.645
1764763318.9077058,-7729.514999999999,-11777.49,1598.22,-5440.77,-15080.58,-27583.065,-11866.68,-9185.04
1764763318.9077058,-7712.955,-11770.515,1596.78,-5444.865,-15092.775,-27595.44,-11882.205,-9187.605
1764763318.9077058,-7703.235,-11773.215,1587.6,-5450.849999999999,-15079.905,-27592.74,-11877.075,-9183.33
1764763318.9077058,-7706.7,-11777.355,1585.755,-5451.84,-15070.995,-27580.77,-11865.645,-9177.12
1764763318.9077058,-7713.36,-11778.975,1584.72,-5455.395,-15092.505,-27589.68,-11866.14,-9178.02
1764763318.9077058,-7714.035,-11773.305,1595.475,-5439.285,-15079.77,-27577.17,-11867.94,-9182.115
1764763318.9077058,-7721.955,-11779.29,1591.245,-5439.195,-15073.29,-27585.27,-11881.44,-9193.995
1764763318.9077058,-7724.79,-11785.185,1582.785,-5453.37,-15089.67,-27626.31,-11900.025,-9203.22
1764763318.9077058,-7717.184999999999,-11777.67,1591.515,-5446.08,-15087.42,-27620.19,-11884.815,-9198.54
1764763318.9535906,-7702.38,-11766.42,1599.21,-5439.915,-15081.255,-27577.26,-11851.335,-9180.045
1764763318.9535906,-7703.865,-11769.57,1593.0449999999998,-5444.01,-15073.83,-27567.585,-11861.64,-9180.675
1764763318.9546,-7704.54,-11773.665,1588.6799999999998,-5447.34,-15067.17,-27576.495,-11880.405,-9189.495
1764763318.9546,-7693.74,-11768.805,1589.6699999999998,-5449.365,-15072.57,-27591.93,-11880.045,-9183.24
1764763318.9546,-7683.884999999999,-11764.665,1593.81,-5446.62,-15088.185,-27594.27,-11871.765,-9170.865
1764763318.9546,-7693.74,-11767.23,1595.2949999999998,-5445.54,-15096.195,-27581.04,-11864.025,-9173.025
1764763318.9546,-7720.965,-11773.08,1596.195,-5440.545,-15074.775,-27574.83,-11869.2,-9186.435
1764763318.9546,-7726.32,-11773.845,1592.91,-5444.054999999999,-15078.51,-27589.59,-11877.12,-9191.52
1764763318.9546,-7716.33,-11769.57,1595.88,-5442.48,-15086.07,-27601.515,-11876.895,-9190.665
1764763318.9546,-7711.245,-11770.515,1592.955,-5446.26,-15093.18,-27608.94,-11874.6,-9186.3
1764763318.9546,-7706.655,-11775.375,1585.755,-5455.755,-15101.865,-27608.49,-11868.3,-9182.475
1764763318.9546,-7702.424999999999,-11772.765,1591.11,-5448.915,-15094.98,-27601.92,-11863.89,-9178.065
1764763318.9546,-7713.63,-11776.725,1591.11,-5445.224999999999,-15075.765,-27576.72,-11870.865,-9186.48
1764763318.9546,-7713.719999999999,-11770.83,1597.8149999999998,-5436.855,-15055.965,-27562.005,-11869.11,-9181.845
1764763318.9546,-7709.309999999999,-11770.74,1597.365,-5438.25,-15060.105,-27577.53,-11868.84,-9176.265
1764763318.9546,-7706.429999999999,-11774.835,1591.155,-5446.844999999999,-15073.515,-27585.99,-11873.385,-9178.695
1764763318.9546,-7727.309999999999,-11785.905,1578.375,-5460.344999999999,-15096.24,-27607.815,-11885.22,-9193.14
1764763318.9546,-7738.019999999999,-11790.18,1576.71,-5457.105,-15091.785,-27636.165,-11894.94,-9206.19
1764763318.9546,-7686.315,-11757.285,1603.26,-5436.63,-15081.615,-27621.27,-11878.11,-9163.89
1764763318.9546,-7660.485,-11747.295,1609.155,-5431.77,-15071.13,-27572.22,-11859.885,-9134.91
1764763318.9546,-7712.91,-11784.42,1574.595,-5462.415,-15092.91,-27574.065,-11886.21,-9201.105
1764763318.9546,-7713.315,-11780.64,1580.85,-5460.435,-15100.605,-27592.92,-11879.46,-9186.39
1764763318.9546,-7723.08,-11777.445,1590.3,-5448.554999999999,-15082.2,-27585.135,-11864.565,-9177.57
1764763318.9546,-7722.719999999999,-11775.555,1594.215,-5440.23,-15077.97,-27587.52,-11859.795,-9183.195
1764763319.0013714,-7726.275,-11779.83,1592.955,-5441.58,-15085.26,-27601.29,-11866.455,-9189.27
1764763319.0013714,-7733.519999999999,-11784.24,1590.39,-5446.08,-15082.47,-27588.6,-11871.27,-9192.96
1764763319.0013714,-7718.445,-11775.195,1596.5549999999998,-5439.195,-15067.305,-27570.87,-11873.205,-9191.07
1764763319.0013714,-7707.69,-11775.375,1590.21,-5446.665,-15071.985,-27589.365,-11883.69,-9191.52
1764763319.0013714,-7698.735,-11777.535,1579.635,-5459.04,-15081.795,-27615.87,-11893.455,-9184.905
1764763319.0013714,-7707.915,-11781.81,1577.205,-5462.505,-15093.405,-27623.16,-11896.155,-9189.09
1764763319.0013714,-7718.804999999999,-11790.09,1568.79,-5474.655,-15122.43,-27612.18,-11893.14,-9200.16
1764763319.0018792,-7707.014999999999,-11778.12,1583.64,-5459.985,-15103.755,-27585.045,-11861.865,-9187.29
1764763319.0018792,-7711.559999999999,-11773.71,1594.215,-5447.745,-15095.07,-27597.285,-11861.37,-9175.095
1764763319.0018792,-7726.41,-11779.785,1593.315,-5439.195,-15074.055,-27592.02,-11871.63,-9189.495
1764763319.0018792,-7727.804999999999,-11782.62,1589.445,-5443.2,-15064.965,-27568.26,-11866.185,-9194.04
1764763319.0018792,-7731.585,-11787.3,1584.135,-5449.724999999999,-15073.605,-27593.73,-11879.145,-9198.585
1764763319.0018792,-7715.519999999999,-11780.685,1586.16,-5448.915,-15083.325,-27609.705,-11885.04,-9188.775
1764763319.0018792,-7706.79,-11779.875,1582.065,-5456.79,-15107.715,-27610.785,-11886.615,-9188.775
1764763319.0018792,-7682.94,-11763.99,1595.25,-5445.585,-15092.775,-27588.87,-11864.34,-9165.69
1764763319.0018792,-7665.12,-11753.91,1603.53,-5440.59,-15077.43,-27571.5,-11848.68,-9142.515
1764763319.0018792,-7710.48,-11780.46,1585.53,-5454.0,-15083.73,-27575.865,-11862.225,-9186.975
1764763319.0018792,-7729.559999999999,-11785.815,1586.7,-5447.88,-15082.29,-27585.225,-11869.11,-9195.84
1764763319.0018792,-7729.785,-11778.525,1589.985,-5444.73,-15081.885,-27590.985,-11869.785,-9190.395
1764763319.0018792,-7712.054999999999,-11772.855,1587.645,-5451.3,-15091.605,-27616.05,-11869.695,-9180.045
1764763319.0018792,-7704.855,-11769.705,1590.525,-5449.77,-15101.46,-27666.315,-11879.64,-9178.29
1764763319.0018792,-7704.945,-11767.59,1596.105,-5445.135,-15111.945,-27669.105,-11891.16,-9183.87
1764763319.0018792,-7701.344999999999,-11763.945,1601.46,-5438.565,-15084.675,-27573.48,-11871.27,-9182.25
1764763319.0018792,-7711.245,-11778.12,1587.87,-5447.474999999999,-15069.645,-27549.225,-11859.39,-9183.915
1764763319.046659,-7715.924999999999,-11781.945,1584.36,-5449.05,-15077.565,-27585.99,-11869.605,-9187.92
1764763319.046659,-7723.304999999999,-11793.015,1573.83,-5455.665,-15078.15,-27590.445,-11883.465,-9192.015
1764763319.046659,-7722.585,-11791.665,1575.99,-5454.855,-15078.87,-27595.53,-11892.735,-9195.615
1764763319.046659,-7717.5,-11776.14,1592.145,-5442.615,-15072.12,-27594.63,-11883.195,-9198.09
1764763319.046659,-7720.38,-11779.29,1590.615,-5448.33,-15084.72,-27595.665,-11869.155,-9190.44
1764763319.046659,-7718.445,-11778.75,1592.28,-5448.105,-15084.315,-27588.87,-11868.885,-9181.665
1764763319.046659,-7711.38,-11781.63,1588.86,-5448.645,-15085.71,-27594.135,-11875.5,-9180.45
1764763319.046659,-7712.639999999999,-11784.555,1583.28,-5458.815,-15112.89,-27628.92,-11891.07,-9187.47
1764763319.046659,-7710.75,-11779.83,1587.96,-5452.02,-15109.29,-27640.89,-11886.705,-9185.13
1764763319.046659,-7715.745,-11785.05,1580.355,-5456.88,-15093.495,-27607.635,-11879.91,-9186.93
1764763319.046659,-7716.78,-11779.74,1582.11,-5453.235,-15071.535,-27558.045,-11871.045,-9187.425
1764763319.046659,-7714.755,-11771.19,1590.84,-5444.37,-15067.305,-27554.625,-11867.535,-9189.945
