Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764061.2858114,269.955,-1046.16,-27888.255,-6194.385,-19463.04,-27232.605,-6081.48,2063.205
1764764061.28682,264.915,-1051.38,-27893.25,-6198.12,-19465.695,-27236.295,-6083.775,2058.66
1764764061.28682,265.32,-1049.13,-27890.82,-6195.915,-19464.435,-27236.07,-6084.405,2058.3
1764764061.28682,268.695,-1044.765,-27886.68,-6191.865,-19460.88,-27232.02,-6082.92,2062.71
1764764061.28682,268.56,-1044.225,-27886.995,-6191.639999999999,-19459.98,-27231.48,-6082.469999999999,2063.16
1764764061.28682,268.56,-1044.765,-27886.77,-6191.955,-19460.79,-27232.65,-6082.605,2062.35
1764764061.28682,269.82,-1044.045,-27884.925,-6190.695,-19459.89,-27232.74,-6081.84,2061.99
1764764061.28682,270.855,-1042.47,-27882.99,-6188.49,-19458.72,-27232.155,-6080.715,2062.485
1764764061.28682,268.47,-1044.585,-27883.665,-6189.795,-19461.465,-27235.17,-6082.514999999999,2061.0
1764764061.28682,267.075,-1045.035,-27884.295,-6191.054999999999,-19462.68,-27236.43,-6083.775,2059.65
1764764061.287825,270.405,-1041.3,-27881.64,-6187.23,-19458.99,-27232.335,-6081.57,2062.755
1764764061.287825,269.82,-1040.76,-27881.775,-6187.32,-19459.44,-27233.505,-6082.29,2062.98
1764764061.287825,267.525,-1043.055,-27882.765,-6188.804999999999,-19460.52,-27234.855,-6082.965,2060.73
1764764061.287825,269.955,-1041.615,-27882.54,-6187.23,-19457.73,-27231.345,-6080.804999999999,2063.025
1764764061.287825,268.2,-1043.595,-27883.71,-6188.67,-19458.585,-27233.235,-6081.48,2061.585
1764764061.287825,262.26,-1050.3,-27890.505,-6196.32,-19465.74,-27239.4,-6086.52,2055.015
1764764061.287825,265.905,-1045.71,-27886.86,-6193.349999999999,-19464.12,-27236.745,-6084.179999999999,2057.625
1764764061.287825,270.045,-1040.76,-27882.27,-6189.21,-19460.61,-27233.415,-6081.48,2061.315
1764764061.287825,265.86,-1044.99,-27887.22,-6194.07,-19465.29,-27238.185,-6085.215,2056.905
1764764061.287825,266.355,-1044.81,-27887.805,-6195.735,-19467.135,-27239.67,-6085.71,2057.445
1764764061.287825,264.06,-1047.555,-27891.315,-6199.155,-19469.565,-27241.29,-6086.34,2055.96
1764764061.334672,264.24,-1047.87,-27891.765,-6198.84,-19467.9,-27239.04,-6085.44,2056.905
1764764061.334672,267.885,-1043.595,-27887.22,-6193.44,-19462.95,-27234.81,-6082.65,2060.685
1764764061.334672,264.87,-1045.665,-27890.415,-6196.724999999999,-19466.415,-27238.545,-6083.82,2057.805
1764764061.334672,266.085,-1044.315,-27889.92,-6196.41,-19466.055,-27238.32,-6083.73,2058.075
1764764061.334672,268.335,-1041.615,-27885.735,-6193.395,-19463.445,-27236.835,-6082.605,2060.145
1764764061.334672,270.675,-1037.79,-27881.1,-6188.895,-19460.475,-27234.495,-6080.13,2061.72
1764764061.334672,275.85,-1031.355,-27873.315,-6181.514999999999,-19455.57,-27229.59,-6076.755,2066.445
1764764061.334672,276.57,-1030.365,-27872.055,-6181.38,-19456.425,-27230.94,-6078.195,2065.545
1764764061.334672,273.735,-1032.12,-27875.025,-6185.34,-19460.25,-27234.675,-6079.635,2062.665
1764764061.334672,275.985,-1028.115,-27870.705,-6181.695,-19459.395,-27234.765,-6079.139999999999,2064.33
1764764061.334672,275.67,-1030.095,-27873.54,-6183.719999999999,-19460.52,-27234.225,-6078.87,2064.465
1764764061.334672,269.37,-1041.48,-27888.795,-6196.05,-19463.67,-27233.82,-6080.67,2062.755
1764764061.334672,261.945,-1049.94,-27898.74,-6205.365,-19470.24,-27238.635,-6085.035,2056.5
1764764061.334672,263.115,-1048.005,-27895.185,-6204.105,-19469.385,-27239.4,-6084.9,2057.85
1764764061.334672,268.92,-1042.155,-27888.39,-6197.264999999999,-19465.065,-27235.485,-6081.03,2062.8
1764764061.334672,270.315,-1039.32,-27886.095,-6194.61,-19463.715,-27234.99,-6080.04,2063.61
1764764061.334672,269.505,-1039.32,-27886.68,-6195.51,-19465.38,-27237.24,-6081.66,2062.305
1764764061.334672,268.335,-1038.96,-27886.05,-6195.465,-19467.045,-27239.67,-6083.19,2060.505
1764764061.334672,268.38,-1036.71,-27882.72,-6192.81,-19466.055,-27239.85,-6083.639999999999,2059.155
1764764061.334672,271.71,-1032.93,-27877.14,-6188.264999999999,-19462.815,-27238.59,-6082.38,2060.37
1764764061.334672,273.555,-1032.03,-27877.32,-6188.76,-19461.915,-27236.97,-6081.48,2062.44
1764764061.334672,271.17,-1036.17,-27884.655,-6194.565,-19462.815,-27235.26,-6081.885,2063.61
1764764061.334672,268.695,-1040.67,-27889.47,-6198.705,-19464.93,-27236.025,-6082.425,2063.115
1764764061.3359554,267.03,-1041.84,-27889.785,-6200.594999999999,-19467.495,-27239.22,-6084.675,2060.01
1764764061.37977,266.94,-1042.335,-27890.28,-6201.045,-19470.06,-27241.155,-6084.945,2058.48
1764764061.37977,271.485,-1037.295,-27885.645,-6196.005,-19465.47,-27236.88,-6081.75,2063.07
1764764061.37977,270.0,-1037.565,-27885.87,-6196.32,-19466.01,-27238.68,-6083.19,2061.495
1764764061.37977,266.445,-1041.75,-27889.695,-6199.785,-19470.375,-27242.145,-6086.61,2058.165
1764764061.37977,264.78,-1043.73,-27891.765,-6201.719999999999,-19473.48,-27245.025,-6087.825,2056.23
1764764061.37977,268.335,-1039.455,-27887.175,-6197.219999999999,-19468.53,-27241.065,-6085.08,2058.705
1764764061.37977,269.505,-1037.295,-27885.6,-6195.599999999999,-19465.83,-27237.915,-6082.695,2060.91
1764764061.37977,267.48,-1039.23,-27887.355,-6197.219999999999,-19466.73,-27238.635,-6082.965,2059.605
1764764061.37977,270.045,-1036.08,-27884.745,-6194.88,-19464.345,-27235.665,-6081.255,2062.665
1764764061.37977,265.725,-1039.59,-27889.83,-6199.02,-19468.89,-27240.255,-6083.955,2058.12
1764764061.37977,267.345,-1037.295,-27887.445,-6196.59,-19466.505,-27239.895,-6082.469999999999,2059.11
1764764061.37977,272.97,-1031.265,-27880.065,-6190.74,-19461.915,-27234.99,-6078.915,2064.96
1764764061.37977,273.42,-1030.905,-27879.705,-6190.74,-19461.96,-27234.63,-6077.474999999999,2065.905
1764764061.37977,268.74,-1036.08,-27885.555,-6196.094999999999,-19467.315,-27239.13,-6081.705,2060.955
1764764061.37977,265.275,-1039.5,-27889.2,-6199.155,-19470.375,-27242.415,-6084.675,2057.355
1764764061.37977,265.86,-1039.14,-27889.335,-6199.335,-19470.78,-27241.83,-6084.945,2057.085
1764764061.37977,266.85,-1037.97,-27888.165,-6198.3,-19471.545,-27241.695,-6085.8,2057.76
1764764061.37977,268.74,-1034.955,-27884.16,-6194.655,-19468.485,-27239.715,-6084.54,2059.155
1764764061.37977,271.62,-1031.355,-27880.83,-6191.639999999999,-19464.795,-27237.015,-6081.12,2061.675
1764764061.37977,269.37,-1033.83,-27882.54,-6192.63,-19465.065,-27237.825,-6081.255,2060.19
1764764061.427392,269.91,-1033.065,-27881.01,-6189.929999999999,-19463.625,-27236.43,-6080.715,2060.55
1764764061.427392,274.905,-1026.945,-27874.485,-6184.17,-19459.26,-27232.605,-6077.34,2064.735
1764764061.427392,276.21,-1023.345,-27870.255,-6181.469999999999,-19459.26,-27233.82,-6077.34,2066.175
1764764061.427392,272.025,-1026.225,-27873.72,-6186.06,-19465.83,-27240.21,-6082.155,2060.955
1764764061.427392,268.605,-1031.04,-27880.875,-6193.08,-19470.915,-27242.145,-6083.55,2059.155
1764764061.427392,262.395,-1041.48,-27894.015,-6204.87,-19476.54,-27245.205,-6086.52,2056.905
1764764061.427392,261.405,-1044.27,-27896.22,-6205.679999999999,-19475.955,-27245.34,-6086.835,2055.555
1764764061.4283953,262.485,-1043.28,-27895.77,-6203.835,-19473.615,-27242.595,-6086.07,2055.645
1764764061.4283953,263.07,-1041.93,-27894.33,-6202.755,-19473.48,-27242.685,-6086.61,2056.05
1764764061.4283953,264.6,-1039.68,-27890.415,-6199.425,-19472.4,-27243.045,-6086.565,2057.13
1764764061.4283953,267.795,-1035.99,-27886.905,-6195.645,-19468.89,-27240.03,-6084.45,2060.73
1764764061.4283953,269.775,-1033.065,-27883.89,-6192.54,-19466.415,-27238.545,-6082.2,2062.62
1764764061.4283953,272.205,-1029.42,-27879.435,-6188.264999999999,-19463.535,-27236.25,-6079.815,2064.06
1764764061.428908,269.865,-1031.58,-27881.145,-6189.705,-19464.57,-27237.555,-6081.57,2061.81
1764764061.428908,269.325,-1033.02,-27883.215,-6191.594999999999,-19465.515,-27237.6,-6081.84,2061.945
1764764061.428908,267.66,-1035.18,-27887.22,-6196.77,-19470.645,-27240.75,-6083.685,2061.27
1764764061.428908,265.635,-1036.8,-27890.37,-6200.82,-19476.36,-27245.7,-6085.98,2058.12
1764764061.428908,271.08,-1030.14,-27883.17,-6194.07,-19471.68,-27243.135,-6084.135,2061.63
1764764061.428908,272.295,-1027.485,-27879.345,-6191.28,-19469.655,-27242.82,-6083.594999999999,2062.53
1764764061.428908,270.585,-1029.735,-27881.415,-6191.505,-19469.025,-27241.92,-6084.135,2060.865
1764764061.4299233,268.92,-1031.85,-27884.295,-6194.115,-19470.24,-27242.685,-6084.405,2059.29
1764764061.4299233,266.04,-1036.53,-27888.795,-6198.435,-19473.975,-27245.16,-6085.349999999999,2056.815
1764764061.4299233,266.49,-1037.97,-27891.0,-6200.099999999999,-19472.805,-27242.37,-6083.955,2058.93
1764764061.4299233,262.8,-1041.3,-27895.455,-6205.139999999999,-19477.62,-27246.6,-6087.42,2054.97
1764764061.4731696,268.785,-1033.155,-27886.995,-6197.67,-19471.77,-27242.19,-6084.9,2059.47
1764764061.4731696,269.64,-1030.275,-27883.53,-6193.98,-19467.54,-27239.94,-6083.415,2060.235
1764764061.4731696,268.47,-1032.12,-27885.195,-6195.465,-19468.98,-27240.84,-6084.224999999999,2059.02
1764764061.4731696,265.005,-1036.215,-27890.235,-6201.54,-19474.83,-27245.025,-6086.565,2055.87
1764764061.4731696,269.73,-1031.355,-27885.51,-6196.59,-19471.095,-27241.335,-6083.82,2059.875
1764764061.4731696,269.37,-1031.58,-27884.43,-6195.96,-19469.565,-27240.93,-6083.415,2059.83
1764764061.4731696,265.77,-1034.955,-27887.895,-6198.929999999999,-19472.355,-27244.395,-6085.395,2057.58
1764764061.4731696,269.955,-1030.005,-27883.755,-6194.745,-19468.89,-27240.165,-6083.145,2061.495
1764764061.4731696,270.27,-1029.33,-27883.08,-6194.025,-19469.07,-27240.48,-6082.785,2060.505
1764764061.4731696,265.455,-1032.345,-27885.555,-6196.094999999999,-19472.49,-27245.25,-6086.745,2055.33
1764764061.4731696,268.695,-1028.52,-27881.37,-6192.495,-19469.07,-27242.145,-6084.405,2058.3
1764764061.4731696,271.98,-1026.675,-27879.84,-6191.054999999999,-19466.64,-27238.68,-6081.389999999999,2061.81
1764764061.4731696,269.685,-1030.275,-27883.98,-6195.24,-19468.755,-27240.345,-6083.19,2060.055
1764764061.4731696,267.885,-1031.85,-27884.745,-6195.78,-19469.745,-27241.245,-6085.304999999999,2057.58
1764764061.4731696,266.445,-1033.065,-27886.68,-6197.94,-19471.68,-27243.45,-6086.16,2055.69
1764764061.4731696,269.505,-1029.825,-27883.98,-6194.295,-19468.575,-27240.075,-6083.19,2060.28
1764764061.4731696,270.63,-1027.53,-27881.91,-6192.27,-19468.35,-27239.85,-6081.84,2061.225
1764764061.4731696,274.23,-1023.75,-27877.23,-6188.355,-19465.965,-27238.23,-6079.77,2063.61
1764764061.4731696,274.545,-1023.57,-27877.455,-6187.139999999999,-19465.605,-27236.88,-6079.185,2063.655
1764764061.4731696,268.695,-1030.14,-27884.34,-6193.62,-19469.475,-27239.94,-6081.84,2060.28
1764764061.4731696,266.13,-1033.92,-27887.85,-6197.264999999999,-19471.095,-27241.245,-6082.875,2057.625
1764764061.4731696,270.81,-1028.115,-27880.47,-6188.355,-19464.525,-27235.98,-6079.905,2061.045
1764764061.4731696,265.635,-1034.37,-27887.625,-6194.925,-19468.845,-27239.13,-6082.29,2057.355
1764764061.4731696,263.16,-1039.41,-27894.69,-6202.395,-19473.57,-27242.325,-6084.27,2056.23
1764764061.5204213,266.13,-1036.485,-27892.17,-6201.179999999999,-19473.93,-27243.27,-6084.495,2057.805
1764764061.5204213,268.605,-1032.615,-27888.165,-6197.04,-19470.6,-27241.29,-6082.695,2060.055
1764764061.5204213,264.87,-1035.27,-27890.1,-6198.84,-19472.085,-27243.63,-6083.639999999999,2056.23
1764764061.5204213,266.085,-1033.74,-27887.895,-6197.895,-19471.23,-27242.595,-6082.469999999999,2057.58
1764764061.5204213,270.81,-1028.025,-27883.485,-6193.665,-19468.845,-27239.31,-6080.625,2061.945
1764764061.5204213,267.84,-1030.59,-27885.645,-6194.969999999999,-19470.69,-27242.19,-6082.83,2058.93
1764764061.5204213,266.265,-1031.895,-27886.32,-6194.474999999999,-19470.78,-27242.595,-6083.505,2056.455
1764764061.5204213,268.65,-1029.735,-27883.53,-6191.505,-19468.575,-27240.21,-6082.469999999999,2058.345
1764764061.5204213,264.24,-1033.155,-27887.715,-6196.635,-19472.67,-27244.035,-6085.755,2054.07
1764764061.5204213,263.655,-1033.155,-27888.03,-6197.355,-19473.3,-27243.72,-6085.755,2054.025
1764764061.5204213,266.4,-1031.175,-27885.78,-6196.094999999999,-19472.04,-27241.47,-6083.235,2056.995
1764764061.5204213,263.34,-1034.91,-27889.065,-6200.37,-19477.26,-27246.69,-6087.06,2053.035
1764764061.5204213,265.05,-1032.93,-27886.905,-6199.245,-19479.33,-27249.255,-6088.05,2053.26
1764764061.5204213,270.27,-1026.45,-27879.57,-6192.675,-19474.29,-27245.34,-6084.09,2057.31
1764764061.5204213,272.07,-1024.56,-27878.04,-6189.795,-19469.52,-27240.165,-6081.75,2060.235
1764764061.5204213,265.995,-1031.805,-27886.995,-6197.625,-19474.065,-27243.855,-6084.495,2056.365
1764764061.5204213,262.08,-1037.655,-27893.25,-6202.665,-19478.295,-27248.22,-6087.195,2051.91
1764764061.5204213,262.71,-1036.26,-27891.99,-6201.764999999999,-19478.43,-27248.13,-6087.645,2051.82
1764764061.5204213,267.795,-1029.87,-27885.69,-6195.78,-19473.615,-27244.035,-6084.63,2056.41
1764764061.5204213,266.49,-1030.32,-27885.735,-6196.455,-19473.84,-27244.98,-6085.665,2056.05
1764764061.5204213,266.31,-1029.195,-27884.925,-6195.06,-19473.435,-27245.7,-6085.575,2056.185
1764764061.5204213,263.88,-1032.12,-27888.03,-6196.815,-19474.605,-27246.015,-6086.565,2054.025
1764764061.5204213,260.37,-1036.17,-27892.98,-6200.594999999999,-19476.765,-27248.895,-6088.635,2050.2
1764764061.5204213,262.035,-1034.055,-27890.55,-6198.795,-19475.1,-27247.59,-6087.645,2052.18
1764764061.5641527,266.58,-1029.195,-27886.14,-6194.34,-19471.05,-27243.36,-6084.855,2056.545
1764764061.5641527,264.825,-1031.94,-27888.795,-6196.815,-19473.525,-27244.44,-6086.565,2054.16
1764764061.5641527,261.36,-1035.18,-27892.395,-6200.82,-19477.26,-27247.005,-6088.5,2051.37
1764764061.5641527,265.23,-1031.31,-27887.85,-6195.96,-19473.165,-27243.765,-6085.755,2054.745
1764764061.5641527,266.94,-1028.25,-27884.79,-6193.08,-19472.13,-27242.955,-6084.405,2055.825
1764764061.5641527,265.68,-1028.88,-27886.32,-6195.825,-19476.72,-27246.69,-6085.755,2053.8
1764764061.5641527,265.905,-1029.33,-27887.355,-6197.849999999999,-19478.34,-27248.445,-6087.195,2053.98
1764764061.5641527,267.975,-1027.395,-27885.42,-6194.925,-19473.48,-27244.71,-6085.08,2057.67
1764764061.5646615,268.335,-1025.775,-27883.395,-6195.195,-19472.085,-27243.945,-6084.63,2058.12
1764764061.5646615,269.28,-1025.37,-27883.89,-6194.655,-19471.905,-27243.18,-6084.045,2059.155
1764764061.5646615,267.435,-1028.34,-27886.365,-6196.365,-19473.12,-27243.09,-6083.82,2057.22
1764764061.5646615,263.385,-1032.39,-27890.73,-6200.639999999999,-19477.485,-27246.645,-6086.565,2052.405
1764764061.5646615,265.635,-1029.915,-27888.03,-6196.77,-19473.84,-27243.0,-6085.035,2055.42
1764764061.5646615,263.97,-1030.41,-27888.03,-6197.355,-19475.82,-27245.655,-6086.429999999999,2053.71
1764764061.5646615,269.145,-1022.67,-27880.29,-6191.054999999999,-19472.355,-27243.765,-6084.27,2058.345
1764764061.5646615,271.395,-1019.07,-27876.465,-6188.895,-19470.915,-27243.18,-6083.099999999999,2059.2
1764764061.5646615,267.93,-1023.795,-27881.235,-6193.08,-19474.245,-27245.88,-6084.99,2056.275
1764764061.5646615,265.86,-1026.135,-27883.665,-6193.98,-19473.345,-27244.305,-6085.665,2055.735
1764764061.5646615,262.17,-1029.87,-27888.3,-6197.445,-19474.83,-27246.78,-6087.195,2052.09
1764764061.5646615,264.195,-1029.735,-27889.335,-6198.075,-19474.335,-27245.43,-6085.485,2054.565
1764764061.5646615,264.915,-1030.05,-27890.955,-6199.425,-19473.03,-27243.18,-6084.179999999999,2056.23
1764764061.5646615,260.46,-1033.02,-27894.285,-6202.17,-19476.9,-27247.59,-6088.094999999999,2050.785
1764764061.5646615,261.45,-1032.48,-27893.925,-6202.215,-19475.82,-27245.07,-6087.06,2052.27
1764764061.5646615,259.155,-1035.18,-27897.075,-6205.77,-19480.32,-27249.48,-6089.804999999999,2049.255
1764764061.6141074,261.9,-1031.805,-27894.42,-6203.34,-19478.925,-27247.77,-6088.545,2051.955
1764764061.6141074,260.19,-1034.685,-27897.255,-6206.804999999999,-19480.995,-27249.345,-6088.77,2050.605
1764764061.6141074,260.91,-1033.56,-27895.815,-6205.455,-19479.78,-27249.48,-6088.005,2051.595
1764764061.6141074,262.17,-1031.85,-27893.745,-6203.745,-19478.835,-27248.76,-6087.014999999999,2052.495
1764764061.6141074,262.485,-1030.545,-27891.72,-6202.98,-19479.465,-27249.03,-6087.06,2052.63
1764764061.6141074,264.87,-1027.89,-27888.48,-6199.695,-19477.62,-27247.77,-6086.07,2053.665
1764764061.6141074,266.4,-1024.92,-27884.655,-6195.554999999999,-19474.605,-27245.52,-6086.025,2054.52
1764764061.6141074,262.53,-1027.53,-27887.04,-6197.715,-19477.35,-27249.03,-6088.679999999999,2051.1
1764764061.6141074,267.21,-1024.11,-27884.88,-6194.88,-19472.58,-27243.63,-6085.17,2055.465
1764764061.6141074,266.265,-1025.64,-27888.075,-6197.849999999999,-19473.615,-27243.585,-6084.09,2055.24
1764764061.6141074,263.52,-1027.215,-27889.965,-6199.875,-19477.26,-27247.14,-6085.53,2052.855
1764764061.6141074,264.51,-1027.35,-27889.83,-6199.965,-19476.9,-27246.78,-6085.125,2054.25
1764764061.6141074,262.8,-1030.185,-27892.53,-6202.62,-19479.06,-27248.535,-6086.16,2052.855
1764764061.6141074,266.985,-1024.74,-27887.13,-6197.804999999999,-19474.65,-27245.745,-6083.28,2056.32
1764764061.6141074,265.68,-1023.03,-27883.755,-6196.005,-19475.865,-27248.265,-6084.315,2053.935
1764764061.6141074,271.395,-1015.065,-27874.125,-6187.995,-19470.105,-27243.495,-6081.615,2058.21
1764764061.6141074,274.005,-1011.42,-27868.23,-6181.29,-19465.38,-27240.075,-6079.005,2060.325
1764764061.6141074,268.47,-1019.16,-27878.985,-6191.37,-19472.535,-27244.305,-6082.065,2056.86
1764764061.6141074,259.605,-1032.975,-27896.67,-6206.264999999999,-19480.995,-27248.805,-6085.17,2051.73
1764764061.6141074,262.71,-1030.59,-27894.24,-6202.575,-19476.99,-27245.115,-6082.965,2054.295
1764764061.6141074,265.86,-1026.54,-27889.785,-6197.58,-19474.965,-27243.63,-6081.12,2055.735
1764764061.6141074,263.52,-1027.62,-27890.055,-6198.75,-19476.495,-27245.925,-6082.245,2052.81
1764764061.6141074,264.33,-1026.09,-27886.995,-6195.78,-19472.67,-27244.08,-6082.38,2053.53
1764764061.6141074,267.48,-1023.255,-27884.205,-6192.81,-19469.745,-27240.525,-6080.445,2056.725
1764764061.659629,264.645,-1025.55,-27887.715,-6197.13,-19474.425,-27245.025,-6082.965,2054.115
1764764061.659629,262.395,-1027.755,-27890.865,-6200.775,-19479.015,-27249.615,-6085.08,2051.145
1764764061.659629,265.23,-1024.92,-27888.435,-6198.885,-19477.44,-27248.085,-6083.955,2053.53
1764764061.659629,262.53,-1027.845,-27891.27,-6201.99,-19481.04,-27251.28,-6086.52,2050.155
1764764061.659629,266.895,-1023.075,-27886.32,-6196.815,-19475.955,-27247.32,-6084.09,2053.53
1764764061.659629,265.86,-1023.705,-27884.88,-6196.23,-19476.045,-27248.085,-6084.315,2052.18
1764764061.659629,269.91,-1018.89,-27879.795,-6192.179999999999,-19472.535,-27245.07,-6081.795,2055.51
1764764061.659629,269.91,-1018.71,-27880.695,-6193.889999999999,-19473.57,-27245.565,-6082.02,2056.005
1764764061.659629,267.3,-1022.49,-27885.645,-6199.29,-19478.88,-27249.255,-6084.045,2054.205
1764764061.659629,261.495,-1030.14,-27894.825,-6208.965,-19487.475,-27255.6,-6089.04,2049.03
1764764061.659629,262.62,-1029.87,-27894.645,-6207.48,-19485.63,-27254.205,-6087.915,2050.56
1764764061.659629,268.695,-1021.23,-27885.285,-6198.255,-19478.61,-27248.175,-6083.775,2056.815
1764764061.659629,268.38,-1020.555,-27883.8,-6197.49,-19479.555,-27248.67,-6083.639999999999,2056.5
1764764061.659629,262.845,-1026.54,-27890.235,-6204.42,-19485.45,-27254.79,-6089.175,2050.335
1764764061.659629,266.535,-1022.67,-27886.545,-6200.28,-19481.175,-27250.47,-6085.844999999999,2054.16
1764764061.659629,264.42,-1024.56,-27888.39,-6202.215,-19482.48,-27252.495,-6086.205,2051.46
1764764061.6606271,267.39,-1020.42,-27884.385,-6197.625,-19477.755,-27248.355,-6084.135,2054.295
1764764061.6606271,268.38,-1017.72,-27878.94,-6192.224999999999,-19474.695,-27247.095,-6083.19,2054.79
1764764061.6606271,265.635,-1020.735,-27882.225,-6194.474999999999,-19475.865,-27248.49,-6085.125,2053.17
1764764061.6606271,267.615,-1019.52,-27882.45,-6194.295,-19473.75,-27245.385,-6082.875,2056.095
1764764061.6606271,266.355,-1022.22,-27885.555,-6197.715,-19476.54,-27246.735,-6082.92,2054.97
1764764061.6606271,265.23,-1025.1,-27889.605,-6201.54,-19479.645,-27248.13,-6082.245,2053.53
1764764061.6606271,268.245,-1023.345,-27889.065,-6199.38,-19476.45,-27243.27,-6078.87,2057.76
1764764061.6606271,266.625,-1024.875,-27890.505,-6199.83,-19477.44,-27244.845,-6080.895,2055.195
1764764061.705938,265.095,-1025.325,-27890.28,-6200.865,-19478.07,-27246.825,-6082.335,2053.98
1764764061.705938,262.98,-1025.865,-27890.1,-6200.775,-19478.925,-27247.905,-6082.83,2052.045
1764764061.705938,266.94,-1021.095,-27886.005,-6196.05,-19474.83,-27243.27,-6080.355,2055.195
1764764061.705938,265.185,-1021.725,-27886.905,-6197.175,-19477.53,-27246.465,-6082.29,2051.46
1764764061.705938,266.13,-1019.79,-27884.385,-6195.599999999999,-19477.035,-27247.005,-6082.695,2052.36
1764764061.705938,269.955,-1015.155,-27878.805,-6190.875,-19472.265,-27243.36,-6079.815,2056.77
1764764061.705938,268.785,-1017.0,-27881.865,-6193.125,-19473.345,-27243.585,-6080.49,2056.185
1764764061.705938,266.355,-1021.5,-27887.625,-6198.389999999999,-19476.36,-27244.62,-6080.94,2054.7
1764764061.705938,268.47,-1019.52,-27885.24,-6197.219999999999,-19476.855,-27245.79,-6080.264999999999,2055.51
1764764061.705938,267.12,-1019.115,-27884.52,-6196.23,-19476.72,-27246.465,-6081.885,2054.43
1764764061.705938,266.805,-1019.07,-27884.07,-6195.195,-19476.72,-27245.835,-6081.795,2054.34
1764764061.705938,266.94,-1019.52,-27883.665,-6194.88,-19476.495,-27245.745,-6081.974999999999,2054.475
1764764061.705938,267.795,-1017.54,-27880.92,-6192.81,-19475.325,-27244.935,-6081.615,2054.295
1764764061.705938,267.705,-1016.82,-27880.155,-6192.45,-19475.19,-27246.87,-6082.02,2053.125
1764764061.705938,265.86,-1018.845,-27883.62,-6195.645,-19477.755,-27248.31,-6081.929999999999,2053.395
1764764061.705938,263.655,-1023.165,-27889.2,-6199.92,-19479.06,-27249.525,-6082.29,2052.18
1764764061.705938,262.26,-1025.595,-27892.395,-6203.385,-19481.715,-27250.83,-6083.46,2051.46
1764764061.705938,267.075,-1019.97,-27887.625,-6199.065,-19479.915,-27247.455,-6080.535,2055.51
1764764061.705938,265.545,-1022.355,-27889.065,-6200.91,-19481.13,-27249.345,-6082.695,2052.99
1764764061.705938,263.385,-1023.615,-27889.83,-6201.045,-19480.455,-27249.255,-6083.19,2051.01
1764764061.705938,263.25,-1023.12,-27888.84,-6199.11,-19478.52,-27248.13,-6082.74,2051.055
1764764061.705938,262.98,-1022.67,-27888.525,-6198.57,-19478.88,-27247.995,-6083.054999999999,2050.92
1764764061.752977,262.485,-1022.175,-27887.31,-6198.48,-19479.735,-27249.705,-6082.74,2049.93
1764764061.752977,268.605,-1015.02,-27880.02,-6191.865,-19474.83,-27245.745,-6079.545,2055.015
1764764061.752977,269.865,-1012.68,-27876.645,-6189.795,-19474.155,-27245.925,-6079.139999999999,2055.645
1764764061.752977,267.12,-1015.065,-27877.95,-6190.92,-19474.785,-27247.095,-6080.49,2052.855
1764764061.752977,265.5,-1017.765,-27882.18,-6193.44,-19475.235,-27246.375,-6079.995,2052.855
1764764061.752977,265.635,-1018.71,-27884.025,-6193.844999999999,-19473.705,-27244.08,-6077.295,2054.835
1764764061.752977,268.245,-1016.19,-27882.315,-6193.304999999999,-19473.21,-27242.955,-6076.44,2057.175
1764764061.752977,263.205,-1021.95,-27888.705,-6202.304999999999,-19483.335,-27251.505,-6082.245,2051.64
1764764061.753483,264.78,-1020.69,-27888.3,-6204.33,-19485.54,-27253.08,-6082.83,2053.845
1764764061.753483,271.035,-1012.815,-27880.335,-6197.895,-19482.57,-27251.055,-6080.76,2057.49
1764764061.753483,270.72,-1010.295,-27876.555,-6193.98,-19481.445,-27251.415,-6080.085,2055.555
1764764061.753483,275.085,-1004.265,-27868.005,-6185.025,-19474.02,-27246.285,-6076.889999999999,2058.795
1764764061.753483,269.415,-1011.735,-27877.005,-6193.44,-19477.71,-27247.77,-6077.88,2056.095
1764764061.753483,263.205,-1023.795,-27893.205,-6205.23,-19482.345,-27248.535,-6079.455,2053.845
1764764061.753483,264.15,-1021.68,-27891.36,-6202.889999999999,-19480.14,-27248.13,-6079.275,2053.98
1764764061.753483,265.5,-1018.26,-27887.895,-6199.92,-19478.34,-27248.13,-6078.87,2054.295
1764764061.753483,267.885,-1015.65,-27883.62,-6196.545,-19476.54,-27245.97,-6077.61,2055.6
1764764061.753483,266.13,-1015.695,-27883.395,-6197.67,-19478.43,-27249.39,-6080.04,2053.035
1764764061.753483,270.045,-1011.69,-27879.435,-6193.44,-19475.82,-27246.195,-6077.969999999999,2056.905
1764764061.753483,267.705,-1012.95,-27881.865,-6195.87,-19478.655,-27249.12,-6079.86,2054.205
1764764061.753483,266.535,-1015.92,-27885.69,-6198.795,-19479.33,-27249.255,-6079.905,2053.305
1764764061.753483,265.815,-1016.73,-27887.355,-6200.01,-19480.05,-27248.76,-6080.04,2053.35
1764764061.753483,268.335,-1013.58,-27883.53,-6196.5,-19476.495,-27246.51,-6077.565,2055.87
1764764061.753483,272.025,-1010.115,-27879.255,-6192.315,-19471.815,-27242.28,-6075.045,2060.055
1764764061.800456,269.64,-1013.76,-27882.18,-6195.24,-19474.065,-27243.855,-6076.17,2057.76
