Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.257161,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.257161,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.257161,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.04578,3.34194,-0.9919,0.92809821,-0.373351095,-0.09301734
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.21364,1.9075,-0.01526,0.925961985,-0.372862815,-0.092223885
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3043282,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3514786,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3514786,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3514786,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3514786,-0.94612,1.49548,0.79352,0.92602302,-0.37243557,-0.09106422
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-1.03768,0.79352,1.32762,0.92809821,-0.371886255,-0.08947731
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.3514786,-2.3653,1.2055399999999998,1.19028,0.92980719,-0.3698721,-0.089782485
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-3.44876,1.89224,0.57988,0.93102789,-0.369566925,-0.08935524
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-4.59326,1.38866,0.74774,0.929990295,-0.370055205,-0.08850075
1764764369.398597,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.398597,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.398597,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.398597,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-5.66146,0.41202,-0.06104,0.92870856,-0.36913968,-0.088073505
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-6.72966,0.1678599999999999,-0.3051999999999999,0.92846442,-0.369078645,-0.085998315
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.444972,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.490456,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.490456,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.490456,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.490456,-7.52318,0.39676,-1.38866,0.928525455,-0.368468295,-0.08593728
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-8.43878,-0.73248,-1.43444,0.928891665,-0.36767484,-0.0866697
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.490456,-9.58328,-0.3509799999999999,-2.54842,0.930600645,-0.36767484,-0.088195575
1764764369.5358143,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5358143,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5358143,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5358143,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5358143,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-9.70536,-0.39676,-2.25848,0.93176031,-0.368224155,-0.087951435
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-8.530339999999999,0.13734,-1.64808,0.93102789,-0.37036038,-0.088317645
1764764369.5363555,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5363555,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5832686,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-7.73682,-0.01526,-0.1678599999999999,0.93078375,-0.37158108,-0.089538345
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-6.958559999999999,-0.24416,0.09156,0.931333065,-0.37158108,-0.09069801
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.5837736,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.6306443,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.6306443,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.6306443,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.6306443,-5.9514,-0.62566,0.8392999999999999,0.93200445,-0.37219143,-0.09130836
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.21892,-0.3051999999999999,0.6103999999999999,0.931821345,-0.371397975,-0.09179664
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6306443,-5.52412,-0.41202,0.65618,0.92931891,-0.37036038,-0.092223885
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-6.9433,-0.6103999999999999,-0.25942,0.930112365,-0.36804105,-0.093688725
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6772974,-8.118319999999999,-0.763,-1.61756,0.930844785,-0.36682035,-0.094421145
1764764369.6783178,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.6783178,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7230277,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-8.0115,0.3815,-1.02242,0.93005133,-0.36889554,-0.09460425
1764764369.7235591,-7.49266,-0.71722,-0.51884,0.927915105,-0.37011624,-0.096252195
1764764369.7235591,-7.49266,-0.71722,-0.51884,0.927915105,-0.37011624,-0.096252195
1764764369.7235591,-7.49266,-0.71722,-0.51884,0.927915105,-0.37011624,-0.096252195
1764764369.7235591,-7.49266,-0.71722,-0.51884,0.927915105,-0.37011624,-0.096252195
1764764369.7235591,-7.49266,-0.71722,-0.51884,0.927915105,-0.37011624,-0.096252195
