Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764692.4234333,734.5799999999999,-74.97,-28759.14,-5329.665,-20384.73,-28242.99,-5894.955,3195.9
1764764692.4234333,740.52,-68.085,-28751.265,-5322.554999999999,-20377.665,-28237.05,-5890.995,3201.075
1764764692.4234333,738.63,-69.48,-28751.04,-5322.15,-20377.935,-28238.805,-5892.705,3199.095
1764764692.4234333,734.31,-73.30499999999999,-28755.99,-5327.595,-20382.12,-28244.475,-5895.675,3194.73
1764764692.4234333,732.51,-74.565,-28756.35,-5327.73,-20381.265,-28244.61,-5895.179999999999,3195.18
1764764692.470016,737.55,-69.75,-28751.445,-5323.095,-20377.17,-28241.19,-5891.264999999999,3200.04
1764764692.4705398,737.73,-72.17999999999999,-28755.405,-5327.28,-20379.735,-28242.765,-5892.57,3199.725
1764764692.4705398,735.8399999999999,-74.97,-28759.41,-5330.565,-20382.615,-28244.52,-5894.37,3198.06
1764764692.4705398,733.9499999999999,-75.55499999999999,-28760.58,-5333.175,-20387.205,-28248.255,-5896.44,3195.045
1764764692.4705398,738.135,-72.945,-28757.61,-5331.375,-20386.89,-28246.545,-5895.224999999999,3198.24
1764764692.4705398,737.775,-73.08,-28757.97,-5332.185,-20386.665,-28245.465,-5893.875,3198.105
1764764692.4705398,740.52,-69.92999999999999,-28755.045,-5329.08,-20382.255,-28240.83,-5891.49,3200.58
1764764692.4705398,739.8,-70.74,-28754.955,-5329.215,-20383.83,-28243.53,-5893.155,3198.645
1764764692.4705398,743.805,-65.115,-28748.565,-5321.25,-20376.765,-28239.12,-5889.285,3203.1
1764764692.4705398,741.555,-66.24,-28749.915,-5321.79,-20376.945,-28240.065,-5889.24,3201.885
1764764692.4705398,741.1949999999999,-68.03999999999999,-28751.94,-5324.445,-20378.295,-28241.325,-5891.219999999999,3202.29
1764764692.4705398,738.045,-72.045,-28756.35,-5328.855,-20383.065,-28246.05,-5894.955,3198.69
1764764692.4705398,742.4549999999999,-65.745,-28749.555,-5323.005,-20379.015,-28242.9,-5891.895,3202.425
1764764692.4705398,746.1,-60.12,-28742.67,-5317.47,-20376.135,-28241.64,-5890.905,3203.595
1764764692.4705398,745.1999999999999,-59.13,-28741.05,-5316.389999999999,-20376.63,-28242.135,-5890.724999999999,3201.885
1764764692.4710543,745.785,-61.515,-28743.885,-5316.974999999999,-20374.965,-28238.085,-5888.295,3203.145
1764764692.4710543,743.31,-66.195,-28750.455,-5321.25,-20374.695,-28236.015,-5887.935,3203.19
1764764692.4710543,734.985,-76.455,-28761.885,-5332.815,-20381.625,-28241.865,-5893.38,3196.44
1764764692.4710543,735.255,-78.39,-28763.865,-5335.965,-20383.155,-28242.09,-5893.469999999999,3197.88
1764764692.4710543,738.135,-73.935,-28758.87,-5332.005,-20383.155,-28244.07,-5892.929999999999,3200.085
1764764692.4710543,741.51,-69.57,-28754.37,-5328.45,-20383.38,-28246.095,-5891.849999999999,3201.435
1764764692.4710543,739.035,-71.36999999999999,-28754.955,-5329.62,-20385.405,-28248.66,-5893.605,3198.78
1764764692.517735,741.24,-67.59,-28751.355,-5325.255,-20382.345,-28246.275,-5892.48,3199.95
1764764692.517735,746.505,-61.785,-28745.595,-5320.125,-20376.495,-28240.02,-5888.7,3204.45
1764764692.517735,743.805,-65.925,-28750.005,-5323.365,-20377.665,-28239.57,-5889.645,3201.885
1764764692.517735,741.8249999999999,-68.03999999999999,-28753.29,-5326.38,-20379.645,-28240.695,-5890.59,3199.905
1764764692.517735,739.62,-71.865,-28757.43,-5331.15,-20383.335,-28242.855,-5892.075,3198.015
1764764692.517735,735.39,-75.78,-28760.94,-5334.255,-20386.125,-28246.05,-5893.695,3195.045
1764764692.517735,734.985,-77.49,-28762.335,-5333.94,-20384.73,-28244.565,-5892.84,3195.27
1764764692.517735,737.235,-73.71,-28757.745,-5330.295,-20381.715,-28242.855,-5890.815,3197.745
1764764692.517735,743.76,-65.88,-28750.365,-5323.139999999999,-20376.9,-28241.055,-5887.935,3203.46
1764764692.517735,744.3,-65.115,-28751.22,-5323.005,-20378.52,-28242.63,-5888.34,3202.695
1764764692.517735,745.3349999999999,-63.09,-28748.79,-5320.665,-20376.945,-28240.155,-5887.035,3204.225
1764764692.517735,741.1949999999999,-67.32,-28751.805,-5324.849999999999,-20381.085,-28243.935,-5889.78,3199.995
1764764692.517735,738.63,-71.325,-28755.72,-5328.27,-20382.165,-28243.71,-5890.679999999999,3198.06
1764764692.517735,737.91,-73.215,-28758.015,-5329.304999999999,-20380.23,-28240.83,-5889.78,3197.52
1764764692.517735,742.185,-70.11,-28754.64,-5326.155,-20376.09,-28236.33,-5886.764999999999,3201.21
1764764692.517735,740.2049999999999,-72.945,-28758.87,-5329.889999999999,-20378.655,-28239.12,-5888.655,3199.32
1764764692.517735,741.51,-70.28999999999999,-28756.125,-5327.505,-20377.575,-28240.065,-5888.025,3201.48
1764764692.517735,744.75,-65.115,-28750.32,-5322.42,-20373.795,-28238.13,-5885.594999999999,3204.495
1764764692.517735,745.92,-62.595,-28746.135,-5319.495,-20372.805,-28238.355,-5885.325,3205.26
1764764692.517735,744.66,-63.18,-28745.46,-5319.495,-20374.92,-28241.145,-5887.44,3202.56
1764764692.517735,748.17,-58.95,-28741.545,-5314.995,-20371.41,-28237.77,-5885.37,3206.07
1764764692.517735,745.8299999999999,-63.315,-28746.81,-5320.845,-20374.065,-28238.535,-5886.54,3204.495
1764764692.517735,741.06,-70.47,-28755.09,-5326.785,-20376.09,-28238.085,-5887.304999999999,3200.805
1764764692.517735,740.025,-71.41499999999999,-28755.9,-5326.605,-20376.09,-28237.95,-5886.719999999999,3199.815
1764764692.563203,743.625,-67.23,-28751.805,-5321.97,-20372.985,-28234.305,-5883.615,3203.37
1764764692.563203,741.555,-68.80499999999999,-28753.965,-5324.535,-20375.685,-28236.69,-5885.55,3201.705
1764764692.563203,745.785,-64.44,-28749.78,-5321.295,-20374.02,-28235.205,-5883.57,3206.25
1764764692.563203,743.805,-66.015,-28750.95,-5323.365,-20377.395,-28239.975,-5885.505,3204.045
1764764692.563203,745.1999999999999,-64.395,-28748.16,-5320.889999999999,-20375.19,-28240.515,-5884.74,3204.855
1764764692.563203,742.41,-66.6,-28750.41,-5323.59,-20377.17,-28242.675,-5886.045,3202.695
1764764692.563203,741.1949999999999,-67.63499999999999,-28753.02,-5325.389999999999,-20379.87,-28243.755,-5887.08,3201.93
1764764692.563203,740.6999999999999,-68.39999999999999,-28753.92,-5325.48,-20380.365,-28242.99,-5888.52,3201.165
1764764692.563203,745.47,-62.235,-28745.865,-5318.639999999999,-20375.955,-28239.57,-5886.81,3204.36
1764764692.563203,746.37,-59.76,-28742.4,-5315.94,-20374.605,-28239.525,-5886.54,3202.92
1764764692.563203,749.385,-56.115,-28738.44,-5310.764999999999,-20368.845,-28233.495,-5883.075,3205.935
1764764692.563203,748.035,-58.185,-28740.105,-5312.115,-20369.205,-28235.07,-5883.12,3205.71
1764764692.563203,742.41,-67.815,-28751.67,-5324.04,-20377.08,-28240.335,-5886.45,3201.795
1764764692.563203,735.8399999999999,-79.47,-28767.51,-5337.945,-20383.47,-28243.575,-5889.96,3198.96
1764764692.563203,733.8149999999999,-82.395,-28770.885,-5341.995,-20388.465,-28249.29,-5893.29,3197.07
1764764692.563203,741.3299999999999,-72.09,-28758.555,-5330.88,-20381.805,-28245.24,-5889.645,3203.01
1764764692.5642283,745.245,-66.24,-28751.58,-5324.04,-20376.405,-28241.325,-5886.27,3205.395
1764764692.5642283,747.405,-62.145,-28746.315,-5319.405,-20373.795,-28239.48,-5884.83,3205.98
1764764692.5642283,747.72,-60.48,-28743.795,-5316.03,-20372.58,-28239.39,-5885.28,3204.81
1764764692.5642283,750.78,-57.285,-28740.15,-5311.935,-20367.945,-28233.63,-5882.985,3207.645
1764764692.5642283,745.02,-66.69,-28751.985,-5322.195,-20373.255,-28235.745,-5885.37,3203.55
1764764692.5642283,735.7049999999999,-78.66,-28765.485,-5335.514999999999,-20383.83,-28243.755,-5891.219999999999,3196.26
1764764692.5642283,738.99,-74.295,-28761.48,-5332.005,-20382.705,-28242.945,-5889.78,3199.095
1764764692.5642283,740.8349999999999,-72.09,-28757.79,-5328.764999999999,-20380.95,-28243.89,-5889.285,3199.32
1764764692.6123056,739.7099999999999,-73.66499999999999,-28757.79,-5329.17,-20381.355,-28245.465,-5889.825,3199.095
1764764692.6123056,741.285,-72.53999999999999,-28757.52,-5328.179999999999,-20379.42,-28242.135,-5887.71,3201.885
1764764692.6123056,737.865,-75.91499999999999,-28761.57,-5332.32,-20383.335,-28245.285,-5889.78,3198.555
1764764692.6123056,736.56,-77.085,-28762.245,-5332.86,-20384.64,-28246.05,-5891.4,3197.07
1764764692.6123056,736.425,-76.32,-28762.965,-5333.49,-20384.64,-28245.51,-5892.21,3196.08
1764764692.6123056,739.98,-71.41499999999999,-28758.195,-5328.9,-20380.41,-28241.415,-5890.139999999999,3198.87
1764764692.6123056,740.115,-71.00999999999999,-28756.395,-5327.325,-20378.34,-28239.525,-5889.33,3199.275
1764764692.6123056,737.01,-73.35,-28757.52,-5329.8,-20380.59,-28241.73,-5891.04,3196.665
1764764692.6123056,735.75,-74.38499999999999,-28759.455,-5330.925,-20383.2,-28245.87,-5892.21,3195.0
1764764692.6123056,739.755,-69.84,-28754.73,-5325.705,-20379.42,-28243.8,-5889.51,3199.32
1764764692.6123056,744.795,-63.945,-28750.14,-5321.61,-20375.505,-28241.01,-5885.82,3205.035
1764764692.6123056,745.56,-64.89,-28750.59,-5322.195,-20375.595,-28241.64,-5885.955,3205.125
1764764692.6123056,740.43,-70.92,-28756.71,-5327.639999999999,-20379.375,-28245.105,-5889.195,3199.86
1764764692.6123056,739.845,-70.92,-28756.935,-5327.82,-20378.745,-28244.205,-5889.645,3199.23
1764764692.6123056,742.5,-68.03999999999999,-28754.055,-5324.804999999999,-20373.84,-28238.715,-5887.304999999999,3202.605
1764764692.6123056,743.22,-68.535,-28754.1,-5324.04,-20373.255,-28236.465,-5886.45,3203.1
1764764692.6123056,744.93,-67.815,-28753.695,-5324.804999999999,-20375.595,-28236.87,-5886.135,3204.135
1764764692.6123056,742.905,-69.16499999999999,-28756.305,-5327.685,-20378.97,-28241.19,-5888.655,3201.93
1764764692.6123056,739.89,-71.595,-28759.14,-5331.915,-20383.695,-28247.085,-5891.13,3199.32
1764764692.6123056,743.895,-67.005,-28754.28,-5327.775,-20380.815,-28246.275,-5889.465,3202.965
1764764692.6123056,745.56,-64.30499999999999,-28751.31,-5325.12,-20380.095,-28247.67,-5889.24,3203.73
1764764692.6123056,745.38,-63.405,-28750.5,-5323.905,-20380.23,-28248.255,-5889.645,3203.1
1764764692.6598833,747.135,-61.47,-28749.465,-5320.889999999999,-20376.18,-28243.8,-5887.71,3204.45
1764764692.6598833,745.11,-63.765,-28752.255,-5322.465,-20377.125,-28242.405,-5887.26,3202.785
1764764692.6598833,742.8149999999999,-67.455,-28754.955,-5325.255,-20377.215,-28241.19,-5887.53,3201.12
1764764692.6598833,743.535,-65.745,-28752.165,-5322.87,-20376.045,-28239.57,-5886.179999999999,3201.255
1764764692.6598833,747.9449999999999,-59.895,-28746.63,-5317.695,-20373.12,-28236.33,-5883.615,3204.09
1764764692.6598833,741.555,-67.095,-28754.19,-5325.389999999999,-20377.8,-28240.29,-5887.44,3198.825
1764764692.6598833,739.35,-72.0,-28759.545,-5330.835,-20379.465,-28241.1,-5888.205,3198.555
1764764692.6598833,738.5849999999999,-71.82,-28760.355,-5334.389999999999,-20386.62,-28249.785,-5891.04,3196.98
1764764692.6598833,742.23,-67.365,-28756.08,-5330.205,-20384.1,-28249.74,-5889.645,3199.995
1764764692.6598833,748.035,-60.345,-28746.9,-5319.405,-20375.28,-28242.72,-5885.865,3204.405
1764764692.6598833,745.02,-64.66499999999999,-28752.12,-5324.715,-20378.925,-28244.385,-5887.215,3201.66
1764764692.6598833,740.295,-72.27,-28761.705,-5334.03,-20383.785,-28245.06,-5888.52,3198.78
1764764692.6598833,742.77,-70.605,-28759.095,-5331.735,-20381.49,-28242.18,-5887.665,3200.76
1764764692.6598833,745.3349999999999,-66.42,-28753.155,-5325.84,-20377.8,-28239.615,-5886.09,3201.885
1764764692.6598833,744.39,-68.31,-28755.27,-5326.695,-20376.72,-28238.4,-5885.865,3201.705
1764764692.6598833,738.18,-75.015,-28761.93,-5334.255,-20381.85,-28243.53,-5889.69,3196.575
1764764692.6598833,740.655,-70.2,-28756.44,-5329.665,-20380.5,-28243.98,-5888.07,3198.87
1764764692.6598833,743.67,-66.42,-28753.65,-5326.245,-20377.89,-28242.72,-5885.955,3201.795
1764764692.6598833,748.8,-60.93,-28747.8,-5320.889999999999,-20373.21,-28239.21,-5882.219999999999,3206.385
1764764692.6598833,746.55,-63.54,-28750.23,-5323.095,-20374.38,-28240.695,-5882.58,3205.08
1764764692.6598833,742.86,-69.75,-28757.43,-5329.71,-20376.72,-28240.56,-5883.974999999999,3202.695
1764764692.6598833,742.68,-71.41499999999999,-28759.95,-5330.385,-20376.045,-28237.95,-5883.885,3202.695
1764764692.6598833,740.025,-72.27,-28759.59,-5330.655,-20378.205,-28240.74,-5886.09,3199.59
1764764692.6598833,741.78,-68.67,-28754.73,-5328.179999999999,-20376.81,-28239.57,-5886.27,3200.085
1764764692.7063663,746.28,-62.865,-28749.015,-5323.005,-20372.22,-28235.88,-5883.795,3203.865
1764764692.7063663,744.93,-64.62,-28750.815,-5324.355,-20376.675,-28240.11,-5886.315,3201.39
1764764692.707392,748.53,-60.84,-28746.585,-5321.115,-20375.145,-28240.38,-5885.37,3202.965
1764764692.707392,750.735,-59.31,-28745.865,-5320.665,-20373.885,-28240.02,-5883.84,3206.205
1764764692.707392,744.165,-67.455,-28755.72,-5328.495,-20378.52,-28244.34,-5886.855,3201.57
1764764692.707392,739.89,-73.98,-28762.92,-5334.12,-20380.005,-28245.24,-5888.295,3198.42
1764764692.707392,743.5799999999999,-69.88499999999999,-28757.79,-5329.44,-20375.82,-28241.145,-5884.965,3203.37
1764764692.707392,744.795,-67.905,-28755.405,-5327.01,-20373.795,-28239.39,-5883.57,3204.405
1764764692.707392,743.895,-68.75999999999999,-28755.54,-5326.83,-20375.1,-28240.605,-5884.245,3202.605
1764764692.707392,742.635,-69.57,-28756.485,-5328.315,-20378.115,-28243.305,-5885.099999999999,3200.67
1764764692.707392,747.18,-63.99,-28750.635,-5324.804999999999,-20375.595,-28240.245,-5883.03,3204.27
1764764692.707392,746.865,-63.72,-28748.655,-5323.59,-20375.865,-28241.505,-5883.75,3204.0
1764764692.707392,746.595,-64.62,-28750.725,-5325.03,-20374.785,-28241.505,-5883.615,3203.91
1764764692.707392,746.1899999999999,-66.91499999999999,-28753.965,-5328.405,-20375.505,-28242.045,-5883.12,3204.315
1764764692.707392,744.5699999999999,-69.92999999999999,-28757.655,-5331.69,-20378.835,-28245.51,-5884.02,3202.47
1764764692.707392,742.4549999999999,-72.585,-28760.445,-5334.48,-20382.615,-28249.515,-5885.82,3200.535
1764764692.707392,744.435,-70.695,-28758.24,-5333.13,-20381.4,-28247.265,-5884.469999999999,3202.47
1764764692.707392,743.5799999999999,-70.875,-28758.195,-5332.32,-20381.04,-28246.59,-5884.155,3200.49
1764764692.707392,747.675,-65.97,-28753.515,-5327.595,-20376.405,-28241.865,-5881.41,3203.73
1764764692.707392,747.675,-64.8,-28752.165,-5327.19,-20377.575,-28242.945,-5883.12,3203.415
1764764692.707392,746.775,-64.66499999999999,-28750.905,-5326.38,-20378.43,-28243.17,-5883.48,3202.92
1764764692.707392,745.6949999999999,-63.72,-28748.07,-5324.49,-20378.565,-28245.105,-5883.84,3201.75
1764764692.707392,750.105,-58.77,-28743.57,-5320.62,-20375.73,-28243.98,-5882.715,3205.305
1764764692.707392,748.98,-61.605,-28747.035,-5323.005,-20376.63,-28244.97,-5882.625,3205.26
1764764692.7513835,742.995,-67.995,-28755.495,-5330.16,-20382.165,-28250.37,-5885.639999999999,3200.535
1764764692.7513835,741.285,-72.13499999999999,-28761.39,-5334.345,-20382.615,-28248.795,-5885.054999999999,3201.84
1764764692.7513835,738.405,-75.195,-28765.755,-5337.855,-20383.965,-28249.335,-5886.585,3198.96
1764764692.7513835,744.48,-68.67,-28759.095,-5331.105,-20378.205,-28243.845,-5883.075,3202.83
1764764692.7513835,745.3349999999999,-67.23,-28756.89,-5329.349999999999,-20377.71,-28243.44,-5883.165,3203.145
1764764692.7513835,747.72,-63.63,-28752.03,-5324.94,-20376.045,-28241.505,-5881.5,3204.0
1764764692.7513835,752.4449999999999,-58.095,-28745.28,-5318.865,-20371.455,-28237.86,-5879.115,3207.555
1764764692.7513835,752.31,-57.78,-28744.47,-5317.695,-20371.23,-28238.13,-5879.7,3206.475
1764764692.7513835,749.2049999999999,-60.615,-28747.44,-5321.115,-20374.74,-28242.99,-5881.5,3203.73
1764764692.7513835,742.86,-69.66,-28757.79,-5330.52,-20378.115,-28245.6,-5883.974999999999,3200.67
1764764692.7513835,739.935,-74.295,-28763.55,-5335.02,-20378.52,-28244.79,-5884.74,3200.355
1764764692.7513835,738.81,-74.88,-28763.865,-5336.325,-20380.725,-28247.76,-5885.82,3198.735
1764764692.7513835,738.0,-74.02499999999999,-28762.38,-5335.425,-20382.21,-28250.145,-5887.395,3197.385
1764764692.7513835,741.555,-69.3,-28757.205,-5331.014999999999,-20379.555,-28246.635,-5885.865,3199.635
1764764692.7513835,744.255,-65.88,-28754.28,-5328.54,-20378.79,-28245.195,-5884.56,3200.445
1764764692.7513835,745.425,-65.42999999999999,-28754.37,-5327.865,-20376.405,-28242.495,-5883.03,3201.345
1764764692.7513835,746.1899999999999,-65.42999999999999,-28755.63,-5328.405,-20375.37,-28240.065,-5882.264999999999,3203.145
1764764692.7513835,739.53,-73.8,-28763.82,-5336.595,-20382.21,-28246.725,-5887.08,3196.755
1764764692.7513835,740.655,-72.49499999999999,-28762.965,-5334.705,-20379.735,-28244.925,-5884.605,3198.87
1764764692.7513835,744.0749999999999,-68.03999999999999,-28756.08,-5328.72,-20375.37,-28242.855,-5882.58,3202.56
1764764692.7513835,749.385,-61.605,-28749.645,-5324.13,-20373.21,-28242.45,-5881.815,3206.43
1764764692.7513835,751.4549999999999,-58.32,-28747.17,-5322.465,-20372.805,-28242.495,-5881.5,3207.915
1764764692.7513835,751.05,-58.905,-28746.54,-5321.34,-20370.555,-28240.425,-5880.599999999999,3207.195
1764764692.7513835,745.6949999999999,-67.32,-28754.325,-5327.28,-20372.895,-28240.245,-5881.094999999999,3203.235
1764764692.797282,742.41,-72.45,-28760.895,-5332.545,-20374.56,-28239.75,-5881.679999999999,3201.075
1764764692.797282,743.4449999999999,-71.00999999999999,-28759.725,-5330.565,-20373.12,-28237.77,-5881.545,3201.48
1764764692.797282,746.28,-68.13,-28755.675,-5327.775,-20370.51,-28235.52,-5880.24,3203.73
1764764692.797282,744.93,-68.39999999999999,-28756.89,-5329.62,-20373.795,-28239.345,-5881.995,3203.19
1764764692.797282,748.0799999999999,-63.765,-28751.67,-5325.795,-20372.31,-28239.03,-5880.69,3205.755
1764764692.797282,750.3299999999999,-59.31,-28746.36,-5321.25,-20370.735,-28239.795,-5879.88,3206.385
1764764692.797282,750.105,-58.68,-28745.1,-5320.035,-20371.815,-28242.855,-5880.375,3204.99
1764764692.797282,751.77,-58.005,-28744.965,-5320.62,-20370.78,-28241.28,-5879.16,3207.015
1764764692.797282,749.16,-65.115,-28754.55,-5327.28,-20372.265,-28239.345,-5879.429999999999,3206.655
1764764692.797282,744.525,-70.92,-28759.905,-5331.69,-20375.82,-28241.955,-5882.175,3201.525
1764764692.7977986,745.875,-68.13,-28755.99,-5327.639999999999,-20372.805,-28238.445,-5880.014999999999,3202.56
1764764692.7977986,747.855,-65.745,-28754.145,-5326.47,-20371.635,-28236.105,-5878.755,3205.035
1764764692.7977986,748.2149999999999,-66.33,-28755.63,-5327.82,-20371.59,-28234.89,-5878.304999999999,3205.845
1764764692.7977986,742.86,-71.82,-28761.345,-5332.815,-20377.08,-28240.38,-5881.679999999999,3200.445
1764764692.7977986,744.7049999999999,-69.3,-28757.52,-5328.855,-20374.11,-28239.705,-5880.825,3202.785
1764764692.7977986,747.135,-65.34,-28752.21,-5323.679999999999,-20371.14,-28239.3,-5879.88,3205.935
1764764692.7977986,752.04,-58.41,-28744.155,-5316.165,-20367.675,-28238.085,-5877.315,3208.545
1764764692.7977986,755.8199999999999,-52.74,-28736.865,-5310.315,-20365.02,-28236.96,-5876.054999999999,3210.39
1764764692.7977986,756.225,-53.505,-28738.44,-5313.465,-20367.81,-28238.715,-5876.73,3210.435
1764764692.7977986,752.265,-61.875,-28750.23,-5324.22,-20372.94,-28239.03,-5878.44,3208.77
1764764692.7977986,743.76,-72.45,-28762.83,-5334.885,-20376.99,-28241.145,-5881.679999999999,3202.02
1764764692.7977986,748.98,-65.205,-28752.885,-5325.705,-20368.575,-28233.81,-5876.955,3206.385
1764764692.8437166,750.1949999999999,-63.0,-28750.95,-5323.905,-20369.16,-28234.17,-5876.685,3206.88
1764764692.8437166,745.875,-67.67999999999999,-28756.935,-5329.44,-20374.785,-28239.21,-5880.285,3203.1
1764764692.8437166,752.31,-60.21,-28748.43,-5322.465,-20370.195,-28236.915,-5877.764999999999,3208.455
1764764692.8442245,754.1999999999999,-57.105,-28743.615,-5318.145,-20367.09,-28236.195,-5876.955,3209.355
1764764692.8442245,752.355,-57.42,-28742.805,-5317.965,-20369.34,-28239.48,-5878.17,3206.34
1764764692.8442245,751.995,-57.96,-28745.28,-5319.764999999999,-20370.87,-28241.145,-5878.215,3206.79
1764764692.8442245,751.995,-59.265,-28747.395,-5321.115,-20368.62,-28237.545,-5877.54,3208.545
1764764692.8442245,746.55,-66.105,-28755.765,-5328.09,-20372.625,-28239.255,-5879.88,3203.91
1764764692.8442245,739.26,-75.645,-28766.88,-5337.855,-20378.16,-28242.765,-5884.29,3197.205
1764764692.8442245,742.77,-71.46,-28762.02,-5332.77,-20374.38,-28239.03,-5883.3,3199.77
1764764692.8442245,741.285,-72.45,-28763.01,-5334.57,-20376.99,-28240.695,-5885.054999999999,3197.97
1764764692.8442245,741.015,-71.19,-28761.84,-5333.625,-20377.08,-28242.09,-5885.955,3198.015
1764764692.8442245,742.86,-68.355,-28758.33,-5329.8,-20375.415,-28242.135,-5884.65,3199.005
1764764692.8442245,742.4549999999999,-68.895,-28758.915,-5331.554999999999,-20377.485,-28246.23,-5885.639999999999,3197.565
1764764692.8442245,739.8,-73.215,-28764.99,-5337.63,-20380.86,-28248.165,-5886.9,3196.71
1764764692.8442245,739.935,-73.08,-28765.35,-5337.675,-20381.895,-28248.39,-5886.54,3198.06
1764764692.8442245,745.56,-67.14,-28759.005,-5331.915,-20378.115,-28244.565,-5883.75,3202.335
1764764692.8442245,745.8299999999999,-66.33,-28757.43,-5330.835,-20377.17,-28243.08,-5882.49,3201.795
1764764692.8442245,743.7149999999999,-67.67999999999999,-28759.095,-5332.139999999999,-20377.17,-28243.44,-5883.075,3198.555
1764764692.8442245,745.245,-67.5,-28756.62,-5330.025,-20372.715,-28239.075,-5880.69,3200.31
1764764692.8442245,747.72,-66.465,-28756.215,-5327.73,-20369.205,-28233.63,-5877.855,3204.045
1764764692.8442245,744.255,-69.39,-28759.5,-5330.655,-20373.165,-28237.68,-5880.42,3200.535
1764764692.8442245,742.14,-71.28,-28761.165,-5332.59,-20376.495,-28242.36,-5883.344999999999,3197.97
1764764692.8442245,744.165,-69.21,-28758.105,-5330.925,-20374.92,-28243.17,-5882.76,3200.31
1764764692.8901725,748.8,-64.395,-28754.595,-5327.955,-20372.445,-28241.1,-5880.014999999999,3205.89
1764764692.8901725,749.61,-63.0,-28753.29,-5327.01,-20372.58,-28241.19,-5880.014999999999,3206.025
1764764692.8901725,750.105,-62.46,-28752.615,-5326.245,-20372.49,-28240.785,-5879.429999999999,3205.26
1764764692.8901725,747.405,-65.25,-28755.315,-5329.575,-20376.045,-28243.215,-5881.139999999999,3202.2
1764764692.8901725,748.62,-63.945,-28753.875,-5326.65,-20372.445,-28239.345,-5880.33,3203.235
1764764692.8901725,751.185,-62.145,-28751.445,-5324.175,-20369.565,-28235.745,-5878.08,3204.81
1764764692.8901725,749.88,-62.865,-28753.155,-5325.705,-20370.465,-28236.195,-5877.99,3204.405
1764764692.8901725,747.045,-64.98,-28756.62,-5328.0,-20372.22,-28239.165,-5880.15,3201.975
1764764692.8901725,745.0649999999999,-66.91499999999999,-28757.835,-5330.655,-20375.82,-28242.855,-5881.77,3200.31
1764764692.8901725,746.505,-65.97,-28755.945,-5330.07,-20375.82,-28243.44,-5880.915,3202.11
1764764692.8901725,754.29,-57.015,-28746.81,-5320.62,-20368.665,-28237.77,-5876.19,3208.95
1764764692.8901725,758.16,-51.705,-28740.645,-5314.995,-20365.965,-28237.275,-5874.974999999999,3211.425
1764764692.8901725,758.295,-50.895,-28739.52,-5313.87,-20364.93,-28236.465,-5874.615,3210.345
1764764692.8901725,755.415,-54.45,-28742.985,-5316.795,-20367.315,-28237.455,-5875.92,3207.33
1764764692.8901725,752.13,-60.39,-28750.23,-5323.455,-20368.755,-28235.79,-5876.639999999999,3205.62
1764764692.8901725,749.295,-65.97,-28758.465,-5328.27,-20367.315,-28231.02,-5876.639999999999,3205.17
1764764692.8901725,746.91,-68.355,-28760.445,-5329.62,-20368.215,-28231.605,-5877.719999999999,3203.235
1764764692.8901725,745.1999999999999,-68.75999999999999,-28759.545,-5330.16,-20372.04,-28236.6,-5880.375,3200.535
1764764692.8901725,745.65,-66.6,-28755.72,-5328.495,-20372.355,-28239.705,-5880.96,3199.995
1764764692.8901725,748.665,-63.855,-28752.39,-5325.255,-20369.205,-28238.49,-5879.34,3202.47
1764764692.9367354,747.81,-66.465,-28755.855,-5328.405,-20369.655,-28239.21,-5879.655,3202.83
1764764692.9367354,750.6899999999999,-63.54,-28752.975,-5326.695,-20368.8,-28237.635,-5878.53,3205.215
1764764692.9367354,751.095,-61.605,-28752.03,-5327.639999999999,-20372.265,-28240.155,-5879.025,3204.81
1764764692.9367354,750.015,-62.685,-28752.75,-5327.19,-20371.995,-28238.805,-5878.844999999999,3203.64
1764764692.9367354,753.435,-61.29,-28752.3,-5325.255,-20369.745,-28234.395,-5877.179999999999,3206.475
1764764692.9367354,749.925,-66.91499999999999,-28759.095,-5331.915,-20372.265,-28235.07,-5878.26,3204.585
1764764692.9367354,746.505,-69.615,-28760.49,-5332.724999999999,-20373.795,-28238.13,-5881.05,3200.445
1764764692.9367354,743.535,-70.56,-28760.265,-5333.849999999999,-20377.35,-28243.53,-5884.065,3197.07
1764764692.9367354,747.72,-64.98,-28753.785,-5327.73,-20374.47,-28242.18,-5882.49,3200.445
1764764692.9367354,751.68,-59.4,-28747.71,-5322.69,-20370.33,-28240.065,-5880.78,3203.955
1764764692.9367354,748.305,-63.27,-28752.3,-5327.28,-20375.28,-28245.42,-5883.57,3200.67
1764764692.9367354,746.1899999999999,-66.55499999999999,-28754.865,-5329.665,-20376.18,-28245.87,-5884.11,3200.22
1764764692.9367354,745.8299999999999,-68.13,-28757.61,-5331.599999999999,-20375.685,-28242.675,-5882.895,3201.705
1764764692.9367354,744.165,-70.065,-28760.67,-5334.345,-20377.26,-28242.855,-5883.3,3199.95
1764764692.9367354,742.4549999999999,-71.145,-28763.64,-5336.639999999999,-20380.005,-28245.375,-5885.685,3196.53
1764764692.9367354,745.155,-68.80499999999999,-28761.66,-5333.985,-20376.675,-28240.56,-5883.48,3198.96
1764764692.9367354,748.8,-64.035,-28755.495,-5328.315,-20372.94,-28237.275,-5880.735,3201.615
