Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762664.192585,-7936.019999999999,-8621.279999999999,4189.275,-3964.05,-11440.26,-28815.705,-13402.53,-10677.78
1764762664.192585,-7933.815,-8616.645,4194.0,-3959.28,-11435.355,-28808.46,-13400.955,-10678.5
1764762664.192585,-7937.415,-8620.244999999999,4191.21,-3962.43,-11439.045,-28805.76,-13389.345,-10681.425
1764762664.192585,-7945.019999999999,-8630.369999999999,4181.085,-3973.005,-11446.605,-28809.63,-13387.995,-10686.42
1764762664.192585,-7948.215,-8633.115,4178.835,-3974.94,-11448.045,-28815.66,-13397.535,-10690.965
1764762664.192585,-7941.059999999999,-8624.925,4187.34,-3967.155,-11441.43,-28812.87,-13398.75,-10685.61
1764762664.2384436,-7940.835,-8626.05,4185.855,-3969.72,-11445.12,-28817.685,-13402.485,-10683.99
1764762664.2384436,-7935.75,-8621.279999999999,4190.085,-3966.525,-11443.5,-28819.17,-13401.9,-10678.05
1764762664.2384436,-7938.134999999999,-8622.99,4188.96,-3967.92,-11445.255,-28820.43,-13400.415,-10681.38
1764762664.2384436,-7939.215,-8622.72,4189.68,-3965.355,-11439.27,-28809.135,-13398.255,-10684.08
1764762664.2389522,-7940.7,-8625.51,4187.52,-3966.165,-11438.37,-28804.23,-13396.455,-10683.765
1764762664.2389522,-7944.48,-8629.289999999999,4183.83,-3969.855,-11442.105,-28809.0,-13399.56,-10687.77
1764762664.2389522,-7949.519999999999,-8635.14,4177.575,-3975.435,-11444.67,-28809.855,-13402.215,-10693.17
1764762664.2389522,-7943.309999999999,-8630.369999999999,4180.95,-3972.105,-11442.105,-28808.235,-13395.735,-10685.925
1764762664.2389522,-7943.174999999999,-8631.404999999999,4178.925,-3974.58,-11446.29,-28814.85,-13397.355,-10684.71
1764762664.2389522,-7947.945,-8633.16,4177.935,-3976.695,-11449.53,-28823.355,-13407.795,-10689.57
1764762664.2389522,-7942.815,-8625.69,4186.215,-3968.82,-11443.995,-28821.825,-13408.29,-10687.32
1764762664.2389522,-7945.155,-8628.435,4183.155,-3972.015,-11446.92,-28822.455,-13402.215,-10688.67
1764762664.2389522,-7944.84,-8628.345,4183.514999999999,-3971.7,-11446.245,-28818.99,-13399.425,-10689.795
1764762664.2389522,-7945.065,-8628.795,4182.705,-3970.89,-11444.265,-28815.165,-13403.655,-10690.29
1764762664.2389522,-7941.24,-8625.42,4185.63,-3966.93,-11440.305,-28811.205,-13411.215,-10686.105
1764762664.2389522,-7942.769999999999,-8627.58,4183.155,-3969.495,-11442.96,-28812.24,-13406.625,-10686.915
1764762664.2389522,-7945.695,-8631.315,4178.925,-3974.31,-11447.64,-28814.805,-13401.0,-10686.69
1764762664.2389522,-7945.965,-8630.55,4179.42,-3973.635,-11446.965,-28816.605,-13401.27,-10686.285
1764762664.2389522,-7942.634999999999,-8626.23,4183.2,-3970.44,-11444.175,-28816.29,-13401.045,-10686.105
1764762664.2389522,-7947.045,-8631.765,4176.9,-3977.595,-11451.87,-28824.165,-13405.095,-10689.885
1764762664.2389522,-7948.71,-8634.195,4174.605,-3979.845,-11454.75,-28827.495,-13405.68,-10690.515
1764762664.2389522,-7949.429999999999,-8636.355,4172.22,-3982.365,-11456.955,-28828.665,-13406.085,-10691.91
1764762664.2389522,-7950.644999999999,-8634.06,4175.82,-3978.18,-11453.58,-28827.27,-13410.45,-10693.035
1764762664.2399652,-7942.365,-8624.205,4184.639999999999,-3968.145,-11442.78,-28817.46,-13412.565,-10687.455
1764762664.2399652,-7940.205,-8623.529999999999,4185.63,-3966.705,-11439.99,-28811.43,-13399.245,-10686.285
1764762664.2399652,-7946.73,-8632.44,4176.405,-3975.93,-11448.765,-28817.73,-13400.325,-10692.99
1764762664.2862318,-7946.865,-8632.619999999999,4175.37,-3976.11,-11448.315,-28816.47,-13404.42,-10693.395
1764762664.2862318,-7937.955,-8622.99,4184.595,-3968.145,-11439.855,-28811.34,-13400.55,-10686.195
1764762664.2862318,-7940.519999999999,-8625.51,4181.625,-3972.78,-11446.02,-28819.395,-13402.62,-10688.31
1764762664.2862318,-7937.37,-8623.755,4182.66,-3972.69,-11446.65,-28821.195,-13398.48,-10684.35
1764762664.2862318,-7938.045,-8623.44,4185.9,-3970.395,-11444.805,-28819.08,-13396.995,-10681.965
1764762664.2862318,-7944.299999999999,-8626.14,4184.91,-3971.25,-11444.67,-28819.98,-13400.055,-10684.845
1764762664.2862318,-7945.965,-8629.244999999999,4180.095,-3975.165,-11447.73,-28821.69,-13401.045,-10688.49
1764762664.2862318,-7943.715,-8628.345,4180.95,-3973.68,-11447.19,-28819.98,-13402.62,-10687.86
1764762664.2862318,-7934.625,-8620.02,4188.735,-3965.535,-11439.54,-28810.35,-13392.99,-10678.365
1764762664.2862318,-7935.615,-8620.065,4187.655,-3965.805,-11439.54,-28810.08,-13392.855,-10679.58
1764762664.2862318,-7944.03,-8628.525,4179.51,-3974.805,-11446.02,-28814.49,-13396.275,-10687.095
1764762664.2862318,-7942.139999999999,-8627.22,4180.455,-3973.59,-11443.905,-28811.25,-13395.78,-10685.34
1764762664.2862318,-7943.804999999999,-8628.57,4178.655,-3975.255,-11447.415,-28819.215,-13402.485,-10687.095
1764762664.2862318,-7935.929999999999,-8620.199999999999,4186.935,-3967.695,-11440.665,-28816.92,-13399.11,-10681.65
1764762664.2862318,-7935.615,-8619.48,4187.07,-3968.28,-11442.195,-28820.115,-13401.18,-10682.415
1764762664.2862318,-7933.86,-8617.86,4188.645,-3966.84,-11442.195,-28820.7,-13399.245,-10680.66
1764762664.2872388,-7940.969999999999,-8625.42,4181.31,-3973.41,-11448.09,-28824.255,-13402.71,-10686.24
1764762664.2872388,-7936.965,-8622.09,4184.595,-3969.045,-11441.7,-28811.79,-13396.32,-10680.255
1764762664.2872388,-7939.215,-8625.105,4181.22,-3972.33,-11443.14,-28807.515,-13392.72,-10680.435
1764762664.2872388,-7942.905,-8628.93,4177.8,-3975.255,-11446.965,-28812.24,-13399.965,-10684.8
1764762664.2872388,-7944.255,-8630.73,4175.505,-3976.92,-11448.18,-28814.355,-13398.615,-10686.465
1764762664.2872388,-7941.554999999999,-8627.49,4179.465,-3973.815,-11446.425,-28814.355,-13397.67,-10684.8
1764762664.3331451,-7945.019999999999,-8629.875,4177.935,-3976.875,-11450.475,-28821.33,-13403.16,-10689.39
1764762664.3331451,-7938.045,-8622.539999999999,4185.45,-3969.54,-11442.42,-28818.18,-13401.18,-10680.93
1764762664.3331451,-7935.57,-8619.705,4187.52,-3966.705,-11440.35,-28820.43,-13399.83,-10677.96
1764762664.3331451,-7937.099999999999,-8619.84,4185.945,-3968.055,-11442.33,-28821.825,-13400.46,-10680.57
1764762664.3331451,-7937.91,-8620.244999999999,4185.855,-3969.27,-11444.04,-28821.645,-13402.53,-10682.325
1764762664.3331451,-7941.465,-8624.34,4181.849999999999,-3972.915,-11445.57,-28818.36,-13402.53,-10684.89
1764762664.3331451,-7945.155,-8628.255,4178.16,-3975.66,-11445.48,-28813.59,-13401.675,-10687.455
1764762664.3331451,-7948.259999999999,-8631.63,4174.47,-3979.755,-11448.27,-28817.145,-13405.455,-10690.245
1764762664.3331451,-7951.95,-8636.355,4170.014999999999,-3984.795,-11453.265,-28824.255,-13413.555,-10693.845
1764762664.3331451,-7950.014999999999,-8634.42,4171.455,-3983.4,-11452.905,-28826.19,-13414.365,-10692.45
1764762664.3331451,-7948.665,-8632.755,4173.3,-3981.555,-11453.085,-28827.225,-13411.08,-10691.73
1764762664.3331451,-7943.894999999999,-8631.09,4174.155,-3981.78,-11452.68,-28823.85,-13400.01,-10684.845
1764762664.3331451,-7945.559999999999,-8629.965,4177.17,-3979.845,-11451.015,-28825.38,-13399.515,-10687.995
1764762664.3331451,-7946.28,-8627.625,4178.79,-3978.855,-11451.24,-28829.475,-13409.28,-10692.585
1764762664.3331451,-7945.92,-8628.345,4178.79,-3978.855,-11450.52,-28827.36,-13414.14,-10692.36
1764762664.3336527,-7945.38,-8628.615,4178.655,-3978.18,-11449.53,-28822.815,-13409.325,-10689.93
1764762664.3336527,-7941.105,-8625.869999999999,4181.31,-3975.39,-11444.445,-28813.815,-13397.94,-10684.125
1764762664.3336527,-7944.344999999999,-8629.92,4176.945,-3978.765,-11446.875,-28815.12,-13399.695,-10688.04
1764762664.3336527,-7949.88,-8635.994999999999,4170.78,-3984.345,-11453.175,-28821.24,-13404.78,-10692.675
1764762664.3336527,-7945.065,-8630.01,4175.55,-3979.44,-11448.945,-28820.295,-13409.19,-10689.03
1764762664.3336527,-7946.684999999999,-8631.315,4174.785,-3981.69,-11452.14,-28827.135,-13419.765,-10692.36
1764762664.3336527,-7941.78,-8626.815,4180.545,-3978.135,-11449.53,-28827.81,-13416.84,-10687.995
1764762664.376094,-7939.889999999999,-8625.195,4182.345,-3976.695,-11449.26,-28825.11,-13396.23,-10683.99
1764762664.376094,-7942.995,-8627.175,4180.005,-3979.17,-11453.94,-28830.33,-13397.985,-10686.645
1764762664.376094,-7943.804999999999,-8627.085,4179.285,-3979.485,-11453.94,-28830.555,-13400.685,-10686.69
1764762664.376094,-7950.014999999999,-8633.925,4173.12,-3984.39,-11454.435,-28826.91,-13408.065,-10694.43
1764762664.376094,-7946.955,-8631.404999999999,4176.135,-3980.34,-11449.62,-28821.285,-13412.655,-10693.575
1764762664.376094,-7950.195,-8635.904999999999,4171.139999999999,-3984.03,-11450.475,-28821.015,-13419.54,-10695.87
1764762664.376094,-7953.344999999999,-8638.289999999999,4167.675,-3987.0,-11451.465,-28819.08,-13420.395,-10699.335
1764762664.376094,-7943.715,-8626.86,4180.005,-3976.38,-11442.69,-28813.185,-13408.83,-10691.01
1764762664.376094,-7946.37,-8630.595,4176.585,-3981.915,-11448.63,-28818.945,-13404.42,-10690.74
1764762664.376094,-7944.21,-8627.94,4181.445,-3977.505,-11446.2,-28817.55,-13395.465,-10681.785
1764762664.376094,-7944.48,-8628.345,4179.599999999999,-3979.755,-11449.35,-28822.365,-13396.365,-10682.64
1764762664.376094,-7947.719999999999,-8633.07,4174.65,-3984.885,-11454.885,-28829.025,-13399.29,-10688.67
1764762664.376094,-7944.165,-8629.515,4177.62,-3981.42,-11451.915,-28825.92,-13398.12,-10686.015
1764762664.376094,-7946.865,-8631.045,4176.45,-3982.725,-11452.635,-28824.93,-13402.575,-10688.94
1764762664.376094,-7945.74,-8630.235,4177.08,-3979.935,-11446.92,-28815.39,-13402.935,-10686.51
1764762664.376094,-7943.264999999999,-8626.815,4180.724999999999,-3975.84,-11443.455,-28813.455,-13416.345,-10687.815
1764762664.3804145,-7947.945,-8631.315,4176.135,-3980.88,-11448.855,-28816.11,-13408.02,-10693.035
1764762664.381428,-7949.835,-8634.195,4173.525,-3983.715,-11451.78,-28821.285,-13409.595,-10694.565
1764762664.381428,-7946.955,-8631.09,4177.125,-3980.52,-11449.17,-28823.175,-13411.8,-10691.145
1764762664.381428,-7945.335,-8629.695,4177.935,-3980.34,-11450.07,-28825.065,-13406.445,-10689.12
1764762664.381428,-7945.019999999999,-8628.48,4178.385,-3979.62,-11449.575,-28825.56,-13403.565,-10688.985
1764762664.381428,-7943.309999999999,-8624.654999999999,4181.67,-3976.83,-11446.065,-28822.59,-13401.405,-10689.165
1764762664.381428,-7950.014999999999,-8631.945,4173.389999999999,-3985.11,-11453.715,-28827.36,-13406.625,-10694.295
1764762664.3824272,-7949.79,-8632.619999999999,4173.75,-3983.04,-11451.42,-28823.4,-13404.78,-10692.765
1764762664.4244535,-7946.19,-8628.615,4179.33,-3976.65,-11444.085,-28812.915,-13396.725,-10688.58
1764762664.4244535,-7951.23,-8633.16,4175.235,-3980.79,-11446.875,-28813.59,-13403.79,-10693.755
1764762664.4244535,-7945.605,-8627.22,4180.185,-3976.74,-11444.715,-28814.58,-13403.925,-10689.615
1764762664.4244535,-7949.969999999999,-8635.545,4170.375,-3986.595,-11454.21,-28822.86,-13409.19,-10694.025
1764762664.4244535,-7950.825,-8637.435,4170.645,-3986.145,-11454.03,-28827.315,-13414.5,-10693.71
1764762664.4244535,-7947.45,-8630.595,4176.81,-3981.42,-11451.105,-28830.555,-13418.325,-10691.46
1764762664.4244535,-7938.764999999999,-8623.664999999999,4181.76,-3977.415,-11446.335,-28822.32,-13396.23,-10680.84
1764762664.4244535,-7937.099999999999,-8622.449999999999,4184.01,-3975.255,-11443.68,-28819.89,-13397.445,-10680.165
1764762664.4244535,-7945.605,-8630.82,4177.17,-3981.555,-11449.89,-28825.065,-13408.38,-10688.895
1764762664.4249678,-7947.224999999999,-8630.505,4177.8,-3979.98,-11448.765,-28821.645,-13410.135,-10689.93
1764762664.4249678,-7938.045,-8621.955,4186.485,-3971.025,-11438.505,-28809.27,-13395.42,-10680.345
1764762664.4249678,-7940.115,-8625.779999999999,4182.435,-3975.03,-11442.105,-28812.69,-13394.88,-10680.48
1764762664.4249678,-7941.78,-8628.21,4179.42,-3978.135,-11445.165,-28817.505,-13401.855,-10683.63
1764762664.4249678,-7936.74,-8621.19,4186.44,-3971.07,-11439.27,-28814.895,-13401.09,-10680.48
1764762664.4249678,-7936.29,-8619.705,4188.78,-3969.36,-11439.315,-28815.165,-13401.495,-10681.65
1764762664.4249678,-7938.405,-8622.09,4187.34,-3972.33,-11441.565,-28817.685,-13402.08,-10684.395
1764762664.4249678,-7938.9,-8622.855,4185.315,-3974.355,-11444.58,-28822.365,-13405.14,-10684.8
1764762664.4249678,-7945.38,-8629.92,4177.17,-3982.14,-11452.545,-28829.43,-13411.35,-10689.93
1764762664.4249678,-7942.139999999999,-8626.815,4180.455,-3978.18,-11447.145,-28823.4,-13406.985,-10686.555
1764762664.4249678,-7939.62,-8625.69,4180.995,-3976.425,-11442.825,-28811.925,-13397.04,-10681.29
1764762664.4249678,-7944.12,-8629.74,4177.305,-3978.945,-11444.445,-28809.63,-13395.195,-10683.81
1764762664.4249678,-7944.705,-8629.335,4178.205,-3977.955,-11444.94,-28814.085,-13397.22,-10686.96
1764762664.4249678,-7941.825,-8626.904999999999,4179.735,-3976.515,-11444.715,-28815.615,-13398.12,-10686.24
1764762664.4249678,-7940.565,-8625.735,4180.455,-3977.19,-11443.275,-28814.805,-13399.2,-10685.205
1764762664.4715135,-7937.235,-8623.17,4183.38,-3975.75,-11442.465,-28815.48,-13400.37,-10682.64
1764762664.4715135,-7943.309999999999,-8628.84,4176.09,-3983.805,-11451.51,-28825.875,-13406.625,-10687.95
1764762664.4715135,-7944.795,-8630.19,4176.09,-3983.58,-11452.23,-28827.855,-13405.815,-10687.005
1764762664.4715135,-7953.12,-8636.13,4173.57,-3984.885,-11454.795,-28832.895,-13411.845,-10692.72
1764762664.4715135,-7959.465,-8642.205,4166.28,-3991.545,-11461.005,-28837.53,-13419.09,-10701.765
1764762664.4715135,-7951.815,-8634.375,4174.514999999999,-3983.805,-11452.545,-28827.495,-13410.99,-10697.895
1764762664.4715135,-7945.74,-8629.515,4179.735,-3978.0,-11445.525,-28818.765,-13406.76,-10690.155
1764762664.4715135,-7950.554999999999,-8635.77,4173.66,-3983.67,-11450.7,-28820.52,-13412.835,-10692.99
1764762664.4715135,-7948.035,-8634.465,4174.56,-3982.68,-11449.215,-28818.72,-13408.875,-10689.795
1764762664.4715135,-7941.059999999999,-8627.13,4182.255,-3976.2,-11444.085,-28816.02,-13398.84,-10684.395
1764762664.4715135,-7944.795,-8629.785,4180.185,-3979.485,-11448.54,-28825.515,-13410.315,-10689.885
1764762664.4715135,-7944.389999999999,-8628.885,4179.96,-3980.295,-11449.845,-28831.815,-13422.33,-10689.345
1764762664.4715135,-7943.715,-8630.46,4177.44,-3984.345,-11453.22,-28832.625,-13410.765,-10686.195
1764762664.4715135,-7942.23,-8629.289999999999,4179.105,-3984.75,-11454.12,-28827.495,-13397.49,-10685.115
1764762664.4715135,-7948.349999999999,-8635.275,4174.335,-3987.765,-11455.74,-28827.225,-13406.13,-10692.54
1764762664.4715135,-7945.74,-8633.07,4177.215,-3983.265,-11451.51,-28821.825,-13402.305,-10690.29
1764762664.4715135,-7939.44,-8625.914999999999,4182.93,-3977.145,-11445.21,-28812.33,-13392.09,-10684.215
1764762664.4715135,-7942.005,-8628.57,4179.33,-3980.205,-11449.215,-28818.09,-13399.29,-10688.22
1764762664.4715135,-7946.91,-8634.42,4174.605,-3984.885,-11451.105,-28820.025,-13404.735,-10692.18
1764762664.4715135,-7941.78,-8629.244999999999,4180.05,-3979.62,-11446.11,-28816.11,-13401.495,-10687.23
1764762664.4715135,-7941.195,-8628.435,4180.23,-3979.44,-11446.47,-28819.44,-13401.54,-10686.465
1764762664.4715135,-7944.03,-8631.9,4176.045,-3983.895,-11448.54,-28820.295,-13400.145,-10688.175
1764762664.5180223,-7948.394999999999,-8636.445,4171.5,-3989.97,-11455.83,-28828.35,-13405.455,-10693.395
1764762664.5180223,-7950.33,-8638.92,4170.195,-3992.265,-11458.98,-28833.705,-13411.395,-10696.095
1764762664.5180223,-7953.974999999999,-8641.71,4166.955,-3993.165,-11459.205,-28833.39,-13415.895,-10699.92
1764762664.5180223,-7946.325,-8633.295,4175.055,-3984.075,-11451.24,-28825.29,-13416.885,-10694.16
1764762664.5180223,-7942.049999999999,-8630.595,4177.935,-3980.565,-11446.965,-28818.405,-13409.055,-10689.345
1764762664.5180223,-7945.469999999999,-8633.565,4175.46,-3982.905,-11449.53,-28820.385,-13408.02,-10690.83
1764762664.5180223,-7947.719999999999,-8635.185,4173.525,-3985.47,-11452.545,-28824.66,-13409.955,-10693.08
1764762664.5180223,-7943.985,-8630.324999999999,4178.52,-3981.915,-11449.62,-28823.625,-13408.56,-10689.795
1764762664.5180223,-7941.059999999999,-8628.57,4180.545,-3980.475,-11447.145,-28820.295,-13405.275,-10686.915
1764762664.5180223,-7944.795,-8632.395,4176.585,-3985.695,-11451.555,-28825.155,-13406.85,-10689.525
1764762664.5193968,-7946.19,-8633.34,4174.74,-3988.395,-11455.695,-28831.815,-13409.28,-10689.93
1764762664.5193968,-7945.29,-8632.89,4174.47,-3988.755,-11456.1,-28833.705,-13409.64,-10689.57
1764762664.5193968,-7942.32,-8628.57,4178.205,-3984.03,-11450.745,-28827.36,-13408.2,-10687.05
1764762664.5193968,-7942.365,-8627.715,4179.915,-3981.555,-11447.82,-28821.42,-13409.37,-10687.455
1764762664.5193968,-7940.924999999999,-8628.615,4178.115,-3982.095,-11447.46,-28815.21,-13401.99,-10682.415
1764762664.5193968,-7946.73,-8635.05,4171.905,-3988.53,-11453.22,-28823.04,-13410.315,-10687.95
1764762664.5193968,-7948.485,-8636.445,4170.15,-3991.41,-11456.415,-28826.55,-13410.135,-10691.145
1764762664.5193968,-7945.155,-8631.585,4174.2,-3987.405,-11453.49,-28824.615,-13405.32,-10689.03
1764762664.5193968,-7947.54,-8633.34,4172.535,-3988.755,-11455.875,-28831.05,-13411.71,-10693.17
1764762664.5193968,-7939.035,-8624.925,4180.275,-3981.69,-11448.72,-28828.08,-13412.07,-10685.88
1764762664.5193968,-7937.144999999999,-8622.855,4182.48,-3981.51,-11448.765,-28828.845,-13410.36,-10683.675
1764762664.5193968,-7942.41,-8630.055,4174.065,-3989.88,-11455.92,-28831.905,-13409.28,-10686.465
1764762664.5193968,-7946.28,-8634.015,4170.51,-3992.85,-11457.405,-28831.86,-13412.115,-10690.515
1764762664.5193968,-7944.075,-8631.315,4174.065,-3987.315,-11452.32,-28826.19,-13407.795,-10687.905
1764762664.5665815,-7943.04,-8630.324999999999,4175.235,-3985.11,-11449.755,-28822.95,-13408.245,-10685.52
1764762664.5665815,-7950.78,-8637.119999999999,4167.405,-3992.13,-11457.945,-28830.195,-13419.09,-10692.945
1764762664.5665815,-7949.745,-8634.869999999999,4169.745,-3989.655,-11454.57,-28826.55,-13418.055,-10692.945
1764762664.5665815,-7957.349999999999,-8641.98,4163.355,-3996.675,-11459.16,-28830.375,-13423.86,-10701.18
1764762664.5665815,-7949.7,-8633.565,4170.465,-3990.375,-11454.345,-28828.665,-13417.02,-10693.17
1764762664.5665815,-7937.28,-8621.324999999999,4182.03,-3980.475,-11446.83,-28825.155,-13408.47,-10679.895
1764762664.5665815,-7939.215,-8624.34,4178.61,-3984.48,-11450.745,-28829.61,-13410.54,-10679.94
1764762664.5665815,-7942.634999999999,-8629.289999999999,4173.03,-3989.655,-11454.525,-28826.46,-13390.605,-10679.895
1764762664.5665815,-7941.78,-8629.244999999999,4172.13,-3989.88,-11454.39,-28824.66,-13392.495,-10682.145
1764762664.5665815,-7945.155,-8630.73,4171.185,-3990.15,-11455.65,-28830.42,-13410.18,-10687.455
1764762664.5665815,-7936.74,-8619.119999999999,4182.615,-3979.35,-11445.03,-28824.165,-13418.28,-10682.235
1764762664.5665815,-7947.224999999999,-8631.72,4169.205,-3991.815,-11453.94,-28828.17,-13418.91,-10692.405
1764762664.5665815,-7952.355,-8637.795,4163.31,-3996.72,-11457.63,-28827.495,-13408.605,-10694.34
1764762664.5665815,-7953.434999999999,-8640.404999999999,4161.06,-4000.59,-11461.905,-28830.645,-13411.215,-10694.655
1764762664.567581,-7951.905,-8639.369999999999,4162.635,-3999.915,-11462.265,-28833.255,-13412.655,-10690.605
1764762664.567581,-7954.785,-8640.945,4163.445,-3999.42,-11463.21,-28838.52,-13416.48,-10689.165
1764762664.567581,-7948.889999999999,-8634.105,4168.98,-3993.795,-11459.07,-28837.44,-13418.55,-10688.535
1764762664.567581,-7947.315,-8630.505,4172.895,-3989.61,-11455.605,-28834.47,-13417.245,-10691.415
1764762664.567581,-7948.304999999999,-8632.17,4171.095,-3991.77,-11456.37,-28831.32,-13410.315,-10690.92
1764762664.567581,-7945.965,-8631.765,4172.22,-3990.015,-11452.725,-28823.31,-13402.395,-10685.925
1764762664.567581,-7940.205,-8625.914999999999,4177.62,-3984.57,-11445.975,-28816.065,-13397.13,-10680.705
1764762664.567581,-7945.019999999999,-8631.135,4171.905,-3990.06,-11449.845,-28817.91,-13405.545,-10686.195
1764762664.6106122,-7945.514999999999,-8631.72,4171.635,-3990.24,-11450.565,-28821.42,-13412.34,-10687.275
1764762664.6106122,-7947.36,-8633.25,4170.195,-3992.67,-11452.77,-28824.3,-13408.425,-10688.13
1764762664.6106122,-7943.58,-8630.01,4172.715,-3991.23,-11452.68,-28827.675,-13409.685,-10684.71
1764762664.6106122,-7939.215,-8625.375,4177.845,-3987.405,-11450.7,-28827.18,-13406.445,-10679.715
1764762664.6106122,-7943.309999999999,-8630.235,4172.76,-3993.345,-11456.55,-28832.985,-13408.65,-10683.225
1764762664.6106122,-7950.42,-8639.055,4164.075,-4001.895,-11465.685,-28843.02,-13417.74,-10690.02
1764762664.6106122,-7948.889999999999,-8637.75,4165.245,-3999.915,-11462.67,-28838.34,-13414.455,-10688.895
1764762664.6106122,-7940.205,-8627.175,4176.045,-3988.53,-11450.79,-28824.48,-13406.445,-10682.73
1764762664.6106122,-7936.019999999999,-8622.045,4182.12,-3982.725,-11444.895,-28817.415,-13405.68,-10680.12
1764762664.6106122,-7941.915,-8628.3,4176.63,-3986.235,-11449.215,-28820.16,-13405.095,-10685.43
1764762664.6106122,-7944.075,-8631.494999999999,4173.974999999999,-3988.53,-11452.41,-28825.695,-13410.675,-10687.59
1764762664.6106122,-7942.23,-8630.64,4174.245,-3989.655,-11455.155,-28834.02,-13421.52,-10686.42
1764762664.6106122,-7941.014999999999,-8630.82,4173.255,-3992.67,-11457.27,-28833.795,-13405.005,-10681.965
1764762664.6106122,-7944.57,-8633.654999999999,4170.96,-3994.56,-11455.29,-28828.35,-13401.63,-10685.115
1764762664.6106122,-7948.394999999999,-8635.185,4169.61,-3995.46,-11457.63,-28832.625,-13408.245,-10691.145
1764762664.6106122,-7949.969999999999,-8636.715,4168.395,-3996.99,-11459.34,-28835.145,-13410.765,-10692.36
1764762664.6116612,-7953.03,-8641.529999999999,4162.95,-4001.22,-11460.33,-28832.175,-13412.655,-10692.81
1764762664.6116612,-7943.04,-8631.315,4173.435,-3990.51,-11450.61,-28822.455,-13405.905,-10683.99
1764762664.6116612,-7940.79,-8629.199999999999,4176.224999999999,-3986.775,-11448.225,-28818.99,-13399.155,-10680.795
1764762664.6116612,-7943.67,-8630.595,4174.785,-3987.585,-11449.98,-28822.545,-13411.755,-10686.465
1764762664.6116612,-7949.519999999999,-8635.5,4169.474999999999,-3992.895,-11456.235,-28830.555,-13418.91,-10693.17
1764762664.6116612,-7949.295,-8634.555,4170.555,-3992.31,-11456.28,-28832.67,-13418.19,-10693.98
1764762664.6116612,-7942.455,-8628.885,4174.74,-3989.835,-11453.94,-28830.285,-13409.28,-10687.185
1764762664.6116612,-7940.25,-8629.289999999999,4174.155,-3991.86,-11455.425,-28833.345,-13406.13,-10684.485
1764762664.6581705,-7944.344999999999,-8634.06,4170.51,-3995.91,-11458.71,-28833.255,-13407.795,-10686.195
1764762664.658695,-7954.559999999999,-8644.455,4160.97,-4004.955,-11466.405,-28835.37,-13411.26,-10696.05
1764762664.658695,-7956.224999999999,-8643.824999999999,4160.61,-4004.19,-11465.595,-28836.27,-13419.045,-10700.145
1764762664.658695,-7949.969999999999,-8637.48,4167.585,-3997.395,-11459.115,-28830.555,-13420.26,-10694.61
1764762664.658695,-7951.545,-8639.91,4166.19,-3997.845,-11459.115,-28828.215,-13416.03,-10697.085
1764762664.658695,-7950.014999999999,-8638.695,4167.27,-3996.135,-11457.945,-28825.92,-13409.82,-10692.945
1764762664.658695,-7949.655,-8639.55,4165.335,-3998.745,-11460.6,-28829.34,-13411.665,-10691.37
1764762664.658695,-7949.474999999999,-8639.145,4166.055,-3998.97,-11461.23,-28833.525,-13417.56,-10692.63
1764762664.658695,-7947.269999999999,-8636.535,4169.43,-3996.675,-11460.6,-28837.215,-13417.965,-10690.875
1764762664.658695,-7947.719999999999,-8636.805,4168.98,-3997.485,-11462.715,-28842.03,-13419.405,-10691.46
1764762664.658695,-7952.264999999999,-8640.765,4163.805,-4002.57,-11467.17,-28844.82,-13420.215,-10695.915
1764762664.658695,-7946.82,-8634.105,4170.735,-3996.18,-11458.8,-28832.76,-13406.445,-10691.01
1764762664.658695,-7948.98,-8638.154999999999,4166.235,-3999.465,-11461.05,-28832.265,-13405.095,-10691.82
1764762664.658695,-7946.054999999999,-8635.904999999999,4168.935,-3996.225,-11458.26,-28829.97,-13408.515,-10689.57
1764762664.658695,-7943.4,-8633.25,4171.77,-3992.49,-11454.12,-28823.895,-13409.955,-10688.67
1764762664.658695,-7940.565,-8629.785,4175.685,-3988.395,-11450.25,-28820.07,-13416.39,-10687.86
1764762664.7053766,-7948.349999999999,-8636.715,4171.5,-3992.535,-11455.11,-28823.535,-13416.075,-10690.155
1764762664.7053766,-7947.855,-8637.435,4170.87,-3994.38,-11457.18,-28826.82,-13416.255,-10687.68
1764762664.7053766,-7946.325,-8634.96,4173.12,-3992.535,-11456.28,-28829.475,-13413.42,-10688.49
1764762664.7053766,-7938.585,-8622.404999999999,4184.82,-3980.565,-11446.74,-28824.93,-13405.77,-10684.17
1764762664.7053766,-7942.094999999999,-8627.039999999999,4179.51,-3986.46,-11452.905,-28828.62,-13404.24,-10686.465
1764762664.7053766,-7951.59,-8638.47,4168.125,-3998.52,-11463.48,-28835.685,-13412.79,-10692.54
1764762664.7053766,-7958.429999999999,-8645.355,4161.24,-4005.72,-11469.96,-28842.39,-13426.74,-10699.74
1764762664.7063825,-7949.07,-8637.705,4168.845,-3996.63,-11460.06,-28827.72,-13403.295,-10688.13
1764762664.7063825,-7942.365,-8631.72,4174.514999999999,-3989.25,-11452.77,-28818.405,-13396.095,-10680.66
1764762664.7063825,-7941.87,-8631.72,4174.965,-3988.53,-11452.545,-28820.43,-13410.045,-10683.765
