Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763514.75391,-7969.59,-12896.145,381.105,-6354.36,-16305.12,-27731.97,-12391.74,-9225.63
1764763514.75391,-7968.285,-12894.12,382.455,-6352.965,-16302.33,-27729.09,-12390.03,-9224.505
1764763514.75391,-7970.535,-12896.73,379.215,-6356.295,-16305.75,-27732.645,-12392.325,-9226.215
1764763514.75391,-7973.235,-12900.69,376.11,-6359.264999999999,-16309.305,-27736.74,-12395.565,-9229.59
1764763514.75391,-7973.415,-12900.69,376.65,-6358.905,-16309.71,-27736.83,-12395.385,-9228.375
1764763514.80109,-7969.724999999999,-12896.73,381.015,-6355.08,-16306.02,-27733.68,-12391.245,-9224.685
1764763514.80109,-7972.74,-12899.25,377.505,-6358.86,-16308.63,-27736.065,-12393.63,-9228.015
1764763514.80109,-7973.73,-12898.485,377.505,-6358.5,-16308.675,-27735.03,-12393.945,-9228.78
1764763514.80109,-7973.28,-12897.225,379.26,-6356.295,-16306.605,-27733.545,-12392.505,-9227.43
1764763514.80109,-7971.12,-12894.93,380.52,-6354.045,-16303.815,-27731.07,-12390.165,-9225.045
1764763514.80109,-7968.059999999999,-12891.285,383.175,-6351.705,-16300.89,-27728.73,-12387.645,-9222.795
1764763514.80109,-7967.429999999999,-12891.015,384.03,-6350.715,-16300.26,-27729.045,-12387.195,-9221.625
1764763514.80109,-7974.045,-12897.585,377.82,-6356.745,-16306.92,-27735.66,-12393.45,-9227.34
1764763514.80109,-7973.865,-12897.495,377.235,-6357.33,-16307.415,-27736.74,-12392.955,-9227.52
1764763514.80109,-7966.934999999999,-12890.61,383.67,-6351.389999999999,-16301.25,-27730.17,-12386.43,-9220.815
1764763514.80109,-7966.934999999999,-12889.89,384.12,-6351.12,-16301.34,-27729.315,-12387.24,-9220.365
1764763514.80109,-7972.29,-12895.065,379.26,-6355.844999999999,-16305.975,-27735.03,-12392.325,-9225.72
1764763514.80109,-7972.245,-12895.47,378.585,-6356.385,-16305.975,-27735.66,-12392.19,-9226.17
1764763514.80109,-7966.844999999999,-12890.88,383.22,-6351.615,-16301.34,-27730.755,-12387.87,-9221.535
1764763514.80109,-7967.565,-12891.555,382.5,-6352.74,-16301.88,-27731.565,-12388.32,-9221.49
1764763514.80109,-7970.759999999999,-12894.03,379.35,-6355.889999999999,-16304.85,-27734.58,-12391.38,-9224.73
1764763514.80109,-7966.799999999999,-12889.62,383.805,-6351.75,-16301.385,-27730.98,-12387.24,-9220.275
1764763514.80109,-7967.7,-12890.97,382.23,-6353.01,-16302.78,-27732.87,-12388.365,-9220.095
1764763514.80109,-7970.625,-12894.615,378.585,-6356.79,-16305.975,-27735.705,-12391.29,-9224.37
1764763514.80109,-7970.13,-12893.445,379.755,-6355.889999999999,-16304.94,-27734.355,-12390.84,-9225.315
1764763514.80109,-7970.219999999999,-12892.32,381.375,-6355.08,-16304.22,-27734.13,-12390.03,-9225.09
1764763514.80109,-7971.974999999999,-12893.85,379.53,-6357.195,-16306.965,-27738.0,-12393.045,-9225.675
1764763514.80109,-7966.44,-12889.305,383.445,-6352.469999999999,-16299.495,-27729.675,-12386.79,-9220.005
1764763514.80109,-7970.04,-12892.635,379.935,-6355.665,-16303.095,-27732.645,-12389.895,-9224.55
1764763514.8493755,-7971.255,-12893.94,378.945,-6357.24,-16305.075,-27734.13,-12391.605,-9226.44
1764763514.8493755,-7966.394999999999,-12888.945,384.48,-6352.38,-16300.215,-27729.45,-12386.745,-9220.86
1764763514.8493755,-7965.99,-12887.46,384.795,-6350.94,-16299.585,-27729.225,-12386.61,-9219.915
1764763514.8493755,-7969.455,-12891.33,380.475,-6355.304999999999,-16303.455,-27733.14,-12390.93,-9223.65
1764763514.8493755,-7973.505,-12895.065,376.515,-6358.815,-16307.37,-27737.28,-12394.35,-9227.295
1764763514.8493755,-7970.49,-12892.32,379.53,-6355.53,-16304.445,-27734.13,-12391.83,-9224.19
1764763514.8493755,-7974.224999999999,-12896.145,375.885,-6358.815,-16306.74,-27736.605,-12394.98,-9227.745
1764763514.8493755,-7969.23,-12889.62,382.23,-6354.224999999999,-16303.365,-27732.195,-12389.4,-9222.93
1764763514.8493755,-7971.389999999999,-12891.78,380.025,-6357.195,-16305.84,-27734.22,-12391.695,-9224.82
1764763514.8493755,-7969.049999999999,-12890.07,381.375,-6354.81,-16303.23,-27731.205,-12389.715,-9223.065
1764763514.8493755,-7970.04,-12890.385,379.755,-6355.665,-16304.265,-27732.51,-12390.39,-9224.01
1764763514.8493755,-7972.245,-12891.825,377.955,-6358.185,-16306.11,-27734.805,-12391.92,-9225.72
1764763514.8493755,-7967.745,-12887.37,382.995,-6353.37,-16302.06,-27731.025,-12387.555,-9221.085
1764763514.8493755,-7970.849999999999,-12890.88,379.665,-6355.889999999999,-16304.94,-27733.905,-12391.2,-9224.055
1764763514.8493755,-7974.405,-12893.265,376.29,-6358.635,-16308.495,-27737.37,-12393.855,-9227.25
1764763514.8493755,-7972.514999999999,-12891.195,378.495,-6356.34,-16306.92,-27735.615,-12391.29,-9225.63
1764763514.8493755,-7970.715,-12888.945,381.15,-6353.82,-16304.265,-27733.185,-12389.355,-9223.47
1764763514.8493755,-7972.155,-12890.34,380.25,-6355.844999999999,-16304.94,-27734.445,-12391.38,-9224.775
1764763514.8493755,-7972.019999999999,-12890.655,379.935,-6356.429999999999,-16305.345,-27734.22,-12391.02,-9225.18
1764763514.8493755,-7975.035,-12894.39,376.695,-6358.995,-16308.27,-27736.245,-12394.215,-9229.815
1764763514.8493755,-7972.38,-12892.77,378.675,-6357.06,-16306.605,-27734.625,-12392.865,-9227.115
1764763514.8493755,-7974.63,-12894.705,376.74,-6359.715,-16309.08,-27737.865,-12394.89,-9229.32
1764763514.893897,-7970.894999999999,-12890.25,380.88,-6356.07,-16304.715,-27733.86,-12390.345,-9225.225
1764763514.893897,-7973.235,-12892.23,378.63,-6358.545,-16307.055,-27736.38,-12392.595,-9227.295
1764763514.893897,-7977.105,-12895.785,374.535,-6362.19,-16311.06,-27739.935,-12396.375,-9231.345
1764763514.893897,-7977.195,-12895.155,374.355,-6362.37,-16312.14,-27740.52,-12396.285,-9230.715
1764763514.893897,-7976.745,-12895.02,375.075,-6362.01,-16311.555,-27740.88,-12396.915,-9230.94
1764763514.893897,-7972.74,-12891.42,379.26,-6357.105,-16305.165,-27734.715,-12392.82,-9226.62
1764763514.894894,-7969.86,-12889.845,380.34,-6356.07,-16304.355,-27733.14,-12389.715,-9222.75
1764763514.894894,-7969.86,-12888.225,381.555,-6355.44,-16304.13,-27732.42,-12389.94,-9224.415
1764763514.894894,-7970.49,-12888.09,382.005,-6355.304999999999,-16304.085,-27732.465,-12390.075,-9225.675
1764763514.894894,-7972.424999999999,-12891.24,379.17,-6358.005,-16306.92,-27734.985,-12392.415,-9227.07
1764763514.894894,-7969.32,-12888.315,382.41,-6355.215,-16304.76,-27732.24,-12388.86,-9223.38
1764763514.894894,-7971.615,-12889.755,379.845,-6356.79,-16307.055,-27735.075,-12391.29,-9225.495
1764763514.894894,-7973.054999999999,-12890.7,377.64,-6358.365,-16308.045,-27736.515,-12392.28,-9225.99
1764763514.894894,-7974.719999999999,-12892.365,376.65,-6360.075,-16309.665,-27738.27,-12394.845,-9227.835
1764763514.894894,-7970.219999999999,-12887.82,381.06,-6355.844999999999,-16305.435,-27734.355,-12391.425,-9223.965
1764763514.894894,-7972.514999999999,-12890.25,378.09,-6358.59,-16307.82,-27736.38,-12393.765,-9227.07
1764763514.8954282,-7972.245,-12889.215,379.035,-6358.23,-16306.02,-27735.255,-12392.1,-9226.305
1764763514.8954282,-7967.295,-12884.67,384.48,-6353.145,-16301.115,-27729.405,-12386.565,-9220.365
1764763514.8954282,-7969.184999999999,-12887.28,381.78,-6355.395,-16304.04,-27731.655,-12388.86,-9222.84
1764763514.8954282,-7967.745,-12885.75,382.995,-6354.36,-16302.555,-27730.98,-12388.32,-9222.075
1764763514.8954282,-7964.73,-12882.375,385.785,-6351.795,-16300.08,-27728.64,-12386.61,-9219.555
1764763514.8954282,-7971.075,-12888.765,379.035,-6359.355,-16306.065,-27734.94,-12392.64,-9225.81
1764763514.8954282,-7971.03,-12888.18,379.26,-6358.995,-16306.29,-27735.435,-12392.325,-9226.35
1764763514.8954282,-7966.394999999999,-12883.995,383.175,-6354.045,-16302.15,-27731.205,-12387.69,-9221.67
1764763514.939982,-7969.049999999999,-12886.74,381.285,-6355.485,-16303.275,-27731.565,-12388.995,-9223.47
1764763514.9403093,-7970.264999999999,-12888.18,379.665,-6357.15,-16305.345,-27733.77,-12391.065,-9224.775
1764763514.9403093,-7971.255,-12888.72,378.81,-6358.365,-16305.84,-27734.445,-12391.65,-9225.81
1764763514.9403093,-7973.865,-12891.24,376.335,-6360.66,-16307.73,-27736.155,-12394.395,-9228.15
1764763514.9403093,-7971.389999999999,-12888.315,379.26,-6357.825,-16305.39,-27733.725,-12390.75,-9225.495
1764763514.9403093,-7969.679999999999,-12886.155,380.475,-6356.565,-16304.67,-27733.05,-12389.895,-9223.695
1764763514.9403093,-7970.04,-12887.325,379.26,-6357.645,-16305.03,-27735.345,-12391.92,-9224.955
1764763514.9403093,-7977.42,-12895.245,372.015,-6364.575,-16310.925,-27741.33,-12398.445,-9232.11
1764763514.9403093,-7973.505,-12890.205,376.47,-6361.245,-16308.63,-27738.945,-12394.08,-9228.6
1764763514.9403093,-7969.769999999999,-12885.84,380.205,-6357.105,-16305.84,-27735.975,-12390.345,-9224.1
1764763514.9403093,-7970.894999999999,-12887.595,378.855,-6359.13,-16308.09,-27737.685,-12391.425,-9225.045
1764763514.9403093,-7971.615,-12887.955,379.08,-6358.679999999999,-16306.245,-27736.515,-12392.73,-9226.845
1764763514.9403093,-7976.745,-12892.77,373.86,-6363.63,-16310.07,-27739.98,-12396.465,-9231.345
1764763514.9403093,-7976.115,-12892.545,374.04,-6363.495,-16309.44,-27739.08,-12396.195,-9230.985
1764763514.9403093,-7975.62,-12891.645,374.355,-6362.955,-16309.575,-27738.945,-12395.79,-9230.715
1764763514.9403093,-7975.44,-12891.24,374.085,-6363.224999999999,-16310.88,-27739.845,-12395.52,-9230.895
1764763514.9403093,-7970.67,-12887.19,378.36,-6359.04,-16306.785,-27735.93,-12391.29,-9226.53
1764763514.9403093,-7974.945,-12890.43,376.11,-6362.28,-16310.34,-27739.755,-12395.34,-9231.48
1764763514.9403093,-7971.75,-12887.505,379.26,-6359.445,-16307.37,-27739.08,-12393.36,-9227.205
1764763514.9403093,-7973.46,-12891.105,373.23,-6364.575,-16311.15,-27741.06,-12393.99,-9226.935
1764763514.9403093,-7977.509999999999,-12893.22,371.565,-6366.42,-16313.355,-27743.085,-12398.13,-9233.37
1764763514.9403093,-7976.429999999999,-12891.465,373.95,-6364.26,-16311.645,-27740.565,-12397.14,-9232.29
1764763514.9868865,-7972.605,-12887.865,377.415,-6361.605,-16308.405,-27737.28,-12393.09,-9228.015
1764763514.9868865,-7971.84,-12887.325,377.82,-6361.469999999999,-16308.18,-27737.19,-12393.27,-9228.33
1764763514.9868865,-7975.98,-12891.375,373.5,-6365.52,-16312.005,-27742.185,-12397.14,-9232.245
1764763514.9868865,-7970.67,-12886.02,378.765,-6359.895,-16307.64,-27736.965,-12392.415,-9226.935
1764763514.9868865,-7969.679999999999,-12885.48,379.395,-6359.219999999999,-16306.65,-27736.29,-12391.29,-9226.845
1764763514.9868865,-7976.34,-12891.555,372.645,-6366.014999999999,-16312.725,-27743.22,-12398.22,-9233.505
1764763514.9868865,-7976.34,-12890.925,373.14,-6365.79,-16313.22,-27743.76,-12397.68,-9233.595
1764763514.9868865,-7976.07,-12891.195,372.915,-6366.96,-16314.795,-27745.92,-12397.32,-9233.685
1764763514.9868865,-7974.315,-12890.205,374.805,-6365.115,-16312.095,-27743.805,-12396.645,-9232.515
1764763514.9868865,-7972.335,-12888.63,376.29,-6363.27,-16308.945,-27739.08,-12393.99,-9230.265
1764763514.9868865,-7972.92,-12889.35,374.76,-6364.304999999999,-16310.655,-27740.115,-12394.665,-9230.94
1764763514.9868865,-7970.67,-12886.605,376.92,-6362.01,-16308.225,-27738.045,-12393.045,-9229.545
1764763514.9868865,-7967.565,-12883.32,379.305,-6359.085,-16305.12,-27735.165,-12389.85,-9225.9
1764763514.9868865,-7968.33,-12884.4,378.45,-6360.48,-16306.065,-27736.65,-12390.39,-9226.485
1764763514.9868865,-7965.224999999999,-12880.62,381.105,-6357.69,-16302.51,-27733.77,-12387.24,-9222.57
1764763514.9868865,-7969.634999999999,-12884.04,376.83,-6362.639999999999,-16308.63,-27739.44,-12392.37,-9226.215
1764763514.9868865,-7967.474999999999,-12883.23,379.125,-6359.895,-16306.605,-27737.37,-12389.355,-9224.37
1764763514.9868865,-7970.67,-12886.11,376.785,-6362.19,-16308.405,-27738.81,-12392.19,-9227.07
1764763514.9881043,-7967.88,-12882.825,380.25,-6360.21,-16305.525,-27735.93,-12388.995,-9223.38
1764763514.9881043,-7969.184999999999,-12884.445,378.225,-6361.56,-16306.875,-27737.595,-12391.695,-9225.09
1764763514.9881043,-7969.139999999999,-12884.535,377.955,-6360.75,-16306.74,-27736.695,-12390.66,-9225.315
1764763514.9881043,-7968.87,-12884.13,377.955,-6360.57,-16308.54,-27737.415,-12390.345,-9224.325
1764763514.9881043,-7973.144999999999,-12887.64,375.03,-6364.44,-16312.59,-27741.24,-12394.89,-9230.085
1764763514.9881043,-7971.03,-12884.535,378.405,-6360.255,-16308.585,-27738.675,-12395.25,-9229.365
1764763515.0371904,-7967.07,-12883.59,378.495,-6360.525,-16306.47,-27736.92,-12390.93,-9223.56
1764763515.0371904,-7970.894999999999,-12887.505,374.67,-6364.26,-16310.43,-27741.015,-12394.215,-9228.78
1764763515.0371904,-7967.115,-12883.86,377.685,-6360.03,-16307.055,-27738.27,-12391.515,-9225.225
1764763515.0371904,-7968.644999999999,-12884.445,376.605,-6360.705,-16307.865,-27739.395,-12392.55,-9225.855
1764763515.0371904,-7972.559999999999,-12888.36,373.095,-6364.755,-16311.465,-27743.04,-12395.88,-9229.68
1764763515.0371904,-7969.86,-12887.1,373.815,-6363.135,-16309.89,-27741.555,-12394.17,-9227.52
1764763515.0371904,-7964.505,-12881.115,379.08,-6357.69,-16304.58,-27735.75,-12388.995,-9222.255
1764763515.0371904,-7966.215,-12881.655,379.035,-6358.545,-16305.255,-27736.515,-12389.85,-9222.795
1764763515.0371904,-7972.785,-12887.865,373.59,-6364.755,-16311.465,-27742.68,-12395.52,-9228.915
1764763515.0371904,-7971.84,-12887.505,374.355,-6364.17,-16311.375,-27742.77,-12395.43,-9227.745
1764763515.0371904,-7964.009999999999,-12880.305,382.815,-6355.395,-16301.34,-27733.365,-12388.995,-9220.86
1764763515.0371904,-7968.375,-12884.895,377.145,-6361.469999999999,-16306.875,-27737.64,-12392.145,-9225.405
1764763515.0371904,-7965.315,-12882.69,379.485,-6358.86,-16304.94,-27736.2,-12390.12,-9222.795
1764763515.0371904,-7968.33,-12884.985,377.64,-6361.2,-16307.37,-27738.63,-12392.775,-9225.54
1764763515.0371904,-7967.969999999999,-12885.345,377.64,-6361.83,-16307.82,-27739.575,-12393.045,-9224.595
1764763515.0371904,-7967.429999999999,-12886.245,376.425,-6362.505,-16309.125,-27742.815,-12393.54,-9222.39
1764763515.0371904,-7970.219999999999,-12887.28,374.67,-6362.82,-16309.44,-27741.87,-12395.655,-9225.585
1764763515.0371904,-7965.674999999999,-12880.845,381.465,-6356.385,-16302.645,-27733.05,-12389.58,-9224.145
1764763515.0371904,-7970.355,-12886.155,376.155,-6362.145,-16307.505,-27739.035,-12393.99,-9228.69
1764763515.0371904,-7969.5,-12885.12,377.055,-6361.11,-16306.965,-27739.215,-12393.945,-9226.62
1764763515.0371904,-7964.46,-12879.99,382.41,-6356.16,-16303.095,-27734.67,-12388.95,-9221.265
1764763515.0371904,-7968.014999999999,-12882.78,378.945,-6360.03,-16306.29,-27737.865,-12391.38,-9224.865
1764763515.0371904,-7973.054999999999,-12887.73,373.14,-6365.25,-16312.68,-27743.355,-12396.33,-9229.365
1764763515.0371904,-7973.415,-12888.81,371.25,-6366.78,-16314.48,-27744.75,-12397.545,-9229.095
1764763515.0838895,-7973.415,-12888.36,371.61,-6366.465,-16314.75,-27745.065,-12399.345,-9231.03
1764763515.0838895,-7972.38,-12886.695,373.995,-6363.495,-16310.16,-27740.34,-12396.33,-9230.22
1764763515.0838895,-7966.799999999999,-12880.98,379.35,-6359.31,-16306.425,-27736.065,-12390.93,-9224.73
1764763515.0838895,-7966.799999999999,-12881.475,379.035,-6359.445,-16305.795,-27735.57,-12391.245,-9224.505
1764763515.0838895,-7967.655,-12882.15,379.08,-6359.849999999999,-16305.93,-27735.615,-12390.84,-9224.145
1764763515.0838895,-7968.195,-12883.005,378.405,-6360.344999999999,-16307.325,-27736.605,-12392.01,-9224.955
1764763515.0838895,-7965.54,-12880.215,380.79,-6357.78,-16305.84,-27735.165,-12390.39,-9223.56
1764763515.0838895,-7973.099999999999,-12887.19,373.545,-6365.385,-16313.94,-27743.31,-12396.78,-9231.03
1764763515.0838895,-7970.04,-12883.41,377.46,-6361.785,-16309.53,-27739.35,-12393.315,-9227.79
1764763515.0838895,-7966.755,-12881.205,379.98,-6357.915,-16305.255,-27734.94,-12389.805,-9225.135
1764763515.0838895,-7969.769999999999,-12884.49,377.01,-6360.75,-16308.54,-27738.72,-12392.505,-9227.34
1764763515.0838895,-7973.235,-12887.865,373.41,-6364.44,-16310.79,-27742.095,-12396.24,-9229.635
1764763515.0838895,-7970.894999999999,-12885.48,376.38,-6361.695,-16308.045,-27738.765,-12393.765,-9227.025
1764763515.0838895,-7975.08,-12889.755,372.645,-6366.195,-16311.87,-27742.95,-12398.31,-9231.885
1764763515.0838895,-7976.34,-12890.205,371.79,-6367.41,-16312.95,-27744.39,-12399.435,-9232.695
1764763515.0838895,-7974.674999999999,-12888.72,372.96,-6366.195,-16311.645,-27743.13,-12397.905,-9230.94
1764763515.0838895,-7969.769999999999,-12884.265,378.135,-6361.245,-16307.55,-27738.63,-12393.09,-9226.395
1764763515.0838895,-7972.155,-12886.515,376.47,-6363.495,-16310.205,-27740.925,-12394.89,-9229.14
1764763515.0838895,-7974.495,-12888.18,375.21,-6364.349999999999,-16312.635,-27742.815,-12397.05,-9232.695
1764763515.0838895,-7968.599999999999,-12883.095,378.945,-6360.84,-16307.865,-27739.125,-12393.315,-9225.225
1764763515.0838895,-7971.884999999999,-12886.38,374.58,-6365.07,-16310.61,-27741.69,-12397.23,-9228.375
1764763515.0838895,-7972.155,-12886.515,374.895,-6364.844999999999,-16310.745,-27741.735,-12398.175,-9229.095
1764763515.0838895,-7972.155,-12886.38,374.895,-6364.395,-16310.43,-27741.555,-12397.005,-9228.78
1764763515.0838895,-7971.705,-12886.38,374.76,-6364.035,-16310.025,-27741.51,-12396.87,-9228.69
1764763515.130926,-7967.429999999999,-12882.33,378.765,-6360.344999999999,-16306.83,-27737.505,-12392.865,-9224.82
1764763515.130926,-7965.719999999999,-12880.665,380.43,-6358.995,-16305.795,-27736.425,-12391.155,-9222.93
1764763515.130926,-7967.115,-12882.645,379.125,-6360.255,-16308.18,-27738.855,-12392.325,-9224.28
1764763515.130926,-7969.23,-12885.345,375.885,-6362.594999999999,-16310.205,-27741.105,-12394.845,-9225.855
1764763515.130926,-7970.715,-12886.2,374.445,-6364.035,-16311.915,-27741.555,-12395.925,-9228.15
1764763515.130926,-7974.045,-12887.64,372.825,-6366.105,-16313.355,-27743.625,-12398.445,-9231.615
1764763515.130926,-7969.905,-12883.86,376.335,-6362.415,-16309.53,-27740.475,-12394.935,-9227.655
1764763515.130926,-7972.469999999999,-12887.325,372.6,-6366.014999999999,-16313.31,-27743.805,-12397.815,-9229.905
1764763515.130926,-7972.785,-12888.045,372.06,-6367.365,-16313.715,-27743.94,-12398.58,-9230.58
1764763515.130926,-7971.84,-12886.83,373.68,-6365.925,-16312.41,-27742.365,-12397.095,-9230.22
1764763515.130926,-7968.24,-12883.14,378.18,-6361.695,-16308.54,-27738.315,-12393.18,-9226.035
1764763515.130926,-7966.304999999999,-12880.71,380.25,-6359.67,-16305.75,-27736.065,-12390.57,-9223.965
1764763515.130926,-7967.835,-12882.105,377.82,-6362.37,-16308.945,-27739.62,-12391.83,-9225.81
1764763515.130926,-7972.11,-12886.38,373.32,-6365.205,-16311.645,-27743.535,-12397.32,-9230.13
1764763515.130926,-7968.825,-12884.13,375.885,-6362.054999999999,-16306.47,-27738.0,-12392.145,-9226.17
1764763515.130926,-7967.295,-12881.34,378.765,-6360.48,-16307.19,-27737.73,-12390.12,-9224.865
1764763515.130926,-7969.005,-12882.06,377.595,-6360.84,-16307.955,-27739.17,-12391.02,-9225.945
1764763515.130926,-7974.405,-12887.955,372.105,-6366.285,-16312.815,-27743.67,-12396.42,-9231.48
1764763515.1319427,-7973.19,-12886.605,373.41,-6365.429999999999,-16311.555,-27741.69,-12396.105,-9230.265
1764763515.1319427,-7970.445,-12884.13,376.245,-6362.145,-16309.17,-27738.63,-12392.865,-9227.07
1764763515.1319427,-7972.83,-12886.2,373.455,-6365.16,-16312.005,-27741.915,-12396.195,-9229.995
1764763515.1319427,-7968.554999999999,-12882.15,378.36,-6361.155,-16307.595,-27738.72,-12392.46,-9225.945
1764763515.1319427,-7968.014999999999,-12882.24,378.72,-6361.065,-16307.28,-27738.405,-12391.785,-9224.955
1764763515.1319427,-7973.415,-12886.965,373.995,-6366.735,-16312.77,-27743.58,-12396.87,-9230.04
1764763515.1755724,-7972.92,-12886.245,373.815,-6366.69,-16313.085,-27744.345,-12396.42,-9230.04
1764763515.1755724,-7970.04,-12883.14,376.65,-6363.54,-16310.16,-27741.105,-12393.09,-9227.565
1764763515.1755724,-7969.769999999999,-12883.23,377.01,-6363.45,-16310.34,-27741.015,-12393.9,-9227.655
1764763515.1755724,-7973.37,-12886.92,373.725,-6366.87,-16313.58,-27744.12,-12397.365,-9230.715
1764763515.1755724,-7973.054999999999,-12886.92,374.625,-6365.429999999999,-16311.42,-27742.23,-12396.375,-9230.49
1764763515.1755724,-7972.469999999999,-12886.245,374.85,-6363.945,-16310.52,-27741.78,-12395.7,-9229.815
1764763515.1755724,-7970.264999999999,-12883.68,377.01,-6360.795,-16308.72,-27739.305,-12393.225,-9227.16
1764763515.1755724,-7972.695,-12885.165,376.11,-6362.19,-16311.195,-27742.005,-12395.925,-9229.68
1764763515.1755724,-7967.969999999999,-12881.115,378.495,-6361.29,-16307.64,-27738.675,-12392.595,-9224.82
1764763515.1755724,-7970.625,-12883.77,375.435,-6364.71,-16311.06,-27741.195,-12395.07,-9228.285
1764763515.1755724,-7970.49,-12883.455,376.65,-6362.775,-16309.215,-27740.835,-12395.475,-9228.6
1764763515.1755724,-7974.36,-12887.1,372.51,-6365.835,-16312.5,-27742.815,-12396.825,-9230.715
1764763515.1755724,-7974.315,-12887.19,372.285,-6365.655,-16313.175,-27742.995,-12396.42,-9231.03
1764763515.1755724,-7977.15,-12889.26,369.585,-6368.58,-16314.615,-27745.11,-12398.85,-9232.965
1764763515.1755724,-7974.0,-12886.065,372.645,-6365.61,-16311.69,-27741.825,-12395.88,-9230.22
1764763515.1755724,-7976.519999999999,-12887.46,370.71,-6367.545,-16313.985,-27743.04,-12398.13,-9232.29
1764763515.1755724,-7972.605,-12884.13,374.31,-6363.945,-16310.43,-27740.43,-12394.665,-9228.69
1764763515.1755724,-7971.48,-12883.14,376.02,-6362.594999999999,-16309.305,-27739.26,-12393.405,-9227.79
1764763515.1755724,-7971.75,-12883.41,375.21,-6363.045,-16309.98,-27740.115,-12393.63,-9228.465
1764763515.1755724,-7973.144999999999,-12884.895,373.635,-6365.115,-16312.23,-27742.545,-12395.61,-9230.13
1764763515.1755724,-7975.035,-12886.02,371.745,-6367.005,-16314.39,-27744.3,-12397.23,-9232.83
1764763515.1755724,-7970.985,-12882.6,375.66,-6363.135,-16309.8,-27739.755,-12393.855,-9228.87
1764763515.2219396,-7973.46,-12885.57,373.185,-6365.474999999999,-16310.88,-27741.15,-12395.52,-9230.58
1764763515.222466,-7972.74,-12884.175,374.22,-6364.665,-16310.655,-27739.89,-12393.72,-9230.49
1764763515.222466,-7971.434999999999,-12882.51,375.03,-6363.405,-16311.15,-27739.89,-12393.27,-9229.815
1764763515.222466,-7972.965,-12884.625,373.635,-6365.34,-16312.365,-27741.645,-12394.89,-9230.58
1764763515.222466,-7977.014999999999,-12888.495,370.44,-6368.76,-16315.515,-27745.02,-12397.95,-9234.315
1764763515.222466,-7974.45,-12885.93,372.96,-6366.33,-16312.815,-27742.635,-12396.015,-9232.605
1764763515.222466,-7975.755,-12886.695,371.205,-6367.905,-16314.525,-27744.435,-12397.455,-9233.37
1764763515.222466,-7978.455,-12890.34,367.38,-6370.965,-16318.125,-27747.945,-12401.055,-9236.7
1764763515.222466,-7975.485,-12887.64,370.44,-6367.995,-16315.875,-27745.92,-12398.04,-9233.595
1764763515.222466,-7977.554999999999,-12888.99,368.415,-6370.245,-16317.945,-27747.855,-12400.02,-9235.98
1764763515.222466,-7980.974999999999,-12892.59,364.545,-6373.889999999999,-16320.6,-27750.69,-12402.99,-9239.445
1764763515.222466,-7978.32,-12890.43,366.66,-6372.36,-16318.755,-27749.295,-12401.46,-9234.99
1764763515.222466,-7983.224999999999,-12896.685,361.395,-6378.075,-16326.045,-27757.755,-12407.31,-9236.925
1764763515.222466,-7977.78,-12889.53,368.235,-6370.695,-16317.765,-27749.025,-12402.63,-9233.055
1764763515.222466,-7977.24,-12888.18,369.945,-6369.344999999999,-16314.255,-27742.815,-12400.38,-9237.825
1764763515.222466,-7976.79,-12888.495,369.36,-6370.245,-16315.47,-27744.12,-12399.795,-9237.69
1764763515.222466,-7971.929999999999,-12884.4,373.32,-6365.88,-16311.6,-27741.195,-12395.88,-9232.02
1764763515.222466,-7972.92,-12885.66,372.105,-6367.23,-16312.995,-27742.455,-12396.375,-9232.47
1764763515.222466,-7973.235,-12885.75,372.285,-6367.41,-16314.21,-27743.715,-12398.94,-9232.65
1764763515.222466,-7973.19,-12886.02,371.385,-6367.679999999999,-16314.075,-27743.805,-12399.75,-9233.19
1764763515.222466,-7972.605,-12886.29,371.88,-6367.724999999999,-16313.94,-27743.31,-12398.985,-9233.01
1764763515.222466,-7973.28,-12886.65,371.61,-6368.264999999999,-16314.255,-27743.355,-12398.58,-9232.92
1764763515.222466,-7973.19,-12885.975,371.745,-6368.535,-16313.76,-27742.5,-12398.04,-9232.065
1764763515.222466,-7973.054999999999,-12885.75,372.06,-6368.895,-16314.525,-27744.12,-12399.03,-9232.47
1764763515.2695973,-7976.565,-12889.62,368.505,-6371.325,-16316.685,-27746.73,-12401.37,-9235.395
1764763515.2695973,-7973.505,-12886.425,372.78,-6367.365,-16313.94,-27742.86,-12397.77,-9232.425
1764763515.2695973,-7971.344999999999,-12882.51,376.335,-6364.304999999999,-16311.555,-27741.06,-12396.24,-9230.85
1764763515.2695973,-7974.945,-12887.865,368.46,-6371.865,-16316.19,-27745.695,-12400.29,-9232.83
1764763515.2695973,-7973.28,-12886.47,370.575,-6369.03,-16314.795,-27743.535,-12398.04,-9231.165
1764763515.2695973,-7974.179999999999,-12886.38,370.575,-6368.985,-16315.38,-27744.3,-12398.895,-9231.93
1764763515.2695973,-7977.825,-12888.81,367.65,-6372.045,-16318.665,-27747.27,-12400.965,-9234.72
1764763515.2695973,-7973.46,-12885.345,371.475,-6369.389999999999,-16315.38,-27743.58,-12397.14,-9231.48
1764763515.2695973,-7970.13,-12883.095,373.545,-6366.735,-16312.59,-27741.105,-12395.295,-9228.015
