Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8153963,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8153963,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8153963,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8153963,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8153963,-4.10494,0.85456,1.0682,0.943662135,-0.30090255,0.090270765
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.5017,0.85456,0.82404,0.9436011,-0.300597375,0.089782485
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.99002,0.47306,0.85456,0.943906275,-0.30053634,0.08972145
1764763199.8627398,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.8627398,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.8627398,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.8627398,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9059713,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9059713,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9059713,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9069834,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9069834,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9069834,-4.53222,0.59514,0.6867,0.944028345,-0.301207725,0.090392835
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.9069834,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.907978,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.907978,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.907978,-4.18124,0.65618,0.82404,0.9436011,-0.301573935,0.08972145
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.907978,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.9544487,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.9544487,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.9544487,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.9544487,-4.22702,0.763,0.96138,0.94384524,-0.30090255,0.08923317
1764763199.9544487,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9544487,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9544487,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.47118,0.6409199999999999,0.6714399999999999,0.94445559,-0.30041427,0.088683855
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9550357,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9560351,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763199.9560351,-4.21176,0.56462,1.61756,0.944028345,-0.301207725,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-3.92182,0.3051999999999999,1.3734,0.943173855,-0.30187911,0.0878904
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.24228,0.25942,0.44254,0.94299075,-0.30200118,0.088317645
1764763200.0019784,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0019784,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0019784,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0019784,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0458038,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0458038,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0458038,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.0458038,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.046129,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.046129,-4.45592,0.8698199999999999,-0.21364,0.944394555,-0.300963585,0.087951435
1764763200.046129,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.92898,1.2055399999999998,-0.5341,0.945615255,-0.30114669,0.087463155
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0471723,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0481925,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0481925,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0954428,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0954428,-4.08968,1.2055399999999998,0.28994,0.94408938,-0.302672565,0.08752419
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.8913,0.71722,1.2055399999999998,0.942929715,-0.30383223,0.0866697
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.0954428,-3.95234,0.65618,0.6714399999999999,0.94335696,-0.30285567,0.08618142
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.45592,0.6714399999999999,-0.18312,0.945126975,-0.30139083,0.08654763
1764763200.1420438,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.1420438,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.1420438,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-4.16598,1.61756,-0.48832,0.94689699,-0.301085655,0.087585225
1764763200.143061,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.143061,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.143061,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.143061,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.60136,2.5179,-0.28994,0.94653078,-0.300109095,0.088073505
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.1897702,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.190776,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.190776,-3.46402,2.0601,-0.09156,0.94433352,-0.299132535,0.0878904
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.190776,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.233703,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.233703,-4.21176,1.12924,-0.3204599999999999,0.94299075,-0.298033905,0.08752419
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.822159999999999,0.3815,-0.03052,0.942685575,-0.297667695,0.08898903
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.233703,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.2357142,-4.36436,-0.06104,0.51884,0.942929715,-0.2978508,0.089416275
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2813675,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2828736,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2828736,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2828736,-4.83742,0.6867,0.93086,0.944394555,-0.29931564,0.088317645
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-4.25754,0.74774,1.19028,0.94518801,-0.300109095,0.08776833
1764763200.2828736,-3.95234,1.1445,1.95328,0.945859395,-0.302916705,0.08801247
1764763200.2828736,-3.95234,1.1445,1.95328,0.945859395,-0.302916705,0.08801247
1764763200.2828736,-3.95234,1.1445,1.95328,0.945859395,-0.302916705,0.08801247
1764763200.28386,-3.95234,1.1445,1.95328,0.945859395,-0.302916705,0.08801247
1764763200.3307269,-3.95234,1.1445,1.95328,0.945859395,-0.302916705,0.08801247
