Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763069.110313,-7992.405,-9979.245,2683.8,-4798.215,-13671.36,-27875.115,-12738.06,-9800.235
1764763069.110313,-8008.469999999999,-9998.415,2667.555,-4800.554999999999,-13671.18,-27885.915,-12745.98,-9810.495
1764763069.110313,-8017.83,-10004.94,2661.435,-4809.51,-13683.465,-27911.295,-12755.745,-9819.99
1764763069.110313,-8022.915,-10006.74,2664.45,-4812.345,-13685.895,-27917.595,-12754.845,-9819.09
1764763069.110313,-8005.139999999999,-9985.77,2683.845,-4796.145,-13671.45,-27900.495,-12743.505,-9800.37
1764763069.110313,-7990.514999999999,-9973.305,2695.365,-4785.12,-13663.215,-27882.0,-12722.85,-9789.075
1764763069.110313,-7993.889999999999,-9978.57,2686.23,-4787.639999999999,-13666.005,-27883.98,-12729.465,-9793.485
1764763069.110313,-8000.37,-9987.795,2673.315,-4795.605,-13669.02,-27879.165,-12726.315,-9798.48
1764763069.110313,-8001.269999999999,-9987.48,2675.835,-4801.05,-13671.945,-27888.84,-12735.63,-9801.855
1764763069.110313,-7996.094999999999,-9979.785,2693.385,-4789.845,-13664.205,-27885.87,-12733.335,-9798.345
1764763069.110313,-8001.855,-9987.39,2687.895,-4787.01,-13663.44,-27883.98,-12730.995,-9800.235
1764763069.110313,-8006.219999999999,-9992.295,2679.795,-4793.49,-13669.83,-27887.895,-12731.895,-9801.945
1764763069.110313,-8006.309999999999,-9991.8,2678.895,-4798.98,-13676.175,-27889.245,-12736.8,-9804.96
1764763069.110313,-8002.53,-9986.94,2689.56,-4800.375,-13685.805,-27894.87,-12738.42,-9803.115
1764763069.110313,-7999.514999999999,-9985.68,2691.045,-4796.145,-13681.44,-27891.63,-12738.42,-9797.94
1764763069.155515,-8003.79,-9989.325,2680.155,-4808.385,-13686.03,-27891.54,-12743.1,-9802.53
1764763069.155515,-7999.92,-9982.755,2677.635,-4811.445,-13685.04,-27890.505,-12746.115,-9802.89
1764763069.155515,-8004.014999999999,-9990.945,2669.805,-4813.11,-13683.915,-27892.98,-12741.795,-9803.565
1764763069.155515,-8009.37,-9998.82,2661.525,-4823.28,-13698.315,-27907.605,-12744.18,-9807.525
1764763069.155515,-8007.75,-9995.4,2664.99,-4818.78,-13705.245,-27924.345,-12760.515,-9811.62
1764763069.155515,-8011.08,-9998.19,2674.755,-4807.304999999999,-13698.99,-27917.64,-12759.885,-9816.48
1764763069.155515,-8008.559999999999,-9993.105,2682.405,-4805.82,-13698.045,-27905.085,-12743.415,-9810.675
1764763069.155515,-8004.42,-9986.04,2684.385,-4805.054999999999,-13687.47,-27892.485,-12732.57,-9805.23
1764763069.155515,-8001.36,-9985.86,2679.435,-4809.24,-13682.835,-27886.905,-12731.22,-9801.63
1764763069.155515,-7989.12,-9975.78,2688.795,-4800.96,-13674.87,-27881.865,-12732.795,-9791.82
1764763069.155515,-7992.585,-9979.155,2683.62,-4805.505,-13678.515,-27892.755,-12741.93,-9796.23
1764763069.155515,-7993.665,-9980.19,2680.02,-4804.02,-13679.325,-27901.35,-12749.58,-9798.615
1764763069.155515,-7993.889999999999,-9982.89,2680.74,-4798.53,-13679.46,-27904.095,-12749.355,-9797.13
1764763069.155515,-8000.955,-9991.17,2678.13,-4796.865,-13678.515,-27900.09,-12734.1,-9799.875
1764763069.155515,-8007.66,-9997.155,2676.465,-4797.09,-13683.015,-27907.56,-12740.355,-9804.42
1764763069.155515,-8015.219999999999,-10005.255,2662.65,-4812.255,-13693.77,-27913.77,-12760.02,-9813.24
1764763069.155515,-8017.29,-10005.39,2661.3,-4821.3,-13691.115,-27897.03,-12756.915,-9815.22
1764763069.155515,-8011.394999999999,-9997.245,2663.46,-4818.06,-13677.93,-27877.095,-12731.67,-9809.595
1764763069.156597,-7992.945,-9979.335,2675.385,-4797.315,-13670.415,-27879.705,-12729.015,-9798.12
1764763069.156597,-7998.525,-9989.595,2670.975,-4803.84,-13681.755,-27893.07,-12727.575,-9798.885
1764763069.156597,-8000.91,-9993.6,2679.615,-4802.715,-13680.63,-27888.345,-12717.09,-9796.59
1764763069.156597,-7992.855,-9977.355,2695.365,-4791.285,-13678.2,-27892.215,-12730.77,-9793.395
1764763069.156597,-7993.889999999999,-9977.985,2685.78,-4797.045,-13679.64,-27895.005,-12731.58,-9795.915
1764763069.156597,-8010.855,-9998.145,2663.82,-4816.53,-13696.245,-27910.125,-12745.44,-9810.63
1764763069.199542,-8020.934999999999,-10010.835,2653.245,-4827.06,-13704.255,-27916.47,-12759.48,-9817.65
1764763069.199542,-8006.67,-9994.815,2670.03,-4818.195,-13696.56,-27914.805,-12770.685,-9806.67
1764763069.199542,-7996.679999999999,-9982.665,2677.905,-4805.639999999999,-13679.37,-27905.31,-12752.37,-9799.38
1764763069.199542,-7992.224999999999,-9978.435,2681.46,-4792.005,-13662.495,-27893.925,-12728.79,-9794.88
1764763069.199542,-8000.46,-9987.21,2679.345,-4788.045,-13660.155,-27881.955,-12716.46,-9799.155
1764763069.199542,-8015.94,-10000.89,2672.955,-4803.84,-13680.855,-27891.585,-12740.67,-9815.4
1764763069.200553,-8012.519999999999,-10000.53,2660.805,-4824.0,-13698.495,-27910.845,-12766.95,-9817.11
1764763069.200553,-8004.42,-9997.065,2660.355,-4821.615,-13697.865,-27903.24,-12737.88,-9801.81
1764763069.200553,-7982.415,-9971.73,2687.535,-4794.075,-13676.58,-27881.55,-12707.1,-9779.895
1764763069.200553,-7985.61,-9972.0,2691.855,-4792.365,-13674.375,-27881.595,-12712.905,-9786.33
1764763069.200553,-7998.389999999999,-9985.59,2690.685,-4794.345,-13675.725,-27889.875,-12729.15,-9797.94
1764763069.200553,-7995.69,-9983.25,2690.91,-4789.44,-13662.765,-27889.785,-12736.62,-9795.645
1764763069.200553,-7997.535,-9985.77,2683.575,-4792.32,-13662.27,-27887.895,-12731.985,-9796.095
1764763069.200553,-7999.38,-9989.235,2668.275,-4812.705,-13682.565,-27890.955,-12741.03,-9801.045
1764763069.200553,-8008.335,-9994.455,2669.355,-4816.575,-13690.485,-27889.695,-12744.765,-9802.845
1764763069.200553,-8006.49,-9992.565,2674.89,-4813.695,-13697.595,-27897.615,-12740.49,-9799.74
1764763069.200553,-8002.62,-9991.53,2670.705,-4813.514999999999,-13699.575,-27907.695,-12740.58,-9798.345
1764763069.200553,-7999.424999999999,-9989.055,2675.025,-4805.595,-13687.065,-27899.46,-12733.965,-9794.295
1764763069.200553,-8002.17,-9990.0,2681.91,-4795.605,-13670.865,-27892.755,-12737.07,-9797.805
1764763069.200553,-8006.219999999999,-9992.655,2678.715,-4803.03,-13673.79,-27896.49,-12744.27,-9805.455
1764763069.200553,-8003.295,-9990.09,2667.555,-4818.33,-13685.715,-27901.35,-12743.28,-9804.24
1764763069.200553,-8002.17,-9991.71,2659.545,-4821.255,-13684.23,-27899.19,-12740.805,-9802.17
1764763069.200553,-7999.469999999999,-9989.955,2668.275,-4810.05,-13674.69,-27890.865,-12734.145,-9799.875
1764763069.200553,-8001.99,-9990.72,2673.99,-4801.59,-13674.78,-27894.735,-12739.59,-9802.98
1764763069.2474608,-8008.785,-9993.69,2679.21,-4798.665,-13680.855,-27914.805,-12758.31,-9809.415
1764763069.2474608,-8002.035,-9988.02,2684.52,-4798.17,-13681.215,-27924.165,-12765.42,-9802.89
1764763069.2474608,-8002.44,-9992.835,2674.26,-4806.315,-13683.285,-27916.515,-12759.03,-9800.28
1764763069.2474608,-7994.7,-9984.24,2685.51,-4794.615,-13667.805,-27876.015,-12720.915,-9790.065
1764763069.2482417,-7996.455,-9984.285,2685.195,-4794.929999999999,-13674.42,-27880.695,-12731.985,-9794.88
1764763069.2482417,-8002.035,-9990.315,2679.66,-4803.255,-13686.12,-27896.805,-12738.555,-9800.505
1764763069.2482417,-8002.304999999999,-9989.145,2680.47,-4809.465,-13689.09,-27891.27,-12733.605,-9800.82
1764763069.2482417,-8010.855,-10002.33,2663.415,-4823.639999999999,-13697.91,-27895.095,-12738.015,-9805.59
1764763069.2482417,-8000.415,-10003.59,2636.73,-4817.565,-13693.14,-27891.765,-12730.185,-9793.485
1764763069.2482417,-8001.269999999999,-10015.47,2618.865,-4804.83,-13675.77,-27884.61,-12729.645,-9793.26
1764763069.2482417,-8006.174999999999,-10007.28,2664.27,-4796.37,-13667.58,-27893.52,-12751.83,-9802.98
1764763069.2482417,-7996.679999999999,-9982.755,2710.935,-4785.57,-13667.22,-27897.165,-12756.78,-9799.92
1764763069.2482417,-7994.745,-9991.755,2663.55,-4796.415,-13677.345,-27897.75,-12745.755,-9794.07
1764763069.2482417,-7991.144999999999,-10013.13,2588.49,-4801.005,-13670.505,-27886.005,-12731.355,-9786.285
1764763069.2482417,-7985.474999999999,-10006.425,2575.89,-4807.304999999999,-13670.19,-27895.05,-12732.03,-9780.345
1764763069.2482417,-7996.275,-9988.245,2640.015,-4813.02,-13680.54,-27917.73,-12750.345,-9795.735
1764763069.2482417,-8003.7,-9981.405,2718.27,-4805.054999999999,-13685.58,-27910.89,-12740.04,-9802.935
1764763069.2482417,-7998.929999999999,-9975.69,2733.57,-4800.735,-13686.39,-27886.77,-12723.885,-9797.895
1764763069.2482417,-8001.179999999999,-9988.605,2691.135,-4810.77,-13685.085,-27882.54,-12729.69,-9799.335
1764763069.2482417,-8002.53,-9991.44,2682.405,-4808.16,-13681.08,-27890.91,-12736.215,-9799.83
1764763069.2482417,-8001.224999999999,-9990.765,2683.89,-4807.98,-13681.53,-27894.195,-12739.995,-9797.58
1764763069.2482417,-7993.304999999999,-9993.195,2665.26,-4806.135,-13677.03,-27890.82,-12739.365,-9788.13
1764763069.2946248,-7997.49,-10013.355,2629.53,-4806.855,-13673.34,-27895.41,-12741.795,-9789.075
1764763069.2946248,-8001.99,-10016.325,2631.555,-4802.58,-13671.495,-27888.93,-12729.78,-9797.13
1764763069.2946248,-8002.665,-9998.325,2664.09,-4806.0,-13688.64,-27897.705,-12730.185,-9801.36
1764763069.2946248,-8002.53,-9989.955,2685.735,-4813.29,-13705.83,-27909.135,-12739.23,-9803.07
1764763069.2946248,-7993.304999999999,-9985.545,2683.8,-4815.9,-13713.57,-27913.86,-12747.96,-9797.265
1764763069.2951365,-7987.184999999999,-9979.065,2677.995,-4816.755,-13701.51,-27916.65,-12757.59,-9796.455
1764763069.2951365,-7996.769999999999,-9981.135,2679.075,-4816.304999999999,-13684.59,-27914.085,-12753.0,-9803.835
1764763069.2951365,-8006.849999999999,-9996.39,2667.285,-4821.57,-13682.565,-27898.65,-12734.82,-9806.805
1764763069.2951365,-8023.95,-10018.305,2657.205,-4819.365,-13679.73,-27879.93,-12729.42,-9814.455
1764763069.2951365,-8023.815,-10012.905,2663.145,-4815.99,-13683.96,-27891.765,-12754.395,-9816.165
1764763069.2951365,-8015.04,-10001.61,2676.105,-4806.045,-13681.44,-27894.33,-12759.075,-9814.815
1764763069.2951365,-8009.91,-9999.09,2673.99,-4806.855,-13683.24,-27894.195,-12741.75,-9810.09
1764763069.2951365,-7998.165,-9989.505,2681.01,-4795.245,-13669.92,-27888.21,-12722.805,-9795.465
1764763069.2951365,-7999.65,-9991.575,2678.805,-4796.865,-13673.34,-27902.565,-12736.485,-9798.165
1764763069.2951365,-7993.755,-9987.075,2682.27,-4800.195,-13676.49,-27906.345,-12735.63,-9792.99
1764763069.2951365,-7987.59,-9980.055,2688.345,-4793.849999999999,-13669.83,-27902.79,-12747.645,-9788.805
1764763069.2951365,-7985.88,-9975.78,2694.465,-4786.514999999999,-13668.795,-27897.84,-12760.65,-9789.975
1764763069.2951365,-7994.025,-9983.205,2684.52,-4802.4,-13684.14,-27894.24,-12754.845,-9797.58
1764763069.2951365,-7996.634999999999,-9986.895,2677.95,-4814.73,-13699.665,-27894.33,-12736.35,-9798.345
1764763069.2951365,-8001.045,-9992.43,2672.91,-4817.474999999999,-13699.98,-27899.145,-12738.78,-9801.54
1764763069.2951365,-8009.505,-10001.115,2665.62,-4813.514999999999,-13689.63,-27907.47,-12753.405,-9808.29
1764763069.2951365,-8012.655,-10006.155,2662.875,-4801.23,-13672.17,-27904.455,-12744.99,-9810.18
1764763069.2951365,-7997.67,-9989.775,2672.46,-4794.435,-13664.385,-27891.27,-12729.735,-9797.13
1764763069.2951365,-7991.19,-9982.44,2672.055,-4799.115,-13669.335,-27903.645,-12755.565,-9792.9
1764763069.386049,-8000.91,-9999.315,2661.3,-4814.91,-13686.93,-27910.035,-12751.515,-9796.32
1764763069.386049,-7997.58,-9996.39,2675.205,-4814.054999999999,-13689.495,-27900.855,-12733.425,-9791.865
1764763069.386049,-7996.184999999999,-9991.845,2670.66,-4823.099999999999,-13693.545,-27888.435,-12721.185,-9792.855
1764763069.386049,-8007.344999999999,-10003.86,2658.96,-4833.405,-13705.065,-27888.03,-12732.345,-9803.43
1764763069.386049,-8004.465,-9999.18,2670.435,-4818.33,-13699.62,-27896.715,-12744.54,-9801.315
1764763069.386049,-7999.019999999999,-9989.82,2682.585,-4794.389999999999,-13673.295,-27890.73,-12735.09,-9799.155
1764763069.386049,-8004.24,-9996.93,2665.755,-4799.925,-13669.29,-27901.395,-12745.89,-9807.255
1764763069.386049,-7997.264999999999,-9990.99,2669.13,-4797.405,-13675.455,-27904.185,-12744.315,-9800.19
1764763069.386049,-7994.88,-9984.87,2690.91,-4785.525,-13675.275,-27885.96,-12723.615,-9795.105
1764763069.386049,-8002.575,-9991.17,2682.585,-4799.34,-13676.67,-27874.89,-12725.145,-9803.295
1764763069.386049,-8008.785,-10001.88,2668.455,-4812.974999999999,-13686.48,-27889.29,-12732.435,-9806.535
1764763069.386049,-8000.415,-9993.915,2678.22,-4805.595,-13685.49,-27893.52,-12723.3,-9798.255
1764763069.386049,-8001.315,-9996.435,2668.68,-4815.99,-13690.08,-27899.82,-12731.49,-9799.02
1764763069.386049,-7999.65,-9995.805,2669.58,-4812.615,-13685.76,-27896.04,-12743.37,-9798.57
1764763069.386049,-7993.62,-9985.77,2687.76,-4791.24,-13669.515,-27891.36,-12752.235,-9796.95
1764763069.386049,-7992.719999999999,-9987.165,2678.13,-4792.815,-13664.25,-27887.58,-12738.51,-9794.43
1764763069.386049,-7999.605,-9995.04,2665.755,-4811.895,-13677.12,-27891.405,-12728.565,-9797.67
1764763069.386049,-8007.03,-10001.43,2668.905,-4806.945,-13680.0,-27888.615,-12725.37,-9801.945
1764763069.386049,-7997.804999999999,-9990.675,2686.185,-4785.12,-13675.05,-27891.63,-12740.13,-9797.535
1764763069.386049,-7998.21,-9992.52,2676.645,-4802.895,-13682.79,-27898.515,-12746.565,-9798.975
1764763069.386049,-7997.49,-9992.655,2670.39,-4811.804999999999,-13686.21,-27904.68,-12752.82,-9799.65
1764763069.386049,-7994.205,-9987.075,2678.85,-4806.179999999999,-13687.245,-27915.435,-12762.99,-9798.255
1764763069.386049,-7996.95,-9988.83,2675.475,-4807.395,-13689.405,-27918.09,-12753.225,-9798.84
1764763069.3875558,-7998.929999999999,-9994.725,2663.505,-4809.78,-13687.605,-27910.665,-12743.955,-9797.715
1764763069.3875558,-7993.394999999999,-9990.72,2675.34,-4800.554999999999,-13674.915,-27887.355,-12739.59,-9793.62
1764763069.3875558,-7997.04,-9995.04,2685.555,-4801.679999999999,-13680.045,-27880.155,-12729.96,-9794.475
1764763069.3875558,-8000.639999999999,-9998.19,2675.61,-4811.264999999999,-13690.89,-27890.955,-12737.52,-9797.58
1764763069.3875558,-7998.57,-9994.545,2674.125,-4812.84,-13688.82,-27892.98,-12744.225,-9801.405
1764763069.3875558,-7987.32,-9985.545,2677.95,-4801.86,-13676.94,-27885.375,-12740.445,-9791.01
1764763069.3875558,-7990.92,-9989.325,2669.31,-4804.695,-13680.405,-27894.78,-12752.28,-9793.71
1764763069.3875558,-7985.07,-9981.945,2681.235,-4797.45,-13676.67,-27893.295,-12742.425,-9789.57
1764763069.3875558,-7984.799999999999,-9981.045,2683.26,-4791.375,-13668.795,-27889.065,-12732.03,-9791.055
1764763069.3875558,-7989.929999999999,-9987.12,2679.795,-4795.514999999999,-13669.695,-27904.005,-12741.39,-9796.365
1764763069.3875558,-8008.965,-10007.055,2672.82,-4807.215,-13682.745,-27908.145,-12755.07,-9810.18
1764763069.3875558,-8009.91,-10008.765,2666.745,-4808.115,-13680.09,-27888.66,-12734.37,-9806.85
1764763069.3875558,-7991.505,-9986.67,2677.185,-4797.63,-13665.555,-27876.42,-12719.295,-9792.405
1764763069.3875558,-8000.955,-9994.95,2671.83,-4808.295,-13675.995,-27894.105,-12736.89,-9801.63
1764763069.3890631,-8005.545,-10005.615,2668.77,-4814.73,-13696.65,-27905.04,-12742.47,-9802.08
1764763069.3890631,-7996.634999999999,-9996.12,2680.425,-4804.92,-13696.02,-27898.65,-12739.5,-9794.16
1764763069.3890631,-8000.82,-9996.03,2679.3,-4799.429999999999,-13681.62,-27890.685,-12741.12,-9801.63
1764763069.3890631,-7992.764999999999,-9989.19,2682.585,-4796.415,-13678.245,-27890.73,-12732.12,-9795.915
1764763069.3890631,-7990.245,-9989.64,2678.76,-4799.79,-13680.855,-27902.07,-12734.73,-9790.425
1764763069.3890631,-7992.855,-9992.07,2678.13,-4798.17,-13679.595,-27901.53,-12737.97,-9792.99
1764763069.3890631,-8001.54,-9997.245,2675.295,-4803.48,-13683.78,-27888.75,-12733.425,-9802.305
1764763069.3890631,-8009.73,-10005.795,2664.72,-4812.795,-13689.09,-27893.43,-12734.64,-9809.325
1764763069.3890631,-8010.9,-10014.705,2652.255,-4824.72,-13699.62,-27909.54,-12736.53,-9803.88
1764763069.4330394,-7992.495,-9999.72,2666.43,-4810.32,-13684.365,-27896.85,-12735.9,-9784.17
1764763069.4330394,-7971.884999999999,-9970.875,2695.23,-4784.76,-13663.08,-27885.555,-12747.825,-9776.295
1764763069.4330394,-7971.48,-9963.63,2704.905,-4778.145,-13661.37,-27880.83,-12739.23,-9788.265
1764763069.4330394,-7985.7,-9980.505,2687.58,-4793.22,-13676.94,-27886.005,-12737.7,-9798.615
1764763069.4330394,-7991.865,-9990.09,2673.81,-4802.49,-13684.365,-27890.505,-12739.005,-9802.035
1764763069.4330394,-7997.13,-9998.145,2665.89,-4809.06,-13683.87,-27888.21,-12728.475,-9801.045
1764763069.4330394,-8002.844999999999,-9999.675,2670.03,-4807.53,-13681.035,-27888.66,-12727.935,-9800.91
1764763069.4330394,-7993.17,-9985.86,2691.09,-4790.34,-13675.545,-27888.66,-12735.135,-9798.165
1764763069.4330394,-7990.965,-9979.245,2699.235,-4783.41,-13670.865,-27892.575,-12750.255,-9802.755
1764763069.4330394,-8000.955,-9992.88,2677.41,-4802.58,-13678.02,-27899.055,-12757.32,-9807.84
1764763069.434026,-8004.825,-9999.045,2669.445,-4801.32,-13673.97,-27893.34,-12762.27,-9810.36
1764763069.434026,-7992.179999999999,-9988.425,2673.36,-4777.74,-13656.6,-27881.1,-12747.555,-9796.95
1764763069.434026,-7983.179999999999,-9984.105,2663.865,-4776.705,-13654.17,-27872.145,-12730.005,-9784.98
1764763069.434026,-7980.434999999999,-9981.63,2678.67,-4794.75,-13667.985,-27875.7,-12711.195,-9779.85
1764763069.434026,-7985.205,-9981.63,2701.485,-4794.525,-13673.475,-27887.085,-12721.005,-9784.395
1764763069.434026,-7987.23,-9980.955,2698.605,-4794.929999999999,-13677.93,-27893.295,-12739.725,-9790.47
1764763069.434026,-7993.575,-9988.65,2680.785,-4803.75,-13683.555,-27898.155,-12745.44,-9797.805
1764763069.434026,-8004.014999999999,-9999.99,2669.4,-4810.995,-13687.605,-27891.0,-12736.98,-9803.79
1764763069.434026,-8014.32,-10010.475,2662.785,-4812.885,-13688.46,-27892.08,-12747.825,-9813.51
1764763069.434026,-8010.269999999999,-10006.245,2666.97,-4808.115,-13684.41,-27896.715,-12747.195,-9809.595
1764763069.434026,-8002.259999999999,-10000.08,2670.48,-4806.54,-13683.285,-27895.32,-12724.65,-9799.695
1764763069.434026,-7989.615,-9986.22,2680.02,-4798.349999999999,-13678.47,-27903.42,-12728.52,-9792.315
1764763069.434026,-7978.184999999999,-9974.745,2693.07,-4783.275,-13666.59,-27903.555,-12741.03,-9784.71
1764763069.434026,-7984.304999999999,-9981.315,2688.48,-4788.764999999999,-13674.24,-27912.735,-12755.205,-9788.85
1764763069.4766667,-7994.745,-9993.24,2674.755,-4802.58,-13683.33,-27906.075,-12727.98,-9790.605
1764763069.4766667,-8019.719999999999,-10017.945,2646.405,-4833.495,-13701.69,-27909.495,-12741.165,-9813.375
1764763069.4766667,-8033.309999999999,-10030.59,2633.76,-4836.33,-13704.84,-27912.96,-12765.24,-9836.1
1764763069.4766667,-8011.08,-10006.38,2663.46,-4801.185,-13683.51,-27887.355,-12746.655,-9819.27
1764763069.4766667,-7983.9,-9980.73,2680.605,-4790.07,-13664.565,-27869.58,-12723.615,-9792.945
1764763069.4766667,-7995.059999999999,-9993.645,2671.02,-4801.545,-13679.505,-27885.33,-12725.145,-9798.48
1764763069.4766667,-7985.07,-9981.09,2695.14,-4778.73,-13663.215,-27871.965,-12715.965,-9790.785
1764763069.4766667,-7985.205,-9985.86,2696.67,-4783.905,-13664.385,-27865.44,-12707.415,-9775.44
1764763069.4766667,-7989.03,-9990.81,2694.375,-4786.605,-13670.505,-27876.87,-12719.79,-9781.92
1764763069.4766667,-7986.509999999999,-9987.255,2689.605,-4788.224999999999,-13676.13,-27891.0,-12737.88,-9785.07
1764763069.4766667,-7987.905,-9985.5,2689.065,-4792.185,-13679.01,-27895.68,-12742.065,-9785.97
1764763069.4766667,-7983.99,-9980.415,2691.63,-4794.389999999999,-13677.255,-27888.435,-12725.28,-9784.98
1764763069.4766667,-7983.179999999999,-9979.605,2696.13,-4786.74,-13670.28,-27881.28,-12717.72,-9787.995
1764763069.4766667,-7987.005,-9985.005,2691.99,-4784.625,-13665.465,-27880.02,-12727.53,-9790.02
1764763069.4766667,-7989.66,-9990.54,2680.2,-4793.58,-13667.715,-27881.01,-12733.785,-9789.12
1764763069.4766667,-7990.875,-9989.37,2683.935,-4787.19,-13664.79,-27879.39,-12732.75,-9792.18
1764763069.4766667,-7988.94,-9985.77,2691.945,-4778.82,-13661.55,-27883.665,-12735.45,-9794.52
1764763069.4766667,-7985.969999999999,-9982.935,2693.43,-4777.74,-13659.255,-27884.115,-12732.39,-9791.505
1764763069.4777894,-7986.33,-9985.32,2680.65,-4792.365,-13665.42,-27884.745,-12735.945,-9791.46
1764763069.4777894,-7985.25,-9984.645,2674.71,-4794.705,-13662.54,-27876.6,-12736.53,-9790.74
1764763069.4777894,-7976.519999999999,-9975.465,2686.365,-4784.085,-13648.77,-27868.455,-12730.095,-9783.27
1764763069.4777894,-7982.594999999999,-9984.78,2691.9,-4787.505,-13662.18,-27875.07,-12708.765,-9782.19
1764763069.5255306,-7994.025,-9996.615,2681.19,-4803.03,-13686.435,-27885.195,-12710.565,-9789.975
1764763069.5255306,-7992.269999999999,-9988.245,2686.41,-4801.59,-13683.69,-27890.595,-12728.025,-9796.005
1764763069.5255306,-7991.82,-9989.415,2680.47,-4804.155,-13682.565,-27890.595,-12738.51,-9797.94
1764763069.5255306,-7985.745,-9988.02,2677.995,-4796.73,-13678.695,-27885.33,-12733.2,-9789.12
1764763069.5255306,-7976.565,-9977.805,2690.55,-4784.715,-13674.555,-27886.275,-12726.18,-9782.955
1764763069.5255306,-7973.73,-9975.24,2694.735,-4781.61,-13669.38,-27896.895,-12738.51,-9783.135
1764763069.5255306,-7980.795,-9981.36,2696.58,-4774.365,-13653.99,-27894.555,-12752.37,-9791.19
1764763069.5255306,-7986.78,-9981.63,2700.36,-4772.205,-13651.875,-27884.97,-12753.72,-9792.72
1764763069.5265205,-7988.13,-9981.585,2694.06,-4785.12,-13659.075,-27871.83,-12731.445,-9786.645
1764763069.5265205,-7996.32,-9996.39,2675.295,-4802.715,-13675.095,-27884.655,-12718.62,-9792.18
1764763069.5265205,-7994.969999999999,-9996.165,2676.51,-4804.425,-13687.335,-27893.79,-12723.435,-9793.035
1764763069.5265205,-7986.285,-9983.835,2686.095,-4798.17,-13682.7,-27892.755,-12723.93,-9787.635
1764763069.5265205,-7989.66,-9984.96,2688.84,-4791.69,-13680.81,-27894.015,-12722.715,-9794.79
1764763069.5265205,-8008.245,-10004.175,2665.17,-4809.87,-13691.295,-27907.965,-12761.415,-9813.24
1764763069.5265205,-8015.804999999999,-10014.84,2648.925,-4820.04,-13686.12,-27887.85,-12769.155,-9817.155
1764763069.5265205,-7994.115,-9993.06,2674.845,-4801.635,-13664.205,-27865.89,-12728.79,-9793.17
1764763069.5265205,-7981.29,-9980.37,2694.06,-4784.895,-13650.705,-27863.415,-12692.07,-9777.33
1764763069.5265205,-7994.07,-9989.775,2684.655,-4792.095,-13669.245,-27886.05,-12708.36,-9791.82
1764763069.5265205,-7987.59,-9985.05,2686.77,-4791.42,-13676.535,-27888.255,-12727.35,-9789.48
1764763069.5265205,-7985.429999999999,-9989.73,2674.89,-4788.0,-13674.69,-27878.67,-12731.04,-9784.035
1764763069.5265205,-7984.53,-9989.865,2675.565,-4796.37,-13675.5,-27873.18,-12718.98,-9781.65
1764763069.5265205,-7986.554999999999,-9984.825,2703.645,-4786.29,-13674.96,-27883.215,-12729.015,-9786.69
1764763069.5727384,-7986.735,-9982.575,2702.745,-4783.77,-13671.54,-27891.315,-12732.795,-9786.555
1764763069.5727384,-7987.005,-9986.13,2691.945,-4787.91,-13673.115,-27892.755,-12733.47,-9786.24
1764763069.5727384,-7991.415,-9992.43,2677.05,-4797.54,-13679.415,-27886.545,-12734.955,-9792.315
1764763069.5727384,-7979.264999999999,-9976.23,2693.97,-4780.125,-13662.09,-27870.435,-12725.37,-9785.295
1764763069.5727384,-7980.165,-9975.78,2699.145,-4782.87,-13664.295,-27869.58,-12713.94,-9784.935
1764763069.5727384,-7985.519999999999,-9983.655,2686.365,-4792.005,-13669.83,-27885.285,-12725.325,-9788.31
1764763069.5727384,-7991.505,-9991.935,2682.045,-4793.67,-13673.52,-27886.725,-12720.015,-9791.505
1764763069.5727384,-7981.38,-9977.4,2708.685,-4766.22,-13656.735,-27876.915,-12733.605,-9792.36
1764763069.5737436,-7979.58,-9972.585,2709.81,-4768.155,-13663.755,-27879.48,-12734.235,-9796.95
1764763069.5737436,-7973.054999999999,-9970.515,2704.455,-4774.455,-13664.43,-27878.625,-12731.31,-9784.71
1764763069.5737436,-7980.705,-9982.845,2689.83,-4788.54,-13677.39,-27888.705,-12736.935,-9777.105
1764763069.5737436,-7991.82,-9995.175,2678.58,-4799.88,-13686.885,-27888.66,-12733.02,-9782.73
1764763069.5737436,-7996.905,-9996.525,2678.67,-4797.945,-13688.505,-27896.67,-12737.52,-9794.025
1764763069.5737436,-7983.495,-9982.485,2692.26,-4784.04,-13675.995,-27886.995,-12727.53,-9782.73
1764763069.5737436,-7977.059999999999,-9975.285,2700.09,-4775.31,-13663.89,-27887.13,-12728.565,-9780.885
1764763069.5737436,-7980.66,-9976.905,2700.045,-4774.23,-13656.06,-27887.805,-12733.29,-9788.355
1764763069.5737436,-7984.889999999999,-9983.565,2692.35,-4784.13,-13663.89,-27887.31,-12728.7,-9789.615
1764763069.5737436,-7989.705,-9989.055,2687.535,-4788.405,-13666.32,-27872.685,-12722.85,-9791.415
1764763069.5737436,-7989.389999999999,-9987.615,2690.235,-4784.804999999999,-13661.82,-27869.265,-12723.39,-9792.045
1764763069.5737436,-7985.384999999999,-9981.81,2696.355,-4777.155,-13655.52,-27869.445,-12720.87,-9792.72
1764763069.5737436,-7985.115,-9981.585,2697.21,-4773.87,-13653.945,-27868.5,-12720.87,-9791.955
