Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5838585,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5838585,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5838585,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5838585,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5838585,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.78448,1.31236,0.50358,-0.925107495,0.32397378,-0.16186482
1764763589.5843651,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5843651,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-3.37246,0.51884,0.1678599999999999,-0.92492439,0.32311929,-0.16137654
1764763589.5848696,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.5848696,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-2.54842,0.50358,-0.1525999999999999,-0.924130935,0.322447905,-0.16064412
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-1.92276,0.6409199999999999,-0.1525999999999999,-0.923886795,0.323180325,-0.160461015
1764763589.630754,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.631265,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.631265,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.631265,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-2.79258,0.57988,0.2289,-0.92382576,0.326354145,-0.162536205
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.37962,1.00716,0.48832,-0.92382576,0.328063125,-0.163878975
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.6780455,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.720238,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.720238,-4.13546,1.17502,0.28994,-0.92345955,0.327818985,-0.164001045
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-5.21892,1.32762,0.51884,-0.92345955,0.32641518,-0.16332966
1764763589.720238,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.720238,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-6.302379999999999,1.55652,0.5341,-0.923886795,0.327208635,-0.16284138
1764763589.721253,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.721253,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-4.1202,0.7019599999999999,0.01526,-0.9252906,0.32604897,-0.162658275
1764763589.7712717,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.7712717,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-2.80784,0.82404,-0.6714399999999999,-0.92345955,0.321837555,-0.16394001
1764763589.772285,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.772285,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.772285,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.772285,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.13546,1.92276,0.06104,-0.921445395,0.321349275,-0.16332966
1764763589.8153298,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8153298,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8153298,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-4.24228,1.26658,1.0682,-0.92419197,0.32446206,-0.162292065
1764763589.8165996,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8171084,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8605394,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8605394,-3.2809,0.88508,0.25942,-0.92699958,0.325621725,-0.162536205
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8605394,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8615537,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8615537,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8615537,-2.54842,0.50358,-0.06104,-0.92663337,0.325011375,-0.162169995
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.8615537,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.862059,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.862059,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.862059,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.862059,-2.42634,0.24416,0.24416,-0.924497145,0.324767235,-0.16223103
1764763589.862059,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.862059,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-2.5179,1.84646,0.94612,-0.921567465,0.324034815,-0.16247517
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9081209,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9091623,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9091623,-3.49454,1.8006799999999998,0.41202,-0.921933675,0.324523095,-0.163024485
1764763589.9091623,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9091623,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9091623,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9091623,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9558709,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-3.34194,1.48022,-0.03052,-0.923642655,0.32519448,-0.162780345
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-2.3653,1.0682,0.3051999999999999,-0.924375075,0.325133445,-0.162169995
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763589.9563785,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763590.0007112,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763590.0007112,-1.9838,0.65618,0.42728,-0.925473705,0.32519448,-0.162536205
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-1.12924,1.02242,-0.12208,-0.925717845,0.324767235,-0.16418415
1764763590.0007112,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0007112,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0007112,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-2.22796,1.54126,-0.03052,-0.92419197,0.32482827,-0.16540485
1764763590.0017192,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0017192,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0477426,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0477426,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0477426,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-3.84552,1.54126,0.1678599999999999,-0.923520585,0.32653725,-0.164977605
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-4.15072,1.48022,0.62566,-0.92345955,0.326842425,-0.16369587
1764763590.0482686,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0482686,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0482686,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0482686,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0916982,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0916982,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0927734,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0927734,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0927734,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0927734,-3.79974,1.49548,0.57988,-0.924130935,0.32482827,-0.16308552
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.85362,1.15976,0.04578,-0.923886795,0.3210441,-0.163390695
1764763590.0927734,-2.10588,1.34288,0.0762999999999999,-0.923520585,0.31970133,-0.164245185
1764763590.0927734,-2.10588,1.34288,0.0762999999999999,-0.923520585,0.31970133,-0.164245185
1764763590.0927734,-2.10588,1.34288,0.0762999999999999,-0.923520585,0.31970133,-0.164245185
1764763590.0927734,-2.10588,1.34288,0.0762999999999999,-0.923520585,0.31970133,-0.164245185
1764763590.0927734,-2.10588,1.34288,0.0762999999999999,-0.923520585,0.31970133,-0.164245185
