Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764769.9519553,-199556.685,-200236.32,-217353.42,-224081.64,-207778.68,-217711.125
1764764769.9519553,-199638.99,-200317.725,-217295.865,-224051.535,-207759.105,-217690.83
1764764769.9519553,-199745.595,-200423.07,-217257.165,-224040.33,-207759.015,-217690.38
1764764769.9519553,-199797.48,-200475.225,-217212.75,-224013.465,-207740.43,-217670.715
1764764769.9519553,-199701.315,-200380.68,-217099.26,-223902.27,-207630.855,-217561.41
1764764769.9519553,-199541.34,-200223.18,-217034.82,-223817.13,-207540.27,-217471.68
1764764769.9519553,-199359.945,-200041.83,-217006.92,-223757.91,-207470.34,-217403.325
1764764769.9519553,-199252.53,-199933.56,-217038.78,-223762.365,-207464.31,-217399.095
1764764769.9519553,-199245.285,-199924.83,-217112.49,-223822.17,-207516.69,-217452.555
1764764769.9519553,-199362.51,-200040.705,-217238.22,-223948.485,-207641.565,-217577.07
1764764769.9987326,-199532.79,-200210.445,-217328.67,-224056.89,-207755.325,-217689.03
1764764769.9987326,-199597.995,-200275.74,-217254.42,-224009.595,-207718.515,-217651.905
1764764769.9987326,-199699.605,-200377.305,-217206.315,-223989.48,-207709.92,-217643.355
1764764769.9987326,-199711.125,-200388.645,-217118.88,-223919.775,-207648.495,-217581.885
1764764769.9987326,-199666.89,-200344.59,-217059.48,-223862.355,-207592.785,-217526.04
1764764769.9997404,-199526.58,-200205.27,-217020.42,-223802.145,-207526.725,-217460.115
1764764769.9997404,-199365.39,-200044.935,-217009.845,-223762.005,-207475.605,-217410.345
1764764769.9997404,-199249.965,-199930.095,-217033.155,-223758.765,-207461.565,-217398.015
1764764769.9997404,-199253.025,-199933.155,-217121.175,-223831.665,-207526.905,-217464.525
1764764769.9997404,-199356.255,-200035.395,-217235.79,-223945.92,-207640.035,-217576.755
1764764769.9997404,-199508.49,-200186.325,-217306.98,-224034.705,-207734.67,-217669.905
1764764769.9997404,-199650.6,-200328.705,-217306.62,-224063.055,-207773.55,-217707.48
1764764769.9997404,-199752.21,-200430.585,-217264.05,-224048.115,-207769.635,-217702.755
1764764769.9997404,-199757.205,-200435.355,-217170.63,-223972.38,-207702.09,-217635.165
1764764769.9997404,-199642.725,-200321.055,-217037.34,-223840.395,-207572.085,-217506.24
1764764769.9997404,-199533.78,-200212.515,-217025.91,-223808.445,-207534.06,-217468.89
1764764769.9997404,-199368.09,-200047.725,-217012.185,-223764.795,-207480.285,-217415.34
1764764769.9997404,-199249.38,-199929.69,-217035.18,-223760.385,-207464.805,-217402.065
1764764769.9997404,-199246.185,-199926.81,-217115.505,-223825.86,-207522.72,-217461.24
1764764769.9997404,-199369.62,-200049.48,-217246.905,-223957.98,-207653.625,-217591.515
1764764769.9997404,-199534.545,-200212.74,-217326.735,-224056.845,-207758.16,-217694.34
1764764769.9997404,-199624.905,-200302.605,-217275.57,-224033.445,-207745.425,-217680.75
1764764769.9997404,-199716.705,-200394.135,-217221.795,-224007.255,-207730.305,-217665.045
1764764769.9997404,-199708.065,-200385.585,-217111.14,-223914.195,-207646.065,-217580.94
1764764770.0419853,-199649.97,-200328.255,-217039.995,-223844.22,-207577.53,-217512.855
1764764770.0419853,-199501.245,-200180.97,-216997.155,-223779.285,-207505.89,-217441.935
1764764770.0419853,-199328.175,-200007.54,-216977.715,-223728.75,-207444.555,-217382.13
1764764770.0419853,-199224.045,-199904.13,-217010.43,-223735.275,-207440.64,-217380.015
1764764770.0419853,-199225.485,-199906.29,-217092.735,-223803.315,-207501.435,-217441.845
1764764770.0419853,-199346.49,-200027.385,-217220.355,-223931.97,-207629.19,-217569.015
1764764770.0419853,-199541.97,-200221.695,-217330.965,-224062.02,-207765.0,-217702.44
1764764770.0419853,-199642.815,-200320.56,-217291.77,-224050.59,-207764.19,-217700.235
1764764770.0419853,-199725.345,-200401.65,-217226.295,-224012.7,-207737.415,-217673.37
1764764770.0419853,-199710.855,-200387.115,-217110.915,-223914.78,-207648.495,-217584.54
1764764770.0429947,-199613.52,-200290.68,-217002.51,-223806.42,-207541.62,-217478.7
1764764770.0429947,-199469.07,-200148.255,-216966.105,-223747.065,-207475.92,-217413.72
1764764770.0429947,-199303.785,-199983.375,-216952.29,-223703.37,-207421.47,-217360.305
1764764770.0429947,-199204.965,-199884.24,-216988.695,-223713.72,-207421.29,-217362.24
1764764770.0429947,-199223.64,-199902.105,-217087.47,-223798.59,-207499.23,-217440.945
1764764770.0429947,-199345.455,-200023.65,-217215.855,-223928.1,-207627.795,-217568.61
1764764770.0429947,-199508.4,-200185.74,-217293.435,-224025.03,-207730.395,-217669.14
1764764770.0429947,-199605.15,-200281.815,-217250.145,-224008.605,-207725.04,-217663.155
1764764770.0429947,-199701.855,-200377.8,-217201.05,-223986.915,-207714.87,-217652.58
1764764770.0429947,-199712.34,-200388.555,-217111.455,-223915.77,-207651.825,-217589.265
1764764770.0908277,-199621.44,-200298.465,-217011.06,-223815.15,-207553.095,-217490.805
1764764770.0908277,-199491.48,-200169.855,-216988.965,-223770.24,-207501.93,-217439.82
1764764770.0908277,-199308.33,-199988.1,-216959.94,-223710.705,-207431.325,-217370.655
1764764770.0908277,-199209.42,-199889.28,-216996.525,-223721.235,-207431.73,-217372.635
1764764770.0908277,-199202.85,-199881.72,-217067.49,-223778.16,-207485.73,-217424.52
1764764770.0908277,-199312.11,-199990.215,-217179.585,-223891.965,-207596.655,-217536.615
1764764770.0908277,-199542.375,-200219.805,-217325.565,-224057.88,-207766.62,-217705.23
1764764770.0908277,-199664.505,-200340.855,-217313.82,-224072.91,-207792.0,-217728.72
1764764770.0908277,-199758.195,-200434.815,-217261.575,-224048.655,-207779.04,-217714.41
1764764770.0908277,-199767.465,-200445.57,-217174.815,-223979.085,-207718.335,-217652.805
1764764770.0908277,-199640.43,-200320.47,-217037.97,-223841.97,-207583.155,-217518.255
1764764770.0908277,-199483.335,-200164.365,-216983.025,-223764.93,-207501.39,-217436.445
1764764770.0908277,-199265.715,-199947.33,-216916.2,-223667.055,-207394.605,-217330.605
1764764770.0908277,-199150.92,-199832.535,-216934.38,-223659.495,-207373.59,-217314.54
1764764770.0908277,-199182.33,-199863.315,-217044.54,-223755.885,-207462.915,-217404.99
1764764770.0908277,-199336.455,-200015.19,-217204.38,-223916.895,-207623.25,-217563.705
1764764770.0908277,-199547.01,-200224.125,-217334.61,-224065.755,-207777.645,-217715.535
1764764770.0908277,-199679.85,-200355.84,-217330.515,-224089.425,-207811.665,-217747.53
1764764770.0908277,-199752.12,-200428.11,-217256.85,-224043.255,-207777.015,-217711.845
1764764770.0908277,-199727.505,-200403.72,-217133.82,-223937.505,-207680.22,-217614.645
1764764770.0908277,-199614.465,-200290.68,-217006.155,-223810.245,-207554.715,-217490.67
1764764770.0908277,-199493.28,-200171.07,-216991.08,-223772.895,-207510.48,-217447.425
1764764770.0908277,-199327.095,-200006.415,-216976.32,-223728.435,-207454.995,-217393.29
1764764770.0908277,-199207.17,-199888.29,-216994.77,-223720.335,-207436.815,-217376.64
1764764770.0908277,-199185.345,-199866.42,-217050.66,-223762.095,-207472.23,-217413.0
1764764770.0908277,-199342.89,-200023.335,-217212.48,-223925.355,-207634.23,-217574.46
1764764770.1372063,-199538.01,-200217.285,-217321.92,-224054.64,-207769.32,-217706.94
1764764770.1384397,-199629.81,-200308.005,-217272.825,-224033.445,-207758.835,-217695.195
1764764770.1384397,-199727.685,-200404.395,-217224.045,-224012.025,-207749.205,-217684.485
1764764770.1384397,-199726.92,-200402.685,-217125.765,-223930.89,-207676.575,-217611.54
1764764770.1384397,-199653.885,-200330.055,-217047.78,-223852.32,-207598.905,-217534.275
1764764770.1384397,-199483.245,-200159.955,-216985.455,-223766.82,-207507.195,-217443.105
1764764770.1384397,-199308.825,-199986.3,-216964.53,-223715.115,-207444.51,-217382.22
1764764770.1384397,-199211.49,-199890.45,-217001.565,-223726.68,-207446.085,-217385.37
1764764770.1384397,-199224.9,-199904.67,-217092.42,-223804.305,-207517.005,-217457.055
1764764770.1396108,-199387.89,-200067.525,-217259.865,-223973.775,-207688.005,-217624.725
1764764770.1396108,-199534.185,-200211.975,-217318.23,-224051.535,-207770.445,-217706.04
1764764770.1396108,-199645.2,-200322.315,-217289.88,-224050.725,-207778.77,-217714.275
1764764770.1396108,-199713.285,-200389.68,-217212.84,-224000.73,-207740.025,-217675.17
1764764770.1396108,-199702.26,-200378.97,-217105.965,-223910.64,-207658.305,-217593.72
1764764770.1396108,-199622.61,-200300.94,-217017.63,-223822.53,-207571.275,-217507.68
1764764770.1396108,-199486.8,-200166.525,-216987.21,-223770.15,-207512.37,-217449.18
1764764770.1404057,-199318.14,-199998.495,-216973.35,-223725.555,-207456.84,-217395.0
1764764770.1404057,-199211.265,-199890.63,-217004.49,-223729.74,-207451.08,-217390.59
1764764770.1404057,-199219.32,-199898.28,-217090.53,-223802.37,-207516.735,-217457.19
1764764770.1404057,-199335.105,-200013.93,-217205.415,-223919.64,-207633.375,-217573.515
1764764770.1404057,-199495.89,-200175.03,-217277.055,-224011.26,-207731.07,-217669.32
1764764770.1404057,-199578.015,-200257.695,-217219.05,-223980.12,-207710.955,-217648.62
1764764770.1404057,-199695.645,-200375.1,-217192.23,-223980.975,-207722.475,-217659.87
1764764770.1404057,-199700.415,-200379.06,-217107.405,-223911.81,-207661.41,-217597.905
1764764770.183512,-199634.265,-200312.415,-217034.595,-223838.865,-207589.59,-217526.265
1764764770.183512,-199476.99,-200155.635,-216984.87,-223766.28,-207510.57,-217447.74
1764764770.183512,-199307.34,-199986.39,-216968.265,-223718.895,-207452.385,-217391.175
1764764770.183512,-199213.605,-199893.06,-217007.055,-223732.62,-207455.715,-217396.17
1764764770.183512,-199220.58,-199900.17,-217092.06,-223804.35,-207520.065,-217461.735
1764764770.183512,-199356.03,-200036.07,-217228.59,-223943.175,-207658.17,-217599.12
1764764770.183512,-199533.915,-200213.235,-217316.43,-224051.04,-207772.155,-217710.99
1764764770.183512,-199620.405,-200298.78,-217260.09,-224022.465,-207754.74,-217692.54
1764764770.183512,-199721.79,-200399.4,-217216.035,-224005.86,-207748.98,-217686.465
1764764770.183512,-199722.24,-200400.03,-217123.785,-223930.215,-207681.705,-217618.29
1764764770.183512,-199637.46,-200315.7,-217039.005,-223843.365,-207595.89,-217533.015
1764764770.183512,-199462.185,-200141.595,-216973.845,-223754.805,-207500.49,-217438.695
1764764770.183512,-199288.485,-199969.29,-216953.055,-223703.775,-207437.985,-217378.395
1764764770.183512,-199197.495,-199879.65,-216994.32,-223720.155,-207444.015,-217385.865
1764764770.183512,-199216.44,-199898.505,-217089.045,-223801.83,-207518.94,-217461.42
1764764770.183512,-199372.275,-200053.215,-217245.78,-223961.04,-207677.205,-217618.83
1764764770.183512,-199535.67,-200215.53,-217321.155,-224056.215,-207778.545,-217718.1
1764764770.183512,-199629.405,-200307.69,-217271.835,-224034.48,-207767.97,-217706.715
1764764770.183512,-199719.09,-200397.015,-217218.15,-224007.75,-207752.22,-217690.605
1764764770.183512,-199706.445,-200385.135,-217113.165,-223919.055,-207671.535,-217609.92
1764764770.2270117,-199642.95,-200322.765,-217046.385,-223851.735,-207605.205,-217543.59
1764764770.2270117,-199483.605,-200164.005,-216997.11,-223779.6,-207526.41,-217465.11
1764764770.2270117,-199295.37,-199976.625,-216966.42,-223717.23,-207452.61,-217393.47
1764764770.2270117,-199198.755,-199881.0,-217004.58,-223729.695,-207453.96,-217397.34
1764764770.2270117,-199241.685,-199923.615,-217121.265,-223833.87,-207552.51,-217495.755
1764764770.2270117,-199368.63,-200049.3,-217247.04,-223962.3,-207680.4,-217622.61
1764764770.2270117,-199533.195,-200212.155,-217323.045,-224058.24,-207782.145,-217722.555
1764764770.2281594,-199599.93,-200278.44,-217244.61,-224008.155,-207743.04,-217683.045
1764764770.2281594,-199706.58,-200385.63,-217207.215,-223997.895,-207743.625,-217683.45
1764764770.2281594,-199771.785,-200451.69,-217186.155,-223992.855,-207746.19,-217684.8
1764764770.2281594,-199650.915,-200331.495,-217064.475,-223870.23,-207624.33,-217563.255
1764764770.2281594,-199467.99,-200148.705,-216987.525,-223770.015,-207517.77,-217458.315
1764764770.2281594,-199282.05,-199963.17,-216951.39,-223703.73,-207440.325,-217383.255
1764764770.2281594,-199181.79,-199863.405,-216985.725,-223712.235,-207437.805,-217383.21
1764764770.2281594,-199205.415,-199887.255,-217087.29,-223800.39,-207520.38,-217465.875
1764764770.2281594,-199345.77,-200026.845,-217225.485,-223941.645,-207660.69,-217605.915
1764764770.2281594,-199539.54,-200219.895,-217328.535,-224065.845,-207790.245,-217733.445
1764764770.2281594,-199623.195,-200302.47,-217271.61,-224036.235,-207771.705,-217713.87
1764764770.2281594,-199695.24,-200374.245,-217198.305,-223990.02,-207736.875,-217678.86
1764764770.2281594,-199699.605,-200378.61,-217112.265,-223919.865,-207674.505,-217616.805
1764764770.2281594,-199630.845,-200310.615,-217045.89,-223851.78,-207607.005,-217549.395
1764764770.2281594,-199444.005,-200124.36,-216970.875,-223752.915,-207501.48,-217444.905
1764764770.2281594,-199269.72,-199951.2,-216950.94,-223702.29,-207439.605,-217385.235
1764764770.2281594,-199182.06,-199864.755,-216994.14,-223720.695,-207447.795,-217395.315
1764764770.2751024,-199210.23,-199893.195,-217096.29,-223810.605,-207531.135,-217479.555
1764764770.2751024,-199394.685,-200077.02,-217278.99,-223996.41,-207720.18,-217664.235
1764764770.2751024,-199516.14,-200197.89,-217306.845,-224044.92,-207776.655,-217717.65
1764764770.2751024,-199659.375,-200339.865,-217311.075,-224077.185,-207814.455,-217758.33
1764764770.2751024,-199715.49,-200394.405,-217224.27,-224016.975,-207764.865,-217708.695
1764764770.2751024,-199759.77,-200437.92,-217175.895,-223985.34,-207741.015,-217684.575
1764764770.2751024,-199654.245,-200332.8,-217076.13,-223883.415,-207639.495,-217582.83
1764764770.2751024,-199459.98,-200140.065,-216994.365,-223777.215,-207526.635,-217471.5
1764764770.2751024,-199283.67,-199965.42,-216972.765,-223724.88,-207462.87,-217409.805
1764764770.2751024,-199187.505,-199870.965,-217009.845,-223736.355,-207464.31,-217413.225
1764764770.2751024,-199206.495,-199890.81,-217102.545,-223816.41,-207538.29,-217488.105
1764764770.2751024,-199336.905,-200021.265,-217227.06,-223944.3,-207666.225,-217615.23
1764764770.2751024,-199538.73,-200221.29,-217334.16,-224073.18,-207801.09,-217747.98
1764764770.2751024,-199642.68,-200323.215,-217297.71,-224064.405,-207802.98,-217748.7
1764764770.2751024,-199716.255,-200395.755,-217231.245,-224024.04,-207773.415,-217719.09
1764764770.2751024,-199742.58,-200422.08,-217168.605,-223977.24,-207734.625,-217679.49
1764764770.2751024,-199614.915,-200294.91,-217041.03,-223848.09,-207606.465,-217551.645
1764764770.2751024,-199435.095,-200115.99,-216967.455,-223751.7,-207503.28,-217450.125
1764764770.2751024,-199254.24,-199935.54,-216942.255,-223695.27,-207435.51,-217384.56
1764764770.2751024,-199148.985,-199830.465,-216975.96,-223701.165,-207431.28,-217382.58
1764764770.2751024,-199175.355,-199856.745,-217070.82,-223784.73,-207507.6,-217460.565
1764764770.2751024,-199346.67,-200027.52,-217235.835,-223953.975,-207676.755,-217628.415
1764764770.2751024,-199531.08,-200211.255,-217326.78,-224066.25,-207795.645,-217744.65
1764764770.2751024,-199621.17,-200300.58,-217273.815,-224041.185,-207781.155,-217729.395
1764764770.32253,-199703.205,-200382.03,-217215.54,-224009.19,-207760.185,-217707.885
1764764770.32253,-199760.535,-200439.9,-217187.415,-223996.815,-207755.325,-217702.17
1764764770.32253,-199660.14,-200340.09,-217091.88,-223899.345,-207658.665,-217605.105
1764764770.32253,-199452.33,-200133.225,-216992.295,-223776.315,-207529.02,-217476.99
1764764770.32253,-199270.755,-199952.955,-216966.285,-223719.12,-207460.395,-217410.705
1764764770.32253,-199183.995,-199867.095,-217010.925,-223738.515,-207469.485,-217421.685
1764764770.32253,-199201.365,-199884.015,-217099.98,-223815.42,-207539.505,-217492.92
1764764770.3235364,-199309.5,-199990.98,-217198.8,-223917.975,-207642.465,-217595.34
1764764770.3235364,-199484.19,-200163.96,-217278.0,-224017.47,-207748.755,-217700.37
1764764770.3235364,-199632.15,-200311.2,-217286.235,-224053.965,-207795.69,-217745.55
1764764770.3235364,-199708.74,-200387.61,-217222.155,-224016.885,-207769.455,-217718.505
1764764770.3235364,-199751.625,-200430.27,-217178.415,-223988.895,-207748.98,-217697.265
1764764770.3235364,-199637.01,-200316.96,-217069.38,-223877.34,-207638.415,-217586.34
1764764770.3235364,-199457.145,-200138.94,-217004.04,-223787.475,-207541.665,-217490.895
1764764770.3235364,-199288.17,-199970.46,-216986.895,-223740.18,-207482.805,-217434.105
1764764770.3235364,-199198.665,-199881.135,-217026.855,-223755.39,-207487.665,-217440.855
1764764770.3235364,-199217.745,-199899.675,-217119.24,-223835.49,-207561.465,-217515.195
1764764770.3235364,-199357.695,-200039.04,-217251.855,-223972.065,-207697.635,-217650.51
1764764770.3705962,-199434.96,-200115.495,-217228.635,-223969.635,-207702.63,-217654.38
1764764770.3705962,-199572.255,-200251.755,-217218.015,-223986.69,-207732.87,-217683.855
1764764770.3705962,-199723.32,-200402.235,-217229.715,-224025.615,-207786.645,-217732.455
1764764770.371102,-199705.95,-200386.08,-217131.48,-223942.41,-207705.78,-217654.245
1764764770.371102,-199561.005,-200242.53,-216988.965,-223796.79,-207560.34,-217510.605
1764764770.371102,-199418.265,-200100.69,-216962.595,-223745.985,-207502.155,-217453.59
1764764770.371102,-199244.745,-199927.62,-216944.145,-223696.755,-207441.675,-217394.955
1764764770.371102,-199166.265,-199848.195,-216993.51,-223722.135,-207456.615,-217411.83
1764764770.371102,-199191.69,-199873.8,-217090.44,-223806.87,-207534.915,-217490.67
1764764770.371102,-199361.115,-200043.09,-217254.105,-223974.495,-207702.09,-217656.72
1764764770.371102,-199539.675,-200219.49,-217339.47,-224080.695,-207815.13,-217766.97
1764764770.371102,-199656.18,-200334.915,-217311.885,-224081.37,-207826.605,-217777.32
1764764770.371102,-199716.075,-200394.27,-217230.93,-224027.145,-207783.63,-217733.445
1764764770.371102,-199658.61,-200337.615,-217082.295,-223893.495,-207658.17,-217608.615
1764764770.371102,-199552.455,-200231.595,-216979.47,-223787.43,-207552.51,-217504.395
1764764770.371102,-199412.19,-200091.555,-216954.36,-223738.38,-207495.585,-217449.045
1764764770.371102,-199248.57,-199929.195,-216942.255,-223696.845,-207442.755,-217397.925
1764764770.371102,-199160.595,-199841.76,-216985.77,-223715.07,-207450.99,-217407.825
1764764770.371609,-199196.865,-199878.255,-217095.795,-223812.72,-207542.295,-217499.355
1764764770.371609,-199340.82,-200021.04,-217230.84,-223951.815,-207681.66,-217637.82
1764764770.371609,-199443.33,-200123.46,-217231.065,-223973.865,-207710.82,-217665.72
1764764770.371609,-199568.835,-200248.2,-217210.86,-223981.695,-207729.09,-217683.99
1764764770.371609,-199678.005,-200356.83,-217182.015,-223979.265,-207737.505,-217691.1
1764764770.371609,-199671.705,-200351.295,-217088.325,-223901.19,-207667.71,-217620.72
1764764770.371609,-199547.595,-200226.33,-216972.18,-223781.31,-207548.01,-217501.875
1764764770.371609,-199398.87,-200077.695,-216943.02,-223726.815,-207485.955,-217440.855
1764764770.371609,-199220.22,-199900.305,-216919.53,-223672.68,-207420.66,-217377.45
1764764770.371609,-199143.54,-199824.57,-216969.93,-223698.87,-207436.59,-217395.405
1764764770.414882,-199171.98,-199853.595,-217068.39,-223785.675,-207516.69,-217476.18
1764764770.414882,-199327.815,-200008.08,-217215.09,-223936.605,-207667.62,-217626.03
1764764770.414882,-199525.14,-200204.37,-217319.805,-224062.065,-207799.74,-217755.54
1764764770.414882,-199616.58,-200295.405,-217267.02,-224037.63,-207786.555,-217741.14
1764764770.414882,-199667.025,-200344.68,-217173.465,-223970.715,-207730.845,-217685.295
1764764770.414882,-199724.04,-200402.37,-217145.79,-223958.43,-207725.805,-217679.895
1764764770.414882,-199649.295,-200328.525,-217086.255,-223895.475,-207662.67,-217615.59
1764764770.414882,-199447.965,-200129.49,-217002.96,-223787.205,-207547.02,-217501.065
1764764770.414882,-199280.745,-199963.08,-216987.705,-223741.665,-207490.14,-217446.39
1764764770.414882,-199188.135,-199870.605,-217020.96,-223750.98,-207489.375,-217447.605
1764764770.414882,-199184.445,-199867.095,-217084.995,-223803.225,-207535.455,-217494.63
1764764770.4153912,-199346.58,-200029.59,-217236.06,-223958.835,-207691.065,-217649.52
1764764770.4153912,-199535.04,-200217.465,-217327.905,-224072.28,-207811.035,-217767.42
1764764770.4153912,-199628.055,-200308.77,-217277.505,-224049.645,-207800.055,-217755.045
1764764770.4153912,-199690.515,-200369.79,-217196.46,-223995.015,-207756.765,-217711.44
1764764770.4153912,-199675.62,-200354.67,-217093.32,-223907.175,-207676.395,-217631.07
1764764770.4153912,-199573.92,-200253.42,-217004.625,-223814.115,-207583.245,-217538.55
1764764770.4153912,-199420.83,-200101.365,-216973.215,-223757.28,-207518.76,-217474.875
1764764770.4153912,-199243.71,-199924.65,-216951.84,-223705.035,-207454.905,-217412.73
1764764770.4153912,-199168.695,-199849.905,-217002.555,-223731.855,-207471.645,-217431.54
1764764770.4153912,-199192.095,-199873.8,-217097.37,-223814.475,-207548.775,-217508.625
1764764770.4153912,-199314.99,-199996.83,-217209.375,-223930.62,-207665.505,-217624.68
1764764770.4164038,-199513.665,-200194.92,-217303.74,-224047.665,-207792.27,-217747.62
1764764770.4164038,-199630.845,-200310.615,-217276.92,-224049.69,-207803.25,-217758.42
1764764770.4625375,-199699.605,-200378.07,-217207.8,-224006.49,-207769.725,-217725.39
1764764770.4625375,-199724.94,-200403.27,-217150.965,-223964.505,-207734.265,-217689.615
1764764770.4625375,-199577.79,-200256.165,-217013.22,-223822.845,-207593.415,-217548.99
1764764770.4625375,-199391.58,-200071.8,-216939.465,-223724.61,-207488.34,-217445.67
1764764770.4625375,-199224.675,-199906.965,-216926.505,-223681.005,-207433.53,-217392.93
1764764770.4625375,-199137.915,-199820.34,-216969.435,-223699.14,-207441.72,-217402.695
1764764770.4625375,-199164.735,-199846.44,-217064.655,-223782.75,-207518.94,-217481.085
1764764770.4625375,-199349.28,-200030.31,-217238.58,-223961.445,-207697.77,-217658.61
1764764770.4625375,-199537.11,-200217.915,-217329.3,-224074.53,-207817.335,-217775.295
1764764770.4625375,-199641.69,-200321.505,-217289.34,-224062.74,-207816.795,-217773.54
1764764770.4625375,-199711.62,-200390.67,-217222.245,-224021.34,-207786.33,-217742.175
1764764770.4625375,-199734.39,-200413.8,-217163.07,-223976.745,-207748.665,-217704.195
1764764770.4625375,-199592.145,-200272.185,-217033.245,-223842.78,-207614.925,-217570.635
1764764770.4625375,-199402.29,-200083.275,-216955.98,-223741.17,-207505.98,-217463.895
1764764770.4625375,-199241.505,-199923.48,-216949.095,-223703.955,-207457.065,-217417.32
1764764770.4625375,-199160.415,-199842.84,-216997.695,-223727.805,-207470.79,-217432.845
1764764770.4625375,-199186.785,-199868.895,-217092.465,-223810.83,-207547.92,-217510.245
1764764770.4625375,-199333.26,-200014.155,-217224.315,-223947.855,-207685.215,-217646.82
1764764770.4625375,-199535.445,-200214.9,-217326.105,-224072.01,-207815.94,-217775.565
1764764770.4625375,-199641.285,-200321.055,-217289.79,-224063.955,-207818.73,-217776.735
1764764770.4625375,-199687.635,-200367.0,-217193.805,-223994.385,-207760.995,-217718.415
1764764770.4635556,-199655.46,-200335.095,-217075.68,-223890.615,-207664.47,-217622.565
1764764770.4635556,-199539.99,-200220.48,-216977.265,-223786.98,-207560.295,-217519.11
1764764770.4635556,-199348.515,-200030.4,-216905.805,-223689.645,-207455.805,-217416.33
1764764770.5102575,-199180.935,-199864.395,-216892.53,-223645.77,-207400.275,-217363.005
1764764770.5102575,-199112.85,-199796.985,-216948.78,-223678.53,-207423.18,-217387.8
1764764770.5102575,-199156.275,-199839.51,-217058.895,-223778.16,-207516.33,-217481.31
1764764770.5102575,-199354.545,-200035.62,-217246.995,-223970.895,-207709.47,-217672.605
1764764770.5102575,-199441.89,-200121.93,-217230.705,-223976.295,-207722.79,-217683.945
1764764770.5102575,-199516.14,-200196.9,-217152.045,-223926.345,-207684.27,-217646.19
1764764770.5102575,-199684.17,-200364.21,-217186.47,-223986.78,-207754.695,-217715.805
1764764770.5102575,-199758.195,-200436.615,-217187.64,-224002.215,-207777.015,-217734.975
1764764770.5102575,-199571.85,-200250.855,-217014.435,-223824.51,-207599.49,-217557.72
1764764770.5102575,-199386.72,-200067.255,-216943.11,-223728.57,-207496.215,-217456.605
1764764770.5102575,-199217.205,-199898.73,-216926.19,-223681.365,-207437.445,-217400.04
1764764770.5102575,-199142.055,-199823.265,-216978.345,-223708.77,-207455.13,-217419.615
1764764770.5102575,-199179.54,-199860.84,-217084.275,-223803.405,-207543.6,-217508.49
1764764770.5102575,-199321.29,-200002.68,-217210.905,-223935.525,-207676.035,-217640.025
1764764770.5102575,-199463.175,-200144.79,-217247.67,-223994.745,-207742.185,-217705.095
1764764770.5102575,-199629.945,-200310.615,-217272.24,-224047.305,-207805.32,-217766.925
1764764770.5102575,-199702.215,-200381.805,-217210.32,-224011.17,-207780.615,-217740.06
1764764770.5102575,-199664.01,-200344.14,-217088.28,-223903.485,-207679.905,-217639.89
1764764770.5102575,-199557.405,-200238.03,-216997.065,-223807.365,-207583.38,-217544.13
1764764770.5102575,-199399.905,-200081.475,-216964.71,-223748.73,-207517.05,-217478.7
1764764770.5102575,-199227.735,-199910.34,-216948.6,-223702.11,-207458.685,-217421.865
1764764770.5102575,-199163.655,-199845.945,-217006.65,-223737.39,-207483.615,-217448.73
1764764770.5102575,-199215.54,-199896.48,-217123.83,-223843.86,-207584.595,-217549.53
1764764770.5102575,-199347.885,-200028.285,-217237.77,-223963.695,-207705.105,-217669.095
1764764770.5537632,-199516.635,-200196.09,-217304.145,-224052.255,-207800.73,-217762.92
1764764770.5537632,-199603.89,-200283.03,-217246.86,-224022.69,-207782.55,-217743.705
1764764770.5537632,-199682.055,-200360.295,-217186.155,-223987.95,-207758.43,-217719.315
1764764770.5537632,-199664.82,-200343.87,-217088.415,-223904.565,-207682.245,-217642.815
1764764770.5537632,-199566.0,-200246.49,-217008.36,-223819.245,-207596.43,-217557.495
1764764770.5537632,-199384.515,-200067.03,-216951.48,-223735.905,-207505.17,-217467.495
1764764770.5537632,-199208.115,-199891.665,-216928.575,-223682.355,-207440.145,-217404.72
1764764770.5537632,-199144.62,-199827.765,-216986.355,-223717.545,-207465.615,-217431.405
1764764770.5537632,-199176.66,-199859.13,-217085.445,-223805.34,-207547.56,-217513.845
1764764770.5537632,-199342.53,-200024.955,-217233.09,-223959.555,-207702.045,-217667.25
1764764770.5537632,-199442.385,-200124.495,-217224.135,-223973.595,-207723.645,-217687.545
1764764770.5537632,-199568.7,-200248.47,-217202.58,-223979.715,-207740.475,-217704.6
1764764770.5537632,-199669.995,-200349.405,-217168.47,-223971.345,-207743.13,-217705.995
1764764770.5537632,-199659.15,-200339.55,-217081.89,-223898.04,-207676.26,-217639.035
1764764770.5537632,-199559.43,-200240.73,-217002.87,-223813.62,-207591.3,-217554.165
1764764770.5537632,-199365.48,-200047.5,-216924.795,-223711.02,-207481.23,-217445.715
1764764770.5537632,-199186.515,-199868.805,-216901.305,-223656.165,-207414.945,-217381.815
1764764770.5537632,-199113.795,-199795.815,-216954.99,-223685.865,-207434.385,-217402.965
1764764770.5537632,-199166.67,-199847.79,-217070.415,-223791.165,-207533.43,-217502.64
1764764770.5537632,-199357.92,-200038.185,-217242.63,-223970.355,-207713.295,-217680.705
1764764770.5537632,-199448.37,-200127.015,-217227.195,-223977.105,-207728.1,-217693.53
