Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764923.9557765,237.555,-91.395,-29372.31,-6229.395,-21683.565,-29771.235,-6796.844999999999,2488.86
1764764923.9557765,243.315,-84.55499999999999,-29364.435,-6222.014999999999,-21678.03,-29766.96,-6793.29,2494.125
1764764923.9557765,246.915,-78.92999999999999,-29359.035,-6217.514999999999,-21676.68,-29766.78,-6792.12,2496.375
1764764923.9557765,241.47,-84.33,-29364.84,-6222.915,-21682.08,-29772.585,-6795.99,2491.335
1764764923.9567854,237.465,-90.045,-29371.68,-6228.855,-21684.24,-29773.62,-6796.889999999999,2488.68
1764764923.9567854,234.045,-97.965,-29380.455,-6236.505,-21687.48,-29775.375,-6799.005,2486.25
1764764923.9567854,235.53,-96.84,-29378.655,-6234.389999999999,-21685.365,-29772.27,-6797.474999999999,2488.545
1764764923.9567854,234.36,-96.345,-29378.025,-6234.48,-21687.345,-29773.8,-6798.645,2487.51
1764764923.9567854,232.02,-98.505,-29380.905,-6237.54,-21690.18,-29776.005,-6800.849999999999,2484.81
1764764923.9567854,235.26,-94.185,-29376.045,-6233.264999999999,-21686.04,-29773.755,-6798.87,2487.735
1764764923.9567854,234.315,-94.68,-29376.225,-6232.995,-21686.265,-29773.575,-6798.87,2486.205
1764764923.9567854,232.515,-96.435,-29378.115,-6234.84,-21688.38,-29775.24,-6799.41,2484.09
1764764923.9567854,237.375,-90.99,-29371.41,-6228.719999999999,-21682.935,-29770.65,-6795.9,2489.265
1764764923.9567854,235.98,-93.78,-29373.705,-6230.925,-21685.32,-29772.945,-6797.7,2487.96
1764764923.9996598,232.02,-97.605,-29377.53,-6235.38,-21688.83,-29776.725,-6800.13,2484.405
1764764923.9996598,234.855,-93.33,-29373.885,-6231.69,-21686.805,-29775.825,-6799.185,2486.295
1764764923.9996598,234.945,-91.53,-29371.995,-6229.304999999999,-21686.67,-29775.915,-6798.42,2485.935
1764764923.9996598,236.295,-90.045,-29369.115,-6227.145,-21684.105,-29773.8,-6796.62,2486.61
1764764923.9996598,234.81,-93.69,-29373.075,-6230.655,-21685.32,-29773.395,-6797.07,2486.655
1764764923.9996598,234.405,-94.005,-29374.38,-6231.78,-21685.905,-29773.44,-6797.88,2486.16
1764764923.9996598,232.38,-95.175,-29375.64,-6233.715,-21688.2,-29776.32,-6799.455,2483.415
1764764923.9996598,233.73,-94.95,-29376.18,-6232.815,-21685.365,-29773.665,-6798.33,2485.98
1764764923.9996598,232.74,-96.12,-29377.755,-6233.715,-21685.635,-29773.17,-6797.565,2485.89
1764764923.9996598,230.355,-98.865,-29380.455,-6236.19,-21688.245,-29775.195,-6799.77,2483.91
1764764923.9996598,232.245,-97.515,-29378.475,-6235.02,-21688.245,-29775.33,-6799.32,2484.72
1764764923.9996598,234.18,-94.815,-29374.29,-6231.15,-21685.725,-29774.61,-6799.005,2484.585
1764764923.9996598,235.26,-92.205,-29371.23,-6227.73,-21683.655,-29773.44,-6797.79,2485.305
1764764923.9996598,233.37,-94.23,-29372.49,-6229.17,-21685.5,-29774.43,-6798.87,2483.01
1764764923.9996598,234.945,-92.43,-29370.465,-6226.469999999999,-21682.53,-29771.415,-6797.115,2484.27
1764764923.9996598,238.95,-88.24499999999999,-29366.055,-6221.52,-21677.355,-29767.815,-6794.054999999999,2488.365
1764764923.9996598,237.69,-90.135,-29368.62,-6224.31,-21679.695,-29769.165,-6794.325,2488.68
1764764923.9996598,232.02,-97.515,-29377.215,-6232.32,-21684.195,-29771.595,-6796.17,2484.72
1764764924.0014086,235.26,-97.515,-29377.845,-6232.679999999999,-21683.7,-29769.39,-6793.92,2488.275
1764764924.0014086,233.145,-99.225,-29379.915,-6236.325,-21688.065,-29773.71,-6796.17,2486.205
1764764924.0014086,232.11,-98.685,-29379.645,-6236.19,-21688.965,-29775.915,-6797.16,2484.405
1764764924.0014086,231.075,-99.135,-29378.745,-6235.38,-21689.37,-29776.77,-6798.825,2483.73
1764764924.0478103,230.805,-100.395,-29380.5,-6237.09,-21689.55,-29776.68,-6799.139999999999,2483.19
1764764924.0478103,233.775,-97.245,-29378.79,-6235.469999999999,-21688.65,-29774.52,-6797.88,2486.52
1764764924.0478103,236.115,-94.68,-29375.415,-6232.724999999999,-21686.67,-29773.17,-6797.25,2487.465
1764764924.0478103,233.28,-96.84,-29376.45,-6233.76,-21686.985,-29774.07,-6797.88,2484.675
1764764924.0478103,229.77,-100.755,-29380.59,-6236.55,-21690.315,-29776.23,-6799.679999999999,2480.985
1764764924.0478103,232.245,-98.73,-29378.07,-6234.525,-21688.515,-29774.97,-6798.33,2483.01
1764764924.0478103,237.69,-91.485,-29370.645,-6228.179999999999,-21683.205,-29770.515,-6795.09,2488.185
1764764924.0478103,239.67,-86.22,-29363.94,-6223.679999999999,-21682.98,-29771.775,-6795.45,2488.635
1764764924.0478103,243.225,-80.685,-29355.75,-6217.335,-21681.27,-29772.945,-6793.785,2489.355
1764764924.0478103,243.855,-79.695,-29355.03,-6216.03,-21680.37,-29771.685,-6792.57,2490.345
1764764924.0478103,233.73,-95.715,-29375.64,-6232.679999999999,-21687.75,-29774.925,-6796.844999999999,2485.035
1764764924.0478103,224.91,-110.7,-29393.415,-6247.844999999999,-21694.275,-29777.985,-6800.264999999999,2479.59
1764764924.0478103,225.81,-108.855,-29390.94,-6244.965,-21691.395,-29775.51,-6798.87,2480.76
1764764924.0478103,230.985,-100.62,-29382.3,-6237.36,-21686.985,-29772.27,-6795.675,2485.08
1764764924.0478103,232.29,-99.225,-29379.33,-6234.885,-21686.715,-29772.54,-6796.08,2484.945
1764764924.0478103,234.36,-96.84,-29376.81,-6232.32,-21685.77,-29771.46,-6795.855,2485.575
1764764924.0478103,235.755,-95.13,-29374.47,-6229.755,-21685.23,-29771.415,-6795.09,2487.06
1764764924.048885,231.66,-98.415,-29378.52,-6233.31,-21689.055,-29776.41,-6798.87,2482.785
1764764924.048885,233.595,-96.93,-29376.495,-6230.565,-21685.365,-29772.855,-6795.855,2485.17
1764764924.048885,230.085,-100.305,-29380.005,-6234.705,-21689.37,-29776.455,-6798.24,2482.47
1764764924.048885,232.245,-98.55,-29380.05,-6235.514999999999,-21690.225,-29776.41,-6797.52,2484.045
1764764924.048885,232.11,-98.55,-29380.095,-6235.02,-21690.585,-29777.76,-6798.375,2482.92
1764764924.048885,232.02,-97.38,-29378.655,-6233.04,-21689.505,-29776.86,-6797.565,2483.055
1764764924.048885,234.09,-96.165,-29377.035,-6231.69,-21687.165,-29773.98,-6796.08,2484.81
1764764924.095464,230.715,-100.98,-29382.795,-6237.315,-21691.305,-29776.95,-6798.195,2481.12
1764764924.095464,234.09,-96.885,-29378.07,-6233.31,-21688.245,-29775.015,-6796.665,2484.765
1764764924.095464,236.295,-93.735,-29374.65,-6229.844999999999,-21685.32,-29772.99,-6793.695,2486.34
1764764924.095464,232.605,-99.18,-29380.545,-6235.83,-21689.325,-29775.24,-6795.855,2483.37
1764764924.095464,236.835,-95.625,-29378.07,-6233.264999999999,-21686.805,-29772.27,-6791.985,2488.455
1764764924.095464,239.805,-90.765,-29374.155,-6230.34,-21688.02,-29773.53,-6791.67,2489.355
1764764924.095464,239.535,-91.08,-29372.805,-6230.7,-21690.72,-29777.265,-6793.92,2487.33
1764764924.095464,239.895,-90.405,-29371.05,-6229.215,-21689.505,-29776.095,-6793.29,2487.825
1764764924.095464,239.85,-91.62,-29372.49,-6228.224999999999,-21686.49,-29772.765,-6791.04,2488.545
1764764924.095464,232.065,-101.295,-29383.695,-6236.955,-21690.18,-29776.05,-6794.235,2482.605
1764764924.095464,230.22,-103.995,-29385.315,-6239.07,-21690.765,-29776.23,-6794.594999999999,2482.245
1764764924.095464,232.56,-99.99,-29379.825,-6234.255,-21688.965,-29774.97,-6793.605,2484.72
1764764924.095464,239.31,-90.675,-29369.97,-6224.895,-21681.45,-29769.255,-6789.509999999999,2490.03
1764764924.095464,239.895,-88.83,-29367.27,-6222.645,-21681.81,-29770.38,-6789.69,2488.815
1764764924.095464,238.635,-90.54,-29368.665,-6222.69,-21682.215,-29770.29,-6788.969999999999,2488.32
1764764924.095464,235.845,-94.725,-29373.12,-6226.155,-21683.52,-29771.415,-6790.77,2485.845
1764764924.096474,238.275,-93.06,-29371.815,-6226.245,-21684.24,-29771.37,-6790.23,2488.095
1764764924.096474,233.145,-99.72,-29378.07,-6232.32,-21689.955,-29775.555,-6793.38,2483.955
1764764924.096474,234.72,-96.93,-29374.155,-6228.63,-21686.94,-29773.53,-6792.57,2484.36
1764764924.096474,236.565,-94.23,-29371.815,-6227.37,-21685.455,-29772.315,-6790.679999999999,2486.43
1764764924.096474,240.435,-91.62,-29369.115,-6224.535,-21682.215,-29769.705,-6788.745,2489.805
1764764924.096474,238.32,-93.78,-29372.355,-6227.594999999999,-21683.7,-29771.055,-6789.42,2488.455
1764764924.1399117,234.585,-99.09,-29378.61,-6232.545,-21686.4,-29771.955,-6791.445,2486.61
1764764924.1399117,231.255,-101.205,-29379.87,-6233.264999999999,-21687.48,-29774.115,-6793.155,2483.595
1764764924.1399117,235.08,-97.245,-29375.82,-6229.17,-21683.34,-29769.975,-6789.375,2486.835
1764764924.1399117,232.2,-98.91,-29378.07,-6231.69,-21686.49,-29773.89,-6791.804999999999,2483.235
1764764924.1399117,231.66,-99.135,-29378.7,-6232.635,-21687.345,-29773.71,-6792.705,2483.235
1764764924.1399117,232.56,-97.65,-29377.08,-6230.925,-21685.995,-29772.72,-6792.705,2483.64
1764764924.1399117,234.18,-98.055,-29378.115,-6231.735,-21687.48,-29772.18,-6791.715,2485.125
1764764924.1399117,237.105,-95.49,-29375.235,-6228.99,-21685.23,-29770.2,-6789.915,2488.005
1764764924.1399117,236.25,-96.39,-29374.83,-6228.495,-21684.78,-29770.2,-6789.465,2486.835
1764764924.1399117,238.5,-93.915,-29371.995,-6225.12,-21682.98,-29768.895,-6788.429999999999,2488.365
1764764924.1399117,243.855,-87.345,-29365.02,-6217.965,-21677.355,-29764.17,-6784.514999999999,2493.18
1764764924.1399117,240.705,-90.405,-29368.395,-6221.745,-21680.955,-29768.22,-6786.45,2490.03
1764764924.1409757,239.895,-92.655,-29373.03,-6224.895,-21681.72,-29766.87,-6786.315,2491.02
1764764924.1409757,235.215,-100.53,-29382.795,-6233.625,-21686.805,-29769.255,-6788.88,2487.96
1764764924.1409757,233.595,-102.87,-29384.64,-6236.145,-21689.865,-29773.035,-6790.995,2485.665
1764764924.1409757,233.235,-102.195,-29381.985,-6233.67,-21689.415,-29773.53,-6791.535,2485.08
1764764924.1409757,232.38,-101.475,-29380.455,-6232.545,-21688.515,-29773.665,-6791.94,2484.72
1764764924.1419692,237.42,-96.525,-29375.46,-6227.099999999999,-21682.89,-29769.345,-6788.429999999999,2488.905
1764764924.1419692,236.79,-97.155,-29375.955,-6228.135,-21683.52,-29769.48,-6788.205,2487.42
1764764924.1419692,232.695,-100.665,-29379.42,-6231.87,-21688.965,-29773.53,-6790.86,2484.18
1764764924.1419692,238.32,-95.175,-29373.57,-6227.37,-21685.23,-29769.795,-6787.215,2489.715
1764764924.1419692,238.995,-93.51,-29371.635,-6225.525,-21684.645,-29770.515,-6786.36,2490.21
1764764924.1419692,239.13,-92.61,-29370.375,-6224.58,-21684.42,-29770.605,-6786.09,2489.895
1764764924.1419692,239.67,-93.24,-29371.23,-6224.715,-21682.53,-29768.805,-6785.37,2490.705
1764764924.1886098,234.495,-99.135,-29377.575,-6230.565,-21685.68,-29771.46,-6787.575,2486.97
1764764924.1886098,234.63,-98.505,-29377.845,-6229.53,-21685.635,-29771.595,-6788.295,2485.845
1764764924.1886098,238.41,-94.59,-29374.785,-6226.74,-21683.25,-29769.345,-6786.99,2488.77
1764764924.1886098,236.52,-97.2,-29377.08,-6229.665,-21686.94,-29772.405,-6789.285,2487.015
1764764924.1886098,240.57,-92.925,-29372.22,-6225.389999999999,-21683.385,-29769.075,-6787.44,2490.03
1764764924.1886098,239.895,-91.62,-29371.365,-6224.67,-21684.51,-29770.695,-6786.945,2488.905
1764764924.1886098,243.045,-89.955,-29369.61,-6222.014999999999,-21680.82,-29766.465,-6784.02,2492.46
1764764924.1886098,235.755,-99.315,-29378.52,-6230.835,-21685.59,-29770.83,-6788.07,2486.925
1764764924.1886098,239.49,-94.815,-29374.065,-6226.245,-21682.125,-29768.49,-6786.63,2489.895
1764764924.1886098,240.975,-90.135,-29369.115,-6221.61,-21681.405,-29769.39,-6785.865,2489.22
1764764924.1886098,245.34,-83.835,-29361.42,-6214.365,-21675.51,-29765.16,-6782.804999999999,2492.955
1764764924.1886098,246.51,-84.015,-29362.005,-6214.59,-21674.97,-29763.54,-6782.175,2493.9
1764764924.1886098,239.76,-94.095,-29373.885,-6224.76,-21681.63,-29767.095,-6785.145,2488.95
1764764924.1886098,238.5,-97.29,-29378.115,-6227.82,-21681.495,-29765.745,-6785.505,2489.76
1764764924.1886098,239.895,-95.175,-29376.0,-6226.92,-21680.595,-29765.52,-6783.929999999999,2491.245
1764764924.1886098,240.3,-94.905,-29375.91,-6226.785,-21681.225,-29765.295,-6783.795,2492.01
1764764924.1886098,240.525,-94.23,-29375.01,-6225.165,-21681.675,-29766.645,-6784.469999999999,2490.93
1764764924.1886098,239.265,-94.095,-29374.29,-6225.389999999999,-21683.205,-29768.805,-6785.415,2488.905
1764764924.1886098,238.095,-94.995,-29374.92,-6225.75,-21683.745,-29769.93,-6785.82,2488.455
1764764924.1886098,233.91,-99.81,-29379.33,-6229.665,-21687.165,-29773.35,-6788.52,2484.585
1764764924.1886098,232.11,-101.925,-29381.355,-6231.42,-21687.93,-29774.16,-6790.185,2483.37
1764764924.1886098,232.83,-99.36,-29377.755,-6227.639999999999,-21683.88,-29770.605,-6788.7,2484.135
1764764924.1886098,236.385,-93.51,-29372.265,-6222.915,-21681.135,-29767.365,-6786.54,2486.97
1764764924.1886098,234.09,-95.715,-29373.93,-6224.804999999999,-21683.7,-29770.515,-6788.655,2484.72
1764764924.2316537,237.24,-93.555,-29371.455,-6222.195,-21679.38,-29766.87,-6785.054999999999,2489.13
1764764924.2316537,235.62,-96.885,-29376.945,-6227.505,-21684.195,-29769.39,-6785.865,2489.13
1764764924.232956,234.0,-99.36,-29380.32,-6230.655,-21688.02,-29771.595,-6788.655,2487.51
1764764924.232956,231.93,-101.565,-29382.255,-6233.175,-21691.665,-29775.555,-6792.075,2484.855
1764764924.232956,234.135,-98.46,-29377.305,-6228.63,-21688.47,-29773.53,-6790.365,2485.305
1764764924.232956,234.27,-97.245,-29375.19,-6227.28,-21687.705,-29774.61,-6789.87,2484.72
1764764924.232956,238.5,-91.305,-29369.025,-6222.69,-21685.275,-29772.855,-6787.62,2488.68
1764764924.232956,241.74,-88.965,-29367.855,-6220.755,-21682.62,-29769.21,-6785.19,2491.695
1764764924.232956,237.285,-95.715,-29376.36,-6227.37,-21685.5,-29770.38,-6786.719999999999,2488.635
1764764924.232956,231.255,-102.465,-29382.615,-6233.58,-21690.045,-29774.745,-6790.05,2483.28
1764764924.232956,232.965,-100.62,-29381.625,-6232.094999999999,-21689.325,-29773.845,-6789.599999999999,2484.36
1764764924.232956,236.43,-98.055,-29379.51,-6229.98,-21687.165,-29771.64,-6787.62,2487.96
1764764924.232956,236.745,-97.38,-29377.44,-6228.135,-21684.78,-29770.38,-6786.045,2488.41
1764764924.232956,234.36,-99.045,-29379.69,-6230.52,-21687.165,-29772.09,-6788.25,2485.845
1764764924.232956,233.505,-99.36,-29380.23,-6231.33,-21688.83,-29773.53,-6788.16,2485.26
1764764924.232956,232.38,-100.53,-29379.33,-6231.645,-21690.63,-29775.375,-6789.105,2484.18
1764764924.232956,236.295,-96.255,-29374.56,-6228.405,-21689.415,-29774.07,-6788.88,2486.25
1764764924.232956,234.585,-98.37,-29376.18,-6229.349999999999,-21688.02,-29774.52,-6789.465,2484.45
1764764924.232956,231.885,-102.42,-29381.85,-6232.59,-21688.74,-29774.07,-6789.645,2482.83
1764764924.232956,230.22,-106.245,-29386.44,-6236.73,-21692.205,-29776.005,-6791.895,2481.345
1764764924.232956,228.51,-107.64,-29387.79,-6238.08,-21692.97,-29777.445,-6792.66,2479.815
1764764924.232956,230.76,-104.175,-29383.02,-6233.804999999999,-21690.63,-29776.77,-6790.995,2480.895
1764764924.279143,234.855,-98.1,-29375.73,-6227.505,-21686.355,-29773.305,-6788.474999999999,2484.135
1764764924.279143,232.02,-100.62,-29377.44,-6230.565,-21690.855,-29777.445,-6791.04,2479.86
1764764924.279143,234.54,-98.01,-29374.245,-6228.495,-21689.19,-29776.275,-6789.554999999999,2482.02
1764764924.279143,235.845,-97.605,-29375.325,-6227.37,-21685.95,-29772.99,-6787.62,2485.26
1764764924.279143,232.65,-101.655,-29381.67,-6232.77,-21688.785,-29774.475,-6789.15,2483.91
1764764924.279143,232.245,-102.51,-29381.58,-6233.219999999999,-21690.045,-29775.195,-6789.69,2483.145
1764764924.279143,231.795,-101.97,-29380.95,-6232.275,-21690.18,-29775.78,-6789.285,2482.155
1764764924.279143,230.22,-102.465,-29380.14,-6231.87,-21691.215,-29777.04,-6790.05,2479.455
1764764924.279143,230.13,-103.86,-29382.66,-6233.849999999999,-21694.005,-29778.48,-6792.48,2479.185
1764764924.279143,228.42,-106.425,-29385.54,-6235.695,-21693.87,-29777.715,-6791.849999999999,2479.275
1764764924.2796607,229.68,-105.165,-29384.37,-6234.12,-21691.08,-29775.195,-6789.735,2481.84
1764764924.2796607,227.655,-106.515,-29386.08,-6235.965,-21694.05,-29778.3,-6791.804999999999,2479.725
1764764924.2796607,230.4,-103.77,-29383.02,-6233.445,-21692.79,-29777.58,-6790.545,2481.345
1764764924.2796607,228.015,-105.705,-29385.045,-6235.83,-21696.39,-29781.18,-6792.57,2478.735
1764764924.2796607,229.545,-103.545,-29382.165,-6233.264999999999,-21694.815,-29780.145,-6791.715,2479.68
1764764924.2796607,232.11,-100.485,-29380.23,-6230.88,-21692.205,-29777.895,-6790.679999999999,2480.895
1764764924.2796607,234.9,-97.695,-29377.125,-6228.675,-21689.145,-29775.375,-6788.565,2483.37
1764764924.2796607,231.57,-102.78,-29382.03,-6233.849999999999,-21692.61,-29777.535,-6790.05,2480.76
1764764924.2796607,235.395,-99.18,-29377.71,-6229.44,-21688.47,-29774.295,-6788.205,2484.27
1764764924.2796607,236.205,-97.155,-29375.19,-6228.224999999999,-21688.425,-29774.97,-6787.62,2485.35
1764764924.2796607,235.08,-98.19,-29377.71,-6231.645,-21691.395,-29777.445,-6787.98,2485.26
1764764924.2796607,232.11,-102.915,-29383.245,-6235.514999999999,-21693.69,-29779.155,-6790.23,2482.605
1764764924.2796607,230.76,-104.895,-29385.945,-6236.685,-21695.085,-29779.785,-6791.445,2480.67
1764764924.2796607,229.23,-106.47,-29386.845,-6238.26,-21697.515,-29782.53,-6792.389999999999,2479.185
1764764924.3253465,231.84,-104.445,-29384.19,-6235.695,-21694.77,-29779.335,-6790.41,2481.885
1764764924.3253465,229.095,-106.875,-29386.845,-6237.63,-21695.49,-29780.73,-6791.759999999999,2478.735
1764764924.3253465,229.5,-106.11,-29385.72,-6236.099999999999,-21694.5,-29780.46,-6791.219999999999,2478.87
1764764924.3253465,230.355,-106.065,-29384.865,-6235.74,-21693.87,-29780.37,-6791.264999999999,2479.005
1764764924.326388,232.29,-103.5,-29382.39,-6233.535,-21692.43,-29778.48,-6791.175,2480.895
1764764924.326388,231.21,-103.095,-29381.31,-6233.895,-21693.825,-29781.09,-6792.525,2479.77
1764764924.326388,237.735,-95.67,-29373.615,-6226.74,-21687.615,-29775.825,-6787.035,2484.585
1764764924.326388,236.97,-96.345,-29374.2,-6226.38,-21688.155,-29776.86,-6788.34,2483.01
1764764924.326388,232.605,-99.9,-29377.755,-6229.98,-21692.88,-29780.055,-6789.96,2479.905
1764764924.326388,234.585,-97.605,-29375.37,-6227.415,-21689.955,-29778.255,-6788.88,2481.795
1764764924.326388,232.785,-100.395,-29379.33,-6230.295,-21691.305,-29779.965,-6790.815,2480.445
1764764924.326388,230.085,-106.155,-29386.62,-6236.325,-21693.42,-29779.695,-6791.264999999999,2479.995
1764764924.326388,228.24,-109.62,-29390.22,-6238.844999999999,-21694.545,-29779.38,-6791.67,2478.96
1764764924.326388,229.68,-106.29,-29386.62,-6235.605,-21692.97,-29778.12,-6791.219999999999,2479.32
1764764924.326388,232.11,-102.69,-29382.3,-6231.195,-21689.235,-29775.375,-6789.33,2482.335
1764764924.326388,234.405,-100.44,-29379.465,-6228.224999999999,-21686.355,-29773.125,-6786.36,2484.36
1764764924.326388,234.27,-101.43,-29380.59,-6229.62,-21687.075,-29773.62,-6786.27,2483.865
1764764924.3274078,231.885,-104.895,-29385.315,-6233.67,-21690.495,-29775.645,-6788.115,2482.11
1764764924.3274078,230.58,-104.67,-29385.27,-6233.804999999999,-21692.16,-29778.21,-6789.195,2480.31
1764764924.3274078,235.305,-99.18,-29379.87,-6228.405,-21688.83,-29776.185,-6786.855,2483.82
1764764924.3274078,235.935,-98.325,-29378.07,-6227.099999999999,-21687.885,-29775.285,-6786.315,2484.495
1764764924.3274078,234.495,-99.72,-29379.87,-6229.844999999999,-21688.875,-29775.555,-6786.719999999999,2483.73
1764764924.3274078,231.165,-103.725,-29384.19,-6235.02,-21693.555,-29778.345,-6788.384999999999,2480.805
1764764924.3274078,232.92,-100.665,-29380.77,-6231.825,-21692.16,-29776.995,-6787.53,2482.83
1764764924.371549,236.07,-92.475,-29371.86,-6224.04,-21689.865,-29777.175,-6786.945,2483.505
1764764924.371549,245.835,-80.955,-29357.685,-6210.045,-21680.055,-29768.94,-6781.05,2491.245
1764764924.371549,245.25,-83.52,-29358.855,-6209.685,-21676.68,-29765.205,-6778.53,2492.37
1764764924.371549,229.95,-106.335,-29385.72,-6231.735,-21688.605,-29773.17,-6785.775,2482.065
1764764924.371549,226.26,-113.535,-29394.045,-6239.655,-21691.98,-29774.79,-6786.99,2480.04
1764764924.371549,226.125,-112.32,-29392.245,-6240.105,-21694.41,-29777.58,-6787.665,2479.185
1764764924.371549,231.66,-105.975,-29386.26,-6235.155,-21691.305,-29775.555,-6785.955,2483.235
1764764924.371549,230.67,-105.93,-29386.89,-6235.38,-21693.33,-29778.12,-6786.945,2482.02
1764764924.371549,232.83,-103.86,-29383.965,-6233.4,-21691.575,-29776.095,-6785.37,2484.045
1764764924.371549,237.195,-99.09,-29378.655,-6228.45,-21686.58,-29771.19,-6782.264999999999,2487.735
1764764924.3727822,235.305,-98.37,-29378.43,-6227.639999999999,-21688.065,-29773.08,-6783.03,2485.755
1764764924.3727822,237.51,-95.715,-29375.55,-6225.48,-21686.04,-29771.64,-6781.185,2487.87
1764764924.3727822,242.64,-92.43,-29371.365,-6221.25,-21681.405,-29766.915,-6777.179999999999,2492.91
1764764924.3727822,238.545,-96.705,-29375.1,-6225.66,-21685.5,-29770.47,-6780.69,2489.535
1764764924.3727822,234.54,-101.385,-29380.095,-6230.16,-21688.695,-29773.305,-6782.13,2486.97
1764764924.3727822,228.375,-109.35,-29388.96,-6237.45,-21693.195,-29777.265,-6785.28,2482.2
1764764924.3727822,231.93,-104.67,-29384.28,-6232.275,-21688.155,-29773.305,-6782.445,2485.125
1764764924.3727822,232.695,-102.06,-29380.59,-6229.53,-21687.975,-29773.035,-6781.905,2485.395
1764764924.3727822,230.4,-103.545,-29381.76,-6230.474999999999,-21689.91,-29775.735,-6783.3,2482.47
1764764924.3727822,231.705,-102.375,-29380.86,-6229.26,-21689.415,-29775.285,-6783.389999999999,2483.235
1764764924.3727822,235.98,-97.92,-29375.055,-6222.825,-21683.43,-29770.065,-6780.15,2487.015
1764764924.3727822,234.72,-99.315,-29376.315,-6223.86,-21682.665,-29769.705,-6779.88,2485.755
1764764924.3727822,235.305,-100.17,-29377.62,-6224.264999999999,-21681.36,-29767.905,-6778.71,2487.195
1764764924.3727822,231.525,-104.445,-29381.085,-6228.855,-21687.03,-29774.52,-6782.804999999999,2482.245
1764764924.4212568,233.865,-101.52,-29378.295,-6227.955,-21688.47,-29776.545,-6783.12,2483.37
1764764924.4212568,234.855,-101.34,-29379.555,-6230.205,-21689.55,-29776.77,-6783.21,2484.675
1764764924.4212568,235.8,-101.7,-29381.355,-6230.79,-21688.47,-29774.385,-6782.085,2485.98
1764764924.4212568,232.47,-104.085,-29384.01,-6232.139999999999,-21690.36,-29776.23,-6784.155,2481.84
1764764924.4212568,233.46,-102.465,-29382.795,-6230.429999999999,-21688.38,-29774.34,-6783.165,2483.73
1764764924.4212568,234.135,-100.935,-29381.4,-6230.88,-21691.305,-29776.59,-6783.57,2484.405
1764764924.4212568,233.91,-102.105,-29383.02,-6232.77,-21693.33,-29778.255,-6783.705,2483.28
1764764924.4212568,233.1,-103.68,-29383.695,-6233.13,-21691.665,-29778.03,-6783.66,2482.11
1764764924.4212568,236.655,-100.26,-29380.545,-6228.36,-21685.455,-29772.18,-6779.384999999999,2486.295
1764764924.4212568,234.135,-103.59,-29384.37,-6230.925,-21687.255,-29773.44,-6781.005,2483.415
1764764924.4212568,229.635,-108.315,-29389.095,-6235.92,-21691.935,-29777.265,-6783.884999999999,2479.275
1764764924.4212568,229.41,-107.82,-29388.825,-6235.514999999999,-21691.665,-29776.41,-6783.84,2479.77
1764764924.4212568,230.58,-105.345,-29385.135,-6232.77,-21689.505,-29774.745,-6783.389999999999,2482.11
1764764924.4212568,235.62,-99.9,-29378.745,-6227.91,-21686.58,-29772.45,-6781.005,2486.205
1764764924.4212568,237.87,-97.29,-29375.595,-6226.2,-21688.47,-29773.755,-6780.78,2486.835
1764764924.4212568,236.475,-95.22,-29372.985,-6224.895,-21690.495,-29776.995,-6782.715,2484.27
1764764924.4212568,238.68,-91.395,-29369.655,-6221.385,-21687.3,-29775.24,-6781.094999999999,2485.755
1764764924.422264,240.48,-94.185,-29373.21,-6222.69,-21683.61,-29770.515,-6777.855,2489.985
1764764924.422264,233.73,-105.66,-29385.945,-6232.59,-21687.39,-29770.83,-6778.71,2486.655
1764764924.422264,228.195,-111.69,-29391.255,-6237.405,-21692.34,-29775.825,-6782.13,2481.66
1764764924.422264,231.48,-107.235,-29386.53,-6233.895,-21690.405,-29775.915,-6781.365,2483.01
1764764924.422264,234.315,-104.58,-29383.515,-6231.42,-21689.28,-29775.195,-6781.275,2485.17
1764764924.4646933,234.405,-103.23,-29381.58,-6230.115,-21688.65,-29774.61,-6780.915,2485.485
1764764924.4646933,235.62,-100.485,-29377.665,-6226.92,-21686.85,-29773.845,-6780.465,2485.575
1764764924.4646933,235.17,-99.045,-29375.865,-6224.67,-21685.455,-29773.89,-6780.69,2483.865
1764764924.4646933,234.36,-99.765,-29376.855,-6225.255,-21685.23,-29774.655,-6780.78,2483.1
1764764924.4646933,233.235,-102.42,-29381.265,-6229.935,-21688.875,-29777.22,-6781.23,2483.145
1764764924.4646933,235.485,-101.43,-29380.14,-6228.719999999999,-21688.29,-29774.61,-6780.06,2485.755
1764764924.4646933,232.605,-104.805,-29383.74,-6232.455,-21690.855,-29775.87,-6781.094999999999,2484.135
1764764924.4646933,226.125,-112.86,-29393.19,-6240.645,-21697.245,-29780.325,-6785.37,2478.51
1764764924.4646933,227.655,-111.915,-29390.58,-6237.54,-21694.77,-29778.795,-6784.92,2479.995
1764764924.4646933,231.21,-106.605,-29385.09,-6232.545,-21690.18,-29776.095,-6782.715,2483.64
1764764924.4646933,231.255,-105.975,-29383.92,-6232.094999999999,-21690.99,-29777.13,-6782.355,2482.74
1764764924.4646933,236.655,-99.405,-29376.045,-6225.165,-21686.175,-29772.315,-6779.115,2487.735
1764764924.4646933,236.835,-98.145,-29375.55,-6224.58,-21686.85,-29773.395,-6779.745,2487.69
