Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4187832,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4650586,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4650586,-3.15882,1.09872,1.2971,0.94018314,-0.321593415,0.069396795
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4650586,-3.31142,1.2055399999999998,1.03768,0.941220735,-0.32153238,0.069274725
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.70102,2.25848,1.73964,0.941220735,-0.32324136,0.06982404
1764764603.4661036,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.4661036,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.33478,1.95328,1.61756,0.939145545,-0.3247062,0.069640935
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.6705,1.34288,1.2971,0.939389685,-0.3247062,0.069396795
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.5113628,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.557753,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.557753,-2.63998,0.47306,0.06104,0.937802775,-0.32372964,0.06921369
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.557753,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.5589893,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.5589893,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.5589893,-2.63998,0.96138,0.13734,0.940854525,-0.323790675,0.07043439
1764764603.5589893,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5589893,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5589893,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5589893,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.5595057,-2.41108,2.57894,-0.24416,0.942563505,-0.32324136,0.07128888
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.2809,2.9757,-0.51884,0.94140384,-0.32006754,0.071838195
1764764603.6061196,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.6061196,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.6061196,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.6061196,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.7387,2.65524,-0.94612,0.940000035,-0.319518225,0.072204405
1764764603.607164,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.607164,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6503134,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6503134,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6503134,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6503134,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6503134,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6508205,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6508205,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6508205,-3.98286,1.78542,-1.31236,0.93810795,-0.32031168,0.07275372
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.60136,0.9156,-0.42728,0.936948285,-0.321715485,0.073547175
1764764603.6508205,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6508205,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6508205,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6508205,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6518295,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6518295,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6982498,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6982498,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6982498,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6982498,-3.5098,0.3815,0.57988,0.937680705,-0.322447905,0.073425105
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.3491,0.59514,0.6867,0.940366245,-0.321105135,0.072082335
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.6982498,-4.91372,1.09872,0.50358,0.941464875,-0.32128824,0.072204405
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.7306,1.46496,0.51884,0.94079349,-0.32238687,0.072448545
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.70008,0.57988,0.57988,0.937802775,-0.32177652,0.07055646
1764764603.7451282,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.7451282,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.7451282,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.7451282,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-4.31858,0.21364,0.25942,0.938901405,-0.322447905,0.070983705
1764764603.792111,-2.96044,0.77826,0.10682,0.940976595,-0.32324136,0.071349915
1764764603.792626,-2.96044,0.77826,0.10682,0.940976595,-0.32324136,0.071349915
1764764603.792626,-2.96044,0.77826,0.10682,0.940976595,-0.32324136,0.071349915
