Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762969.3651192,-202180.455,-202439.115,-213941.52,-225135.765,-207659.745,-218149.065
1764762969.3651192,-202161.87,-202420.845,-213941.655,-225132.525,-207655.29,-218144.475
1764762969.3651192,-202140.765,-202401.72,-213956.145,-225140.355,-207660.915,-218150.37
1764762969.3651192,-202062.06,-202324.185,-213898.365,-225077.58,-207597.735,-218087.325
1764762969.4081657,-202085.28,-202346.145,-213923.43,-225102.6,-207621.225,-218112.345
1764762969.4081657,-202130.1,-202389.84,-213968.925,-225148.995,-207667.62,-218157.705
1764762969.4081657,-202128.075,-202387.59,-213952.23,-225135.09,-207654.93,-218144.745
1764762969.4081657,-202177.665,-202437.405,-213981.975,-225169.02,-207690.21,-218179.26
1764762969.4081657,-202150.035,-202410.135,-213931.755,-225122.94,-207645.795,-218134.845
1764762969.4081657,-202128.39,-202388.715,-213897.24,-225089.55,-207613.98,-218103.795
1764762969.4081657,-202153.14,-202413.06,-213915.735,-225108.99,-207633.51,-218123.73
1764762969.4081657,-202152.33,-202411.17,-213931.89,-225122.49,-207646.245,-218135.61
1764762969.4081657,-202158.315,-202417.065,-213967.44,-225152.865,-207674.415,-218163.465
1764762969.4081657,-202147.425,-202406.985,-213980.94,-225161.955,-207682.29,-218170.98
1764762969.4081657,-202133.43,-202393.485,-213977.25,-225156.69,-207676.08,-218165.085
1764762969.4081657,-202083.075,-202342.725,-213923.97,-225103.59,-207623.34,-218112.885
1764762969.4081657,-202100.355,-202359.42,-213919.515,-225102.915,-207623.34,-218114.46
1764762969.4081657,-202100.085,-202359.195,-213898.23,-225085.77,-207608.04,-218098.395
1764762969.4081657,-202066.29,-202325.715,-213840.09,-225030.87,-207554.445,-218046.33
1764762969.4081657,-202101.975,-202361.58,-213864.345,-225056.97,-207581.265,-218073.33
1764762969.4081657,-202109.58,-202369.815,-213869.25,-225062.415,-207587.34,-218079.045
1764762969.4096894,-202094.955,-202355.865,-213873.57,-225063.315,-207587.34,-218078.64
1764762969.4096894,-202093.83,-202355.145,-213906.78,-225090.045,-207611.64,-218102.94
1764762969.4096894,-202127.265,-202389.615,-213962.265,-225142.965,-207662.895,-218153.43
1764762969.4096894,-202114.98,-202377.51,-213958.17,-225138.195,-207657.405,-218147.535
1764762969.4096894,-202054.995,-202316.805,-213894.315,-225074.115,-207594.045,-218084.805
1764762969.4096894,-202072.86,-202333.32,-213890.67,-225073.575,-207594.18,-218086.65
1764762969.4096894,-202118.715,-202378.725,-213914.07,-225102.015,-207623.97,-218115.54
1764762969.4562216,-202098.645,-202357.575,-213872.22,-225063.765,-207586.935,-218078.955
1764762969.4562216,-202121.91,-202380.525,-213881.985,-225075.465,-207599.805,-218091.915
1764762969.4562216,-202125.87,-202384.44,-213882.48,-225076.545,-207601.47,-218093.355
1764762969.4562216,-202142.34,-202402.26,-213923.565,-225113.355,-207636.795,-218128.005
1764762969.4562216,-202099.905,-202360.77,-213914.97,-225098.28,-207619.335,-218110.68
1764762969.4562216,-202050.765,-202311.765,-213883.83,-225063.54,-207583.74,-218075.49
1764762969.4562216,-202064.67,-202326.165,-213901.695,-225080.955,-207599.895,-218092.77
1764762969.4562216,-202109.085,-202370.94,-213949.08,-225128.88,-207647.1,-218139.705
1764762969.4562216,-202129.515,-202391.415,-213954.75,-225137.79,-207657.405,-218149.29
1764762969.4562216,-202144.545,-202406.13,-213944.895,-225132.84,-207653.895,-218145.285
1764762969.4562216,-202124.97,-202385.565,-213903.945,-225094.86,-207616.905,-218109.42
1764762969.4562216,-202112.505,-202371.66,-213878.115,-225070.74,-207594.09,-218086.695
1764762969.4562216,-202108.545,-202368.645,-213871.635,-225064.395,-207587.565,-218080.71
1764762969.4562216,-202101.975,-202363.38,-213881.58,-225071.595,-207594.18,-218086.74
1764762969.4562216,-202078.26,-202338.18,-213882.66,-225067.725,-207588.645,-218081.655
1764762969.4562216,-202065.795,-202323.87,-213894.855,-225075.285,-207594.45,-218087.505
1764762969.4562216,-202029.165,-202287.195,-213863.355,-225042.57,-207560.925,-218055.24
1764762969.4562216,-202056.66,-202315.23,-213889.77,-225069.885,-207588.105,-218082.33
1764762969.4562216,-202095.54,-202354.29,-213911.775,-225095.58,-207614.88,-218109.015
1764762969.4562216,-202125.015,-202384.08,-213922.755,-225110.475,-207631.485,-218124.675
1764762969.502962,-202102.515,-202361.67,-213878.295,-225069.3,-207591.57,-218084.94
1764762969.502962,-202124.835,-202384.485,-213888.24,-225081.225,-207605.79,-218098.305
1764762969.502962,-202095.45,-202355.46,-213853.32,-225046.755,-207574.11,-218065.32
1764762969.502962,-202122.045,-202382.865,-213900.705,-225090.72,-207614.16,-218107.26
1764762969.502962,-202123.035,-202383.9,-213937.875,-225121.68,-207642.465,-218135.295
1764762969.502962,-202138.02,-202398.795,-213973.245,-225154.08,-207673.515,-218165.445
1764762969.502962,-202130.28,-202391.505,-213972.93,-225153.045,-207671.49,-218163.465
1764762969.502962,-202142.61,-202403.79,-213984.855,-225165.105,-207685.71,-218175.705
1764762969.502962,-202113.09,-202373.64,-213935.49,-225119.25,-207641.025,-218131.29
1764762969.502962,-202118.94,-202378.995,-213916.14,-225104.58,-207625.41,-218118.015
1764762969.502962,-202115.835,-202375.845,-213891.57,-225083.34,-207605.43,-218098.71
1764762969.502962,-202136.31,-202396.59,-213898.68,-225093.195,-207616.14,-218109.42
1764762969.502962,-202095.45,-202356.09,-213851.475,-225046.665,-207569.745,-218063.97
1764762969.502962,-202088.115,-202348.845,-213865.38,-225056.07,-207578.52,-218072.34
1764762969.502962,-202037.13,-202297.365,-213845.58,-225029.52,-207550.395,-218044.755
1764762969.502962,-202106.565,-202365.9,-213939.135,-225119.52,-207638.595,-218132.595
1764762969.502962,-202135.32,-202394.79,-213979.095,-225159.345,-207676.845,-218169.765
1764762969.502962,-202093.02,-202352.805,-213935.58,-225116.19,-207633.78,-218126.97
1764762969.502962,-202086.765,-202346.775,-213910.74,-225094.545,-207613.08,-218107.44
1764762969.502962,-202108.77,-202368.645,-213907.545,-225096.12,-207615.87,-218110.365
1764762969.502962,-202081.275,-202340.565,-213858.045,-225049.59,-207570.915,-218066.13
1764762969.502962,-202115.205,-202374.675,-213881.67,-225074.61,-207597.015,-218092.545
1764762969.502962,-202110.21,-202370.49,-213872.895,-225066.645,-207589.095,-218084.805
1764762969.502962,-202109.445,-202370.265,-213889.68,-225080.595,-207601.83,-218096.91
1764762969.5507424,-202094.64,-202355.775,-213903.945,-225089.28,-207608.895,-218104.245
1764762969.5507424,-202082.13,-202343.4,-213918.03,-225098.775,-207616.365,-218111.67
1764762969.5507424,-202092.795,-202354.02,-213936.255,-225116.28,-207632.565,-218128.68
1764762969.5507424,-202114.44,-202375.395,-213958.98,-225139.725,-207656.055,-218151.495
1764762969.5507424,-202091.355,-202351.05,-213915.33,-225099.63,-207616.86,-218113.065
1764762969.5507424,-202108.185,-202366.845,-213908.67,-225097.02,-207616.185,-218112.21
1764762969.5507424,-202082.985,-202342.095,-213860.79,-225052.785,-207573.615,-218070.045
1764762969.5507424,-202132.035,-202391.865,-213897.915,-225092.34,-207614.07,-218110.14
1764762969.5507424,-202106.655,-202366.98,-213871.23,-225065.745,-207587.25,-218083.815
1764762969.5507424,-202134.15,-202394.385,-213920.415,-225111.06,-207630.9,-218127.33
1764762969.5507424,-202129.38,-202389.165,-213949.125,-225133.29,-207654.3,-218147.445
1764762969.5507424,-202088.655,-202348.395,-213927.705,-225108.45,-207627.84,-218121.48
1764762969.5507424,-202103.01,-202363.425,-213948.765,-225129.15,-207645.12,-218141.055
1764762969.5507424,-202068.09,-202329.405,-213910.965,-225091.755,-207607.995,-218104.38
1764762969.5507424,-202098.24,-202359.33,-213925.995,-225109.305,-207626.085,-218123.235
1764762969.5507424,-202099.59,-202359.645,-213905.16,-225092.655,-207610.965,-218107.845
1764762969.5507424,-202087.26,-202346.505,-213867.54,-225059.49,-207578.88,-218076.705
1764762969.5507424,-202150.62,-202410.495,-213922.035,-225115.74,-207636.165,-218133.315
1764762969.5507424,-202155.39,-202416.165,-213925.995,-225120.69,-207641.115,-218137.59
1764762969.5507424,-202127.715,-202388.985,-213917.265,-225108.36,-207628.02,-218124.045
1764762969.5507424,-202102.875,-202364.505,-213919.11,-225104.715,-207622.53,-218119.23
1764762969.5507424,-202092.165,-202353.705,-213929.28,-225111.6,-207627.48,-218124.18
1764762969.5507424,-202065.165,-202326.615,-213909.84,-225090.36,-207605.61,-218103.165
1764762969.5507424,-202076.955,-202337.73,-213925.95,-225105.57,-207620.415,-218117.925
1764762969.5521882,-202099.545,-202359.465,-213929.64,-225113.04,-207628.155,-218126.52
1764762969.5521882,-202135.365,-202396.185,-213940.98,-225129.915,-207646.605,-218144.34
1764762969.5976174,-202106.745,-202367.7,-213889.32,-225081.81,-207600.12,-218098.575
1764762969.5976174,-202115.16,-202376.34,-213882.255,-225077.715,-207597.015,-218095.38
1764762969.5976174,-202062.915,-202324.14,-213824.61,-225019.98,-207539.685,-218039.4
1764762969.5976174,-202098.285,-202359.015,-213883.425,-225074.07,-207592.155,-218092.005
1764762969.5976174,-202106.295,-202366.62,-213927.75,-225111.87,-207628.29,-218127.015
1764762969.5976174,-202079.655,-202339.08,-213921.72,-225102.555,-207617.58,-218115.945
1764762969.5976174,-202081.635,-202339.845,-213927.12,-225107.73,-207621.72,-218120.625
1764762969.5976174,-202111.83,-202369.86,-213959.43,-225140.265,-207653.94,-218152.44
1764762969.5976174,-202102.155,-202359.69,-213931.215,-225115.47,-207629.775,-218129.265
1764762969.5976174,-202146.93,-202404.51,-213952.455,-225141.345,-207656.955,-218156.715
1764762969.5976174,-202141.17,-202398.705,-213928.155,-225120.42,-207638.01,-218136.78
1764762969.5976174,-202130.28,-202387.815,-213904.98,-225098.955,-207617.445,-218116.62
1764762969.5976174,-202132.485,-202390.74,-213902.505,-225097.245,-207615.645,-218115.63
1764762969.5976174,-202107.6,-202366.395,-213895.44,-225086.715,-207604.305,-218104.245
1764762969.5976174,-202110.345,-202369.455,-213931.665,-225116.775,-207632.52,-218131.92
1764762969.5976174,-202125.645,-202384.485,-213972.435,-225153.27,-207667.89,-218166.48
1764762969.5976174,-202109.04,-202367.205,-213962.895,-225142.965,-207656.505,-218155.23
1764762969.5976174,-202059.495,-202317.345,-213909.03,-225089.46,-207603.18,-218102.535
1764762969.5976174,-202066.83,-202324.275,-213897.78,-225081.225,-207596.115,-218096.685
1764762969.5976174,-202137.975,-202394.52,-213949.89,-225137.79,-207653.805,-218153.79
1764762969.5976174,-202097.97,-202354.425,-213885.99,-225078.03,-207595.755,-218095.695
1764762969.5976174,-202098.915,-202356.27,-213874.29,-225068.265,-207587.205,-218087.37
1764762969.6407237,-202133.835,-202391.235,-213909.84,-225103.815,-207622.575,-218122.875
1764762969.6407237,-202158.945,-202416.03,-213956.865,-225147.195,-207665.055,-218164.14
1764762969.6407237,-202074.57,-202332.195,-213902.055,-225086.4,-207602.415,-218101.815
1764762969.6407237,-202043.115,-202300.29,-213886.44,-225067.59,-207582.165,-218082.465
1764762969.6407237,-202073.355,-202329.045,-213921.945,-225102.6,-207616.095,-218116.935
1764762969.6407237,-202111.38,-202366.53,-213962.31,-225143.37,-207656.865,-218156.895
1764762969.6407237,-202098.96,-202353.93,-213934.725,-225118.215,-207632.88,-218133.135
1764762969.6407237,-202145.355,-202401.045,-213960.78,-225148.815,-207664.875,-218164.545
1764762969.6407237,-202093.38,-202348.755,-213881.4,-225073.755,-207592.2,-218092.14
1764762969.6407237,-202120.38,-202375.35,-213891.84,-225086.94,-207606.51,-218106.81
1764762969.6407237,-202129.965,-202385.745,-213900.795,-225095.85,-207615.78,-218116.08
1764762969.6407237,-202131.315,-202388.265,-213928.155,-225118.305,-207637.02,-218136.465
1764762969.6407237,-202077.585,-202334.895,-213909.705,-225092.835,-207609.435,-218109.24
1764762969.6407237,-202072.365,-202330.08,-213922.35,-225102.78,-207618.21,-218118.24
1764762969.6407237,-202064.805,-202322.205,-213917.85,-225097.92,-207612.63,-218113.155
1764762969.6407237,-202095.9,-202351.32,-213947.865,-225128.745,-207642.96,-218143.575
1764762969.6407237,-202107.105,-202362.075,-213941.52,-225126.18,-207641.205,-218141.865
1764762969.6407237,-202106.115,-202361.715,-213916.86,-225106.065,-207622.575,-218123.19
1764762969.6407237,-202073.4,-202328.64,-213861.105,-225053.28,-207571.77,-218073.015
1764762969.6407237,-202098.195,-202354.74,-213876.45,-225070.02,-207589.905,-218091.33
1764762969.6407237,-202108.545,-202367.7,-213885.225,-225079.38,-207599.04,-218100.42
1764762969.6407237,-202102.38,-202361.175,-213899.355,-225089.865,-207608.94,-218109.42
1764762969.687239,-202065.48,-202323.69,-213894.585,-225078.165,-207595.755,-218096.685
1764762969.687239,-202067.235,-202325.265,-213917.535,-225097.695,-207613.62,-218114.415
1764762969.687239,-202033.53,-202291.56,-213886.575,-225066.42,-207581.805,-218083.14
1764762969.687239,-202086.72,-202344.255,-213939.765,-225120.195,-207635.445,-218136.735
1764762969.687239,-202094.415,-202351.815,-213930.54,-225114.435,-207630.54,-218131.74
1764762969.687239,-202101.885,-202359.465,-213913.305,-225101.97,-207619.515,-218121.03
1764762969.687239,-202090.455,-202347.675,-213881.22,-225072.945,-207592.065,-218093.985
1764762969.687239,-202131.495,-202389.03,-213913.665,-225107.235,-207627.075,-218128.68
1764762969.687239,-202122.81,-202381.02,-213901.335,-225095.265,-207617.94,-218117.43
1764762969.6882548,-202092.075,-202351.095,-213889.635,-225079.83,-207601.56,-218100.735
1764762969.6882548,-202091.175,-202350.42,-213923.7,-225107.325,-207625.275,-218125.89
1764762969.6882548,-202062.015,-202320.765,-213914.79,-225094.815,-207611.28,-218112.12
1764762969.6882548,-202018.14,-202276.08,-213871.5,-225051.3,-207567.0,-218069.28
1764762969.6882548,-202072.995,-202329.9,-213925.77,-225106.11,-207621.945,-218123.82
1764762969.6882548,-202071.915,-202328.55,-213906.195,-225089.865,-207607.005,-218108.925
1764762969.6882548,-202175.64,-202433.67,-213990.84,-225179.28,-207698.895,-218198.52
1764762969.6882548,-202135.95,-202394.79,-213933.105,-225124.965,-207648.135,-218145.51
1764762969.6882548,-202154.22,-202413.24,-213941.34,-225134.28,-207656.055,-218155.725
1764762969.6882548,-202139.37,-202399.515,-213923.88,-225117.315,-207638.82,-218138.94
1764762969.6882548,-202144.005,-202404.6,-213948.675,-225138.51,-207658.845,-218158.515
1764762969.6882548,-202080.33,-202340.34,-213915.555,-225098.91,-207617.895,-218117.88
1764762969.6882548,-202034.7,-202294.17,-213886.89,-225066.555,-207584.685,-218085.3
1764762969.6882548,-202050.54,-202309.605,-213906.42,-225085.77,-207602.37,-218104.2
1764762969.6882548,-202063.815,-202322.52,-213919.47,-225099.54,-207616.365,-218117.34
1764762969.734434,-202054.725,-202312.755,-213889.365,-225072.9,-207590.805,-218092.905
1764762969.73566,-202116.645,-202374.045,-213929.55,-225118.035,-207636.93,-218138.625
1764762969.73566,-202054.095,-202310.775,-213844.185,-225035.82,-207556.515,-218058.795
1764762969.73566,-202104.045,-202361.04,-213884.505,-225077.31,-207599.175,-218101.59
1764762969.73566,-202101.075,-202358.79,-213880.14,-225073.44,-207595.53,-218097.405
1764762969.73566,-202097.07,-202356.765,-213897.42,-225086.895,-207607.995,-218109.555
1764762969.73566,-202072.05,-202333.995,-213906.51,-225089.145,-207608.94,-218110.365
1764762969.73566,-202055.94,-202318.11,-213910.02,-225089.73,-207607.77,-218109.375
1764762969.73566,-202085.55,-202346.1,-213943.905,-225123.255,-207640.35,-218142.54
1764762969.73566,-202103.595,-202363.56,-213964.02,-225143.73,-207660.825,-218161.98
1764762969.73566,-202092.03,-202351.095,-213933.195,-225115.965,-207634.275,-218135.97
1764762969.73566,-202142.79,-202401.27,-213961.815,-225149.49,-207669.195,-218169.99
1764762969.73566,-202073.85,-202332.15,-213869.115,-225060.165,-207581.85,-218083.23
1764762969.73566,-202106.34,-202365.045,-213888.735,-225081.765,-207604.035,-218105.955
1764762969.73566,-202109.535,-202368.87,-213892.38,-225085.275,-207607.815,-218109.735
1764762969.73566,-202110.795,-202371.66,-213916.95,-225105.795,-207627.75,-218128.545
1764762969.73566,-202029.21,-202291.11,-213864.03,-225046.35,-207567.18,-218068.425
1764762969.73566,-202074.075,-202335.84,-213929.64,-225108.765,-207627.3,-218129.58
1764762969.73566,-202064.31,-202324.005,-213926.49,-225105.21,-207623.745,-218124.855
1764762969.73566,-202023.945,-202282.02,-213879.105,-225058.32,-207576.81,-218079.18
1764762969.73566,-202117.365,-202375.17,-213959.43,-225142.02,-207660.555,-218162.835
1764762969.73566,-202144.815,-202402.755,-213968.97,-225156.015,-207676.215,-218177.055
1764762969.73566,-202151.655,-202409.46,-213954.48,-225145.755,-207666.81,-218167.515
1764762969.73566,-202148.145,-202406.715,-213940.08,-225132.66,-207654.93,-218155.68
1764762969.7819257,-202115.88,-202374.81,-213903.045,-225095.805,-207618.57,-218120.04
1764762969.7819257,-202094.28,-202353.615,-213900.975,-225089.91,-207611.73,-218113.065
1764762969.7819257,-202033.53,-202293.495,-213869.565,-225051.84,-207572.13,-218074.365
1764762969.7819257,-202051.665,-202311.765,-213908.13,-225087.255,-207605.97,-218108.565
1764762969.7819257,-202056.975,-202316.49,-213918.93,-225097.695,-207615.42,-218118.195
1764762969.7819257,-202103.955,-202362.795,-213967.8,-225147.15,-207664.65,-218166.57
1764762969.7819257,-202103.91,-202362.255,-213953.49,-225135.27,-207653.58,-218155.5
1764762969.7819257,-202156.335,-202414.68,-213982.92,-225169.695,-207689.49,-218190.825
1764762969.7819257,-202098.465,-202356.675,-213902.235,-225092.43,-207614.565,-218115.495
1764762969.7819257,-202052.295,-202310.505,-213839.055,-225030.87,-207554.355,-218056.995
1764762969.7819257,-202070.34,-202328.91,-213853.14,-225045.99,-207568.665,-218072.205
1764762969.7819257,-202073.445,-202331.88,-213874.74,-225063.765,-207587.25,-218089.17
1764762969.7819257,-202012.965,-202270.995,-213838.065,-225021.69,-207545.94,-218047.005
1764762969.7819257,-202004.28,-202262.58,-213851.61,-225031.32,-207550.665,-218055.105
1764762969.7819257,-202052.52,-202312.17,-213913.44,-225091.89,-207609.435,-218113.92
1764762969.7830062,-202071.87,-202332.375,-213936.3,-225115.02,-207632.7,-218135.97
1764762969.7830062,-202055.58,-202316.265,-213899.58,-225081.99,-207600.705,-218104.785
1764762969.7830062,-202118.94,-202380.48,-213943.815,-225130.455,-207650.565,-218153.88
1764762969.7830062,-202072.5,-202333.5,-213872.805,-225063.09,-207584.955,-218088.855
1764762969.7830062,-202088.88,-202348.935,-213874.92,-225067.455,-207590.13,-218094.255
1764762969.8292537,-202076.865,-202336.56,-213860.61,-225052.965,-207576.225,-218080.44
1764762969.8292537,-202051.98,-202311.945,-213855.84,-225044.235,-207566.685,-218070.9
1764762969.8292537,-202032.585,-202292.955,-213867.54,-225049.725,-207570.375,-218074.725
1764762969.8292537,-202035.87,-202296.78,-213888.42,-225068.13,-207587.475,-218091.825
1764762969.8292537,-202087.755,-202349.205,-213950.34,-225129.105,-207647.145,-218151.315
1764762969.8292537,-202087.08,-202348.125,-213952.005,-225131.265,-207649.44,-218152.35
1764762969.8292537,-202063.32,-202323.6,-213908.895,-225091.035,-207610.245,-218114.235
1764762969.8292537,-202139.505,-202399.47,-213965.82,-225152.055,-207672.615,-218175.705
1764762969.8292537,-202106.655,-202365.675,-213909.345,-225099.855,-207621.945,-218124.99
1764762969.8292537,-202090.32,-202349.34,-213878.97,-225071.28,-207594.495,-218097.99
1764762969.8292537,-202117.815,-202377.645,-213901.92,-225095.085,-207618.075,-218122.155
1764762969.8292537,-202141.755,-202401.63,-213949.8,-225139.23,-207660.915,-218164.095
1764762969.8292537,-202088.475,-202348.08,-213930.405,-225113.13,-207633.69,-218136.015
1764762969.8292537,-202087.035,-202347.18,-213948.765,-225127.755,-207646.74,-218149.92
1764762969.829767,-202114.305,-202375.125,-213983.505,-225162.495,-207679.905,-218182.95
1764762969.829767,-202099.815,-202359.69,-213965.01,-225144.99,-207662.04,-218165.49
1764762969.829767,-202106.34,-202364.82,-213954.93,-225137.79,-207656.235,-218159.64
1764762969.829767,-202077.585,-202336.155,-213900.705,-225087.345,-207607.545,-218111.94
1764762969.829767,-202129.02,-202387.635,-213931.485,-225122.31,-207643.5,-218147.76
1764762969.829767,-202144.995,-202403.565,-213940.305,-225132.345,-207654.435,-218157.93
1764762969.829767,-202094.415,-202353.21,-213881.895,-225074.97,-207598.095,-218101.68
1764762969.829767,-202109.67,-202369.815,-213915.915,-225105.705,-207627.57,-218131.29
1764762969.829767,-202092.12,-202353.03,-213930.855,-225114.75,-207634.86,-218137.995
1764762969.829767,-202026.735,-202288.005,-213878.655,-225059.805,-207578.79,-218083.005
1764762969.829767,-202052.205,-202314.6,-213913.08,-225092.88,-207610.38,-218115.81
1764762969.829767,-202059.45,-202322.07,-213923.25,-225102.69,-207620.865,-218125.125
1764762969.8755398,-202090.455,-202351.41,-213934.59,-225117.945,-207636.75,-218141.595
1764762969.8755398,-202101.93,-202361.13,-213921.495,-225109.89,-207630.54,-218134.53
1764762969.8755398,-202079.25,-202337.595,-213876.45,-225067.815,-207589.725,-218094.525
1764762969.8755398,-202168.44,-202427.73,-213956.955,-225150.21,-207673.02,-218177.415
1764762969.8755398,-202159.98,-202419.45,-213950.655,-225144.27,-207666.99,-218170.08
1764762969.8755398,-202068.045,-202328.1,-213875.19,-225064.215,-207586.44,-218090.655
1764762969.8755398,-202081.77,-202342.365,-213921.27,-225104.22,-207624.33,-218128.635
1764762969.8755398,-202056.84,-202317.39,-213915.105,-225094.905,-207613.8,-218117.835
1764762969.8755398,-202100.67,-202360.59,-213964.695,-225143.865,-207661.32,-218166.075
1764762969.8755398,-202115.475,-202374.54,-213979.635,-225159.57,-207676.935,-218180.79
1764762969.8755398,-202099.905,-202357.98,-213944.13,-225127.665,-207646.695,-218150.235
1764762969.8755398,-202119.885,-202377.915,-213941.385,-225129.195,-207649.44,-218153.295
1764762969.8755398,-202127.265,-202385.385,-213928.425,-225119.79,-207641.7,-218145.15
1764762969.8755398,-202104.945,-202363.695,-213893.955,-225086.895,-207610.155,-218113.83
1764762969.8755398,-202125.825,-202385.295,-213911.64,-225105.12,-207628.11,-218132.415
1764762969.8755398,-202078.8,-202338.945,-213883.695,-225073.44,-207596.16,-218099.745
1764762969.8755398,-202056.075,-202316.49,-213891.255,-225074.565,-207595.08,-218099.745
1764762969.8755398,-202047.165,-202307.355,-213903.855,-225083.565,-207602.595,-218107.17
1764762969.8755398,-202080.645,-202340.79,-213943.365,-225122.625,-207640.665,-218145.24
1764762969.8755398,-202116.825,-202377.15,-213980.895,-225160.965,-207679.095,-218182.59
1764762969.8755398,-202105.98,-202365.405,-213952.095,-225135.63,-207654.705,-218158.11
1764762969.8755398,-202146.66,-202405.905,-213970.815,-225158.13,-207679.05,-218182.095
1764762969.8755398,-202176.495,-202435.965,-213981.66,-225172.935,-207694.8,-218197.44
1764762969.8755398,-202157.235,-202416.21,-213948.99,-225142.38,-207665.775,-218168.145
1764762969.922202,-202122.63,-202381.29,-213909.93,-225103.365,-207626.58,-218130.03
1764762969.922202,-202098.375,-202357.71,-213909.48,-225097.83,-207620.775,-218123.82
1764762969.922202,-202033.575,-202293.045,-213872.715,-225054.495,-207575.865,-218079.945
1764762969.922202,-202066.74,-202326.93,-213922.08,-225101.565,-207621.45,-218125.485
1764762969.922202,-202094.28,-202354.83,-213957.09,-225136.035,-207655.38,-218158.875
1764762969.922202,-202130.73,-202390.515,-213995.43,-225174.78,-207694.305,-218196.81
1764762969.9232116,-202104.63,-202363.695,-213950.43,-225133.155,-207653.715,-218156.625
1764762969.9232116,-202118.76,-202377.87,-213938.91,-225126.36,-207648.45,-218151.63
1764762969.9232116,-202101.03,-202359.69,-213899.04,-225089.82,-207613.665,-218117.205
1764762969.9232116,-202091.085,-202349.565,-213873.39,-225066.375,-207591.795,-218095.605
1764762969.9232116,-202074.255,-202332.555,-213852.15,-225045.315,-207570.69,-218075.49
1764762969.9232116,-202104.405,-202363.425,-213908.4,-225096.615,-207620.955,-218124.855
1764762969.9232116,-202100.49,-202360.545,-213941.925,-225123.57,-207645.93,-218149.11
1764762969.9232116,-202106.43,-202366.665,-213968.655,-225147.15,-207668.43,-218170.845
1764762969.9232116,-202078.53,-202339.125,-213944.535,-225122.445,-207643.14,-218146.005
1764762969.9232116,-202050.54,-202312.71,-213913.935,-225092.025,-207613.305,-218116.755
1764762969.9232116,-202090.365,-202353.03,-213937.515,-225118.575,-207640.755,-218144.745
1764762969.9232116,-202103.595,-202364.82,-213926.13,-225112.41,-207636.075,-218139.435
1764762969.9232116,-202104.135,-202363.38,-213903.315,-225093.285,-207618.255,-218122.02
1764762969.9232116,-202092.255,-202350.42,-213880.5,-225071.415,-207598.23,-218101.815
1764762969.9663017,-202112.73,-202371.255,-213898.095,-225089.595,-207616.455,-218120.22
1764762969.9663017,-202083.345,-202342.14,-213888.735,-225076.32,-207602.865,-218105.865
1764762969.9663017,-202082.04,-202341.195,-213914.565,-225096.84,-207621.405,-218124.99
1764762969.9663017,-202132.53,-202391.73,-213987.87,-225166.995,-207690.21,-218192.94
1764762969.9663017,-202117.455,-202377.33,-213985.53,-225163.26,-207685.665,-218187.45
1764762969.9663017,-202041.18,-202301.01,-213903.45,-225081.405,-207603.945,-218106.855
1764762969.9663017,-202055.85,-202315.68,-213895.98,-225077.175,-207600.885,-218105.415
1764762969.9663017,-202104.18,-202363.515,-213922.98,-225108.765,-207634.275,-218137.32
1764762969.9663017,-202043.835,-202302.45,-213838.605,-225027.36,-207554.715,-218058.66
1764762969.9663017,-202134.33,-202392.675,-213916.14,-225107.505,-207635.49,-218139.66
1764762969.9663017,-202154.58,-202412.835,-213939.405,-225131.445,-207660.015,-218162.205
1764762969.9663017,-202026.825,-202286.295,-213829.335,-225016.605,-207545.04,-218048.04
1764762969.9663017,-202037.22,-202298.04,-213868.62,-225049.68,-207575.595,-218080.215
1764762969.9663017,-202094.19,-202355.37,-213946.29,-225124.515,-207650.97,-218152.98
1764762969.9663017,-202084.47,-202345.515,-213948.045,-225124.92,-207651.87,-218152.17
1764762969.9663017,-202096.62,-202356.765,-213960.15,-225137.34,-207661.725,-218163.915
1764762969.9663017,-202097.565,-202356.765,-213941.115,-225122.085,-207647.37,-218149.92
1764762969.9663017,-202135.14,-202393.8,-213955.335,-225141.21,-207667.845,-218169.765
1764762969.9663017,-202089.87,-202348.62,-213888.015,-225077.085,-207605.52,-218108.025
1764762969.9663017,-202086.18,-202344.615,-213868.08,-225059.175,-207589.32,-218092.365
1764762969.9663017,-202100.265,-202359.87,-213880.77,-225071.91,-207602.19,-218105.505
1764762969.9673223,-202052.34,-202313.07,-213856.605,-225043.155,-207572.58,-218075.49
1764762969.9673223,-202004.64,-202265.28,-213838.92,-225018.495,-207545.805,-218050.2
1764762969.9673223,-202057.02,-202317.03,-213912.495,-225088.785,-207614.205,-218118.42
1764762970.0140991,-202109.535,-202369.275,-213975.405,-225151.11,-207676.215,-218178.72
1764762970.0140991,-202075.245,-202334.625,-213939.0,-225115.65,-207640.755,-218143.17
1764762970.0140991,-202054.005,-202313.34,-213897.24,-225077.265,-207603.585,-218106.855
1764762970.0140991,-202061.52,-202320.405,-213876.315,-225061.515,-207589.5,-218093.445
1764762970.0140991,-202068.9,-202327.065,-213863.49,-225052.11,-207580.995,-218085.435
1764762970.0140991,-202141.89,-202400.955,-213930.405,-225120.06,-207650.25,-218154.015
1764762970.0140991,-202174.74,-202434.12,-213965.37,-225155.745,-207685.665,-218188.035
