Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762753.3963273,-202799.745,-203020.11,-214482.555,-228273.345,-206936.91,-215279.01
1764762753.3973484,-202753.89,-202975.065,-214449.84,-228238.65,-206900.46,-215242.74
1764762753.3973484,-202690.44,-202912.155,-214416.945,-228199.32,-206858.34,-215202.105
1764762753.3973484,-202681.395,-202902.975,-214433.55,-228210.57,-206867.745,-215212.59
1764762753.3973484,-202657.905,-202878.675,-214419.735,-228195.99,-206852.085,-215197.02
1764762753.441779,-202622.67,-202843.845,-214384.545,-228160.53,-206815.905,-215162.145
1764762753.441779,-202652.19,-202873.005,-214406.415,-228183.93,-206840.16,-215186.58
1764762753.441779,-202735.395,-202955.895,-214469.685,-228251.79,-206909.325,-215255.385
1764762753.441779,-202778.415,-202998.6,-214494.39,-228280.23,-206942.355,-215284.815
1764762753.441779,-202720.5,-202940.01,-214421.49,-228209.715,-206870.85,-215215.11
1764762753.441779,-202712.85,-202932.135,-214405.065,-228194.28,-206854.965,-215201.205
1764762753.441779,-202731.255,-202951.395,-214433.775,-228221.37,-206881.515,-215227.485
1764762753.441779,-202714.605,-202935.195,-214449.525,-228231.36,-206889.66,-215235.27
1764762753.441779,-202708.845,-202929.12,-214472.25,-228249.135,-206905.815,-215251.155
1764762753.441779,-202688.415,-202908.78,-214461.27,-228237.165,-206892.81,-215238.15
1764762753.441779,-202610.88,-202830.93,-214380.945,-228156.84,-206811.99,-215159.085
1764762753.441779,-202663.395,-202883.04,-214423.065,-228200.625,-206858.97,-215204.805
1764762753.4427872,-202683.015,-202902.03,-214423.245,-228204.99,-206863.965,-215210.07
1764762753.4427872,-202694.31,-202913.19,-214415.505,-228201.21,-206859.87,-215207.145
1764762753.4427872,-202712.805,-202931.955,-214419.15,-228207.24,-206866.8,-215214.84
1764762753.4427872,-202795.155,-203014.575,-214497.72,-228287.25,-206949.78,-215294.445
1764762753.4427872,-202733.505,-202953.645,-214446.87,-228235.14,-206896.095,-215240.94
1764762753.4427872,-202722.705,-202943.34,-214470.045,-228251.565,-206909.325,-215255.745
1764762753.4427872,-202723.92,-202944.24,-214503.03,-228279.195,-206935.02,-215281.215
1764762753.4427872,-202683.42,-202903.74,-214469.64,-228245.265,-206900.415,-215246.835
1764762753.4427872,-202614.525,-202835.115,-214397.55,-228173.04,-206827.605,-215176.005
1764762753.4427872,-202682.115,-202902.48,-214458.075,-228235.14,-206889.885,-215238.87
1764762753.488553,-202698.09,-202918.05,-214457.85,-228238.83,-206894.565,-215242.695
1764762753.488553,-202683.825,-202903.065,-214417.62,-228202.83,-206860.275,-215209.305
1764762753.488553,-202752.045,-202971.6,-214473.015,-228261.105,-206919.09,-215268.48
1764762753.488553,-202728.195,-202947.48,-214444.26,-228233.79,-206892.27,-215241.12
1764762753.488553,-202646.07,-202865.355,-214363.53,-228151.71,-206809.875,-215160.12
1764762753.488553,-202675.815,-202895.865,-214419.78,-228202.92,-206859.915,-215210.25
1764762753.488553,-202697.28,-202917.33,-214470.045,-228248.955,-206903.925,-215253.63
1764762753.488553,-202652.505,-202871.925,-214439.49,-228216.285,-206870.04,-215219.79
1764762753.488553,-202612.095,-202831.74,-214399.755,-228176.235,-206829.405,-215180.415
1764762753.488553,-202635.045,-202854.915,-214410.555,-228188.835,-206845.965,-215195.535
1764762753.488553,-202650.255,-202869.99,-214402.14,-228185.19,-206842.095,-215192.97
1764762753.488553,-202715.91,-202935.42,-214450.47,-228237.615,-206893.71,-215244.99
1764762753.488553,-202714.02,-202932.855,-214434.675,-228224.115,-206881.29,-215232.705
1764762753.488553,-202731.345,-202950.225,-214445.97,-228236.715,-206894.97,-215245.755
1764762753.488553,-202656.915,-202876.065,-214374.465,-228163.995,-206821.755,-215173.8
1764762753.488553,-202678.02,-202897.755,-214425.225,-228209.085,-206865.09,-215217.135
1764762753.488553,-202700.835,-202921.515,-214480.485,-228259.53,-206913.285,-215264.61
1764762753.488553,-202683.78,-202904.55,-214474.905,-228252.78,-206905.455,-215256.555
1764762753.488553,-202704.75,-202924.935,-214498.845,-228276.45,-206928.81,-215279.595
1764762753.488553,-202733.46,-202953.465,-214518.735,-228298.14,-206954.055,-215302.365
1764762753.488553,-202722.48,-202941.99,-214486.965,-228270.6,-206925.39,-215275.455
1764762753.488553,-202710.645,-202929.615,-214446.33,-228234.24,-206893.215,-215242.2
1764762753.488553,-202694.85,-202913.28,-214413.525,-228204.225,-206862.12,-215213.49
1764762753.488553,-202691.52,-202910.175,-214402.77,-228195.045,-206852.085,-215204.49
1764762753.488553,-202665.555,-202884.705,-214380.945,-228171.87,-206828.28,-215181.675
1764762753.488553,-202652.64,-202872.915,-214394.31,-228180.33,-206835.66,-215188.785
1764762753.5337956,-202644.855,-202865.49,-214413.75,-228194.82,-206848.17,-215201.52
1764762753.5337956,-202712.58,-202932.855,-214498.53,-228277.755,-206929.71,-215282.115
1764762753.5337956,-202712.85,-202932.54,-214504.245,-228283.515,-206934.84,-215286.255
1764762753.5337956,-202688.82,-202907.7,-214466.22,-228247.65,-206899.965,-215251.92
1764762753.534824,-202693.41,-202911.75,-214446.06,-228231.63,-206885.34,-215238.465
1764762753.534824,-202696.155,-202914.405,-214428.24,-228217.32,-206872.74,-215225.505
1764762753.534824,-202681.89,-202900.32,-214394.355,-228186.27,-206842.77,-215196.525
1764762753.534824,-202723.47,-202942.305,-214434.135,-228226.815,-206883.81,-215236.755
1764762753.534824,-202680.045,-202899.78,-214395.345,-228186.855,-206843.715,-215197.02
1764762753.534824,-202713.48,-202933.485,-214459.65,-228245.625,-206900.955,-215253.585
1764762753.534824,-202662.225,-202882.23,-214429.365,-228211.83,-206865.855,-215218.395
1764762753.534824,-202593.465,-202812.84,-214364.745,-228145.77,-206799.165,-215153.145
1764762753.534824,-202589.055,-202808.295,-214364.43,-228144.195,-206796.87,-215151.57
1764762753.534824,-202673.07,-202893.165,-214441.695,-228223.35,-206876.205,-215231.22
1764762753.534824,-202723.065,-202943.115,-214470.18,-228257.415,-206911.53,-215264.97
1764762753.5358918,-202723.515,-202942.845,-214447.5,-228238.38,-206894.34,-215248.095
1764762753.5358918,-202742.415,-202961.745,-214451.82,-228245.805,-206902.215,-215255.745
1764762753.5358918,-202722.93,-202942.26,-214422.48,-228218.085,-206874.81,-215229.105
1764762753.5358918,-202700.34,-202919.94,-214412.49,-228205.305,-206862.705,-215216.145
1764762753.5358918,-202634.37,-202854.555,-214374.825,-228160.44,-206819.37,-215171.775
1764762753.5810134,-202636.17,-202856.535,-214400.07,-228181.41,-206839.17,-215191.485
1764762753.5810134,-202621.095,-202840.785,-214392.375,-228172.905,-206829.765,-215182.44
1764762753.5810134,-202644.45,-202864.23,-214419.915,-228200.94,-206853.75,-215208.855
1764762753.5820315,-202652.28,-202871.97,-214418.79,-228201.435,-206855.235,-215210.205
1764762753.5820315,-202686.84,-202905.765,-214432.2,-228218.535,-206873.865,-215229.195
1764762753.5820315,-202688.415,-202907.61,-214418.16,-228207.735,-206864.415,-215219.25
1764762753.5820315,-202743.9,-202963.005,-214456.185,-228249.135,-206906.94,-215261.64
1764762753.5820315,-202754.025,-202973.13,-214460.82,-228254.94,-206916.57,-215267.58
1764762753.5820315,-202679.73,-202899.285,-214392.06,-228184.515,-206843.715,-215197.515
1764762753.5820315,-202640.76,-202861.17,-214376.94,-228164.805,-206821.665,-215176.905
1764762753.5820315,-202652.055,-202872.78,-214415.73,-228198.42,-206853.345,-215209.215
1764762753.5820315,-202634.1,-202854.825,-214412.31,-228192.795,-206847.18,-215202.42
1764762753.5820315,-202611.24,-202833.0,-214390.755,-228170.88,-206824.5,-215180.55
1764762753.5820315,-202631.22,-202851.765,-214398.045,-228180.78,-206835.12,-215191.71
1764762753.5820315,-202697.82,-202917.51,-214444.89,-228232.125,-206887.455,-215243.865
1764762753.5820315,-202689.045,-202908.555,-214418.25,-228208.995,-206866.485,-215221.59
1764762753.5820315,-202683.78,-202903.29,-214394.31,-228187.395,-206845.965,-215202.375
1764762753.5820315,-202723.92,-202944.195,-214432.245,-228226.455,-206885.655,-215241.12
1764762753.5820315,-202663.53,-202883.985,-214379.01,-228171.555,-206830.305,-215186.22
1764762753.5820315,-202673.52,-202894.695,-214420.905,-228207.105,-206864.415,-215220.24
1764762753.5820315,-202691.115,-202911.705,-214465.005,-228246.975,-206902.53,-215257.995
1764762753.5820315,-202650.75,-202870.755,-214432.38,-228213.765,-206868.915,-215223.84
1764762753.5820315,-202601.79,-202821.66,-214382.475,-228163.32,-206817.84,-215174.52
1764762753.5820315,-202691.88,-202911.795,-214464.78,-228247.515,-206902.575,-215259.39
1764762753.583035,-202707.63,-202927.365,-214461.36,-228248.82,-206905.005,-215260.74
1764762753.583035,-202626.405,-202845.87,-214352.865,-228143.79,-206802.18,-215159.4
1764762753.627594,-202707.99,-202928.76,-214420.77,-228214.44,-206873.505,-215231.22
1764762753.627594,-202692.465,-202912.515,-214398.405,-228193.785,-206853.93,-215210.34
1764762753.627594,-202648.995,-202868.505,-214364.565,-228157.155,-206816.67,-215174.115
1764762753.627594,-202633.56,-202853.655,-214383.015,-228168.945,-206827.47,-215184.51
1764762753.6281111,-202643.01,-202863.33,-214422.39,-228203.055,-206859.195,-215216.64
1764762753.6281111,-202718.745,-202938.75,-214509.78,-228290.265,-206944.92,-215301.195
1764762753.6281111,-202724.775,-202944.69,-214520.58,-228301.74,-206955.855,-215310.645
1764762753.6281111,-202662.045,-202880.97,-214441.965,-228224.88,-206883.63,-215237.025
1764762753.6281111,-202663.08,-202881.42,-214414.38,-228202.155,-206861.355,-215216.865
1764762753.6281111,-202732.74,-202951.305,-214467.57,-228259.08,-206917.695,-215273.79
1764762753.6281111,-202718.565,-202937.13,-214440.12,-228233.61,-206893.215,-215249.49
1764762753.6281111,-202704.75,-202923.675,-214418.925,-228213.72,-206873.955,-215230.095
1764762753.6281111,-202704.84,-202924.215,-214426.98,-228220.065,-206879.535,-215236.26
1764762753.6281111,-202725.405,-202945.095,-214477.74,-228265.83,-206924.04,-215279.505
1764762753.6281111,-202714.02,-202934.97,-214496.46,-228279.375,-206935.2,-215290.35
1764762753.6281111,-202690.62,-202910.85,-214483.995,-228265.38,-206920.53,-215275.455
1764762753.6281111,-202589.595,-202809.06,-214378.02,-228159.18,-206814.195,-215171.01
1764762753.6281111,-202634.055,-202853.655,-214408.485,-228191.985,-206847.63,-215205.48
1764762753.6281111,-202685.355,-202904.595,-214440.075,-228227.76,-206884.665,-215242.29
1764762753.6281111,-202686.84,-202905.855,-214422.21,-228213.72,-206872.38,-215229.15
1764762753.6281111,-202689.99,-202909.455,-214408.845,-228202.695,-206862.255,-215219.79
1764762753.6281111,-202696.335,-202915.665,-214410.69,-228205.665,-206865.945,-215223.03
1764762753.6745417,-202680.72,-202900.635,-214403.49,-228196.89,-206856.27,-215213.85
1764762753.6745417,-202645.53,-202866.3,-214400.07,-228186.945,-206844.795,-215202.555
1764762753.6745417,-202660.65,-202881.465,-214438.905,-228221.865,-206877.645,-215235.945
1764762753.6745417,-202634.1,-202854.51,-214421.355,-228203.37,-206858.565,-215216.055
1764762753.6745417,-202622.265,-202842.54,-214410.375,-228192.165,-206846.595,-215205.03
1764762753.6745417,-202714.155,-202933.395,-214494.39,-228278.52,-206933.535,-215291.475
1764762753.6745417,-202716.36,-202935.15,-214476.12,-228264.84,-206921.115,-215278.02
1764762753.6745417,-202631.04,-202850.19,-214363.305,-228155.355,-206814.015,-215172.27
1764762753.6745417,-202668.705,-202888.26,-214383.42,-228177.945,-206837.37,-215197.02
1764762753.6745417,-202661.1,-202881.015,-214370.235,-228166.155,-206826.39,-215185.545
1764762753.6745417,-202645.98,-202866.165,-214367.265,-228160.44,-206819.64,-215179.695
1764762753.6745417,-202676.535,-202896.81,-214433.415,-228220.38,-206878.005,-215236.935
1764762753.6745417,-202687.065,-202907.43,-214473.465,-228255.885,-206911.575,-215269.92
1764762753.6745417,-202721.355,-202941.99,-214520.085,-228301.605,-206956.44,-215313.66
1764762753.6745417,-202716.81,-202937.355,-214519.905,-228301.29,-206955.585,-215311.995
1764762753.6745417,-202652.73,-202872.645,-214439.76,-228223.44,-206879.22,-215236.53
1764762753.6745417,-202704.39,-202923.99,-214465.59,-228253.995,-206910.45,-215269.155
1764762753.6745417,-202712.355,-202932.45,-214456.455,-228248.415,-206906.535,-215264.16
1764762753.6745417,-202694.085,-202914.225,-214423.02,-228216.915,-206876.34,-215234.64
1764762753.6745417,-202744.53,-202964.49,-214470.63,-228265.56,-206925.165,-215282.97
1764762753.6745417,-202682.115,-202902.3,-214416.855,-228209.94,-206869.77,-215227.035
1764762753.6745417,-202590.9,-202811.67,-214345.755,-228133.665,-206792.415,-215151.57
1764762753.6745417,-202612.365,-202833.36,-214394.22,-228177.09,-206833.59,-215193.645
1764762753.6745417,-202644.09,-202864.59,-214441.47,-228222.36,-206878.14,-215237.52
1764762753.7199948,-202595.49,-202815.72,-214392.96,-228173.76,-206829.45,-215189.055
1764762753.7205255,-202633.425,-202853.205,-214418.07,-228201.12,-206857.485,-215217.855
1764762753.7205255,-202698.63,-202918.32,-214466.715,-228253.725,-206910.99,-215270.955
1764762753.7205255,-202694.49,-202913.595,-214441.605,-228232.35,-206891.82,-215250.57
1764762753.7205255,-202679.415,-202898.16,-214409.295,-228202.245,-206862.885,-215222.58
1764762753.7205255,-202745.07,-202964.175,-214473.69,-228267.72,-206928.495,-215287.56
1764762753.7205255,-202743.315,-202963.365,-214487.055,-228279.015,-206939.205,-215297.46
1764762753.7205255,-202706.73,-202927.365,-214482.195,-228268.26,-206927.37,-215284.905
1764762753.7205255,-202664.34,-202885.515,-214458.435,-228241.17,-206898.84,-215256.915
1764762753.7205255,-202695.48,-202916.88,-214503.12,-228284.145,-206940.555,-215298.18
1764762753.7205255,-202643.865,-202864.455,-214453.215,-228233.97,-206889.84,-215248.095
1764762753.7205255,-202666.68,-202886.595,-214462.845,-228245.94,-206902.35,-215261.28
1764762753.7205255,-202673.475,-202892.58,-214445.565,-228232.395,-206890.245,-215249.94
1764762753.7205255,-202710.645,-202929.795,-214464.105,-228254.805,-206914.32,-215273.52
1764762753.7205255,-202670.19,-202889.835,-214407.945,-228200.76,-206861.355,-215221.41
1764762753.7205255,-202750.785,-202970.655,-214487.055,-228280.14,-206943.75,-215300.655
1764762753.7205255,-202711.095,-202931.19,-214460.235,-228251.61,-206913.24,-215270.37
1764762753.7205255,-202713.975,-202934.52,-214488.09,-228275.28,-206934.165,-215292.285
1764762753.7205255,-202686.48,-202906.665,-214483.545,-228266.415,-206923.77,-215282.205
1764762753.722056,-202686.39,-202906.395,-214498.395,-228279.33,-206935.515,-215293.725
1764762753.722056,-202605.615,-202825.305,-214417.305,-228197.88,-206853.93,-215213.085
1764762753.722056,-202676.94,-202896.81,-214477.02,-228259.8,-206917.245,-215276.625
1764762753.7687516,-202645.395,-202865.175,-214421.895,-228209.22,-206868.015,-215227.665
1764762753.7687516,-202645.17,-202864.995,-214398.18,-228189.015,-206849.7,-215210.07
1764762753.7687516,-202712.94,-202932.18,-214451.415,-228245.355,-206906.715,-215266.68
1764762753.7687516,-202706.37,-202926.42,-214443.18,-228238.065,-206899.83,-215258.58
1764762753.7687516,-202622.895,-202843.98,-214369.065,-228161.25,-206822.52,-215182.305
1764762753.7687516,-202601.52,-202822.92,-214377.57,-228163.365,-206823.465,-215183.88
1764762753.7687516,-202612.95,-202834.215,-214413.255,-228194.82,-206853.075,-215214.03
1764762753.7687516,-202627.665,-202848.48,-214436.7,-228217.41,-206877.735,-215235.9
1764762753.7687516,-202547.88,-202768.695,-214355.61,-228136.365,-206795.295,-215155.215
1764762753.7687516,-202590.72,-202811.085,-214385.805,-228168.9,-206827.02,-215188.965
1764762753.7687516,-202690.35,-202910.22,-214467.255,-228254.49,-206913.69,-215275.005
1764762753.7687516,-202711.365,-202930.74,-214472.52,-228263.49,-206924.22,-215284.14
1764762753.7687516,-202678.38,-202897.665,-214422.75,-228216.465,-206878.005,-215238.69
1764762753.7687516,-202675.275,-202894.965,-214411.68,-228206.745,-206869.14,-215229.645
1764762753.7687516,-202647.24,-202867.605,-214396.38,-228188.61,-206850.24,-215211.555
1764762753.7687516,-202628.7,-202849.245,-214411.635,-228197.16,-206857.17,-215218.62
1764762753.7687516,-202647.69,-202868.28,-214455.78,-228237.075,-206895.105,-215256.78
1764762753.7687516,-202622.355,-202842.945,-214439.04,-228219.795,-206877.375,-215238.555
1764762753.7687516,-202599.0,-202819.905,-214414.92,-228195.9,-206852.76,-215214.525
1764762753.7687516,-202612.905,-202833.72,-214418.25,-228200.85,-206858.52,-215220.645
1764762753.7687516,-202678.335,-202898.655,-214463.52,-228250.395,-206908.515,-215271.09
1764762753.7687516,-202689.855,-202909.86,-214453.845,-228245.13,-206904.915,-215266.14
1764762753.8142626,-202685.805,-202906.44,-214436.25,-228229.29,-206890.47,-215251.965
1764762753.8142626,-202726.215,-202948.02,-214474.185,-228268.575,-206929.89,-215290.935
1764762753.8142626,-202693.545,-202914.63,-214452.45,-228244.95,-206905.275,-215266.275
1764762753.8142626,-202689.54,-202909.68,-214480.395,-228266.55,-206925.255,-215285.94
1764762753.8142626,-202624.2,-202843.665,-214436.88,-228218.895,-206876.565,-215237.205
1764762753.8142626,-202580.865,-202800.24,-214394.22,-228175.245,-206834.67,-215195.355
1764762753.8142626,-202542.975,-202762.98,-214355.565,-228136.68,-206794.755,-215157.015
1764762753.8142626,-202594.365,-202814.73,-214395.705,-228179.115,-206835.57,-215199.945
1764762753.8142626,-202634.865,-202854.555,-214414.695,-228203.055,-206860.905,-215224.425
1764762753.8142626,-202621.32,-202840.65,-214377.12,-228168.9,-206831.565,-215193.375
1764762753.8142626,-202610.07,-202830.165,-214353.36,-228147.12,-206808.975,-215172.63
1764762753.8142626,-202657.32,-202877.82,-214392.51,-228188.43,-206849.205,-215213.985
1764762753.8142626,-202711.275,-202931.82,-214465.59,-228259.305,-206918.55,-215282.295
1764762753.8142626,-202671.27,-202891.095,-214459.695,-228247.02,-206904.69,-215267.58
1764762753.8142626,-202669.785,-202890.015,-214483.005,-228266.1,-206921.97,-215285.13
1764762753.8142626,-202618.08,-202839.165,-214438.59,-228220.695,-206876.205,-215239.545
1764762753.8142626,-202587.885,-202808.43,-214405.695,-228187.98,-206842.41,-215207.37
1764762753.8142626,-202671.09,-202891.365,-214480.17,-228264.795,-206919.945,-215284.59
1764762753.8142626,-202675.725,-202895.685,-214465.59,-228254.67,-206910.855,-215275.095
1764762753.8142626,-202683.51,-202903.65,-214447.545,-228240.765,-206898.84,-215263.71
1764762753.8142626,-202714.74,-202935.33,-214469.55,-228264.705,-206923.545,-215287.65
1764762753.8142626,-202611.645,-202831.965,-214354.08,-228150.27,-206810.28,-215175.33
1764762753.860897,-202612.365,-202832.595,-214362.18,-228156.39,-206815.275,-215181.9
1764762753.860897,-202641.75,-202862.475,-214420.815,-228209.715,-206866.98,-215233.245
1764762753.860897,-202638.195,-202859.55,-214442.685,-228228.255,-206883.945,-215249.355
1764762753.860897,-202569.255,-202790.52,-214382.43,-228166.335,-206821.62,-215187.57
1764762753.860897,-202528.08,-202749.03,-214341.66,-228124.53,-206779.275,-215146.935
1764762753.861898,-202628.385,-202849.56,-214436.835,-228221.1,-206875.935,-215243.64
1764762753.861898,-202685.13,-202905.54,-214471.215,-228261.465,-206917.83,-215283.555
1764762753.861898,-202661.91,-202881.825,-214421.805,-228216.195,-206874.315,-215240.94
1764762753.861898,-202694.895,-202914.855,-214441.02,-228238.335,-206897.445,-215263.26
1764762753.861898,-202661.46,-202881.06,-214400.205,-228198.465,-206858.295,-215224.38
1764762753.861898,-202659.03,-202878.99,-214414.29,-228209.715,-206868.69,-215234.73
1764762753.861898,-202564.845,-202785.435,-214345.035,-228133.845,-206794.755,-215159.895
1764762753.861898,-202546.845,-202767.615,-214348.32,-228132.81,-206791.245,-215157.825
1764762753.861898,-202626.495,-202847.22,-214439.715,-228223.485,-206878.86,-215246.52
1764762753.861898,-202636.08,-202856.94,-214454.205,-228238.335,-206892.945,-215259.795
1764762753.861898,-202670.865,-202891.635,-214477.38,-228264.03,-206919.72,-215286.255
1764762753.861898,-202683.015,-202903.38,-214466.445,-228257.82,-206914.68,-215281.215
1764762753.861898,-202710.51,-202930.02,-214473.24,-228268.53,-206926.92,-215293.095
1764762753.861898,-202711.68,-202931.055,-214460.82,-228258.495,-206917.785,-215283.87
1764762753.861898,-202633.605,-202852.845,-214368.345,-228167.505,-206831.34,-215195.805
1764762753.861898,-202584.51,-202803.93,-214330.95,-228127.095,-206788.635,-215155.575
1764762753.861898,-202569.3,-202789.305,-214347.825,-228137.76,-206795.97,-215164.485
1764762753.861898,-202579.74,-202800.69,-214382.745,-228168.36,-206824.86,-215193.285
1764762753.861898,-202583.34,-202804.29,-214394.895,-228179.79,-206835.795,-215203.86
1764762753.861898,-202563.045,-202784.13,-214373.745,-228159.045,-206814.42,-215183.07
1764762753.861898,-202650.66,-202871.385,-214453.035,-228240.54,-206896.32,-215264.7
1764762753.907876,-202680.045,-202899.555,-214464.24,-228256.245,-206913.105,-215280.495
1764762753.907876,-202666.14,-202885.02,-214424.28,-228220.38,-206879.4,-215247.105
1764762753.907876,-202690.485,-202909.275,-214438.95,-228236.67,-206896.635,-215263.935
1764762753.907876,-202650.705,-202869.945,-214391.115,-228190.095,-206850.915,-215218.305
1764762753.907876,-202627.035,-202847.355,-214379.37,-228175.245,-206835.3,-215203.905
1764762753.907876,-202691.25,-202911.03,-214470.045,-228261.42,-206922.69,-215288.19
1764762753.9083972,-202655.52,-202875.795,-214457.85,-228245.715,-206906.94,-215270.64
1764762753.9083972,-202594.59,-202815.045,-214408.395,-228193.92,-206851.95,-215218.395
1764762753.9083972,-202541.58,-202761.54,-214353.855,-228139.02,-206795.295,-215164.53
1764762753.9083972,-202578.93,-202798.755,-214373.52,-228161.88,-206818.965,-215188.965
1764762753.9083972,-202653.54,-202873.545,-214427.25,-228220.425,-206878.5,-215248.32
1764762753.9083972,-202665.555,-202885.29,-214421.715,-228218.49,-206878.59,-215247.42
1764762753.9083972,-202688.73,-202908.24,-214430.445,-228229.83,-206890.83,-215259.615
1764762753.9083972,-202660.515,-202880.79,-214401.42,-228201.075,-206862.795,-215231.04
1764762753.9083972,-202624.83,-202846.14,-214378.02,-228174.435,-206835.03,-215204.715
1764762753.9083972,-202642.695,-202864.23,-214427.745,-228218.13,-206877.645,-215246.565
1764762753.9083972,-202661.37,-202883.175,-214472.115,-228258.99,-206916.39,-215284.995
1764762753.9083972,-202666.05,-202887.045,-214485.165,-228271.635,-206928.045,-215296.29
1764762753.9083972,-202604.94,-202825.44,-214420.95,-228207.42,-206863.92,-215232.705
1764762753.9083972,-202662.945,-202883.535,-214465.635,-228254.76,-206912.205,-215281.08
1764762753.9083972,-202681.575,-202901.22,-214464.285,-228257.1,-206916.165,-215284.545
1764762753.9083972,-202713.12,-202931.64,-214473.78,-228270.555,-206932.365,-215299.575
1764762753.9083972,-202664.52,-202883.355,-214409.835,-228208.77,-206874.0,-215239.32
1764762753.9083972,-202597.56,-202816.98,-214329.24,-228129.75,-206793.0,-215162.19
1764762753.9572022,-202630.095,-202850.775,-214377.705,-228175.11,-206837.01,-215207.19
1764762753.9572022,-202643.415,-202864.815,-214427.565,-228218.58,-206878.905,-215248.14
1764762753.9572022,-202676.13,-202897.755,-214486.515,-228274.065,-206932.455,-215300.79
1764762753.9572022,-202631.85,-202853.385,-214448.13,-228234.645,-206895.735,-215261.37
1764762753.9572022,-202560.345,-202780.89,-214371.45,-228158.145,-206818.02,-215186.085
1764762753.9572022,-202588.065,-202808.79,-214386.165,-228175.155,-206834.04,-215204.445
1764762753.9572022,-202660.245,-202880.97,-214438.365,-228231.72,-206891.19,-215261.64
1764762753.9572022,-202698.225,-202918.59,-214456.59,-228254.625,-206915.94,-215285.04
1764762753.9572022,-202683.6,-202904.37,-214428.96,-228228.84,-206891.415,-215260.56
1764762753.9572022,-202670.64,-202891.95,-214410.6,-228211.695,-206874.81,-215243.595
1764762753.9572022,-202623.885,-202844.745,-214372.08,-228170.52,-206833.32,-215203.32
1764762753.9572022,-202600.215,-202820.58,-214374.375,-228167.235,-206829.09,-215199.135
1764762753.9572022,-202606.515,-202827.42,-214404.435,-228193.245,-206852.805,-215223.435
1764762753.9572022,-202669.785,-202891.14,-214484.175,-228271.59,-206930.205,-215299.53
1764762753.9572022,-202681.935,-202903.245,-214501.635,-228289.365,-206947.35,-215315.685
1764762753.958193,-202668.84,-202888.62,-214472.025,-228262.77,-206921.61,-215290.44
1764762753.958193,-202649.31,-202868.865,-214427.115,-228221.595,-206882.055,-215252.46
1764762753.958193,-202655.7,-202876.11,-214413.165,-228211.245,-206873.685,-215243.865
1764762753.958193,-202673.655,-202893.615,-214416.72,-228217.14,-206879.985,-215250.93
1764762753.958193,-202655.97,-202875.57,-214394.715,-228196.035,-206859.735,-215229.735
1764762753.958193,-202643.55,-202863.78,-214393.95,-228192.615,-206855.82,-215226.405
1764762753.958193,-202663.44,-202884.435,-214449.03,-228241.305,-206902.98,-215272.755
1764762754.002247,-202677.345,-202897.44,-214484.67,-228273.84,-206933.58,-215302.95
1764762754.002247,-202698.27,-202917.51,-214515.045,-228303.36,-206962.83,-215331.48
1764762754.002247,-202703.04,-202921.38,-214523.505,-228312.315,-206970.435,-215338.68
1764762754.002247,-202679.19,-202896.9,-214483.545,-228274.875,-206933.805,-215302.86
1764762754.002247,-202696.83,-202914.99,-214473.645,-228269.52,-206932.05,-215300.295
1764762754.002247,-202673.79,-202892.355,-214428.96,-228228.525,-206894.295,-215261.19
1764762754.002247,-202626.54,-202845.105,-214362.72,-228164.355,-206828.775,-215199.315
1764762754.002247,-202650.165,-202868.955,-214380.315,-228182.895,-206850.915,-215219.43
1764762754.002247,-202591.845,-202811.445,-214337.52,-228136.59,-206802.405,-215172.765
1764762754.002247,-202609.035,-202829.4,-214390.8,-228183.3,-206845.245,-215217.18
1764762754.002247,-202663.44,-202884.255,-214472.025,-228260.7,-206921.565,-215291.97
1764762754.002247,-202626.945,-202847.67,-214442.28,-228230.415,-206893.62,-215261.235
1764762754.002247,-202571.1,-202791.33,-214382.745,-228171.105,-206831.115,-215202.42
1764762754.002247,-202603.14,-202823.055,-214399.8,-228190.995,-206851.455,-215224.02
1764762754.002247,-202685.805,-202905.315,-214461.045,-228257.055,-206918.64,-215290.53
1764762754.002247,-202697.55,-202918.32,-214458.255,-228257.37,-206920.8,-215291.115
1764762754.0033116,-202678.065,-202898.79,-214429.005,-228229.65,-206893.845,-215264.07
1764762754.0033116,-202611.285,-202830.57,-214345.35,-228147.255,-206815.86,-215185.095
1764762754.0033116,-202567.095,-202785.93,-214308.855,-228108.33,-206775.18,-215146.665
1764762754.0033116,-202601.43,-202820.85,-214375.095,-228168.99,-206832.015,-215204.76
1764762754.0033116,-202618.98,-202838.49,-214421.13,-228210.705,-206871.48,-215243.775
1764762754.0033116,-202590.09,-202809.87,-214400.385,-228188.97,-206849.385,-215221.545
1764762754.0460513,-202550.625,-202770.045,-214356.24,-228145.095,-206805.105,-215178.795
1764762754.0460513,-202601.925,-202821.435,-214392.105,-228183.615,-206847.765,-215219.34
1764762754.0460513,-202612.815,-202832.055,-214384.05,-228179.475,-206843.04,-215215.83
1764762754.0460513,-202674.735,-202893.48,-214426.89,-228226.14,-206889.84,-215262.99
1764762754.0460513,-202685.805,-202904.73,-214427.34,-228228.93,-206893.575,-215266.005
1764762754.0460513,-202643.73,-202863.105,-214374.195,-228176.865,-206845.245,-215216.055
1764762754.0460513,-202640.985,-202861.44,-214386.795,-228187.08,-206852.67,-215224.695
