Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762902.9589922,27.54,-1673.28,-25699.32,-8709.029999999999,-17662.32,-24795.18,-4979.385,18.585
1764762902.9589922,25.11,-1676.745,-25701.84,-8709.3,-17654.399999999998,-24783.39,-4977.045,17.55
1764762902.9589922,28.215,-1674.225,-25698.06,-8704.89,-17662.14,-24784.74,-4973.535,21.51
1764762902.9589922,36.135,-1666.3049999999998,-25690.5,-8699.895,-17672.715,-24788.025,-4968.405,29.07
1764762902.9595122,37.935,-1664.91,-25690.545,-8707.59,-17685.315,-24793.875,-4967.82,30.51
1764762902.9595122,36.81,-1666.3049999999998,-25692.93,-8721.18,-17691.57,-24798.78,-4972.455,28.935
1764762902.9595122,36.405,-1666.845,-25693.065,-8721.945,-17684.684999999998,-24799.23,-4973.715,28.08
1764762902.9595122,32.355,-1671.165,-25696.53,-8719.425,-17674.2,-24803.055,-4976.865,23.805
1764762902.9595122,33.48,-1670.13,-25695.27,-8710.289999999999,-17655.12,-24797.295,-4976.145,24.255
1764762902.9595122,28.485,-1675.1699999999998,-25698.69,-8705.88,-17647.38,-24797.79,-4978.755,19.485
1764762902.9595122,31.005,-1673.37,-25695.855,-8700.795,-17651.07,-24797.52,-4978.215,21.69
1764762902.9595122,37.17,-1666.62,-25687.62,-8692.154999999999,-17656.065,-24794.865,-4975.11,26.19
1764762902.9595122,43.56,-1658.385,-25678.62,-8684.775,-17658.765,-24792.075,-4970.7,32.31
1764762902.9595122,43.605,-1657.4399999999998,-25677.63,-8686.529999999999,-17658.54,-24788.34,-4968.27,33.345
1764762903.0052063,39.735,-1664.595,-25686.495,-8695.89,-17659.17,-24784.29,-4967.955,31.77
1764762903.0052063,35.82,-1671.57,-25696.215,-8708.085,-17670.645,-24793.47,-4974.57,27.54
1764762903.0052063,44.19,-1662.705,-25687.845,-8703.539999999999,-17673.704999999998,-24803.1,-4974.21,33.12
1764762903.0052063,49.5,-1655.235,-25680.69,-8699.13,-17675.684999999998,-24815.115,-4973.67,37.26
1764762903.0052063,52.245,-1651.32,-25677.225,-8695.755,-17675.505,-24823.305,-4974.66,38.745
1764762903.0052063,49.815,-1654.605,-25681.545,-8699.31,-17674.38,-24824.52,-4977.0,36.63
1764762903.0065043,40.185,-1665.45,-25693.38,-8707.635,-17667.72,-24817.095,-4979.205,29.79
1764762903.0065043,35.37,-1670.8049999999998,-25699.365,-8709.119999999999,-17652.149999999998,-24799.68,-4977.45,27.27
1764762903.0065043,29.07,-1676.655,-25706.385,-8712.404999999999,-17637.12,-24784.515,-4978.755,22.005
1764762903.0065043,29.52,-1675.71,-25703.82,-8707.86,-17632.98,-24781.68,-4978.935,22.5
1764762903.0065043,38.115,-1667.745,-25694.235,-8700.345,-17634.78,-24787.575,-4978.665,28.89
1764762903.0065043,41.4,-1664.595,-25691.985,-8703.27,-17644.184999999998,-24796.035,-4982.804999999999,30.195
1764762903.0071752,41.985,-1663.875,-25692.165,-8706.51,-17654.04,-24801.12,-4981.95,31.185
1764762903.0071752,39.24,-1667.07,-25695.495,-8710.785,-17665.695,-24812.19,-4982.895,28.035
1764762903.0071752,39.015,-1667.52,-25695.54,-8709.345,-17670.015,-24817.23,-4982.895,26.91
1764762903.007531,38.88,-1666.4399999999998,-25693.245,-8704.485,-17666.595,-24814.755,-4982.985,26.145
1764762903.007531,41.895,-1661.895,-25687.125,-8698.455,-17661.149999999998,-24807.375,-4981.86,28.44
1764762903.007531,39.42,-1663.425,-25686.315,-8696.115,-17662.545,-24802.785,-4981.005,26.28
1764762903.007531,42.57,-1660.365,-25681.68,-8695.26,-17667.045,-24797.25,-4977.495,30.555
1764762903.007531,44.145,-1661.4,-25687.26,-8717.58,-17693.01,-24800.13,-4973.49,34.83
1764762903.007531,43.515,-1663.65,-25695.675,-8735.625,-17714.43,-24803.775,-4973.31,35.325
1764762903.007531,41.76,-1668.105,-25703.775,-8751.465,-17739.945,-24818.49,-4976.19,32.715
1764762903.0554235,41.94,-1668.735,-25707.42,-8761.5,-17750.969999999998,-24838.605,-4980.014999999999,31.59
1764762903.0554235,45.99,-1663.74,-25702.29,-8756.955,-17749.17,-24844.77,-4981.995,33.12
1764762903.0554235,48.555,-1658.7,-25693.38,-8739.404999999999,-17725.184999999998,-24831.0,-4979.295,35.504999999999995
1764762903.0554235,43.56,-1663.245,-25695.495,-8731.08,-17704.934999999998,-24824.205,-4981.77,31.455
1764762903.0554235,31.995,-1676.205,-25705.89,-8728.289999999999,-17685.855,-24821.865,-4984.74,22.86
1764762903.0554235,26.325,-1681.47,-25704.99,-8712.539999999999,-17658.54,-24808.68,-4982.355,19.62
1764762903.0554235,29.07,-1677.6899999999998,-25697.655,-8695.44,-17635.14,-24788.25,-4976.685,21.735
1764762903.0554235,27.045,-1677.015,-25692.21,-8682.029999999999,-17610.524999999998,-24769.62,-4970.07,21.285
1764762903.0554235,28.35,-1674.495,-25685.01,-8670.105,-17595.54,-24759.945,-4966.2,22.23
1764762903.0554235,29.025,-1671.84,-25678.935,-8662.185,-17596.665,-24761.115,-4965.345,21.555
1764762903.0554235,37.125,-1662.39,-25667.505,-8652.195,-17595.045,-24755.49,-4956.48,29.475
1764762903.0554235,36.585,-1662.3,-25664.76,-8654.85,-17608.545,-24758.145,-4952.385,28.53
1764762903.0554235,35.955,-1664.73,-25666.965,-8659.26,-17623.305,-24760.44,-4950.54,29.88
1764762903.0554235,35.055,-1671.255,-25676.595,-8669.25,-17632.755,-24765.12,-4950.81,31.815
1764762903.0554235,32.625,-1675.35,-25681.455,-8674.92,-17635.815,-24772.455,-4954.095,29.925
1764762903.0554235,33.21,-1673.145,-25679.07,-8677.755,-17642.475,-24784.515,-4960.035,28.26
1764762903.0554235,36.585,-1671.885,-25681.23,-8682.93,-17646.48,-24787.755,-4959.9,31.14
1764762903.0554235,39.645,-1669.41,-25680.555,-8684.414999999999,-17643.645,-24784.605,-4959.585,33.885
1764762903.0554235,35.01,-1678.5449999999998,-25694.235,-8703.99,-17662.95,-24791.535,-4962.554999999999,31.005
1764762903.0554235,25.02,-1693.26,-25711.65,-8729.505,-17699.399999999998,-24811.2,-4972.23,24.03
1764762903.0554235,28.845,-1687.5,-25705.755,-8726.805,-17712.45,-24829.605,-4976.595,25.74
1764762903.0554235,34.83,-1680.21,-25699.815,-8720.369999999999,-17705.07,-24837.795,-4977.405,29.61
1764762903.0554235,33.75,-1682.1,-25701.075,-8718.84,-17686.079999999998,-24831.18,-4979.34,27.495
1764762903.0554235,29.16,-1686.24,-25702.38,-8715.779999999999,-17662.68,-24814.395,-4979.745,22.635
1764762903.0554235,22.185,-1692.72,-25705.215,-8713.755,-17648.954999999998,-24802.02,-4980.69,16.65
1764762903.0554235,20.565,-1693.53,-25702.83,-8705.16,-17632.665,-24781.68,-4976.595,15.75
1764762903.098446,21.96,-1691.865,-25696.62,-8694.539999999999,-17621.1,-24758.055,-4966.425,17.91
1764762903.098446,20.025,-1693.215,-25690.365,-8684.1,-17614.845,-24747.705,-4958.685,16.695
1764762903.098446,19.17,-1695.33,-25691.49,-8681.76,-17615.07,-24751.305,-4958.235,16.785
1764762903.098446,13.68,-1702.89,-25700.265,-8691.119999999999,-17622.675,-24759.945,-4961.7,13.05
1764762903.098446,16.2,-1701.135,-25698.78,-8693.595,-17625.015,-24765.12,-4963.005,15.48
1764762903.098446,23.895,-1693.53,-25691.94,-8690.49,-17628.21,-24767.82,-4961.925,21.285
1764762903.098446,24.975,-1691.955,-25691.67,-8692.83,-17633.43,-24770.655,-4962.645,21.96
1764762903.098446,25.155,-1692.27,-25692.93,-8700.93,-17641.98,-24774.66,-4963.59,21.15
1764762903.098446,34.695,-1682.505,-25685.19,-8705.43,-17656.739999999998,-24775.47,-4959.405,29.385
1764762903.098446,37.62,-1680.9299999999998,-25686.27,-8711.145,-17672.625,-24783.03,-4958.91,32.355
1764762903.098446,36.945,-1683.3149999999998,-25689.87,-8714.34,-17689.005,-24798.78,-4961.925,31.14
1764762903.098446,39.42,-1682.505,-25690.86,-8713.08,-17697.329999999998,-24811.65,-4963.139999999999,33.66
1764762903.098446,38.295,-1686.015,-25696.53,-8712.855,-17688.6,-24813.81,-4965.3,33.39
1764762903.098446,30.78,-1693.755,-25702.515,-8714.115,-17675.37,-24811.74,-4970.925,26.37
1764762903.0989544,29.43,-1693.665,-25700.625,-8710.425,-17661.105,-24801.39,-4971.69,24.345
1764762903.0989544,27.18,-1694.4299999999998,-25700.76,-8707.725,-17651.295,-24789.69,-4971.06,23.175
1764762903.0989544,21.87,-1698.39,-25701.705,-8703.99,-17641.62,-24779.565,-4970.565,18.405
1764762903.0989544,20.52,-1698.9299999999998,-25699.14,-8697.555,-17631.45,-24768.63,-4968.63,16.605
1764762903.0989544,22.905,-1695.915,-25696.485,-8696.565,-17636.94,-24768.405,-4966.65,18.855
1764762903.0989544,26.055,-1692.99,-25695.315,-8700.255,-17646.614999999998,-24773.985,-4964.94,22.095
1764762903.1451232,27.945,-1691.73,-25696.755,-8707.005,-17657.145,-24778.305,-4965.345,23.355
1764762903.1451232,34.02,-1686.465,-25694.595,-8710.425,-17674.695,-24782.49,-4962.42,28.755
1764762903.1451232,39.555,-1681.29,-25691.355,-8709.074999999999,-17679.329999999998,-24786.315,-4959.764999999999,34.335
1764762903.1451232,34.605,-1687.14,-25697.295,-8714.789999999999,-17685.045,-24798.915,-4964.849999999999,29.295
1764762903.1451232,33.57,-1688.04,-25698.6,-8716.635,-17684.145,-24802.29,-4967.46,28.575
1764762903.1451232,32.67,-1689.75,-25700.94,-8719.425,-17687.43,-24803.82,-4969.845,27.27
1764762903.1451232,34.92,-1687.5,-25700.085,-8719.065,-17688.015,-24803.865,-4969.889999999999,28.98
1764762903.1451232,38.025,-1683.63,-25697.025,-8715.645,-17677.395,-24799.68,-4970.835,31.635
1764762903.1451232,34.56,-1686.375,-25700.85,-8719.335,-17673.03,-24792.615,-4973.625,27.855
1764762903.1451232,29.385,-1689.525,-25704.945,-8729.324999999999,-17693.37,-24795.72,-4973.804999999999,24.21
1764762903.1451232,31.32,-1687.095,-25700.13,-8724.869999999999,-17709.21,-24803.955,-4971.735,26.145
1764762903.1462898,37.98,-1680.615,-25692.165,-8715.42,-17705.61,-24805.215,-4968.045,32.04
1764762903.1462898,39.645,-1678.32,-25693.965,-8728.244999999999,-17712.63,-24817.545,-4976.325,32.129999999999995
1764762903.1462898,40.005,-1679.445,-25701.795,-8749.215,-17732.925,-24840.72,-4986.855,30.015
1764762903.1462898,37.17,-1682.235,-25707.42,-8752.77,-17724.059999999998,-24845.085,-4988.88,27.495
1764762903.1462898,28.035,-1690.38,-25715.115,-8745.795,-17691.614999999998,-24830.55,-4991.58,18.72
1764762903.1462898,25.47,-1691.955,-25714.8,-8734.59,-17664.434999999998,-24805.17,-4990.275,15.345
1764762903.1462898,27.0,-1688.355,-25707.69,-8718.39,-17651.925,-24791.535,-4984.47,17.64
1764762903.1462898,24.03,-1689.48,-25705.305,-8709.84,-17649.899999999998,-24785.235,-4981.679999999999,15.345
1764762903.1462898,21.78,-1690.47,-25701.12,-8700.164999999999,-17640.225,-24764.445,-4973.625,15.12
1764762903.1462898,13.68,-1697.76,-25705.215,-8697.375,-17629.605,-24744.105,-4966.83,10.17
1764762903.1462898,16.695,-1693.98,-25697.34,-8684.865,-17615.475,-24731.1,-4957.29,15.435
1764762903.1462898,20.475,-1689.345,-25689.285,-8678.97,-17619.885,-24736.275,-4950.675,19.89
1764762903.1473966,18.63,-1692.27,-25694.46,-8689.949999999999,-17645.445,-24758.19,-4956.075,17.595
1764762903.190712,26.73,-1684.4399999999998,-25693.83,-8697.779999999999,-17659.305,-24770.745,-4959.81,24.165
1764762903.190712,30.015,-1682.595,-25698.465,-8713.529999999999,-17678.79,-24783.255,-4967.235,25.245
1764762903.1922188,33.975,-1679.265,-25699.59,-8722.395,-17694.945,-24799.995,-4976.505,26.37
1764762903.1922188,38.295,-1674.765,-25697.79,-8724.105,-17699.355,-24818.805,-4986.855,26.46
1764762903.1922188,41.13,-1672.605,-25695.135,-8714.34,-17686.079999999998,-24816.105,-4986.72,28.035
1764762903.1922188,38.43,-1674.72,-25696.125,-8707.725,-17672.895,-24807.015,-4985.775,25.065
1764762903.1922188,33.66,-1679.22,-25698.375,-8705.07,-17667.765,-24805.575,-4986.945,20.16
1764762903.1922188,32.535,-1679.49,-25697.025,-8698.815,-17658.989999999998,-24796.44,-4983.57,20.295
1764762903.1922188,34.2,-1678.05,-25696.755,-8702.82,-17655.48,-24779.295,-4976.235,23.67
1764762903.1922188,26.64,-1684.665,-25700.94,-8710.65,-17656.515,-24777.225,-4976.37,17.685
1764762903.1934435,27.135,-1682.73,-25693.155,-8695.35,-17640.809999999998,-24768.18,-4965.345,20.52
1764762903.1934435,30.06,-1677.87,-25686.315,-8685.404999999999,-17641.845,-24770.205,-4958.595,23.445
1764762903.1934435,33.66,-1672.11,-25679.205,-8677.529999999999,-17643.915,-24761.79,-4951.395,26.73
1764762903.1934435,28.845,-1678.59,-25687.305,-8687.07,-17655.75,-24765.84,-4954.365,22.365
1764762903.1934435,28.62,-1685.205,-25698.285,-8700.975,-17671.95,-24772.32,-4955.175,24.975
1764762903.1942055,23.895,-1694.07,-25710.03,-8720.64,-17702.505,-24782.625,-4960.665,22.365
1764762903.1942055,28.53,-1690.155,-25709.76,-8729.955,-17730.945,-24809.445,-4972.275,23.895
1764762903.1942055,36.18,-1680.705,-25704.63,-8734.275,-17738.145,-24838.92,-4986.045,27.0
1764762903.1942055,46.485,-1671.255,-25699.68,-8735.67,-17726.04,-24851.79,-4992.615,33.66
1764762903.1942055,51.165,-1666.665,-25699.995,-8742.6,-17713.89,-24854.49,-4997.79,35.504999999999995
1764762903.1942055,52.245,-1664.64,-25699.455,-8743.41,-17713.53,-24853.365,-4997.565,35.91
1764762903.1942055,45.27,-1672.245,-25705.665,-8742.555,-17721.719999999998,-24859.98,-4999.005,30.15
1764762903.1942055,43.02,-1674.765,-25705.44,-8734.949999999999,-17721.09,-24849.72,-4990.77,30.06
1764762903.1942055,32.04,-1683.72,-25706.52,-8723.34,-17703.989999999998,-24823.215,-4982.085,22.635
1764762903.2368698,20.835,-1692.36,-25707.645,-8712.945,-17674.649999999998,-24799.14,-4974.48,15.165
1764762903.2368698,10.215,-1702.53,-25710.03,-8706.195,-17644.635,-24783.795,-4972.365,6.614999999999999
1764762903.2374165,6.3,-1706.265,-25705.53,-8691.255,-17606.43,-24756.255,-4965.12,5.31
1764762903.2374165,5.67,-1707.345,-25703.955,-8686.35,-17585.864999999998,-24732.045,-4954.905,7.604999999999999
1764762903.2374165,9.945,-1703.205,-25701.435,-8695.574999999999,-17596.755,-24727.635,-4947.974999999999,14.895
1764762903.2374165,9.045,-1704.5549999999998,-25704.855,-8708.805,-17626.86,-24743.52,-4953.554999999999,13.32
1764762903.2374165,14.22,-1700.595,-25703.325,-8713.98,-17645.489999999998,-24753.645,-4955.31,16.2
1764762903.2374165,20.52,-1694.655,-25699.77,-8712.315,-17648.19,-24759.81,-4956.075,21.33
1764762903.2374165,26.955,-1688.76,-25699.905,-8719.425,-17664.795,-24776.595,-4961.97,25.56
1764762903.2374165,28.755,-1687.77,-25705.89,-8730.99,-17694.405,-24800.715,-4968.63,26.19
1764762903.2374165,28.665,-1688.22,-25707.78,-8729.64,-17701.875,-24813.99,-4971.195,25.2
1764762903.2374165,30.69,-1685.745,-25703.415,-8719.154999999999,-17691.165,-24819.03,-4972.635,26.235
1764762903.2374165,26.595,-1688.985,-25702.065,-8711.865,-17676.045,-24815.655,-4972.005,23.445
1764762903.2374165,22.185,-1693.89,-25700.715,-8707.23,-17661.915,-24802.875,-4967.37,19.08
1764762903.238431,25.02,-1689.7949999999998,-25692.75,-8697.42,-17643.6,-24780.105,-4959.09,21.87
1764762903.238431,19.53,-1690.965,-25687.845,-8682.3,-17620.649999999998,-24757.425,-4958.054999999999,15.705
1764762903.238431,15.345,-1694.205,-25686.9,-8670.914999999999,-17605.079999999998,-24741.72,-4955.22,13.68
1764762903.238431,10.62,-1701.09,-25688.655,-8665.695,-17601.614999999998,-24742.08,-4949.73,12.015
1764762903.238431,12.24,-1701.09,-25684.335,-8660.699999999999,-17602.38,-24744.33,-4946.895,15.57
1764762903.238431,16.335,-1699.83,-25687.035,-8675.64,-17626.32,-24762.195,-4957.425,16.965
1764762903.238431,33.48,-1684.845,-25684.02,-8700.75,-17663.67,-24792.39,-4975.514999999999,27.045
1764762903.238431,39.42,-1679.625,-25689.33,-8731.395,-17725.95,-24847.11,-5000.804999999999,27.135
1764762903.238431,44.415,-1676.745,-25697.205,-8752.994999999999,-17758.395,-24885.18,-5014.08,28.71
1764762903.238431,51.75,-1668.195,-25697.205,-8764.965,-17764.2,-24916.77,-5034.195,28.17
1764762903.2843366,63.495,-1656.81,-25691.445,-8770.545,-17759.43,-24930.63,-5048.775,32.805
1764762903.2843366,67.005,-1654.38,-25695.135,-8787.15,-17777.88,-24954.075,-5071.77,30.96
1764762903.2843366,57.555,-1666.35,-25705.215,-8791.515,-17784.0,-24943.635,-5065.38,25.605
1764762903.2843366,45.18,-1678.95,-25714.08,-8781.48,-17757.09,-24893.55,-5036.445,21.24
1764762903.2848585,28.935,-1697.22,-25727.13,-8771.49,-17731.755,-24853.815,-5006.565,15.3
1764762903.2848585,20.115,-1709.145,-25727.265,-8745.795,-17696.16,-24815.88,-4975.92,16.11
1764762903.2848585,13.23,-1713.375,-25712.91,-8707.545,-17646.3,-24771.915,-4951.665,14.085
1764762903.2848585,9.045,-1712.52,-25694.46,-8672.76,-17602.92,-24733.755,-4936.995,10.89
1764762903.2848585,-4.14,-1725.84,-25694.505,-8656.695,-17577.989999999998,-24703.245,-4923.9,6.255
1764762903.2848585,-4.14,-1732.59,-25699.68,-8659.529999999999,-17582.67,-24696.315,-4914.63,14.76
1764762903.2848585,0.315,-1731.96,-25702.83,-8669.88,-17601.524999999998,-24712.29,-4916.295,19.665
1764762903.2848585,10.935,-1721.205,-25698.555,-8682.93,-17638.02,-24750.18,-4929.03,24.03
1764762903.2848585,21.6,-1710.855,-25699.995,-8707.14,-17680.77,-24789.42,-4946.804999999999,26.595
1764762903.2848585,31.68,-1700.73,-25699.86,-8725.185,-17709.344999999998,-24815.43,-4963.139999999999,29.205
1764762903.2848585,30.33,-1697.985,-25698.78,-8730.045,-17716.184999999998,-24843.87,-4983.66,21.33
1764762903.2848585,29.385,-1700.55,-25703.595,-8736.435,-17712.989999999998,-24854.13,-4990.5,20.295
1764762903.2848585,32.22,-1701.3149999999998,-25711.74,-8749.664999999999,-17710.785,-24850.26,-4991.94,22.365
1764762903.2848585,27.675,-1705.8149999999998,-25717.05,-8756.64,-17716.454999999998,-24842.745,-4992.974999999999,16.605
1764762903.2858896,29.295,-1703.115,-25713.855,-8752.994999999999,-17709.704999999998,-24827.58,-4988.07,16.875
1764762903.2858896,33.21,-1699.155,-25711.38,-8755.11,-17705.969999999998,-24806.16,-4975.47,22.815
1764762903.2858896,35.955,-1698.48,-25712.01,-8764.065,-17722.079999999998,-24792.48,-4966.38,30.06
1764762903.2858896,29.835,-1705.095,-25713.135,-8764.515,-17741.565,-24814.62,-4975.335,26.235
1764762903.2858896,39.78,-1692.0449999999998,-25697.43,-8752.904999999999,-17761.995,-24881.625,-5005.62,28.035
1764762903.2858896,47.115,-1683.81,-25693.605,-8757.18,-17791.155,-24956.64,-5041.215,26.19
1764762903.3318844,59.445,-1673.46,-25691.445,-8763.255,-17830.17,-25012.125,-5063.715,33.075
1764762903.3318844,72.13499999999999,-1667.88,-25698.195,-8774.775,-17851.05,-25020.315,-5063.849999999999,43.605
1764762903.3318844,67.32,-1672.0649999999998,-25708.365,-8785.619999999999,-17826.704999999998,-24982.29,-5057.145,38.385
1764762903.3318844,51.885,-1686.285,-25719.39,-8789.805,-17797.905,-24910.695,-5038.38,26.595
1764762903.3318844,38.52,-1695.87,-25716.915,-8770.725,-17775.315,-24837.255,-5001.885,19.44
1764762903.3318844,29.025,-1704.645,-25709.4,-8739.72,-17747.505,-24798.465,-4962.69,19.8
1764762903.3318844,21.6,-1716.3,-25707.195,-8711.595,-17684.145,-24771.24,-4937.13,24.3
1764762903.3318844,5.31,-1739.5649999999998,-25730.055,-8725.455,-17652.239999999998,-24757.605,-4929.929999999999,18.0
1764762903.3318844,14.985,-1730.16,-25725.33,-8731.529999999999,-17681.76,-24782.355,-4942.17,24.48
1764762903.3318844,22.32,-1723.005,-25725.24,-8742.869999999999,-17731.53,-24809.265,-4956.615,28.125
1764762903.3318844,21.555,-1722.915,-25730.505,-8753.58,-17763.48,-24817.5,-4965.615,23.715
1764762903.3318844,11.07,-1733.265,-25741.755,-8764.289999999999,-17764.155,-24815.565,-4970.295,13.815
1764762903.3318844,9.72,-1732.995,-25736.895,-8754.435,-17735.085,-24815.295,-4970.655,11.97
1764762903.3318844,19.035,-1719.99,-25718.265,-8732.43,-17700.57,-24820.47,-4971.915,16.38
1764762903.3318844,26.1,-1709.145,-25700.13,-8706.735,-17663.22,-24813.045,-4972.365,18.72
1764762903.3318844,20.565,-1712.16,-25698.87,-8689.994999999999,-17632.8,-24801.3,-4969.44,15.03
1764762903.3318844,13.23,-1717.425,-25702.515,-8677.44,-17619.524999999998,-24789.6,-4963.95,11.295
1764762903.3318844,4.77,-1723.005,-25704.27,-8668.305,-17599.454999999998,-24766.2,-4962.24,4.995
1764762903.3318844,2.385,-1718.685,-25696.665,-8663.58,-17589.645,-24742.485,-4960.62,1.35
1764762903.3318844,15.795,-1704.5549999999998,-25691.49,-8689.32,-17638.875,-24767.1,-4977.09,10.17
1764762903.3318844,28.935,-1694.88,-25698.33,-8731.8,-17706.015,-24801.93,-4996.17,20.7
1764762903.3318844,31.275,-1696.095,-25711.83,-8760.51,-17739.765,-24823.305,-4999.545,23.535
1764762903.3802445,37.755,-1692.72,-25716.555,-8771.895,-17749.35,-24844.095,-4995.045,28.935
1764762903.3802445,39.105,-1692.09,-25717.86,-8766.315,-17747.954999999998,-24855.3,-4996.755,28.08
1764762903.3802445,49.77,-1676.835,-25702.38,-8749.755,-17753.445,-24873.03,-5019.12,27.18
1764762903.3802445,55.485,-1663.38,-25681.365,-8729.64,-17758.575,-24886.305,-5024.88,28.71
1764762903.3802445,53.82,-1665.9,-25681.995,-8730.675,-17770.41,-24877.08,-5003.955,33.795
1764762903.3802445,53.46,-1667.88,-25689.87,-8747.46,-17800.515,-24881.985,-5004.27,33.254999999999995
1764762903.3802445,43.92,-1675.215,-25694.505,-8743.815,-17774.19,-24862.95,-4994.054999999999,25.515
1764762903.3802445,39.33,-1678.59,-25695.765,-8731.215,-17723.969999999998,-24829.02,-4973.849999999999,25.245
1764762903.3802445,46.575,-1669.59,-25691.22,-8737.47,-17713.755,-24831.225,-4987.665,30.06
1764762903.3802445,49.59,-1668.015,-25697.61,-8760.42,-17759.385,-24859.62,-5011.695,31.86
1764762903.3802445,50.445,-1669.59,-25701.885,-8763.84,-17779.454999999998,-24868.17,-5012.55,33.57
1764762903.3802445,44.37,-1677.78,-25706.7,-8762.58,-17759.34,-24857.775,-4989.69,34.11
1764762903.3802445,32.94,-1687.41,-25711.83,-8753.445,-17710.829999999998,-24821.1,-4969.845,27.225
1764762903.3802445,19.17,-1696.095,-25712.37,-8727.3,-17653.77,-24772.455,-4952.34,17.82
1764762903.3802445,-1.17,-1709.0549999999998,-25710.48,-8698.77,-17591.715,-24708.105,-4930.965,4.5
1764762903.3802445,-19.35,-1727.73,-25718.715,-8686.35,-17562.69,-24669.855,-4918.5,-3.465
1764762903.3802445,-26.55,-1737.945,-25719.255,-8672.265,-17554.77,-24646.455,-4909.5,-6.39
1764762903.3802445,-30.87,-1743.84,-25716.645,-8662.455,-17553.735,-24636.015,-4901.804999999999,-6.795
1764762903.3802445,-22.725,-1733.8049999999998,-25700.94,-8646.795,-17548.38,-24626.925,-4890.645,-1.395
1764762903.3802445,-16.47,-1726.245,-25697.79,-8648.955,-17557.38,-24636.78,-4890.87,0.4049999999999999
1764762903.3802445,-11.925,-1719.54,-25692.93,-8649.36,-17566.559999999998,-24649.515,-4895.865,1.395
1764762903.3802445,-2.385,-1710.0449999999998,-25689.645,-8666.64,-17603.46,-24674.265,-4906.889999999999,9.225
1764762903.3802445,19.935,-1690.02,-25685.865,-8699.175,-17678.655,-24752.475,-4953.33,20.205
1764762903.3802445,44.685,-1666.755,-25679.115,-8730.36,-17763.48,-24849.225,-4997.97,33.795
1764762903.4270322,64.98,-1648.26,-25676.19,-8753.805,-17803.395,-24904.035,-5011.02,47.115
1764762903.4270322,73.98,-1644.615,-25686.45,-8777.475,-17815.815,-24920.73,-5016.195,49.455
1764762903.4270322,77.22,-1642.275,-25693.695,-8790.029999999999,-17817.614999999998,-24927.57,-5039.37,41.85
1764762903.4270322,80.235,-1640.34,-25704.72,-8813.295,-17819.82,-24949.845,-5085.27,32.355
1764762903.4270322,81.63,-1636.11,-25707.195,-8826.705,-17814.149999999998,-24938.37,-5113.08,24.885
1764762903.4270322,74.7,-1644.12,-25712.055,-8827.83,-17826.704999999998,-24920.505,-5099.895,21.24
1764762903.4270322,72.09,-1652.49,-25716.15,-8810.279999999999,-17825.399999999998,-24903.72,-5052.24,29.52
1764762903.4270322,61.335,-1658.2949999999998,-25704.09,-8763.345,-17755.92,-24845.85,-4985.37,32.895
1764762903.4270322,34.335,-1674.63,-25693.65,-8723.34,-17677.44,-24774.705,-4934.97,22.32
1764762903.4270322,24.795,-1687.725,-25702.695,-8728.83,-17676.045,-24754.23,-4930.965,19.98
1764762903.4270322,20.88,-1697.04,-25709.58,-8729.82,-17687.655,-24742.17,-4927.32,25.83
1764762903.4270322,0.495,-1722.015,-25727.85,-8736.119999999999,-17675.91,-24713.145,-4912.92,18.495
1764762903.4270322,-5.444999999999999,-1725.255,-25728.345,-8742.69,-17677.35,-24713.37,-4926.645,6.795
1764762903.4270322,12.06,-1699.47,-25708.905,-8743.68,-17709.075,-24759.495,-4972.32,0.4049999999999999
1764762903.4270322,39.24,-1665.765,-25683.57,-8729.595,-17711.64,-24796.665,-5012.505,4.545
1764762903.4270322,50.625,-1659.105,-25685.145,-8736.21,-17708.489999999998,-24831.855,-5044.095,11.655
1764762903.4270322,59.535,-1662.57,-25708.005,-8764.199999999999,-17709.57,-24873.255,-5080.05,14.895
1764762903.4270322,73.215,-1650.78,-25712.82,-8777.115,-17712.855,-24891.615,-5087.7,16.785
1764762903.4270322,90.72,-1631.97,-25701.39,-8779.545,-17723.88,-24899.94,-5077.845,27.36
1764762903.4270322,88.28999999999999,-1625.535,-25683.03,-8757.99,-17701.2,-24858.045,-5043.195,32.085
1764762903.4275458,65.7,-1644.03,-25679.025,-8734.994999999999,-17670.015,-24798.87,-4998.105,31.275
1764762903.4275458,43.695,-1673.415,-25704.99,-8762.039999999999,-17698.995,-24822.495,-5036.715,16.56
1764762903.4722245,56.34,-1662.255,-25709.175,-8788.275,-17731.844999999998,-24872.67,-5118.075,4.185
1764762903.4722245,83.97,-1632.825,-25703.055,-8808.885,-17765.64,-24926.535,-5171.04,5.355
1764762903.4722245,83.835,-1641.285,-25723.53,-8836.425,-17788.77,-24940.53,-5166.945,3.915
1764762903.4722245,88.92,-1640.79,-25723.755,-8827.875,-17772.3,-24900.525,-5114.565,11.385
1764762903.4722245,94.545,-1627.245,-25696.89,-8784.539999999999,-17732.34,-24838.875,-5036.58,18.855
1764762903.4722245,62.91,-1640.205,-25660.98,-8698.904999999999,-17634.059999999998,-24714.18,-4919.4,12.555
1764762903.4722245,20.43,-1677.87,-25656.12,-8648.64,-17565.885,-24621.03,-4830.389999999999,8.19
