Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762575.9682026,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.7468,0.5341,-1.57178,0.983456955,-0.167785215,-0.093810795
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-2.0601,1.54126,-1.6786,0.98656974,-0.16735797,-0.09289527
1764762575.9687097,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762575.9687097,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0135806,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0135806,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0135806,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0135806,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0135806,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0146046,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0146046,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0146046,-1.84646,2.5942,-0.8087799999999999,0.98742423,-0.165832095,-0.092834235
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.07536,2.53316,-0.18312,0.984799725,-0.163390695,-0.093566655
1764762576.0146046,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0146046,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.65524,2.53316,-0.09156,0.98302971,-0.161803785,-0.09313941
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.53316,2.8231,0.18312,0.98168694,-0.161437575,-0.091735605
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0581598,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0591738,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.0591738,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.1082726,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.1082726,-2.4416,2.18218,0.03052,0.98156487,-0.16284138,-0.09191871
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.18218,1.77016,-0.2289,0.9826635,-0.16296345,-0.093078375
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.12114,2.4416,-0.6714399999999999,0.984555585,-0.16271931,-0.09252906
1764762576.1082726,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1082726,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.6705,2.63998,-0.27468,0.98534904,-0.16296345,-0.093078375
1764762576.1522253,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1522253,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-2.5942,2.65524,0.3204599999999999,0.98425041,-0.16381794,-0.093688725
1764762576.1532304,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.1532304,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.15423,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.15423,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.15423,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.15423,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.199458,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.199458,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.199458,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.199458,-3.23512,2.4416,-0.03052,0.982724535,-0.16284138,-0.09472632
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-2.94518,2.50264,-0.0762999999999999,0.984433515,-0.163878975,-0.093932865
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.1999805,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.244943,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.244943,-1.57178,3.31142,0.0,0.98583732,-0.16638141,-0.09191871
1764762576.244943,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.244943,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.244943,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.34288,2.83836,-0.01526,0.98290764,-0.165343815,-0.09167457
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-1.95328,1.73964,0.19838,0.980038995,-0.163146555,-0.092345955
1764762576.2459674,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.2459674,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-2.76206,0.8392999999999999,-0.01526,0.9814428,-0.16308552,-0.092345955
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.02148,1.8312,0.10682,0.9838842,-0.163268625,-0.091003185
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.294765,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.3419049,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.3419049,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.3419049,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.3419049,-3.5098,1.78542,-0.12208,0.9838842,-0.16320759,-0.0903318
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.2046,1.72438,-0.44254,0.98290764,-0.16308552,-0.09008766
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3419049,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3858242,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3858242,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3858242,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3858242,-3.11304,1.69386,-0.28994,0.98327385,-0.16320759,-0.08947731
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3858242,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3863328,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3863328,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3863328,-2.39582,1.96854,-0.763,0.98437248,-0.16345173,-0.0891111
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.3863328,-1.89224,1.49548,-0.44254,0.98412834,-0.162780345,-0.088683855
1764762576.4346998,-1.43444,1.1445,0.01526,0.983334885,-0.16223103,-0.08813454
1764762576.4346998,-1.43444,1.1445,0.01526,0.983334885,-0.16223103,-0.08813454
