Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763057.378299,62.955,-1584.54,-25731.54,-8054.865,-17626.545,-24983.685,-5146.47,274.815
1764763057.378299,56.655,-1592.505,-25741.8,-8062.965,-17627.399999999998,-24984.72,-5148.585,271.035
1764763057.378299,57.24,-1590.75,-25738.83,-8058.87,-17623.17,-24982.29,-5149.215,270.27
1764763057.378299,61.335,-1586.025,-25731.765,-8053.514999999999,-17621.1,-24980.805,-5148.63,272.745
1764763057.378299,67.995,-1579.815,-25727.355,-8055.134999999999,-17618.625,-24975.315,-5145.255,277.965
1764763057.378299,65.34,-1581.03,-25729.2,-8063.054999999999,-17622.09,-24972.48,-5146.155,274.68
1764763057.378299,70.74,-1573.065,-25720.02,-8055.179999999999,-17616.78,-24969.24,-5143.86,279.765
1764763057.379837,80.1,-1563.075,-25708.095,-8041.139999999999,-17609.535,-24969.33,-5140.26,286.74
1764763057.379837,77.895,-1566.315,-25711.65,-8040.15,-17617.005,-24975.405,-5139.764999999999,284.805
1764763057.379837,75.24,-1572.66,-25722.585,-8047.575,-17629.829999999998,-24979.77,-5140.215,284.94
1764763057.379837,64.485,-1585.98,-25738.38,-8061.705,-17641.44,-24987.015,-5145.705,277.605
1764763057.379837,66.55499999999999,-1584.0,-25736.67,-8061.48,-17639.19,-24984.63,-5144.13,280.17
1764763057.379837,65.835,-1585.44,-25737.615,-8064.99,-17638.065,-24984.855,-5144.67,278.415
1764763057.379837,69.16499999999999,-1582.02,-25732.665,-8062.605,-17629.29,-24980.22,-5143.59,281.34
1764763057.379837,66.91499999999999,-1582.02,-25732.98,-8063.865,-17626.32,-24978.645,-5144.22,279.585
1764763057.379837,68.445,-1580.49,-25731.99,-8059.365,-17625.329999999998,-24975.225,-5142.735,281.205
1764763057.379837,65.88,-1583.1,-25733.52,-8059.005,-17632.62,-24983.19,-5144.264999999999,278.145
1764763057.379837,66.105,-1582.695,-25733.295,-8062.74,-17642.204999999998,-24988.41,-5146.11,278.505
1764763057.379837,68.22,-1581.03,-25731.855,-8069.94,-17647.965,-24987.105,-5144.13,280.755
1764763057.423651,69.795,-1579.41,-25731.63,-8075.34,-17656.02,-24986.025,-5143.365,282.24
1764763057.423651,65.07,-1584.945,-25738.56,-8084.745,-17667.135,-24987.51,-5146.245,278.055
1764763057.423651,67.725,-1582.965,-25738.56,-8082.269999999999,-17664.975,-24979.095,-5142.825,281.565
1764763057.423651,67.365,-1582.335,-25737.84,-8080.83,-17670.915,-24981.345,-5143.679999999999,280.395
1764763057.423651,70.83,-1577.745,-25731.99,-8072.415,-17665.92,-24988.59,-5142.735,283.32
1764763057.423651,73.845,-1573.56,-25726.635,-8063.28,-17656.065,-25000.245,-5143.679999999999,285.57
1764763057.423651,76.77,-1571.04,-25723.71,-8058.059999999999,-17647.425,-25001.73,-5143.5,288.045
1764763057.423651,70.92,-1578.87,-25733.385,-8069.355,-17648.91,-24994.845,-5145.21,283.77
1764763057.423651,63.225,-1584.9,-25739.505,-8079.389999999999,-17661.555,-24995.655,-5150.474999999999,276.705
1764763057.423651,64.30499999999999,-1582.965,-25735.005,-8071.11,-17637.255,-24982.695,-5150.565,277.155
1764763057.423651,62.19,-1586.52,-25738.695,-8067.285,-17618.355,-24966.9,-5146.965,275.76
1764763057.423651,58.77,-1589.625,-25740.54,-8061.255,-17598.465,-24950.7,-5142.33,274.23
1764763057.423651,67.455,-1581.345,-25732.305,-8056.44,-17600.13,-24950.835,-5136.03,282.195
1764763057.423651,71.28,-1576.755,-25728.66,-8056.17,-17629.245,-24972.705,-5136.12,285.21
1764763057.423651,74.25,-1573.245,-25723.89,-8050.545,-17656.515,-24998.76,-5139.54,285.975
1764763057.423651,79.335,-1567.575,-25716.645,-8040.42,-17655.704999999998,-25009.515,-5140.889999999999,289.53
1764763057.423651,76.455,-1571.22,-25722.63,-8048.205,-17652.059999999998,-25017.03,-5146.965,285.615
1764763057.423651,76.005,-1571.49,-25726.77,-8058.465,-17644.5,-25010.145,-5149.485,285.885
1764763057.423651,67.545,-1581.345,-25739.46,-8078.67,-17647.965,-25003.395,-5155.29,278.73
1764763057.423651,65.565,-1583.91,-25743.555,-8090.009999999999,-17636.625,-24979.77,-5152.23,277.65
1764763057.423651,72.27,-1576.71,-25735.995,-8092.799999999999,-17641.305,-24961.995,-5144.13,283.23
1764763057.423651,80.82,-1571.13,-25734.375,-8108.415,-17702.73,-24971.94,-5135.94,292.545
1764763057.4706397,87.57,-1566.495,-25734.915,-8115.795,-17802.54,-25014.555,-5132.34,300.015
1764763057.4706397,87.705,-1566.0449999999998,-25735.32,-8115.615,-17859.78,-25064.055,-5137.514999999999,300.465
1764763057.4706397,85.005,-1568.835,-25735.995,-8108.955,-17831.88,-25089.03,-5146.29,296.235
1764763057.4706397,77.58,-1575.585,-25740.36,-8101.215,-17755.829999999998,-25082.19,-5154.705,288.855
1764763057.4706397,66.55499999999999,-1582.515,-25743.015,-8083.934999999999,-17665.695,-25048.755,-5162.085,277.425
1764763057.4706397,53.055,-1592.64,-25747.65,-8060.985,-17576.235,-24992.235,-5165.505,264.465
1764763057.4706397,40.905,-1602.495,-25749.855,-8044.469999999999,-17516.25,-24935.22,-5162.355,254.16
1764763057.4706397,35.37,-1606.365,-25746.57,-8030.429999999999,-17490.645,-24893.415,-5149.485,252.225
1764763057.4706397,41.445,-1598.175,-25730.19,-8008.2,-17491.68,-24891.12,-5138.325,258.165
1764763057.4706397,42.3,-1597.455,-25727.58,-8011.934999999999,-17509.364999999998,-24903.27,-5135.715,258.3
1764763057.4706397,50.445,-1591.785,-25724.565,-8020.53,-17535.96,-24917.265,-5134.139999999999,265.635
1764763057.4706397,58.41,-1585.44,-25721.55,-8025.03,-17558.91,-24929.28,-5133.78,273.24
1764763057.4706397,58.545,-1586.52,-25727.355,-8034.434999999999,-17576.01,-24942.195,-5136.929999999999,273.015
1764763057.4706397,63.225,-1583.55,-25727.985,-8037.09,-17584.065,-24951.285,-5137.74,277.335
1764763057.4706397,62.73,-1584.72,-25731.495,-8043.12,-17595.855,-24962.625,-5139.495,276.435
1764763057.4706397,64.30499999999999,-1582.74,-25731.18,-8045.144999999999,-17604.899999999998,-24970.14,-5139.855,277.695
1764763057.4706397,65.16,-1581.7949999999998,-25731.315,-8049.24,-17613.54,-24976.89,-5140.485,278.865
1764763057.4706397,66.96,-1579.59,-25727.985,-8047.304999999999,-17615.655,-24979.365,-5141.295,279.945
1764763057.4706397,72.72,-1571.76,-25718.355,-8037.36,-17608.32,-24972.885,-5138.37,285.57
1764763057.4706397,70.155,-1574.505,-25720.92,-8041.905,-17612.145,-24971.94,-5142.06,281.385
1764763057.4706397,71.865,-1573.425,-25720.965,-8045.415,-17616.69,-24965.64,-5141.745,282.735
1764763057.4706397,66.375,-1579.23,-25726.725,-8050.275,-17623.934999999998,-24968.34,-5142.195,278.64
1764763057.4706397,65.42999999999999,-1581.84,-25727.895,-8048.655,-17617.5,-24963.03,-5139.224999999999,278.37
1764763057.4706397,70.785,-1577.2949999999998,-25723.665,-8044.019999999999,-17605.98,-24956.325,-5135.13,283.68
1764763057.5139165,69.88499999999999,-1578.87,-25726.545,-8047.259999999999,-17607.87,-24959.43,-5135.804999999999,283.815
1764763057.5139165,67.995,-1580.31,-25728.795,-8048.115,-17613.945,-24965.325,-5136.03,282.42
1764763057.5139165,65.655,-1580.85,-25728.705,-8047.08,-17616.149999999998,-24970.365,-5137.11,280.575
1764763057.5139165,71.00999999999999,-1575.99,-25723.395,-8041.59,-17611.38,-24966.72,-5132.925,285.525
1764763057.5139165,73.66499999999999,-1573.65,-25721.055,-8038.394999999999,-17609.625,-24965.505,-5130.135,288.135
1764763057.5139165,70.11,-1578.195,-25727.355,-8047.17,-17616.825,-24970.68,-5134.275,283.77
1764763057.5139165,70.92,-1577.52,-25730.73,-8055.134999999999,-17622.63,-24971.4,-5135.715,284.355
1764763057.5139165,74.02499999999999,-1574.505,-25728.84,-8056.259999999999,-17620.245,-24966.495,-5134.77,288.045
1764763057.5139165,69.57,-1579.6799999999998,-25734.33,-8061.929999999999,-17624.745,-24969.105,-5136.615,284.265
1764763057.5139165,68.58,-1581.66,-25735.815,-8062.11,-17625.915,-24972.12,-5137.2,284.22
1764763057.5139165,67.23,-1583.28,-25738.245,-8061.03,-17625.375,-24973.785,-5138.054999999999,282.735
1764763057.5139165,69.21,-1580.6699999999998,-25736.22,-8055.54,-17620.649999999998,-24971.085,-5137.514999999999,284.31
1764763057.5139165,68.355,-1581.03,-25735.365,-8053.92,-17622.54,-24973.92,-5139.135,282.825
1764763057.5139165,73.845,-1575.855,-25727.85,-8044.019999999999,-17616.87,-24967.08,-5134.41,288.36
1764763057.5139165,75.645,-1574.955,-25726.68,-8043.48,-17615.295,-24964.695,-5132.385,289.485
1764763057.5139165,72.36,-1577.745,-25732.035,-8054.549999999999,-17622.809999999998,-24967.44,-5134.275,287.01
1764763057.5139165,69.12,-1580.31,-25735.86,-8065.304999999999,-17631.899999999998,-24973.425,-5136.57,282.78
1764763057.5139165,74.25,-1576.215,-25732.305,-8067.24,-17634.42,-24973.38,-5134.275,287.145
1764763057.5139165,71.865,-1578.78,-25734.78,-8071.155,-17638.425,-24978.375,-5137.065,284.76
1764763057.5139165,66.87,-1584.54,-25740.63,-8073.495,-17637.39,-24980.625,-5140.44,279.945
1764763057.5139165,66.465,-1585.395,-25741.665,-8066.295,-17626.545,-24975.0,-5139.585,280.89
1764763057.5139165,63.18,-1587.96,-25743.69,-8062.469999999999,-17620.29,-24971.985,-5139.99,278.145
1764763057.5139165,66.55499999999999,-1582.11,-25736.13,-8052.974999999999,-17614.485,-24967.755,-5138.28,280.755
1764763057.5139165,70.56,-1577.52,-25729.29,-8047.304999999999,-17618.265,-24969.69,-5135.985,283.635
1764763057.5638895,73.575,-1573.695,-25725.195,-8042.445,-17615.16,-24966.72,-5134.455,286.155
1764763057.5638895,67.815,-1579.095,-25729.92,-8046.224999999999,-17619.39,-24971.445,-5137.514999999999,281.385
1764763057.5638895,67.63499999999999,-1579.59,-25731.405,-8047.394999999999,-17621.145,-24971.49,-5136.48,282.195
1764763057.5638895,68.13,-1580.22,-25732.71,-8049.554999999999,-17622.495,-24972.705,-5137.245,281.745
1764763057.5638895,67.86,-1580.985,-25733.295,-8051.94,-17622.72,-24973.335,-5137.38,282.06
1764763057.5638895,69.975,-1579.77,-25732.755,-8055.63,-17624.295,-24972.75,-5135.355,284.535
1764763057.5638895,75.86999999999999,-1573.875,-25728.705,-8055.09,-17626.364999999998,-24971.13,-5131.53,290.295
1764763057.5638895,75.86999999999999,-1574.01,-25731.18,-8060.715,-17642.52,-24975.945,-5131.44,289.35
1764763057.5638895,79.11,-1572.03,-25729.38,-8061.344999999999,-17653.815,-24977.115,-5130.81,291.78
1764763057.5638895,83.52,-1567.1699999999998,-25724.565,-8055.809999999999,-17650.934999999998,-24976.935,-5129.054999999999,295.92
1764763057.5638895,83.78999999999999,-1566.1799999999998,-25724.07,-8052.66,-17643.78,-24979.23,-5129.28,295.965
1764763057.5638895,80.73,-1570.005,-25727.76,-8055.9,-17635.59,-24981.93,-5132.25,292.005
1764763057.5638895,77.895,-1574.55,-25733.25,-8061.165,-17631.045,-24986.52,-5135.94,288.09
1764763057.5638895,81.63,-1571.715,-25732.44,-8071.424999999999,-17645.22,-24987.555,-5134.635,292.545
1764763057.5648875,90.945,-1563.57,-25728.525,-8095.23,-17682.075,-24986.745,-5130.045,301.68
1764763057.5648875,91.62,-1562.895,-25729.965,-8106.929999999999,-17718.12,-25001.73,-5130.179999999999,301.905
1764763057.5648875,95.94,-1557.405,-25724.295,-8095.139999999999,-17725.77,-25018.875,-5131.349999999999,305.415
1764763057.5648875,90.855,-1560.195,-25723.89,-8078.804999999999,-17709.255,-25035.3,-5137.335,299.7
1764763057.5648875,85.545,-1565.145,-25727.58,-8065.575,-17677.845,-25032.33,-5142.195,294.39
1764763057.5648875,79.425,-1571.985,-25732.035,-8052.165,-17632.98,-25007.445,-5144.49,289.62
1764763057.5648875,72.225,-1579.86,-25736.49,-8046.809999999999,-17608.454999999998,-24985.53,-5145.795,283.05
1764763057.5648875,66.78,-1585.1699999999998,-25740.225,-8047.08,-17596.215,-24967.62,-5144.67,279.045
1764763057.6104074,61.56,-1588.5,-25738.875,-8037.855,-17575.695,-24943.14,-5139.36,274.5
1764763057.6104074,63.495,-1583.37,-25728.885,-8028.269999999999,-17582.355,-24936.705,-5133.15,275.31
1764763057.6104074,69.16499999999999,-1576.575,-25722.9,-8027.37,-17592.39,-24943.14,-5129.865,281.565
1764763057.6104074,68.80499999999999,-1577.16,-25723.845,-8032.41,-17600.265,-24954.84,-5129.595,282.51
1764763057.6104074,66.015,-1580.76,-25729.83,-8040.554999999999,-17603.37,-24964.74,-5132.52,280.08
1764763057.6104074,66.375,-1584.495,-25738.335,-8048.745,-17601.795,-24964.56,-5134.905,282.195
1764763057.6104074,63.9,-1589.6699999999998,-25744.77,-8053.38,-17602.92,-24966.945,-5140.349999999999,279.09
1764763057.6104074,65.97,-1586.34,-25741.89,-8052.525,-17609.445,-24973.515,-5141.115,279.63
1764763057.6104074,76.41,-1574.64,-25731.63,-8047.844999999999,-17616.105,-24972.57,-5133.014999999999,289.71
1764763057.6104074,78.21,-1573.065,-25729.605,-8050.005,-17622.0,-24976.575,-5131.98,290.07
1764763057.6104074,79.38,-1572.03,-25729.605,-8057.745,-17629.739999999998,-24981.48,-5131.755,290.97
1764763057.6104074,81.27,-1570.275,-25727.535,-8059.905,-17628.93,-24979.77,-5131.17,293.04
1764763057.6104074,82.44,-1569.285,-25727.265,-8059.455,-17629.875,-24979.14,-5131.53,293.22
1764763057.6104074,82.08,-1569.195,-25727.445,-8057.474999999999,-17632.44,-24978.69,-5132.565,292.05
1764763057.6104074,75.50999999999999,-1576.71,-25735.095,-8059.455,-17630.28,-24973.695,-5134.139999999999,287.73
1764763057.6104074,68.13,-1587.735,-25746.075,-8063.505,-17626.5,-24970.005,-5136.389999999999,282.51
1764763057.6104074,68.085,-1587.87,-25744.095,-8056.44,-17618.805,-24966.72,-5133.78,283.815
1764763057.6104074,73.89,-1580.085,-25734.69,-8049.69,-17617.005,-24964.83,-5129.19,288.36
1764763057.6104074,77.75999999999999,-1576.3049999999998,-25731.405,-8050.5,-17622.36,-24966.315,-5127.84,291.87
1764763057.6104074,80.595,-1572.705,-25729.11,-8058.509999999999,-17635.545,-24972.75,-5129.505,293.085
1764763057.6104074,86.895,-1564.605,-25720.29,-8056.844999999999,-17647.02,-24980.49,-5128.38,297.27
1764763057.6104074,91.035,-1559.34,-25714.665,-8055.179999999999,-17659.305,-24991.92,-5128.74,300.015
1764763057.6535115,91.665,-1562.58,-25721.325,-8061.705,-17671.005,-25000.605,-5131.304999999999,301.275
1764763057.6535115,84.6,-1573.65,-25737.615,-8081.325,-17690.489999999998,-25012.215,-5136.255,296.235
1764763057.6535115,81.315,-1577.025,-25744.77,-8097.389999999999,-17698.094999999998,-25015.5,-5139.54,293.535
1764763057.6535115,80.64,-1576.08,-25742.88,-8100.63,-17696.79,-25011.99,-5136.974999999999,293.31
1764763057.6535115,79.11,-1576.71,-25742.475,-8097.525,-17699.94,-25007.355,-5135.04,292.32
1764763057.6535115,76.95,-1578.645,-25741.215,-8084.205,-17675.684999999998,-24994.08,-5135.22,290.295
1764763057.6535115,71.955,-1582.02,-25741.35,-8071.514999999999,-17646.57,-24986.07,-5137.47,285.03
1764763057.6535115,65.835,-1585.935,-25741.8,-8060.04,-17621.64,-24976.08,-5139.27,279.495
1764763057.6535115,67.59,-1585.755,-25738.515,-8049.78,-17612.37,-24964.425,-5133.285,283.77
1764763057.6535115,63.09,-1590.9299999999998,-25741.035,-8048.07,-17609.22,-24962.67,-5133.42,279.27
1764763057.6535115,66.87,-1584.99,-25733.43,-8038.575,-17595.945,-24956.955,-5131.889999999999,281.835
1764763057.6535115,65.16,-1585.98,-25733.655,-8036.144999999999,-17588.34,-24955.38,-5131.575,280.71
1764763057.6535115,65.745,-1585.89,-25734.195,-8040.78,-17596.98,-24962.4,-5132.34,280.755
1764763057.6535115,71.00999999999999,-1580.355,-25729.785,-8037.855,-17594.055,-24961.59,-5131.44,285.345
1764763057.6535115,68.13,-1583.0549999999998,-25732.89,-8041.86,-17594.91,-24964.56,-5133.285,282.24
1764763057.6535115,71.91,-1580.625,-25730.685,-8042.309999999999,-17594.145,-24961.095,-5130.45,285.795
1764763057.6535115,77.985,-1575.63,-25726.14,-8038.215,-17591.715,-24953.355,-5125.139999999999,291.6
1764763057.6535115,75.375,-1576.8,-25727.49,-8043.389999999999,-17594.19,-24951.825,-5124.915,289.935
1764763057.6535115,79.56,-1573.29,-25725.15,-8042.04,-17589.825,-24944.265,-5121.315,293.985
1764763057.6550324,76.23,-1577.745,-25731.405,-8048.07,-17601.524999999998,-24953.4,-5123.745,291.06
1764763057.6550324,77.22,-1578.105,-25731.9,-8047.53,-17607.51,-24961.59,-5125.139999999999,291.645
1764763057.6550324,83.52,-1570.5449999999998,-25722.765,-8037.99,-17607.6,-24965.64,-5123.79,297.225
1764763057.6550324,82.98,-1570.14,-25722.405,-8041.455,-17619.795,-24974.19,-5127.03,294.39
1764763057.6550324,84.645,-1568.565,-25722.0,-8046.855,-17636.265,-24978.555,-5128.425,294.93
1764763057.6550324,88.335,-1565.19,-25719.48,-8047.575,-17635.59,-24977.43,-5127.435,298.89
1764763057.6550324,87.57,-1565.325,-25721.055,-8050.049999999999,-17630.82,-24975.945,-5125.5,299.295
1764763057.703748,83.52,-1570.365,-25726.68,-8050.41,-17619.21,-24969.33,-5122.215,298.395
1764763057.703748,70.695,-1584.855,-25741.845,-8060.309999999999,-17616.915,-24970.005,-5126.445,288.63
1764763057.703748,73.08,-1581.48,-25736.49,-8056.665,-17617.364999999998,-24970.455,-5127.165,289.215
1764763057.703748,78.705,-1574.73,-25729.29,-8052.615,-17612.235,-24965.055,-5124.78,293.67
1764763057.703748,75.33,-1578.6,-25735.05,-8062.514999999999,-17616.015,-24962.265,-5125.59,290.61
1764763057.703748,78.57,-1576.215,-25733.115,-8062.155,-17616.645,-24957.27,-5123.115,293.355
1764763057.703748,78.345,-1574.955,-25731.495,-8059.545,-17620.605,-24960.87,-5124.465,293.31
1764763057.703748,79.695,-1571.6699999999998,-25726.95,-8052.929999999999,-17622.315,-24966.135,-5126.49,292.635
1764763057.703748,92.295,-1557.09,-25711.83,-8040.285,-17628.255,-24970.68,-5122.08,301.68
1764763057.703748,95.04,-1554.345,-25710.75,-8045.19,-17650.89,-24982.11,-5119.965,305.235
1764763057.703748,92.475,-1561.14,-25721.64,-8059.545,-17668.395,-24987.735,-5119.65,305.415
1764763057.703748,83.475,-1572.705,-25734.375,-8073.719999999999,-17683.47,-25000.065,-5127.12,297.405
1764763057.703748,80.36999999999999,-1577.34,-25739.505,-8076.644999999999,-17690.489999999998,-25004.43,-5130.179999999999,294.57
1764763057.703748,77.355,-1579.23,-25740.855,-8070.974999999999,-17667.0,-24996.375,-5131.17,292.095
1764763057.703748,75.645,-1578.4199999999998,-25737.255,-8060.264999999999,-17626.77,-24979.32,-5131.349999999999,290.295
1764763057.703748,64.755,-1588.995,-25746.39,-8062.785,-17606.25,-24971.67,-5135.175,281.16
1764763057.703748,62.685,-1591.47,-25748.19,-8061.03,-17596.17,-24960.69,-5134.095,279.99
1764763057.703748,71.505,-1581.48,-25734.69,-8047.755,-17591.175,-24950.34,-5127.974999999999,287.73
1764763057.703748,77.75999999999999,-1573.47,-25723.44,-8035.965,-17599.32,-24950.205,-5122.26,292.725
1764763057.703748,80.82,-1570.77,-25718.265,-8029.934999999999,-17600.67,-24954.525,-5118.615,294.885
1764763057.703748,81.855,-1572.39,-25721.685,-8032.905,-17601.345,-24963.12,-5117.4,296.145
1764763057.703748,76.14,-1578.33,-25729.605,-8040.465,-17601.075,-24968.25,-5124.014999999999,289.755
1764763057.7495546,75.78,-1577.115,-25729.56,-8042.49,-17599.635,-24965.595,-5127.389999999999,288.765
1764763057.7495546,76.455,-1575.855,-25727.895,-8043.705,-17602.875,-24963.705,-5127.345,289.305
1764763057.7495546,74.7,-1577.52,-25729.875,-8044.92,-17601.84,-24958.17,-5125.724999999999,289.215
1764763057.7495546,71.1,-1581.48,-25734.24,-8044.29,-17591.895,-24946.29,-5124.645,286.38
1764763057.7495546,72.36,-1579.77,-25730.73,-8039.79,-17592.12,-24946.875,-5124.33,287.415
1764763057.7495546,78.66,-1573.29,-25722.765,-8034.255,-17608.59,-24957.99,-5122.665,292.95
1764763057.7495546,78.615,-1574.64,-25726.59,-8044.29,-17636.715,-24971.895,-5123.79,291.285
1764763057.7495546,83.205,-1570.41,-25724.88,-8046.855,-17643.96,-24973.38,-5121.72,295.695
1764763057.7495546,85.32,-1569.105,-25724.52,-8049.195,-17637.075,-24971.58,-5120.82,297.945
1764763057.7495546,80.505,-1573.515,-25729.065,-8055.224999999999,-17631.72,-24973.29,-5124.78,293.76
1764763057.7495546,82.125,-1572.12,-25729.065,-8058.78,-17626.184999999998,-24967.395,-5124.195,294.48
1764763057.7495546,84.55499999999999,-1571.445,-25727.805,-8053.155,-17608.905,-24951.33,-5121.585,297.045
1764763057.7495546,82.66499999999999,-1573.065,-25728.84,-8047.17,-17605.125,-24952.5,-5119.965,295.56
1764763057.7495546,80.595,-1575.1799999999998,-25730.82,-8045.46,-17613.765,-24959.565,-5119.92,294.3
1764763057.7495546,83.38499999999999,-1574.0549999999998,-25731.405,-8044.83,-17612.19,-24960.375,-5118.12,297.405
1764763057.7495546,80.00999999999999,-1577.205,-25736.175,-8051.174999999999,-17612.28,-24965.64,-5121.045,294.435
1764763057.7495546,78.3,-1577.565,-25735.545,-8052.57,-17611.829999999998,-24968.475,-5124.33,291.645
1764763057.7495546,82.035,-1573.065,-25730.775,-8050.094999999999,-17612.64,-24966.855,-5123.52,294.03
1764763057.7495546,85.905,-1568.16,-25724.565,-8041.094999999999,-17608.364999999998,-24965.91,-5122.53,297.54
1764763057.7495546,81.72,-1571.895,-25727.445,-8038.485,-17606.655,-24968.655,-5125.86,292.59
1764763057.7495546,79.875,-1574.955,-25731.9,-8039.969999999999,-17610.48,-24968.97,-5126.49,291.735
1764763057.7495546,81.13499999999999,-1574.46,-25733.655,-8046.63,-17623.755,-24972.435,-5125.5,294.345
1764763057.7495546,81.0,-1574.775,-25735.455,-8056.755,-17635.274999999998,-24977.835,-5125.095,294.12
1764763057.7495546,82.17,-1573.425,-25734.825,-8060.445,-17635.005,-24978.465,-5124.735,295.065
1764763057.7954414,83.97,-1570.95,-25732.98,-8061.255,-17630.774999999998,-24973.47,-5123.88,297.765
1764763057.7954414,77.085,-1577.115,-25738.245,-8066.565,-17635.14,-24972.48,-5126.895,291.285
1764763057.7954414,75.06,-1578.87,-25739.64,-8066.295,-17639.864999999998,-24974.595,-5128.02,289.305
1764763057.7954414,76.815,-1576.395,-25734.78,-8055.63,-17628.795,-24970.815,-5125.815,292.41
1764763057.7954414,80.05499999999999,-1572.435,-25728.57,-8043.344999999999,-17615.43,-24963.84,-5124.24,295.02
1764763057.7954414,77.625,-1575.0449999999998,-25730.82,-8043.705,-17614.934999999998,-24961.545,-5125.59,291.6
1764763057.7954414,77.13,-1575.405,-25730.055,-8038.844999999999,-17608.364999999998,-24955.245,-5123.25,291.735
1764763057.7954414,77.22,-1574.685,-25727.31,-8031.87,-17602.965,-24955.2,-5123.115,291.105
1764763057.7954414,77.94,-1572.435,-25726.5,-8034.21,-17611.47,-24963.93,-5124.554999999999,290.97
1764763057.7954414,81.09,-1571.76,-25728.66,-8042.174999999999,-17620.38,-24969.465,-5125.455,292.77
1764763057.7954414,80.73,-1574.37,-25732.89,-8048.835,-17622.63,-24968.16,-5125.59,294.255
1764763057.7954414,75.69,-1580.715,-25741.62,-8059.679999999999,-17630.864999999998,-24971.985,-5127.389999999999,292.545
1764763057.7954414,69.88499999999999,-1588.095,-25749.45,-8066.79,-17631.72,-24974.595,-5128.38,288.63
1764763057.7954414,69.21,-1588.23,-25747.605,-8066.474999999999,-17625.78,-24968.205,-5126.49,287.145
1764763057.7954414,76.095,-1579.86,-25740.45,-8066.745,-17625.915,-24964.515,-5126.13,289.305
1764763057.7954414,69.795,-1586.205,-25747.56,-8072.099999999999,-17636.265,-24971.985,-5128.965,285.21
1764763057.7954414,71.73,-1584.0,-25744.365,-8066.384999999999,-17635.995,-24973.29,-5129.325,286.785
1764763057.7954414,77.985,-1577.025,-25736.58,-8053.605,-17627.265,-24971.175,-5128.875,288.945
1764763057.7954414,70.605,-1582.605,-25739.865,-8051.04,-17623.98,-24972.12,-5128.29,284.535
1764763057.7954414,72.13499999999999,-1577.88,-25731.0,-8039.384999999999,-17614.35,-24965.595,-5125.905,286.875
1764763057.7964523,76.86,-1572.9299999999998,-25724.43,-8031.554999999999,-17607.6,-24958.89,-5121.63,291.42
1764763057.7964523,77.22,-1575.495,-25727.67,-8033.625,-17607.465,-24956.505,-5120.595,287.505
1764763057.7964523,58.095,-1589.31,-25732.935,-8030.565,-17601.3,-24950.52,-5117.49,279.18
1764763057.7964523,56.16,-1588.5,-25729.38,-8030.34,-17599.77,-24949.62,-5117.58,280.935
1764763057.8446016,41.13,-1599.57,-25742.745,-8042.49,-17603.55,-24948.36,-5118.525,261.945
1764763057.8446016,38.835,-1624.005,-25788.915,-8096.804999999999,-17656.11,-24991.875,-5134.095,275.445
1764763057.8446016,65.16,-1602.3149999999998,-25770.69,-8089.019999999999,-17656.829999999998,-24994.395,-5135.58,289.395
1764763057.8446016,78.75,-1581.57,-25742.835,-8065.304999999999,-17641.53,-24983.37,-5131.62,289.935
1764763057.8446016,89.1,-1566.0,-25724.43,-8047.575,-17629.02,-24974.775,-5127.705,294.795
1764763057.8446016,81.53999999999999,-1572.9299999999998,-25729.965,-8048.655,-17628.84,-24973.065,-5125.275,292.41
1764763057.8446016,79.24499999999999,-1578.51,-25736.175,-8052.434999999999,-17629.38,-24972.48,-5122.889999999999,294.3
1764763057.8446016,82.575,-1571.22,-25727.04,-8044.2,-17620.875,-24969.375,-5124.735,294.66
1764763057.8446016,74.97,-1582.785,-25737.93,-8049.96,-17620.2,-24966.63,-5121.764999999999,293.175
1764763057.8446016,80.36999999999999,-1582.155,-25740.765,-8056.799999999999,-17633.565,-24968.925,-5122.44,295.65
1764763057.8446016,87.66,-1573.74,-25734.555,-8054.91,-17638.47,-24969.69,-5124.87,297.405
1764763057.8446016,86.13,-1575.09,-25737.12,-8059.184999999999,-17640.63,-24975.09,-5127.929999999999,295.83
1764763057.8446016,77.355,-1582.74,-25742.835,-8061.795,-17636.489999999998,-24977.07,-5128.514999999999,290.205
1764763057.8446016,75.50999999999999,-1582.245,-25740.09,-8055.585,-17626.23,-24973.02,-5127.3,288.63
1764763057.8446016,83.115,-1575.54,-25738.38,-8059.184999999999,-17631.765,-24982.065,-5131.845,290.925
1764763057.8446016,88.38,-1571.445,-25735.23,-8057.115,-17629.829999999998,-24981.345,-5129.505,296.505
1764763057.8446016,79.875,-1574.145,-25732.845,-8051.264999999999,-17624.204999999998,-24977.835,-5128.965,290.07
1764763057.8446016,75.50999999999999,-1576.26,-25730.505,-8044.785,-17618.94,-24971.805,-5125.05,288.27
1764763057.8446016,72.225,-1580.8049999999998,-25736.13,-8047.485,-17619.12,-24967.215,-5119.47,291.42
1764763057.8446016,63.9,-1589.58,-25742.97,-8050.455,-17618.85,-24963.48,-5117.04,288.945
1764763057.8446016,57.96,-1600.02,-25752.42,-8057.745,-17621.684999999998,-24960.645,-5114.205,286.605
1764763057.8446016,70.47,-1592.82,-25753.14,-8068.724999999999,-17643.015,-24974.19,-5123.7,287.595
