Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763690.6962037,-511.38,-1795.995,-27793.395,-7303.094999999999,-19205.595,-26959.455,-6289.425,843.03
1764763690.7423198,-514.395,-1798.29,-27791.37,-7292.745,-19175.49,-26918.145,-6279.255,844.155
1764763690.7423198,-515.655,-1800.1799999999998,-27792.045,-7290.764999999999,-19162.71,-26895.42,-6274.26,843.795
1764763690.7423198,-510.075,-1794.465,-27785.07,-7287.929999999999,-19176.165,-26910.18,-6272.415,846.63
1764763690.7423198,-504.99,-1788.3,-27781.695,-7295.355,-19205.955,-26942.94,-6279.255,847.35
1764763690.7423198,-497.88,-1777.6799999999998,-27770.31,-7289.82,-19215.9,-26959.725,-6284.745,851.13
1764763690.7423198,-500.895,-1777.275,-27767.115,-7279.29,-19207.395,-26947.44,-6286.59,847.17
1764763690.742844,-520.335,-1806.255,-27798.3,-7288.875,-19192.995,-26930.025,-6286.005,835.11
1764763690.742844,-527.805,-1814.355,-27804.15,-7286.4,-19173.42,-26926.29,-6288.165,829.035
1764763690.742844,-522.9449999999999,-1802.565,-27786.465,-7271.55,-19158.84,-26920.215,-6283.8,830.88
1764763690.742844,-517.725,-1795.41,-27776.79,-7264.035,-19158.165,-26915.085,-6277.635,835.92
1764763690.742844,-509.94,-1785.735,-27763.2,-7252.019999999999,-19152.18,-26902.755,-6269.715,844.3349999999999
1764763690.742844,-503.685,-1778.8049999999998,-27753.615,-7239.69,-19147.725,-26892.945,-6261.344999999999,851.355
1764763690.742844,-506.07,-1785.6,-27766.305,-7257.509999999999,-19154.205,-26900.505,-6263.775,850.41
1764763690.742844,-520.605,-1809.495,-27806.49,-7305.84,-19177.65,-26921.43,-6278.535,839.2049999999999
1764763690.742844,-521.9549999999999,-1814.715,-27817.65,-7315.469999999999,-19172.07,-26912.52,-6281.639999999999,838.53
1764763690.742844,-518.13,-1810.035,-27814.365,-7315.65,-19191.105,-26910.54,-6282.36,839.88
1764763690.742844,-504.45,-1794.645,-27800.055,-7314.525,-19210.635,-26933.94,-6280.65,850.185
1764763690.742844,-502.65,-1792.395,-27800.145,-7321.769999999999,-19237.635,-26978.31,-6286.32,851.175
1764763690.742844,-511.155,-1800.36,-27804.24,-7318.665,-19231.92,-26989.2,-6291.54,843.39
1764763690.742844,-517.995,-1804.455,-27800.145,-7302.195,-19209.42,-26956.665,-6287.219999999999,838.755
1764763690.7925005,-521.37,-1803.195,-27791.28,-7281.63,-19186.29,-26936.955,-6285.195,836.145
1764763690.7925005,-526.545,-1809.855,-27795.69,-7273.665,-19165.905,-26931.06,-6282.09,833.67
1764763690.7925005,-527.5799999999999,-1816.11,-27803.115,-7271.054999999999,-19145.52,-26907.165,-6276.24,836.775
1764763690.7925005,-522.855,-1806.48,-27785.025,-7250.309999999999,-19141.83,-26905.995,-6274.215,838.5749999999999
1764763690.7925005,-515.385,-1796.265,-27775.845,-7247.745,-19156.59,-26914.32,-6273.045,842.67
1764763690.7925005,-512.37,-1794.96,-27777.555,-7254.63,-19154.115,-26909.73,-6269.264999999999,846.63
1764763690.7925005,-510.705,-1796.085,-27785.79,-7268.715,-19151.055,-26910.99,-6273.315,848.6999999999999
1764763690.7925005,-511.83,-1798.83,-27794.925,-7286.175,-19165.545,-26915.535,-6279.615,847.4399999999999
1764763690.7925005,-509.04,-1795.995,-27793.305,-7294.724999999999,-19191.555,-26927.19,-6283.62,848.16
1764763690.7925005,-505.62,-1792.4399999999998,-27791.73,-7299.63,-19197.09,-26947.035,-6289.695,849.285
1764763690.7925005,-501.165,-1789.83,-27794.115,-7305.615,-19193.895,-26959.815,-6299.054999999999,852.12
1764763690.7925005,-499.14,-1789.605,-27796.5,-7308.269999999999,-19188.405,-26949.78,-6299.37,853.1999999999999
1764763690.7925005,-496.53,-1783.035,-27784.755,-7294.769999999999,-19167.885,-26925.975,-6292.08,855.045
1764763690.7925005,-498.6,-1782.0,-27777.735,-7287.255,-19182.015,-26932.77,-6287.58,851.85
1764763690.7925005,-505.62,-1789.155,-27781.245,-7285.41,-19196.055,-26943.885,-6279.615,847.395
1764763690.7925005,-508.455,-1792.08,-27785.16,-7286.04,-19212.12,-26962.65,-6276.105,847.5749999999999
1764763690.7925005,-518.4449999999999,-1801.665,-27796.185,-7293.915,-19213.515,-26947.845,-6277.23,838.755
1764763690.7925005,-523.035,-1806.615,-27799.245,-7287.389999999999,-19167.48,-26896.995,-6275.52,834.66
1764763690.7925005,-516.465,-1798.515,-27787.995,-7278.705,-19153.17,-26879.355,-6271.83,840.1949999999999
1764763690.7925005,-509.76,-1791.09,-27777.465,-7274.7,-19158.39,-26885.385,-6266.115,848.61
1764763690.7925005,-497.475,-1777.185,-27768.96,-7287.615,-19185.93,-26925.165,-6275.34,854.505
1764763690.7925005,-482.805,-1759.77,-27755.28,-7292.565,-19213.785,-26954.055,-6279.57,866.16
1764763690.7925005,-481.005,-1757.97,-27756.405,-7303.365,-19238.625,-26965.17,-6283.26,866.52
1764763690.7925005,-488.43,-1769.58,-27772.965,-7312.679999999999,-19247.13,-26976.42,-6291.09,860.67
1764763690.8390872,-507.195,-1790.415,-27786.78,-7291.44,-19183.14,-26942.805,-6289.155,847.2149999999999
1764763690.8390872,-526.23,-1811.43,-27801.045,-7271.009999999999,-19141.29,-26911.8,-6279.66,835.605
1764763690.8390872,-537.165,-1824.075,-27811.305,-7271.325,-19164.645,-26916.165,-6276.465,828.3149999999999
1764763690.8390872,-542.25,-1827.945,-27811.89,-7266.87,-19163.16,-26915.22,-6275.295,824.2199999999999
1764763690.8390872,-538.8299999999999,-1823.31,-27808.92,-7272.585,-19154.925,-26910.63,-6273.945,826.3349999999999
1764763690.8390872,-532.35,-1815.12,-27801.18,-7277.085,-19136.655,-26900.775,-6274.304999999999,830.52
1764763690.8390872,-523.035,-1803.06,-27788.265,-7272.0,-19131.255,-26903.52,-6277.094999999999,835.92
1764763690.8390872,-507.375,-1789.47,-27782.46,-7278.705,-19152.855,-26916.255,-6280.56,847.935
1764763690.8390872,-511.2,-1795.5449999999998,-27796.95,-7297.875,-19170.72,-26919.675,-6287.58,843.975
1764763690.8390872,-518.4449999999999,-1804.05,-27806.76,-7307.37,-19177.065,-26923.77,-6290.235,838.035
1764763690.8390872,-521.64,-1810.35,-27813.465,-7316.955,-19199.07,-26934.3,-6287.4,837.135
1764763690.8390872,-524.97,-1813.86,-27817.2,-7320.014999999999,-19213.785,-26944.605,-6287.13,835.65
1764763690.8390872,-526.4549999999999,-1813.23,-27808.74,-7301.205,-19189.26,-26932.32,-6286.32,834.255
1764763690.8390872,-518.895,-1804.365,-27796.905,-7293.105,-19185.795,-26928.09,-6281.639999999999,841.77
1764763690.8390872,-515.295,-1799.595,-27792.855,-7295.355,-19199.655,-26948.79,-6291.585,841.86
1764763690.8390872,-511.47,-1796.04,-27786.285,-7282.349999999999,-19173.96,-26941.68,-6290.82,843.975
1764763690.8390872,-513.63,-1797.435,-27785.07,-7276.86,-19156.995,-26921.43,-6282.135,843.8399999999999
1764763690.839609,-512.415,-1792.845,-27780.21,-7270.74,-19154.7,-26911.935,-6276.24,843.885
1764763690.839609,-506.295,-1783.665,-27766.845,-7255.844999999999,-19169.82,-26910.495,-6267.15,850.3199999999999
1764763690.839609,-506.925,-1785.465,-27771.975,-7263.495,-19199.61,-26938.98,-6271.11,849.375
1764763690.839609,-510.93,-1795.455,-27786.24,-7273.8,-19191.6,-26946.045,-6274.889999999999,847.89
1764763690.839609,-522.09,-1805.805,-27790.605,-7265.565,-19148.355,-26913.555,-6274.665,839.79
1764763690.839609,-517.095,-1800.405,-27785.34,-7264.44,-19116.135,-26867.655,-6268.545,843.525
1764763690.839609,-506.34,-1790.955,-27784.575,-7280.28,-19141.245,-26890.965,-6272.415,850.23
1764763690.885487,-497.34,-1780.605,-27782.28,-7299.764999999999,-19204.875,-26946.765,-6282.495,854.55
1764763690.885487,-490.14,-1772.685,-27777.105,-7305.165,-19231.065,-26971.02,-6282.99,861.3449999999999
1764763690.885487,-492.48,-1775.4299999999998,-27778.77,-7303.139999999999,-19237.365,-26987.625,-6285.915,860.0849999999999
1764763690.885487,-504.765,-1787.04,-27783.675,-7293.285,-19209.555,-26977.59,-6286.995,851.2199999999999
1764763690.885487,-511.38,-1792.4399999999998,-27785.61,-7280.505,-19172.7,-26934.255,-6284.115,845.415
1764763690.885487,-522.27,-1801.89,-27787.095,-7267.365,-19143.045,-26884.89,-6274.575,836.73
1764763690.885487,-535.005,-1813.185,-27785.115,-7246.215,-19100.79,-26840.34,-6254.505,830.88
1764763690.885487,-527.355,-1807.515,-27780.165,-7247.835,-19111.86,-26842.77,-6244.65,840.51
1764763690.885487,-516.645,-1797.3,-27776.25,-7266.78,-19150.245,-26867.61,-6250.5,848.5649999999999
1764763690.885487,-506.88,-1792.395,-27786.555,-7303.184999999999,-19215.09,-26917.74,-6265.485,854.5949999999999
1764763690.885487,-510.12,-1798.605,-27801.945,-7321.455,-19239.03,-26953.245,-6280.065,850.185
1764763690.885487,-506.295,-1792.71,-27795.51,-7308.99,-19213.065,-26961.12,-6284.88,850.185
1764763690.885487,-499.455,-1782.945,-27785.07,-7298.19,-19190.52,-26967.51,-6290.82,852.66
1764763690.885487,-497.205,-1778.04,-27777.285,-7289.235,-19181.16,-26965.98,-6293.385,853.245
1764763690.885487,-498.06,-1778.625,-27774.855,-7289.415,-19178.775,-26946.99,-6286.679999999999,856.485
1764763690.885487,-505.53,-1784.16,-27775.485,-7289.415,-19174.005,-26912.43,-6281.054999999999,850.77
1764763690.885487,-506.07,-1784.52,-27775.755,-7282.8,-19174.905,-26907.255,-6281.685,848.61
1764763690.885487,-497.655,-1777.8149999999998,-27770.265,-7271.46,-19171.89,-26938.485,-6286.365,854.01
1764763690.885487,-495.765,-1778.04,-27772.875,-7270.514999999999,-19183.545,-26963.145,-6283.665,856.7099999999999
1764763690.885487,-506.61,-1790.82,-27784.89,-7276.59,-19196.595,-26958.375,-6280.38,850.77
1764763690.885487,-515.655,-1798.83,-27790.245,-7282.71,-19184.805,-26936.37,-6281.865,845.1899999999999
1764763690.885487,-512.64,-1795.095,-27788.67,-7290.99,-19170.045,-26927.82,-6289.965,845.5949999999999
1764763690.885487,-504.27,-1782.9,-27777.015,-7285.094999999999,-19167.39,-26942.58,-6298.92,848.88
1764763690.885487,-501.48,-1779.525,-27776.97,-7293.195,-19176.705,-26943.075,-6296.715,849.8249999999999
1764763690.932602,-502.47,-1785.915,-27786.69,-7298.73,-19178.28,-26937.045,-6289.29,852.255
1764763690.932602,-512.235,-1795.905,-27791.865,-7287.974999999999,-19175.265,-26928.81,-6283.304999999999,844.155
1764763690.932602,-520.29,-1801.395,-27789.84,-7272.9,-19159.155,-26904.6,-6270.255,837.99
1764763690.932602,-529.6949999999999,-1810.845,-27794.115,-7270.245,-19145.025,-26879.49,-6254.685,835.245
1764763690.932602,-534.15,-1817.19,-27799.47,-7272.315,-19142.685,-26872.47,-6245.73,839.0699999999999
1764763690.932602,-525.105,-1806.255,-27789.705,-7270.38,-19151.01,-26893.665,-6254.28,844.8299999999999
1764763690.932602,-508.005,-1785.735,-27770.04,-7260.48,-19144.305,-26896.545,-6258.285,854.8199999999999
1764763690.932602,-502.65,-1780.0649999999998,-27766.395,-7262.009999999999,-19142.865,-26898.075,-6263.639999999999,856.305
1764763690.932602,-506.34,-1788.84,-27782.955,-7281.945,-19151.64,-26911.08,-6269.625,854.73
1764763690.932602,-512.9549999999999,-1797.345,-27793.845,-7292.655,-19152.765,-26921.79,-6276.78,847.7099999999999
1764763690.932602,-506.61,-1789.0649999999998,-27786.06,-7282.17,-19156.59,-26928.72,-6278.94,851.85
1764763690.932602,-503.145,-1786.5,-27786.105,-7286.04,-19181.88,-26932.905,-6278.58,853.9649999999999
1764763690.932602,-512.595,-1794.015,-27786.915,-7279.155,-19167.255,-26893.8,-6271.065,847.305
1764763690.932602,-517.275,-1797.12,-27784.35,-7273.394999999999,-19170.045,-26878.005,-6266.474999999999,844.02
1764763690.932602,-501.66,-1779.3,-27770.85,-7277.219999999999,-19201.14,-26898.255,-6270.48,855.225
1764763690.932602,-487.98,-1764.765,-27761.22,-7278.615,-19208.61,-26920.17,-6271.56,865.53
1764763690.932602,-493.515,-1770.165,-27763.785,-7277.58,-19212.705,-26939.07,-6268.094999999999,862.515
1764763690.932602,-499.005,-1775.4299999999998,-27761.445,-7260.389999999999,-19183.185,-26942.895,-6262.605,861.03
1764763690.932602,-508.5,-1785.5549999999998,-27770.13,-7261.83,-19160.01,-26956.845,-6268.679999999999,853.38
1764763690.932602,-507.42,-1788.615,-27780.975,-7278.165,-19173.555,-26960.175,-6278.13,855.3149999999999
1764763690.932602,-507.825,-1790.1,-27786.33,-7292.565,-19180.35,-26949.33,-6285.105,852.93
1764763690.932602,-516.555,-1799.775,-27793.215,-7292.565,-19167.12,-26930.745,-6284.07,846.63
1764763690.932602,-517.3199999999999,-1799.82,-27788.85,-7276.905,-19161.405,-26927.1,-6275.07,847.7099999999999
1764763690.932602,-520.74,-1801.35,-27786.915,-7268.264999999999,-19152.99,-26906.58,-6268.139999999999,844.11
1764763690.9795642,-521.595,-1798.875,-27780.75,-7260.344999999999,-19143.585,-26885.34,-6262.65,843.795
1764763690.9795642,-515.6999999999999,-1794.51,-27779.76,-7269.255,-19143.9,-26880.435,-6264.09,847.935
1764763690.9795642,-510.975,-1793.385,-27789.795,-7297.29,-19173.825,-26920.89,-6278.985,849.51
1764763690.9795642,-507.645,-1791.1799999999998,-27791.37,-7308.495,-19194.03,-26942.535,-6286.32,850.9499999999999
1764763690.9795642,-502.56,-1785.6,-27786.195,-7303.5,-19208.115,-26946.9,-6284.79,855.63
1764763690.9795642,-506.835,-1789.0649999999998,-27784.98,-7288.83,-19195.02,-26932.905,-6277.32,853.875
1764763690.9801223,-512.37,-1791.54,-27779.94,-7267.139999999999,-19165.905,-26911.89,-6269.264999999999,849.42
1764763690.9801223,-522.09,-1802.385,-27788.58,-7266.465,-19147.86,-26889.75,-6267.105,842.13
1764763690.9801223,-518.715,-1798.515,-27783.72,-7263.09,-19130.04,-26875.665,-6260.58,847.53
1764763690.9801223,-513.54,-1789.695,-27769.59,-7253.639999999999,-19129.005,-26871.84,-6254.01,852.0749999999999
1764763690.9801223,-504.585,-1779.615,-27762.03,-7254.495,-19123.785,-26860.905,-6247.71,859.14
1764763690.9801223,-495.72,-1774.35,-27769.545,-7282.259999999999,-19151.055,-26887.095,-6255.135,864.675
1764763690.9801223,-487.98,-1769.355,-27770.625,-7294.769999999999,-19177.875,-26916.93,-6259.995,870.93
1764763690.9801223,-489.825,-1771.74,-27771.57,-7295.4,-19209.465,-26953.74,-6273.585,867.645
1764763690.9801223,-488.52,-1773.45,-27775.08,-7298.009999999999,-19227.69,-26972.28,-6286.094999999999,868.545
1764763690.9801223,-497.295,-1783.4399999999998,-27787.77,-7303.184999999999,-19218.915,-26967.915,-6297.84,860.535
1764763690.9801223,-500.85,-1783.4399999999998,-27782.82,-7290.315,-19186.965,-26941.68,-6297.344999999999,855.54
1764763690.9801223,-508.635,-1786.5449999999998,-27777.015,-7275.33,-19170.09,-26944.29,-6298.425,844.56
1764763690.9801223,-513.36,-1791.585,-27776.43,-7260.884999999999,-19153.215,-26918.64,-6281.82,845.37
1764763690.9801223,-521.3249999999999,-1801.665,-27784.89,-7263.09,-19151.325,-26890.875,-6265.215,844.02
1764763690.9801223,-521.415,-1801.89,-27786.69,-7275.915,-19153.62,-26889.03,-6259.365,845.01
1764763690.9801223,-517.86,-1800.9,-27788.085,-7284.735,-19149.66,-26893.305,-6262.02,848.0699999999999
1764763690.9801223,-517.23,-1799.595,-27783.99,-7274.655,-19146.78,-26894.205,-6266.745,847.17
1764763690.9801223,-516.375,-1799.0549999999998,-27784.125,-7266.735,-19152.045,-26892.18,-6265.665,847.8
1764763691.0226147,-512.505,-1795.5449999999998,-27779.49,-7253.099999999999,-19141.38,-26872.605,-6256.62,853.425
1764763691.0226147,-503.235,-1782.3149999999998,-27762.345,-7231.815,-19100.745,-26853.57,-6251.13,860.535
1764763691.0236351,-486.9,-1761.9299999999998,-27741.24,-7222.275,-19089.585,-26863.02,-6257.7,869.5799999999999
1764763691.0236351,-470.07,-1742.895,-27731.07,-7241.219999999999,-19144.35,-26929.08,-6284.295,876.78
1764763691.0236351,-455.175,-1726.9199999999998,-27722.97,-7252.92,-19190.925,-26982.315,-6298.38,884.9699999999999
1764763691.0236351,-458.91,-1734.975,-27740.7,-7275.78,-19211.58,-27007.38,-6306.075,881.73
1764763691.0236351,-479.925,-1762.245,-27774.18,-7301.16,-19189.26,-27001.08,-6312.915,867.42
1764763691.0236351,-491.445,-1774.395,-27786.42,-7316.235,-19198.305,-26989.2,-6312.285,858.06
1764763691.0236351,-509.13,-1792.98,-27806.895,-7341.615,-19239.75,-26971.335,-6303.24,846.7199999999999
1764763691.0236351,-523.8,-1808.46,-27813.33,-7331.309999999999,-19223.775,-26945.865,-6287.895,839.5649999999999
1764763691.0236351,-534.6899999999999,-1817.28,-27809.415,-7307.684999999999,-19213.38,-26939.61,-6279.344999999999,833.895
1764763691.0236351,-545.355,-1827.045,-27813.105,-7300.844999999999,-19193.985,-26924.895,-6276.51,826.6949999999999
1764763691.0236351,-542.61,-1823.94,-27806.265,-7288.83,-19154.205,-26893.665,-6268.59,830.16
1764763691.0236351,-536.355,-1817.235,-27799.47,-7280.19,-19138.41,-26884.035,-6269.58,833.5799999999999
1764763691.0236351,-525.915,-1805.22,-27787.005,-7270.695,-19139.265,-26882.64,-6263.73,842.355
1764763691.0236351,-519.39,-1797.03,-27781.56,-7274.745,-19169.505,-26912.79,-6268.995,845.28
1764763691.0236351,-516.285,-1791.9,-27776.52,-7273.53,-19195.155,-26932.365,-6276.06,844.4699999999999
1764763691.0246327,-513.9449999999999,-1789.245,-27776.565,-7278.03,-19194.615,-26936.19,-6280.92,846.0
1764763691.0246327,-517.59,-1795.32,-27789.84,-7294.634999999999,-19188.18,-26941.32,-6289.74,842.355
1764763691.0246327,-529.605,-1811.205,-27807.435,-7305.795,-19176.795,-26934.075,-6295.815,833.31
1764763691.0246327,-541.035,-1821.465,-27811.98,-7300.8,-19173.96,-26930.79,-6297.389999999999,823.86
1764763691.0246327,-539.775,-1818.855,-27809.01,-7293.78,-19172.16,-26922.42,-6290.19,827.415
1764763691.0704503,-538.155,-1816.605,-27804.555,-7287.389999999999,-19166.445,-26914.365,-6287.985,828.135
1764763691.0704503,-544.4549999999999,-1821.33,-27802.62,-7278.255,-19149.435,-26904.465,-6287.985,822.51
1764763691.0704503,-538.605,-1813.905,-27789.525,-7267.05,-19143.675,-26901.405,-6285.33,826.56
1764763691.0704503,-530.055,-1804.77,-27780.165,-7256.745,-19133.325,-26894.79,-6278.67,835.1999999999999
1764763691.0704503,-523.4399999999999,-1798.605,-27779.265,-7261.65,-19136.97,-26905.77,-6284.52,838.665
1764763691.0704503,-517.77,-1796.22,-27783.405,-7272.269999999999,-19153.845,-26921.88,-6291.495,840.3299999999999
1764763691.0704503,-514.305,-1794.78,-27791.73,-7293.42,-19174.14,-26936.55,-6295.905,842.985
1764763691.0704503,-511.29,-1791.3149999999998,-27789.12,-7297.469999999999,-19179.945,-26928.99,-6288.75,847.8449999999999
1764763691.0704503,-518.31,-1797.975,-27793.17,-7300.215,-19194.48,-26931.24,-6286.59,843.03
1764763691.0704503,-515.97,-1794.87,-27791.325,-7303.32,-19224.405,-26946.405,-6288.615,844.4699999999999
1764763691.0704503,-506.07,-1783.4399999999998,-27780.795,-7301.835,-19230.165,-26954.46,-6289.155,850.77
1764763691.0704503,-509.31,-1786.095,-27783.585,-7308.045,-19207.845,-26939.52,-6288.929999999999,847.8
1764763691.0704503,-515.115,-1791.225,-27787.365,-7306.514999999999,-19177.245,-26911.845,-6286.5,843.615
1764763691.0704503,-511.2,-1783.89,-27773.865,-7291.62,-19177.965,-26905.815,-6281.28,845.8199999999999
1764763691.0704503,-510.885,-1782.405,-27767.655,-7282.394999999999,-19181.61,-26922.645,-6277.59,846.855
1764763691.0704503,-512.64,-1788.705,-27776.43,-7278.57,-19181.025,-26948.97,-6276.105,849.1949999999999
1764763691.0704503,-529.335,-1812.33,-27804.645,-7290.045,-19177.965,-26956.89,-6282.719999999999,837.855
1764763691.0704503,-535.3199999999999,-1818.315,-27811.215,-7293.15,-19165.815,-26933.13,-6291.9,830.16
1764763691.0704503,-530.55,-1811.115,-27806.355,-7302.915,-19172.43,-26910.765,-6297.75,831.4649999999999
1764763691.0704503,-524.745,-1806.075,-27806.445,-7322.94,-19190.025,-26922.33,-6302.295,837.045
1764763691.0704503,-522.4499999999999,-1803.645,-27802.575,-7324.469999999999,-19184.445,-26935.56,-6304.275,837.495
1764763691.0704503,-516.1949999999999,-1795.77,-27794.07,-7316.099999999999,-19195.29,-26954.91,-6304.05,841.275
1764763691.1188192,-516.78,-1797.57,-27796.185,-7311.285,-19214.1,-26963.595,-6301.71,842.85
1764763691.1188192,-521.865,-1800.99,-27795.78,-7303.905,-19228.725,-26951.13,-6294.96,838.7099999999999
1764763691.1188192,-517.4549999999999,-1793.205,-27778.815,-7277.894999999999,-19224.45,-26956.755,-6286.139999999999,842.0849999999999
1764763691.1188192,-528.0749999999999,-1799.505,-27773.91,-7253.91,-19164.6,-26928.045,-6280.514999999999,832.4549999999999
1764763691.1188192,-546.165,-1819.305,-27789.93,-7261.83,-19126.17,-26893.755,-6278.49,820.485
1764763691.1188192,-550.35,-1833.48,-27816.705,-7296.344999999999,-19135.395,-26878.68,-6280.92,820.395
1764763691.1188192,-546.84,-1832.58,-27821.07,-7313.13,-19152.72,-26888.4,-6284.88,823.365
1764763691.1188192,-533.385,-1815.885,-27807.75,-7313.535,-19157.715,-26904.285,-6288.929999999999,830.745
1764763691.1188192,-523.5749999999999,-1803.195,-27798.39,-7314.12,-19160.955,-26921.43,-6291.99,836.145
1764763691.1188192,-526.59,-1805.94,-27805.905,-7325.55,-19194.345,-26956.215,-6303.87,831.87
1764763691.1188192,-531.495,-1813.005,-27813.915,-7325.73,-19200.105,-26963.145,-6310.844999999999,827.55
1764763691.119826,-535.185,-1814.67,-27807.39,-7300.62,-19185.21,-26943.21,-6302.655,826.11
1764763691.119826,-535.4549999999999,-1812.51,-27797.04,-7277.58,-19190.25,-26942.985,-6300.719999999999,825.93
1764763691.119826,-534.3299999999999,-1813.005,-27798.705,-7280.235,-19196.19,-26948.97,-6301.44,828.27
1764763691.119826,-538.47,-1816.02,-27800.415,-7286.58,-19193.31,-26935.605,-6303.465,824.805
1764763691.119826,-539.3249999999999,-1814.355,-27794.115,-7279.155,-19167.12,-26926.155,-6304.905,823.41
1764763691.119826,-538.605,-1814.49,-27795.105,-7281.45,-19148.49,-26916.48,-6302.205,823.635
1764763691.119826,-528.84,-1805.67,-27790.605,-7283.205,-19149.03,-26913.24,-6296.58,832.05
1764763691.119826,-521.505,-1795.5449999999998,-27784.08,-7289.37,-19179.09,-26927.415,-6292.44,837.9449999999999
1764763691.119826,-518.625,-1791.45,-27784.305,-7302.285,-19220.22,-26954.415,-6296.13,838.98
1764763691.119826,-527.4,-1804.725,-27804.87,-7324.74,-19254.15,-26976.195,-6301.98,832.635
1764763691.119826,-533.835,-1809.945,-27805.635,-7318.844999999999,-19229.715,-26965.26,-6302.61,828.135
1764763691.119826,-542.88,-1817.415,-27808.92,-7312.815,-19193.715,-26940.555,-6306.48,819.63
1764763691.119826,-545.265,-1821.555,-27811.665,-7310.429999999999,-19179.54,-26924.58,-6303.78,819.5849999999999
1764763691.1620224,-534.87,-1807.38,-27793.62,-7294.365,-19165.095,-26926.02,-6300.135,827.1899999999999
1764763691.1620224,-526.3199999999999,-1794.915,-27777.825,-7281.63,-19158.39,-26920.755,-6298.695,830.61
1764763691.1620224,-522.4499999999999,-1795.185,-27787.635,-7299.675,-19165.95,-26909.415,-6299.594999999999,835.29
1764763691.1620224,-520.29,-1797.615,-27800.73,-7332.12,-19187.775,-26908.47,-6305.13,838.395
1764763691.1620224,-515.745,-1790.28,-27784.8,-7322.219999999999,-19202.04,-26919.495,-6302.474999999999,841.0949999999999
1764763691.1630352,-516.105,-1788.12,-27772.785,-7291.8,-19208.79,-26956.215,-6300.855,840.42
1764763691.1630352,-522.495,-1798.11,-27784.485,-7281.99,-19209.42,-26993.115,-6301.889999999999,837.18
1764763691.1630352,-538.0649999999999,-1818.315,-27811.305,-7297.514999999999,-19214.91,-27005.445,-6306.66,826.9649999999999
1764763691.1630352,-557.8199999999999,-1839.42,-27831.645,-7303.769999999999,-19188.495,-26966.655,-6309.27,812.385
1764763691.1630352,-567.675,-1847.295,-27832.545,-7293.69,-19151.28,-26915.49,-6304.005,804.6
1764763691.1630352,-561.105,-1838.475,-27822.87,-7295.849999999999,-19144.98,-26904.645,-6300.63,809.37
1764763691.1630352,-543.6,-1818.27,-27806.355,-7301.07,-19156.815,-26912.565,-6301.215,821.2049999999999
1764763691.1630352,-527.67,-1799.235,-27788.49,-7301.25,-19178.505,-26929.395,-6302.835,832.0949999999999
1764763691.1630352,-518.67,-1790.82,-27784.17,-7310.925,-19205.55,-26946.36,-6309.9,837.135
1764763691.1630352,-514.0799999999999,-1790.91,-27794.565,-7332.255,-19228.77,-26960.805,-6314.264999999999,841.77
1764763691.1630352,-524.385,-1805.625,-27816.03,-7352.865,-19242.54,-26984.295,-6322.005,834.795
1764763691.1630352,-525.6,-1807.335,-27817.47,-7347.78,-19245.015,-26993.115,-6326.55,832.635
1764763691.1630352,-535.59,-1811.43,-27807.165,-7317.54,-19210.23,-26961.93,-6319.889999999999,821.925
1764763691.1630352,-544.05,-1815.21,-27797.04,-7285.41,-19162.08,-26929.755,-6308.145,816.2099999999999
1764763691.1630352,-544.995,-1817.73,-27796.5,-7276.59,-19148.04,-26922.825,-6297.48,819.36
1764763691.1630352,-540.27,-1814.49,-27799.02,-7287.615,-19155.42,-26911.755,-6296.715,825.0749999999999
1764763691.1630352,-538.11,-1814.76,-27804.42,-7305.66,-19186.02,-26909.46,-6296.355,827.685
1764763691.1630352,-539.8199999999999,-1818.54,-27809.82,-7313.94,-19203.705,-26927.64,-6300.675,825.93
1764763691.1630352,-529.65,-1807.29,-27802.035,-7313.715,-19215.045,-26970.3,-6305.49,831.555
1764763691.2098207,-520.155,-1795.59,-27789.12,-7302.554999999999,-19211.04,-26992.89,-6301.485,839.0699999999999
1764763691.2098207,-528.93,-1801.62,-27788.76,-7294.005,-19203.57,-26976.105,-6299.19,832.0949999999999
1764763691.2098207,-539.235,-1811.79,-27796.095,-7294.05,-19193.58,-26935.11,-6303.014999999999,823.14
1764763691.2098207,-538.785,-1812.825,-27800.235,-7296.615,-19186.245,-26920.62,-6303.69,822.915
1764763691.2098207,-538.245,-1815.165,-27802.395,-7291.304999999999,-19168.155,-26907.48,-6298.11,825.795
1764763691.2098207,-544.185,-1822.545,-27807.66,-7286.355,-19150.065,-26906.445,-6298.11,821.16
1764763691.2098207,-545.85,-1822.77,-27802.53,-7273.53,-19132.56,-26900.775,-6296.895,819.9449999999999
1764763691.2098207,-538.515,-1813.77,-27792.315,-7271.144999999999,-19144.17,-26907.615,-6294.825,825.435
1764763691.2098207,-540.225,-1818.81,-27805.95,-7298.594999999999,-19181.79,-26937.765,-6301.53,823.545
1764763691.2098207,-544.5,-1826.28,-27817.02,-7310.295,-19185.705,-26945.865,-6303.915,821.745
1764763691.2108264,-541.35,-1821.06,-27811.62,-7313.849999999999,-19189.44,-26936.775,-6303.24,824.175
1764763691.2108264,-544.23,-1823.895,-27817.785,-7328.16,-19201.635,-26933.22,-6305.804999999999,821.8349999999999
