Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764000.3491786,-45.855,-1250.325,-27932.805,-6442.29,-19506.465,-27358.38,-6013.98,1732.275
1764764000.3491786,-47.565,-1249.965,-27925.065,-6415.514999999999,-19488.69,-27355.725,-6008.94,1732.635
1764764000.3491786,-51.48,-1251.0449999999998,-27917.46,-6391.62,-19463.58,-27346.68,-6003.495,1730.88
1764764000.3491786,-59.445,-1258.155,-27923.085,-6394.905,-19455.165,-27333.945,-6005.745,1723.725
1764764000.3491786,-52.965,-1254.6,-27925.56,-6406.785,-19454.985,-27329.94,-6006.014999999999,1729.485
1764764000.3491786,-51.255,-1254.4199999999998,-27932.13,-6419.295,-19454.76,-27332.685,-6009.615,1730.475
1764764000.3491786,-52.29,-1256.85,-27943.2,-6439.185,-19451.79,-27327.42,-6011.145,1729.395
1764764000.3491786,-51.525,-1257.345,-27948.735,-6462.315,-19460.88,-27332.865,-6012.855,1730.385
1764764000.3491786,-43.695,-1248.705,-27943.29,-6470.099999999999,-19470.555,-27356.715,-6021.81,1734.9299999999998
1764764000.3491786,-34.56,-1240.515,-27938.97,-6469.245,-19491.075,-27385.2,-6030.27,1740.06
1764764000.3491786,-27.72,-1235.2949999999998,-27935.28,-6464.07,-19516.95,-27400.32,-6036.255,1744.695
1764764000.3491786,-30.42,-1237.86,-27934.515,-6451.74,-19500.48,-27390.42,-6037.245,1741.32
1764764000.3491786,-33.075,-1237.59,-27933.165,-6449.445,-19491.12,-27383.04,-6028.469999999999,1740.51
1764764000.3491786,-34.155,-1236.015,-27930.69,-6457.905,-19516.5,-27380.475,-6019.38,1740.195
1764764000.3945093,-33.93,-1236.87,-27929.61,-6460.74,-19523.97,-27377.37,-6016.455,1741.275
1764764000.3945093,-46.485,-1248.615,-27935.91,-6458.535,-19495.98,-27361.755,-6015.42,1731.24
1764764000.3945093,-56.385,-1257.615,-27938.295,-6448.365,-19476.675,-27337.905,-6008.625,1724.625
1764764000.3945093,-51.57,-1256.58,-27942.615,-6453.09,-19481.04,-27332.37,-6007.094999999999,1730.7
1764764000.3945093,-55.35,-1259.82,-27947.295,-6462.945,-19479.87,-27329.67,-6008.67,1728.1799999999998
1764764000.3945093,-57.375,-1260.135,-27945.18,-6464.34,-19467.045,-27315.495,-6007.23,1725.39
1764764000.3945093,-53.325,-1256.04,-27941.265,-6461.73,-19496.475,-27345.105,-6008.67,1728.0449999999998
1764764000.3945093,-50.58,-1253.16,-27934.155,-6440.804999999999,-19492.47,-27361.845,-6009.929999999999,1729.665
1764764000.3945093,-54.855,-1260.0449999999998,-27943.02,-6436.98,-19478.43,-27352.395,-6011.73,1727.595
1764764000.3945093,-58.635,-1263.4199999999998,-27950.445,-6450.255,-19477.755,-27345.645,-6019.38,1722.96
1764764000.3945093,-51.57,-1253.565,-27939.33,-6446.429999999999,-19469.115,-27347.445,-6020.639999999999,1726.155
1764764000.3945093,-38.79,-1238.985,-27927.765,-6443.415,-19480.545,-27372.105,-6020.955,1736.28
1764764000.3945093,-38.88,-1237.275,-27928.44,-6449.67,-19503.945,-27397.62,-6023.205,1735.9199999999998
1764764000.3945093,-47.205,-1247.6699999999998,-27938.925,-6458.219999999999,-19508.805,-27378.225,-6022.62,1730.835
1764764000.3945093,-56.565,-1259.73,-27946.665,-6463.665,-19494.945,-27351.315,-6019.245,1725.21
1764764000.3945093,-62.775,-1270.665,-27960.84,-6475.275,-19477.35,-27332.415,-6017.31,1722.24
1764764000.3945093,-47.52,-1256.49,-27961.74,-6497.415,-19487.07,-27335.655,-6022.844999999999,1732.23
1764764000.3945093,-38.88,-1242.945,-27953.505,-6501.69,-19498.905,-27357.705,-6030.99,1735.515
1764764000.3945093,-36.045,-1236.24,-27941.445,-6487.155,-19499.535,-27375.48,-6032.969999999999,1734.435
1764764000.3945093,-34.965,-1234.08,-27938.34,-6487.065,-19516.995,-27407.565,-6041.385,1730.88
1764764000.3945093,-36.27,-1233.225,-27926.55,-6463.485,-19526.49,-27411.705,-6035.04,1730.475
1764764000.3945093,-57.375,-1256.175,-27931.815,-6435.9,-19481.67,-27346.59,-6016.185,1722.51
1764764000.3945093,-73.66499999999999,-1275.7949999999998,-27944.145,-6421.77,-19447.695,-27312.795,-6009.3,1714.23
1764764000.3945093,-64.035,-1267.245,-27941.94,-6425.145,-19466.1,-27332.775,-6011.594999999999,1721.115
1764764000.4395974,-58.005,-1265.895,-27953.19,-6458.085,-19497.195,-27359.415,-6020.054999999999,1724.6699999999998
1764764000.4395974,-52.605,-1261.71,-27954.765,-6470.91,-19496.97,-27370.26,-6027.705,1726.9199999999998
1764764000.4395974,-39.51,-1246.095,-27940.815,-6466.094999999999,-19499.355,-27388.845,-6030.495,1735.9199999999998
1764764000.4395974,-43.02,-1244.655,-27934.38,-6454.215,-19486.845,-27379.98,-6029.054999999999,1732.23
1764764000.4395974,-47.88,-1247.94,-27933.03,-6444.495,-19493.235,-27377.775,-6029.594999999999,1729.35
1764764000.4395974,-63.585,-1267.785,-27945.855,-6437.16,-19491.3,-27366.705,-6026.67,1720.395
1764764000.4395974,-72.945,-1277.64,-27953.595,-6433.469999999999,-19482.48,-27344.88,-6018.974999999999,1714.185
1764764000.4395974,-76.095,-1279.485,-27957.015,-6443.639999999999,-19491.84,-27347.535,-6020.594999999999,1710.495
1764764000.4401047,-76.905,-1277.775,-27954.0,-6445.035,-19470.33,-27327.105,-6014.52,1709.91
1764764000.4401047,-66.87,-1266.66,-27942.21,-6435.36,-19436.22,-27304.605,-6002.325,1718.37
1764764000.4401047,-48.42,-1250.19,-27936.045,-6442.965,-19441.53,-27315.63,-6003.27,1733.355
1764764000.4401047,-39.195,-1240.11,-27933.975,-6455.745,-19465.155,-27344.07,-6012.9,1737.855
1764764000.4401047,-30.33,-1227.825,-27923.67,-6456.554999999999,-19495.035,-27385.065,-6026.67,1738.62
1764764000.4401047,-27.315,-1225.62,-27920.115,-6452.28,-19522.215,-27409.545,-6034.365,1739.97
1764764000.4401047,-37.08,-1239.03,-27930.195,-6457.185,-19528.74,-27392.985,-6028.83,1737.36
1764764000.4401047,-58.275,-1263.24,-27952.605,-6471.945,-19516.095,-27357.48,-6024.24,1724.6699999999998
1764764000.4401047,-67.455,-1270.08,-27950.535,-6450.075,-19473.255,-27313.02,-6013.98,1718.28
1764764000.4401047,-71.73,-1270.62,-27938.115,-6416.865,-19420.02,-27275.805,-5999.445,1716.255
1764764000.4401047,-64.755,-1263.78,-27932.94,-6413.04,-19419.615,-27281.97,-5992.155,1723.23
1764764000.4401047,-54.765,-1253.115,-27928.395,-6426.99,-19453.32,-27314.595,-5997.69,1728.63
1764764000.4401047,-48.645,-1248.435,-27931.365,-6441.435,-19472.895,-27342.765,-6005.835,1732.23
1764764000.4401047,-49.77,-1252.665,-27942.795,-6458.804999999999,-19496.34,-27382.545,-6018.66,1730.4299999999998
1764764000.4863105,-56.88,-1262.565,-27960.12,-6481.08,-19511.415,-27377.82,-6026.895,1724.22
1764764000.4868286,-56.79,-1261.71,-27958.68,-6479.82,-19514.475,-27365.31,-6024.96,1724.6699999999998
1764764000.4868286,-53.415,-1258.56,-27953.955,-6471.179999999999,-19516.545,-27372.555,-6023.25,1728.0
1764764000.4868286,-55.575,-1258.9199999999998,-27951.39,-6465.375,-19506.915,-27367.02,-6022.755,1725.615
1764764000.4868286,-52.695,-1256.22,-27946.935,-6475.32,-19492.875,-27359.955,-6019.38,1728.225
1764764000.4868286,-47.745,-1252.845,-27951.255,-6500.16,-19491.48,-27361.98,-6024.915,1729.35
1764764000.4868286,-42.48,-1247.6699999999998,-27952.38,-6503.085,-19489.995,-27361.575,-6028.38,1732.23
1764764000.4868286,-31.41,-1235.205,-27938.025,-6476.445,-19503.315,-27378.045,-6025.77,1742.625
1764764000.4868286,-24.795,-1224.54,-27919.62,-6447.509999999999,-19522.26,-27398.52,-6028.695,1744.515
1764764000.4868286,-30.375,-1227.69,-27916.785,-6440.355,-19530.09,-27405.27,-6029.955,1737.765
1764764000.4868286,-46.98,-1246.995,-27937.26,-6451.695,-19508.625,-27385.11,-6032.655,1725.57
1764764000.4868286,-62.28,-1266.12,-27956.43,-6467.49,-19470.465,-27351.63,-6027.435,1717.02
1764764000.488103,-64.755,-1268.145,-27954.0,-6463.17,-19462.095,-27333.045,-6017.895,1718.46
1764764000.488103,-57.42,-1260.405,-27944.325,-6459.389999999999,-19476.45,-27338.58,-6013.889999999999,1725.435
1764764000.488103,-45.045,-1248.975,-27942.84,-6472.98,-19501.965,-27358.65,-6018.255,1733.58
1764764000.488103,-44.325,-1247.445,-27945.405,-6476.04,-19523.97,-27374.67,-6024.645,1732.275
1764764000.488103,-49.005,-1250.28,-27937.17,-6449.355,-19500.885,-27364.68,-6020.415,1728.99
1764764000.488103,-61.38,-1263.375,-27942.03,-6436.62,-19477.53,-27353.25,-6018.344999999999,1720.1699999999998
1764764000.4890983,-62.73,-1263.24,-27933.705,-6421.32,-19467.9,-27339.84,-6011.73,1719.765
1764764000.4890983,-66.195,-1265.4,-27934.92,-6425.19,-19470.42,-27330.615,-6008.04,1717.695
1764764000.4890983,-65.34,-1265.94,-27938.61,-6432.525,-19472.49,-27330.3,-6007.05,1718.91
1764764000.4890983,-59.13,-1261.1699999999998,-27936.945,-6434.054999999999,-19458.315,-27327.87,-6005.925,1724.355
1764764000.4890983,-43.605,-1246.095,-27930.78,-6443.865,-19460.295,-27337.545,-6008.804999999999,1736.1
1764764000.4890983,-34.965,-1237.815,-27931.86,-6461.46,-19473.48,-27357.57,-6019.02,1739.2949999999998
1764764000.536229,-27.405,-1231.83,-27930.6,-6471.27,-19486.755,-27373.59,-6023.969999999999,1744.245
1764764000.536229,-28.53,-1233.315,-27933.975,-6478.02,-19505.205,-27390.555,-6028.605,1742.22
1764764000.536229,-27.045,-1231.065,-27931.59,-6473.88,-19519.875,-27401.13,-6031.17,1743.12
1764764000.536229,-34.515,-1239.345,-27937.215,-6470.775,-19523.205,-27392.445,-6031.035,1738.71
1764764000.536229,-50.265,-1254.915,-27945.99,-6457.815,-19501.47,-27368.685,-6023.969999999999,1728.09
1764764000.536229,-61.605,-1262.205,-27942.21,-6441.929999999999,-19483.02,-27342.9,-6015.87,1720.26
1764764000.536229,-63.99,-1262.745,-27934.38,-6423.57,-19458.9,-27321.165,-6006.24,1721.61
1764764000.536229,-53.775,-1253.205,-27923.94,-6414.525,-19443.87,-27317.115,-6000.929999999999,1729.35
1764764000.536229,-45.855,-1246.095,-27920.34,-6421.724999999999,-19446.66,-27307.17,-5995.935,1734.705
1764764000.536229,-43.695,-1243.665,-27922.815,-6436.304999999999,-19450.755,-27302.355,-6000.344999999999,1735.605
1764764000.536229,-45.27,-1247.805,-27931.14,-6444.764999999999,-19438.83,-27303.165,-6002.639999999999,1734.39
1764764000.536229,-36.405,-1240.695,-27927.72,-6442.245,-19437.39,-27331.38,-6005.7,1741.5449999999998
1764764000.536229,-22.455,-1223.01,-27908.595,-6427.844999999999,-19450.305,-27375.975,-6011.82,1751.13
1764764000.536229,-19.89,-1218.87,-27900.99,-6427.349999999999,-19495.665,-27414.27,-6018.12,1752.03
1764764000.536229,-28.89,-1232.82,-27926.37,-6462.0,-19537.245,-27401.58,-6020.865,1746.405
1764764000.536229,-43.56,-1249.965,-27948.24,-6486.165,-19539.765,-27376.965,-6024.42,1733.895
1764764000.536229,-52.605,-1260.9,-27953.685,-6480.99,-19532.745,-27372.555,-6025.95,1726.245
1764764000.536229,-57.825,-1264.32,-27949.545,-6457.995,-19497.555,-27348.57,-6015.465,1724.715
1764764000.536229,-53.505,-1258.065,-27936.9,-6438.96,-19479.96,-27330.93,-6003.719999999999,1730.25
1764764000.536229,-59.265,-1263.06,-27937.44,-6433.335,-19463.85,-27320.535,-6002.73,1725.705
1764764000.536229,-49.5,-1248.885,-27919.575,-6417.315,-19442.295,-27308.79,-5998.185,1732.14
1764764000.536229,-43.29,-1240.785,-27914.625,-6419.384999999999,-19447.38,-27315.63,-6000.255,1735.965
1764764000.536229,-39.42,-1239.165,-27915.84,-6422.625,-19447.47,-27315.99,-5999.58,1740.4199999999998
1764764000.536229,-49.455,-1255.095,-27934.92,-6438.78,-19458.36,-27326.115,-6005.16,1732.995
1764764000.5831647,-46.395,-1251.81,-27931.59,-6437.07,-19464.075,-27337.185,-6005.79,1734.345
1764764000.5831647,-49.365,-1255.23,-27936.135,-6444.179999999999,-19473.615,-27347.94,-6010.74,1730.97
1764764000.5831647,-54.72,-1263.69,-27945.09,-6451.38,-19475.505,-27339.84,-6011.054999999999,1728.945
1764764000.5831647,-54.81,-1264.32,-27945.63,-6452.594999999999,-19470.105,-27333.945,-6011.054999999999,1729.4399999999998
1764764000.5831647,-50.58,-1257.7949999999998,-27940.59,-6453.09,-19475.415,-27339.84,-6013.485,1729.845
1764764000.5831647,-49.68,-1255.455,-27939.96,-6456.105,-19484.325,-27350.505,-6017.355,1728.585
1764764000.5831647,-50.22,-1253.565,-27937.845,-6454.259999999999,-19491.03,-27358.605,-6019.875,1726.74
1764764000.5831647,-48.24,-1248.57,-27930.87,-6447.375,-19483.83,-27352.755,-6018.84,1728.765
1764764000.5831647,-48.645,-1250.415,-27934.2,-6450.21,-19481.535,-27349.83,-6018.03,1729.8
1764764000.5831647,-54.09,-1260.0449999999998,-27944.055,-6456.105,-19481.625,-27348.3,-6017.985,1726.65
1764764000.5831647,-47.745,-1253.745,-27939.285,-6452.594999999999,-19478.79,-27346.905,-6015.599999999999,1731.645
1764764000.5831647,-44.505,-1249.605,-27934.695,-6451.245,-19481.49,-27350.28,-6014.969999999999,1733.085
1764764000.5831647,-45.0,-1246.995,-27929.97,-6446.88,-19478.34,-27350.235,-6015.96,1730.655
1764764000.5831647,-38.745,-1238.355,-27922.005,-6440.94,-19478.475,-27352.62,-6016.679999999999,1736.01
1764764000.5831647,-30.645,-1233.27,-27923.445,-6452.099999999999,-19493.91,-27364.455,-6020.19,1742.9399999999998
1764764000.5831647,-27.9,-1229.895,-27923.4,-6465.42,-19499.94,-27368.505,-6021.9,1743.9299999999998
1764764000.5831647,-30.195,-1233.99,-27929.385,-6476.67,-19498.365,-27367.29,-6022.215,1742.085
1764764000.5831647,-40.32,-1247.805,-27945.765,-6486.165,-19493.055,-27368.775,-6027.255,1734.84
1764764000.5831647,-42.3,-1249.515,-27949.32,-6483.375,-19489.95,-27379.125,-6033.87,1730.52
1764764000.5841708,-30.69,-1237.68,-27943.965,-6484.545,-19509.48,-27400.95,-6039.9,1739.16
1764764000.5841708,-24.57,-1231.02,-27942.66,-6488.639999999999,-19529.37,-27419.94,-6046.155,1743.03
1764764000.5841708,-17.145,-1227.105,-27949.095,-6515.235,-19563.57,-27446.265,-6056.82,1746.675
1764764000.5841708,-6.12,-1217.565,-27951.165,-6545.115,-19591.785,-27467.865,-6068.34,1752.57
1764764000.5841708,-9.855,-1219.455,-27952.965,-6551.145,-19591.02,-27457.965,-6059.925,1750.905
1764764000.629714,-15.84,-1221.84,-27942.39,-6523.11,-19554.615,-27416.385,-6044.804999999999,1747.845
1764764000.629714,-36.09,-1234.44,-27933.84,-6478.425,-19514.43,-27380.295,-6042.195,1727.955
1764764000.629714,-58.365,-1251.54,-27922.77,-6423.165,-19456.605,-27326.52,-6016.635,1714.23
1764764000.629714,-81.765,-1279.935,-27942.165,-6417.315,-19436.94,-27298.665,-5999.804999999999,1705.32
1764764000.629714,-81.17999999999999,-1279.62,-27939.825,-6404.04,-19416.78,-27282.06,-5997.375,1707.48
1764764000.629714,-69.16499999999999,-1269.27,-27935.595,-6417.675,-19420.155,-27290.655,-5996.025,1718.91
1764764000.629714,-48.375,-1247.535,-27933.93,-6455.88,-19456.47,-27322.02,-6006.78,1730.385
1764764000.629714,-32.04,-1228.23,-27927.945,-6480.315,-19499.22,-27371.07,-6022.62,1737.45
1764764000.629714,-28.215,-1222.155,-27924.75,-6483.33,-19523.835,-27410.445,-6035.715,1736.415
1764764000.629714,-32.58,-1228.41,-27927.72,-6470.37,-19507.635,-27396.09,-6034.455,1735.11
1764764000.6307292,-47.52,-1246.5449999999998,-27942.84,-6465.87,-19487.565,-27367.02,-6036.705,1725.885
1764764000.6307292,-56.655,-1257.84,-27950.805,-6459.66,-19479.195,-27362.43,-6042.554999999999,1718.0549999999998
1764764000.6307292,-56.52,-1257.48,-27947.79,-6451.605,-19477.08,-27370.755,-6043.679999999999,1717.9199999999998
1764764000.6307292,-54.765,-1255.365,-27939.42,-6441.03,-19498.32,-27373.77,-6029.19,1723.95
1764764000.6307292,-51.39,-1249.29,-27934.38,-6449.4,-19513.035,-27381.375,-6024.105,1726.695
1764764000.6307292,-65.78999999999999,-1260.765,-27941.895,-6457.139999999999,-19495.44,-27362.475,-6019.245,1716.435
1764764000.6307292,-80.77499999999999,-1278.315,-27961.605,-6472.98,-19490.67,-27343.71,-6018.255,1705.23
1764764000.6307292,-76.63499999999999,-1274.985,-27967.05,-6488.594999999999,-19505.565,-27344.07,-6023.79,1705.95
1764764000.6307292,-64.755,-1262.565,-27952.965,-6469.155,-19487.79,-27347.13,-6025.094999999999,1714.455
1764764000.6307292,-53.145,-1249.245,-27937.35,-6455.88,-19478.61,-27358.92,-6024.24,1723.23
1764764000.6307292,-43.245,-1241.595,-27937.26,-6471.764999999999,-19486.215,-27375.93,-6026.985,1730.52
1764764000.6307292,-40.995,-1238.085,-27935.37,-6475.41,-19489.5,-27374.805,-6031.035,1731.285
1764764000.6307292,-38.745,-1234.845,-27932.715,-6470.505,-19494.27,-27362.655,-6030.719999999999,1732.275
1764764000.6307292,-42.66,-1238.895,-27937.305,-6472.71,-19511.865,-27357.975,-6027.795,1729.08
1764764000.6751478,-41.67,-1238.49,-27944.595,-6492.105,-19532.43,-27370.08,-6032.115,1729.3049999999998
1764764000.6751478,-39.285,-1238.805,-27951.795,-6510.375,-19530.315,-27382.68,-6031.304999999999,1733.49
1764764000.6751478,-39.42,-1237.32,-27950.49,-6514.02,-19547.91,-27408.375,-6037.74,1731.645
1764764000.6751478,-46.215,-1240.515,-27947.295,-6495.165,-19517.895,-27379.08,-6040.035,1724.715
1764764000.6751478,-64.30499999999999,-1252.755,-27939.6,-6444.99,-19445.175,-27328.005,-6027.344999999999,1710.945
1764764000.6751478,-68.445,-1256.445,-27928.71,-6413.715,-19450.935,-27324.54,-6013.395,1710.81
1764764000.6751478,-66.42,-1258.9199999999998,-27930.42,-6420.554999999999,-19472.805,-27326.16,-6007.905,1717.29
1764764000.6751478,-66.645,-1260.585,-27937.71,-6432.165,-19453.905,-27318.15,-6008.355,1719.1799999999998
1764764000.6751478,-59.715,-1250.82,-27932.22,-6432.255,-19450.98,-27326.655,-6015.24,1721.835
1764764000.6751478,-44.685,-1231.695,-27918.27,-6438.509999999999,-19467.405,-27351.495,-6024.375,1727.46
1764764000.6751478,-41.355,-1229.49,-27917.775,-6444.315,-19485.855,-27377.955,-6028.469999999999,1728.135
1764764000.6751478,-44.595,-1235.205,-27922.095,-6442.605,-19482.75,-27373.59,-6021.675,1729.1699999999998
1764764000.6751478,-54.63,-1246.995,-27937.755,-6459.66,-19500.165,-27365.4,-6021.54,1722.06
1764764000.6751478,-61.47,-1255.5,-27945.585,-6468.884999999999,-19518.705,-27354.69,-6017.49,1719.855
1764764000.6759725,-73.125,-1264.14,-27942.93,-6451.469999999999,-19498.95,-27330.255,-6011.235,1712.655
1764764000.6759725,-76.005,-1262.2949999999998,-27935.73,-6436.035,-19448.19,-27300.42,-6010.245,1708.605
1764764000.6759725,-63.27,-1252.665,-27934.515,-6439.905,-19434.06,-27301.545,-6010.245,1719.495
1764764000.6759725,-61.155,-1254.69,-27944.37,-6455.474999999999,-19453.815,-27316.035,-6014.429999999999,1721.4299999999998
1764764000.6759725,-49.995,-1242.63,-27935.64,-6453.99,-19477.17,-27345.6,-6027.57,1725.885
1764764000.6759725,-42.12,-1235.565,-27927.09,-6446.07,-19492.56,-27374.22,-6033.24,1730.97
1764764000.6759725,-39.42,-1235.385,-27932.22,-6458.04,-19502.73,-27398.925,-6033.69,1734.57
1764764000.6759725,-33.66,-1229.445,-27931.545,-6470.235,-19517.715,-27417.015,-6033.24,1739.97
1764764000.7249355,-38.88,-1229.445,-27928.44,-6472.395,-19525.455,-27401.31,-6033.33,1732.995
1764764000.7249355,-40.635,-1227.78,-27926.37,-6466.455,-19497.69,-27377.955,-6034.679999999999,1728.945
1764764000.7249355,-46.575,-1229.94,-27920.205,-6442.785,-19465.47,-27355.995,-6031.304999999999,1723.905
1764764000.7249355,-58.905,-1243.08,-27917.73,-6412.905,-19432.035,-27310.32,-6010.335,1720.035
1764764000.7249355,-65.34,-1253.655,-27923.715,-6411.554999999999,-19431.72,-27293.535,-5998.77,1718.955
1764764000.7249355,-69.57,-1263.015,-27941.58,-6434.19,-19459.08,-27315.495,-6004.395,1717.65
1764764000.7249355,-62.73,-1258.515,-27950.31,-6455.34,-19467.54,-27347.31,-6016.094999999999,1721.4299999999998
1764764000.7249355,-51.21,-1245.33,-27942.885,-6465.69,-19475.64,-27365.49,-6018.57,1729.035
1764764000.7249355,-42.39,-1234.71,-27935.64,-6478.425,-19519.695,-27378.405,-6021.945,1733.175
1764764000.725944,-44.73,-1236.4199999999998,-27940.365,-6491.025,-19542.105,-27372.87,-6024.42,1729.3049999999998
1764764000.725944,-48.555,-1238.985,-27941.94,-6498.27,-19526.805,-27357.57,-6024.645,1725.75
1764764000.725944,-55.755,-1246.815,-27942.12,-6485.445,-19510.56,-27345.105,-6022.125,1721.16
1764764000.725944,-60.39,-1252.98,-27943.065,-6465.24,-19480.095,-27334.665,-6017.985,1720.3049999999998
1764764000.725944,-58.77,-1251.135,-27934.92,-6441.974999999999,-19471.23,-27339.39,-6012.764999999999,1722.915
1764764000.725944,-54.765,-1243.71,-27923.76,-6430.995,-19465.92,-27346.14,-6016.23,1723.86
1764764000.725944,-49.635,-1235.925,-27919.665,-6443.415,-19472.445,-27353.925,-6021.27,1724.175
1764764000.725944,-47.565,-1232.955,-27919.17,-6450.48,-19471.5,-27341.685,-6016.05,1725.885
1764764000.725944,-56.61,-1246.59,-27934.515,-6457.005,-19469.88,-27344.97,-6017.76,1719.945
1764764000.725944,-60.975,-1253.475,-27939.915,-6452.28,-19485.495,-27360.18,-6019.2,1718.73
1764764000.725944,-56.34,-1246.905,-27930.915,-6443.685,-19487.925,-27361.755,-6021.405,1722.15
1764764000.725944,-46.08,-1235.655,-27921.33,-6437.34,-19467.72,-27344.88,-6024.014999999999,1729.3049999999998
1764764000.725944,-40.005,-1230.435,-27917.415,-6439.05,-19468.44,-27348.345,-6025.094999999999,1733.085
1764764000.7717764,-41.58,-1233.09,-27927.99,-6463.889999999999,-19489.995,-27378.675,-6033.915,1730.52
1764764000.7717764,-41.67,-1235.34,-27938.565,-6480.0,-19531.755,-27406.215,-6038.37,1731.285
1764764000.7717764,-44.64,-1235.97,-27935.91,-6464.79,-19521.54,-27403.65,-6036.84,1727.145
1764764000.7717764,-53.37,-1240.38,-27927.225,-6441.03,-19498.05,-27384.705,-6034.094999999999,1718.0549999999998
1764764000.7717764,-65.7,-1256.175,-27937.305,-6445.8,-19480.545,-27337.275,-6021.585,1713.5549999999998
1764764000.7727776,-72.89999999999999,-1268.28,-27950.67,-6461.865,-19476.855,-27319.635,-6015.69,1711.8
1764764000.7727776,-68.895,-1262.925,-27941.805,-6451.469999999999,-19477.26,-27329.535,-6014.474999999999,1714.95
1764764000.7727776,-60.165,-1250.955,-27928.89,-6439.139999999999,-19469.205,-27342.18,-6014.07,1719.855
1764764000.7727776,-49.095,-1242.0449999999998,-27929.25,-6450.705,-19483.47,-27376.785,-6023.115,1727.235
1764764000.7727776,-47.565,-1242.315,-27940.455,-6482.474999999999,-19516.95,-27393.795,-6033.465,1726.02
1764764000.7727776,-49.455,-1244.475,-27949.77,-6502.139999999999,-19517.76,-27367.425,-6034.23,1723.6799999999998
1764764000.7727776,-47.475,-1239.255,-27940.815,-6484.545,-19494.99,-27352.935,-6031.889999999999,1724.6699999999998
1764764000.7727776,-46.305,-1236.24,-27929.655,-6464.88,-19494.27,-27353.565,-6027.84,1725.21
1764764000.7727776,-52.47,-1240.02,-27924.615,-6448.455,-19493.505,-27353.745,-6023.25,1721.34
1764764000.7727776,-60.075,-1247.535,-27927.225,-6442.605,-19491.705,-27357.435,-6020.73,1717.47
1764764000.7727776,-62.37,-1253.79,-27936.495,-6457.005,-19498.86,-27370.125,-6021.99,1718.28
1764764000.7727776,-63.765,-1257.165,-27943.83,-6468.255,-19492.605,-27360.945,-6024.599999999999,1716.885
1764764000.7727776,-57.78,-1250.505,-27940.59,-6467.04,-19476.54,-27350.865,-6026.31,1719.405
1764764000.7727776,-51.885,-1243.395,-27934.965,-6459.3,-19467.495,-27353.925,-6029.415,1721.4299999999998
1764764000.7727776,-51.525,-1243.44,-27934.155,-6453.495,-19450.215,-27346.995,-6030.63,1720.98
1764764000.7727776,-53.145,-1245.33,-27931.455,-6440.67,-19438.965,-27337.725,-6024.33,1722.375
1764764000.7727776,-49.5,-1239.525,-27923.535,-6437.07,-19467.72,-27354.915,-6020.73,1725.48
1764764000.7727776,-43.83,-1232.37,-27919.395,-6447.42,-19514.43,-27389.295,-6027.525,1728.54
1764764000.7727776,-49.005,-1238.175,-27929.52,-6468.3,-19525.005,-27392.76,-6038.325,1723.095
1764764000.8170958,-54.99,-1246.77,-27938.25,-6473.565,-19511.37,-27374.535,-6039.719999999999,1719.405
1764764000.8170958,-59.895,-1251.72,-27938.655,-6468.075,-19494.99,-27367.65,-6037.514999999999,1715.8049999999998
1764764000.8170958,-53.955,-1240.425,-27925.65,-6464.25,-19484.82,-27359.73,-6034.005,1718.685
1764764000.8170958,-55.98,-1239.7949999999998,-27923.715,-6459.795,-19488.555,-27361.44,-6029.37,1716.885
1764764000.8170958,-64.215,-1253.115,-27937.26,-6452.37,-19480.815,-27362.79,-6026.535,1713.78
1764764000.8170958,-69.12,-1260.945,-27943.83,-6444.99,-19479.87,-27353.79,-6025.545,1711.26
1764764000.8170958,-68.67,-1261.89,-27944.46,-6451.695,-19490.58,-27345.465,-6021.764999999999,1712.385
1764764000.8170958,-71.865,-1266.165,-27945.54,-6462.764999999999,-19491.255,-27346.725,-6019.11,1711.3049999999998
1764764000.8170958,-74.295,-1268.055,-27946.35,-6467.355,-19482.705,-27339.345,-6014.969999999999,1710.81
1764764000.8170958,-70.47,-1263.465,-27941.67,-6457.32,-19476.36,-27342.45,-6017.849999999999,1711.575
1764764000.8170958,-62.055,-1255.14,-27936.45,-6452.594999999999,-19470.015,-27341.055,-6018.705,1717.335
1764764000.8170958,-55.98,-1246.455,-27929.97,-6454.889999999999,-19465.74,-27345.96,-6021.0,1719.99
1764764000.8170958,-44.145,-1232.955,-27917.19,-6455.7,-19475.1,-27357.345,-6018.705,1728.27
1764764000.8170958,-31.995,-1216.845,-27897.975,-6438.195,-19482.57,-27353.655,-6012.27,1737.27
1764764000.8170958,-25.02,-1207.755,-27885.465,-6423.255,-19473.39,-27340.695,-6010.29,1741.185
1764764000.8170958,-32.129999999999995,-1221.615,-27902.52,-6432.84,-19468.35,-27356.625,-6022.26,1736.955
1764764000.8170958,-44.73,-1242.315,-27935.595,-6468.615,-19496.655,-27390.6,-6039.9,1728.1799999999998
1764764000.8170958,-41.31,-1239.21,-27937.98,-6478.695,-19509.345,-27411.705,-6046.605,1729.26
1764764000.8170958,-41.13,-1239.525,-27942.885,-6478.56,-19518.57,-27429.705,-6048.405,1730.835
1764764000.8170958,-48.69,-1244.2949999999998,-27940.68,-6474.33,-19535.175,-27427.32,-6043.77,1725.12
