Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764381.8596518,363.42,-473.445,-28392.48,-5860.755,-20057.4,-27949.095,-6199.605,2552.13
1764764381.8596518,362.745,-473.715,-28393.11,-5861.474999999999,-20057.895,-27949.815,-6200.594999999999,2550.645
1764764381.8596518,360.81,-476.865,-28395.675,-5864.264999999999,-20059.92,-27950.895,-6201.54,2549.07
1764764381.8596518,355.005,-482.13,-28401.885,-5870.7,-20066.67,-27957.105,-6205.545,2544.39
1764764381.8596518,360.045,-476.595,-28396.755,-5865.615,-20062.485,-27953.19,-6202.53,2548.035
1764764381.8607082,361.845,-475.2,-28394.19,-5863.724999999999,-20061.99,-27952.875,-6202.304999999999,2548.08
1764764381.8607082,361.53,-475.515,-28394.415,-5864.175,-20062.485,-27953.505,-6201.405,2548.17
1764764381.8607082,363.96,-473.94,-28393.83,-5862.87,-20058.66,-27950.49,-6198.795,2551.32
1764764381.8607082,361.62,-476.73,-28397.25,-5865.929999999999,-20060.325,-27951.75,-6200.415,2550.06
1764764381.8607082,360.855,-477.18,-28397.52,-5866.425,-20060.37,-27951.84,-6200.415,2549.655
1764764381.8607082,358.515,-477.225,-28396.98,-5866.605,-20062.17,-27954.0,-6201.81,2547.135
1764764381.8607082,354.33,-479.835,-28399.14,-5869.215,-20066.13,-27959.04,-6206.13,2542.41
1764764381.8607082,357.975,-475.605,-28393.605,-5865.57,-20064.285,-27957.96,-6205.679999999999,2544.75
1764764381.8607082,365.085,-467.55,-28385.19,-5857.965,-20059.605,-27953.1,-6202.215,2549.52
1764764381.8607082,368.55,-463.32,-28380.96,-5854.185,-20057.265,-27951.165,-6200.28,2551.77
1764764381.8617475,363.51,-471.285,-28390.545,-5861.61,-20059.695,-27952.515,-6201.224999999999,2549.43
1764764381.9046774,355.635,-483.03,-28403.775,-5871.105,-20064.42,-27955.125,-6204.42,2544.21
1764764381.9046774,358.245,-478.395,-28398.735,-5867.505,-20064.015,-27954.63,-6203.429999999999,2545.92
1764764381.9046774,362.79,-471.645,-28391.265,-5862.285,-20061.045,-27952.65,-6201.495,2549.07
1764764381.9056828,364.905,-467.775,-28387.575,-5859.179999999999,-20059.47,-27952.47,-6201.27,2550.015
1764764381.9056828,360.18,-476.865,-28397.07,-5867.594999999999,-20063.07,-27953.91,-6202.53,2547.225
1764764381.9056828,347.985,-494.595,-28417.455,-5881.905,-20069.505,-27958.14,-6207.075,2538.675
1764764381.9056828,349.245,-493.2,-28415.79,-5880.554999999999,-20070.495,-27958.23,-6207.615,2538.585
1764764381.9056828,353.115,-486.945,-28407.825,-5875.155,-20068.65,-27957.555,-6206.985,2540.925
1764764381.9056828,356.985,-479.565,-28400.04,-5868.36,-20065.59,-27956.565,-6205.32,2543.67
1764764381.9056828,362.205,-471.87,-28390.995,-5860.71,-20061.09,-27953.505,-6202.17,2547.0
1764764381.9056828,368.82,-465.615,-28384.065,-5854.77,-20056.725,-27949.23,-6198.12,2552.49
1764764381.9056828,363.78,-473.67,-28393.605,-5863.365,-20062.53,-27952.47,-6200.505,2549.79
1764764381.9056828,357.48,-483.48,-28404.27,-5871.42,-20064.735,-27952.83,-6202.98,2545.38
1764764381.9056828,357.705,-482.355,-28403.28,-5870.429999999999,-20064.375,-27952.515,-6202.485,2545.74
1764764381.9056828,360.945,-477.225,-28397.835,-5866.605,-20062.53,-27951.795,-6201.719999999999,2547.81
1764764381.9056828,360.315,-477.63,-28398.78,-5867.37,-20063.43,-27952.56,-6203.474999999999,2546.19
1764764381.9056828,358.605,-478.98,-28400.76,-5867.82,-20063.52,-27952.11,-6203.745,2545.515
1764764381.9056828,356.31,-480.87,-28403.1,-5869.755,-20065.905,-27954.27,-6204.014999999999,2544.12
1764764381.9056828,354.825,-481.455,-28403.64,-5871.24,-20068.47,-27957.195,-6205.32,2542.005
1764764381.9056828,357.48,-478.89,-28400.94,-5869.755,-20065.41,-27955.08,-6204.465,2544.12
1764764381.9056828,355.455,-481.095,-28401.39,-5870.745,-20067.39,-27957.375,-6206.355,2542.86
1764764381.9056828,361.53,-474.255,-28394.64,-5864.67,-20062.665,-27953.415,-6203.25,2547.18
1764764381.9541123,363.51,-471.78,-28391.67,-5862.33,-20061.945,-27951.795,-6201.54,2548.305
1764764381.9541123,363.96,-470.16,-28390.095,-5861.295,-20061.09,-27950.31,-6200.28,2549.385
1764764381.9541123,359.055,-475.065,-28392.84,-5864.58,-20062.485,-27952.83,-6203.429999999999,2545.605
1764764381.9541123,352.08,-483.03,-28401.48,-5872.59,-20070.18,-27959.445,-6208.65,2539.26
1764764381.9541123,351.09,-486.495,-28406.88,-5875.92,-20070.27,-27958.59,-6208.065,2539.53
1764764381.9541123,355.995,-482.085,-28402.605,-5870.745,-20064.465,-27952.92,-6204.42,2544.885
1764764381.9541123,357.075,-479.115,-28398.78,-5868.54,-20064.87,-27953.64,-6204.915,2544.975
1764764381.9541123,354.15,-481.05,-28400.13,-5871.42,-20068.695,-27958.815,-6207.255,2541.51
1764764381.9541123,356.445,-479.43,-28399.05,-5870.79,-20068.38,-27958.095,-6205.679999999999,2543.175
1764764381.9541123,360.09,-476.55,-28395.765,-5868.719999999999,-20066.04,-27954.765,-6203.07,2546.145
1764764381.9541123,357.705,-478.485,-28398.015,-5871.014999999999,-20068.605,-27957.33,-6204.105,2543.535
1764764381.9541123,360.405,-473.94,-28392.48,-5866.245,-20065.095,-27955.035,-6202.755,2545.875
1764764381.9541123,364.725,-469.755,-28386.765,-5860.98,-20060.73,-27951.48,-6201.36,2549.385
1764764381.9541123,358.11,-478.035,-28396.395,-5869.844999999999,-20066.67,-27955.935,-6205.094999999999,2543.625
1764764381.9541123,355.545,-481.23,-28400.85,-5872.679999999999,-20066.445,-27954.99,-6204.33,2541.96
1764764381.9541123,356.76,-479.34,-28399.455,-5869.215,-20063.205,-27952.2,-6203.429999999999,2544.39
1764764381.9541123,361.35,-476.055,-28395.855,-5864.219999999999,-20057.04,-27947.34,-6200.01,2549.115
1764764381.9541123,358.605,-481.14,-28401.39,-5867.594999999999,-20057.67,-27947.34,-6199.695,2547.63
1764764381.9541123,355.455,-482.895,-28404.0,-5870.745,-20061.27,-27951.21,-6202.08,2544.84
1764764381.9541123,359.595,-478.62,-28399.23,-5866.83,-20058.93,-27948.78,-6200.325,2548.53
1764764381.9541123,358.2,-479.835,-28400.355,-5867.775,-20061.63,-27950.175,-6201.855,2546.595
1764764381.9541123,360.54,-476.82,-28396.98,-5865.929999999999,-20060.505,-27949.095,-6200.415,2548.575
1764764381.9541123,360.72,-476.55,-28397.16,-5866.695,-20061.045,-27949.365,-6200.145,2548.665
1764764381.9541123,353.79,-483.03,-28404.585,-5872.679999999999,-20066.265,-27954.99,-6204.15,2542.5
1764764382.0000062,355.815,-479.88,-28400.985,-5869.98,-20064.735,-27953.775,-6203.79,2543.625
1764764382.0000062,360.36,-475.335,-28395.54,-5865.435,-20060.955,-27950.67,-6202.125,2546.055
1764764382.0000062,359.235,-476.055,-28395.225,-5866.56,-20062.305,-27952.74,-6202.215,2543.985
1764764382.0000062,361.98,-472.365,-28391.67,-5863.005,-20059.65,-27949.815,-6199.56,2547.18
1764764382.0000062,362.43,-472.59,-28393.065,-5863.995,-20060.505,-27949.455,-6199.83,2548.845
1764764382.0000062,363.645,-474.525,-28394.595,-5864.895,-20058.12,-27946.62,-6197.445,2551.23
1764764382.0000062,361.26,-476.595,-28396.755,-5865.615,-20058.48,-27947.745,-6197.58,2549.34
1764764382.0000062,366.255,-470.475,-28390.635,-5859.135,-20054.475,-27943.785,-6195.285,2553.66
1764764382.0000062,367.515,-468.27,-28388.43,-5858.054999999999,-20054.7,-27944.19,-6195.51,2553.3
1764764382.0000062,363.465,-472.545,-28392.705,-5862.014999999999,-20059.38,-27948.24,-6198.885,2549.205
1764764382.0000062,360.945,-475.38,-28394.595,-5863.679999999999,-20061.54,-27949.905,-6199.92,2547.225
1764764382.0000062,355.635,-481.815,-28401.075,-5869.889999999999,-20065.68,-27952.92,-6202.304999999999,2543.355
1764764382.0000062,355.59,-481.77,-28402.245,-5870.025,-20064.825,-27952.515,-6202.485,2543.94
1764764382.0000062,360.36,-476.73,-28396.215,-5865.66,-20062.755,-27951.39,-6200.639999999999,2548.08
1764764382.0000062,366.48,-468.585,-28387.845,-5858.73,-20057.715,-27946.71,-6197.13,2552.67
1764764382.0000062,365.985,-466.965,-28386.315,-5858.28,-20058.255,-27947.34,-6197.445,2551.95
1764764382.0000062,364.635,-470.07,-28390.05,-5860.62,-20059.92,-27947.61,-6197.535,2551.14
1764764382.0000062,363.465,-472.32,-28392.345,-5861.115,-20060.235,-27947.88,-6197.58,2550.555
1764764382.0000062,362.61,-473.13,-28392.93,-5862.69,-20060.415,-27947.79,-6198.075,2549.295
1764764382.0000062,357.255,-478.17,-28399.32,-5868.719999999999,-20066.04,-27952.74,-6201.81,2544.525
1764764382.0000062,355.23,-479.655,-28401.165,-5870.429999999999,-20067.39,-27953.775,-6202.215,2543.76
1764764382.0000062,357.795,-477.0,-28397.07,-5867.415,-20064.87,-27952.29,-6200.91,2545.785
1764764382.0466638,359.865,-475.65,-28396.125,-5865.795,-20063.385,-27951.03,-6199.56,2548.44
1764764382.0466638,355.185,-481.14,-28401.75,-5870.79,-20066.355,-27953.865,-6202.62,2544.66
1764764382.0466638,359.64,-475.875,-28396.935,-5866.92,-20063.88,-27951.795,-6200.55,2548.665
1764764382.0466638,361.305,-472.905,-28392.615,-5865.165,-20065.23,-27953.415,-6200.505,2548.935
1764764382.0466638,362.16,-468.99,-28386.9,-5862.78,-20067.03,-27956.88,-6201.945,2547.36
1764764382.0466638,367.335,-461.745,-28379.745,-5856.615,-20063.88,-27955.305,-6201.179999999999,2550.78
1764764382.0466638,368.46,-462.42,-28381.365,-5855.49,-20059.29,-27949.905,-6198.344999999999,2553.57
1764764382.0466638,362.43,-473.085,-28392.03,-5863.86,-20061.63,-27950.94,-6200.505,2549.79
1764764382.0466638,354.825,-484.785,-28404.765,-5873.715,-20064.915,-27952.335,-6202.26,2545.605
1764764382.0466638,350.595,-490.815,-28411.515,-5878.349999999999,-20065.86,-27953.28,-6202.98,2543.355
1764764382.0466638,349.47,-490.59,-28411.065,-5878.215,-20068.875,-27957.285,-6205.815,2540.025
1764764382.0466638,352.215,-484.695,-28404.135,-5873.895,-20067.615,-27957.24,-6205.23,2542.77
1764764382.0466638,355.635,-481.59,-28399.5,-5870.07,-20065.545,-27955.26,-6203.474999999999,2545.155
1764764382.0466638,359.235,-477.18,-28394.19,-5865.974999999999,-20062.665,-27952.155,-6200.955,2548.125
1764764382.0466638,357.615,-478.755,-28396.215,-5868.405,-20065.14,-27954.99,-6202.53,2545.47
1764764382.0466638,358.38,-478.305,-28396.98,-5869.485,-20065.005,-27954.855,-6202.395,2545.47
1764764382.0466638,360.18,-476.505,-28396.305,-5868.405,-20062.755,-27951.075,-6200.639999999999,2548.53
1764764382.0466638,355.77,-481.05,-28400.13,-5871.915,-20066.625,-27954.495,-6203.79,2544.885
1764764382.0466638,355.545,-479.7,-28398.555,-5870.61,-20067.345,-27955.8,-6204.645,2543.22
1764764382.0466638,354.06,-480.375,-28399.68,-5871.69,-20069.19,-27957.96,-6205.32,2541.555
1764764382.0466638,359.73,-474.48,-28394.01,-5866.92,-20065.23,-27953.73,-6201.315,2546.595
1764764382.0466638,358.965,-475.2,-28394.37,-5867.865,-20067.12,-27955.98,-6201.585,2545.38
1764764382.0912688,358.83,-475.47,-28394.64,-5867.639999999999,-20066.535,-27955.89,-6201.27,2546.55
1764764382.0912688,362.295,-471.375,-28390.815,-5863.724999999999,-20062.215,-27952.38,-6200.01,2549.7
1764764382.0912688,361.845,-471.735,-28392.3,-5864.535,-20062.62,-27952.875,-6200.955,2548.35
1764764382.0912688,359.325,-476.19,-28396.665,-5867.099999999999,-20063.745,-27952.425,-6201.045,2546.46
1764764382.0912688,358.02,-479.115,-28400.04,-5871.375,-20066.58,-27953.505,-6201.764999999999,2545.785
1764764382.0912688,355.005,-481.995,-28402.2,-5874.57,-20069.865,-27956.25,-6204.96,2542.455
1764764382.0912688,353.52,-482.175,-28401.93,-5874.75,-20070.855,-27958.185,-6205.139999999999,2541.51
1764764382.0912688,356.085,-478.98,-28398.735,-5871.33,-20069.505,-27957.735,-6204.285,2542.32
1764764382.0912688,361.125,-472.545,-28392.525,-5866.74,-20065.995,-27954.54,-6202.53,2546.73
1764764382.0912688,361.8,-471.24,-28391.445,-5865.929999999999,-20064.78,-27954.09,-6202.395,2547.18
1764764382.0912688,362.43,-470.88,-28389.645,-5863.365,-20062.575,-27951.84,-6200.865,2547.99
1764764382.0912688,360.405,-474.255,-28394.415,-5867.685,-20065.23,-27953.01,-6201.54,2547.36
1764764382.0912688,355.32,-482.67,-28404.72,-5876.01,-20068.74,-27955.215,-6202.98,2545.47
1764764382.0912688,354.06,-484.245,-28406.205,-5876.054999999999,-20067.48,-27953.955,-6202.44,2545.38
1764764382.0912688,357.03,-480.15,-28400.895,-5872.139999999999,-20065.68,-27952.425,-6200.775,2546.145
1764764382.0912688,357.435,-479.115,-28399.68,-5871.96,-20067.03,-27953.19,-6201.81,2545.92
1764764382.0912688,356.085,-479.79,-28400.535,-5872.094999999999,-20067.435,-27954.315,-6202.575,2544.615
1764764382.0912688,358.425,-475.74,-28396.395,-5867.865,-20064.15,-27950.895,-6200.73,2547.45
1764764382.0912688,357.03,-476.415,-28396.845,-5868.495,-20065.14,-27953.235,-6201.54,2545.92
1764764382.0912688,359.91,-473.265,-28394.19,-5865.525,-20062.44,-27951.795,-6200.775,2548.755
1764764382.0912688,361.935,-470.385,-28390.05,-5863.185,-20063.115,-27952.245,-6199.965,2549.16
1764764382.0912688,362.25,-469.215,-28387.485,-5862.15,-20064.6,-27953.775,-6199.695,2548.71
1764764382.0912688,365.58,-464.67,-28383.705,-5859.179999999999,-20062.125,-27951.21,-6197.804999999999,2552.04
1764764382.0912688,363.645,-468.405,-28388.52,-5863.455,-20063.7,-27952.245,-6198.615,2551.005
1764764382.1351073,358.83,-475.47,-28395.495,-5868.495,-20065.005,-27953.595,-6200.325,2547.63
1764764382.1351073,352.035,-483.975,-28404.585,-5875.92,-20070.495,-27957.645,-6204.735,2541.51
1764764382.1351073,355.995,-479.475,-28400.67,-5871.915,-20066.895,-27953.955,-6202.71,2545.65
1764764382.1351073,357.48,-477.315,-28398.015,-5869.935,-20065.095,-27953.145,-6200.639999999999,2547.495
1764764382.1351073,357.165,-477.18,-28398.15,-5869.53,-20064.78,-27952.695,-6200.775,2546.73
1764764382.1351073,351.495,-484.785,-28405.755,-5875.92,-20069.865,-27957.465,-6204.78,2541.24
1764764382.1351073,353.295,-484.155,-28405.62,-5875.02,-20068.425,-27956.07,-6203.52,2543.31
1764764382.1351073,355.635,-480.645,-28401.615,-5871.915,-20067.165,-27954.765,-6203.474999999999,2544.21
1764764382.1351073,357.705,-477.99,-28398.51,-5870.25,-20067.48,-27955.08,-6202.755,2544.57
1764764382.1351073,358.245,-477.36,-28398.645,-5869.755,-20065.365,-27953.1,-6200.505,2545.785
1764764382.1361382,358.47,-476.01,-28396.44,-5868.405,-20064.87,-27952.605,-6199.83,2545.56
1764764382.1361382,355.995,-477.855,-28399.23,-5871.06,-20068.65,-27956.97,-6202.08,2542.95
1764764382.1361382,360.045,-474.21,-28394.82,-5866.56,-20063.79,-27953.37,-6199.245,2547.0
1764764382.1361382,359.685,-475.875,-28394.82,-5866.514999999999,-20063.34,-27953.37,-6199.155,2546.595
1764764382.1826248,358.2,-478.845,-28398.42,-5869.395,-20064.69,-27953.595,-6199.065,2545.785
1764764382.1826248,356.22,-479.79,-28399.635,-5871.87,-20068.38,-27957.42,-6201.224999999999,2543.49
1764764382.1826248,359.28,-474.525,-28394.685,-5868.315,-20066.67,-27956.835,-6199.965,2545.335
1764764382.1826248,360.72,-474.03,-28394.64,-5867.235,-20063.34,-27953.865,-6198.705,2547.36
1764764382.1826248,356.58,-479.7,-28400.22,-5871.195,-20065.14,-27955.53,-6199.514999999999,2544.885
1764764382.1826248,361.17,-474.345,-28395.225,-5866.38,-20061.36,-27951.03,-6197.4,2549.745
1764764382.1826248,363.78,-470.835,-28391.4,-5863.995,-20059.965,-27949.995,-6195.24,2551.59
1764764382.1826248,359.82,-474.84,-28395.09,-5868.224999999999,-20065.14,-27954.72,-6199.2,2546.955
1764764382.1826248,363.42,-472.05,-28392.345,-5865.795,-20062.755,-27951.525,-6198.255,2549.565
1764764382.1826248,359.28,-476.82,-28398.06,-5871.15,-20066.535,-27955.62,-6200.145,2545.74
1764764382.1826248,361.98,-473.22,-28392.39,-5866.38,-20062.89,-27953.64,-6198.03,2547.27
1764764382.1826248,367.695,-463.905,-28382.4,-5857.56,-20056.455,-27949.095,-6194.655,2552.625
1764764382.1826248,367.785,-463.14,-28382.67,-5858.325,-20057.175,-27949.77,-6194.7,2553.57
1764764382.1826248,363.69,-469.17,-28390.365,-5865.255,-20061.405,-27953.145,-6197.04,2549.925
1764764382.1826248,360.27,-475.155,-28396.89,-5870.429999999999,-20063.205,-27953.415,-6198.84,2548.845
1764764382.1826248,353.61,-483.57,-28406.07,-5877.764999999999,-20067.93,-27957.375,-6201.63,2543.76
1764764382.1826248,356.805,-479.34,-28401.795,-5873.67,-20063.88,-27953.82,-6199.605,2546.685
1764764382.1826248,356.94,-479.745,-28400.805,-5873.67,-20065.5,-27954.9,-6201.315,2545.695
1764764382.1826248,354.06,-482.49,-28403.415,-5876.054999999999,-20068.92,-27958.455,-6202.395,2542.725
1764764382.1826248,355.275,-479.97,-28401.39,-5874.48,-20067.03,-27957.33,-6201.09,2543.76
1764764382.1826248,358.245,-477.18,-28398.105,-5871.33,-20065.14,-27954.99,-6199.469999999999,2546.955
1764764382.1826248,360.63,-473.085,-28394.685,-5868.27,-20063.88,-27954.495,-6199.38,2548.71
1764764382.1831422,359.46,-474.345,-28395.315,-5870.34,-20066.805,-27958.005,-6201.09,2546.595
1764764382.1831422,362.115,-471.645,-28392.435,-5868.45,-20065.635,-27956.88,-6199.875,2549.07
1764764382.1831422,359.685,-474.3,-28396.305,-5872.23,-20068.92,-27958.545,-6201.045,2547.36
1764764382.1831422,363.33,-469.485,-28390.455,-5867.37,-20064.87,-27954.18,-6197.895,2551.14
1764764382.1831422,368.28,-462.6,-28382.22,-5862.105,-20063.25,-27953.46,-6195.599999999999,2554.02
1764764382.1831422,368.325,-462.42,-28382.4,-5862.285,-20064.375,-27954.855,-6197.219999999999,2553.12
1764764382.1831422,362.43,-470.43,-28391.895,-5869.08,-20067.12,-27956.835,-6200.19,2549.43
1764764382.1831422,353.07,-484.425,-28407.69,-5879.969999999999,-20068.965,-27956.61,-6201.945,2544.795
1764764382.1831422,349.335,-488.385,-28412.46,-5882.49,-20069.865,-27957.06,-6202.844999999999,2542.185
1764764382.1831422,349.785,-485.955,-28410.165,-5882.31,-20073.015,-27960.75,-6204.51,2540.385
1764764382.229102,352.935,-481.995,-28405.575,-5878.665,-20071.35,-27960.12,-6204.24,2541.24
1764764382.229102,355.545,-478.485,-28401.075,-5874.795,-20069.415,-27958.86,-6203.025,2543.31
1764764382.229102,360.585,-473.49,-28395.045,-5869.395,-20065.815,-27954.405,-6200.054999999999,2547.81
1764764382.229102,360.765,-472.185,-28393.065,-5868.27,-20065.635,-27953.55,-6199.425,2548.35
1764764382.229102,361.575,-470.475,-28391.535,-5866.65,-20064.69,-27953.37,-6198.57,2548.44
1764764382.229102,363.015,-468.27,-28389.24,-5864.355,-20063.25,-27952.425,-6198.435,2548.8
1764764382.229102,362.16,-470.115,-28392.615,-5866.92,-20062.98,-27951.39,-6198.21,2548.71
1764764382.229102,360.585,-473.04,-28395.09,-5868.81,-20063.88,-27951.75,-6198.344999999999,2548.485
1764764382.229102,361.665,-470.205,-28392.255,-5866.965,-20063.565,-27952.83,-6198.12,2548.98
1764764382.229102,358.38,-473.58,-28396.53,-5871.105,-20066.805,-27956.205,-6199.245,2546.82
1764764382.229102,359.685,-473.625,-28396.71,-5869.08,-20063.79,-27952.74,-6197.804999999999,2548.575
1764764382.229102,362.43,-469.755,-28392.12,-5866.245,-20062.935,-27953.28,-6197.535,2549.925
1764764382.229102,359.73,-473.355,-28395.63,-5870.25,-20066.22,-27956.025,-6198.615,2547.36
1764764382.229102,356.985,-478.98,-28402.605,-5875.335,-20068.02,-27955.935,-6199.29,2546.055
1764764382.229102,359.64,-476.82,-28401.57,-5873.67,-20064.78,-27952.56,-6196.635,2549.835
1764764382.229102,357.48,-477.315,-28401.48,-5874.84,-20068.155,-27956.88,-6199.74,2546.37
1764764382.229102,360.585,-472.365,-28395.045,-5869.889999999999,-20066.265,-27955.485,-6197.849999999999,2547.99
1764764382.229102,365.94,-464.49,-28385.82,-5862.15,-20061.405,-27952.83,-6195.33,2552.085
1764764382.229102,369.135,-460.17,-28379.07,-5856.929999999999,-20058.48,-27951.345,-6195.195,2553.03
1764764382.229102,365.13,-464.49,-28383.48,-5860.844999999999,-20061.675,-27955.035,-6198.435,2549.16
1764764382.229102,362.07,-469.89,-28390.005,-5865.929999999999,-20063.88,-27955.755,-6199.335,2548.53
1764764382.229102,355.095,-480.87,-28403.505,-5876.73,-20069.595,-27958.365,-6201.27,2544.84
1764764382.229102,352.8,-484.83,-28408.23,-5880.554999999999,-20071.395,-27959.625,-6202.665,2543.58
1764764382.229102,354.735,-480.78,-28404.18,-5878.215,-20071.08,-27959.805,-6203.429999999999,2543.805
1764764382.2770274,351.855,-483.525,-28407.24,-5881.545,-20074.77,-27962.64,-6206.04,2539.98
1764764382.2770274,345.96,-489.555,-28412.145,-5886.045,-20079.63,-27967.095,-6210.045,2534.85
1764764382.2770274,350.325,-484.065,-28407.375,-5881.185,-20076.12,-27963.765,-6208.155,2538.54
1764764382.2780287,352.62,-481.59,-28404.405,-5879.25,-20074.14,-27962.145,-6206.804999999999,2540.07
1764764382.2780287,354.825,-479.295,-28401.57,-5876.505,-20071.98,-27960.57,-6205.005,2542.41
1764764382.2780287,354.78,-478.755,-28401.03,-5876.594999999999,-20071.755,-27960.525,-6204.69,2542.95
1764764382.2780287,354.465,-478.44,-28400.22,-5875.469999999999,-20070.9,-27960.795,-6204.69,2543.805
1764764382.2780287,352.125,-480.51,-28403.46,-5877.764999999999,-20073.735,-27962.73,-6205.77,2541.465
1764764382.2780287,348.615,-485.055,-28408.32,-5882.04,-20078.055,-27966.195,-6207.795,2537.235
1764764382.2780287,349.56,-483.795,-28407.69,-5881.094999999999,-20076.75,-27964.89,-6206.895,2537.73
1764764382.2780287,355.41,-476.595,-28399.815,-5874.12,-20070.63,-27959.895,-6202.71,2543.355
1764764382.2780287,354.645,-476.19,-28397.52,-5874.12,-20072.97,-27963.045,-6205.005,2541.645
1764764382.2780287,354.51,-474.93,-28396.08,-5875.605,-20078.37,-27967.95,-6207.344999999999,2539.125
1764764382.2780287,356.175,-472.095,-28393.065,-5873.13,-20077.47,-27967.455,-6206.625,2540.835
1764764382.279029,359.685,-468.405,-28388.385,-5867.594999999999,-20071.98,-27963.495,-6203.52,2543.49
1764764382.2791789,357.435,-473.49,-28394.46,-5872.05,-20071.8,-27962.28,-6202.395,2543.76
1764764382.2791789,350.235,-486.495,-28410.12,-5881.23,-20071.26,-27959.895,-6203.34,2541.06
1764764382.2791789,350.19,-485.46,-28408.815,-5880.599999999999,-20072.295,-27962.055,-6204.645,2540.295
1764764382.2791789,354.195,-479.115,-28400.94,-5874.84,-20071.215,-27961.515,-6203.745,2542.32
1764764382.2791789,353.34,-479.205,-28401.255,-5875.29,-20071.44,-27961.695,-6203.34,2541.42
1764764382.27985,355.095,-478.08,-28401.255,-5875.605,-20070.315,-27959.67,-6202.035,2544.03
1764764382.27985,350.595,-483.12,-28406.97,-5880.87,-20074.59,-27962.19,-6204.87,2541.105
1764764382.3233604,347.535,-486.765,-28411.245,-5885.19,-20077.605,-27964.62,-6206.445,2538.99
1764764382.3233604,345.285,-487.98,-28412.64,-5887.08,-20079.54,-27967.32,-6208.605,2535.885
1764764382.3233604,349.83,-483.255,-28407.33,-5882.4,-20075.67,-27963.99,-6205.635,2539.89
1764764382.3233604,348.705,-484.065,-28407.555,-5882.715,-20077.695,-27965.97,-6205.95,2539.17
1764764382.3233604,354.33,-478.44,-28401.615,-5877.54,-20073.195,-27962.19,-6202.755,2543.175
1764764382.3233604,356.535,-475.425,-28397.7,-5874.12,-20071.08,-27960.12,-6200.865,2544.75
1764764382.3233604,355.77,-474.84,-28396.305,-5873.625,-20070.99,-27959.94,-6200.505,2544.48
1764764382.3233604,359.46,-473.265,-28395.225,-5871.33,-20066.67,-27956.34,-6198.389999999999,2548.035
1764764382.3233604,359.235,-473.85,-28396.17,-5870.835,-20065.41,-27954.36,-6196.455,2549.565
1764764382.3233604,355.095,-478.17,-28401.84,-5875.514999999999,-20070.495,-27958.545,-6199.245,2545.065
1764764382.3233604,357.255,-475.245,-28399.545,-5874.03,-20070.81,-27958.59,-6199.02,2545.245
1764764382.3233604,359.235,-472.545,-28396.305,-5871.87,-20070.855,-27959.04,-6199.425,2546.055
1764764382.3233604,360.855,-469.44,-28392.39,-5869.71,-20070.045,-27958.68,-6200.054999999999,2547.135
1764764382.3233604,362.205,-467.865,-28390.14,-5866.92,-20067.885,-27957.195,-6199.065,2547.81
1764764382.3233604,359.91,-470.79,-28393.92,-5868.945,-20068.02,-27957.015,-6198.66,2547.27
1764764382.3233604,357.795,-475.02,-28399.23,-5872.995,-20068.245,-27955.845,-6198.885,2547.135
1764764382.3233604,355.86,-477.09,-28402.155,-5875.065,-20069.82,-27957.51,-6200.235,2545.47
1764764382.3233604,352.98,-478.17,-28402.425,-5875.83,-20072.16,-27960.03,-6201.9,2543.085
1764764382.3233604,355.86,-476.37,-28400.58,-5873.985,-20070.0,-27956.925,-6199.965,2545.74
1764764382.3238668,351.135,-480.51,-28404.72,-5879.115,-20074.455,-27961.38,-6203.969999999999,2541.645
1764764382.3238668,355.275,-475.245,-28398.87,-5874.3,-20071.08,-27959.58,-6202.395,2544.12
1764764382.3238668,354.6,-473.895,-28396.62,-5873.445,-20072.655,-27962.415,-6204.69,2541.51
1764764382.3238668,356.895,-470.97,-28393.785,-5870.88,-20071.305,-27960.48,-6203.79,2543.805
1764764382.3238668,353.52,-476.595,-28400.58,-5877.54,-20074.365,-27962.955,-6205.094999999999,2541.78
1764764382.3238668,346.86,-486.63,-28411.425,-5886.27,-20078.685,-27967.05,-6208.155,2536.155
1764764382.3238668,348.12,-484.965,-28409.67,-5883.57,-20075.175,-27963.72,-6207.66,2538.045
1764764382.3686695,348.525,-483.255,-28408.14,-5882.625,-20076.39,-27965.745,-6208.155,2537.28
1764764382.3686695,350.055,-482.49,-28407.195,-5881.77,-20075.49,-27964.89,-6206.715,2538.585
1764764382.3686695,355.41,-475.605,-28400.265,-5876.73,-20071.98,-27961.245,-6204.24,2543.085
1764764382.3686695,354.51,-474.075,-28397.205,-5876.28,-20076.165,-27965.61,-6206.715,2540.655
1764764382.3686695,358.11,-468.225,-28390.23,-5870.925,-20073.735,-27964.71,-6204.96,2543.625
1764764382.3686695,360.18,-464.715,-28386.135,-5867.054999999999,-20070.855,-27962.955,-6202.98,2545.02
1764764382.3686695,357.795,-469.98,-28392.21,-5871.554999999999,-20071.485,-27962.415,-6203.25,2544.75
1764764382.3686695,352.62,-481.365,-28404.675,-5879.88,-20071.35,-27960.705,-6203.79,2543.445
1764764382.3686695,348.165,-487.53,-28412.145,-5884.605,-20073.195,-27961.335,-6204.69,2540.79
1764764382.3686695,349.47,-482.94,-28407.555,-5881.365,-20074.23,-27964.575,-6205.679999999999,2539.71
