Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763839.85878,-8237.475,-14424.84,-1091.115,-7527.96,-18328.005,-27698.13,-11624.94,-8844.119999999999
1764763839.85878,-8236.8,-14425.74,-1101.915,-7536.059999999999,-18336.42,-27706.77,-11635.29,-8844.93
1764763839.85878,-8232.795,-14419.035,-1097.865,-7540.514999999999,-18350.145,-27715.41,-11644.965,-8843.805
1764763839.85878,-8229.555,-14413.5,-1094.715,-7535.205,-18345.06,-27721.08,-11652.3,-8842.994999999999
1764763839.85878,-8232.164999999999,-14416.02,-1098.72,-7538.49,-18347.085,-27732.24,-11656.395,-8847.045
1764763839.85878,-8232.074999999999,-14420.025,-1104.84,-7545.195,-18352.305,-27734.715,-11652.57,-8845.92
1764763839.85878,-8244.135,-14437.44,-1123.2,-7559.865,-18363.24,-27730.755,-11656.035,-8855.19
1764763839.85878,-8251.02,-14442.885,-1124.235,-7560.9,-18364.995,-27717.705,-11653.335,-8861.535
1764763839.85878,-8246.744999999999,-14434.47,-1115.82,-7561.08,-18370.98,-27719.055,-11647.8,-8858.43
1764763839.85878,-8245.08,-14433.93,-1121.22,-7567.65,-18376.92,-27740.97,-11650.68,-8856.99
1764763839.85878,-8239.635,-14431.815,-1127.61,-7572.105,-18373.455,-27740.97,-11649.915,-8851.455
1764763839.85878,-8227.664999999999,-14421.78,-1121.265,-7566.57,-18363.33,-27716.85,-11641.005,-8841.24
1764763839.85878,-8221.23,-14410.035,-1098.135,-7538.94,-18340.74,-27708.48,-11658.6,-8841.824999999999
1764763839.85878,-8219.43,-14406.615,-1082.925,-7523.415,-18334.17,-27717.165,-11657.385,-8840.744999999999
1764763839.85878,-8226.855,-14419.17,-1101.735,-7551.495,-18362.925,-27736.38,-11628.63,-8841.33
1764763839.85878,-8237.699999999999,-14439.33,-1125.675,-7570.889999999999,-18378.81,-27752.625,-11623.545,-8844.885
1764763839.85878,-8235.36,-14431.59,-1116.855,-7557.795,-18354.195,-27737.91,-11642.22,-8844.435
1764763839.85878,-8229.15,-14417.505,-1104.165,-7543.889999999999,-18327.735,-27706.32,-11653.155,-8844.93
1764763839.85878,-8234.414999999999,-14427.945,-1117.665,-7550.594999999999,-18333.945,-27689.76,-11637.495,-8847.494999999999
1764763839.85878,-8234.82,-14434.425,-1136.43,-7568.28,-18350.865,-27695.835,-11633.265,-8848.305
1764763839.85878,-8235.81,-14430.825,-1133.01,-7577.955,-18366.885,-27715.905,-11638.935,-8850.69
1764763839.9053705,-8230.904999999999,-14426.37,-1107.27,-7553.519999999999,-18353.7,-27712.305,-11636.775,-8846.82
1764763839.9053705,-8224.605,-14419.98,-1099.575,-7547.264999999999,-18350.055,-27724.14,-11644.29,-8840.654999999999
1764763839.9053705,-8222.31,-14416.515,-1112.175,-7563.33,-18362.07,-27744.39,-11653.74,-8841.015
1764763839.9053705,-8229.42,-14425.65,-1117.98,-7571.205,-18380.34,-27751.815,-11666.52,-8851.68
1764763839.9053705,-8242.199999999999,-14444.055,-1124.145,-7573.634999999999,-18380.745,-27740.88,-11656.08,-8857.26
1764763839.9053705,-8248.994999999999,-14449.365,-1127.7,-7574.309999999999,-18372.825,-27724.77,-11641.815,-8858.654999999999
1764763839.9053705,-8246.025,-14443.065,-1123.155,-7572.465,-18373.5,-27731.115,-11655.0,-8859.465
1764763839.9053705,-8244.09,-14443.335,-1133.415,-7587.045,-18382.815,-27747.0,-11670.435,-8858.565
1764763839.9053705,-8229.555,-14431.23,-1128.195,-7580.655,-18371.925,-27737.685,-11673.675,-8848.44
1764763839.9053705,-8220.105,-14419.305,-1106.235,-7558.514999999999,-18358.695,-27717.75,-11659.005,-8841.914999999999
1764763839.9053705,-8230.455,-14431.095,-1117.035,-7568.639999999999,-18366.525,-27705.465,-11636.415,-8843.985
1764763839.9053705,-8236.845,-14437.08,-1126.845,-7577.865,-18370.395,-27726.3,-11641.815,-8848.305
1764763839.9053705,-8238.69,-14443.65,-1137.24,-7581.33,-18365.49,-27728.82,-11633.22,-8846.055
1764763839.9053705,-8234.235,-14443.155,-1138.275,-7584.884999999999,-18366.03,-27736.155,-11638.035,-8843.039999999999
1764763839.9053705,-8232.885,-14445.09,-1133.46,-7575.75,-18361.35,-27738.225,-11640.465,-8841.285
1764763839.9053705,-8229.015,-14438.07,-1116.27,-7557.75,-18352.215,-27729.225,-11638.89,-8839.845
1764763839.9053705,-8230.23,-14438.25,-1123.065,-7561.62,-18358.74,-27735.12,-11657.025,-8845.74
1764763839.9053705,-8229.779999999999,-14437.53,-1119.915,-7563.509999999999,-18362.43,-27748.215,-11667.915,-8846.19
1764763839.9053705,-8226.81,-14434.245,-1113.705,-7570.98,-18365.265,-27741.6,-11642.895,-8837.414999999999
1764763839.9053705,-8230.14,-14444.19,-1127.2949999999998,-7580.205,-18374.445,-27733.68,-11625.975,-8834.445
1764763839.9053705,-8231.895,-14449.05,-1141.29,-7587.179999999999,-18375.255,-27740.52,-11633.13,-8837.369999999999
1764763839.9053705,-8223.345,-14442.615,-1133.325,-7574.67,-18363.78,-27744.93,-11632.23,-8831.565
1764763839.9053705,-8223.93,-14441.22,-1125.09,-7569.945,-18356.445,-27750.645,-11635.965,-8833.32
1764763839.9053705,-8236.35,-14456.43,-1138.455,-7579.44,-18366.255,-27756.45,-11641.95,-8839.395
1764763839.9515152,-8233.154999999999,-14457.195,-1147.455,-7589.115,-18373.545,-27744.93,-11640.645,-8837.414999999999
1764763839.9515152,-8243.64,-14469.795,-1159.02,-7601.67,-18381.195,-27736.965,-11637.72,-8848.89
1764763839.9515152,-8240.49,-14467.05,-1161.315,-7602.84,-18385.605,-27747.99,-11639.34,-8848.619999999999
1764763839.9515152,-8232.66,-14462.1,-1177.515,-7602.434999999999,-18382.23,-27758.205,-11639.925,-8839.755
1764763839.9515152,-8234.73,-14472.045,-1190.655,-7609.86,-18386.73,-27768.24,-11637.405,-8837.46
1764763839.9515152,-8240.175,-14475.555,-1188.81,-7620.389999999999,-18392.355,-27772.56,-11641.455,-8844.615
1764763839.9515152,-8241.57,-14474.655,-1186.11,-7626.87,-18393.93,-27769.365,-11639.475,-8845.965
1764763839.9515152,-8252.414999999999,-14487.615,-1173.33,-7616.79,-18393.39,-27769.185,-11640.105,-8851.904999999999
1764763839.9515152,-8251.74,-14482.62,-1146.015,-7597.035,-18386.055,-27767.475,-11647.44,-8852.039999999999
1764763839.9515152,-8252.19,-14485.59,-1175.13,-7611.389999999999,-18397.665,-27783.405,-11656.755,-8854.965
1764763839.9515152,-8242.065,-14476.95,-1176.7949999999998,-7608.375,-18392.445,-27784.26,-11656.44,-8845.244999999999
1764763839.9515152,-8237.61,-14467.14,-1162.845,-7606.755,-18388.845,-27789.705,-11657.52,-8841.375
1764763839.9515152,-8235.27,-14463.54,-1166.895,-7608.96,-18383.445,-27781.92,-11644.245,-8838.765
1764763839.9515152,-8234.279999999999,-14463.225,-1158.705,-7601.445,-18378.855,-27768.465,-11634.165,-8835.255
1764763839.9515152,-8243.82,-14470.02,-1155.375,-7607.25,-18394.245,-27778.32,-11638.35,-8841.555
1764763839.9515152,-8247.51,-14473.17,-1167.57,-7618.545,-18403.965,-27788.67,-11642.58,-8846.775
1764763839.9515152,-8257.455,-14485.185,-1185.57,-7622.865,-18404.865,-27792.27,-11640.51,-8851.68
1764763839.9515152,-8259.119999999999,-14484.735,-1182.33,-7616.16,-18396.45,-27798.48,-11655.99,-8855.055
1764763839.9515152,-8257.904999999999,-14481.09,-1184.265,-7623.224999999999,-18403.29,-27801.99,-11647.62,-8852.805
1764763839.9515152,-8261.91,-14482.71,-1192.86,-7636.094999999999,-18408.465,-27798.795,-11651.715,-8855.505
1764763839.9515152,-8263.215,-14479.29,-1201.23,-7647.434999999999,-18412.29,-27798.57,-11655.765,-8858.52
1764763839.9515152,-8260.83,-14474.34,-1197.495,-7637.804999999999,-18408.87,-27798.39,-11660.895,-8860.14
1764763839.9515152,-8245.44,-14458.815,-1170.765,-7605.855,-18379.26,-27772.065,-11643.345,-8846.055
1764763839.9515152,-8232.795,-14436.315,-1149.12,-7597.394999999999,-18373.635,-27773.1,-11647.35,-8838.63
1764763839.9943151,-8240.039999999999,-14445.36,-1168.65,-7610.985,-18383.355,-27793.215,-11658.915,-8845.289999999999
1764763839.9943151,-8236.485,-14443.83,-1164.735,-7603.29,-18373.995,-27782.595,-11644.065,-8841.06
1764763839.9943151,-8240.76,-14452.515,-1168.515,-7611.57,-18381.42,-27789.795,-11631.87,-8841.465
1764763839.9943151,-8243.685,-14463.18,-1186.02,-7623.945,-18394.605,-27805.365,-11637.135,-8841.105
1764763839.9943151,-8251.965,-14473.215,-1196.28,-7633.665,-18409.905,-27806.625,-11648.835,-8847.27
1764763839.9943151,-8253.765,-14471.73,-1193.895,-7638.75,-18415.17,-27799.515,-11646.765,-8849.789999999999
1764763839.9943151,-8247.869999999999,-14468.58,-1195.65,-7635.195,-18404.055,-27791.82,-11631.555,-8842.77
1764763839.9943151,-8245.664999999999,-14466.465,-1195.065,-7634.655,-18406.53,-27798.03,-11638.575,-8842.904999999999
1764763839.9943151,-8254.664999999999,-14469.48,-1191.87,-7633.53,-18404.1,-27796.635,-11645.415,-8854.425
1764763839.9943151,-8256.42,-14466.915,-1192.59,-7636.679999999999,-18404.28,-27804.78,-11650.545,-8859.555
1764763839.9943151,-8252.505,-14467.86,-1201.32,-7641.0,-18409.23,-27814.23,-11651.175,-8854.875
1764763839.9943151,-8255.835,-14472.63,-1202.715,-7632.855,-18404.955,-27825.57,-11655.495,-8855.01
1764763839.9943151,-8259.39,-14475.285,-1203.21,-7639.875,-18415.395,-27830.745,-11649.51,-8854.289999999999
1764763839.9943151,-8248.32,-14456.745,-1180.485,-7626.69,-18402.12,-27819.81,-11648.205,-8848.395
1764763839.9943151,-8240.625,-14445.495,-1174.905,-7620.84,-18398.43,-27803.79,-11645.145,-8845.83
1764763839.9943151,-8242.244999999999,-14450.49,-1200.15,-7637.985,-18405.09,-27774.945,-11629.755,-8845.515
1764763839.9943151,-8234.865,-14441.265,-1199.61,-7640.505,-18402.39,-27781.92,-11636.505,-8840.205
1764763839.9943151,-8236.395,-14442.48,-1188.765,-7645.094999999999,-18408.33,-27792.495,-11638.575,-8841.645
1764763839.9943151,-8239.635,-14439.915,-1180.755,-7645.59,-18410.355,-27798.075,-11648.79,-8849.205
1764763839.9943151,-8247.555,-14443.065,-1186.9199999999998,-7646.355,-18407.385,-27802.98,-11668.455,-8859.6
1764763839.9943151,-8255.385,-14450.22,-1193.355,-7650.54,-18414.18,-27807.075,-11671.245,-8864.64
1764763839.9943151,-8240.625,-14435.235,-1183.365,-7641.99,-18414.585,-27813.465,-11666.025,-8853.164999999999
1764763840.0432117,-8227.44,-14422.635,-1174.005,-7634.519999999999,-18410.94,-27804.42,-11631.87,-8841.555
1764763840.0432117,-8238.42,-14435.82,-1184.625,-7644.554999999999,-18416.655,-27804.6,-11625.525,-8847.945
1764763840.0432117,-8231.13,-14424.93,-1172.07,-7634.295,-18408.51,-27802.935,-11646.27,-8845.965
1764763840.0432117,-8235.99,-14429.295,-1186.47,-7647.48,-18417.33,-27801.09,-11653.92,-8851.275
1764763840.0432117,-8241.074999999999,-14433.165,-1191.825,-7646.94,-18406.35,-27789.12,-11662.92,-8854.875
1764763840.0432117,-8246.565,-14434.245,-1186.965,-7646.804999999999,-18409.14,-27793.395,-11663.595,-8860.14
1764763840.0432117,-8250.119999999999,-14431.86,-1178.865,-7644.69,-18408.465,-27799.245,-11666.97,-8865.539999999999
1764763840.0432117,-8238.51,-14420.34,-1175.715,-7643.565,-18406.125,-27800.415,-11660.265,-8856.72
1764763840.0432117,-8222.85,-14401.845,-1164.015,-7632.585,-18401.355,-27801.315,-11656.71,-8845.38
1764763840.0432117,-8230.095,-14410.125,-1175.22,-7641.99,-18410.85,-27803.025,-11659.185,-8851.365
1764763840.0432117,-8225.865,-14407.38,-1173.645,-7640.91,-18407.115,-27791.505,-11642.265,-8848.395
1764763840.0432117,-8223.84,-14402.295,-1162.035,-7625.835,-18389.61,-27779.355,-11644.065,-8845.74
1764763840.0432117,-8231.805,-14409.63,-1163.565,-7618.86,-18379.62,-27769.05,-11639.205,-8847.945
1764763840.0432117,-8232.164999999999,-14407.425,-1155.645,-7618.455,-18384.12,-27772.29,-11636.64,-8848.619999999999
1764763840.0432117,-8226.315,-14398.695,-1150.695,-7618.679999999999,-18389.43,-27781.83,-11643.615,-8847.81
1764763840.0432117,-8212.904999999999,-14386.815,-1146.465,-7613.594999999999,-18378.81,-27769.725,-11636.775,-8838.09
1764763840.0432117,-8210.07,-14386.59,-1150.29,-7620.795,-18389.97,-27764.73,-11626.605,-8832.735
1764763840.0432117,-8216.505,-14395.005,-1158.615,-7629.84,-18402.93,-27785.115,-11644.2,-8838.225
1764763840.0432117,-8232.119999999999,-14410.53,-1167.705,-7634.565,-18403.38,-27795.42,-11657.115,-8851.32
1764763840.0432117,-8233.605,-14408.01,-1164.06,-7634.295,-18408.06,-27796.455,-11661.21,-8854.38
1764763840.0432117,-8216.145,-14388.795,-1149.435,-7623.54,-18395.145,-27777.96,-11651.22,-8843.039999999999
1764763840.0432117,-8202.285,-14371.02,-1132.425,-7609.139999999999,-18379.08,-27773.73,-11653.335,-8836.605
1764763840.0888245,-8203.86,-14373.36,-1136.115,-7609.679999999999,-18382.095,-27791.505,-11661.75,-8840.789999999999
1764763840.0888245,-8213.67,-14382.855,-1146.195,-7617.465,-18391.23,-27792.54,-11655.315,-8849.385
1764763840.0888245,-8226.18,-14395.095,-1155.285,-7624.53,-18394.245,-27775.035,-11643.21,-8855.1
1764763840.0888245,-8231.445,-14401.665,-1160.775,-7629.299999999999,-18396.225,-27771.615,-11649.33,-8858.609999999999
1764763840.0888245,-8220.6,-14391.99,-1152.585,-7624.665,-18393.615,-27776.295,-11650.23,-8848.035
1764763840.0888245,-8230.14,-14401.62,-1164.06,-7638.974999999999,-18402.93,-27775.395,-11657.52,-8855.19
1764763840.0888245,-8230.949999999999,-14402.295,-1166.265,-7642.755,-18404.46,-27767.835,-11647.98,-8857.035
1764763840.0888245,-8213.355,-14382.225,-1146.96,-7628.219999999999,-18390.24,-27750.87,-11641.635,-8844.705
1764763840.0888245,-8211.914999999999,-14377.815,-1144.1699999999998,-7629.389999999999,-18398.34,-27760.545,-11653.92,-8848.529999999999
1764763840.0888245,-8215.154999999999,-14380.47,-1147.77,-7632.179999999999,-18407.115,-27781.335,-11672.595,-8854.515
1764763840.0888245,-8209.664999999999,-14377.815,-1144.665,-7625.429999999999,-18400.365,-27789.165,-11678.58,-8848.35
1764763840.0888245,-8206.154999999999,-14378.895,-1143.99,-7619.894999999999,-18391.23,-27775.395,-11646.945,-8839.529999999999
1764763840.089357,-8204.039999999999,-14376.015,-1136.565,-7608.42,-18374.58,-27749.745,-11613.645,-8832.555
1764763840.089357,-8219.88,-14385.825,-1142.46,-7613.325,-18380.34,-27765.045,-11635.38,-8851.05
1764763840.089357,-8228.699999999999,-14394.33,-1150.425,-7624.53,-18392.715,-27780.93,-11650.365,-8856.315
1764763840.089357,-8207.055,-14374.44,-1137.015,-7620.929999999999,-18389.565,-27760.365,-11644.38,-8837.82
1764763840.089357,-8200.395,-14368.635,-1137.96,-7627.005,-18399.33,-27741.78,-11645.055,-8836.02
1764763840.089357,-8202.33,-14368.59,-1141.695,-7633.755,-18413.145,-27752.355,-11658.33,-8842.41
1764763840.089357,-8210.16,-14376.105,-1148.04,-7632.99,-18405.27,-27763.425,-11655.315,-8847.36
1764763840.089357,-8222.31,-14384.835,-1143.63,-7617.78,-18388.935,-27774.765,-11671.47,-8859.465
1764763840.089357,-8228.744999999999,-14389.47,-1143.9,-7614.63,-18391.095,-27786.645,-11673.54,-8863.38
1764763840.089357,-8218.305,-14378.265,-1137.69,-7614.495,-18395.64,-27788.58,-11659.68,-8850.779999999999
1764763840.089357,-8181.269999999999,-14336.82,-1100.565,-7585.065,-18367.065,-27761.985,-11632.815,-8820.045
1764763840.089357,-8188.019999999999,-14344.47,-1107.945,-7586.594999999999,-18358.74,-27749.655,-11651.985,-8829.045
1764763840.1374762,-8206.515,-14361.705,-1123.83,-7599.014999999999,-18368.415,-27754.74,-11663.64,-8850.779999999999
1764763840.1374762,-8223.93,-14377.995,-1139.94,-7617.825,-18391.14,-27772.38,-11662.29,-8861.13
1764763840.1374762,-8232.074999999999,-14386.32,-1148.985,-7621.514999999999,-18391.005,-27761.085,-11651.805,-8864.1
1764763840.1374762,-8215.38,-14370.165,-1130.49,-7604.505,-18372.555,-27734.58,-11638.575,-8847.63
1764763840.1384864,-8198.82,-14354.73,-1113.705,-7595.684999999999,-18367.425,-27730.26,-11623.005,-8829.765
1764763840.1384864,-8188.155,-14343.705,-1113.84,-7597.08,-18364.905,-27727.155,-11615.22,-8820.494999999999
1764763840.1384864,-8200.845,-14355.09,-1134.45,-7616.429999999999,-18387.675,-27747.675,-11636.325,-8834.625
1764763840.1384864,-8211.779999999999,-14367.555,-1140.84,-7625.745,-18402.84,-27764.1,-11645.1,-8843.445
1764763840.1384864,-8212.005,-14367.69,-1134.54,-7630.514999999999,-18411.795,-27769.14,-11634.255,-8841.69
1764763840.1384864,-8208.27,-14364.135,-1137.105,-7626.24,-18406.035,-27768.015,-11636.415,-8840.97
1764763840.1384864,-8206.154999999999,-14358.285,-1127.43,-7609.049999999999,-18391.59,-27764.955,-11649.69,-8840.789999999999
1764763840.1384864,-8206.38,-14353.38,-1115.91,-7594.605,-18373.365,-27755.415,-11662.74,-8844.57
1764763840.1384864,-8210.07,-14356.98,-1122.57,-7603.38,-18379.665,-27761.13,-11658.285,-8844.75
1764763840.1384864,-8205.75,-14355.09,-1126.1699999999998,-7609.905,-18382.41,-27753.435,-11642.04,-8837.19
1764763840.1384864,-8197.785,-14346.36,-1121.265,-7604.505,-18371.835,-27734.49,-11627.055,-8829.404999999999
1764763840.1384864,-8198.369999999999,-14346.765,-1121.895,-7608.014999999999,-18379.71,-27740.565,-11640.78,-8831.43
1764763840.1384864,-8197.74,-14344.245,-1112.22,-7594.155,-18366.57,-27736.29,-11644.245,-8835.21
1764763840.1384864,-8203.32,-14347.035,-1110.24,-7588.215,-18360.54,-27736.11,-11639.565,-8840.34
1764763840.1384864,-8199.404999999999,-14341.14,-1106.01,-7587.809999999999,-18362.97,-27739.62,-11635.875,-8835.48
1764763840.1384864,-8199.585,-14341.77,-1110.24,-7595.28,-18374.13,-27756.855,-11646.765,-8836.065
1764763840.1384864,-8204.67,-14345.955,-1119.645,-7603.514999999999,-18381.87,-27770.895,-11660.355,-8841.195
1764763840.1384864,-8211.285,-14351.445,-1130.085,-7611.795,-18388.26,-27778.635,-11672.775,-8847.585
1764763840.1384864,-8202.015,-14341.635,-1118.43,-7607.474999999999,-18388.08,-27756.54,-11639.07,-8836.02
1764763840.1384864,-8198.19,-14337.81,-1108.845,-7599.915,-18380.925,-27740.88,-11619.27,-8830.125
1764763840.1384864,-8197.199999999999,-14338.935,-1110.105,-7591.32,-18365.625,-27745.56,-11629.665,-8829.72
1764763840.1384864,-8196.57,-14337.585,-1111.905,-7591.95,-18358.29,-27748.08,-11642.4,-8833.32
1764763840.1850688,-8200.44,-14342.49,-1117.08,-7596.54,-18366.3,-27749.25,-11643.84,-8833.86
1764763840.1850688,-8204.085,-14340.87,-1109.25,-7593.389999999999,-18372.42,-27747.63,-11644.155,-8837.595
1764763840.1850688,-8201.34,-14329.98,-1092.825,-7580.205,-18363.105,-27736.74,-11641.725,-8837.46
1764763840.1850688,-8198.685,-14328.09,-1098.855,-7589.429999999999,-18378.405,-27754.74,-11650.86,-8837.279999999999
1764763840.1850688,-8196.885,-14328.765,-1110.195,-7597.844999999999,-18389.025,-27770.04,-11667.915,-8838.045
1764763840.1850688,-8215.02,-14349.555,-1142.64,-7626.33,-18410.895,-27797.31,-11708.865,-8855.46
1764763840.1850688,-8236.08,-14370.48,-1159.02,-7639.155,-18415.53,-27800.37,-11699.19,-8870.625
1764763840.1850688,-8220.24,-14351.265,-1136.205,-7608.195,-18375.57,-27773.415,-11656.89,-8852.715
1764763840.1850688,-8203.275,-14334.705,-1120.095,-7595.639999999999,-18361.125,-27739.44,-11630.655,-8833.68
1764763840.1850688,-8210.385,-14340.555,-1115.235,-7605.269999999999,-18374.175,-27738.72,-11634.48,-8839.395
1764763840.1850688,-8192.744999999999,-14319.315,-1095.255,-7584.705,-18360.27,-27727.02,-11619.855,-8829.494999999999
1764763840.1850688,-8186.715,-14314.725,-1100.835,-7591.32,-18376.2,-27762.66,-11639.25,-8826.255
1764763840.1850688,-8195.625,-14330.52,-1122.57,-7610.985,-18394.38,-27766.755,-11630.61,-8828.414999999999
1764763840.1850688,-8213.445,-14347.53,-1137.33,-7624.44,-18398.295,-27747.765,-11633.04,-8841.105
1764763840.1850688,-8221.635,-14351.58,-1142.73,-7625.969999999999,-18385.83,-27723.825,-11633.895,-8849.97
1764763840.1860783,-8213.445,-14345.955,-1134.225,-7624.665,-18386.28,-27732.285,-11620.485,-8840.25
1764763840.1860783,-8201.16,-14329.89,-1110.195,-7605.99,-18379.17,-27749.25,-11626.245,-8831.07
1764763840.1860783,-8199.855,-14325.615,-1111.635,-7605.945,-18380.925,-27755.19,-11638.8,-8835.48
1764763840.1860783,-8196.84,-14321.205,-1112.13,-7604.865,-18377.37,-27754.245,-11642.535,-8834.85
1764763840.1860783,-8193.735,-14317.47,-1112.58,-7602.84,-18370.215,-27745.74,-11641.095,-8831.744999999999
1764763840.1860783,-8200.44,-14328.945,-1126.215,-7615.485,-18381.825,-27752.805,-11638.665,-8835.21
1764763840.1860783,-8207.145,-14335.695,-1131.165,-7624.125,-18394.245,-27768.105,-11650.095,-8841.51
1764763840.2290993,-8204.175,-14330.61,-1123.965,-7617.105,-18387.99,-27764.595,-11643.165,-8836.65
1764763840.2290993,-8198.324999999999,-14323.095,-1128.915,-7617.375,-18380.295,-27758.295,-11637.36,-8834.985
1764763840.2290993,-8193.779999999999,-14319.315,-1146.105,-7625.34,-18380.79,-27758.565,-11648.565,-8836.289999999999
1764763840.2290993,-8205.345,-14329.17,-1142.73,-7627.139999999999,-18390.735,-27764.64,-11658.42,-8844.57
1764763840.2290993,-8207.324999999999,-14331.195,-1118.97,-7611.795,-18381.105,-27752.85,-11649.87,-8842.365
1764763840.2290993,-8212.904999999999,-14330.97,-1120.14,-7621.155,-18393.48,-27767.025,-11657.115,-8847.539999999999
1764763840.2290993,-8218.8,-14340.195,-1135.71,-7632.09,-18405.54,-27778.725,-11656.755,-8851.68
1764763840.2290993,-8200.215,-14327.865,-1132.74,-7621.92,-18394.83,-27769.32,-11648.34,-8834.715
1764763840.2290993,-8177.804999999999,-14292.765,-1091.97,-7596.495,-18371.565,-27753.345,-11658.645,-8822.25
1764763840.2290993,-8191.62,-14305.905,-1088.55,-7589.835,-18366.525,-27746.775,-11651.94,-8831.61
1764763840.2290993,-8194.68,-14315.715,-1101.33,-7590.105,-18360.765,-27740.97,-11628.18,-8830.305
1764763840.2290993,-8196.164999999999,-14319.72,-1112.04,-7593.84,-18361.665,-27758.565,-11628.225,-8829.449999999999
1764763840.2290993,-8201.789999999999,-14323.14,-1116.72,-7594.92,-18360.765,-27762.165,-11640.285,-8834.94
1764763840.2290993,-8202.105,-14323.095,-1109.61,-7599.465,-18363.915,-27738.54,-11633.49,-8838.09
1764763840.2290993,-8203.41,-14320.44,-1108.08,-7614.719999999999,-18381.24,-27733.77,-11636.055,-8843.715
1764763840.2290993,-8200.845,-14317.245,-1113.345,-7616.969999999999,-18382.68,-27737.505,-11630.25,-8838.18
1764763840.2290993,-8192.295,-14307.12,-1101.645,-7605.315,-18375.975,-27744.795,-11637.225,-8832.51
1764763840.2290993,-8186.355,-14298.885,-1090.305,-7592.174999999999,-18367.695,-27748.305,-11646.675,-8830.664999999999
1764763840.2290993,-8194.815,-14308.74,-1104.48,-7598.519999999999,-18368.91,-27750.555,-11651.4,-8837.55
1764763840.2290993,-8198.64,-14313.6,-1118.565,-7607.384999999999,-18373.815,-27755.37,-11650.32,-8839.89
1764763840.2290993,-8187.12,-14300.415,-1109.16,-7604.325,-18374.22,-27753.84,-11642.58,-8831.744999999999
1764763840.2290993,-8188.965,-14302.305,-1108.755,-7613.46,-18381.78,-27755.595,-11646.225,-8833.5
1764763840.2290993,-8197.38,-14309.955,-1103.04,-7611.615,-18382.725,-27751.5,-11651.715,-8841.645
1764763840.2290993,-8198.235,-14314.905,-1100.025,-7603.065,-18375.795,-27746.775,-11647.395,-8839.98
1764763840.279045,-8201.789999999999,-14314.455,-1102.23,-7608.915,-18383.445,-27758.745,-11653.83,-8843.49
1764763840.279045,-8203.949999999999,-14314.86,-1101.735,-7612.74,-18381.735,-27758.88,-11654.55,-8844.84
1764763840.279045,-8202.914999999999,-14316.795,-1109.025,-7618.32,-18384.39,-27761.355,-11659.545,-8843.76
1764763840.279045,-8205.164999999999,-14316.21,-1111.815,-7621.38,-18387.495,-27759.96,-11653.155,-8845.875
1764763840.279045,-8207.369999999999,-14317.74,-1116.99,-7620.705,-18384.075,-27746.145,-11643.975,-8847.63
1764763840.279045,-8203.14,-14316.39,-1115.415,-7617.465,-18384.435,-27747.72,-11645.955,-8846.055
1764763840.279045,-8187.705,-14299.83,-1099.665,-7608.465,-18380.745,-27749.52,-11655.045,-8836.065
1764763840.279045,-8188.335,-14297.13,-1108.035,-7617.285,-18385.02,-27756.765,-11662.695,-8838.63
1764763840.279045,-8197.154999999999,-14310.945,-1114.785,-7621.38,-18387.855,-27763.02,-11657.295,-8841.195
1764763840.279045,-8200.755,-14312.115,-1097.28,-7606.889999999999,-18379.44,-27761.49,-11655.405,-8842.994999999999
1764763840.279045,-8199.27,-14305.68,-1089.27,-7609.59,-18384.57,-27763.74,-11655.18,-8843.22
1764763840.279045,-8194.275,-14303.07,-1095.57,-7609.139999999999,-18381.24,-27757.305,-11652.435,-8839.035
1764763840.279045,-8204.355,-14316.48,-1111.095,-7619.355,-18394.02,-27773.055,-11672.055,-8848.529999999999
1764763840.279045,-8209.71,-14323.77,-1122.165,-7631.865,-18408.69,-27787.68,-11679.345,-8852.085
1764763840.279045,-8196.705,-14315.94,-1121.355,-7630.514999999999,-18399.42,-27767.52,-11643.93,-8835.84
1764763840.279045,-8194.68,-14312.52,-1115.145,-7622.505,-18390.69,-27761.265,-11637.765,-8833.994999999999
1764763840.279045,-8199.72,-14313.015,-1114.965,-7616.384999999999,-18378.855,-27753.705,-11641.455,-8839.44
1764763840.279045,-8191.934999999999,-14301.45,-1101.105,-7608.509999999999,-18377.91,-27757.89,-11654.37,-8841.06
1764763840.279045,-8175.87,-14282.505,-1068.885,-7586.054999999999,-18357.21,-27735.03,-11641.86,-8828.64
1764763840.279045,-8179.2,-14284.26,-1080.495,-7591.094999999999,-18354.24,-27727.11,-11650.455,-8833.77
1764763840.279045,-8179.559999999999,-14278.815,-1074.15,-7592.264999999999,-18358.02,-27744.93,-11650.77,-8835.615
1764763840.279045,-8171.235,-14274.09,-1065.42,-7593.884999999999,-18374.895,-27762.84,-11640.42,-8823.779999999999
1764763840.279045,-8176.049999999999,-14282.28,-1086.345,-7604.415,-18384.39,-27762.66,-11646.0,-8828.19
1764763840.279045,-8179.92,-14283.45,-1087.11,-7604.054999999999,-18374.445,-27739.98,-11649.105,-8832.24
1764763840.3278947,-8185.815,-14293.395,-1114.38,-7619.445,-18375.615,-27736.605,-11653.47,-8837.055
1764763840.3278947,-8187.48,-14296.095,-1131.12,-7626.33,-18377.775,-27739.665,-11649.42,-8840.744999999999
1764763840.3289075,-8194.455,-14304.87,-1122.345,-7621.335,-18381.105,-27742.815,-11645.685,-8843.94
