Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764764.4138472,-8794.08,-19006.875,-4706.37,-9803.385,-22652.73,-28246.77,-12560.715,-8704.845
1764764764.4138472,-8797.095,-19011.015,-4710.645,-9806.895,-22655.25,-28246.32,-12559.68,-8706.195
1764764764.4138472,-8801.055,-19014.93,-4714.695,-9810.585,-22658.4,-28247.94,-12560.985,-8710.47
1764764764.4138472,-8799.705,-19013.625,-4713.255,-9808.605,-22657.95,-28246.005,-12558.195,-8709.119999999999
1764764764.4138472,-8803.44,-19017.81,-4718.25,-9812.97,-22662.135,-28249.155,-12559.23,-8711.595
1764764764.4138472,-8803.35,-19018.17,-4718.79,-9813.33,-22661.235,-28250.73,-12565.98,-8712.27
1764764764.4138472,-8800.515,-19014.57,-4714.695,-9809.37,-22658.715,-28255.995,-12580.245,-8712.18
1764764764.4138472,-8798.4,-19011.645,-4712.22,-9806.58,-22656.465,-28253.07,-12571.425,-8709.255
1764764764.4138472,-8798.58,-19011.42,-4712.13,-9807.345,-22656.825,-28252.395,-12568.23,-8708.805
1764764764.4138472,-8799.255,-19012.815,-4714.514999999999,-9808.83,-22658.67,-28255.5,-12568.545,-8710.289999999999
1764764764.4138472,-8797.949999999999,-19011.42,-4713.345,-9808.74,-22658.67,-28254.33,-12566.07,-8708.58
1764764764.4138472,-8795.025,-19008.72,-4710.42,-9805.545,-22655.205,-28250.235,-12564.765,-8705.654999999999
1764764764.4138472,-8795.07,-19009.89,-4710.78,-9805.455,-22654.305,-28247.67,-12563.235,-8705.07
1764764764.4138472,-8793.27,-19009.215,-4710.014999999999,-9804.465,-22652.64,-28242.045,-12556.08,-8702.055
1764764764.4138472,-8797.05,-19012.545,-4713.255,-9807.57,-22655.205,-28245.465,-12560.94,-8706.105
1764764764.4138472,-8801.145,-19014.12,-4715.235,-9810.585,-22657.095,-28249.605,-12565.17,-8711.279999999999
1764764764.4138472,-8799.255,-19012.32,-4713.345,-9808.785,-22655.745,-28249.47,-12563.91,-8709.795
1764764764.4143548,-8794.26,-19008.855,-4709.295,-9804.87,-22652.73,-28248.12,-12561.48,-8705.654999999999
1764764764.4143548,-8798.265,-19011.825,-4712.715,-9808.74,-22657.14,-28252.89,-12565.755,-8709.255
1764764764.4143548,-8799.93,-19012.635,-4712.94,-9809.73,-22657.545,-28254.33,-12567.78,-8710.11
1764764764.4143548,-8798.805,-19011.645,-4712.175,-9809.64,-22657.095,-28253.295,-12566.88,-8709.119999999999
1764764764.4143548,-8798.445,-19011.465,-4712.4,-9808.38,-22656.645,-28250.955,-12564.18,-8708.13
1764764764.4143548,-8794.71,-19007.28,-4707.99,-9801.855,-22649.85,-28244.07,-12559.905,-8704.8
1764764764.4608104,-8796.195,-19009.395,-4710.554999999999,-9804.42,-22651.47,-28242.99,-12557.295,-8705.385
1764764764.4608104,-8802.494999999999,-19015.65,-4716.72,-9811.62,-22658.58,-28248.885,-12562.425,-8711.414999999999
1764764764.4608104,-8804.295,-19016.1,-4717.575,-9812.835,-22660.47,-28255.59,-12573.72,-8715.015
1764764764.4608104,-8802.36,-19014.3,-4715.37,-9811.08,-22659.75,-28258.245,-12577.05,-8713.125
1764764764.4608104,-8800.785,-19013.445,-4714.47,-9810.18,-22657.995,-28251.675,-12560.04,-8709.074999999999
1764764764.4608104,-8795.295,-19007.055,-4707.81,-9804.42,-22653.09,-28248.84,-12559.815,-8704.44
1764764764.4608104,-8795.97,-19008.0,-4709.295,-9805.995,-22655.88,-28253.61,-12565.305,-8706.375
1764764764.4608104,-8795.61,-19007.28,-4708.44,-9804.06,-22653.99,-28249.02,-12558.105,-8704.89
1764764764.461425,-8799.48,-19011.24,-4712.445,-9807.3,-22656.87,-28248.705,-12554.73,-8706.914999999999
1764764764.461425,-8795.43,-19007.505,-4708.665,-9803.025,-22651.155,-28242.09,-12553.56,-8702.64
1764764764.461425,-8793.27,-19006.02,-4706.955,-9801.18,-22647.285,-28236.645,-12556.845,-8700.074999999999
1764764764.461425,-8798.715,-19011.915,-4712.49,-9806.265,-22651.92,-28240.47,-12561.3,-8704.845
1764764764.461425,-8800.695,-19013.49,-4713.84,-9808.155,-22654.89,-28247.715,-12567.825,-8707.275
1764764764.461425,-8800.289999999999,-19013.4,-4713.435,-9808.245,-22655.79,-28249.335,-12566.16,-8707.23
1764764764.461425,-8800.605,-19013.265,-4713.885,-9809.145,-22657.59,-28253.07,-12565.845,-8707.635
1764764764.461425,-8797.77,-19011.375,-4711.095,-9806.58,-22655.97,-28251.54,-12561.975,-8705.654999999999
1764764764.461425,-8801.414999999999,-19014.93,-4715.099999999999,-9810.495,-22659.84,-28255.095,-12565.845,-8709.525
1764764764.461425,-8799.164999999999,-19012.23,-4712.67,-9808.02,-22656.96,-28254.15,-12570.93,-8708.625
1764764764.461425,-8799.029999999999,-19012.41,-4712.31,-9806.49,-22655.565,-28251.27,-12567.33,-8708.265
1764764764.461425,-8799.345,-19013.535,-4712.94,-9806.31,-22655.16,-28248.345,-12563.235,-8708.58
1764764764.461425,-8796.645,-19010.88,-4710.06,-9803.385,-22651.965,-28244.025,-12559.455,-8704.529999999999
1764764764.461425,-8800.289999999999,-19014.795,-4714.02,-9807.615,-22655.88,-28247.04,-12563.685,-8707.725
1764764764.5083876,-8797.545,-19011.735,-4711.005,-9805.635,-22653.315,-28246.5,-12564.405,-8705.34
1764764764.5083876,-8796.69,-19010.25,-4710.105,-9805.635,-22653.18,-28247.49,-12562.335,-8705.565
1764764764.5083876,-8797.815,-19010.385,-4710.51,-9805.635,-22654.305,-28249.605,-12562.92,-8706.015
1764764764.5083876,-8800.695,-19013.895,-4714.11,-9808.56,-22657.59,-28253.925,-12566.205,-8708.805
1764764764.5083876,-8799.705,-19012.95,-4713.255,-9808.065,-22657.14,-28253.835,-12565.35,-8707.68
1764764764.5083876,-8797.23,-19011.42,-4711.365,-9805.995,-22654.98,-28250.055,-12560.67,-8705.385
1764764764.5083876,-8793.539999999999,-19007.865,-4708.17,-9802.125,-22651.29,-28245.645,-12559.995,-8703.09
1764764764.5083876,-8797.185,-19011.33,-4711.41,-9805.905,-22654.665,-28249.02,-12565.8,-8707.32
1764764764.5083876,-8797.86,-19011.375,-4711.545,-9805.905,-22654.395,-28246.68,-12562.335,-8707.005
1764764764.5083876,-8799.029999999999,-19012.14,-4712.13,-9806.625,-22655.52,-28248.165,-12567.96,-8709.615
1764764764.5083876,-8802.404999999999,-19015.65,-4715.415,-9810.09,-22659.12,-28252.17,-12572.28,-8712.9
1764764764.5083876,-8803.305,-19016.73,-4715.82,-9810.63,-22659.795,-28251.99,-12568.23,-8712.494999999999
1764764764.5083876,-8794.619999999999,-19007.595,-4706.955,-9802.485,-22651.695,-28251.54,-12573.54,-8704.8
1764764764.5083876,-8795.789999999999,-19008.18,-4707.945,-9803.7,-22653.81,-28256.49,-12577.635,-8705.61
1764764764.5083876,-8792.19,-19005.84,-4705.514999999999,-9801.27,-22650.075,-28247.805,-12558.825,-8699.355
1764764764.5083876,-8792.279999999999,-19006.245,-4706.415,-9801.315,-22649.04,-28240.74,-12544.47,-8698.725
1764764764.5083876,-8799.39,-19013.22,-4713.075,-9808.065,-22655.295,-28246.635,-12556.035,-8706.914999999999
1764764764.5083876,-8800.47,-19014.705,-4714.02,-9808.47,-22655.88,-28246.455,-12559.68,-8708.445
1764764764.5083876,-8794.755,-19009.215,-4707.855,-9801.45,-22649.67,-28240.515,-12558.24,-8703.404999999999
1764764764.5083876,-8795.34,-19009.485,-4708.035,-9802.44,-22650.75,-28243.53,-12563.415,-8704.529999999999
1764764764.5083876,-8796.645,-19010.25,-4709.295,-9803.79,-22651.785,-28245.195,-12561.705,-8705.115
1764764764.5083876,-8795.97,-19009.62,-4709.429999999999,-9804.015,-22652.28,-28246.725,-12560.04,-8703.99
1764764764.5520256,-8800.289999999999,-19014.3,-4713.84,-9809.595,-22658.355,-28253.07,-12560.715,-8708.445
1764764764.5520256,-8797.635,-19011.105,-4710.825,-9806.67,-22656.105,-28251.945,-12560.535,-8706.824999999999
1764764764.5520256,-8801.145,-19013.22,-4713.165,-9808.74,-22657.275,-28255.14,-12567.015,-8712.09
1764764764.5520256,-8794.89,-19006.335,-4706.145,-9801.09,-22649.895,-28253.385,-12574.395,-8708.039999999999
1764764764.5520256,-8788.095,-19000.665,-4699.98,-9794.925,-22644.315,-28246.905,-12568.545,-8700.164999999999
1764764764.5520256,-8794.98,-19008.855,-4707.99,-9802.305,-22649.355,-28242.585,-12559.005,-8704.529999999999
1764764764.5520256,-8798.085,-19012.725,-4711.95,-9805.095,-22651.155,-28240.155,-12554.145,-8705.925
1764764764.5520256,-8799.795,-19013.13,-4712.49,-9805.86,-22652.505,-28243.62,-12559.23,-8706.69
1764764764.5520256,-8801.595,-19015.155,-4714.065,-9807.57,-22655.385,-28248.12,-12564.495,-8709.119999999999
1764764764.5523417,-8796.24,-19009.575,-4708.62,-9802.395,-22650.165,-28244.115,-12560.22,-8704.035
1764764764.5523417,-8796.285,-19009.26,-4708.08,-9802.17,-22650.39,-28246.095,-12560.985,-8704.395
1764764764.5523417,-8797.994999999999,-19011.06,-4709.745,-9805.185,-22653.54,-28250.775,-12563.055,-8706.779999999999
1764764764.5523417,-8797.275,-19010.115,-4709.295,-9804.15,-22653.09,-28250.28,-12561.615,-8705.565
1764764764.5523417,-8794.845,-19007.415,-4706.505,-9801.36,-22650.525,-28247.67,-12558.87,-8703.18
1764764764.5523417,-8797.725,-19010.52,-4710.33,-9804.555,-22652.73,-28248.57,-12561.615,-8705.744999999999
1764764764.5523417,-8795.07,-19007.64,-4708.44,-9801.585,-22648.905,-28243.89,-12558.42,-8702.64
1764764764.5523417,-8794.71,-19007.64,-4708.215,-9801.36,-22648.455,-28242.315,-12556.665,-8702.55
1764764764.5523417,-8797.005,-19009.485,-4710.06,-9803.385,-22650.84,-28244.745,-12558.105,-8705.925
1764764764.5523417,-8799.84,-19012.68,-4712.895,-9806.67,-22654.44,-28248.57,-12559.05,-8707.904999999999
1764764764.5523417,-8802.81,-19016.46,-4716.405,-9809.91,-22657.905,-28254.105,-12564.27,-8711.279999999999
1764764764.5523417,-8800.199999999999,-19013.58,-4713.84,-9808.695,-22656.825,-28257.03,-12569.085,-8709.119999999999
1764764764.553032,-8790.164999999999,-19002.915,-4703.67,-9798.615,-22647.87,-28250.19,-12563.415,-8700.39
1764764764.553032,-8790.885,-19003.95,-4704.57,-9799.47,-22648.365,-28248.93,-12558.6,-8699.85
1764764764.553032,-8794.98,-19007.595,-4708.215,-9803.25,-22650.66,-28248.345,-12559.95,-8703.0
1764764764.598911,-8797.59,-19010.835,-4711.86,-9805.23,-22652.145,-28246.59,-12562.2,-8706.24
1764764764.598911,-8799.975,-19013.94,-4715.145,-9807.39,-22653.675,-28246.77,-12562.11,-8709.119999999999
1764764764.598911,-8800.02,-19012.905,-4713.75,-9806.445,-22652.415,-28247.49,-12563.64,-8709.48
1764764764.598911,-8800.65,-19013.76,-4714.155,-9806.715,-22652.955,-28249.2,-12567.42,-8710.74
1764764764.598911,-8799.885,-19013.355,-4714.155,-9806.94,-22653.315,-28249.065,-12563.415,-8708.76
1764764764.59993,-8798.22,-19011.915,-4713.12,-9806.535,-22653.045,-28249.74,-12561.165,-8707.725
1764764764.59993,-8798.94,-19011.915,-4713.3,-9807.075,-22654.71,-28251.855,-12561.615,-8708.039999999999
1764764764.59993,-8800.695,-19013.67,-4715.46,-9809.28,-22656.87,-28255.5,-12562.29,-8709.795
1764764764.59993,-8799.255,-19012.005,-4713.255,-9807.165,-22655.295,-28254.87,-12561.48,-8707.77
1764764764.59993,-8802.045,-19014.48,-4716.495,-9810.27,-22657.365,-28257.345,-12564.945,-8710.65
1764764764.59993,-8801.235,-19013.58,-4715.595,-9809.055,-22655.655,-28251.945,-12561.57,-8709.164999999999
1764764764.59993,-8802.765,-19014.84,-4716.99,-9809.955,-22656.555,-28249.335,-12565.575,-8710.65
1764764764.59993,-8799.705,-19011.78,-4713.165,-9806.13,-22652.955,-28251.765,-12576.42,-8709.029999999999
1764764764.59993,-8801.82,-19014.75,-4716.045,-9808.965,-22654.44,-28253.025,-12571.2,-8709.66
1764764764.59993,-8800.244999999999,-19013.625,-4714.514999999999,-9807.705,-22652.505,-28247.355,-12553.47,-8706.195
1764764764.59993,-8799.795,-19012.77,-4712.985,-9806.895,-22652.595,-28249.02,-12558.24,-8706.42
1764764764.59993,-8797.994999999999,-19011.24,-4711.095,-9806.04,-22652.55,-28250.91,-12560.67,-8705.565
1764764764.59993,-8794.935,-19007.505,-4707.945,-9803.565,-22650.57,-28251.945,-12560.4,-8702.595
1764764764.59993,-8796.105,-19008.72,-4709.205,-9804.915,-22651.425,-28254.285,-12560.625,-8704.44
1764764764.59993,-8797.05,-19010.34,-4710.735,-9806.355,-22652.145,-28253.295,-12558.6,-8705.025
1764764764.645995,-8797.725,-19010.835,-4710.915,-9806.355,-22651.2,-28249.2,-12557.79,-8704.664999999999
1764764764.645995,-8801.055,-19013.355,-4713.345,-9807.615,-22650.93,-28247.04,-12562.74,-8708.355
1764764764.645995,-8800.92,-19013.58,-4713.84,-9807.21,-22650.03,-28243.305,-12557.025,-8706.51
1764764764.645995,-8803.89,-19016.415,-4716.99,-9810.45,-22654.44,-28248.255,-12558.96,-8709.795
1764764764.645995,-8801.505,-19013.895,-4714.514999999999,-9808.56,-22651.695,-28247.175,-12557.16,-8707.68
1764764764.645995,-8803.035,-19015.155,-4715.82,-9810.18,-22653.63,-28250.685,-12560.04,-8708.94
1764764764.645995,-8794.485,-19006.92,-4707.495,-9802.17,-22646.88,-28249.11,-12565.575,-8701.244999999999
1764764764.645995,-8796.824999999999,-19009.08,-4709.745,-9804.6,-22650.255,-28253.115,-12565.98,-8703.449999999999
1764764764.645995,-8801.369999999999,-19013.94,-4715.145,-9810.27,-22656.24,-28260.18,-12568.32,-8707.59
1764764764.645995,-8797.86,-19010.835,-4711.679999999999,-9807.795,-22652.55,-28256.895,-12565.08,-8703.09
1764764764.645995,-8799.119999999999,-19011.195,-4712.355,-9807.345,-22651.74,-28254.69,-12564.09,-8705.205
1764764764.645995,-8798.895,-19009.71,-4711.545,-9805.005,-22649.22,-28249.425,-12563.145,-8707.185
1764764764.645995,-8802.315,-19013.085,-4714.11,-9808.2,-22650.795,-28249.245,-12565.305,-8710.11
1764764764.645995,-8806.5,-19018.845,-4718.745,-9813.645,-22655.295,-28252.17,-12568.41,-8712.72
1764764764.645995,-8800.38,-19013.985,-4713.03,-9808.155,-22649.67,-28247.355,-12561.075,-8706.645
1764764764.645995,-8802.494999999999,-19015.92,-4715.145,-9810.045,-22652.595,-28252.845,-12565.53,-8709.3
1764764764.645995,-8805.69,-19019.43,-4718.385,-9814.23,-22658.04,-28258.695,-12567.69,-8712.72
1764764764.645995,-8799.75,-19013.67,-4713.255,-9809.415,-22654.395,-28255.725,-12561.84,-8707.365
1764764764.645995,-8799.164999999999,-19011.87,-4712.22,-9809.01,-22652.955,-28255.365,-12562.695,-8706.285
1764764764.645995,-8804.34,-19016.91,-4717.665,-9813.285,-22657.455,-28258.695,-12567.465,-8710.515
1764764764.645995,-8805.195,-19017.27,-4718.34,-9813.645,-22657.185,-28258.065,-12568.95,-8711.73
1764764764.645995,-8805.15,-19016.37,-4717.44,-9812.115,-22656.195,-28256.895,-12569.31,-8712.045
1764764764.645995,-8804.07,-19014.975,-4716.405,-9810.63,-22654.53,-28254.87,-12567.87,-8711.414999999999
1764764764.645995,-8808.705,-19019.88,-4721.04,-9815.175,-22658.805,-28259.235,-12570.84,-8715.33
1764764764.645995,-8807.355,-19018.935,-4719.42,-9814.725,-22656.87,-28255.86,-12565.08,-8712.63
1764764764.645995,-8797.185,-19008.36,-4709.16,-9805.095,-22647.825,-28246.59,-12555.045,-8702.055
1764764764.6927652,-8798.49,-19009.71,-4710.599999999999,-9806.265,-22650.66,-28249.2,-12555.405,-8704.529999999999
1764764764.6927652,-8806.32,-19017.36,-4717.98,-9814.455,-22659.57,-28261.71,-12569.805,-8712.539999999999
1764764764.6927652,-8803.305,-19014.705,-4715.19,-9811.845,-22656.69,-28262.16,-12573.315,-8709.57
1764764764.6927652,-8801.1,-19014.165,-4714.56,-9810.09,-22653.045,-28251.945,-12556.17,-8704.664999999999
1764764764.6937716,-8798.715,-19010.97,-4711.95,-9806.13,-22648.86,-28247.85,-12557.745,-8703.539999999999
1764764764.6937716,-8799.435,-19011.69,-4713.57,-9807.57,-22650.12,-28250.1,-12562.65,-8704.845
1764764764.6937716,-8800.289999999999,-19012.815,-4714.56,-9809.01,-22650.705,-28248.21,-12560.4,-8705.115
1764764764.6937716,-8804.699999999999,-19017.405,-4718.745,-9813.24,-22655.295,-28253.115,-12563.82,-8709.615
1764764764.6937716,-8803.035,-19015.245,-4716.405,-9811.665,-22654.665,-28255.545,-12564.855,-8708.895
1764764764.6937716,-8802.36,-19014.615,-4715.145,-9810.945,-22655.07,-28258.065,-12565.44,-8708.67
1764764764.6937716,-8800.605,-19012.005,-4713.615,-9809.865,-22654.485,-28259.865,-12564.945,-8707.095
1764764764.6937716,-8801.055,-19012.815,-4714.92,-9811.665,-22655.925,-28259.64,-12562.02,-8705.97
1764764764.6937716,-8807.445,-19021.32,-4722.21,-9818.55,-22661.595,-28257.435,-12561.21,-8711.1
1764764764.6937716,-8803.08,-19016.73,-4717.125,-9812.205,-22654.89,-28252.17,-12561.975,-8707.994999999999
1764764764.6937716,-8800.65,-19013.265,-4713.929999999999,-9808.335,-22651.785,-28255.23,-12565.935,-8706.285
1764764764.6937716,-8804.744999999999,-19017.18,-4717.98,-9812.655,-22655.61,-28257.3,-12566.655,-8709.66
1764764764.6937716,-8804.654999999999,-19017.315,-4718.295,-9811.89,-22654.17,-28251.405,-12560.31,-8708.22
1764764764.6937716,-8804.61,-19017.765,-4719.554999999999,-9812.25,-22653.405,-28249.56,-12560.355,-8708.22
1764764764.6937716,-8799.885,-19013.04,-4714.335,-9807.795,-22649.805,-28251.315,-12567.69,-8705.205
1764764764.6937716,-8801.955,-19014.615,-4715.639999999999,-9809.325,-22652.73,-28254.24,-12566.295,-8706.42
1764764764.6937716,-8805.015,-19017.405,-4718.34,-9812.43,-22657.005,-28259.19,-12568.365,-8709.705
1764764764.6937716,-8802.18,-19014.66,-4716.135,-9811.305,-22655.205,-28257.705,-12564.72,-8706.24
1764764764.7376003,-8804.115,-19017.315,-4719.06,-9813.96,-22658.355,-28260.54,-12566.205,-8708.355
1764764764.7376003,-8802.0,-19014.885,-4717.035,-9811.62,-22654.935,-28256.625,-12563.55,-8706.24
1764764764.7376003,-8803.755,-19015.83,-4718.16,-9812.385,-22655.61,-28256.265,-12566.475,-8710.065
1764764764.7376003,-8801.91,-19014.12,-4715.37,-9809.1,-22652.505,-28252.62,-12564.54,-8707.725
1764764764.7376003,-8804.295,-19016.145,-4717.349999999999,-9810.495,-22653.63,-28253.205,-12566.925,-8709.57
1764764764.7376003,-8807.895,-19019.745,-4721.445,-9814.32,-22657.14,-28256.445,-12570.12,-8713.17
1764764764.7376003,-8804.205,-19016.235,-4717.665,-9810.72,-22654.17,-28253.655,-12564.18,-8708.895
1764764764.7376003,-8804.385,-19016.865,-4717.44,-9811.71,-22655.88,-28256.085,-12564.495,-8708.805
1764764764.7376003,-8808.93,-19020.33,-4721.895,-9815.94,-22660.83,-28262.115,-12570.03,-8712.585
1764764764.7376003,-8807.175,-19018.845,-4720.815,-9815.445,-22658.535,-28261.35,-12571.56,-8712.225
1764764764.7376003,-8803.8,-19016.145,-4717.53,-9812.115,-22655.385,-28260.945,-12574.935,-8709.795
1764764764.738103,-8803.8,-19016.595,-4717.26,-9811.305,-22655.88,-28258.605,-12570.435,-8708.67
1764764764.738103,-8802.99,-19015.38,-4716.045,-9809.865,-22653.945,-28254.825,-12566.655,-8706.735
1764764764.738103,-8797.23,-19009.98,-4710.87,-9804.33,-22647.33,-28244.385,-12553.2,-8699.625
1764764764.738103,-8796.645,-19009.53,-4710.87,-9803.7,-22647.015,-28243.17,-12552.795,-8699.49
1764764764.738103,-8802.045,-19014.615,-4716.675,-9808.47,-22651.92,-28249.65,-12561.39,-8705.34
1764764764.738103,-8798.67,-19011.105,-4712.804999999999,-9805.5,-22649.58,-28248.84,-12558.105,-8702.505
1764764764.738103,-8800.605,-19013.04,-4714.38,-9808.155,-22652.37,-28252.665,-12559.23,-8704.08
1764764764.738103,-8805.735,-19018.305,-4719.33,-9813.915,-22659.255,-28260.54,-12564.315,-8709.615
1764764764.738103,-8805.51,-19017.27,-4719.195,-9814.32,-22659.84,-28263.78,-12568.23,-8710.02
1764764764.738103,-8806.77,-19018.575,-4720.905,-9815.13,-22658.355,-28261.44,-12567.015,-8710.154999999999
1764764764.738103,-8796.914999999999,-19009.17,-4710.825,-9804.78,-22646.97,-28244.79,-12548.97,-8699.265
1764764764.738103,-8797.545,-19009.98,-4711.005,-9805.455,-22647.87,-28244.835,-12555.675,-8700.885
1764764764.738103,-8796.824999999999,-19009.215,-4710.96,-9804.195,-22646.97,-28246.005,-12561.165,-8701.38
1764764764.7846882,-8796.015,-19008.945,-4710.69,-9803.925,-22646.205,-28243.98,-12557.79,-8700.21
1764764764.7846882,-8797.005,-19010.43,-4712.22,-9805.455,-22648.14,-28244.97,-12558.555,-8701.92
1764764764.7857056,-8797.77,-19010.745,-4712.804999999999,-9805.68,-22648.815,-28247.445,-12559.545,-8703.045
1764764764.7857056,-8799.705,-19012.995,-4715.595,-9808.155,-22652.28,-28253.295,-12561.48,-8704.619999999999
1764764764.7857056,-8802.585,-19015.38,-4718.925,-9812.07,-22656.33,-28258.56,-12564.225,-8706.42
1764764764.7857056,-8797.545,-19010.43,-4713.75,-9807.615,-22652.28,-28255.41,-12559.815,-8701.965
1764764764.7857056,-8796.869999999999,-19009.305,-4713.615,-9807.48,-22652.145,-28255.5,-12560.4,-8702.145
1764764764.786718,-8800.92,-19013.175,-4716.764999999999,-9811.17,-22655.7,-28259.46,-12567.015,-8706.555
1764764764.786718,-8803.035,-19016.505,-4718.745,-9812.655,-22656.195,-28256.265,-12563.145,-8707.005
1764764764.786718,-8802.27,-19015.785,-4717.755,-9811.395,-22653.855,-28250.82,-12560.715,-8705.52
1764764764.786718,-8799.615,-19013.04,-4715.595,-9809.01,-22650.525,-28246.5,-12558.555,-8702.414999999999
1764764764.786718,-8801.865,-19016.28,-4718.52,-9812.025,-22654.395,-28250.145,-12562.38,-8705.16
1764764764.786718,-8803.485,-19017.63,-4719.42,-9813.195,-22656.645,-28254.195,-12564.81,-8707.5
1764764764.786718,-8798.22,-19010.475,-4712.76,-9807.03,-22651.02,-28248.66,-12558.15,-8703.404999999999
1764764764.786718,-8799.885,-19011.24,-4714.02,-9808.29,-22652.1,-28251.9,-12559.005,-8704.08
1764764764.786718,-8800.92,-19012.815,-4715.639999999999,-9810.765,-22654.755,-28258.065,-12567.915,-8705.25
1764764764.786718,-8797.77,-19008.855,-4712.445,-9808.155,-22651.83,-28254.555,-12563.325,-8701.199999999999
1764764764.786718,-8798.805,-19010.115,-4712.804999999999,-9808.155,-22650.93,-28252.71,-12561.39,-8701.02
1764764764.786718,-8799.255,-19011.42,-4713.929999999999,-9808.74,-22650.885,-28251.54,-12561.165,-8701.92
1764764764.786718,-8800.335,-19012.5,-4714.47,-9809.19,-22650.075,-28250.19,-12563.415,-8702.64
1764764764.786718,-8799.255,-19010.655,-4712.804999999999,-9807.975,-22648.86,-28251.27,-12566.295,-8701.965
1764764764.786718,-8799.795,-19010.115,-4712.264999999999,-9807.39,-22649.67,-28253.565,-12569.175,-8703.09
1764764764.786718,-8801.775,-19012.41,-4713.974999999999,-9810.135,-22652.55,-28256.355,-12567.24,-8704.98
1764764764.786718,-8797.05,-19008.18,-4709.565,-9806.13,-22649.535,-28249.515,-12552.48,-8698.59
1764764764.8333166,-8798.625,-19010.34,-4712.715,-9809.1,-22651.695,-28248.75,-12549.06,-8699.49
1764764764.8333166,-8801.64,-19014.255,-4715.91,-9812.295,-22653.495,-28247.715,-12551.49,-8701.605
1764764764.8333166,-8798.085,-19009.89,-4711.905,-9807.48,-22650.705,-28252.26,-12562.605,-8699.355
1764764764.8333166,-8802.945,-19014.12,-4715.685,-9811.395,-22654.89,-28257.165,-12568.14,-8705.744999999999
1764764764.8333166,-8804.61,-19016.28,-4718.34,-9813.915,-22655.52,-28254.735,-12563.19,-8706.869999999999
1764764764.8333166,-8800.65,-19012.365,-4714.875,-9809.595,-22649.94,-28248.435,-12559.545,-8700.885
1764764764.8333166,-8794.485,-19005.795,-4708.215,-9802.395,-22643.595,-28244.025,-12559.5,-8696.07
1764764764.8333166,-8798.58,-19010.475,-4712.49,-9807.3,-22648.815,-28249.02,-12561.885,-8701.02
1764764764.8333166,-8794.98,-19006.92,-4708.26,-9803.79,-22645.62,-28246.365,-12555.36,-8696.43
1764764764.8333166,-8794.305,-19006.155,-4708.125,-9803.565,-22646.295,-28248.525,-12555.405,-8695.215
1764764764.8333166,-8795.52,-19008.27,-4710.014999999999,-9805.86,-22649.085,-28253.34,-12557.16,-8696.61
1764764764.8333166,-8798.445,-19010.97,-4712.94,-9809.19,-22652.505,-28257.57,-12560.715,-8700.029999999999
1764764764.8333166,-8795.43,-19008.045,-4710.554999999999,-9806.85,-22650.03,-28255.23,-12557.97,-8697.914999999999
1764764764.8333166,-8795.97,-19008.225,-4710.645,-9805.95,-22648.005,-28250.685,-12555.63,-8697.06
1764764764.8333166,-8793.36,-19006.74,-4708.889999999999,-9804.33,-22645.62,-28247.04,-12554.415,-8694.404999999999
1764764764.8333166,-8790.795,-19004.31,-4707.135,-9801.045,-22642.38,-28241.415,-12552.03,-8691.615
1764764764.8333166,-8792.865,-19006.47,-4708.304999999999,-9801.765,-22643.46,-28243.35,-12561.165,-8694.539999999999
1764764764.8333166,-8799.3,-19013.175,-4714.74,-9809.145,-22650.165,-28247.445,-12563.64,-8700.84
1764764764.8333166,-8796.6,-19010.385,-4712.445,-9807.03,-22648.41,-28246.005,-12559.23,-8697.914999999999
1764764764.8333166,-8796.869999999999,-19010.52,-4712.175,-9807.75,-22649.445,-28249.65,-12560.355,-8698.23
1764764764.8333166,-8799.164999999999,-19012.365,-4714.965,-9810.99,-22651.965,-28255.455,-12564.81,-8700.75
1764764764.8343222,-8795.744999999999,-19009.08,-4711.59,-9807.435,-22649.355,-28254.105,-12562.245,-8697.69
1764764764.877407,-8795.25,-19008.72,-4711.5,-9806.76,-22648.905,-28253.61,-12561.3,-8697.285
1764764764.8788743,-8797.32,-19011.105,-4713.66,-9809.325,-22650.84,-28252.665,-12561.075,-8699.58
1764764764.8788743,-8800.92,-19015.155,-4717.17,-9813.24,-22653.945,-28253.295,-12562.38,-8702.64
1764764764.8788743,-8796.69,-19011.87,-4713.165,-9808.785,-22648.995,-28247.49,-12558.105,-8697.645
1764764764.8798726,-8797.635,-19012.545,-4713.57,-9808.425,-22648.95,-28248.21,-12560.535,-8698.59
1764764764.8798726,-8802.0,-19016.55,-4717.889999999999,-9812.745,-22653.495,-28253.115,-12566.205,-8703.27
1764764764.8798726,-8797.23,-19011.6,-4713.345,-9809.19,-22649.445,-28250.145,-12560.94,-8699.175
1764764764.8798726,-8797.275,-19011.645,-4713.3,-9808.785,-22649.445,-28251.585,-12561.03,-8698.994999999999
1764764764.8803809,-8801.145,-19015.605,-4717.665,-9813.69,-22655.07,-28257.57,-12565.62,-8702.82
1764764764.8803809,-8802.09,-19016.55,-4718.429999999999,-9815.265,-22656.375,-28259.01,-12568.59,-8704.44
1764764764.8803809,-8798.67,-19012.32,-4714.02,-9811.08,-22652.865,-28257.975,-12572.82,-8702.145
