Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764933.8826065,-8418.645,-19461.645,-5104.62,-10027.62,-23194.44,-28122.255,-12488.31,-8539.965
1764764933.8826065,-8415.18,-19457.82,-5096.88,-10016.46,-23173.965,-28113.255,-12507.57,-8535.96
1764764933.8826065,-8400.285,-19444.095,-5081.49,-9998.865,-23154.93,-28101.555,-12514.86,-8523.494999999999
1764764933.8826065,-8407.44,-19453.365,-5094.045,-10014.39,-23171.625,-28110.915,-12499.65,-8526.105
1764764933.8826065,-8418.195,-19461.735,-5104.395,-10022.355,-23183.145,-28115.1,-12504.51,-8537.67
1764764933.8826065,-8407.17,-19448.145,-5086.215,-9997.875,-23154.3,-28093.095,-12506.265,-8530.74
1764764933.8826065,-8389.845,-19432.305,-5072.22,-9988.155,-23153.085,-28104.12,-12505.905,-8514.855
1764764933.9292636,-8395.515,-19438.38,-5080.995,-10003.23,-23180.895,-28121.535,-12501.45,-8516.97
1764764933.9292636,-8405.145,-19448.28,-5090.715,-10013.895,-23193.18,-28107.405,-12493.08,-8523.09
1764764933.9292636,-8395.56,-19437.435,-5081.804999999999,-10008.09,-23181.39,-28087.065,-12482.28,-8517.869999999999
1764764933.9292636,-8389.89,-19431.765,-5077.755,-10004.895,-23175.495,-28087.875,-12476.205,-8516.565
1764764933.9292636,-8394.119999999999,-19436.76,-5079.645,-10001.79,-23163.39,-28090.035,-12481.11,-8520.345
1764764933.9292636,-8404.965,-19447.38,-5084.82,-10002.24,-23157.045,-28092.105,-12491.595,-8527.86
1764764933.9292636,-8409.96,-19451.295,-5085.405,-10000.935,-23157.585,-28093.995,-12493.665,-8529.615
1764764933.9292636,-8403.48,-19445.895,-5083.965,-10000.485,-23161.32,-28098.945,-12490.875,-8524.26
1764764933.9292636,-8403.074999999999,-19446.795,-5087.429999999999,-10006.695,-23170.815,-28109.205,-12496.275,-8525.205
1764764933.9292636,-8398.664999999999,-19441.53,-5083.74,-10005.165,-23168.385,-28109.565,-12497.265,-8522.145
1764764933.9292636,-8397.945,-19441.845,-5085.27,-10008.135,-23175.63,-28118.07,-12503.7,-8521.47
1764764933.9292636,-8394.705,-19435.005,-5078.745,-10001.34,-23175.765,-28112.085,-12498.21,-8521.875
1764764933.9292636,-8394.705,-19435.59,-5081.94,-10001.61,-23168.16,-28103.58,-12500.595,-8523.765
1764764933.9292636,-8401.86,-19448.28,-5092.425,-10007.28,-23166.495,-28110.645,-12509.595,-8527.23
1764764933.9292636,-8391.779999999999,-19436.805,-5078.295,-9999.855,-23166.765,-28105.875,-12494.925,-8518.185
1764764933.9292636,-8393.58,-19440.72,-5084.01,-10008.9,-23186.295,-28112.49,-12493.755,-8520.074999999999
1764764933.9292636,-8409.645,-19456.29,-5093.639999999999,-10010.205,-23180.58,-28107.63,-12502.53,-8531.91
1764764933.9292636,-8403.66,-19449.54,-5086.304999999999,-10001.745,-23172.57,-28099.395,-12497.805,-8525.699999999999
1764764933.9292636,-8388.18,-19435.185,-5075.01,-9992.565,-23159.205,-28090.755,-12482.415,-8511.93
1764764933.9292636,-8389.44,-19435.005,-5072.804999999999,-9988.38,-23149.35,-28096.38,-12491.28,-8515.485
1764764933.9292636,-8396.324999999999,-19439.82,-5070.195,-9981.405,-23139.81,-28107.45,-12498.57,-8518.725
1764764933.9292636,-8403.615,-19447.74,-5080.545,-9991.215,-23155.29,-28112.85,-12499.2,-8521.65
1764764933.976068,-8407.935,-19456.74,-5099.715,-10011.78,-23175.27,-28119.96,-12496.68,-8524.98
1764764933.976068,-8398.845,-19449.27,-5095.349999999999,-10006.515,-23163.345,-28110.375,-12485.835,-8521.065
1764764933.976068,-8383.14,-19432.98,-5076.63,-9993.465,-23158.44,-28116.405,-12499.2,-8513.279999999999
1764764933.976068,-8395.38,-19445.13,-5082.525,-10002.645,-23176.395,-28118.7,-12516.03,-8523.09
1764764933.976068,-8405.955,-19451.07,-5084.73,-10004.355,-23182.74,-28092.6,-12502.935,-8531.145
1764764933.976068,-8404.605,-19450.71,-5091.48,-10015.695,-23195.115,-28090.98,-12483.0,-8528.355
1764764933.976068,-8416.215,-19463.985,-5107.005,-10031.715,-23206.365,-28106.37,-12481.29,-8536.77
1764764933.976068,-8421.57,-19467.495,-5109.929999999999,-10027.71,-23193.36,-28125.945,-12501.99,-8542.529999999999
1764764933.976068,-8411.895,-19459.8,-5100.48,-10015.74,-23185.665,-28124.28,-12500.055,-8536.545
1764764933.976068,-8399.295,-19447.02,-5087.115,-10009.53,-23184.18,-28115.73,-12495.42,-8525.97
1764764933.976068,-8388.09,-19436.22,-5079.06,-9996.615,-23168.79,-28104.345,-12500.01,-8515.305
1764764933.976068,-8403.255,-19452.42,-5092.965,-10003.725,-23166.765,-28100.745,-12499.245,-8525.97
1764764933.976068,-8414.055,-19463.355,-5099.4,-10004.805,-23159.655,-28093.68,-12492.405,-8533.26
1764764933.976068,-8407.845,-19454.895,-5092.245,-10004.31,-23158.125,-28095.3,-12490.155,-8530.335
1764764933.976068,-8400.015,-19449.045,-5089.905,-10004.805,-23161.275,-28097.325,-12482.28,-8522.865
1764764933.976068,-8399.025,-19447.515,-5085.675,-10000.26,-23162.04,-28099.305,-12488.13,-8523.045
1764764933.976068,-8407.619999999999,-19455.615,-5097.42,-10019.43,-23190.705,-28118.88,-12505.095,-8531.955
1764764933.977074,-8403.93,-19452.33,-5102.865,-10027.89,-23195.745,-28130.04,-12520.08,-8532.539999999999
1764764933.977074,-8398.529999999999,-19448.64,-5100.255,-10023.705,-23189.04,-28125.765,-12512.88,-8528.355
1764764933.977074,-8390.07,-19441.62,-5084.415,-9999.9,-23160.42,-28096.74,-12486.51,-8515.89
1764764933.977074,-8394.345,-19443.915,-5082.435,-9995.67,-23162.895,-28104.66,-12506.04,-8520.615
1764764933.977074,-8391.779999999999,-19440.54,-5080.005,-9991.71,-23159.07,-28105.605,-12502.845,-8519.445
1764764933.977074,-8395.92,-19444.815,-5080.95,-9991.125,-23160.24,-28099.62,-12474.63,-8517.6
1764764933.977074,-8406.72,-19458.72,-5096.025,-10002.195,-23167.125,-28107.36,-12485.295,-8527.32
1764764934.022606,-8404.289999999999,-19455.795,-5096.025,-10003.905,-23172.255,-28108.395,-12489.75,-8527.59
1764764934.0236187,-8400.555,-19451.475,-5087.79,-10003.23,-23167.665,-28102.455,-12491.37,-8524.935
1764764934.0236187,-8395.875,-19447.29,-5088.24,-10009.53,-23171.76,-28117.44,-12501.45,-8521.605
1764764934.0236187,-8415.945,-19465.65,-5103.9,-10018.08,-23184.18,-28135.62,-12519.99,-8538.615
1764764934.0236187,-8416.8,-19463.94,-5099.04,-10011.285,-23178.15,-28126.035,-12519.09,-8539.154999999999
1764764934.0236187,-8408.789999999999,-19458.72,-5098.365,-10012.455,-23178.87,-28103.355,-12495.51,-8531.414999999999
1764764934.0236187,-8399.34,-19448.46,-5086.08,-9997.47,-23173.02,-28099.215,-12486.645,-8523.81
1764764934.0236187,-8399.205,-19447.965,-5083.29,-9995.04,-23170.275,-28103.895,-12489.345,-8522.64
1764764934.0236187,-8400.195,-19450.215,-5086.44,-9998.325,-23161.41,-28099.845,-12485.34,-8521.38
1764764934.0236187,-8396.19,-19444.995,-5086.395,-10004.49,-23170.59,-28106.91,-12492.99,-8521.65
1764764934.0236187,-8389.89,-19438.965,-5085.945,-10011.6,-23185.98,-28114.875,-12491.82,-8518.185
1764764934.0236187,-8383.725,-19433.385,-5082.48,-10011.87,-23187.15,-28117.53,-12489.39,-8513.369999999999
1764764934.0236187,-8391.779999999999,-19442.88,-5090.264999999999,-10017.72,-23191.515,-28113.48,-12497.715,-8520.66
1764764934.0236187,-8400.015,-19453.59,-5099.13,-10017.855,-23189.58,-28116.945,-12506.445,-8526.15
1764764934.0236187,-8412.345,-19464.3,-5101.92,-10013.355,-23183.685,-28122.03,-12515.355,-8534.699999999999
1764764934.0236187,-8423.19,-19475.145,-5108.849999999999,-10015.47,-23179.005,-28125.405,-12518.37,-8543.205
1764764934.0236187,-8422.695,-19474.38,-5109.615,-10019.88,-23181.12,-28124.19,-12501.99,-8541.449999999999
1764764934.0236187,-8414.055,-19467.09,-5104.44,-10018.665,-23180.76,-28114.245,-12482.73,-8534.385
1764764934.0236187,-8396.055,-19449.945,-5090.22,-10008.405,-23172.615,-28099.665,-12480.975,-8519.67
1764764934.0236187,-8392.994999999999,-19445.49,-5087.07,-10002.465,-23159.655,-28101.24,-12494.565,-8517.33
1764764934.0236187,-8386.47,-19436.4,-5076.405,-9988.335,-23144.805,-28093.86,-12489.255,-8512.605
1764764934.0236187,-8397.585,-19448.64,-5086.62,-9998.64,-23162.085,-28093.275,-12483.54,-8521.605
1764764934.0236187,-8409.465,-19460.25,-5094.045,-10003.59,-23165.955,-28101.96,-12496.275,-8531.235
1764764934.0236187,-8413.335,-19463.175,-5097.78,-10005.12,-23165.145,-28108.395,-12507.75,-8535.375
1764764934.066425,-8414.775,-19466.055,-5104.98,-10012.59,-23169.78,-28114.83,-12515.4,-8537.715
1764764934.066425,-8410.5,-19461.69,-5101.74,-10016.19,-23175.855,-28121.49,-12512.52,-8535.869999999999
1764764934.066425,-8401.275,-19452.51,-5094.315,-10012.05,-23177.205,-28122.165,-12496.77,-8526.735
1764764934.066425,-8399.52,-19450.215,-5089.995,-10001.52,-23169.87,-28114.38,-12487.275,-8522.865
1764764934.066425,-8404.695,-19456.335,-5095.035,-10002.69,-23175.54,-28116.45,-12489.84,-8526.42
1764764934.066425,-8406.404999999999,-19456.56,-5091.84,-9996.48,-23165.28,-28111.68,-12497.175,-8528.715
1764764934.066425,-8404.965,-19456.92,-5093.595,-10003.455,-23179.815,-28111.635,-12496.95,-8527.32
1764764934.066425,-8409.285,-19461.555,-5104.395,-10018.89,-23196.69,-28127.43,-12515.22,-8535.869999999999
1764764934.066425,-8407.664999999999,-19458.225,-5104.62,-10020.915,-23190.885,-28128.375,-12524.265,-8537.985
1764764934.066425,-8411.039999999999,-19460.16,-5095.395,-10015.74,-23175.09,-28119.42,-12514.275,-8536.41
1764764934.066425,-8403.119999999999,-19452.915,-5088.78,-10006.29,-23163.525,-28109.34,-12494.79,-8524.98
1764764934.066425,-8389.26,-19440.765,-5083.065,-9999.945,-23162.355,-28107.54,-12493.305,-8515.08
1764764934.066425,-8398.755,-19450.17,-5094.54,-10012.14,-23175.855,-28108.35,-12490.29,-8522.369999999999
1764764934.066425,-8387.55,-19438.065,-5082.48,-9998.415,-23164.92,-28107.63,-12492.585,-8514.18
1764764934.066425,-8379.63,-19429.56,-5071.724999999999,-9986.535,-23156.91,-28095.12,-12470.04,-8506.08
1764764934.066425,-8377.74,-19426.32,-5071.365,-9991.98,-23173.47,-28106.595,-12484.89,-8507.565
1764764934.066425,-8379.27,-19422.855,-5069.429999999999,-9993.285,-23176.755,-28123.335,-12509.28,-8513.865
1764764934.066425,-8386.83,-19432.08,-5079.915,-10003.455,-23182.29,-28131.84,-12511.53,-8520.525
1764764934.0679567,-8407.8,-19461.24,-5102.415,-10019.52,-23188.14,-28114.335,-12500.775,-8530.065
1764764934.0679567,-8428.77,-19485.315,-5116.05,-10025.28,-23176.755,-28089.72,-12488.67,-8541.675
1764764934.0679567,-8434.26,-19486.08,-5115.599999999999,-10023.39,-23175.18,-28090.845,-12480.795,-8545.815
1764764934.0679567,-8415.945,-19464.84,-5102.73,-10014.435,-23176.89,-28102.59,-12490.965,-8536.59
1764764934.113685,-8408.565,-19458.045,-5100.12,-10008.855,-23169.825,-28106.1,-12502.89,-8533.26
1764764934.113685,-8396.55,-19443.15,-5084.505,-9997.11,-23167.755,-28103.715,-12497.985,-8523.539999999999
1764764934.113685,-8396.82,-19440.405,-5082.12,-10000.035,-23183.19,-28111.86,-12499.785,-8525.25
1764764934.113685,-8402.355,-19446.345,-5084.099999999999,-9999.63,-23185.98,-28112.22,-12494.655,-8528.445
1764764934.113685,-8402.895,-19448.73,-5082.615,-9997.155,-23182.92,-28115.19,-12496.455,-8526.645
1764764934.113685,-8390.34,-19436.67,-5076.764999999999,-9995.625,-23178.645,-28123.605,-12503.925,-8521.425
1764764934.1142037,-8390.61,-19438.695,-5075.19,-9987.165,-23159.835,-28108.215,-12489.885,-8518.949999999999
1764764934.1142037,-8404.47,-19449.54,-5078.115,-9983.97,-23149.305,-28088.64,-12495.195,-8527.994999999999
1764764934.1142037,-8399.52,-19445.04,-5082.435,-9991.755,-23156.955,-28090.215,-12497.04,-8525.61
1764764934.1142037,-8397.36,-19446.57,-5085.495,-9998.505,-23167.935,-28101.825,-12490.29,-8521.199999999999
1764764934.1142037,-8394.93,-19444.185,-5076.63,-9987.48,-23159.79,-28099.215,-12490.425,-8520.164999999999
1764764934.1142037,-8397.945,-19446.345,-5075.73,-9982.08,-23153.355,-28099.305,-12497.22,-8523.63
1764764934.1142037,-8406.63,-19452.015,-5080.365,-9984.915,-23151.42,-28106.235,-12507.975,-8532.225
1764764934.1142037,-8417.115,-19459.755,-5084.775,-9984.69,-23147.415,-28113.93,-12513.285,-8542.215
1764764934.1142037,-8415.315,-19461.465,-5090.4,-10003.815,-23177.205,-28122.345,-12508.74,-8538.66
1764764934.1142037,-8406.449999999999,-19454.355,-5091.705,-10020.735,-23206.995,-28114.695,-12486.195,-8528.265
1764764934.1142037,-8392.994999999999,-19438.83,-5078.61,-10001.79,-23180.625,-28085.94,-12473.955,-8517.645
1764764934.1142037,-8397.18,-19440.765,-5075.415,-9990.18,-23165.64,-28089.9,-12501.18,-8523.72
1764764934.1142037,-8400.69,-19444.905,-5075.28,-9994.005,-23173.515,-28099.44,-12498.255,-8526.375
1764764934.1142037,-8398.8,-19443.915,-5072.94,-9990.36,-23168.115,-28102.275,-12497.13,-8524.845
1764764934.1142037,-8407.215,-19450.755,-5075.145,-9986.04,-23160.105,-28102.905,-12501.855,-8532.81
1764764934.1142037,-8406.225,-19450.935,-5076.0,-9983.205,-23159.34,-28099.755,-12497.355,-8529.84
1764764934.1142037,-8406.09,-19450.89,-5072.22,-9985.815,-23172.165,-28103.805,-12498.255,-8527.545
1764764934.1142037,-8413.695,-19457.505,-5077.575,-9993.195,-23175.09,-28104.03,-12501.495,-8534.025
1764764934.1590226,-8412.345,-19455.255,-5080.32,-9997.74,-23166.675,-28100.745,-12510.765,-8536.59
1764764934.1590226,-8411.039999999999,-19455.075,-5078.745,-9992.16,-23159.52,-28100.34,-12516.84,-8535.195
1764764934.1590226,-8402.625,-19445.175,-5067.224999999999,-9983.565,-23160.06,-28103.67,-12517.875,-8528.895
1764764934.1590226,-8394.525,-19435.545,-5058.495,-9981.27,-23165.28,-28109.88,-12516.165,-8524.485
1764764934.1590226,-8399.789999999999,-19445.715,-5075.91,-10001.835,-23185.53,-28119.195,-12503.43,-8527.05
1764764934.1590226,-8408.205,-19455.21,-5084.01,-10009.17,-23194.665,-28118.79,-12502.665,-8534.385
1764764934.1590226,-8412.119999999999,-19456.65,-5080.545,-10004.22,-23192.37,-28106.28,-12502.08,-8535.24
1764764934.1590226,-8419.77,-19462.995,-5082.165,-9997.965,-23179.23,-28092.87,-12508.785,-8542.215
1764764934.1590226,-8413.154999999999,-19458.0,-5079.285,-9989.37,-23169.87,-28089.18,-12500.28,-8535.645
1764764934.1590226,-8406.855,-19448.37,-5069.07,-9982.35,-23163.75,-28092.87,-12498.705,-8532.539999999999
1764764934.1590226,-8408.925,-19450.215,-5066.82,-9975.78,-23154.255,-28091.79,-12502.575,-8535.51
1764764934.1590226,-8406.404999999999,-19449.315,-5067.045,-9982.35,-23163.345,-28092.195,-12499.965,-8532.585
1764764934.1590226,-8404.515,-19448.415,-5063.985,-9979.335,-23165.055,-28091.34,-12502.98,-8531.369999999999
1764764934.1590226,-8407.8,-19450.485,-5061.33,-9976.455,-23163.975,-28091.745,-12502.395,-8532.404999999999
1764764934.1590226,-8401.815,-19444.59,-5057.505,-9972.99,-23161.05,-28093.77,-12494.655,-8527.904999999999
1764764934.1590226,-8404.695,-19449.63,-5063.264999999999,-9979.965,-23168.34,-28105.875,-12497.715,-8527.77
1764764934.1600294,-8406.36,-19451.61,-5062.545,-9975.87,-23164.965,-28103.94,-12509.145,-8530.154999999999
1764764934.1600294,-8407.215,-19451.745,-5058.63,-9966.24,-23153.355,-28095.39,-12509.64,-8530.83
1764764934.1600294,-8408.43,-19451.07,-5057.505,-9966.645,-23157.81,-28092.465,-12502.215,-8532.225
1764764934.1600294,-8414.279999999999,-19455.93,-5063.445,-9973.71,-23166.72,-28092.96,-12501.495,-8538.975
1764764934.1600294,-8423.19,-19465.785,-5074.2,-9983.745,-23173.785,-28099.125,-12509.505,-8545.815
1764764934.1600294,-8413.02,-19452.33,-5061.87,-9972.855,-23164.065,-28101.735,-12518.955,-8539.92
1764764934.2059078,-8403.119999999999,-19441.89,-5057.82,-9971.955,-23162.04,-28110.15,-12521.34,-8532.045
1764764934.2059078,-8400.465,-19442.295,-5056.11,-9967.455,-23155.47,-28100.97,-12509.28,-8526.465
1764764934.2059078,-8416.395,-19459.44,-5061.87,-9973.17,-23158.395,-28098.045,-12515.49,-8539.335
1764764934.2059078,-8413.289999999999,-19454.085,-5059.17,-9974.115,-23161.455,-28095.075,-12513.6,-8538.164999999999
1764764934.2072513,-8409.285,-19453.23,-5070.24,-9990.9,-23175.765,-28096.065,-12501.27,-8532.135
1764764934.2072513,-8406.9,-19452.465,-5072.355,-9999.495,-23176.395,-28092.51,-12499.29,-8529.795
1764764934.2072513,-8404.425,-19450.08,-5062.905,-9994.32,-23178.69,-28092.555,-12502.44,-8529.705
1764764934.2072513,-8414.595,-19456.245,-5063.355,-9989.1,-23191.65,-28107.585,-12521.52,-8542.44
1764764934.2072513,-8418.869999999999,-19458.81,-5066.46,-9977.985,-23179.14,-28120.005,-12536.19,-8548.02
1764764934.2072513,-8419.68,-19462.59,-5068.395,-9972.225,-23161.005,-28115.28,-12533.58,-8547.21
1764764934.2072513,-8416.935,-19461.195,-5058.27,-9959.94,-23142.465,-28085.445,-12500.28,-8539.695
1764764934.2072513,-8401.994999999999,-19446.435,-5047.92,-9954.54,-23138.82,-28057.455,-12479.445,-8524.71
1764764934.2072513,-8403.119999999999,-19444.995,-5052.195,-9964.71,-23155.83,-28078.47,-12505.365,-8529.39
1764764934.2072513,-8405.64,-19447.155,-5052.105,-9966.555,-23172.57,-28090.17,-12508.515,-8531.505
1764764934.2072513,-8413.875,-19456.065,-5056.47,-9963.09,-23165.595,-28087.56,-12501.72,-8535.779999999999
1764764934.2072513,-8413.875,-19456.245,-5053.86,-9957.78,-23162.22,-28091.16,-12502.215,-8538.164999999999
1764764934.2072513,-8406.315,-19449.765,-5048.685,-9957.015,-23158.89,-28092.375,-12499.29,-8532.404999999999
1764764934.2072513,-8406.9,-19451.655,-5059.035,-9973.44,-23167.89,-28103.535,-12515.985,-8534.61
1764764934.2072513,-8409.015,-19454.67,-5068.26,-9985.32,-23181.255,-28105.02,-12524.445,-8536.68
1764764934.2072513,-8411.94,-19456.56,-5067.945,-9982.44,-23177.43,-28108.755,-12527.01,-8541.0
1764764934.2082803,-8418.24,-19461.825,-5069.07,-9980.55,-23175.765,-28110.24,-12519.81,-8545.095
1764764934.2082803,-8416.845,-19461.24,-5067.675,-9975.555,-23165.19,-28086.75,-12487.23,-8541.315
1764764934.2082803,-8400.33,-19445.13,-5043.15,-9942.165,-23128.605,-28067.805,-12487.365,-8525.97
1764764934.2082803,-8406.449999999999,-19451.565,-5049.045,-9948.555,-23139.225,-28084.635,-12496.995,-8529.885
1764764934.2522345,-8413.695,-19457.73,-5063.849999999999,-9969.795,-23162.805,-28105.695,-12511.305,-8537.94
1764764934.2522345,-8417.385,-19460.745,-5071.86,-9983.88,-23177.7,-28115.73,-12521.295,-8544.015
1764764934.2522345,-8414.865,-19460.655,-5074.155,-9986.265,-23180.265,-28110.555,-12515.535,-8541.539999999999
1764764934.2522345,-8425.44,-19475.415,-5086.53,-9996.66,-23193.675,-28118.655,-12530.88,-8549.91
1764764934.2522345,-8408.61,-19455.345,-5060.565,-9970.02,-23161.095,-28085.67,-12505.14,-8532.63
1764764934.2522345,-8403.615,-19448.1,-5052.78,-9960.165,-23151.735,-28068.795,-12494.925,-8527.095
1764764934.2522345,-8404.83,-19450.35,-5053.365,-9956.7,-23149.485,-28073.79,-12488.13,-8527.545
1764764934.2522345,-8407.619999999999,-19452.33,-5059.17,-9965.115,-23158.62,-28093.455,-12505.32,-8531.775
1764764934.2522345,-8406.045,-19451.745,-5064.929999999999,-9970.425,-23163.255,-28096.605,-12501.27,-8529.525
1764764934.2522345,-8405.324999999999,-19452.735,-5067.405,-9972.36,-23164.29,-28096.2,-12487.455,-8526.735
1764764934.2522345,-8409.195,-19454.58,-5063.804999999999,-9976.14,-23173.38,-28120.005,-12512.52,-8532.315
1764764934.2522345,-8405.369999999999,-19450.755,-5059.71,-9974.79,-23175.18,-28128.24,-12521.88,-8529.885
1764764934.2522345,-8390.295,-19437.12,-5047.74,-9963.225,-23163.12,-28105.83,-12505.23,-8518.77
1764764934.2522345,-8398.8,-19448.46,-5061.42,-9971.865,-23159.7,-28079.64,-12487.545,-8527.095
1764764934.2522345,-8406.494999999999,-19456.02,-5069.429999999999,-9975.465,-23156.865,-28076.58,-12490.83,-8531.775
1764764934.2522345,-8415.675,-19463.85,-5073.48,-9975.24,-23160.06,-28085.04,-12499.47,-8538.119999999999
1764764934.2522345,-8411.58,-19459.845,-5072.715,-9976.68,-23167.08,-28092.42,-12503.16,-8535.195
1764764934.2522345,-8411.22,-19464.525,-5079.599999999999,-9981.855,-23168.97,-28099.35,-12499.425,-8531.82
1764764934.2522345,-8413.605,-19465.83,-5080.41,-9982.26,-23167.98,-28111.59,-12504.78,-8535.195
1764764934.2522345,-8407.08,-19456.29,-5075.054999999999,-9976.68,-23158.755,-28100.115,-12507.84,-8532.63
1764764934.2522345,-8406.135,-19454.355,-5067.09,-9973.575,-23157.45,-28095.57,-12507.21,-8529.66
1764764934.2534626,-8398.574999999999,-19444.86,-5050.889999999999,-9964.44,-23158.215,-28093.59,-12496.59,-8519.22
1764764934.2534626,-8395.605,-19446.705,-5060.745,-9976.005,-23168.97,-28103.895,-12501.09,-8519.31
1764764934.2534626,-8404.695,-19458.585,-5076.764999999999,-9984.105,-23169.6,-28100.925,-12503.655,-8527.68
1764764934.3005686,-8405.055,-19457.28,-5075.415,-9982.44,-23175.045,-28107.405,-12507.93,-8529.029999999999
1764764934.3005686,-8401.365,-19448.955,-5060.655,-9967.95,-23161.725,-28111.455,-12508.605,-8528.58
1764764934.3005686,-8404.425,-19452.87,-5063.085,-9965.835,-23156.325,-28108.98,-12506.94,-8531.64
1764764934.3005686,-8407.619999999999,-19457.55,-5066.145,-9969.705,-23154.12,-28092.015,-12494.16,-8531.145
1764764934.3005686,-8410.5,-19461.42,-5073.255,-9977.94,-23156.01,-28087.47,-12496.365,-8533.89
1764764934.3005686,-8409.465,-19462.32,-5081.04,-9987.885,-23167.53,-28101.42,-12509.82,-8537.805
1764764934.3005686,-8408.654999999999,-19461.195,-5082.795,-9990.225,-23177.205,-28115.73,-12522.555,-8540.414999999999
1764764934.3005686,-8419.23,-19470.42,-5084.505,-9990.72,-23187.87,-28132.335,-12533.31,-8547.975
1764764934.3005686,-8413.65,-19465.38,-5074.92,-9977.76,-23182.83,-28128.96,-12526.92,-8539.515
1764764934.3005686,-8410.32,-19462.77,-5073.345,-9976.995,-23179.23,-28117.575,-12514.14,-8535.06
1764764934.3005686,-8399.835,-19454.175,-5067.54,-9971.055,-23162.715,-28098.18,-12495.33,-8524.485
1764764934.3005686,-8410.545,-19464.75,-5076.764999999999,-9974.07,-23153.895,-28087.29,-12486.06,-8530.199999999999
1764764934.3005686,-8426.565,-19478.295,-5087.88,-9986.715,-23163.66,-28100.43,-12504.78,-8544.869999999999
1764764934.3005686,-8417.07,-19466.55,-5078.52,-9986.49,-23172.705,-28094.13,-12494.97,-8537.085
1764764934.3005686,-8409.105,-19456.83,-5073.12,-9981.405,-23174.595,-28098.81,-12500.415,-8533.664999999999
1764764934.3005686,-8402.94,-19452.06,-5075.37,-9981.09,-23174.64,-28110.78,-12506.985,-8531.19
1764764934.3005686,-8399.52,-19452.105,-5074.425,-9976.77,-23171.895,-28105.245,-12492.405,-8525.654999999999
1764764934.3005686,-8400.555,-19456.29,-5067.99,-9966.285,-23162.175,-28087.92,-12483.765,-8522.279999999999
1764764934.3005686,-8396.595,-19451.385,-5065.245,-9968.175,-23164.47,-28092.78,-12499.335,-8523.675
1764764934.3005686,-8396.369999999999,-19452.33,-5074.83,-9983.07,-23177.025,-28102.185,-12498.12,-8523.315
1764764934.3005686,-8410.815,-19468.08,-5088.87,-9990.315,-23173.065,-28102.185,-12499.74,-8530.695
1764764934.3005686,-8414.775,-19469.34,-5082.974999999999,-9982.395,-23162.355,-28101.78,-12507.12,-8535.195
1764764934.347654,-8410.095,-19461.42,-5075.145,-9977.355,-23156.955,-28101.24,-12509.775,-8536.59
1764764934.347654,-8409.285,-19463.49,-5075.73,-9974.295,-23154.525,-28093.905,-12501.045,-8533.98
1764764934.347654,-8402.265,-19453.5,-5058.81,-9958.905,-23148.09,-28084.68,-12493.485,-8526.105
1764764934.347654,-8399.699999999999,-19451.97,-5061.24,-9962.865,-23155.74,-28090.53,-12494.79,-8524.215
1764764934.347654,-8404.02,-19457.415,-5073.75,-9975.915,-23170.32,-28104.39,-12504.105,-8528.31
1764764934.347654,-8403.029999999999,-19457.505,-5079.24,-9983.295,-23180.22,-28117.08,-12508.155,-8527.365
1764764934.347654,-8399.52,-19455.615,-5083.425,-9992.745,-23186.43,-28129.77,-12522.69,-8528.895
1764764934.347654,-8417.07,-19474.38,-5098.32,-10009.17,-23197.095,-28139.895,-12539.745,-8545.77
1764764934.347654,-8428.68,-19484.91,-5100.974999999999,-10001.16,-23186.34,-28120.275,-12520.17,-8549.955
1764764934.347654,-8411.49,-19464.255,-5078.745,-9975.465,-23160.96,-28086.255,-12486.24,-8533.98
1764764934.347654,-8404.83,-19458.405,-5078.025,-9974.7,-23159.52,-28092.375,-12493.755,-8530.154999999999
1764764934.347654,-8403.119999999999,-19456.56,-5073.345,-9971.775,-23155.695,-28097.235,-12488.805,-8528.175
1764764934.347654,-8410.14,-19464.12,-5080.32,-9980.865,-23164.605,-28109.52,-12491.82,-8534.654999999999
1764764934.347654,-8406.99,-19462.545,-5077.44,-9975.645,-23157.045,-28102.59,-12494.295,-8532.0
1764764934.347654,-8404.47,-19457.505,-5072.22,-9977.13,-23174.055,-28100.835,-12496.995,-8528.085
1764764934.347654,-8398.529999999999,-19450.89,-5067.045,-9969.39,-23163.345,-28097.595,-12501.99,-8521.065
1764764934.347654,-8402.355,-19455.93,-5070.33,-9970.245,-23168.79,-28123.29,-12520.89,-8526.24
1764764934.347654,-8407.44,-19459.89,-5076.36,-9979.065,-23178.24,-28135.71,-12526.02,-8534.205
1764764934.347654,-8403.345,-19456.74,-5076.315,-9979.605,-23167.53,-28104.435,-12513.015,-8534.025
1764764934.3486598,-8408.475,-19463.895,-5084.595,-9986.625,-23166.945,-28087.74,-12506.715,-8537.76
1764764934.3486598,-8395.605,-19450.62,-5072.804999999999,-9976.41,-23162.265,-28098.405,-12496.68,-8525.07
1764764934.3486598,-8397.225,-19450.98,-5071.095,-9972.315,-23161.095,-28101.33,-12499.74,-8526.015
1764764934.3486598,-8416.17,-19467.945,-5078.474999999999,-9969.705,-23156.505,-28101.915,-12507.57,-8540.73
1764764934.3486598,-8426.52,-19480.095,-5091.48,-9987.39,-23171.895,-28105.065,-12508.56,-8548.154999999999
1764764934.394169,-8419.41,-19474.11,-5089.95,-9993.87,-23183.325,-28101.69,-12498.66,-8539.83
