Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763318.2552264,-200673.045,-201026.475,-215918.55,-225457.155,-207600.795,-217248.12
1764763318.2552264,-200745.81,-201097.89,-215995.545,-225533.925,-207676.89,-217324.575
1764763318.2552264,-200773.89,-201125.43,-216026.145,-225565.38,-207707.985,-217354.5
1764763318.2552264,-200760.615,-201111.435,-215992.395,-225535.275,-207679.005,-217325.565
1764763318.2552264,-200779.47,-201129.165,-215985.33,-225532.755,-207677.79,-217324.845
1764763318.2552264,-200799.765,-201149.055,-215988.885,-225539.055,-207685.26,-217332.045
1764763318.2552264,-200813.13,-201162.87,-215994.24,-225545.94,-207692.37,-217339.02
1764763318.2552264,-200831.895,-201181.77,-216011.475,-225564.075,-207710.505,-217356.525
1764763318.3030934,-200774.655,-201125.295,-215971.02,-225520.2,-207665.865,-217312.155
1764763318.3030934,-200704.68,-201056.265,-215927.145,-225470.745,-207615.465,-217262.385
1764763318.3030934,-200665.755,-201017.52,-215907.3,-225446.895,-207589.725,-217238.4
1764763318.3030934,-200731.185,-201083.445,-215980.155,-225518.85,-207661.275,-217310.085
1764763318.3030934,-200760.525,-201111.435,-216010.8,-225550.575,-207692.73,-217340.595
1764763318.3030934,-200765.43,-201115.62,-215996.085,-225539.37,-207682.29,-217330.38
1764763318.3030934,-200753.415,-201104.235,-215959.815,-225507.42,-207651.555,-217299.915
1764763318.3030934,-200716.695,-201067.605,-215896.545,-225447.3,-207593.19,-217243.305
1764763318.3030934,-200818.755,-201169.08,-215990.01,-225542.97,-207689.175,-217338.435
1764763318.3030934,-200828.61,-201178.395,-216007.65,-225559.71,-207706.005,-217353.78
1764763318.3030934,-200777.625,-201126.78,-215977.365,-225525.105,-207670.365,-217318.275
1764763318.3030934,-200713.23,-201063.105,-215941.095,-225482.895,-207627.345,-217275.57
1764763318.3030934,-200655.09,-201005.865,-215895.87,-225435.015,-207577.98,-217227.78
1764763318.3030934,-200719.845,-201071.835,-215966.115,-225505.17,-207647.235,-217297.305
1764763318.3030934,-200758.905,-201112.065,-216008.73,-225548.415,-207689.805,-217339.065
1764763318.3030934,-200773.395,-201125.97,-216004.995,-225548.415,-207690.93,-217340.01
1764763318.304099,-200810.88,-201161.475,-216018.945,-225567.09,-207710.415,-217359.45
1764763318.304099,-200757.465,-201107.88,-215943.615,-225494.865,-207639.9,-217288.98
1764763318.304099,-200790.99,-201141.855,-215962.92,-225516.24,-207661.77,-217311.75
1764763318.304099,-200841.57,-201192.615,-216013.005,-225566.955,-207715.725,-217362.06
1764763318.304099,-200768.49,-201118.545,-215962.965,-225512.46,-207658.35,-217305.855
1764763318.304099,-200779.605,-201129.48,-216008.505,-225551.295,-207694.485,-217342.89
1764763318.3474112,-200771.46,-201122.415,-216020.79,-225560.7,-207702.315,-217350.27
1764763318.3474112,-200727.315,-201078.99,-215978.265,-225518.355,-207659.97,-217308.465
1764763318.3474112,-200694.735,-201046.41,-215937.9,-225478.17,-207620.055,-217270.44
1764763318.3474112,-200706.975,-201057.3,-215928.585,-225472.905,-207616.005,-217266.48
1764763318.3474112,-200716.515,-201066.705,-215911.305,-225459.855,-207604.395,-217255.86
1764763318.3474112,-200788.515,-201138.885,-215966.565,-225518.13,-207667.26,-217314.99
1764763318.3474112,-200787.3,-201137.445,-215953.74,-225507.69,-207655.605,-217304.37
1764763318.3474112,-200836.755,-201186.855,-216008.01,-225561.645,-207708.66,-217356.975
1764763318.3474112,-200785.77,-201136.815,-215981.37,-225530.37,-207676.125,-217324.305
1764763318.3474112,-200802.96,-201155.085,-216032.085,-225574.695,-207719.595,-217367.145
1764763318.3474112,-200789.685,-201141.675,-216038.295,-225578.295,-207721.575,-217368.765
1764763318.3474112,-200739.69,-201090.87,-215989.47,-225528.84,-207672.03,-217320.03
1764763318.3474112,-200766.465,-201117.825,-216016.74,-225555.975,-207698.625,-217347.12
1764763318.3474112,-200770.785,-201122.82,-215997.57,-225541.26,-207685.755,-217334.025
1764763318.3474112,-200776.455,-201128.175,-215975.88,-225524.25,-207670.365,-217319.085
1764763318.3474112,-200746.215,-201096.45,-215924.715,-225475.74,-207623.97,-217272.51
1764763318.3474112,-200758.68,-201107.565,-215924.58,-225476.64,-207625.14,-217274.85
1764763318.3474112,-200745.585,-201094.785,-215909.505,-225462.42,-207611.595,-217260.675
1764763318.3474112,-200684.7,-201034.53,-215865.27,-225413.865,-207562.455,-217212.525
1764763318.3474112,-200688.39,-201038.715,-215901.54,-225443.88,-207591.255,-217241.325
1764763318.3474112,-200685.06,-201035.16,-215913.24,-225453.555,-207599.805,-217249.965
1764763318.3474112,-200739.015,-201089.025,-215974.98,-225514.8,-207660.375,-217310.265
1764763318.3474112,-200766.735,-201117.51,-216005.265,-225545.58,-207691.29,-217340.055
1764763318.3474112,-200765.205,-201115.395,-215982.765,-225526.77,-207673.965,-217322.325
1764763318.3957045,-200794.995,-201144.465,-215989.92,-225538.065,-207686.295,-217334.43
1764763318.3957045,-200753.955,-201103.155,-215928.495,-225479.115,-207629.37,-217277.595
1764763318.3957045,-200796.615,-201146.895,-215960.535,-225512.55,-207663.39,-217312.065
1764763318.3957045,-200765.115,-201116.115,-215926.92,-225479.475,-207631.305,-217279.125
1764763318.3957045,-200735.64,-201087.765,-215913.645,-225462.555,-207613.35,-217262.295
1764763318.3957045,-200782.62,-201134.295,-215989.695,-225533.43,-207683.055,-217331.19
1764763318.3957045,-200783.025,-201133.17,-216012.105,-225552.51,-207701.37,-217348.245
1764763318.3957045,-200762.685,-201112.155,-215997.75,-225536.85,-207687.87,-217332.99
1764763318.3957045,-200751.03,-201100.68,-215983.665,-225523.035,-207672.39,-217319.085
1764763318.3957045,-200784.285,-201133.62,-216000.54,-225543.375,-207692.325,-217339.875
1764763318.3957045,-200782.53,-201131.64,-215973.315,-225519.93,-207670.59,-217318.815
1764763318.3957045,-200766.105,-201115.98,-215935.875,-225486.135,-207638.37,-217286.19
1764763318.3957045,-200753.145,-201103.065,-215907.03,-225459.225,-207611.73,-217261.26
1764763318.3957045,-200827.35,-201177.99,-215986.545,-225538.695,-207691.155,-217339.65
1764763318.3957045,-200749.995,-201100.725,-215931.6,-225479.115,-207631.35,-217279.125
1764763318.3957045,-200747.295,-201098.205,-215959.23,-225500.535,-207651.285,-217299.465
1764763318.3957045,-200765.61,-201115.845,-215996.76,-225535.68,-207684.945,-217332.495
1764763318.3957045,-200734.515,-201084.165,-215967.51,-225506.25,-207655.29,-217303.38
1764763318.3957045,-200766.33,-201116.565,-215996.715,-225536.13,-207684.54,-217333.44
1764763318.3957045,-200759.715,-201110.13,-215973.045,-225515.97,-207665.865,-217314.045
1764763318.3957045,-200756.07,-201106.395,-215941.23,-225488.385,-207639.81,-217289.07
1764763318.3957045,-200760.615,-201110.355,-215925.39,-225475.83,-207628.695,-217277.775
1764763318.4406044,-200779.92,-201128.58,-215929.485,-225481.995,-207635.355,-217285.38
1764763318.4406044,-200850.84,-201199.68,-216006.57,-225559.08,-207712.035,-217360.53
1764763318.4406044,-200840.04,-201190.23,-216027.495,-225574.515,-207726.615,-217373.715
1764763318.4406044,-200746.395,-201097.89,-215964.09,-225504.945,-207656.325,-217303.38
1764763318.4406044,-200673.765,-201024.405,-215900.28,-225438.39,-207588.42,-217237.635
1764763318.4406044,-200749.68,-201098.16,-215979.165,-225517.5,-207666.63,-217316.25
1764763318.4406044,-200755.485,-201102.84,-215985.42,-225524.565,-207673.605,-217322.46
1764763318.4406044,-200732.445,-201080.79,-215942.58,-225484.695,-207635.085,-217284.93
1764763318.4406044,-200794.815,-201144.015,-215985.645,-225531.81,-207683.145,-217332.405
1764763318.4406044,-200796.255,-201144.6,-215965.17,-225514.89,-207667.755,-217316.835
1764763318.4406044,-200781.945,-201130.2,-215941.77,-225493.065,-207646.65,-217295.19
1764763318.4406044,-200725.155,-201072.6,-215875.08,-225427.095,-207580.41,-217231.2
1764763318.4406044,-200728.305,-201076.245,-215901.99,-225449.685,-207602.325,-217252.53
1764763318.4406044,-200646.765,-200996.1,-215851.86,-225392.49,-207544.545,-217195.38
1764763318.4406044,-200666.79,-201016.98,-215889.345,-225427.32,-207577.395,-217229.265
1764763318.4406044,-200705.985,-201056.715,-215932.815,-225471.15,-207620.82,-217272.24
1764763318.4406044,-200762.505,-201112.38,-215991.63,-225530.82,-207679.545,-217330.74
1764763318.4416106,-200737.35,-201086.37,-215950.59,-225492.705,-207642.915,-217293.615
1764763318.4416106,-200752.695,-201102.12,-215936.685,-225483.435,-207634.86,-217286.46
1764763318.4416106,-200813.67,-201163.095,-215982.045,-225532.395,-207685.035,-217335.24
1764763318.4416106,-200789.73,-201138.93,-215947.665,-225499.455,-207652.5,-217303.02
1764763318.4416106,-200846.43,-201195.63,-216005.265,-225557.595,-207710.37,-217360.305
1764763318.4416106,-200797.02,-201147.39,-215975.745,-225524.43,-207676.485,-217325.925
1764763318.4416106,-200728.44,-201080.34,-215936.505,-225478.935,-207630.045,-217279.845
1764763318.486238,-200692.53,-201043.44,-215920.62,-225458.505,-207608.04,-217259.415
1764763318.486238,-200758.77,-201108.51,-215990.01,-225528.57,-207677.565,-217328.49
1764763318.486238,-200789.19,-201138.21,-216020.43,-225559.98,-207708.39,-217358.73
1764763318.486238,-200797.65,-201146.445,-216011.655,-225554.13,-207703.755,-217354.095
1764763318.486238,-200810.07,-201159.63,-216004.59,-225551.25,-207701.64,-217351.62
1764763318.486238,-200805.165,-201155.49,-215976.105,-225526.365,-207678.555,-217328.58
1764763318.486238,-200838.015,-201187.17,-215999.595,-225551.655,-207703.755,-217353.78
1764763318.486238,-200847.15,-201195.0,-216006.66,-225558.945,-207711.585,-217360.935
1764763318.486238,-200829.555,-201177.495,-216012.78,-225560.565,-207712.35,-217360.935
1764763318.486238,-200741.85,-201090.195,-215951.265,-225493.38,-207644.265,-217293.255
1764763318.486238,-200723.49,-201072.825,-215944.965,-225485.01,-207634.32,-217284.885
1764763318.486238,-200767.545,-201117.645,-215998.155,-225537.165,-207688.815,-217336.815
1764763318.486238,-200769.3,-201118.77,-216000.27,-225539.82,-207689.76,-217338.84
1764763318.486238,-200787.975,-201137.355,-216001.62,-225544.77,-207693.855,-217343.79
1764763318.4867446,-200765.88,-201116.07,-215952.795,-225500.13,-207651.42,-217301.94
1764763318.4867446,-200747.88,-201098.07,-215913.15,-225463.905,-207616.32,-217267.2
1764763318.4867446,-200743.29,-201093.3,-215892.45,-225445.32,-207598.095,-217250.28
1764763318.4867446,-200748.24,-201098.07,-215899.065,-225451.44,-207604.755,-217256.445
1764763318.4867446,-200713.32,-201063.96,-215887.68,-225435.24,-207587.655,-217239.795
1764763318.4867446,-200724.66,-201075.435,-215932.14,-225473.265,-207627.345,-217276.875
1764763318.4867446,-200653.65,-201004.74,-215876.88,-225415.44,-207567.315,-217218.375
1764763318.4867446,-200680.155,-201030.885,-215903.97,-225442.08,-207594.855,-217245.915
1764763318.4867446,-200704.05,-201054.96,-215926.92,-225465.885,-207616.95,-217268.91
1764763318.4867446,-200745.405,-201096.855,-215953.245,-225495.945,-207646.29,-217298.88
1764763318.531922,-200730.105,-201081.33,-215913.33,-225459.9,-207611.37,-217264.905
1764763318.531922,-200747.565,-201098.7,-215912.52,-225462.24,-207615.42,-217268.19
1764763318.531922,-200758.14,-201109.41,-215912.07,-225463.185,-207616.905,-217270.395
1764763318.531922,-200831.04,-201181.32,-215986.095,-225538.065,-207691.56,-217343.79
1764763318.531922,-200801.43,-201151.62,-215982.315,-225529.605,-207682.02,-217333.395
1764763318.531922,-200758.905,-201109.005,-215971.155,-225511.605,-207666.36,-217315.08
1764763318.531922,-200667.915,-201017.475,-215892.99,-225430.92,-207582.255,-217234.395
1764763318.531922,-200726.235,-201075.12,-215954.46,-225492.57,-207641.565,-217295.37
1764763318.531922,-200767.005,-201115.845,-215997.165,-225535.68,-207684.63,-217337.805
1764763318.531922,-200704.905,-201053.655,-215916.66,-225458.19,-207608.355,-217261.98
1764763318.531922,-200766.78,-201115.8,-215954.325,-225500.04,-207651.24,-217305.405
1764763318.531922,-200826.27,-201175.785,-215997.84,-225547.02,-207699.435,-217352.205
1764763318.531922,-200820.915,-201171.06,-215983.89,-225534.87,-207687.78,-217340.415
1764763318.531922,-200833.875,-201184.515,-215996.715,-225547.92,-207701.1,-217353.15
1764763318.531922,-200764.935,-201115.53,-215944.065,-225491.58,-207643.77,-217296.54
1764763318.531922,-200724.795,-201075.075,-215928.315,-225470.7,-207622.08,-217275.075
1764763318.5329716,-200674.215,-201025.17,-215896.455,-225435.195,-207584.955,-217239.345
1764763318.5329716,-200727.54,-201079.26,-215958.645,-225496.395,-207645.66,-217300.23
1764763318.5329716,-200768.76,-201120.615,-216001.53,-225540.045,-207689.31,-217342.89
1764763318.5329716,-200698.335,-201049.02,-215908.11,-225450.18,-207601.155,-217255.23
1764763318.5329716,-200742.345,-201091.5,-215928.72,-225474.255,-207626.13,-217281.465
1764763318.5329716,-200830.545,-201178.845,-216002.295,-225551.07,-207704.43,-217357.74
1764763318.578518,-200806.695,-201154.725,-215969.445,-225519.84,-207673.74,-217326.69
1764763318.578518,-200812.14,-201160.26,-215972.955,-225523.71,-207677.835,-217330.965
1764763318.578518,-200795.715,-201145.32,-215981.055,-225527.355,-207680.445,-217333.305
1764763318.578518,-200714.49,-201064.5,-215926.02,-225466.74,-207619.245,-217272.33
1764763318.578518,-200655.72,-201006.54,-215877.42,-225415.665,-207567.09,-217222.155
1764763318.578518,-200717.82,-201069.855,-215949.285,-225486.405,-207637.02,-217292.13
1764763318.578518,-200782.305,-201134.61,-216017.865,-225556.02,-207705.96,-217359.765
1764763318.578518,-200786.715,-201138.39,-216004.545,-225546.525,-207697.725,-217350.63
1764763318.578518,-200788.83,-201140.055,-215984.34,-225529.92,-207682.245,-217335.735
1764763318.578518,-200808.765,-201159.675,-215985.915,-225534.555,-207688.41,-217341.27
1764763318.578518,-200773.35,-201124.17,-215930.25,-225482.04,-207636.75,-217290.42
1764763318.578518,-200739.33,-201090.96,-215895.375,-225446.715,-207602.46,-217256.085
1764763318.578518,-200696.94,-201048.39,-215874.18,-225420.255,-207575.055,-217230.12
1764763318.578518,-200722.32,-201072.645,-215933.355,-225472.995,-207626.445,-217281.285
1764763318.578518,-200702.295,-201052.08,-215931.645,-225468.99,-207620.91,-217275.75
1764763318.578518,-200686.815,-201037.275,-215918.28,-225455.49,-207607.275,-217262.43
1764763318.6265278,-200723.895,-201075.03,-215954.1,-225491.715,-207643.14,-217298.565
1764763318.6265278,-200744.19,-201094.965,-215957.61,-225498.465,-207653.895,-217306.305
1764763318.6265278,-200731.815,-201080.655,-215918.595,-225463.815,-207618.93,-217273.365
1764763318.6265278,-200797.02,-201145.095,-215967.42,-225516.015,-207670.77,-217325.565
1764763318.6265278,-200801.565,-201150.675,-215959.275,-225510.48,-207666.09,-217320.165
1764763318.6265278,-200757.375,-201107.34,-215913.42,-225464.985,-207620.91,-217274.805
1764763318.6265278,-200694.78,-201045.915,-215872.155,-225418.59,-207573.345,-217228.86
1764763318.6265278,-200670.21,-201022.83,-215879.805,-225419.445,-207573.12,-217229.13
1764763318.6265278,-200646.765,-201000.015,-215871.93,-225408.735,-207561.15,-217218.195
1764763318.6265278,-200713.05,-201066.75,-215943.93,-225480.645,-207632.34,-217289.205
1764763318.6265278,-200779.695,-201132.72,-216013.86,-225551.79,-207702.99,-217358.595
1764763318.6265278,-200741.49,-201092.49,-215957.115,-225498.6,-207651.42,-217306.215
1764763318.6265278,-200728.53,-201078.945,-215912.745,-225458.91,-207612.765,-217269.405
1764763318.6265278,-200745.765,-201096.135,-215912.79,-225461.655,-207616.995,-217273.275
1764763318.6265278,-200749.23,-201098.835,-215904.87,-225455.13,-207611.01,-217267.875
1764763318.6265278,-200824.92,-201174.615,-215983.575,-225534.6,-207689.94,-217345.59
1764763318.6265278,-200800.08,-201150.18,-215984.61,-225531.18,-207685.26,-217340.055
1764763318.6265278,-200779.965,-201131.28,-215999.775,-225539.1,-207692.19,-217346.67
1764763318.6265278,-200758.275,-201110.13,-215993.115,-225530.55,-207682.2,-217336.815
1764763318.6265278,-200711.7,-201063.6,-215946.315,-225483.75,-207635.04,-217290.6
1764763318.6265278,-200725.29,-201077.19,-215955.18,-225493.2,-207644.04,-217301.085
1764763318.6265278,-200786.04,-201137.94,-216001.665,-225543.42,-207694.845,-217351.17
1764763318.6265278,-200778.21,-201129.93,-215969.445,-225515.385,-207668.205,-217324.62
1764763318.6265278,-200755.44,-201107.07,-215925.795,-225474.795,-207629.505,-217285.875
1764763318.6265278,-200783.88,-201134.7,-215939.295,-225490.68,-207645.93,-217302.75
1764763318.6265278,-200750.58,-201101.58,-215904.78,-225456.345,-207612.315,-217268.595
1764763318.6265278,-200706.885,-201058.605,-215884.575,-225430.785,-207585.405,-217242.54
1764763318.6265278,-200677.77,-201030.03,-215887.905,-225427.41,-207581.04,-217238.265
1764763318.6265278,-200651.175,-201002.22,-215875.08,-225411.975,-207564.615,-217222.695
1764763318.6265278,-200672.505,-201022.965,-215899.875,-225436.68,-207588.69,-217247.265
1764763318.6728356,-200724.795,-201075.345,-215951.265,-225489.105,-207640.575,-217298.925
1764763318.6728356,-200731.455,-201081.735,-215940.015,-225482.085,-207634.995,-217292.13
1764763318.6728356,-200747.97,-201098.115,-215932.365,-225478.44,-207632.25,-217290.465
1764763318.6728356,-200816.505,-201167.055,-215985.33,-225534.825,-207689.805,-217346.895
1764763318.6728356,-200807.01,-201157.38,-215964.54,-225516.105,-207671.715,-217328.445
1764763318.6728356,-200754.765,-201105.99,-215911.62,-225462.915,-207619.155,-217275.615
1764763318.6728356,-200694.105,-201045.78,-215869.815,-225416.295,-207571.005,-217228.95
1764763318.6728356,-200732.265,-201084.795,-215941.995,-225481.95,-207635.805,-217293.03
1764763318.6728356,-200742.57,-201094.38,-215971.11,-225508.86,-207661.05,-217317.87
1764763318.6728356,-200772.54,-201124.08,-216006.84,-225544.365,-207696.105,-217352.655
1764763318.6728356,-200751.48,-201102.84,-215983.44,-225521.865,-207673.38,-217329.795
1764763318.6728356,-200684.97,-201036.42,-215892.18,-225434.07,-207587.565,-217245.105
1764763318.6728356,-200725.11,-201077.01,-215906.94,-225452.79,-207607.185,-217266.075
1764763318.6728356,-200737.8,-201089.52,-215901.855,-225450.495,-207606.735,-217264.815
1764763318.6728356,-200769.255,-201119.265,-215919.0,-225470.25,-207626.715,-217285.11
1764763318.6733525,-200813.13,-201163.005,-215966.115,-225517.815,-207674.19,-217331.55
1764763318.6733525,-200783.655,-201135.24,-215964.54,-225510.75,-207666.36,-217323.045
1764763318.6733525,-200796.57,-201148.92,-216012.51,-225551.97,-207705.87,-217362.285
1764763318.6733525,-200784.555,-201136.41,-216019.305,-225555.84,-207709.065,-217364.31
1764763318.6733525,-200740.68,-201092.265,-215974.845,-225511.47,-207667.305,-217321.065
1764763318.6733525,-200722.275,-201074.04,-215949.735,-225487.53,-207641.475,-217297.71
1764763318.6733525,-200770.56,-201123.0,-215980.83,-225522.54,-207676.305,-217332.9
1764763318.6733525,-200747.655,-201099.465,-215932.995,-225478.755,-207633.42,-217291.14
1764763318.6733525,-200807.415,-201158.73,-215975.07,-225524.115,-207679.68,-217336.995
1764763318.7182417,-200776.275,-201128.49,-215931.105,-225481.95,-207639.45,-217296.18
1764763318.7182417,-200807.505,-201160.665,-215965.17,-225515.295,-207672.39,-217329.165
1764763318.7182417,-200776.095,-201128.985,-215958.105,-225503.64,-207659.43,-217315.845
1764763318.7182417,-200793.78,-201146.265,-216008.505,-225548.055,-207702.72,-217358.325
1764763318.7182417,-200767.815,-201120.12,-216000.63,-225537.84,-207691.2,-217346.355
1764763318.7182417,-200685.015,-201036.51,-215915.76,-225452.295,-207606.24,-217262.385
1764763318.7182417,-200699.055,-201049.92,-215923.59,-225460.755,-207614.205,-217272.24
1764763318.7182417,-200723.13,-201073.77,-215932.635,-225473.04,-207627.57,-217285.2
1764763318.7673154,-200746.845,-201097.485,-215929.89,-225474.93,-207630.585,-217288.62
1764763318.7673154,-200825.91,-201177.0,-215991.63,-225539.82,-207699.795,-217354.68
1764763318.7673154,-200819.34,-201170.43,-215978.805,-225528.48,-207688.05,-217342.89
1764763318.7673154,-200829.24,-201181.095,-215988.03,-225538.155,-207696.465,-217351.89
1764763318.7673154,-200836.17,-201188.295,-216020.115,-225565.92,-207722.88,-217377.54
1764763318.7673154,-200751.48,-201103.695,-215965.395,-225505.08,-207660.87,-217315.665
1764763318.7673154,-200677.77,-201030.435,-215899.83,-225437.13,-207591.705,-217248.615
1764763318.7673154,-200673.045,-201024.72,-215896.86,-225433.53,-207587.97,-217245.825
1764763318.7673154,-200722.23,-201073.41,-215943.57,-225481.455,-207635.13,-217293.705
1764763318.7673154,-200729.07,-201080.79,-215932.59,-225474.255,-207629.505,-217287.315
1764763318.7673154,-200742.975,-201094.47,-215922.24,-225467.82,-207624.24,-217282.545
1764763318.7673154,-200806.38,-201157.875,-215971.38,-225519.57,-207677.385,-217334.295
1764763318.7673154,-200817.72,-201169.08,-215975.565,-225525.33,-207683.595,-217339.875
1764763318.7673154,-200757.555,-201109.05,-215914.14,-225463.23,-207621.855,-217278.63
1764763318.7673154,-200709.45,-201061.575,-215879.04,-225424.71,-207582.435,-217240.515
1764763318.7673154,-200692.53,-201045.24,-215886.555,-225427.995,-207584.595,-217243.17
1764763318.7673154,-200661.615,-201014.28,-215875.215,-225412.92,-207568.17,-217227.33
1764763318.7673154,-200698.83,-201051.405,-215920.08,-225456.615,-207611.415,-217270.305
1764763318.7673154,-200763.63,-201115.26,-215985.915,-225523.215,-207677.745,-217335.87
1764763318.7673154,-200794.095,-201144.825,-215999.955,-225540.945,-207696.24,-217353.42
1764763318.7673154,-200799.9,-201150.765,-215981.55,-225527.31,-207683.415,-217340.595
1764763318.7673154,-200812.23,-201162.645,-215973.63,-225522.315,-207679.905,-217337.4
1764763318.7673154,-200822.58,-201173.22,-215972.82,-225523.665,-207682.02,-217339.065
1764763318.7673154,-200780.46,-201130.92,-215926.83,-225477.72,-207636.165,-217293.84
1764763318.7673154,-200805.03,-201156.39,-215979.12,-225524.97,-207682.02,-217339.065
1764763318.7673154,-200798.01,-201149.91,-216007.155,-225547.065,-207702.855,-217358.595
1764763318.7673154,-200740.365,-201091.365,-215964.765,-225501.885,-207656.19,-217312.515
1764763318.7673154,-200703.015,-201054.015,-215926.92,-225463.815,-207618.075,-217275.84
1764763318.7673154,-200713.68,-201065.445,-215932.725,-225470.205,-207623.925,-217283.085
1764763318.7673154,-200759.67,-201111.255,-215962.92,-225504.045,-207658.575,-217316.88
1764763318.7673154,-200744.865,-201095.73,-215920.305,-225466.155,-207621.765,-217281.285
1764763318.7673154,-200803.005,-201153.24,-215963.19,-225511.605,-207668.745,-217327.41
1764763318.7673154,-200791.08,-201140.415,-215941.23,-225491.13,-207649.62,-217307.655
1764763318.7673154,-200815.02,-201164.535,-215964.315,-225514.8,-207672.255,-217330.74
1764763318.7673154,-200830.455,-201182.4,-216003.96,-225550.755,-207707.67,-217364.58
1764763318.7673154,-200735.595,-201088.26,-215936.685,-225477.81,-207633.78,-217290.87
1764763318.7673154,-200657.79,-201010.635,-215875.485,-225412.155,-207566.64,-217225.89
1764763318.7673154,-200733.84,-201086.595,-215957.475,-225494.055,-207647.73,-217307.205
1764763318.7673154,-200769.255,-201122.19,-215991.36,-225529.65,-207683.01,-217341.72
1764763318.7673154,-200736.09,-201087.72,-215935.92,-225477.54,-207632.34,-217291.32
1764763318.8146007,-200759.625,-201110.355,-215935.875,-225481.32,-207637.47,-217296.81
1764763318.8146007,-200834.37,-201185.1,-215994.96,-225544.005,-207701.055,-217359.135
1764763318.8146007,-200810.925,-201162.24,-215964.585,-225514.485,-207671.85,-217329.93
1764763318.8146007,-200773.35,-201124.71,-215922.915,-225473.13,-207631.62,-217289.52
1764763318.8146007,-200696.985,-201047.625,-215861.22,-225407.475,-207565.155,-217224.63
1764763318.8146007,-200673.675,-201024.18,-215867.205,-225407.295,-207563.895,-217223.505
1764763318.8146007,-200645.73,-200995.155,-215850.78,-225388.665,-207544.005,-217204.425
1764763318.8146007,-200686.68,-201035.7,-215897.67,-225435.06,-207589.77,-217250.46
1764763318.8146007,-200755.53,-201105.18,-215970.255,-225507.87,-207662.22,-217322.145
1764763318.8146007,-200768.76,-201118.995,-215968.32,-225509.355,-207664.695,-217323.54
1764763318.8146007,-200727.0,-201078.09,-215895.015,-225441.09,-207598.095,-217257.975
1764763318.8146007,-200742.705,-201093.84,-215890.245,-225439.515,-207598.14,-217258.2
1764763318.8146007,-200745.99,-201096.18,-215878.905,-225430.11,-207589.455,-217250.37
1764763318.8146007,-200819.925,-201170.835,-215959.275,-225510.3,-207669.33,-217328.715
1764763318.8146007,-200820.465,-201171.465,-215989.29,-225535.365,-207693.18,-217351.395
1764763318.8146007,-200818.98,-201168.99,-216022.23,-225561.555,-207718.38,-217375.92
1764763318.8146007,-200781.36,-201131.37,-216000.315,-225537.66,-207692.64,-217350.27
1764763318.8146007,-200787.795,-201137.355,-216008.505,-225545.67,-207700.785,-217358.325
1764763318.8146007,-200757.915,-201107.16,-215971.335,-225509.715,-207664.875,-217323.135
1764763318.8146007,-200814.435,-201164.67,-216009.27,-225551.205,-207710.595,-217366.065
1764763318.8606255,-200764.89,-201115.755,-215934.885,-225480.645,-207642.96,-217297.44
1764763318.8606255,-200748.465,-201099.33,-215896.905,-225445.905,-207605.34,-217264.005
1764763318.8606255,-200802.78,-201152.655,-215940.24,-225491.085,-207649.89,-217309.275
1764763318.8606255,-200827.845,-201177.54,-215965.845,-225517.23,-207676.08,-217334.97
1764763318.8606255,-200820.195,-201171.51,-215986.95,-225533.07,-207690.84,-217349.19
1764763318.8606255,-200788.515,-201139.965,-215988.12,-225528.12,-207684.63,-217342.62
1764763318.8606255,-200695.23,-201046.275,-215905.095,-225442.71,-207599.22,-217257.75
1764763318.8606255,-200697.48,-201048.39,-215906.715,-225443.655,-207602.595,-217260.045
1764763318.8606255,-200672.64,-201024.045,-215880.12,-225416.97,-207576.63,-217234.17
1764763318.8606255,-200736.72,-201088.62,-215926.11,-225466.605,-207624.78,-217284.39
1764763318.8606255,-200811.825,-201163.455,-215978.94,-225524.88,-207682.47,-217342.08
1764763318.8606255,-200768.04,-201119.985,-215915.76,-225464.4,-207623.655,-217283.22
1764763318.8606255,-200823.12,-201175.29,-215963.055,-225513.27,-207672.57,-217332.27
1764763318.8606255,-200779.245,-201131.055,-215916.75,-225467.595,-207627.255,-217286.28
1764763318.8606255,-200709.585,-201061.395,-215861.31,-225408.06,-207567.315,-217227.87
1764763318.8606255,-200742.66,-201094.47,-215925.255,-225466.155,-207624.105,-217284.165
1764763318.8606255,-200729.97,-201080.655,-215935.2,-225472.365,-207628.65,-217288.53
1764763318.8606255,-200774.745,-201123.855,-215985.42,-225521.82,-207677.79,-217337.49
1764763318.8606255,-200781.09,-201130.02,-215989.02,-225526.635,-207682.65,-217341.54
1764763318.8606255,-200724.795,-201073.86,-215912.16,-225453.015,-207610.515,-217270.26
1764763318.8606255,-200769.435,-201118.86,-215932.32,-225476.82,-207635.355,-217296.405
1764763318.8606255,-200845.305,-201195.045,-215992.305,-225540.495,-207700.47,-217359.675
1764763318.8606255,-200820.42,-201170.565,-215958.645,-225508.59,-207669.015,-217327.68
1764763318.8606255,-200780.28,-201131.55,-215913.555,-225463.905,-207625.14,-217284.12
1764763318.8606255,-200784.24,-201135.87,-215938.26,-225484.47,-207644.805,-217303.92
1764763318.8606255,-200760.3,-201112.065,-215939.16,-225480.42,-207640.845,-217298.925
1764763318.9077058,-200725.695,-201077.82,-215920.305,-225458.685,-207622.215,-217277.37
