Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764867.0482037,-8516.654999999999,-18991.35,-4941.179999999999,-9939.24,-22944.105,-28117.53,-12528.72,-8513.685
1764764867.0482037,-8571.195,-19015.155,-4961.79,-9955.845,-22953.105,-28128.06,-12544.695,-8574.029999999999
1764764867.0482037,-8602.65,-19027.17,-4968.9,-9957.33,-22950.72,-28126.26,-12551.58,-8598.24
1764764867.0482037,-8628.119999999999,-19046.07,-4981.77,-9967.185,-22964.04,-28136.34,-12564.675,-8634.015
1764764867.0482037,-8598.105,-19038.195,-4968.855,-9956.34,-22957.92,-28133.415,-12563.19,-8601.705
1764764867.0482037,-8578.664999999999,-19024.47,-4941.764999999999,-9927.81,-22930.695,-28116.315,-12553.335,-8592.75
1764764867.0482037,-8562.015,-19002.24,-4926.645,-9915.48,-22916.745,-28101.24,-12540.24,-8599.095
1764764867.0482037,-8561.925,-19021.95,-4958.595,-9951.12,-22951.8,-28126.44,-12548.205,-8574.255
1764764867.0482037,-8543.115,-19030.815,-4976.145,-9970.47,-22971.69,-28143.36,-12547.035,-8533.755
1764764867.0482037,-8585.73,-19056.6,-4983.03,-9967.455,-22963.23,-28134.495,-12533.4,-8542.935
1764764867.0482037,-8626.59,-19075.455,-5000.715,-9987.165,-22983.66,-28151.145,-12556.89,-8603.82
1764764867.0482037,-8602.38,-19055.34,-4992.12,-9988.605,-22989.42,-28155.825,-12561.03,-8591.895
1764764867.0482037,-8593.154999999999,-19038.285,-4968.675,-9967.905,-22971.915,-28141.785,-12550.32,-8580.33
1764764867.0978715,-8574.029999999999,-19029.96,-4954.59,-9949.23,-22952.205,-28127.88,-12543.84,-8568.99
1764764867.0978715,-8587.08,-19045.845,-4968.764999999999,-9956.205,-22954.68,-28131.12,-12549.51,-8582.94
1764764867.0978715,-8628.255,-19060.83,-4983.795,-9964.395,-22961.655,-28141.515,-12569.715,-8622.99
1764764867.0978715,-8632.529999999999,-19037.97,-4955.13,-9940.095,-22943.52,-28130.04,-12561.12,-8632.17
1764764867.0978715,-8596.755,-19022.265,-4944.33,-9932.67,-22939.065,-28122.345,-12537.495,-8596.935
1764764867.0978715,-8568.63,-19023.795,-4951.08,-9942.03,-22945.455,-28125.27,-12545.055,-8557.875
1764764867.0978715,-8595.9,-19069.065,-4990.41,-9977.445,-22972.815,-28149.66,-12561.84,-8552.565
1764764867.0978715,-8635.32,-19088.325,-4997.88,-9976.23,-22965.39,-28145.655,-12562.47,-8596.89
1764764867.0978715,-8587.08,-19049.715,-4972.23,-9957.87,-22956.03,-28134.945,-12556.125,-8571.33
1764764867.0988772,-8568.27,-19029.6,-4957.065,-9947.205,-22950.54,-28131.165,-12558.33,-8570.16
1764764867.0988772,-8545.5,-19022.67,-4965.165,-9958.86,-22958.37,-28134.495,-12534.39,-8561.565
1764764867.0988772,-8543.115,-19011.78,-4953.195,-9945.405,-22947.255,-28119.06,-12519.945,-8561.654999999999
1764764867.0988772,-8518.5,-18988.47,-4939.245,-9940.725,-22948.515,-28120.32,-12526.785,-8534.205
1764764867.0988772,-8600.58,-19040.985,-4969.53,-9962.055,-22963.68,-28137.915,-12547.53,-8599.32
1764764867.0988772,-8617.14,-19058.67,-4985.325,-9976.95,-22978.53,-28150.335,-12554.37,-8608.635
1764764867.0988772,-8589.779999999999,-19044.36,-4975.245,-9966.105,-22968.315,-28144.125,-12554.505,-8593.065
1764764867.0988772,-8582.175,-19039.005,-4973.67,-9963.36,-22965.705,-28144.935,-12562.29,-8592.66
1764764867.0988772,-8598.555,-19044.54,-4971.78,-9959.13,-22961.43,-28141.245,-12554.775,-8591.805
1764764867.0988772,-8611.515,-19053.27,-4975.514999999999,-9961.695,-22963.5,-28141.515,-12546.765,-8586.135
1764764867.0988772,-8614.664999999999,-19050.345,-4970.88,-9958.635,-22963.95,-28147.68,-12559.86,-8593.74
1764764867.0988772,-8616.285,-19049.04,-4972.095,-9964.26,-22971.87,-28154.61,-12570.255,-8602.11
1764764867.0988772,-8613.045,-19043.865,-4965.389999999999,-9955.98,-22958.91,-28141.515,-12565.62,-8613.539999999999
1764764867.1438413,-8545.14,-19000.755,-4927.05,-9916.065,-22915.17,-28096.92,-12528.27,-8552.205
1764764867.1438413,-8531.01,-18993.78,-4924.53,-9913.59,-22913.64,-28092.87,-12513.195,-8535.779999999999
1764764867.1438413,-8562.914999999999,-19030.095,-4962.33,-9953.55,-22953.015,-28127.565,-12529.215,-8556.975
1764764867.1438413,-8603.73,-19066.365,-5000.13,-9992.115,-22990.68,-28161.99,-12555.18,-8592.074999999999
1764764867.1438413,-8611.965,-19059.48,-4996.845,-9988.695,-22989.42,-28163.115,-12559.68,-8595.27
1764764867.1438413,-8564.58,-19016.055,-4960.755,-9953.01,-22958.415,-28140.255,-12542.265,-8540.46
1764764867.1438413,-8575.244999999999,-19020.465,-4966.695,-9956.97,-22962.51,-28147.77,-12541.095,-8546.22
1764764867.1438413,-8644.23,-19076.445,-5004.675,-9988.83,-22986.315,-28168.965,-12571.875,-8633.88
1764764867.1438413,-8609.985,-19069.74,-4980.24,-9961.38,-22954.905,-28134.045,-12558.69,-8600.895
1764764867.1441855,-8608.095,-19066.77,-4976.685,-9959.265,-22952.97,-28135.08,-12566.115,-8604.09
1764764867.1441855,-8550.045,-19020.24,-4945.815,-9928.485,-22929.795,-28127.655,-12558.78,-8576.55
1764764867.1441855,-8512.83,-18998.91,-4932.675,-9920.835,-22929.165,-28124.685,-12538.755,-8546.49
1764764867.1441855,-8597.52,-19019.79,-4938.389999999999,-9930.6,-22941.945,-28128.105,-12540.96,-8601.21
1764764867.1441855,-8579.115,-19015.515,-4944.69,-9937.935,-22939.515,-28119.465,-12540.42,-8580.914999999999
1764764867.1441855,-8545.455,-19025.37,-4968.99,-9962.73,-22963.455,-28132.515,-12541.905,-8537.265
1764764867.1441855,-8610.93,-19065.645,-4989.465,-9978.57,-22978.395,-28147.095,-12541.32,-8573.039999999999
1764764867.1441855,-8628.525,-19071.315,-4991.22,-9976.455,-22974.48,-28149.705,-12549.465,-8588.52
1764764867.1441855,-8617.904999999999,-19060.29,-4979.745,-9962.595,-22959.855,-28139.445,-12547.935,-8589.645
1764764867.1441855,-8615.115,-19062.45,-4978.845,-9958.995,-22954.59,-28135.44,-12546.27,-8584.965
1764764867.1441855,-8623.8,-19072.8,-4984.29,-9963.63,-22958.145,-28139.22,-12547.935,-8592.074999999999
1764764867.1441855,-8611.92,-19067.76,-4982.76,-9964.665,-22960.935,-28139.49,-12548.97,-8588.744999999999
1764764867.1441855,-8588.654999999999,-19044.27,-4973.175,-9963.9,-22965.525,-28142.46,-12552.48,-8573.94
1764764867.1441855,-8590.455,-19030.635,-4960.665,-9953.28,-22957.38,-28137.42,-12546.27,-8564.985
1764764867.1441855,-8598.195,-19028.115,-4948.425,-9934.605,-22936.86,-28120.365,-12535.875,-8572.725
1764764867.1902082,-8564.039999999999,-19028.385,-4965.795,-9959.355,-22964.94,-28142.595,-12550.905,-8560.529999999999
1764764867.1902082,-8539.605,-19027.89,-4978.215,-9976.185,-22979.88,-28161.27,-12568.23,-8545.635
1764764867.1902082,-8613.27,-19069.11,-4997.16,-9983.205,-22980.735,-28164.6,-12577.365,-8601.885
1764764867.1902082,-8652.42,-19085.895,-5003.235,-9984.24,-22976.1,-28155.42,-12571.065,-8625.105
1764764867.1902082,-8614.98,-19053.315,-4986.315,-9976.77,-22975.605,-28154.52,-12571.605,-8609.445
1764764867.1902082,-8596.755,-19033.29,-4965.345,-9956.16,-22955.895,-28137.285,-12542.805,-8589.06
1764764867.1902082,-8577.855,-19024.605,-4952.52,-9941.4,-22942.08,-28128.735,-12530.565,-8572.994999999999
1764764867.1902082,-8572.904999999999,-19031.94,-4959.63,-9945.495,-22945.635,-28134.18,-12535.65,-8568.449999999999
1764764867.1902082,-8575.154999999999,-19040.22,-4967.28,-9952.02,-22949.955,-28135.17,-12538.395,-8570.115
1764764867.1902082,-8578.89,-19040.76,-4969.26,-9958.77,-22959.0,-28139.445,-12546.0,-8571.824999999999
1764764867.1902082,-8560.619999999999,-19025.37,-4959.045,-9949.905,-22953.06,-28139.355,-12546.09,-8548.11
1764764867.1902082,-8596.935,-19040.67,-4964.04,-9948.015,-22947.885,-28139.715,-12558.015,-8567.279999999999
1764764867.1902082,-8633.88,-19043.595,-4950.54,-9928.395,-22924.35,-28110.15,-12552.345,-8613.99
1764764867.1902082,-8610.164999999999,-19029.15,-4947.57,-9929.61,-22928.13,-28110.555,-12535.38,-8607.195
1764764867.1902082,-8622.945,-19057.86,-4978.62,-9959.85,-22954.905,-28134.45,-12538.665,-8590.77
1764764867.1912146,-8592.615,-19060.695,-4987.755,-9976.995,-22973.58,-28149.345,-12541.275,-8548.92
1764764867.1912146,-8575.11,-19045.035,-4987.44,-9981.09,-22981.545,-28158.57,-12549.15,-8576.414999999999
1764764867.1912146,-8543.88,-19021.14,-4972.815,-9968.4,-22972.14,-28155.645,-12555.405,-8569.664999999999
1764764867.1912146,-8568.539999999999,-19036.305,-4966.965,-9957.915,-22958.37,-28143.18,-12554.955,-8558.1
1764764867.1912146,-8594.235,-19052.505,-4967.01,-9949.905,-22946.13,-28135.215,-12546.315,-8562.42
1764764867.1912146,-8581.545,-19042.47,-4963.005,-9946.08,-22946.355,-28131.345,-12532.77,-8548.65
1764764867.1912146,-8602.244999999999,-19053.765,-4982.264999999999,-9968.715,-22969.845,-28147.455,-12549.915,-8593.065
1764764867.2347105,-8589.645,-19043.595,-4972.995,-9960.345,-22957.155,-28139.13,-12546.45,-8589.375
1764764867.2347105,-8601.074999999999,-19058.31,-4982.22,-9970.02,-22967.955,-28151.82,-12559.545,-8591.355
1764764867.2347105,-8629.92,-19069.02,-4983.075,-9964.395,-22961.34,-28155.915,-12571.47,-8604.09
1764764867.2347105,-8568.675,-19023.03,-4940.55,-9920.655,-22919.58,-28120.815,-12539.655,-8536.5
1764764867.2347105,-8580.824999999999,-19024.515,-4943.205,-9922.68,-22919.13,-28115.01,-12512.34,-8553.24
1764764867.2347105,-8611.244999999999,-19049.265,-4969.44,-9946.62,-22946.04,-28140.12,-12540.42,-8609.13
1764764867.2347105,-8583.39,-19052.1,-4971.78,-9958.95,-22968.99,-28155.69,-12555.495,-8584.83
1764764867.2347105,-8585.279999999999,-19050.57,-4981.275,-9972.495,-22969.89,-28144.71,-12564.45,-8581.23
1764764867.2347105,-8590.095,-19036.755,-4970.429999999999,-9958.725,-22949.46,-28125.99,-12551.085,-8580.914999999999
1764764867.2347105,-8589.24,-19026.945,-4957.155,-9947.61,-22944.465,-28126.755,-12539.52,-8572.77
1764764867.2347105,-8581.815,-19022.265,-4944.69,-9932.31,-22930.38,-28120.365,-12531.915,-8560.35
1764764867.2347105,-8584.154999999999,-19019.52,-4937.31,-9922.14,-22918.41,-28110.645,-12525.84,-8557.605
1764764867.2347105,-8632.26,-19069.92,-4989.105,-9973.8,-22971.915,-28151.28,-12549.87,-8610.885
1764764867.2347105,-8577.855,-19050.075,-4991.22,-9984.96,-22990.905,-28169.82,-12569.805,-8584.965
1764764867.2358418,-8561.565,-19043.595,-4983.03,-9974.205,-22976.415,-28164.375,-12572.28,-8568.404999999999
1764764867.2358418,-8615.654999999999,-19062.18,-4978.485,-9955.08,-22951.665,-28141.965,-12546.315,-8604.585
1764764867.2358418,-8591.22,-19040.805,-4956.929999999999,-9933.795,-22931.415,-28122.3,-12525.48,-8577.945
1764764867.2358418,-8575.244999999999,-19033.38,-4959.315,-9944.64,-22939.245,-28122.975,-12536.955,-8567.55
1764764867.2358418,-8576.955,-19042.92,-4968.54,-9955.485,-22950.27,-28133.325,-12541.005,-8555.355
1764764867.2358418,-8596.44,-19056.015,-4976.415,-9962.595,-22962.195,-28150.245,-12553.875,-8560.845
1764764867.2358418,-8573.94,-19034.235,-4965.165,-9957.105,-22967.37,-28160.01,-12569.22,-8560.529999999999
1764764867.2358418,-8600.805,-19051.38,-4977.135,-9966.735,-22972.725,-28156.14,-12556.53,-8583.255
1764764867.2369318,-8645.985,-19078.155,-4990.185,-9972.045,-22968.18,-28143.09,-12539.34,-8603.324999999999
1764764867.2369318,-8608.41,-19069.02,-4999.23,-9987.21,-22982.355,-28156.32,-12546.045,-8573.445
1764764867.287037,-8586.539999999999,-19055.52,-4994.19,-9982.575,-22982.535,-28163.025,-12556.575,-8568.404999999999
1764764867.287037,-8548.965,-19027.53,-4968.179999999999,-9953.145,-22950.675,-28141.965,-12561.84,-8552.744999999999
1764764867.287037,-8572.05,-19040.085,-4967.73,-9945.18,-22940.415,-28135.44,-12559.77,-8563.365
1764764867.287037,-8575.289999999999,-19052.37,-4970.07,-9950.805,-22949.19,-28140.48,-12538.71,-8540.865
1764764867.288054,-8632.845,-19082.295,-4998.69,-9982.62,-22981.77,-28166.355,-12548.025,-8585.64
1764764867.288054,-8632.755,-19056.96,-4966.065,-9947.88,-22945.545,-28131.705,-12533.04,-8581.815
1764764867.288054,-8595.585,-19034.145,-4944.33,-9926.955,-22928.355,-28116.495,-12528.315,-8576.1
1764764867.288054,-8604.315,-19053.99,-4967.28,-9946.125,-22942.35,-28132.02,-12543.705,-8598.06
1764764867.288054,-8571.555,-19036.62,-4963.185,-9949.5,-22948.02,-28134.63,-12540.06,-8564.4
1764764867.288054,-8570.295,-19032.255,-4959.224999999999,-9945.585,-22943.25,-28129.905,-12542.4,-8561.295
1764764867.288054,-8574.93,-19040.67,-4969.08,-9957.645,-22962.24,-28145.655,-12552.39,-8563.59
1764764867.288054,-8600.94,-19057.365,-4980.87,-9965.835,-22967.595,-28156.185,-12558.105,-8577.494999999999
1764764867.288054,-8618.49,-19057.815,-4981.5,-9962.955,-22961.43,-28147.365,-12553.83,-8591.445
1764764867.288054,-8622.09,-19056.42,-4990.05,-9972.045,-22968.225,-28144.305,-12553.155,-8605.619999999999
1764764867.288054,-8606.88,-19051.38,-4973.04,-9957.105,-22954.365,-28134.045,-12548.16,-8600.265
1764764867.288054,-8584.02,-19038.195,-4957.02,-9945.585,-22946.895,-28134.405,-12547.08,-8581.77
1764764867.288054,-8567.64,-19030.68,-4951.53,-9936.99,-22937.715,-28129.365,-12546.225,-8565.39
1764764867.288054,-8508.33,-18994.095,-4921.74,-9911.7,-22914.585,-28107.945,-12520.305,-8490.779999999999
1764764867.288054,-8588.88,-19043.595,-4962.69,-9951.615,-22954.68,-28139.58,-12541.5,-8572.05
1764764867.288054,-8640.494999999999,-19062.675,-4967.19,-9947.43,-22946.805,-28136.475,-12549.87,-8614.574999999999
1764764867.288054,-8615.565,-19052.28,-4965.57,-9944.82,-22945.545,-28141.29,-12566.52,-8607.15
1764764867.288054,-8567.64,-19027.17,-4956.3,-9935.145,-22936.545,-28134.18,-12565.305,-8599.59
1764764867.288054,-8543.52,-19004.265,-4941.09,-9921.195,-22921.065,-28116.45,-12537.54,-8551.529999999999
1764764867.288054,-8586.675,-19048.095,-4978.395,-9957.105,-22954.905,-28141.47,-12544.38,-8542.305
1764764867.3282716,-8578.619999999999,-19062.27,-4997.52,-9981.765,-22983.165,-28166.22,-12557.07,-8547.029999999999
1764764867.3282716,-8578.125,-19073.52,-5014.17,-10001.25,-23003.415,-28181.295,-12562.515,-8553.51
1764764867.3282716,-8613.36,-19062.945,-4979.25,-9958.23,-22957.74,-28143.765,-12551.715,-8588.16
1764764867.3282716,-8600.94,-19043.64,-4961.565,-9947.295,-22948.29,-28129.905,-12530.79,-8575.38
1764764867.3282716,-8588.34,-19041.705,-4971.24,-9958.275,-22959.855,-28140.75,-12537.945,-8563.815
1764764867.3282716,-8604.72,-19049.22,-4982.22,-9967.68,-22968.945,-28154.385,-12559.905,-8593.199999999999
1764764867.3282716,-8604.855,-19046.79,-4984.2,-9970.965,-22972.68,-28159.965,-12558.69,-8590.5
1764764867.3282716,-8586.945,-19041.75,-4975.245,-9958.995,-22963.59,-28155.24,-12549.015,-8566.154999999999
1764764867.3282716,-8540.279999999999,-19010.34,-4933.395,-9916.83,-22923.63,-28119.465,-12529.845,-8524.035
1764764867.3282716,-8533.08,-19012.995,-4945.23,-9935.64,-22940.1,-28124.145,-12538.26,-8528.49
1764764867.3282716,-8629.695,-19068.39,-4981.139999999999,-9958.275,-22953.06,-28140.165,-12557.88,-8621.145
1764764867.3282716,-8659.98,-19083.51,-4991.22,-9967.905,-22964.445,-28149.255,-12560.94,-8622.225
1764764867.3282716,-8651.295,-19076.895,-4979.205,-9948.735,-22946.49,-28136.07,-12549.51,-8609.805
1764764867.3282716,-8631.315,-19072.395,-4978.755,-9945.405,-22941.36,-28130.94,-12542.94,-8589.824999999999
1764764867.3282716,-8619.345,-19074.645,-4986.764999999999,-9958.23,-22951.62,-28140.12,-12548.025,-8582.445
1764764867.3282716,-8582.22,-19063.305,-4988.88,-9968.58,-22961.88,-28150.92,-12551.58,-8559.72
1764764867.3282716,-8534.61,-19037.43,-4972.95,-9961.74,-22961.115,-28156.41,-12549.915,-8526.42
1764764867.3282716,-8583.975,-19038.195,-4965.165,-9948.51,-22945.59,-28146.105,-12552.075,-8580.779999999999
1764764867.329664,-8559.315,-19014.12,-4945.005,-9928.845,-22934.385,-28130.445,-12546.405,-8575.199999999999
1764764867.329664,-8553.824999999999,-19015.245,-4950.45,-9938.34,-22943.475,-28120.815,-12535.38,-8558.46
1764764867.329664,-8599.275,-19054.665,-4982.04,-9968.715,-22970.97,-28150.605,-12559.86,-8575.38
1764764867.329664,-8622.81,-19071.72,-4988.07,-9966.33,-22963.32,-28156.365,-12566.385,-8589.33
1764764867.329664,-8608.815,-19062.405,-4978.395,-9952.83,-22945.23,-28139.58,-12543.93,-8575.605
1764764867.329664,-8608.095,-19060.785,-4980.915,-9958.725,-22955.265,-28144.845,-12548.925,-8572.68
1764764867.375189,-8612.279999999999,-19057.59,-4980.014999999999,-9963.855,-22966.02,-28148.895,-12552.795,-8586.09
1764764867.3762305,-8586.404999999999,-19041.12,-4969.755,-9954.675,-22957.245,-28141.245,-12535.74,-8575.065
1764764867.3762305,-8580.105,-19031.85,-4966.92,-9948.78,-22946.04,-28130.535,-12528.63,-8559.449999999999
1764764867.3762305,-8582.49,-19013.31,-4946.895,-9933.345,-22930.02,-28116.54,-12526.065,-8558.73
1764764867.3762305,-8573.535,-19004.94,-4937.715,-9923.67,-22921.29,-28109.115,-12528.675,-8557.92
1764764867.3762305,-8561.88,-19021.815,-4952.07,-9930.42,-22925.925,-28116.585,-12540.735,-8568.945
1764764867.3762305,-8576.055,-19060.92,-4983.075,-9960.975,-22956.48,-28144.035,-12552.84,-8568.99
1764764867.3762305,-8584.965,-19056.195,-4977.81,-9959.895,-22961.52,-28154.07,-12556.125,-8553.375
1764764867.3762305,-8585.64,-19041.03,-4962.554999999999,-9944.685,-22953.87,-28164.33,-12554.46,-8544.015
1764764867.3762305,-8533.125,-19003.635,-4931.415,-9918.945,-22935.645,-28150.695,-12531.24,-8491.275
1764764867.3762305,-8648.46,-19077.57,-4982.175,-9957.69,-22962.87,-28160.19,-12558.735,-8616.105
1764764867.3762305,-8639.369999999999,-19086.795,-5000.49,-9975.69,-22971.825,-28143.9,-12563.775,-8603.955
1764764867.3762305,-8566.965,-19056.915,-4991.04,-9973.62,-22968.765,-28147.59,-12552.03,-8523.09
1764764867.3762305,-8610.074999999999,-19074.285,-4999.905,-9978.975,-22967.055,-28153.8,-12563.415,-8562.105
1764764867.3762305,-8639.685,-19074.465,-4993.695,-9971.685,-22958.325,-28140.615,-12564.0,-8627.58
1764764867.3762305,-8617.23,-19062.855,-4982.04,-9962.19,-22956.885,-28139.58,-12551.4,-8599.5
1764764867.3762305,-8579.52,-19046.205,-4970.34,-9948.915,-22946.67,-28123.875,-12526.695,-8558.64
1764764867.3762305,-8571.105,-19035.045,-4962.285,-9941.355,-22936.14,-28115.415,-12519.135,-8556.164999999999
1764764867.3762305,-8581.68,-19039.77,-4950.99,-9929.07,-22921.74,-28109.565,-12521.655,-8564.67
1764764867.3762305,-8517.869999999999,-18990.225,-4921.514999999999,-9907.515,-22907.745,-28100.835,-12516.57,-8518.545
1764764867.3762305,-8503.154999999999,-18995.04,-4941.63,-9931.185,-22934.88,-28124.775,-12524.94,-8510.985
1764764867.3762305,-8621.1,-19059.39,-4982.4,-9963.18,-22960.89,-28150.38,-12556.485,-8618.355
1764764867.4245172,-8567.279999999999,-19031.58,-4958.55,-9937.665,-22935.6,-28133.235,-12546.315,-8568.855
1764764867.4245172,-8601.074999999999,-19043.685,-4959.764999999999,-9936.54,-22930.605,-28129.635,-12551.04,-8597.025
1764764867.4245172,-8624.654999999999,-19044.765,-4954.77,-9932.175,-22926.51,-28125.63,-12549.555,-8596.664999999999
1764764867.4245172,-8648.91,-19069.2,-4986.405,-9968.985,-22966.605,-28159.425,-12567.69,-8593.74
1764764867.4245172,-8604.135,-19042.47,-4971.645,-9957.015,-22962.6,-28158.48,-12563.595,-8569.664999999999
1764764867.4245172,-8495.595,-18991.62,-4929.03,-9915.885,-22922.82,-28112.985,-12499.83,-8458.74
1764764867.425038,-8607.51,-19070.145,-4981.815,-9956.295,-22951.575,-28135.935,-12536.595,-8590.185
1764764867.425038,-8587.89,-19053.45,-4977.945,-9958.32,-22956.075,-28141.785,-12553.695,-8588.654999999999
1764764867.425038,-8579.25,-19047.51,-4975.605,-9958.05,-22956.03,-28143.135,-12548.385,-8569.035
1764764867.425038,-8594.369999999999,-19042.155,-4958.865,-9940.905,-22937.625,-28128.69,-12538.8,-8568.045
1764764867.425038,-8602.83,-19039.5,-4951.17,-9929.79,-22926.42,-28121.715,-12533.085,-8557.289999999999
1764764867.425038,-8620.65,-19059.345,-4967.73,-9941.715,-22939.74,-28133.19,-12543.795,-8566.154999999999
1764764867.425038,-8617.365,-19075.14,-4994.955,-9974.385,-22975.92,-28163.43,-12572.145,-8588.43
1764764867.425038,-8588.744999999999,-19067.625,-4999.59,-9982.35,-22981.005,-28168.38,-12576.195,-8595.9
1764764867.425038,-8557.695,-19033.29,-4955.085,-9929.79,-22929.12,-28126.215,-12540.87,-8561.88
1764764867.425038,-8562.285,-19029.87,-4951.035,-9925.605,-22929.12,-28128.06,-12543.075,-8564.085
1764764867.425038,-8558.055,-19032.12,-4961.07,-9941.49,-22945.185,-28144.89,-12546.855,-8557.289999999999
1764764867.425038,-8521.83,-19016.46,-4957.155,-9947.25,-22948.38,-28143.18,-12531.915,-8513.91
1764764867.425038,-8563.365,-19030.05,-4960.035,-9950.355,-22952.655,-28150.11,-12527.82,-8526.015
1764764867.425038,-8615.52,-19043.46,-4960.44,-9944.505,-22953.69,-28152.585,-12537.315,-8563.68
1764764867.425038,-8658.855,-19070.865,-4977.36,-9956.97,-22969.89,-28154.61,-12548.79,-8607.869999999999
1764764867.425038,-8652.735,-19066.95,-4970.295,-9948.78,-22954.23,-28137.42,-12554.55,-8623.98
1764764867.4685688,-8599.86,-19044.585,-4955.49,-9933.12,-22923.495,-28119.87,-12538.845,-8580.33
1764764867.4685688,-8597.385,-19060.695,-4974.929999999999,-9951.975,-22942.845,-28130.985,-12543.885,-8570.385
1764764867.4685688,-8565.255,-19037.205,-4959.045,-9943.065,-22939.155,-28113.12,-12529.44,-8538.705
1764764867.4685688,-8553.779999999999,-19030.41,-4960.44,-9946.845,-22947.66,-28127.565,-12529.485,-8539.244999999999
1764764867.4685688,-8565.795,-19042.65,-4977.405,-9960.84,-22960.575,-28149.03,-12554.865,-8563.994999999999
1764764867.4685688,-8610.705,-19063.935,-4986.855,-9954.495,-22940.82,-28138.05,-12563.595,-8584.244999999999
1764764867.4685688,-8616.735,-19057.005,-4976.505,-9946.215,-22933.755,-28135.305,-12566.115,-8605.035
1764764867.4685688,-8594.19,-19036.89,-4957.02,-9933.615,-22930.425,-28124.64,-12530.025,-8581.005
1764764867.4685688,-8593.244999999999,-19038.105,-4959.81,-9938.16,-22937.985,-28127.34,-12529.44,-8562.24
1764764867.4685688,-8568.765,-19028.79,-4963.905,-9945.54,-22946.76,-28136.88,-12539.07,-8535.645
1764764867.4685688,-8605.529999999999,-19057.77,-4970.34,-9941.4,-22933.395,-28126.26,-12541.14,-8575.965
1764764867.4685688,-8578.17,-19055.25,-4967.955,-9943.74,-22938.03,-28132.29,-12547.71,-8567.1
1764764867.4685688,-8532.36,-19026.63,-4961.655,-9946.53,-22948.605,-28135.62,-12538.305,-8522.64
1764764867.4685688,-8529.795,-19009.98,-4950.495,-9938.745,-22944.195,-28134.405,-12533.76,-8511.84
1764764867.4685688,-8644.32,-19067.715,-4984.56,-9962.37,-22964.265,-28155.15,-12554.055,-8597.07
1764764867.4685688,-8636.715,-19082.43,-4992.345,-9966.33,-22969.575,-28164.555,-12564.18,-8591.49
1764764867.4685688,-8623.215,-19086.615,-4998.375,-9972.405,-22969.485,-28160.82,-12562.38,-8590.14
1764764867.4685688,-8611.965,-19057.5,-4969.125,-9946.395,-22940.505,-28134.72,-12559.14,-8604.72
1764764867.4685688,-8593.02,-19045.35,-4961.925,-9945.54,-22944.915,-28140.93,-12563.19,-8602.785
1764764867.4685688,-8590.77,-19047.645,-4967.37,-9949.275,-22945.05,-28139.805,-12548.97,-8580.869999999999
1764764867.4685688,-8576.055,-19035.945,-4950.224999999999,-9930.51,-22924.305,-28122.795,-12535.38,-8572.32
1764764867.4685688,-8543.97,-19012.5,-4936.5,-9921.015,-22920.525,-28122.615,-12520.08,-8542.529999999999
1764764867.4685688,-8561.34,-19010.7,-4927.23,-9915.03,-22921.38,-28119.105,-12521.97,-8544.735
1764764867.4685688,-8633.385,-19052.955,-4948.514999999999,-9929.79,-22922.955,-28111.95,-12527.19,-8576.595
1764764867.5161676,-8651.789999999999,-19089.585,-4989.554999999999,-9970.335,-22962.69,-28150.875,-12545.055,-8587.619999999999
1764764867.5161676,-8611.65,-19072.98,-4983.255,-9964.62,-22959.54,-28147.185,-12545.46,-8556.615
1764764867.5161676,-8495.279999999999,-18997.425,-4926.105,-9912.42,-22914.405,-28108.575,-12512.655,-8457.48
1764764867.5161676,-8487.404999999999,-19003.455,-4950.54,-9945.405,-22951.485,-28143.585,-12521.79,-8487.045
1764764867.5161676,-8524.44,-19022.49,-4964.355,-9955.395,-22956.93,-28154.52,-12541.23,-8507.52
1764764867.5161676,-8605.215,-19056.915,-4980.78,-9963.54,-22961.07,-28146.96,-12548.34,-8569.664999999999
1764764867.5161676,-8610.48,-19065.24,-4990.23,-9972.27,-22967.01,-28142.55,-12552.075,-8597.97
1764764867.5161676,-8604.404999999999,-19051.65,-4977.54,-9962.505,-22960.44,-28147.185,-12552.705,-8589.195
1764764867.5161676,-8618.94,-19033.83,-4940.505,-9920.565,-22917.69,-28113.57,-12533.805,-8598.015
1764764867.5161676,-8637.345,-19047.87,-4941.855,-9915.615,-22908.24,-28105.335,-12529.395,-8596.664999999999
1764764867.5161676,-8631.9,-19062.405,-4963.275,-9938.97,-22932.99,-28126.89,-12544.155,-8591.4
1764764867.5161676,-8600.94,-19053.045,-4960.53,-9937.215,-22935.195,-28129.77,-12550.68,-8582.715
1764764867.5161676,-8516.385,-18994.86,-4913.01,-9893.385,-22896.0,-28092.06,-12519.54,-8510.445
1764764867.5161676,-8503.154999999999,-18999.81,-4939.74,-9926.595,-22927.455,-28115.955,-12514.41,-8493.3
1764764867.5173333,-8618.31,-19085.76,-5012.91,-9992.79,-22990.59,-28180.8,-12572.415,-8613.449999999999
1764764867.5173333,-8583.255,-19052.415,-4977.0,-9962.01,-22963.86,-28171.845,-12572.415,-8583.48
1764764867.5173333,-8575.83,-19036.8,-4957.02,-9943.695,-22945.32,-28156.23,-12547.53,-8563.095
1764764867.5173333,-8578.845,-19031.13,-4945.005,-9925.83,-22924.08,-28128.51,-12529.935,-8550.765
