Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767071.5822637,-10734.705,-17763.84,-3868.695,-14003.91,-44548.74,-41678.19,-35333.685,-13655.655
1764767071.5822637,-10734.255,-17765.19,-3872.565,-14010.615,-44556.75,-41683.545,-35331.255,-13652.595
1764767071.5822637,-10735.965,-17763.795,-3871.8,-14011.38,-44558.37,-41683.815,-35329.59,-13652.415
1764767071.5822637,-10740.555,-17769.69,-3876.975,-14015.655,-44563.815,-41692.14,-35340.885,-13661.145
1764767071.5822637,-10728.855,-17768.25,-3878.01,-14017.815,-44569.44,-41700.78,-35343.405,-13653.45
1764767071.5822637,-10729.62,-17763.84,-3870.765,-14008.995,-44562.69,-41695.065,-35340.345,-13653.405
1764767071.5822637,-10727.82,-17761.725,-3868.335,-14004.495,-44553.825,-41678.415,-35326.71,-13649.22
1764767071.5822637,-10735.515,-17767.89,-3872.655,-14008.14,-44554.32,-41677.47,-35327.88,-13656.285
1764767071.5822637,-10732.095,-17764.559999999998,-3870.63,-14006.79,-44554.95,-41680.125,-35330.085,-13652.64
1764767071.5822637,-10737.855,-17769.105,-3875.49,-14013.18,-44565.075,-41691.375,-35338.59,-13656.735
1764767071.5822637,-10745.55,-17767.62,-3870.405,-14006.295,-44558.055,-41684.31,-35336.07,-13662.18
1764767071.5822637,-10733.31,-17767.8,-3872.745,-14008.68,-44561.34,-41687.01,-35335.44,-13655.88
1764767071.5822637,-10729.35,-17766.45,-3868.965,-14002.695,-44554.815,-41681.475,-35332.38,-13655.565
1764767071.5822637,-10736.235,-17768.745,-3871.305,-14005.44,-44555.985,-41680.845,-35333.82,-13658.805
1764767071.5822637,-10744.29,-17777.114999999998,-3879.495,-14013.72,-44565.12,-41686.92,-35334.855,-13661.01
1764767071.5822637,-10740.555,-17774.64,-3877.515,-14011.11,-44564.22,-41688.405,-35338.32,-13660.83
1764767071.5822637,-10729.395,-17766.315,-3870.99,-14004.63,-44558.595,-41682.96,-35331.57,-13651.965
1764767071.5822637,-10736.82,-17767.17,-3868.92,-14003.235,-44556.615,-41679.9,-35330.22,-13656.42
1764767071.5822637,-10742.76,-17772.704999999998,-3873.735,-14007.78,-44561.97,-41684.535,-35336.205,-13661.595
1764767071.5822637,-10737.81,-17770.23,-3871.755,-14005.215,-44559.945,-41683.59,-35335.619999999995,-13657.59
1764767071.6258855,-10739.16,-17775.315,-3876.615,-14011.2,-44565.975,-41689.53,-35341.605,-13663.125
1764767071.6258855,-10733.76,-17767.844999999998,-3867.39,-14000.535,-44555.355,-41679.72,-35335.26,-13657.635
1764767071.6258855,-10733.535,-17768.88,-3868.155,-14000.625,-44555.04,-41679.27,-35334.405,-13655.79
1764767071.6258855,-10744.245,-17778.42,-3877.785,-14010.705,-44565.705,-41690.205,-35341.56,-13663.935
1764767071.6258855,-10746.495,-17775.855,-3875.67,-14010.525,-44565.93,-41690.835,-35340.705,-13664.61
1764767071.6258855,-10745.955,-17777.34,-3876.48,-14010.255,-44565.345,-41691.195,-35343.045,-13667.4
1764767071.6258855,-10731.555,-17769.42,-3869.955,-14003.55,-44558.505,-41683.5,-35333.865,-13652.955
1764767071.6258855,-10734.75,-17771.445,-3870.945,-14004.81,-44560.395,-41683.95,-35336.295,-13655.88
1764767071.6258855,-10743.705,-17775.225,-3873.96,-14007.42,-44564.4,-41688.765,-35343.18,-13666.905
1764767071.6258855,-10743.435,-17773.695,-3869.415,-14000.715,-44556.255,-41681.07,-35338.23,-13665.87
1764767071.6258855,-10743.345,-17778.645,-3876.165,-14006.25,-44562.42,-41685.66,-35342.415,-13664.925
1764767071.6258855,-10738.485,-17775.27,-3874.32,-14005.215,-44562.33,-41685.57,-35340.39,-13660.02
1764767071.6258855,-10737.135,-17769.51,-3866.805,-13998.42,-44558.73,-41685.84,-35340.75,-13659.615
1764767071.6258855,-10739.925,-17771.489999999998,-3868.065,-13998.015,-44558.415,-41685.75,-35340.57,-13663.62
1764767071.6258855,-10747.62,-17781.93,-3879.36,-14010.165,-44570.79,-41695.83,-35347.095,-13669.965
1764767071.6258855,-10743.3,-17778.96,-3876.165,-14006.34,-44567.685,-41692.86,-35346.69,-13667.625
1764767071.6258855,-10749.78,-17784.405,-3880.98,-14010.93,-44573.895,-41698.665,-35351.64,-13670.55
1764767071.6258855,-10746.0,-17780.219999999998,-3877.11,-14007.645,-44572.05,-41698.215,-35352.18,-13667.085
1764767071.6258855,-10736.325,-17771.805,-3868.155,-13997.43,-44561.385,-41686.065,-35343.54,-13658.265
1764767071.6258855,-10746.99,-17780.579999999998,-3874.68,-14001.885,-44562.78,-41684.04,-35343.99,-13667.985
1764767071.6258855,-10747.53,-17780.895,-3876.57,-14003.685,-44566.38,-41688.945,-35344.89,-13668.57
1764767071.6258855,-10743.345,-17775.989999999998,-3871.89,-13997.88,-44561.97,-41686.47,-35344.26,-13665.42
1764767071.6763258,-10736.37,-17769.239999999998,-3862.8,-13988.475,-44553.06,-41677.245,-35338.005,-13658.985
1764767071.6763258,-10737.675,-17771.535,-3864.51,-13989.555,-44554.905,-41680.08,-35341.965,-13663.62
1764767071.6763258,-10741.905,-17776.62,-3870.045,-13996.755,-44565.525,-41690.07,-35346.195,-13666.905
1764767071.6763258,-10747.485,-17780.94,-3874.77,-14000.265,-44564.805,-41688.09,-35344.665,-13666.32
1764767071.6763258,-10753.29,-17788.86,-3882.195,-14006.25,-44569.08,-41692.995,-35350.74,-13670.955
1764767071.6763258,-10746.72,-17784.495,-3879.315,-14003.505,-44566.74,-41689.98,-35351.19,-13670.055
1764767071.6763258,-10752.525,-17784.45,-3878.19,-14003.775,-44568.63,-41691.24,-35353.305,-13676.895
1764767071.6763258,-10754.325,-17785.62,-3874.68,-13999.5,-44565.705,-41692.41,-35355.869999999995,-13674.6
1764767071.6763258,-10755.135,-17785.215,-3876.84,-14002.605,-44566.92,-41691.42,-35353.44,-13672.845
1764767071.6763258,-10748.025,-17778.149999999998,-3870.09,-13994.595,-44559.405,-41681.655,-35341.47,-13665.105
1764767071.6763258,-10735.155,-17771.85,-3863.88,-13989.285,-44555.58,-41683.275,-35344.395,-13659.39
1764767071.6763258,-10746.495,-17781.12,-3874.41,-14001.12,-44568.765,-41701.545,-35364.375,-13673.475
1764767071.6763258,-10750.455,-17784.315,-3877.785,-14002.74,-44565.21,-41693.67,-35359.92,-13675.905
1764767071.6763258,-10757.97,-17794.53,-3886.605,-14011.38,-44572.635,-41692.86,-35352.99,-13678.245
1764767071.6763258,-10753.38,-17790.3,-3883.545,-14008.995,-44572.455,-41690.25,-35347.41,-13675.185
1764767071.6763258,-10754.64,-17791.425,-3884.94,-14009.535,-44572.59,-41694.345,-35351.235,-13674.69
1764767071.6763258,-10756.89,-17794.17,-3885.705,-14008.68,-44570.88,-41693.67,-35351.775,-13674.195
1764767071.6763258,-10763.505,-17786.25,-3873.915,-13996.89,-44558.145,-41682.33,-35348.49,-13681.665
1764767071.6763258,-10760.49,-17787.015,-3875.625,-14000.355,-44561.88,-41686.74,-35352.765,-13680.09
1764767071.6763258,-10738.98,-17785.395,-3880.08,-14007.195,-44570.07,-41693.805,-35352.09,-13664.025
1764767071.6763258,-10742.49,-17779.635,-3873.33,-13999.32,-44560.935,-41685.435,-35346.42,-13665.33
1764767071.6763258,-10753.155,-17785.125,-3876.93,-14004.045,-44565.795,-41692.185,-35352.72,-13675.455
1764767071.6763258,-10743.93,-17778.51,-3870.18,-13998.06,-44561.34,-41690.88,-35349.84,-13668.75
1764767071.6763258,-10744.74,-17783.64,-3877.74,-14004.45,-44564.94,-41693.04,-35352.63,-13665.015
1764767071.7196977,-10747.125,-17783.64,-3876.84,-14003.415,-44562.42,-41689.485,-35349.48,-13665.87
1764767071.7196977,-10747.575,-17782.649999999998,-3875.625,-14004.405,-44564.175,-41694.165,-35355.6,-13670.145
1764767071.7196977,-10747.98,-17783.505,-3875.22,-14001.615,-44559.135,-41684.355,-35347.59,-13668.48
1764767071.7196977,-10750.68,-17789.309999999998,-3881.655,-14007.51,-44564.94,-41689.395,-35350.74,-13672.305
1764767071.7196977,-10746.9,-17782.425,-3874.68,-14000.94,-44557.965,-41683.5,-35344.575,-13663.53
1764767071.7196977,-10749.24,-17783.28,-3875.67,-14003.505,-44561.835,-41688.45,-35348.895,-13667.625
1764767071.7196977,-10743.615,-17778.87,-3870.99,-13999.815,-44559.18,-41686.245,-35346.33,-13663.665
1764767071.7196977,-10749.195,-17786.88,-3879.72,-14009.94,-44569.44,-41694.345,-35350.244999999995,-13669.245
1764767071.7196977,-10751.805,-17786.52,-3877.065,-14007.6,-44565.93,-41691.06,-35352.09,-13673.565
1764767071.7196977,-10754.28,-17786.07,-3874.995,-14003.1,-44559.09,-41686.965,-35351.55,-13675.68
1764767071.7196977,-10752.795,-17786.204999999998,-3877.605,-14005.755,-44563.005,-41690.745,-35350.02,-13672.08
1764767071.7196977,-10751.49,-17786.475,-3878.595,-14007.465,-44565.21,-41691.33,-35347.23,-13670.73
1764767071.7196977,-10742.175,-17781.165,-3873.375,-14003.82,-44561.88,-41689.53,-35348.58,-13664.835
1764767071.7196977,-10745.415,-17783.19,-3873.51,-14004.495,-44561.655,-41689.26,-35351.64,-13666.995
1764767071.7196977,-10755.27,-17790.12,-3883.05,-14014.935,-44573.895,-41699.07,-35353.619999999995,-13676.58
1764767071.7196977,-10751.265,-17789.04,-3883.815,-14015.745,-44574.795,-41703.795,-35354.475,-13672.305
1764767071.7202122,-10748.25,-17785.755,-3878.775,-14008.68,-44562.78,-41692.995,-35351.685,-13668.57
1764767071.7202122,-10754.505,-17791.965,-3883.815,-14013.09,-44566.02,-41695.65,-35357.13,-13675.815
1764767071.7202122,-10748.925,-17787.329999999998,-3880.98,-14011.425,-44565.615,-41694.48,-35350.83,-13671.405
1764767071.7202122,-10757.52,-17792.145,-3884.67,-14014.215,-44569.215,-41697.27,-35354.43,-13678.245
1764767071.7202122,-10758.015,-17792.954999999998,-3884.58,-14014.035,-44568.45,-41695.875,-35355.555,-13679.055
1764767071.7202122,-10753.47,-17789.265,-3880.17,-14008.77,-44562.69,-41692.32,-35354.385,-13678.38
1764767071.7667,-10754.145,-17790.48,-3882.735,-14011.605,-44563.05,-41690.205,-35348.715,-13676.4
1764767071.7667,-10743.93,-17782.065,-3876.795,-14007.87,-44561.79,-41690.475,-35346.195,-13664.79
1764767071.7667,-10740.78,-17775.495,-3867.705,-14000.58,-44555.49,-41687.55,-35346.735,-13661.28
1764767071.7667,-10742.58,-17776.665,-3870.495,-14002.065,-44553.87,-41683.14,-35344.619999999995,-13663.845
1764767071.7667,-10749.555,-17781.3,-3876.21,-14007.015,-44557.605,-41684.715,-35344.17,-13669.335
1764767071.7667,-10763.55,-17793.045,-3886.425,-14018.31,-44568.99,-41696.19,-35354.07,-13682.25
1764767071.7667,-10750.455,-17788.184999999998,-3880.98,-14014.98,-44567.64,-41696.73,-35355.69,-13674.195
1764767071.7667,-10743.57,-17782.739999999998,-3875.85,-14010.75,-44563.995,-41695.605,-35352.585,-13668.795
1764767071.7680378,-10748.475,-17785.71,-3880.035,-14013.765,-44566.245,-41699.745,-35356.545,-13673.295
1764767071.7680378,-10749.555,-17788.094999999998,-3883.23,-14015.88,-44567.505,-41701.545,-35357.445,-13674.015
1764767071.7680378,-10749.24,-17783.91,-3876.795,-14011.38,-44563.905,-41695.155,-35353.305,-13675.185
1764767071.7680378,-10756.215,-17791.065,-3881.97,-14015.025,-44564.445,-41689.755,-35349.705,-13678.245
1764767071.7680378,-10757.07,-17793.135,-3884.805,-14017.77,-44565.57,-41690.565,-35349.615,-13678.425
1764767071.7680378,-10749.555,-17785.755,-3877.83,-14011.47,-44561.745,-41688.945,-35349.84,-13674.15
1764767071.7680378,-10744.245,-17781.795,-3874.14,-14008.68,-44561.295,-41688.81,-35346.69,-13668.57
1764767071.7680378,-10748.34,-17783.19,-3876.255,-14010.93,-44564.175,-41693.805,-35348.985,-13670.37
1764767071.7680378,-10742.985,-17778.78,-3871.08,-14003.73,-44556.12,-41684.76,-35344.755,-13666.23
1764767071.7680378,-10744.875,-17777.024999999998,-3869.055,-14001.48,-44553.15,-41680.755,-35342.505,-13667.895
1764767071.7680378,-10747.17,-17782.829999999998,-3877.605,-14012.73,-44563.095,-41689.71,-35346.105,-13670.415
1764767071.7680378,-10750.32,-17790.39,-3884.625,-14020.56,-44570.115,-41698.305,-35352.855,-13675.185
1764767071.7680378,-10748.79,-17786.34,-3879.765,-14015.205,-44564.715,-41693.895,-35351.595,-13675.275
1764767071.7680378,-10746.27,-17782.695,-3876.21,-14012.505,-44562.105,-41692.14,-35350.47,-13672.845
1764767071.7680378,-10746.18,-17782.649999999998,-3875.715,-14011.605,-44560.08,-41691.33,-35349.119999999995,-13671.945
1764767071.7680378,-10745.775,-17782.875,-3875.445,-14010.165,-44558.865,-41690.565,-35347.005,-13670.1
1764767071.814504,-10737.045,-17774.055,-3868.47,-14004.99,-44555.535,-41687.325,-35343.45,-13663.17
1764767071.814504,-10741.005,-17776.44,-3869.415,-14005.845,-44555.58,-41687.46,-35346.105,-13668.705
1764767071.814504,-10750.95,-17783.37,-3875.805,-14011.56,-44559.225,-41692.68,-35348.49,-13673.43
1764767071.814504,-10759.68,-17788.86,-3882.285,-14019.12,-44567.64,-41701.41,-35357.49,-13682.25
1764767071.814504,-10743.12,-17782.29,-3876.975,-14010.795,-44558.01,-41691.69,-35349.345,-13669.29
1764767071.814504,-10740.105,-17779.454999999998,-3874.05,-14006.655,-44552.655,-41684.13,-35345.115,-13669.38
1764767071.814504,-10741.635,-17783.28,-3880.755,-14016.195,-44561.565,-41688.585,-35340.795,-13667.04
1764767071.814504,-10740.645,-17782.739999999998,-3881.385,-14019.615,-44565.03,-41694.705,-35347.095,-13662.495
1764767071.814504,-10743.48,-17775.855,-3868.875,-14004.495,-44549.235,-41682.78,-35347.635,-13669.47
1764767071.814504,-10739.79,-17781.975,-3878.415,-14016.465,-44561.565,-41692.545,-35347.994999999995,-13666.05
1764767071.814504,-10733.04,-17772.795,-3870.405,-14009.265,-44554.185,-41683.95,-35335.485,-13655.52
1764767071.814504,-10733.67,-17771.445,-3866.625,-14002.83,-44547.255,-41678.685,-35335.53,-13659.615
1764767071.814504,-10734.12,-17773.38,-3868.65,-14004.045,-44548.785,-41679.585,-35337.195,-13661.055
1764767071.814504,-10741.86,-17778.195,-3874.41,-14011.02,-44555.58,-41688.63,-35344.619999999995,-13666.905
1764767071.814504,-10743.48,-17780.895,-3876.885,-14014.215,-44559.045,-41694.12,-35348.13,-13668.39
1764767071.814504,-10746.495,-17784.27,-3879.36,-14015.07,-44558.685,-41691.06,-35345.34,-13670.595
1764767071.814504,-10741.455,-17780.94,-3875.67,-14011.065,-44554.005,-41685.615,-35340.795,-13665.6
1764767071.814504,-10746.81,-17785.8,-3881.115,-14016.87,-44559.855,-41691.87,-35347.905,-13671.72
1764767071.814504,-10742.175,-17780.579999999998,-3877.47,-14012.505,-44555.265,-41687.28,-35345.385,-13668.345
1764767071.814504,-10743.165,-17777.43,-3870.765,-14004.315,-44547.93,-41682.78,-35342.73,-13669.38
1764767071.8155107,-10737.63,-17776.53,-3870.945,-14005.8,-44549.865,-41686.155,-35342.955,-13664.34
1764767071.8155107,-10743.075,-17782.875,-3877.695,-14012.145,-44555.94,-41691.465,-35348.445,-13667.22
1764767071.8155107,-10741.14,-17778.6,-3872.07,-14005.62,-44550.18,-41686.47,-35345.205,-13666.995
1764767071.8155107,-10741.14,-17777.43,-3871.935,-14006.655,-44549.73,-41683.095,-35341.065,-13666.995
1764767071.8611157,-10745.28,-17783.055,-3879.27,-14015.61,-44558.46,-41690.655,-35347.365,-13671.09
1764767071.8611157,-10744.92,-17784.45,-3882.285,-14018.4,-44560.89,-41694.885,-35351.19,-13672.755
1764767071.8611157,-10745.01,-17776.125,-3871.62,-14007.24,-44550.315,-41683.59,-35342.64,-13669.695
1764767071.8611157,-10758.375,-17780.355,-3874.095,-14011.02,-44556.39,-41689.305,-35348.31,-13679.37
1764767071.8611157,-10748.34,-17785.395,-3883.59,-14019.39,-44561.61,-41694.705,-35350.83,-13670.865
1764767071.8611157,-10732.86,-17778.329999999998,-3876.885,-14011.065,-44552.07,-41687.28,-35343.494999999995,-13657.14
1764767071.8611157,-10740.33,-17780.13,-3877.605,-14010.705,-44550.09,-41684.31,-35343.72,-13665.375
1764767071.862421,-10747.035,-17781.48,-3875.13,-14009.715,-44551.08,-41687.055,-35348.355,-13669.38
1764767071.862421,-10746.09,-17784.54,-3879.09,-14015.655,-44558.595,-41694.705,-35350.695,-13668.165
1764767071.862421,-10746.405,-17784.54,-3879.675,-14015.205,-44557.425,-41693.67,-35348.67,-13668.93
1764767071.862421,-10747.8,-17786.835,-3882.24,-14018.265,-44560.845,-41696.685,-35350.065,-13669.155
1764767071.862421,-10743.705,-17780.94,-3874.95,-14008.455,-44549.82,-41682.915,-35343.225,-13666.77
1764767071.862421,-10746.54,-17782.38,-3877.38,-14012.64,-44552.79,-41683.77,-35345.655,-13669.065
1764767071.862421,-10738.26,-17774.415,-3870.54,-14009.355,-44551.665,-41684.85,-35345.115,-13662.54
1764767071.862421,-10743.615,-17780.535,-3874.455,-14010.03,-44551.8,-41683.68,-35344.89,-13665.42
1764767071.862421,-10742.265,-17774.864999999998,-3866.625,-13999.23,-44540.865,-41672.565,-35338.455,-13665.06
1764767071.862421,-10742.67,-17780.04,-3874.68,-14009.76,-44554.05,-41685.48,-35340.705,-13663.71
1764767071.862421,-10740.6,-17779.905,-3875.445,-14011.605,-44556.795,-41689.665,-35345.565,-13663.035
1764767071.862421,-10738.17,-17776.844999999998,-3872.115,-14008.59,-44553.555,-41685.795,-35344.935,-13661.28
1764767071.862421,-10753.245,-17784.585,-3876.075,-14010.12,-44553.78,-41685.39,-35350.47,-13676.04
1764767071.862421,-10750.14,-17778.239999999998,-3870.99,-14005.485,-44549.82,-41682.915,-35343.45,-13671.81
1764767071.862421,-10743.39,-17775.09,-3869.145,-14004.315,-44549.91,-41682.69,-35340.84,-13664.97
1764767071.862421,-10729.935,-17774.055,-3869.595,-14004.765,-44550.225,-41683.23,-35342.1,-13654.845
1764767071.862421,-10735.875,-17776.079999999998,-3870.135,-14002.875,-44546.76,-41679.495,-35342.055,-13660.74
1764767071.9082425,-10747.215,-17785.125,-3880.305,-14014.89,-44560.485,-41690.79,-35347.994999999995,-13668.615
1764767071.9082425,-10740.6,-17776.934999999998,-3871.395,-14006.34,-44553.24,-41685.12,-35343.045,-13662.315
1764767071.9082425,-10740.06,-17776.485,-3869.775,-14002.74,-44548.02,-41680.845,-35343.0,-13663.08
1764767071.9082425,-10746.99,-17788.364999999998,-3882.87,-14015.7,-44560.44,-41692.32,-35351.64,-13670.055
1764767071.9082425,-10743.21,-17785.53,-3878.64,-14011.74,-44557.155,-41689.935,-35349.615,-13667.22
1764767071.9082425,-10748.07,-17788.23,-3881.61,-14014.71,-44559.765,-41692.32,-35350.92,-13670.955
1764767071.9082425,-10747.62,-17782.739999999998,-3876.435,-14010.345,-44555.22,-41688.315,-35345.52,-13669.29
1764767071.9082425,-10748.7,-17784.315,-3879.27,-14014.08,-44560.575,-41694.57,-35351.415,-13672.845
1764767071.9082425,-10742.445,-17777.7,-3872.16,-14006.565,-44554.41,-41687.865,-35347.365,-13668.3
1764767071.9082425,-10743.12,-17779.005,-3873.105,-14007.96,-44555.355,-41688.585,-35350.605,-13668.57
1764767071.9082425,-10739.34,-17776.125,-3870.495,-14003.325,-44549.01,-41680.125,-35341.695,-13662.495
1764767071.9082425,-10736.64,-17773.92,-3869.505,-14003.01,-44551.755,-41684.355,-35344.395,-13660.47
1764767071.9082425,-10736.37,-17773.515,-3868.11,-14001.39,-44550.135,-41683.545,-35345.205,-13659.885
1764767071.9082425,-10745.55,-17783.594999999998,-3878.1,-14011.515,-44558.55,-41689.305,-35347.545,-13667.805
1764767071.9082425,-10753.515,-17792.594999999998,-3887.19,-14020.785,-44567.955,-41697.405,-35354.205,-13675.185
1764767071.9082425,-10755.63,-17794.26,-3887.415,-14020.2,-44567.1,-41695.695,-35354.295,-13677.93
1764767071.9082425,-10750.995,-17788.95,-3881.565,-14015.34,-44564.13,-41695.38,-35353.935,-13673.295
1764767071.9082425,-10745.28,-17780.399999999998,-3872.295,-14006.43,-44556.3,-41690.745,-35350.65,-13669.605
1764767071.9082425,-10748.07,-17784.809999999998,-3876.615,-14010.03,-44558.235,-41692.995,-35355.869999999995,-13674.42
1764767071.9082425,-10750.14,-17785.035,-3876.165,-14008.455,-44554.185,-41684.67,-35348.355,-13673.88
1764767071.9082425,-10744.74,-17777.52,-3867.75,-13999.05,-44548.74,-41679.225,-35340.57,-13667.445
1764767071.9082425,-10744.29,-17779.41,-3870.54,-14000.22,-44549.64,-41679.585,-35339.58,-13666.905
1764767071.951526,-10743.615,-17780.13,-3874.32,-14007.24,-44557.29,-41687.865,-35345.97,-13669.74
1764767071.951526,-10746.315,-17783.325,-3876.525,-14010.795,-44561.07,-41693.58,-35352.405,-13674.195
1764767071.951526,-10747.215,-17783.19,-3874.41,-14005.89,-44554.635,-41684.94,-35345.385,-13669.02
1764767071.951526,-10756.305,-17790.434999999998,-3880.08,-14010.075,-44558.19,-41688.54,-35348.715,-13676.04
1764767071.951526,-10752.39,-17780.265,-3871.035,-14002.515,-44554.77,-41687.37,-35347.68,-13675.815
1764767071.951526,-10740.78,-17778.42,-3872.97,-14006.97,-44560.755,-41692.68,-35350.38,-13670.82
1764767071.951526,-10741.05,-17784.18,-3878.145,-14011.11,-44561.88,-41694.435,-35351.865,-13668.48
1764767071.951526,-10741.815,-17778.239999999998,-3870.27,-14003.595,-44556.03,-41691.015,-35350.065,-13667.31
1764767071.951526,-10734.93,-17772.885,-3868.425,-14002.11,-44555.76,-41686.695,-35343.765,-13661.82
1764767071.951526,-10741.185,-17779.05,-3872.655,-14001.75,-44549.28,-41674.095,-35334.99,-13663.98
1764767071.951526,-10744.29,-17781.075,-3872.025,-13999.23,-44546.76,-41676.345,-35340.03,-13667.895
1764767071.951526,-10746.45,-17783.82,-3875.22,-14004.045,-44552.565,-41683.905,-35348.805,-13671.72
1764767071.951526,-10748.97,-17785.395,-3876.75,-14006.88,-44557.11,-41689.305,-35352.765,-13675.365
1764767071.951526,-10744.425,-17783.82,-3876.21,-14007.555,-44557.38,-41688.0,-35347.77,-13672.35
1764767071.951526,-10749.105,-17786.204999999998,-3878.235,-14008.995,-44560.53,-41691.24,-35351.595,-13676.265
1764767071.952048,-10751.94,-17785.755,-3875.94,-14002.965,-44550.315,-41680.08,-35345.07,-13675.635
1764767071.952048,-10758.825,-17792.774999999998,-3882.915,-14012.145,-44558.415,-41688.99,-35353.035,-13682.655
1764767071.952048,-10754.595,-17782.469999999998,-3871.89,-14002.38,-44550.63,-41683.14,-35352.63,-13680.945
1764767071.952048,-10746.27,-17782.38,-3872.25,-14001.84,-44551.305,-41683.545,-35351.28,-13674.465
1764767071.952048,-10736.865,-17784.719999999998,-3877.065,-14007.105,-44556.345,-41687.91,-35351.91,-13666.995
1764767071.952048,-10736.01,-17777.745,-3871.035,-14001.345,-44549.91,-41678.595,-35340.57,-13662.63
1764767071.952048,-10740.96,-17779.905,-3872.43,-14003.37,-44554.32,-41683.725,-35345.07,-13667.67
1764767072.0018084,-10733.67,-17770.23,-3861.99,-13993.38,-44543.43,-41674.5,-35336.88,-13661.1
1764767072.0018084,-10725.84,-17766.945,-3860.28,-13991.31,-44541.72,-41673.195,-35335.53,-13655.655
1764767072.0018084,-10730.745,-17767.215,-3858.705,-13990.275,-44542.17,-41672.52,-35337.33,-13661.865
1764767072.0018084,-10736.595,-17775.54,-3868.515,-14001.885,-44553.105,-41682.465,-35345.07,-13666.14
1764767072.0018084,-10740.42,-17780.355,-3871.665,-14003.595,-44552.79,-41682.33,-35347.815,-13670.595
1764767072.0018084,-10735.92,-17777.88,-3868.38,-14000.445,-44548.83,-41678.37,-35344.845,-13668.255
1764767072.0018084,-10747.665,-17783.55,-3872.79,-14003.325,-44550.81,-41680.98,-35348.535,-13675.185
1764767072.0018084,-10743.255,-17783.64,-3874.68,-14007.87,-44556.975,-41685.705,-35349.165,-13668.975
1764767072.0018084,-10733.22,-17775.675,-3867.57,-14001.975,-44552.295,-41681.115,-35343.405,-13659.705
1764767072.0018084,-10746.27,-17787.78,-3877.155,-14008.905,-44556.93,-41687.685,-35351.19,-13672.665
1764767072.0018084,-10748.34,-17787.78,-3877.245,-14009.94,-44559.495,-41691.555,-35356.32,-13676.895
1764767072.0018084,-10743.75,-17785.62,-3876.03,-14010.39,-44560.44,-41690.925,-35356.14,-13677.48
1764767072.0018084,-10746.18,-17784.765,-3874.365,-14006.79,-44556.705,-41686.515,-35349.57,-13674.915
1764767072.0018084,-10741.32,-17779.364999999998,-3868.74,-14000.4,-44552.07,-41685.75,-35349.21,-13667.76
1764767072.0018084,-10744.515,-17784.855,-3874.095,-14005.395,-44555.715,-41688.27,-35352.045,-13672.755
1764767072.0018084,-10744.065,-17782.245,-3870.18,-14001.795,-44552.7,-41682.105,-35346.105,-13671.855
1764767072.0018084,-10746.405,-17785.305,-3873.015,-14005.485,-44556.795,-41685.255,-35347.455,-13674.6
1764767072.0018084,-10743.255,-17784.54,-3872.61,-14005.215,-44556.525,-41686.425,-35349.21,-13672.35
1764767072.0018084,-10739.16,-17781.03,-3868.02,-14000.715,-44552.205,-41681.16,-35344.53,-13668.165
1764767072.0018084,-10743.12,-17784.135,-3870.45,-14003.82,-44555.895,-41684.49,-35346.69,-13671.27
1764767072.0018084,-10746.045,-17788.184999999998,-3876.93,-14011.245,-44565.03,-41693.22,-35352.18,-13673.97
1764767072.0018084,-10738.89,-17782.065,-3871.71,-14006.655,-44560.755,-41688.045,-35349.57,-13670.28
1764767072.0018084,-10739.835,-17779.005,-3864.33,-13996.125,-44549.055,-41678.145,-35346.6,-13671.225
1764767072.0018084,-10744.515,-17785.8,-3871.845,-14004.315,-44558.595,-41688.27,-35349.39,-13672.215
1764767072.0456855,-10754.055,-17789.579999999998,-3875.085,-14006.7,-44561.205,-41692.275,-35357.715,-13683.105
1764767072.0456855,-10744.245,-17784.09,-3871.755,-14003.055,-44555.22,-41686.11,-35354.97,-13678.65
1764767072.0456855,-10747.665,-17788.995,-3875.04,-14006.745,-44558.415,-41687.46,-35351.685,-13675.905
1764767072.0456855,-10746.585,-17783.28,-3868.785,-14001.93,-44557.2,-41688.405,-35349.57,-13670.595
1764767072.046869,-10741.275,-17779.364999999998,-3865.725,-13998.555,-44555.85,-41688.09,-35350.02,-13668.615
1764767072.046869,-10743.48,-17787.645,-3874.635,-14005.53,-44560.035,-41690.61,-35357.445,-13678.695
1764767072.046869,-10750.455,-17790.84,-3876.57,-14005.935,-44558.865,-41689.215,-35359.38,-13684.995
1764767072.046869,-10748.205,-17790.84,-3877.2,-14007.51,-44560.62,-41692.32,-35358.075,-13678.74
1764767072.046869,-10742.805,-17783.774999999998,-3869.595,-14002.47,-44557.335,-41689.71,-35354.34,-13670.73
1764767072.046869,-10735.56,-17778.42,-3865.14,-13997.07,-44550.63,-41680.53,-35346.24,-13666.23
1764767072.046869,-10741.725,-17786.204999999998,-3875.715,-14008.59,-44560.035,-41686.065,-35347.725,-13670.415
1764767072.046869,-10746.81,-17787.195,-3874.05,-14006.745,-44560.53,-41688.81,-35350.065,-13675.365
1764767072.046869,-10751.22,-17790.614999999998,-3875.49,-14008.095,-44565.705,-41695.47,-35354.52,-13680.72
1764767072.046869,-10747.53,-17787.465,-3873.33,-14003.28,-44559.18,-41690.565,-35354.07,-13677.3
1764767072.046869,-10735.695,-17775.27,-3861.81,-13989.96,-44543.16,-41673.51,-35343.045,-13665.96
