Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768480.657259,5566.905,1196.685,-32085.54,-10030.455,-8176.23,-27777.42,2115.27,10147.86
1764768480.657259,5567.76,1198.305,-32084.1,-10034.865,-8186.49,-27782.955,2122.785,10151.91
1764768480.657259,5583.06,1211.535,-32076.45,-10027.71,-8178.344999999999,-27779.445,2127.78,10164.33
1764768480.657259,5587.38,1220.985,-32066.595,-10013.67,-8161.335,-27772.155,2123.055,10166.085
1764768480.657259,5585.445,1219.635,-32067.27,-10014.615,-8159.58,-27765.45,2117.835,10162.17
1764768480.657259,5575.005,1209.4199999999998,-32078.565,-10027.305,-8170.514999999999,-27772.155,2105.82,10148.625
1764768480.657259,5578.875,1214.37,-32073.21,-10019.475,-8162.594999999999,-27766.755,2111.535,10154.835
1764768480.657259,5575.23,1210.005,-32076.945,-10026.945,-8168.264999999999,-27765.36,2106.135,10149.885
1764768480.657259,5574.825,1210.5,-32075.595,-10024.065,-8160.21,-27757.8,2104.245,10147.86
1764768480.657259,5573.745,1206.63,-32087.25,-10036.665,-8176.724999999999,-27788.355,2093.49,10142.865
1764768480.657259,5602.77,1237.365,-32064.03,-10022.85,-8188.11,-27812.205,2104.695,10167.03
1764768480.657259,5612.04,1249.695,-32054.04,-10023.57,-8207.19,-27826.515,2101.68,10170.0
1764768480.657259,5607.81,1246.77,-32052.375,-10022.535,-8197.289999999999,-27816.705,2100.735,10167.075
1764768480.657259,5591.61,1223.91,-32068.755,-10025.955,-8180.73,-27801.765,2103.255,10159.785
1764768480.657259,5567.985,1194.705,-32088.645,-10035.9,-8180.865,-27805.815,2101.455,10144.845
1764768480.657259,5556.24,1183.86,-32095.665,-10036.845,-8173.215,-27790.065,2106.855,10140.525
1764768480.657259,5561.594999999999,1191.4199999999998,-32092.605,-10034.28,-8168.804999999999,-27774.315,2116.17,10146.87
1764768480.6585774,5579.82,1212.885,-32074.425,-10022.76,-8167.094999999999,-27774.18,2114.685,10155.96
1764768480.704703,5597.235,1228.77,-32062.815,-10015.245,-8164.259999999999,-27778.995,2119.095,10167.93
1764768480.704703,5594.085,1224.45,-32068.215,-10021.005,-8168.355,-27784.575,2116.935,10165.68
1764768480.704703,5594.13,1224.495,-32071.77,-10028.295,-8182.304999999999,-27796.68,2116.26,10167.705
1764768480.704703,5590.44,1219.905,-32079.6,-10038.06,-8189.91,-27794.835,2109.78,10161.405
1764768480.704703,5583.375,1211.805,-32086.53,-10044.675,-8194.05,-27796.14,2108.925,10155.195
1764768480.704703,5582.429999999999,1211.58,-32084.1,-10039.59,-8190.495,-27796.05,2112.48,10156.365
1764768480.704703,5578.92,1213.47,-32079.33,-10035.495,-8184.915,-27790.65,2113.335,10154.97
1764768480.704703,5575.32,1214.595,-32074.2,-10029.105,-8170.92,-27770.31,2118.51,10154.655
1764768480.704703,5585.535,1222.875,-32065.425,-10016.775,-8150.715,-27750.87,2126.43,10164.735
1764768480.704703,5588.415,1221.93,-32068.8,-10020.195,-8151.615,-27758.565,2131.425,10168.605
1764768480.704703,5597.775,1227.51,-32066.145,-10015.29,-8143.83,-27756.9,2137.095,10177.605
1764768480.704703,5587.875,1219.68,-32073.885,-10023.48,-8158.455,-27781.02,2121.21,10164.825
1764768480.704703,5581.349999999999,1215.405,-32074.515,-10023.39,-8161.785,-27785.565,2114.82,10157.31
1764768480.704703,5584.32,1215.36,-32075.46,-10024.38,-8158.41,-27771.93,2119.905,10160.145
1764768480.704703,5596.065,1228.455,-32064.57,-10014.75,-8150.759999999999,-27763.74,2125.53,10169.73
1764768480.704703,5597.46,1229.895,-32068.575,-10024.875,-8169.344999999999,-27784.665,2118.51,10168.65
1764768480.704703,5608.215,1241.325,-32060.835,-10020.825,-8170.74,-27784.44,2121.525,10176.885
1764768480.704703,5607.36,1247.445,-32054.22,-10019.79,-8175.915,-27797.58,2115.36,10174.905
1764768480.704703,5596.11,1237.59,-32066.64,-10032.12,-8186.49,-27812.52,2104.56,10163.88
1764768480.704703,5596.605,1234.305,-32072.085,-10034.28,-8184.24,-27806.67,2111.445,10167.525
1764768480.704703,5604.84,1241.595,-32060.79,-10022.04,-8173.08,-27791.55,2120.94,10175.445
1764768480.704703,5589.135,1225.71,-32072.4,-10033.425,-8178.389999999999,-27798.57,2103.885,10156.905
1764768480.704703,5579.28,1212.345,-32080.545,-10036.035,-8176.184999999999,-27793.89,2097.63,10148.355
1764768480.704703,5570.145,1198.305,-32091.255,-10043.865,-8172.674999999999,-27773.19,2112.075,10148.58
1764768480.7517786,5567.04,1193.175,-32096.745,-10045.89,-8165.7,-27759.915,2119.68,10148.715
1764768480.7517786,5576.31,1203.84,-32090.76,-10039.995,-8162.099999999999,-27762.66,2128.77,10158.705
1764768480.7517786,5588.145,1217.88,-32084.145,-10042.2,-8177.985,-27786.69,2120.085,10162.845
1764768480.7517786,5601.285,1237.635,-32070.24,-10034.91,-8185.139999999999,-27800.73,2111.715,10168.515
1764768480.752282,5613.165,1254.285,-32055.93,-10027.845,-8195.49,-27813.78,2110.005,10175.895
1764768480.752282,5612.085,1256.175,-32046.57,-10017.675,-8193.69,-27814.23,2104.155,10170.495
1764768480.752282,5598.135,1241.28,-32051.07,-10016.73,-8176.365,-27783.99,2105.775,10161.405
1764768480.752282,5575.95,1211.31,-32077.44,-10035.045,-8169.615,-27772.605,2100.24,10145.97
1764768480.752282,5566.139999999999,1193.4,-32093.865,-10040.265,-8155.259999999999,-27756.405,2118.555,10150.2
1764768480.752282,5579.01,1197.765,-32095.215,-10035.63,-8143.335,-27752.13,2139.435,10169.145
1764768480.752282,5592.33,1213.83,-32088.015,-10037.295,-8155.934999999999,-27768.015,2136.195,10174.455
1764768480.752282,5592.24,1221.84,-32083.83,-10041.165,-8170.875,-27779.22,2127.555,10169.73
1764768480.752282,5594.355,1227.285,-32075.73,-10036.215,-8173.035,-27776.07,2133.36,10174.23
1764768480.752282,5603.175,1235.205,-32062.185,-10019.34,-8156.88,-27762.345,2128.32,10176.21
1764768480.752282,5602.05,1234.89,-32057.64,-10007.64,-8138.655,-27753.12,2124.18,10172.745
1764768480.752282,5600.52,1231.83,-32064.165,-10014.975,-8140.005,-27753.39,2130.03,10173.87
1764768480.752282,5600.655,1227.555,-32070.87,-10024.29,-8149.41,-27757.08,2141.28,10180.17
1764768480.752282,5598.764999999999,1225.935,-32072.355,-10025.73,-8155.215,-27761.13,2138.13,10178.46
1764768480.752282,5596.02,1227.465,-32070.42,-10025.82,-8159.264999999999,-27765.9,2136.375,10174.86
1764768480.752282,5595.929999999999,1229.94,-32071.095,-10030.68,-8171.099999999999,-27780.93,2135.565,10175.265
1764768480.752282,5601.285,1236.285,-32070.69,-10034.415,-8181.09,-27790.065,2133.54,10178.28
1764768480.752282,5601.51,1237.365,-32073.39,-10039.815,-8189.46,-27799.515,2125.26,10173.78
1764768480.7526667,5613.885,1249.83,-32062.095,-10030.77,-8185.815,-27796.365,2128.5,10183.635
1764768480.7526667,5618.52,1254.4199999999998,-32055.93,-10024.155,-8183.7,-27803.07,2118.195,10182.33
1764768480.797428,5607.045,1237.86,-32071.185,-10035.765,-8184.735,-27808.965,2107.26,10169.82
1764768480.797428,5597.054999999999,1228.995,-32074.155,-10031.535,-8166.059999999999,-27781.965,2114.235,10165.635
1764768480.797428,5579.685,1215.27,-32080.905,-10031.76,-8157.915,-27770.67,2116.26,10155.915
1764768480.797428,5556.33,1185.84,-32105.745,-10049.895,-8165.025,-27776.475,2112.885,10141.605
1764768480.797428,5554.98,1183.815,-32103.855,-10048.005,-8161.965,-27766.08,2110.77,10139.535
1764768480.797428,5558.535,1191.33,-32097.24,-10045.215,-8168.49,-27773.865,2108.7,10139.805
1764768480.797428,5563.935,1196.28,-32097.78,-10048.14,-8170.65,-27785.79,2113.245,10146.285
1764768480.797428,5566.455,1197.135,-32101.245,-10054.215,-8178.344999999999,-27790.38,2119.275,10150.335
1764768480.797428,5577.525,1209.015,-32093.595,-10052.415,-8186.309999999999,-27790.74,2120.085,10157.445
1764768480.797428,5578.695,1213.425,-32088.015,-10047.645,-8185.679999999999,-27792.72,2114.73,10156.14
1764768480.797428,5585.895,1220.355,-32081.895,-10039.455,-8175.69,-27787.14,2115.675,10161.855
1764768480.797428,5602.41,1237.32,-32068.755,-10030.32,-8171.415,-27789.705,2116.575,10171.845
1764768480.797428,5614.02,1251.0,-32058.63,-10024.74,-8176.049999999999,-27801.855,2114.01,10177.47
1764768480.797428,5608.125,1244.205,-32069.655,-10039.59,-8195.31,-27826.155,2098.98,10167.3
1764768480.797428,5610.33,1243.35,-32069.43,-10039.86,-8193.015,-27815.895,2100.195,10169.01
1764768480.797428,5586.21,1223.415,-32076.675,-10035.405,-8168.355,-27778.815,2104.605,10154.97
1764768480.797428,5563.17,1199.34,-32093.595,-10042.56,-8156.655,-27757.98,2109.195,10144.125
1764768480.797428,5578.2,1207.755,-32094.855,-10051.605,-8174.474999999999,-27774.765,2107.935,10153.8
1764768480.797428,5584.455,1214.145,-32095.62,-10059.12,-8191.755,-27795.33,2107.26,10156.905
1764768480.797428,5589.81,1230.435,-32075.505,-10044.36,-8198.324999999999,-27814.32,2109.195,10162.575
1764768480.797428,5581.53,1223.055,-32078.295,-10049.265,-8211.015,-27825.93,2103.84,10155.15
1764768480.797428,5573.969999999999,1211.04,-32088.24,-10052.91,-8195.265,-27809.28,2100.645,10149.21
1764768480.797428,5583.195,1215.495,-32088.105,-10043.82,-8171.549999999999,-27784.08,2106.45,10156.5
1764768480.797428,5579.37,1211.085,-32094.765,-10050.12,-8174.115,-27778.32,2104.965,10153.305
1764768480.8451786,5580.81,1213.335,-32094.045,-10054.62,-8181.809999999999,-27785.34,2095.65,10148.94
1764768480.8451786,5571.495,1201.68,-32107.05,-10068.345,-8197.02,-27802.215,2082.105,10135.71
1764768480.8451786,5571.045,1201.86,-32107.905,-10065.87,-8185.23,-27789.075,2100.375,10144.755
1764768480.8451786,5562.719999999999,1193.355,-32114.43,-10076.625,-8197.74,-27795.69,2110.545,10147.005
1764768480.8451786,5542.605,1171.935,-32128.92,-10085.94,-8208.404999999999,-27815.49,2095.29,10128.375
1764768480.8451786,5533.56,1165.185,-32129.955,-10081.755,-8208.045,-27820.98,2084.76,10117.71
1764768480.8451786,5538.33,1168.65,-32127.84,-10080.675,-8208.72,-27813.69,2089.755,10123.695
1764768480.8451786,5549.4,1183.32,-32113.35,-10067.94,-8196.975,-27796.365,2099.385,10134.18
1764768480.8451786,5544.81,1178.28,-32119.92,-10074.015,-8196.93,-27787.68,2090.295,10126.755
1764768480.8451786,5541.974999999999,1171.755,-32131.395,-10086.255,-8204.085,-27797.265,2070.9,10116.63
1764768480.8451786,5543.235,1171.35,-32135.22,-10092.33,-8216.145,-27815.76,2061.405,10113.21
1764768480.8451786,5554.17,1185.93,-32124.105,-10086.975,-8217.27,-27819.81,2072.745,10126.8
1764768480.8451786,5559.03,1192.5449999999998,-32116.14,-10080.9,-8210.025,-27814.14,2082.195,10135.845
1764768480.8451786,5560.02,1192.905,-32114.385,-10078.245,-8209.485,-27821.34,2084.22,10137.915
1764768480.8451786,5550.57,1184.085,-32122.53,-10083.24,-8215.425,-27835.74,2077.785,10127.07
1764768480.8451786,5541.075,1173.645,-32132.07,-10091.385,-8218.485,-27834.255,2078.73,10120.365
1764768480.8461852,5541.21,1175.31,-32126.67,-10084.365,-8206.065,-27819.9,2090.61,10126.26
1764768480.8461852,5545.035,1179.135,-32123.925,-10084.725,-8216.145,-27831.375,2089.26,10127.385
1764768480.8461852,5556.195,1193.94,-32109.39,-10072.755,-8207.505,-27809.595,2093.58,10134.27
1764768480.8461852,5549.67,1181.61,-32126.94,-10088.055,-8212.994999999999,-27805.59,2085.255,10126.845
1764768480.8461852,5566.32,1201.005,-32111.28,-10076.76,-8205.345,-27807.03,2090.52,10140.48
1764768480.8461852,5569.2,1203.57,-32108.175,-10076.31,-8213.895,-27831.78,2092.275,10143.045
1764768480.8896527,5573.969999999999,1207.575,-32101.335,-10068.39,-8211.105,-27834.75,2102.085,10151.685
1764768480.8896527,5563.844999999999,1196.28,-32112.585,-10078.605,-8217.539999999999,-27832.05,2093.31,10140.975
1764768480.8896527,5560.469999999999,1192.32,-32120.595,-10086.66,-8212.904999999999,-27818.1,2085.93,10134.63
1764768480.8896527,5560.245,1197.315,-32114.025,-10082.43,-8216.055,-27823.995,2077.92,10131.12
1764768480.8896527,5568.255,1207.08,-32100.075,-10068.255,-8207.19,-27821.565,2080.71,10137.06
1764768480.8896527,5578.83,1214.145,-32093.955,-10064.385,-8206.92,-27823.905,2084.58,10146.195
1764768480.8896527,5580.81,1216.215,-32092.47,-10062.045,-8199.404999999999,-27817.515,2088.045,10148.76
1764768480.8896527,5565.195,1203.255,-32103.495,-10073.745,-8210.789999999999,-27827.73,2076.525,10133.28
1764768480.8896527,5575.32,1213.245,-32096.07,-10067.085,-8203.994999999999,-27813.285,2086.47,10142.505
1764768480.8896527,5586.974999999999,1220.04,-32096.7,-10069.065,-8209.215,-27825.75,2086.785,10149.03
1764768480.8896527,5579.505,1215.36,-32098.41,-10071.405,-8211.779999999999,-27835.515,2082.195,10139.67
1764768480.8896527,5558.535,1197.0449999999998,-32099.04,-10064.115,-8195.625,-27813.195,2105.235,10138.995
1764768480.8896527,5543.37,1174.68,-32116.23,-10074.78,-8197.38,-27805.14,2117.61,10137.825
1764768480.8896527,5534.145,1160.28,-32136.795,-10096.785,-8214.345,-27811.395,2103.255,10124.325
1764768480.8896527,5534.685,1161.72,-32138.325,-10100.97,-8215.335,-27808.605,2097.585,10121.49
1764768480.8896527,5544.224999999999,1172.925,-32128.29,-10092.195,-8207.865,-27803.655,2100.195,10127.835
1764768480.8896527,5562.585,1195.38,-32107.815,-10073.475,-8195.355,-27801.135,2106.315,10142.415
1764768480.8896527,5558.985,1194.165,-32112.54,-10083.555,-8215.02,-27827.46,2092.68,10135.62
1764768480.8896527,5565.735,1202.6699999999998,-32107.77,-10083.51,-8224.47,-27841.005,2085.345,10137.105
1764768480.8896527,5577.21,1215.36,-32098.005,-10077.48,-8225.91,-27847.44,2082.555,10143.495
1764768480.8896527,5575.545,1212.48,-32102.28,-10085.535,-8237.52,-27854.685,2068.47,10134.405
1764768480.8896527,5565.014999999999,1200.96,-32109.57,-10088.055,-8226.27,-27836.28,2066.535,10126.305
1764768480.8896527,5556.33,1194.66,-32110.155,-10078.02,-8200.755,-27809.595,2079.63,10127.745
1764768480.8906696,5557.275,1193.085,-32114.385,-10081.485,-8199.72,-27801.675,2091.285,10133.595
1764768480.940515,5564.295,1200.375,-32110.56,-10084.365,-8215.38,-27823.41,2093.445,10139.625
1764768480.940515,5556.87,1193.895,-32111.955,-10086.795,-8219.34,-27835.425,2090.07,10134.63
1764768480.940515,5552.955,1185.12,-32116.545,-10086.84,-8206.244999999999,-27813.825,2090.79,10132.155
1764768480.9415226,5542.695,1172.97,-32126.805,-10093.545,-8202.465,-27796.455,2085.525,10120.995
1764768480.9415226,5532.66,1160.91,-32138.505,-10103.625,-8211.869999999999,-27798.66,2088.72,10115.01
1764768480.9415226,5538.96,1164.96,-32142.915,-10112.67,-8221.68,-27805.23,2093.67,10120.725
1764768480.9415226,5553.495,1187.235,-32122.62,-10096.74,-8215.47,-27807.705,2093.4,10130.985
1764768480.9415226,5558.67,1199.61,-32108.58,-10087.965,-8223.435,-27819.9,2082.825,10129.32
1764768480.9415226,5572.304999999999,1207.08,-32104.485,-10083.105,-8221.32,-27833.535,2084.04,10138.23
1764768480.9415226,5574.285,1207.26,-32105.88,-10080.135,-8210.07,-27832.23,2095.74,10146.87
1764768480.9415226,5565.195,1199.7,-32107.905,-10079.37,-8206.065,-27819.18,2098.215,10143.585
1764768480.9415226,5555.655,1187.19,-32118.795,-10087.605,-8197.154999999999,-27793.935,2097.09,10135.125
1764768480.9415226,5548.679999999999,1181.385,-32122.845,-10092.24,-8198.955,-27799.425,2099.43,10132.56
1764768480.9415226,5551.155,1179.36,-32131.485,-10103.94,-8220.555,-27832.68,2093.895,10133.55
1764768480.9415226,5563.44,1193.85,-32117.625,-10091.61,-8213.715,-27828.72,2100.78,10144.035
1764768480.9415226,5563.71,1195.38,-32113.44,-10084.77,-8201.61,-27817.065,2098.485,10142.1
1764768480.9415226,5556.375,1192.275,-32113.98,-10087.65,-8211.33,-27823.185,2094.975,10135.485
1764768480.9415226,5557.23,1192.095,-32116.23,-10093.68,-8217.945,-27814.77,2096.595,10136.475
1764768480.9425251,5554.395,1188.765,-32118.12,-10094.49,-8217.539999999999,-27814.59,2089.17,10130.58
1764768480.9425251,5563.485,1197.9,-32109.795,-10083.825,-8207.91,-27810.495,2094.615,10138.365
1764768480.9425251,5569.875,1203.165,-32108.535,-10081.62,-8197.47,-27796.86,2102.085,10145.43
1764768480.9425251,5559.795,1190.79,-32118.48,-10087.02,-8194.5,-27802.125,2096.73,10137.735
1764768480.9425251,5572.08,1204.335,-32102.865,-10070.685,-8183.519999999999,-27810.18,2102.535,10148.76
1764768480.9425251,5568.21,1198.035,-32112.405,-10082.97,-8200.574999999999,-27825.57,2094.93,10142.91
1764768480.9855857,5578.245,1207.44,-32106.33,-10079.955,-8198.64,-27813.195,2102.67,10151.595
1764768480.9855857,5575.635,1206.315,-32107.59,-10085.985,-8203.68,-27809.505,2100.06,10146.69
1764768480.9855857,5573.925,1206.675,-32106.15,-10082.07,-8197.74,-27811.26,2108.88,10151.685
1764768480.9855857,5590.395,1221.435,-32096.79,-10074.96,-8198.324999999999,-27822.915,2120.085,10169.91
1764768480.9855857,5588.91,1222.065,-32097.33,-10080.495,-8215.065,-27833.805,2115.09,10166.13
1764768480.9855857,5589.179999999999,1225.35,-32089.05,-10070.865,-8204.355,-27816.255,2114.415,10166.58
1764768480.9855857,5597.37,1232.775,-32082.165,-10064.925,-8196.255,-27810.585,2104.965,10165.455
1764768480.9855857,5602.679999999999,1239.345,-32074.515,-10058.13,-8181.945,-27792.9,2102.985,10163.16
1764768480.9855857,5596.92,1238.76,-32072.58,-10050.255,-8164.44,-27777.69,2117.385,10165.635
1764768480.9855857,5586.885,1225.575,-32086.71,-10063.62,-8174.519999999999,-27785.565,2126.295,10166.895
1764768480.9855857,5581.755,1215.18,-32100.21,-10080.945,-8196.93,-27803.835,2123.37,10162.665
1764768480.9855857,5581.485,1214.955,-32097.645,-10081.17,-8199.945,-27805.59,2119.32,10160.1
1764768480.9855857,5581.844999999999,1216.26,-32094.315,-10069.965,-8178.525,-27790.335,2123.46,10162.8
1764768480.9855857,5589.495,1224.36,-32085.36,-10057.77,-8159.13,-27771.975,2134.98,10173.735
1764768480.9855857,5584.86,1215.585,-32093.775,-10066.005,-8160.84,-27760.68,2138.58,10173.195
1764768480.9855857,5573.205,1201.365,-32109.57,-10083.6,-8180.82,-27775.08,2129.535,10159.11
1764768480.9855857,5579.46,1210.005,-32104.08,-10081.395,-8185.815,-27783.0,2127.735,10161.495
1764768480.9855857,5597.91,1232.1,-32084.595,-10063.395,-8171.594999999999,-27771.885,2138.985,10178.055
1764768480.9855857,5599.44,1236.33,-32079.51,-10060.02,-8170.29,-27775.26,2139.885,10179.585
1764768480.9855857,5586.344999999999,1220.13,-32098.14,-10081.26,-8194.68,-27805.005,2127.42,10167.435
1764768480.9855857,5589.36,1223.55,-32093.64,-10078.47,-8197.785,-27813.015,2122.875,10166.31
1764768480.9855857,5593.815,1228.005,-32089.32,-10072.89,-8191.98,-27811.08,2120.535,10167.39
1764768480.9855857,5595.929999999999,1228.275,-32088.42,-10070.91,-8182.44,-27790.965,2125.62,10170.495
1764768480.9855857,5588.01,1220.895,-32091.93,-10070.82,-8172.045,-27772.065,2126.07,10166.85
1764768481.0323434,5583.15,1216.08,-32100.705,-10079.145,-8179.065,-27778.005,2119.41,10161.99
1764768481.0323434,5603.804999999999,1231.47,-32094.765,-10079.1,-8184.644999999999,-27778.14,2129.67,10178.91
1764768481.0323434,5615.91,1249.11,-32078.565,-10069.02,-8190.045,-27792.855,2128.185,10185.345
1764768481.0323434,5608.935,1250.415,-32065.425,-10049.76,-8171.955,-27795.015,2135.43,10184.58
1764768481.0323434,5612.49,1246.86,-32067.81,-10045.755,-8157.105,-27783.045,2141.685,10188.495
1764768481.0323434,5604.255,1241.685,-32070.42,-10050.705,-8166.059999999999,-27779.13,2133.72,10178.01
1764768481.0323434,5585.804999999999,1218.105,-32095.215,-10071.99,-8172.09,-27769.095,2133.945,10167.75
1764768481.0323434,5580.36,1211.76,-32101.11,-10076.85,-8169.705,-27763.29,2135.925,10165.275
1764768481.0323434,5579.594999999999,1214.1,-32094.945,-10071.99,-8171.505,-27771.93,2130.435,10163.115
1764768481.0323434,5575.139999999999,1211.445,-32098.59,-10075.365,-8178.974999999999,-27779.94,2123.685,10158.255
1764768481.0323434,5564.79,1200.555,-32110.2,-10085.085,-8179.514999999999,-27775.98,2118.735,10149.66
1764768481.0323434,5571.63,1203.705,-32111.28,-10086.615,-8182.035,-27786.42,2111.22,10148.895
1764768481.0323434,5586.255,1219.86,-32093.955,-10071.72,-8180.144999999999,-27791.19,2112.795,10158.57
1764768481.0323434,5585.76,1216.665,-32097.87,-10076.715,-8187.389999999999,-27802.62,2112.255,10157.805
1764768481.0323434,5584.635,1213.38,-32101.785,-10076.76,-8180.505,-27795.24,2126.97,10165.77
1764768481.0323434,5576.67,1206.27,-32111.19,-10088.865,-8196.164999999999,-27806.85,2119.095,10156.95
1764768481.0323434,5587.02,1222.56,-32092.83,-10074.69,-8189.46,-27804.24,2117.295,10160.37
1764768481.0323434,5590.62,1227.825,-32084.955,-10063.71,-8179.83,-27800.82,2125.035,10166.985
1764768481.0333688,5596.02,1228.185,-32090.625,-10068.39,-8181.855,-27797.22,2127.96,10172.7
1764768481.0333688,5587.695,1216.845,-32103.675,-10082.925,-8186.04,-27786.06,2117.7,10160.19
1764768481.0333688,5582.745,1216.62,-32096.295,-10072.845,-8175.96,-27774.855,2120.13,10158.21
1764768481.0333688,5579.145,1215.18,-32095.53,-10069.11,-8168.67,-27765.225,2118.645,10156.095
1764768481.0333688,5581.665,1215.09,-32100.165,-10074.645,-8172.134999999999,-27767.52,2119.815,10158.03
1764768481.0333688,5579.235,1210.68,-32106.465,-10085.04,-8189.505,-27790.155,2118.33,10156.5
1764768481.0795147,5582.115,1218.33,-32095.845,-10074.24,-8181.405,-27783.81,2129.805,10165.05
1764768481.0795147,5581.935,1217.34,-32097.195,-10076.535,-8184.78,-27792.315,2125.08,10163.475
1764768481.0800362,5577.84,1213.875,-32102.685,-10084.5,-8198.685,-27812.565,2114.505,10156.32
1764768481.0800362,5573.52,1208.43,-32110.515,-10092.6,-8209.17,-27825.165,2104.11,10149.75
1764768481.0800362,5581.98,1214.505,-32106.105,-10089.45,-8204.67,-27811.755,2108.025,10156.455
1764768481.0800362,5579.639999999999,1216.1699999999998,-32101.245,-10086.12,-8203.5,-27807.525,2104.83,10152.36
1764768481.0800362,5565.735,1207.935,-32102.955,-10084.095,-8198.145,-27809.73,2098.44,10140.57
1764768481.0800362,5572.755,1213.02,-32099.715,-10075.455,-8178.255,-27783.405,2114.01,10151.685
1764768481.0800362,5582.205,1218.33,-32100.84,-10080.315,-8183.519999999999,-27780.12,2122.29,10161.945
1764768481.0800362,5584.635,1222.785,-32097.78,-10084.365,-8200.755,-27800.73,2117.34,10160.46
1764768481.0800362,5588.01,1224.09,-32095.305,-10078.38,-8190.045,-27794.52,2126.88,10166.4
1764768481.0800362,5583.33,1211.6699999999998,-32112.0,-10090.125,-8193.15,-27799.83,2127.51,10164.645
1764768481.0800362,5588.145,1220.445,-32102.64,-10085.265,-8196.255,-27806.67,2119.41,10162.98
1764768481.0800362,5590.935,1229.265,-32096.115,-10083.915,-8209.485,-27830.295,2106.72,10160.46
1764768481.0800362,5597.415,1239.21,-32084.955,-10073.745,-8203.815,-27821.025,2102.985,10163.16
1764768481.0800362,5599.71,1241.955,-32080.86,-10069.92,-8200.215,-27817.515,2101.635,10163.61
1764768481.0800362,5592.195,1227.4199999999998,-32092.695,-10076.715,-8195.039999999999,-27805.905,2110.455,10162.8
1764768481.0800362,5567.985,1197.225,-32115.6,-10085.355,-8178.929999999999,-27772.92,2126.88,10154.52
1764768481.0800362,5561.099999999999,1190.61,-32117.58,-10086.57,-8177.804999999999,-27768.78,2133.045,10153.17
1764768481.0800362,5565.51,1194.7949999999998,-32119.515,-10094.49,-8189.955,-27778.455,2130.57,10155.42
1764768481.0800362,5567.895,1196.64,-32125.095,-10103.625,-8200.89,-27785.61,2124.225,10154.43
1764768481.0800362,5560.469999999999,1189.98,-32128.515,-10104.12,-8202.735,-27792.315,2111.085,10143.675
1764768481.126855,5559.389999999999,1194.885,-32116.545,-10090.08,-8197.515,-27797.445,2108.115,10141.785
1764768481.126855,5558.76,1195.335,-32117.22,-10090.755,-8200.17,-27796.635,2107.62,10140.885
1764768481.126855,5563.304999999999,1197.405,-32120.685,-10093.68,-8195.355,-27790.02,2109.24,10144.575
1764768481.126855,5561.505,1194.885,-32119.38,-10089.765,-8191.394999999999,-27794.97,2109.105,10142.91
1764768481.126855,5560.785,1194.66,-32118.615,-10087.155,-8188.74,-27799.29,2107.62,10141.245
1764768481.126855,5559.48,1194.705,-32116.815,-10083.465,-8185.5,-27792.945,2111.13,10142.505
1764768481.126855,5553.495,1188.99,-32123.655,-10091.25,-8195.67,-27799.74,2106.495,10135.845
1764768481.1273708,5565.105,1202.6699999999998,-32113.755,-10085.445,-8196.615,-27804.33,2106.045,10141.47
1764768481.1273708,5579.775,1215.405,-32105.745,-10077.12,-8188.38,-27794.025,2113.47,10154.52
1764768481.1273708,5573.835,1208.97,-32112.855,-10085.445,-8194.994999999999,-27794.61,2105.685,10148.22
1764768481.1273708,5569.74,1205.325,-32115.42,-10086.885,-8194.05,-27792.315,2103.57,10145.34
1764768481.1273708,5566.815,1201.23,-32117.895,-10086.57,-8189.099999999999,-27784.89,2104.785,10143.54
1764768481.1273708,5563.889999999999,1199.025,-32120.37,-10087.74,-8183.429999999999,-27766.845,2109.825,10142.82
1764768481.1273708,5569.2,1204.605,-32116.545,-10085.13,-8182.755,-27769.545,2110.185,10146.78
1764768481.1273708,5582.655,1219.5,-32105.43,-10079.1,-8188.469999999999,-27790.29,2102.67,10151.46
1764768481.1273708,5592.105,1229.985,-32095.755,-10069.335,-8184.96,-27798.975,2098.665,10154.43
1764768481.1273708,5596.514999999999,1235.205,-32091.57,-10062.315,-8179.695,-27811.845,2100.555,10156.68
1764768481.1273708,5598.224999999999,1237.635,-32088.825,-10061.37,-8192.16,-27830.52,2113.515,10163.16
1764768481.1273708,5588.685,1228.635,-32092.605,-10065.51,-8198.865,-27825.84,2121.75,10163.16
1764768481.1273708,5576.985,1212.93,-32104.53,-10074.24,-8198.64,-27806.49,2111.58,10150.74
1764768481.1273708,5569.605,1202.76,-32114.655,-10079.19,-8189.82,-27783.18,2113.83,10147.32
1764768481.1273708,5558.445,1192.23,-32123.205,-10083.06,-8184.105,-27773.055,2119.005,10143.18
1764768481.1273708,5567.625,1201.905,-32117.67,-10081.98,-8193.465,-27792.18,2118.285,10148.67
1764768481.1273708,5578.469999999999,1215.945,-32108.805,-10079.775,-8207.955,-27818.865,2110.41,10150.785
1764768481.1742437,5581.395,1223.1,-32104.305,-10078.065,-8214.615,-27837.675,2095.92,10146.15
1764768481.1742437,5576.219999999999,1215.855,-32113.395,-10087.47,-8220.869999999999,-27842.13,2084.715,10137.69
1764768481.1742437,5582.79,1223.505,-32104.17,-10080.36,-8219.205,-27827.37,2089.17,10142.865
1764768481.1742437,5579.415,1222.605,-32095.8,-10071.9,-8219.565,-27816.57,2098.575,10143.405
