Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767391.718322,7432.514999999999,-3297.465,-37075.095,-16048.485,-11667.465,-28875.51,-1118.7,8033.445
1764767391.718322,7426.215,-3309.165,-37084.995,-16056.9,-11673.225,-28865.205,-1107.495,8032.23
1764767391.718322,7451.099999999999,-3288.24,-37070.73,-16045.155,-11666.475,-28851.525,-1097.955,8051.985
1764767391.718322,7455.825,-3283.695,-37068.255,-16045.065,-11672.37,-28865.88,-1108.035,8050.905
1764767391.718322,7447.184999999999,-3290.67,-37076.49,-16056.315,-11685.735,-28878.39,-1117.755,8039.519999999999
1764767391.718322,7439.985,-3295.35,-37083.555,-16061.895,-11688.48,-28872.54,-1121.985,8031.509999999999
1764767391.764725,7441.83,-3286.935,-37071.45,-16047.315,-11673.405,-28858.095,-1107.765,8040.105
1764767391.764725,7451.009999999999,-3276.81,-37062.27,-16045.92,-11684.07,-28879.695,-1111.14,8046.179999999999
1764767391.764725,7456.184999999999,-3275.595,-37065.96,-16048.035,-11686.635,-28894.5,-1118.475,8046.945
1764767391.764725,7459.38,-3268.395,-37054.62,-16032.78,-11674.755,-28888.38,-1118.2949999999998,8047.755
1764767391.764725,7450.065,-3277.71,-37063.17,-16042.815,-11684.43,-28890.99,-1122.48,8039.745
1764767391.764725,7448.804999999999,-3284.595,-37070.775,-16050.87,-11684.52,-28878.705,-1116.27,8042.985
1764767391.764725,7465.905,-3268.53,-37056.105,-16037.505,-11669.625,-28860.48,-1106.685,8057.34
1764767391.764725,7459.155,-3273.93,-37063.08,-16048.44,-11687.265,-28881.495,-1123.065,8044.245
1764767391.764725,7466.58,-3267.09,-37057.455,-16038.855,-11676.645,-28881.45,-1124.46,8047.485
1764767391.764725,7446.059999999999,-3283.065,-37067.265,-16043.535,-11679.345,-28883.34,-1133.73,8028.495
1764767391.764725,7426.755,-3304.845,-37083.375,-16058.43,-11685.78,-28875.195,-1126.035,8022.105
1764767391.764725,7429.545,-3304.935,-37084.05,-16058.565,-11682.18,-28870.38,-1132.38,8020.98
1764767391.764725,7431.344999999999,-3303.405,-37082.475,-16051.365,-11670.165,-28861.29,-1132.335,8023.139999999999
1764767391.764725,7439.445,-3293.955,-37073.385,-16040.205,-11659.59,-28853.235,-1117.98,8037.045
1764767391.764725,7443.224999999999,-3286.89,-37066.59,-16037.82,-11666.61,-28865.97,-1116.405,8038.53
1764767391.764725,7435.259999999999,-3295.755,-37072.44,-16047.495,-11682.585,-28882.08,-1114.65,8034.66
1764767391.764725,7442.054999999999,-3285.405,-37062.09,-16040.205,-11673.945,-28875.015,-1106.505,8044.11
1764767391.764725,7437.78,-3293.91,-37077.66,-16049.43,-11673.945,-28872.495,-1104.165,8044.11
1764767391.764725,7441.155,-3287.34,-37070.595,-16044.345,-11675.43,-28875.645,-1109.34,8043.299999999999
1764767391.764725,7436.429999999999,-3290.535,-37072.485,-16049.79,-11683.17,-28884.645,-1122.615,8033.894999999999
1764767391.764725,7436.025,-3297.375,-37082.115,-16058.745,-11691.135,-28895.895,-1128.105,8031.599999999999
1764767391.764725,7431.795,-3305.115,-37091.97,-16066.8,-11698.65,-28903.995,-1136.79,8023.724999999999
1764767391.8107307,7439.759999999999,-3292.02,-37075.005,-16052.49,-11687.4,-28890.72,-1130.175,8030.429999999999
1764767391.8107307,7433.594999999999,-3298.005,-37078.92,-16054.695,-11685.78,-28893.42,-1131.705,8025.84
1764767391.8107307,7433.865,-3299.49,-37079.595,-16050.69,-11672.685,-28874.79,-1117.53,8034.075
1764767391.8107307,7439.67,-3292.605,-37075.185,-16048.17,-11673.945,-28871.505,-1113.255,8039.025
1764767391.8107307,7450.92,-3281.715,-37069.47,-16049.7,-11685.825,-28883.25,-1117.755,8043.075
1764767391.8107307,7440.389999999999,-3290.175,-37078.605,-16061.355,-11697.12,-28890.99,-1128.87,8030.79
1764767391.8107307,7430.58,-3294.9,-37073.97,-16049.97,-11681.28,-28881.63,-1124.55,8026.38
1764767391.8107307,7445.61,-3283.65,-37061.865,-16034.76,-11665.44,-28873.665,-1113.165,8041.545
1764767391.8107307,7456.634999999999,-3275.595,-37059.435,-16037.64,-11674.53,-28881.855,-1111.5449999999998,8048.745
1764767391.8107307,7446.735,-3284.685,-37071.495,-16054.74,-11693.97,-28894.05,-1123.02,8036.82
1764767391.8107307,7447.905,-3277.98,-37065.06,-16053.12,-11697.57,-28892.25,-1127.52,8034.434999999999
1764767391.8107307,7463.205,-3259.305,-37047.06,-16037.415,-11689.065,-28884.015,-1120.815,8046.179999999999
1764767391.8107307,7455.42,-3274.515,-37066.05,-16043.895,-11676.24,-28878.615,-1116.45,8044.514999999999
1764767391.8107307,7462.665,-3268.035,-37056.645,-16030.215,-11663.505,-28878.57,-1118.115,8049.735
1764767391.8107307,7457.849999999999,-3275.01,-37059.03,-16036.245,-11671.425,-28878.345,-1129.275,8041.365
1764767391.8107307,7430.759999999999,-3305.745,-37090.53,-16063.29,-11688.615,-28887.345,-1140.615,8018.775
1764767391.8107307,7420.184999999999,-3312.99,-37094.265,-16065.72,-11693.745,-28897.335,-1140.705,8011.08
1764767391.8107307,7417.215,-3315.15,-37095.705,-16067.34,-11697.075,-28901.565,-1135.89,8010.809999999999
1764767391.8107307,7422.075,-3309.57,-37091.16,-16061.895,-11687.49,-28884.915,-1124.415,8023.545
1764767391.8107307,7427.88,-3306.33,-37092.915,-16068.42,-11697.39,-28887.12,-1127.2949999999998,8025.48
1764767391.8107307,7424.37,-3304.98,-37093.275,-16071.57,-11705.805,-28896.705,-1139.13,8015.58
1764767391.8107307,7441.469999999999,-3285.045,-37079.01,-16061.985,-11703.42,-28900.62,-1137.33,8027.684999999999
1764767391.8107307,7450.019999999999,-3281.355,-37083.735,-16068.96,-11708.28,-28903.455,-1131.705,8036.505
1764767391.8107307,7440.75,-3287.52,-37084.815,-16070.355,-11711.205,-28904.31,-1140.75,8024.894999999999
1764767391.858287,7443.585,-3283.155,-37072.125,-16053.705,-11699.325,-28903.635,-1131.615,8029.53
1764767391.858287,7423.155,-3301.56,-37080.27,-16055.64,-11698.695,-28904.265,-1134.855,8016.75
1764767391.858287,7417.755,-3308.22,-37081.575,-16056.405,-11687.715,-28874.745,-1129.455,8016.255
1764767391.858287,7406.415,-3323.385,-37095.795,-16062.12,-11678.355,-28863.09,-1125.36,8011.259999999999
1764767391.858287,7410.42,-3323.79,-37104.66,-16071.03,-11692.305,-28885.455,-1131.885,8011.485
1764767391.858287,7423.29,-3308.175,-37087.83,-16056.81,-11686.365,-28885.905,-1134.54,8018.37
1764767391.858287,7419.735,-3312.765,-37092.33,-16061.4,-11694.33,-28901.565,-1142.73,8013.33
1764767391.858287,7435.485,-3298.815,-37087.605,-16061.445,-11698.245,-28905.795,-1136.79,8026.65
1764767391.858287,7441.695,-3288.645,-37081.755,-16056.27,-11694.195,-28899.405,-1127.34,8032.455
1764767391.858287,7436.835,-3286.71,-37074.015,-16047.855,-11682.63,-28878.705,-1121.49,8029.44
1764767391.858287,7436.474999999999,-3287.115,-37068.795,-16040.295,-11673.945,-28868.85,-1116.135,8033.264999999999
1764767391.858287,7432.019999999999,-3298.815,-37079.865,-16049.385,-11682.045,-28876.59,-1122.075,8027.505
1764767391.858287,7421.13,-3312.855,-37097.595,-16068.645,-11699.73,-28891.17,-1134.135,8013.599999999999
1764767391.858287,7422.48,-3308.85,-37097.64,-16070.895,-11703.105,-28898.145,-1143.495,8010.045
1764767391.858287,7437.285,-3292.785,-37084.32,-16060.23,-11700.27,-28900.665,-1145.025,8019.224999999999
1764767391.858287,7413.21,-3316.14,-37095.345,-16066.395,-11706.12,-28906.335,-1146.69,8005.905
1764767391.858287,7401.014999999999,-3329.955,-37104.705,-16070.76,-11701.98,-28897.02,-1152.09,7996.545
1764767391.858287,7398.855,-3333.195,-37112.58,-16075.755,-11702.565,-28906.02,-1155.24,7994.745
1764767391.858287,7395.57,-3335.625,-37117.17,-16081.245,-11708.415,-28911.465,-1152.0449999999998,7994.7
1764767391.858287,7399.17,-3327.39,-37108.395,-16075.125,-11706.12,-28907.775,-1142.055,8000.91
1764767391.858287,7417.394999999999,-3305.07,-37085.67,-16056.54,-11695.095,-28895.4,-1124.01,8022.105
1764767391.858287,7424.144999999999,-3300.03,-37083.825,-16057.305,-11700.855,-28903.77,-1129.995,8023.32
1764767391.9018002,7418.61,-3314.655,-37102.815,-16066.62,-11699.55,-28910.34,-1137.78,8016.57
1764767391.9018002,7419.96,-3309.48,-37093.815,-16058.07,-11689.47,-28898.91,-1134.45,8017.559999999999
1764767391.9018002,7418.07,-3307.005,-37088.64,-16054.47,-11685.915,-28891.215,-1135.575,8014.23
1764767391.9018002,7419.285,-3309.39,-37093.14,-16058.34,-11686.5,-28888.065,-1136.835,8015.174999999999
1764767391.9018002,7423.83,-3304.89,-37091.7,-16057.17,-11689.74,-28890.495,-1138.14,8017.38
1764767391.9018002,7424.82,-3303.495,-37093.905,-16063.02,-11698.83,-28896.345,-1142.865,8014.184999999999
1764767391.9018002,7441.335,-3287.7,-37082.34,-16056.765,-11697.525,-28893.69,-1138.41,8026.335
1764767391.9018002,7442.37,-3282.165,-37076.13,-16055.145,-11703.105,-28903.14,-1145.475,8023.32
1764767391.9023235,7452.134999999999,-3264.93,-37055.34,-16034.895,-11688.39,-28900.665,-1129.59,8036.28
1764767391.9023235,7447.184999999999,-3275.145,-37068.345,-16041.735,-11686.995,-28905.075,-1124.28,8037.045
1764767391.9023235,7441.065,-3283.38,-37070.64,-16040.295,-11684.07,-28904.805,-1133.145,8029.53
1764767391.9023235,7431.66,-3297.465,-37080.99,-16046.28,-11689.965,-28912.86,-1143.315,8017.019999999999
1764767391.9023235,7436.7,-3296.7,-37082.88,-16045.74,-11679.3,-28886.625,-1133.37,8023.184999999999
1764767391.9023235,7425.269999999999,-3306.24,-37089.945,-16052.265,-11675.745,-28865.745,-1132.83,8015.445
1764767391.9023235,7405.92,-3325.545,-37104.57,-16065.315,-11683.125,-28870.695,-1132.02,8004.78
1764767391.9023235,7404.795,-3325.32,-37103.175,-16067.655,-11693.835,-28885.14,-1137.24,8002.934999999999
1764767391.9023235,7414.29,-3313.845,-37092.06,-16060.005,-11690.28,-28885.5,-1136.115,8009.91
1764767391.9023235,7415.325,-3313.08,-37097.505,-16064.37,-11695.545,-28900.845,-1138.5449999999998,8010.945
1764767391.9023235,7436.565,-3296.205,-37091.565,-16061.67,-11698.47,-28901.52,-1131.435,8028.719999999999
1764767391.9023235,7438.005,-3297.51,-37101.735,-16075.89,-11716.29,-28915.38,-1145.7,8022.599999999999
1764767391.9023235,7442.82,-3283.695,-37082.16,-16060.365,-11706.3,-28901.925,-1146.105,8023.139999999999
1764767391.9023235,7423.559999999999,-3300.075,-37082.43,-16049.61,-11690.64,-28898.595,-1146.645,8011.485
1764767391.9023235,7412.67,-3320.235,-37101.105,-16062.165,-11694.69,-28902.645,-1148.625,8004.285
1764767391.9023235,7401.509999999999,-3332.7,-37113.3,-16075.26,-11703.96,-28902.015,-1159.65,7991.91
1764767391.9478931,7395.434999999999,-3334.32,-37112.22,-16072.92,-11701.125,-28898.82,-1153.845,7990.335
1764767391.9478931,7401.96,-3328.02,-37110.69,-16074.855,-11698.38,-28890.63,-1136.115,8003.429999999999
1764767391.9478931,7408.934999999999,-3326.58,-37117.935,-16086.465,-11711.97,-28904.13,-1138.005,8006.759999999999
1764767391.9478931,7420.094999999999,-3311.64,-37100.205,-16068.735,-11702.565,-28898.55,-1134.63,8014.769999999999
1764767391.9478931,7414.875,-3311.415,-37091.295,-16055.19,-11690.55,-28890.765,-1138.14,8008.965
1764767391.9478931,7410.285,-3316.23,-37094.625,-16055.82,-11690.235,-28895.04,-1142.595,8005.41
1764767391.9478931,7409.835,-3316.77,-37100.385,-16063.065,-11697.075,-28902.195,-1151.325,8001.99
1764767391.9478931,7426.799999999999,-3299.805,-37088.55,-16054.29,-11690.55,-28892.745,-1153.89,8009.955
1764767391.9478931,7432.38,-3296.295,-37087.02,-16053.525,-11689.245,-28892.205,-1153.575,8012.61
1764767391.9478931,7428.87,-3300.93,-37096.965,-16066.035,-11702.205,-28904.13,-1155.51,8010.764999999999
1764767391.9478931,7431.434999999999,-3296.07,-37090.89,-16063.47,-11700.225,-28894.14,-1148.355,8014.275
1764767391.9478931,7417.889999999999,-3311.955,-37098.99,-16068.33,-11701.665,-28898.19,-1152.495,8002.08
1764767391.9478931,7408.755,-3321.315,-37101.87,-16064.145,-11694.195,-28899.405,-1157.805,7995.42
1764767391.9478931,7408.08,-3320.235,-37096.92,-16057.305,-11687.535,-28885.005,-1138.59,8004.87
1764767391.948419,7411.139999999999,-3317.49,-37095.165,-16058.43,-11694.51,-28889.73,-1128.4199999999998,8011.259999999999
1764767391.948419,7421.04,-3306.33,-37090.395,-16060.185,-11703.96,-28903.77,-1134.0449999999998,8013.24
1764767391.948419,7427.025,-3301.83,-37091.79,-16059.15,-11700.135,-28895.355,-1129.68,8018.91
1764767391.948419,7427.7,-3301.74,-37091.565,-16056.765,-11698.56,-28900.755,-1133.19,8017.92
1764767391.948419,7419.78,-3302.865,-37082.52,-16044.975,-11688.255,-28897.47,-1137.4199999999998,8011.665
1764767391.948419,7418.16,-3302.775,-37083.51,-16043.67,-11683.215,-28890.945,-1143.81,8008.38
1764767391.948419,7423.2,-3301.2,-37090.845,-16056.315,-11698.29,-28899.675,-1158.93,8003.384999999999
1764767391.948419,7426.755,-3302.73,-37093.455,-16057.89,-11696.58,-28892.115,-1155.87,8006.759999999999
1764767391.948419,7422.255,-3310.11,-37101.15,-16060.365,-11695.5,-28895.94,-1154.97,8006.309999999999
1764767391.948419,7429.005,-3299.625,-37087.29,-16048.53,-11688.84,-28893.015,-1142.1,8016.03
1764767391.9968617,7420.455,-3299.58,-37077.03,-16039.98,-11680.92,-28879.245,-1130.6699999999998,8015.759999999999
1764767391.9968617,7411.995,-3306.42,-37081.98,-16044.075,-11683.89,-28877.535,-1135.575,8007.255
1764767391.9968617,7412.4,-3312.54,-37095.345,-16053.165,-11688.84,-28886.94,-1130.085,8009.775
1764767391.9968617,7404.84,-3321.63,-37106.415,-16062.525,-11702.565,-28911.375,-1141.335,8001.405
1764767391.9968617,7400.025,-3324.24,-37110.105,-16065.315,-11704.455,-28915.29,-1145.565,7997.4
1764767391.9968617,7403.219999999999,-3322.935,-37110.24,-16068.015,-11710.08,-28924.11,-1146.825,7999.875
1764767391.9968617,7406.594999999999,-3319.74,-37102.365,-16059.465,-11701.53,-28908.855,-1146.105,8001.045
1764767391.9968617,7397.235,-3328.56,-37108.44,-16065.99,-11703.735,-28903.365,-1154.385,7990.785
1764767391.9968617,7403.445,-3325.185,-37107.54,-16065.18,-11700.63,-28896.93,-1150.47,7996.365
1764767391.9968617,7411.905,-3316.815,-37100.16,-16060.32,-11697.165,-28894.05,-1147.995,8002.844999999999
1764767391.9968617,7423.335,-3300.93,-37082.88,-16044.75,-11684.25,-28883.97,-1141.83,8012.519999999999
1764767391.9968617,7417.53,-3307.995,-37095.885,-16056.72,-11693.34,-28893.87,-1149.345,8006.58
1764767391.9968617,7429.455,-3292.605,-37086.93,-16052.355,-11692.845,-28891.395,-1146.285,8016.974999999999
1764767391.9968617,7433.82,-3287.295,-37083.51,-16054.02,-11705.895,-28911.645,-1148.94,8017.785
1764767391.9968617,7434.855,-3294.99,-37096.335,-16062.255,-11719.575,-28935.225,-1154.25,8015.58
1764767391.9968617,7422.884999999999,-3301.29,-37092.06,-16056.63,-11712.645,-28918.485,-1158.48,8002.53
1764767391.9968617,7408.259999999999,-3308.58,-37084.59,-16044.615,-11690.82,-28894.95,-1146.6,8000.054999999999
1764767391.9968617,7396.11,-3326.085,-37097.28,-16049.115,-11682.09,-28880.595,-1136.115,7997.804999999999
1764767391.9968617,7386.795,-3342.51,-37119.06,-16069.77,-11697.57,-28891.935,-1138.77,7991.235
1764767391.9968617,7394.085,-3337.695,-37120.14,-16072.515,-11705.31,-28897.02,-1141.695,7995.285
1764767391.9968617,7412.445,-3315.87,-37101.105,-16056.99,-11692.755,-28890.495,-1137.78,8009.099999999999
1764767391.9968617,7413.57,-3312.81,-37100.97,-16057.98,-11696.175,-28904.58,-1150.38,8004.285
1764767391.9968617,7428.509999999999,-3296.115,-37088.955,-16052.49,-11700.495,-28907.415,-1148.94,8012.924999999999
1764767391.9968617,7432.605,-3292.965,-37095.255,-16062.48,-11712.06,-28914.975,-1151.1,8013.825
1764767392.0401056,7432.92,-3289.365,-37092.33,-16057.53,-11709.27,-28915.965,-1146.51,8016.974999999999
1764767392.0401056,7427.969999999999,-3293.82,-37087.56,-16051.23,-11712.06,-28921.86,-1148.94,8012.429999999999
1764767392.0401056,7423.559999999999,-3301.695,-37089.225,-16049.655,-11707.065,-28912.23,-1140.21,8013.509999999999
1764767392.0401056,7422.48,-3303.495,-37084.095,-16039.98,-11683.89,-28884.375,-1129.5449999999998,8015.985
1764767392.0401056,7412.355,-3314.43,-37089.855,-16037.415,-11664.945,-28861.875,-1121.535,8013.644999999999
1764767392.0401056,7411.86,-3314.43,-37091.34,-16039.485,-11666.43,-28864.305,-1127.25,8010.719999999999
1764767392.0401056,7430.49,-3295.62,-37076.49,-16027.515,-11661.12,-28859.58,-1118.565,8027.37
1764767392.0401056,7430.625,-3298.005,-37082.7,-16034.58,-11671.38,-28867.77,-1126.755,8024.085
1764767392.0413525,7428.33,-3300.525,-37086.12,-16038.765,-11676.555,-28874.97,-1133.64,8018.684999999999
1764767392.0413525,7418.7,-3312.99,-37103.715,-16056.315,-11690.235,-28888.605,-1144.89,8007.03
1764767392.0413525,7418.16,-3311.37,-37105.29,-16060.545,-11693.925,-28885.68,-1147.77,8005.679999999999
1764767392.0413525,7433.009999999999,-3292.29,-37089.675,-16047.63,-11686.725,-28882.215,-1149.48,8014.23
1764767392.0413525,7445.924999999999,-3283.38,-37084.365,-16045.335,-11694.06,-28904.445,-1151.19,8020.665
1764767392.0413525,7428.42,-3298.275,-37089.495,-16048.845,-11701.62,-28916.28,-1151.145,8008.605
1764767392.0413525,7399.62,-3327.435,-37105.38,-16055.19,-11699.235,-28910.205,-1156.5449999999998,7988.309999999999
1764767392.0413525,7388.46,-3338.28,-37110.33,-16056.315,-11695.635,-28903.905,-1146.78,7987.59
1764767392.0413525,7404.255,-3318.165,-37092.78,-16040.79,-11684.52,-28894.23,-1138.32,8001.36
1764767392.0413525,7405.469999999999,-3323.7,-37105.92,-16056.72,-11691.81,-28885.815,-1144.8,7998.299999999999
1764767392.0413525,7410.42,-3321.315,-37110.465,-16064.595,-11700.675,-28890.585,-1149.48,7999.29
1764767392.0413525,7414.559999999999,-3312.18,-37102.5,-16057.8,-11702.835,-28902.375,-1153.98,7999.559999999999
1764767392.0413525,7411.5,-3312.855,-37097.055,-16050.105,-11697.165,-28901.925,-1153.89,7998.615
1764767392.0413525,7416.179999999999,-3308.715,-37093.995,-16049.7,-11701.44,-28913.58,-1155.915,7999.559999999999
1764767392.0413525,7415.639999999999,-3307.905,-37096.29,-16056.315,-11716.38,-28936.71,-1157.58,7997.58
1764767392.0413525,7410.96,-3307.32,-37091.34,-16050.51,-11708.415,-28916.415,-1156.32,7995.33
1764767392.0882835,7412.085,-3312.585,-37099.53,-16055.64,-11701.215,-28902.6,-1156.14,7998.21
1764767392.0882835,7419.33,-3312.36,-37103.04,-16058.925,-11700.81,-28906.065,-1155.69,8006.174999999999
1764767392.0882835,7425.36,-3305.295,-37097.64,-16056.495,-11706.705,-28916.505,-1159.245,8008.2
1764767392.0882835,7413.299999999999,-3312.18,-37103.985,-16066.26,-11724.705,-28937.655,-1168.74,7994.565
1764767392.0882835,7412.894999999999,-3301.785,-37087.155,-16055.505,-11720.97,-28927.035,-1169.145,7990.83
1764767392.0882835,7399.934999999999,-3317.67,-37096.83,-16060.905,-11725.02,-28922.85,-1172.745,7979.535
1764767392.0882835,7396.11,-3335.265,-37114.605,-16063.605,-11707.155,-28902.69,-1158.525,7985.295
1764767392.0888066,7371.99,-3358.485,-37128.915,-16071.795,-11697.975,-28892.88,-1151.595,7977.375
1764767392.0888066,7377.21,-3355.425,-37132.92,-16077.105,-11704.32,-28909.35,-1149.525,7981.514999999999
1764767392.0888066,7389.09,-3346.38,-37132.605,-16079.355,-11711.34,-28911.06,-1150.785,7987.905
1764767392.0888066,7395.57,-3337.11,-37123.83,-16072.38,-11709.135,-28913.085,-1157.85,7990.83
1764767392.0888066,7405.065,-3326.4,-37114.65,-16066.755,-11710.08,-28919.655,-1157.715,7996.679999999999
1764767392.0888066,7416.495,-3309.57,-37094.445,-16047.18,-11691.09,-28900.125,-1145.385,8007.84
1764767392.0888066,7417.125,-3304.62,-37089.0,-16045.38,-11696.13,-28908.09,-1154.655,8003.295
1764767392.0888066,7419.105,-3307.005,-37094.58,-16052.805,-11706.84,-28909.755,-1157.94,8002.304999999999
1764767392.0888066,7397.28,-3325.77,-37106.325,-16063.875,-11715.93,-28909.89,-1165.59,7983.315
1764767392.0888066,7384.139999999999,-3338.145,-37115.415,-16067.52,-11713.005,-28911.96,-1160.865,7980.03
1764767392.0888066,7386.255,-3343.59,-37127.655,-16079.49,-11718.675,-28915.83,-1159.74,7983.269999999999
1764767392.0888066,7397.099999999999,-3332.7,-37115.1,-16070.445,-11713.185,-28910.34,-1149.93,7993.62
1764767392.0888066,7402.86,-3320.28,-37098.315,-16054.875,-11705.085,-28907.46,-1149.345,7997.264999999999
1764767392.0888066,7404.03,-3322.62,-37104.84,-16059.285,-11704.995,-28901.025,-1151.19,7997.309999999999
1764767392.0888066,7393.545,-3335.805,-37122.435,-16074.405,-11709.045,-28901.25,-1159.965,7985.79
1764767392.135043,7399.934999999999,-3323.385,-37108.215,-16063.245,-11703.825,-28896.885,-1153.1699999999998,7991.594999999999
1764767392.135043,7390.62,-3329.55,-37111.14,-16066.395,-11711.16,-28905.39,-1158.075,7983.674999999999
1764767392.135043,7386.21,-3336.93,-37121.715,-16080.255,-11722.905,-28912.905,-1168.74,7977.105
1764767392.135043,7388.549999999999,-3337.2,-37120.68,-16078.455,-11723.58,-28913.715,-1175.13,7975.844999999999
1764767392.135043,7391.205,-3335.535,-37121.67,-16078.23,-11720.79,-28919.925,-1176.885,7975.71
1764767392.135043,7393.995,-3330.45,-37116.45,-16070.715,-11714.355,-28925.82,-1176.39,7977.644999999999
1764767392.135043,7406.415,-3319.38,-37106.19,-16060.59,-11706.66,-28922.13,-1165.32,7991.28
1764767392.135043,7402.365,-3326.58,-37113.39,-16069.995,-11719.89,-28937.385,-1168.425,7988.174999999999
1764767392.136499,7411.41,-3319.335,-37106.955,-16063.785,-11714.265,-28929.195,-1161.765,7995.915
1764767392.136499,7399.485,-3326.085,-37107.81,-16062.345,-11707.605,-28914.255,-1162.44,7987.094999999999
1764767392.136499,7408.259999999999,-3315.285,-37094.67,-16047.9,-11692.62,-28901.88,-1154.565,7995.24
1764767392.136499,7399.259999999999,-3322.755,-37102.23,-16055.82,-11700.315,-28909.17,-1161.54,7985.295
1764767392.136499,7401.87,-3322.665,-37102.77,-16055.955,-11695.905,-28891.08,-1146.24,7995.24
1764767392.136499,7393.184999999999,-3333.42,-37113.705,-16066.89,-11704.905,-28897.245,-1147.32,7991.505
1764767392.136499,7398.764999999999,-3327.165,-37107.63,-16060.95,-11701.17,-28897.965,-1144.395,7997.759999999999
1764767392.136499,7401.285,-3323.79,-37107.045,-16064.775,-11712.555,-28912.365,-1153.26,7994.07
1764767392.136499,7417.62,-3307.815,-37095.39,-16054.83,-11704.14,-28906.155,-1153.1699999999998,8003.969999999999
1764767392.136499,7426.62,-3296.745,-37090.485,-16051.005,-11700.09,-28903.545,-1152.135,8010.134999999999
1764767392.136499,7430.355,-3289.14,-37085.805,-16050.285,-11708.01,-28920.555,-1154.34,8011.08
1764767392.136499,7430.085,-3287.835,-37081.305,-16047.315,-11711.88,-28933.47,-1157.13,8008.785
1764767392.136499,7433.37,-3284.145,-37070.325,-16032.285,-11695.815,-28917.045,-1144.08,8016.03
1764767392.136499,7416.585,-3302.505,-37081.89,-16039.17,-11695.995,-28903.5,-1146.735,8003.835
1764767392.1375756,7412.445,-3307.14,-37083.105,-16035.345,-11676.87,-28870.425,-1133.955,8006.67
1764767392.1375756,7404.57,-3313.62,-37088.685,-16036.74,-11673.765,-28872.225,-1138.14,8000.28
1764767392.183154,7420.049999999999,-3299.895,-37079.145,-16029.765,-11671.965,-28874.07,-1133.775,8012.384999999999
1764767392.183154,7425.179999999999,-3292.92,-37075.275,-16029.495,-11678.535,-28886.22,-1132.29,8016.03
1764767392.183154,7427.969999999999,-3294.945,-37084.59,-16044.795,-11697.84,-28904.58,-1135.125,8016.344999999999
1764767392.183154,7434.9,-3289.14,-37080.81,-16038.945,-11687.445,-28885.41,-1120.725,8027.054999999999
1764767392.183154,7431.03,-3294.675,-37085.265,-16040.115,-11685.465,-28888.74,-1119.24,8025.66
1764767392.183154,7442.099999999999,-3280.545,-37073.115,-16033.005,-11690.055,-28899.135,-1124.505,8029.08
1764767392.183154,7464.509999999999,-3254.265,-37050.795,-16016.445,-11684.565,-28898.64,-1121.6699999999998,8043.974999999999
1764767392.183154,7450.83,-3265.065,-37055.52,-16015.905,-11680.56,-28898.46,-1129.725,8030.969999999999
1764767392.183154,7429.094999999999,-3290.805,-37072.665,-16023.33,-11670.795,-28879.605,-1135.755,8014.545
1764767392.183154,7427.655,-3299.535,-37077.795,-16023.825,-11655.0,-28854.27,-1133.505,8014.184999999999
1764767392.183154,7421.13,-3307.14,-37086.03,-16032.96,-11659.815,-28858.59,-1138.05,8007.57
1764767392.183154,7415.235,-3311.37,-37091.97,-16038.765,-11669.805,-28873.35,-1134.18,8007.705
1764767392.183154,7413.795,-3307.68,-37087.695,-16033.86,-11664.81,-28868.94,-1122.12,8014.5
1764767392.183154,7409.88,-3308.22,-37090.89,-16042.32,-11682.495,-28888.38,-1132.02,8009.82
1764767392.183154,7422.66,-3296.205,-37079.73,-16037.1,-11682.405,-28885.95,-1131.255,8017.335
1764767392.1841834,7429.184999999999,-3295.98,-37083.645,-16036.38,-11677.005,-28880.415,-1127.475,8020.934999999999
1764767392.1841834,7434.269999999999,-3291.075,-37081.395,-16032.015,-11672.28,-28876.77,-1124.865,8023.634999999999
1764767392.1841834,7416.855,-3303.045,-37091.565,-16045.245,-11686.815,-28889.955,-1135.44,8007.66
1764767392.1841834,7419.644999999999,-3301.965,-37092.105,-16045.02,-11692.08,-28891.98,-1128.87,8014.95
1764767392.1841834,7436.205,-3284.415,-37076.58,-16034.67,-11692.575,-28894.77,-1130.445,8023.995
1764767392.1841834,7439.174999999999,-3282.435,-37080.405,-16038.0,-11691.0,-28893.78,-1134.945,8023.094999999999
1764767392.1841834,7424.82,-3298.635,-37092.915,-16047.045,-11697.03,-28898.01,-1147.59,8006.894999999999
1764767392.230083,7409.61,-3312.495,-37093.455,-16040.16,-11692.08,-28896.48,-1149.885,7996.184999999999
1764767392.230083,7408.53,-3314.835,-37091.97,-16037.325,-11685.915,-28900.305,-1141.65,8000.46
1764767392.230083,7406.46,-3320.145,-37099.575,-16042.725,-11676.51,-28887.345,-1139.4,7999.695
1764767392.230083,7415.505,-3307.77,-37088.145,-16032.825,-11669.94,-28874.565,-1127.43,8011.62
1764767392.230083,7415.19,-3304.665,-37082.565,-16026.975,-11664.09,-28862.73,-1115.955,8016.84
1764767392.230083,7418.07,-3300.57,-37079.325,-16023.825,-11662.02,-28863.36,-1122.93,8015.715
1764767392.230083,7419.96,-3300.93,-37081.485,-16026.48,-11661.57,-28861.29,-1125.45,8014.815
1764767392.230083,7409.205,-3313.755,-37096.515,-16042.86,-11676.375,-28871.595,-1135.485,8001.764999999999
