Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-4.715339999999999,0.85456,0.27468,-0.89330826,0.387755355,0.14379846
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.78746,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.8365989,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.8365989,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.8365989,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.8365989,-3.75396,0.763,0.62566,-0.89416275,0.388121565,0.14355432
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.64714,1.38866,0.59514,-0.894101715,0.38854881,0.144103635
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.8365989,-3.25038,1.2971,1.05294,-0.89379654,0.387999495,0.144713985
1764768150.879433,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.879433,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.879433,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.879433,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,1.19028,1.4039199999999998,-0.894101715,0.389952615,0.1452633
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.83026,0.9003399999999999,1.23606,-0.8935524,0.39074607,0.14465295
1764768150.8800397,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.8800397,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.8800397,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.8800397,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-3.60136,0.8392999999999999,0.5341,-0.891660315,0.390624,0.14514123
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9300013,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9310064,-4.59326,1.1445,0.9003399999999999,-0.890927895,0.393736785,0.144225705
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9310064,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9770124,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9770124,-6.37868,1.28184,0.24416,-0.89318619,0.39623922,0.143249145
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-7.05012,1.99906,0.3051999999999999,-0.894345855,0.39404196,0.14318811
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9770124,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9780211,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9780211,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9780211,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768150.9780211,-6.653359999999999,1.64808,0.6867,-0.893979645,0.39001365,0.143981565
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-6.165039999999999,1.78542,0.763,-0.894101715,0.3881826,0.144225705
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.4936,1.19028,0.6103999999999999,-0.89404068,0.386778795,0.144469845
1764768151.0207317,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0207317,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0207317,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0207317,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.5699,1.0682,0.96138,-0.894712065,0.38769432,0.145812615
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.66146,1.03768,0.79352,-0.894467925,0.387755355,0.146300895
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.0678132,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.1149256,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.1149256,-5.24944,1.25132,0.73248,-0.8935524,0.38793846,0.14611779
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1149256,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1154368,-5.4173,0.74774,0.19838,-0.89379654,0.388487775,0.145324335
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1154368,-4.79164,1.05294,0.8087799999999999,-0.89416275,0.38952537,0.14514123
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-4.99002,0.96138,0.50358,-0.89318619,0.39099021,0.14489709
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.12736,1.23606,0.28994,-0.89208756,0.389952615,0.144836055
1764768151.1611133,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.1611133,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.1624317,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.1624317,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2079513,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.0358,1.6022999999999998,0.5341,-0.891172035,0.389586405,0.144836055
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-5.17314,1.34288,0.39676,-0.891904455,0.389708475,0.14562951
1764768151.2084615,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2084615,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2084615,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2084615,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.94424,1.09872,0.28994,-0.892148595,0.38952537,0.145446405
1764768151.2550452,-4.83742,1.4039199999999998,0.4578,-0.8928810150000001,0.388976055,0.14562951
