Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767164.9584315,7488.495,-4622.535,-38696.13,-18133.74,-13300.65,-30264.525,-2147.985,6802.514999999999
1764767164.9584315,7481.835,-4631.67,-38705.715,-18138.555,-13298.94,-30250.62,-2149.02,6796.8
1764767164.9584315,7477.11,-4642.74,-38719.44,-18149.085,-13307.04,-30263.31,-2155.68,6786.945
1764767164.9584315,7484.264999999999,-4638.195,-38717.055,-18147.645,-13307.67,-30269.745,-2142.495,6797.07
1764767164.9584315,7444.755,-4653.315,-38726.775,-18160.2,-13318.695,-30276.54,-2142.63,6786.0
1764767164.9584315,7480.575,-4630.005,-38716.02,-18155.565,-13322.295,-30291.03,-2152.89,6799.365
1764767164.9584315,7478.73,-4638.375,-38709.945,-18143.505,-13310.505,-30284.01,-2155.545,6796.304999999999
1764767164.9584315,7473.78,-4640.849999999999,-38712.24,-18144.135,-13310.19,-30285.315,-2161.215,6789.15
1764767164.9584315,7483.455,-4632.3,-38709.765,-18141.75,-13306.815,-30281.22,-2155.23,6795.63
1764767164.9584315,7482.644999999999,-4627.755,-38697.75,-18126.99,-13287.33,-30256.02,-2138.04,6805.035
1764767164.9584315,7481.25,-4630.5,-38703.015,-18129.87,-13285.53,-30256.695,-2136.42,6805.71
1764767164.9584315,7477.155,-4636.17,-38714.985,-18143.64,-13300.74,-30277.215,-2149.92,6795.134999999999
1764767164.9584315,7482.78,-4632.12,-38710.98,-18137.43,-13290.345,-30263.58,-2144.43,6800.355
1764767165.002369,7487.73,-4631.175,-38705.625,-18128.835,-13280.13,-30252.24,-2139.165,6805.259999999999
1764767165.002369,7480.799999999999,-4630.679999999999,-38705.625,-18133.965,-13293.585,-30266.415,-2152.125,6794.55
1764767165.002369,7484.13,-4627.845,-38703.33,-18131.085,-13289.985,-30256.965,-2152.17,6797.745
1764767165.002369,7480.215,-4632.165,-38707.965,-18135.72,-13292.865,-30260.295,-2157.57,6792.75
1764767165.002369,7467.75,-4644.405,-38719.44,-18148.905,-13312.035,-30287.565,-2167.65,6781.86
1764767165.002369,7476.165,-4637.7,-38714.04,-18144.315,-13310.64,-30285.99,-2161.395,6790.23
1764767165.002369,7481.655,-4632.84,-38711.97,-18139.995,-13302.09,-30276.495,-2162.745,6790.32
1764767165.002369,7477.83,-4634.595,-38710.305,-18136.215,-13295.475,-30277.935,-2162.43,6787.53
1764767165.002369,7473.87,-4637.205,-38710.035,-18134.595,-13291.065,-30277.35,-2152.665,6789.375
1764767165.002369,7476.12,-4637.88,-38711.475,-18137.97,-13295.43,-30281.58,-2146.905,6793.155
1764767165.002369,7478.73,-4634.865,-38710.17,-18139.095,-13301.055,-30282.57,-2150.19,6794.009999999999
1764767165.002369,7464.509999999999,-4648.905,-38722.32,-18148.365,-13306.77,-30272.085,-2164.545,6778.035
1764767165.002369,7473.105,-4640.715,-38714.04,-18138.645,-13294.845,-30255.705,-2152.215,6788.16
1764767165.002369,7472.61,-4641.165,-38715.75,-18142.965,-13305.465,-30272.04,-2153.745,6786.855
1764767165.003382,7476.795,-4637.745,-38711.565,-18138.15,-13300.38,-30265.29,-2151.045,6790.815
1764767165.003382,7469.594999999999,-4645.485,-38718.495,-18145.89,-13310.415,-30275.865,-2159.64,6783.03
1764767165.003382,7468.469999999999,-4646.745,-38719.125,-18145.08,-13311.675,-30273.48,-2159.235,6781.86
1764767165.003382,7474.815,-4632.48,-38704.59,-18129.78,-13298.85,-30263.895,-2154.87,6788.295
1764767165.003382,7473.059999999999,-4634.145,-38707.245,-18131.22,-13296.465,-30269.295,-2155.005,6787.53
1764767165.003382,7453.98,-4643.82,-38714.895,-18133.875,-13291.065,-30276.27,-2154.78,6775.83
1764767165.003382,7454.79,-4624.47,-38690.19,-18112.77,-13279.05,-30280.59,-2142.36,6782.804999999999
1764767165.003382,7495.514999999999,-4638.78,-38715.84,-18139.41,-13306.005,-30289.545,-2145.15,6807.599999999999
1764767165.003382,7487.73,-4644.54,-38724.48,-18148.5,-13317.39,-30284.91,-2158.965,6794.639999999999
1764767165.003382,7483.005,-4632.525,-38710.575,-18134.415,-13301.73,-30263.715,-2154.78,6792.929999999999
1764767165.049394,7478.73,-4631.67,-38706.12,-18127.845,-13292.865,-30258.0,-2151.54,6792.929999999999
1764767165.049394,7480.349999999999,-4637.565,-38712.6,-18134.82,-13298.805,-30258.54,-2150.595,6793.11
1764767165.049394,7477.38,-4637.429999999999,-38713.275,-18136.665,-13302.135,-30259.755,-2155.68,6788.16
1764767165.049394,7474.184999999999,-4639.32,-38713.545,-18136.035,-13300.065,-30262.545,-2157.705,6786.134999999999
1764767165.049394,7470.9,-4642.29,-38714.4,-18135.99,-13297.95,-30260.745,-2161.845,6781.77
1764767165.049394,7469.054999999999,-4643.73,-38716.02,-18136.935,-13301.145,-30269.79,-2164.05,6779.565
1764767165.049394,7478.684999999999,-4626.764999999999,-38695.41,-18116.865,-13283.19,-30252.915,-2150.685,6792.705
1764767165.049394,7458.344999999999,-4642.155,-38702.88,-18122.94,-13286.745,-30253.635,-2155.41,6778.53
1764767165.049394,7449.705,-4642.695,-38702.475,-18121.68,-13282.875,-30249.675,-2152.53,6774.705
1764767165.049394,7459.11,-4629.51,-38687.22,-18110.925,-13278.195,-30248.685,-2149.245,6781.905
1764767165.049394,7492.905,-4636.215,-38713.905,-18140.85,-13309.02,-30275.865,-2162.07,6793.92
1764767165.049394,7493.174999999999,-4641.3,-38725.92,-18146.565,-13303.575,-30267.45,-2162.7,6795.315
1764767165.049394,7491.195,-4632.525,-38713.95,-18130.77,-13286.655,-30256.695,-2161.98,6795.719999999999
1764767165.049394,7487.82,-4631.22,-38710.845,-18131.4,-13295.07,-30271.905,-2166.435,6790.275
1764767165.049394,7491.96,-4624.965,-38702.565,-18124.74,-13290.345,-30268.305,-2161.305,6794.91
1764767165.050401,7486.695,-4630.679999999999,-38707.47,-18130.77,-13295.565,-30268.215,-2161.935,6787.98
1764767165.050401,7488.0,-4634.595,-38709.135,-18129.015,-13288.905,-30258.36,-2154.645,6787.17
1764767165.050401,7459.11,-4649.355,-38717.505,-18135.72,-13296.465,-30267.405,-2148.48,6781.455
1764767165.050401,7453.215,-4643.955,-38715.345,-18138.915,-13312.395,-30287.205,-2154.915,6780.06
1764767165.050401,7459.155,-4664.16,-38737.215,-18160.38,-13330.575,-30297.555,-2169.315,6773.175
1764767165.050401,7452.855,-4662.945,-38728.8,-18149.58,-13313.43,-30279.87,-2170.305,6768.36
1764767165.050401,7447.679999999999,-4662.09,-38729.97,-18151.47,-13316.715,-30292.695,-2177.19,6761.835
1764767165.096398,7463.205,-4651.29,-38724.975,-18149.445,-13317.39,-30295.98,-2175.795,6772.41
1764767165.0974116,7461.855,-4656.014999999999,-38733.03,-18157.995,-13325.625,-30298.995,-2182.545,6766.56
1764767165.0974116,7470.945,-4635.72,-38717.46,-18143.73,-13310.19,-30285.45,-2178.45,6770.295
1764767165.0974116,7479.045,-4617.27,-38707.875,-18137.295,-13305.555,-30281.58,-2171.655,6774.48
1764767165.0974116,7465.86,-4638.06,-38708.505,-18130.635,-13293.225,-30266.955,-2157.48,6784.605
1764767165.0974116,7474.86,-4654.395,-38716.02,-18136.215,-13294.62,-30272.94,-2163.42,6786.224999999999
1764767165.098412,7473.465,-4645.395,-38718.765,-18146.115,-13312.8,-30303.09,-2168.82,6777.945
1764767165.098412,7472.88,-4641.929999999999,-38715.975,-18149.895,-13331.655,-30321.945,-2166.48,6780.15
1764767165.098412,7467.929999999999,-4647.915,-38720.79,-18151.65,-13329.45,-30296.25,-2163.24,6778.125
1764767165.098412,7467.434999999999,-4648.05,-38719.17,-18145.305,-13314.105,-30259.665,-2156.13,6781.05
1764767165.098412,7462.844999999999,-4654.215,-38725.92,-18152.865,-13320.27,-30272.67,-2160.72,6776.594999999999
1764767165.098412,7469.28,-4649.04,-38722.095,-18151.515,-13322.34,-30285.72,-2158.38,6782.895
1764767165.098412,7467.795,-4650.075,-38723.985,-18153.54,-13326.12,-30298.095,-2164.59,6778.71
1764767165.098412,7468.469999999999,-4647.105,-38719.53,-18148.455,-13319.595,-30297.825,-2165.895,6777.405
1764767165.098412,7477.785,-4637.205,-38709.405,-18137.115,-13307.355,-30290.805,-2155.545,6789.42
1764767165.098412,7465.86,-4648.139999999999,-38717.505,-18145.98,-13319.145,-30298.365,-2167.29,6777.81
1764767165.098412,7475.58,-4641.3,-38715.165,-18145.305,-13314.105,-30280.995,-2163.24,6785.054999999999
1764767165.098412,7478.594999999999,-4638.465,-38716.605,-18147.735,-13312.575,-30265.74,-2162.7,6785.594999999999
1764767165.098412,7473.644999999999,-4644.9,-38719.62,-18149.4,-13312.755,-30272.355,-2163.645,6781.905
1764767165.098412,7470.36,-4646.745,-38715.435,-18143.64,-13305.78,-30276.855,-2164.365,6779.745
1764767165.098412,7470.809999999999,-4643.145,-38713.725,-18142.92,-13305.915,-30279.06,-2164.77,6779.969999999999
1764767165.098412,7471.62,-4643.775,-38716.74,-18145.17,-13305.555,-30266.28,-2160.63,6781.005
1764767165.1423037,7480.215,-4634.685,-38708.505,-18134.595,-13290.66,-30248.1,-2148.21,6790.724999999999
1764767165.1423037,7480.934999999999,-4639.139999999999,-38711.79,-18138.51,-13298.805,-30265.29,-2147.715,6792.57
1764767165.1423037,7497.045,-4620.78,-38695.005,-18126.675,-13297.05,-30273.21,-2140.245,6806.745
1764767165.1423037,7492.23,-4623.48,-38698.74,-18131.535,-13300.65,-30275.82,-2148.165,6801.48
1764767165.1423037,7479.134999999999,-4636.53,-38710.035,-18143.145,-13311.99,-30280.095,-2158.83,6788.07
1764767165.1423037,7482.195,-4630.545,-38700.225,-18130.725,-13294.98,-30255.48,-2155.995,6790.905
1764767165.1423037,7486.83,-4625.55,-38695.41,-18121.77,-13284.045,-30256.47,-2151.585,6795.315
1764767165.1423037,7478.549999999999,-4637.79,-38709.18,-18132.975,-13294.71,-30274.29,-2150.19,6790.905
1764767165.1423037,7478.505,-4638.195,-38709.81,-18135.135,-13298.895,-30279.24,-2145.015,6793.92
1764767165.1423037,7479.719999999999,-4633.514999999999,-38703.51,-18131.085,-13299.345,-30270.87,-2145.015,6794.594999999999
1764767165.1423037,7482.15,-4627.125,-38697.93,-18125.415,-13291.965,-30256.515,-2141.145,6796.844999999999
1764767165.1423037,7462.394999999999,-4622.625,-38691.72,-18120.69,-13294.98,-30267.855,-2149.245,6779.429999999999
1764767165.1423037,7497.945,-4618.485,-38690.235,-18121.545,-13303.125,-30281.85,-2143.845,6804.045
1764767165.1423037,7508.655,-4630.679999999999,-38706.12,-18134.505,-13311.405,-30293.82,-2143.89,6811.965
1764767165.1435573,7485.615,-4632.525,-38704.095,-18130.86,-13306.095,-30279.555,-2153.79,6791.219999999999
1764767165.1435573,7483.275,-4627.53,-38699.145,-18125.28,-13298.175,-30259.71,-2152.62,6789.96
1764767165.1435573,7492.769999999999,-4617.945,-38685.825,-18111.69,-13283.91,-30248.37,-2138.49,6802.56
1764767165.1435573,7486.155,-4614.3,-38680.2,-18104.805,-13277.655,-30251.88,-2133.72,6800.264999999999
1764767165.1435573,7488.405,-4613.22,-38679.075,-18103.905,-13278.69,-30252.735,-2134.215,6801.884999999999
1764767165.1435573,7499.745,-4626.945,-38697.93,-18123.345,-13295.745,-30266.01,-2146.14,6802.65
1764767165.1435573,7493.67,-4630.005,-38703.825,-18128.88,-13300.155,-30266.595,-2153.745,6795.134999999999
1764767165.1435573,7500.509999999999,-4621.005,-38696.94,-18119.61,-13288.275,-30248.37,-2140.245,6805.98
1764767165.1435573,7497.269999999999,-4617.27,-38688.3,-18109.26,-13280.67,-30240.18,-2132.01,6808.724999999999
1764767165.1435573,7494.84,-4624.065,-38693.385,-18113.85,-13285.71,-30244.995,-2136.645,6804.405
1764767165.1443882,7485.75,-4628.565,-38701.17,-18124.02,-13297.14,-30260.655,-2152.665,6790.23
1764767165.1443882,7489.62,-4631.085,-38706.66,-18129.105,-13301.73,-30266.685,-2156.355,6788.745
1764767165.191085,7496.91,-4625.91,-38701.665,-18120.555,-13291.245,-30257.685,-2148.84,6794.685
1764767165.191085,7460.639999999999,-4639.32,-38701.53,-18118.215,-13288.14,-30255.21,-2149.515,6784.425
1764767165.191085,7481.61,-4626.81,-38702.655,-18126.495,-13303.62,-30279.51,-2167.515,6785.594999999999
1764767165.191085,7482.96,-4637.474999999999,-38714.22,-18136.08,-13311.495,-30282.705,-2165.895,6784.92
1764767165.191085,7474.86,-4638.87,-38712.105,-18133.965,-13310.46,-30277.215,-2167.83,6776.594999999999
1764767165.191085,7475.535,-4637.52,-38705.355,-18122.265,-13297.635,-30264.615,-2159.505,6781.995
1764767165.191085,7480.349999999999,-4636.935,-38706.795,-18124.605,-13299.93,-30268.89,-2156.94,6787.755
1764767165.1926255,7461.224999999999,-4668.389999999999,-38731.365,-18146.79,-13317.615,-30288.105,-2174.67,6769.304999999999
1764767165.1926255,7449.434999999999,-4666.679999999999,-38731.05,-18147.375,-13319.64,-30297.555,-2187.495,6754.185
1764767165.1926255,7448.219999999999,-4667.49,-38731.95,-18147.69,-13321.395,-30299.895,-2184.525,6755.625
1764767165.1926255,7446.285,-4661.55,-38724.705,-18143.325,-13324.365,-30297.555,-2184.75,6753.96
1764767165.1926255,7445.429999999999,-4659.66,-38717.595,-18134.73,-13316.04,-30280.23,-2180.97,6755.264999999999
1764767165.1926255,7469.054999999999,-4651.245,-38717.685,-18135.72,-13313.52,-30273.615,-2175.165,6770.655
1764767165.1926255,7452.405,-4667.085,-38730.15,-18144.63,-13319.595,-30280.32,-2176.47,6761.79
1764767165.1926255,7457.445,-4657.23,-38724.615,-18139.455,-13314.87,-30279.51,-2181.195,6761.16
1764767165.1926255,7480.485,-4641.12,-38714.22,-18130.14,-13307.49,-30280.5,-2167.74,6781.05
1764767165.1926255,7484.4,-4632.165,-38700.765,-18117.54,-13297.59,-30276.495,-2160.405,6786.719999999999
1764767165.1926255,7475.219999999999,-4634.865,-38698.965,-18115.605,-13296.33,-30272.175,-2165.355,6779.7
1764767165.1926255,7476.03,-4636.035,-38703.825,-18121.185,-13300.65,-30267.315,-2171.52,6776.009999999999
1764767165.1926255,7477.83,-4638.915,-38710.17,-18124.47,-13298.535,-30263.58,-2168.37,6779.7
1764767165.1926255,7476.974999999999,-4637.97,-38707.38,-18120.915,-13292.865,-30262.23,-2165.85,6780.645
1764767165.1926255,7476.344999999999,-4637.52,-38707.2,-18122.445,-13300.02,-30276.405,-2173.095,6777.495
1764767165.2358508,7465.184999999999,-4650.705,-38721.105,-18135.18,-13310.19,-30281.535,-2182.95,6764.4
1764767165.2358508,7465.139999999999,-4649.13,-38720.745,-18137.115,-13312.08,-30280.995,-2181.15,6764.58
1764767165.2358508,7472.474999999999,-4648.545,-38717.505,-18131.175,-13301.505,-30275.145,-2164.23,6778.304999999999
1764767165.2358508,7469.594999999999,-4649.355,-38712.78,-18125.82,-13301.01,-30274.92,-2161.62,6777.36
1764767165.2358508,7471.844999999999,-4643.054999999999,-38709.045,-18125.01,-13304.34,-30269.835,-2166.165,6776.054999999999
1764767165.2358508,7467.795,-4647.69,-38714.58,-18132.84,-13314.24,-30278.88,-2175.84,6770.88
1764767165.2358508,7455.87,-4655.07,-38721.33,-18138.195,-13316.265,-30286.08,-2184.93,6760.349999999999
1764767165.2358508,7464.465,-4654.71,-38722.815,-18136.305,-13305.6,-30280.32,-2179.62,6767.009999999999
1764767165.2358508,7472.61,-4643.595,-38715.57,-18128.655,-13297.365,-30286.215,-2176.155,6771.509999999999
1764767165.2358508,7473.33,-4634.505,-38710.215,-18123.39,-13293.225,-30286.44,-2174.58,6768.54
1764767165.2358508,7456.679999999999,-4644.179999999999,-38714.94,-18125.64,-13291.47,-30268.575,-2169.315,6763.634999999999
1764767165.2358508,7446.509999999999,-4679.099999999999,-38733.84,-18140.265,-13301.055,-30256.38,-2169.045,6766.155
1764767165.2372022,7454.025,-4675.005,-38742.705,-18154.44,-13324.455,-30283.83,-2183.895,6756.57
1764767165.2372022,7455.644999999999,-4664.745,-38731.14,-18145.755,-13323.78,-30291.795,-2179.53,6759.719999999999
1764767165.2372022,7456.679999999999,-4642.29,-38705.49,-18122.985,-13308.12,-30275.505,-2174.13,6762.825
1764767165.2372022,7435.98,-4649.264999999999,-38709.81,-18127.44,-13311.765,-30279.42,-2183.085,6746.49
1764767165.2372022,7439.309999999999,-4669.605,-38735.325,-18152.82,-13335.93,-30302.235,-2198.16,6740.91
1764767165.2377093,7474.679999999999,-4670.19,-38744.955,-18164.7,-13345.56,-30314.97,-2197.935,6763.41
1764767165.2377093,7464.78,-4666.724999999999,-38743.785,-18163.395,-13345.515,-30330.27,-2194.155,6758.685
1764767165.2377093,7445.474999999999,-4672.935,-38744.64,-18160.38,-13338.36,-30319.29,-2192.625,6746.94
1764767165.2377093,7445.79,-4685.535,-38754.54,-18168.345,-13341.645,-30303.495,-2198.655,6738.21
1764767165.2377093,7435.53,-4683.96,-38749.005,-18162.135,-13330.935,-30285.63,-2186.415,6746.985
1764767165.2377093,7446.42,-4673.429999999999,-38744.415,-18162.27,-13338.27,-30305.61,-2197.845,6749.235
1764767165.2377093,7448.264999999999,-4672.26,-38743.83,-18164.25,-13342.86,-30317.94,-2207.565,6742.755
1764767165.281385,7452.45,-4665.735,-38733.39,-18151.74,-13329.18,-30305.79,-2197.98,6749.955
1764767165.281385,7441.695,-4676.264999999999,-38745.945,-18164.115,-13341.375,-30316.05,-2204.82,6739.155
1764767165.281385,7444.08,-4670.865,-38741.895,-18161.37,-13339.395,-30311.37,-2206.305,6739.38
1764767165.281385,7442.325,-4670.37,-38738.79,-18157.77,-13336.335,-30310.38,-2205.495,6740.55
1764767165.2818997,7458.165,-4661.415,-38736.99,-18155.52,-13330.845,-30301.47,-2189.52,6756.705
1764767165.2818997,7460.28,-4652.46,-38732.985,-18155.16,-13334.085,-30306.33,-2186.055,6757.155
1764767165.2818997,7444.485,-4677.48,-38746.62,-18163.305,-13341.42,-30314.79,-2193.57,6745.86
1764767165.2818997,7439.355,-4683.06,-38747.88,-18164.52,-13344.03,-30319.74,-2199.69,6740.775
1764767165.2818997,7446.599999999999,-4671.945,-38740.905,-18160.38,-13341.015,-30312.675,-2197.17,6745.77
1764767165.2818997,7444.125,-4674.014999999999,-38741.49,-18161.505,-13340.88,-30304.98,-2200.905,6741.495
1764767165.2818997,7457.849999999999,-4658.715,-38727.225,-18146.97,-13325.58,-30286.17,-2189.79,6754.77
1764767165.2818997,7453.394999999999,-4663.665,-38733.21,-18151.92,-13326.795,-30292.47,-2193.795,6750.99
1764767165.2818997,7464.509999999999,-4649.67,-38722.77,-18141.615,-13319.82,-30292.92,-2184.525,6761.969999999999
1764767165.2818997,7472.25,-4637.835,-38714.715,-18137.475,-13319.595,-30294.45,-2179.08,6769.71
1764767165.2818997,7470.0,-4658.355,-38725.02,-18143.595,-13319.19,-30289.68,-2169.45,6776.46
1764767165.2818997,7462.71,-4653.585,-38720.79,-18140.04,-13316.04,-30278.745,-2171.295,6768.945
1764767165.2818997,7463.474999999999,-4644.495,-38717.955,-18138.825,-13314.06,-30273.03,-2177.1,6763.634999999999
1764767165.2818997,7453.304999999999,-4669.38,-38733.3,-18149.58,-13322.475,-30286.305,-2180.79,6757.695
1764767165.2818997,7457.13,-4657.724999999999,-38724.345,-18147.33,-13328.685,-30305.88,-2187.54,6755.94
1764767165.2818997,7468.514999999999,-4649.445,-38723.22,-18147.195,-13328.28,-30305.385,-2183.625,6763.995
1764767165.2818997,7476.299999999999,-4640.13,-38712.645,-18135.855,-13317.57,-30294.99,-2175.255,6772.86
1764767165.2818997,7460.82,-4651.425,-38719.845,-18143.82,-13328.19,-30315.42,-2185.47,6760.035
1764767165.2818997,7453.259999999999,-4645.755,-38704.14,-18128.16,-13318.695,-30322.71,-2179.755,6760.304999999999
1764767165.2818997,7444.62,-4654.755,-38712.15,-18136.755,-13325.85,-30322.53,-2188.215,6750.405
1764767165.3273065,7463.519999999999,-4662.945,-38735.55,-18157.86,-13331.34,-30294.63,-2182.365,6761.61
1764767165.3273065,7466.085,-4658.715,-38733.12,-18154.575,-13324.185,-30269.07,-2175.21,6766.245
1764767165.3273065,7475.309999999999,-4641.705,-38714.085,-18136.98,-13310.415,-30257.145,-2168.865,6773.535
1764767165.3273065,7472.07,-4642.56,-38716.56,-18141.615,-13316.625,-30270.96,-2172.195,6770.745
1764767165.3273065,7459.92,-4657.095,-38723.175,-18144.36,-13311.99,-30270.33,-2171.97,6766.785
1764767165.3273065,7467.705,-4650.57,-38715.66,-18137.34,-13309.155,-30283.92,-2175.93,6767.46
1764767165.3273065,7485.929999999999,-4628.745,-38697.075,-18121.815,-13306.995,-30292.83,-2160.045,6785.775
1764767165.3273065,7485.434999999999,-4628.79,-38698.47,-18125.955,-13319.28,-30303.09,-2161.17,6786.0
1764767165.3273065,7478.009999999999,-4632.66,-38700.27,-18128.61,-13322.925,-30297.33,-2164.005,6779.655
1764767165.3273065,7488.855,-4630.185,-38699.685,-18128.925,-13321.305,-30282.84,-2161.485,6786.45
1764767165.3273065,7484.849999999999,-4632.12,-38704.905,-18134.235,-13324.5,-30285.99,-2170.395,6778.98
1764767165.3273065,7489.53,-4624.875,-38696.355,-18123.345,-13307.67,-30277.665,-2161.44,6786.719999999999
1764767165.3273065,7494.12,-4619.34,-38690.19,-18113.265,-13295.07,-30272.985,-2152.98,6793.02
1764767165.3273065,7488.224999999999,-4621.095,-38687.4,-18110.295,-13292.595,-30266.37,-2148.255,6793.155
1764767165.3273065,7483.634999999999,-4628.34,-38692.98,-18117.54,-13302.765,-30275.64,-2151.855,6788.07
1764767165.3273065,7484.625,-4635.179999999999,-38702.88,-18128.52,-13315.05,-30282.75,-2153.43,6784.605
1764767165.3273065,7490.519999999999,-4629.915,-38699.235,-18122.265,-13304.565,-30261.465,-2140.515,6795.36
1764767165.3273065,7480.53,-4639.59,-38708.73,-18132.12,-13309.965,-30266.505,-2153.385,6783.929999999999
1764767165.3283143,7489.799999999999,-4626.495,-38694.555,-18119.655,-13302.675,-30268.62,-2155.905,6789.014999999999
1764767165.3283143,7483.32,-4625.46,-38690.73,-18117.45,-13307.13,-30281.85,-2157.03,6785.82
1764767165.3283143,7459.335,-4639.23,-38700.0,-18125.37,-13316.4,-30296.34,-2168.595,6766.965
1764767165.3283143,7487.28,-4635.63,-38705.58,-18131.625,-13319.325,-30295.485,-2171.79,6781.455
1764767165.3778007,7483.769999999999,-4651.695,-38728.44,-18151.29,-13331.88,-30298.185,-2178.45,6774.84
1764767165.3778007,7472.79,-4651.47,-38722.59,-18145.665,-13327.74,-30292.155,-2179.98,6767.594999999999
1764767165.3778007,7477.11,-4643.325,-38712.105,-18136.755,-13320.495,-30293.37,-2167.02,6776.91
1764767165.3778007,7468.695,-4652.91,-38719.395,-18143.82,-13326.435,-30312.405,-2168.235,6772.185
1764767165.3778007,7474.41,-4647.105,-38714.58,-18136.755,-13315.905,-30289.32,-2166.93,6775.469999999999
1764767165.3783455,7453.889999999999,-4660.74,-38725.83,-18147.105,-13325.49,-30281.04,-2180.16,6756.12
1764767165.3783455,7442.639999999999,-4649.175,-38711.205,-18132.12,-13311.99,-30267.675,-2167.83,6756.435
1764767165.3783455,7455.554999999999,-4650.84,-38713.5,-18137.43,-13320.225,-30281.985,-2167.92,6765.165
1764767165.3783455,7478.73,-4663.304999999999,-38735.46,-18161.19,-13346.235,-30302.505,-2179.53,6772.41
1764767165.3783455,7468.29,-4657.724999999999,-38728.035,-18152.145,-13339.305,-30294.765,-2179.08,6763.455
1764767165.3783455,7480.394999999999,-4645.035,-38712.78,-18137.115,-13330.89,-30307.545,-2171.385,6770.835
1764767165.3783455,7447.455,-4662.54,-38721.78,-18144.315,-13332.87,-30300.255,-2172.87,6757.695
1764767165.3783455,7460.009999999999,-4659.795,-38728.575,-18153.045,-13338.99,-30303.135,-2181.195,6762.87
1764767165.3783455,7477.469999999999,-4640.895,-38714.895,-18143.685,-13339.26,-30316.365,-2179.485,6770.61
1764767165.3783455,7486.559999999999,-4632.255,-38701.44,-18127.215,-13323.105,-30295.62,-2164.275,6783.525
1764767165.3783455,7479.045,-4639.5,-38707.425,-18131.265,-13322.52,-30292.38,-2170.26,6775.56
1764767165.3783455,7471.349999999999,-4648.95,-38718.9,-18141.39,-13326.39,-30296.43,-2173.32,6770.61
1764767165.3783455,7474.815,-4645.665,-38715.12,-18136.845,-13320.99,-30285.09,-2169.45,6773.58
1764767165.3783455,7476.66,-4640.94,-38710.62,-18134.415,-13324.365,-30288.735,-2165.445,6775.56
1764767165.3783455,7477.785,-4630.59,-38703.87,-18132.93,-13332.915,-30300.255,-2164.41,6776.55
1764767165.3783455,7481.88,-4634.19,-38709.18,-18136.755,-13335.3,-30299.13,-2158.47,6782.985
1764767165.3783455,7478.594999999999,-4647.014999999999,-38715.12,-18138.555,-13332.69,-30294.09,-2161.395,6778.485
1764767165.3783455,7466.94,-4655.52,-38717.1,-18139.635,-13332.015,-30293.37,-2169.405,6767.235
1764767165.3783455,7470.495,-4646.07,-38710.575,-18133.38,-13323.78,-30285.72,-2167.605,6770.295
1764767165.4236548,7484.445,-4627.035,-38692.44,-18115.11,-13305.105,-30267.855,-2152.26,6786.134999999999
1764767165.4236548,7478.549999999999,-4641.885,-38707.92,-18132.03,-13322.565,-30285.495,-2163.735,6777.224999999999
1764767165.4236548,7476.48,-4641.795,-38708.325,-18134.595,-13327.83,-30293.64,-2169.045,6773.804999999999
1764767165.4236548,7474.41,-4640.445,-38706.03,-18133.155,-13327.38,-30297.645,-2170.44,6772.95
1764767165.4236548,7475.985,-4638.33,-38702.16,-18127.8,-13320.36,-30296.115,-2164.77,6777.315
1764767165.4236548,7479.719999999999,-4631.715,-38692.8,-18118.62,-13310.19,-30289.815,-2158.245,6783.884999999999
1764767165.4236548,7477.38,-4640.13,-38708.82,-18136.62,-13329.315,-30303.0,-2169.54,6775.56
1764767165.4236548,7476.75,-4645.395,-38717.685,-18145.17,-13334.355,-30294.81,-2170.395,6774.03
1764767165.4236548,7482.554999999999,-4628.52,-38701.89,-18129.915,-13318.065,-30271.635,-2161.575,6780.33
1764767165.4236548,7483.455,-4637.925,-38704.05,-18129.645,-13312.575,-30262.545,-2154.735,6785.955
1764767165.4236548,7481.07,-4642.83,-38707.875,-18130.185,-13313.25,-30274.38,-2161.035,6782.67
1764767165.4236548,7475.535,-4641.705,-38712.24,-18135.405,-13321.53,-30293.19,-2173.32,6771.915
1764767165.4236548,7482.87,-4632.615,-38701.62,-18125.865,-13312.44,-30292.74,-2165.265,6781.094999999999
1764767165.4236548,7474.139999999999,-4641.615,-38708.505,-18132.255,-13320.315,-30309.03,-2168.64,6774.03
1764767165.4236548,7473.059999999999,-4639.365,-38705.04,-18129.24,-13320.945,-30299.265,-2160.72,6776.82
1764767165.4236548,7487.099999999999,-4626.945,-38692.71,-18119.115,-13312.53,-30279.51,-2146.365,6792.03
1764767165.4236548,7499.384999999999,-4623.03,-38693.295,-18119.34,-13312.755,-30282.615,-2145.645,6798.96
1764767165.4236548,7493.309999999999,-4623.12,-38691.18,-18116.505,-13308.3,-30275.775,-2153.205,6792.075
1764767165.4236548,7482.059999999999,-4633.74,-38699.82,-18123.39,-13310.82,-30268.035,-2163.33,6779.295
1764767165.4236548,7474.365,-4642.605,-38709.405,-18134.595,-13321.44,-30281.4,-2172.735,6769.665
1764767165.4236548,7474.094999999999,-4643.82,-38712.69,-18139.095,-13326.705,-30296.565,-2179.71,6766.92
1764767165.4236548,7463.655,-4656.014999999999,-38727.99,-18154.755,-13341.96,-30316.095,-2193.795,6754.95
