Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766828.813493,-210725.685,-210377.295,-225163.755,-233678.34,-213608.52,-201737.07
1764766828.813493,-210640.545,-210291.93,-225079.065,-233591.805,-213527.88,-201649.455
1764766828.813493,-210548.88,-210199.905,-225015.345,-233520.255,-213449.805,-201577.41
1764766828.813493,-210518.91,-210170.61,-225050.04,-233543.745,-213453.81,-201600.99
1764766828.813493,-210467.34,-210119.49,-225047.43,-233533.215,-213425.73,-201592.305
1764766828.813493,-210498.165,-210150.495,-225091.305,-233576.325,-213460.65,-201637.89
1764766828.813493,-210558.51,-210211.38,-225149.22,-233636.94,-213519.195,-201699.27
1764766828.813493,-210636.315,-210289.275,-225190.98,-233686.215,-213577.92,-201748.905
1764766828.813493,-210693.285,-210346.245,-225190.08,-233695.35,-213605.415,-201756.465
1764766828.813493,-210694.995,-210346.92,-225142.38,-233654.58,-213583.14,-201713.715
1764766828.813493,-210686.04,-210337.38,-225103.095,-233617.32,-213560.865,-201675.015
1764766828.813493,-210693.015,-210344.22,-225121.995,-233634.375,-213580.305,-201689.01
1764766828.813493,-210641.13,-210292.38,-225123.705,-233627.58,-213559.695,-201679.515
1764766828.813493,-210567.195,-210219.255,-225121.365,-233612.37,-213522.93,-201665.025
1764766828.813493,-210528.81,-210181.365,-225128.295,-233611.74,-213503.805,-201665.88
1764766828.813493,-210556.98,-210210.03,-225165.78,-233648.64,-213533.415,-201704.13
1764766828.813493,-210582.315,-210235.455,-225177.3,-233663.265,-213548.265,-201718.8
1764766828.813493,-210609.99,-210263.04,-225156.06,-233650.305,-213547.905,-201705.12
1764766828.8617826,-210662.055,-210314.43,-225146.025,-233649.0,-213567.39,-201701.79
1764766828.8617826,-210680.955,-210333.42,-225117.765,-233627.67,-213565.455,-201676.5
1764766828.8617826,-210658.95,-210310.875,-225065.25,-233577.045,-213530.04,-201621.465
1764766828.8617826,-210686.22,-210337.92,-225103.95,-233613.54,-213568.65,-201652.695
1764766828.8617826,-210641.445,-210293.505,-225109.575,-233611.335,-213553.665,-201644.73
1764766828.8617826,-210556.08,-210207.915,-225088.83,-233578.08,-213501.195,-201608.37
1764766828.8617826,-210526.92,-210179.205,-225098.955,-233581.005,-213487.965,-201608.82
1764766828.8617826,-210571.425,-210224.745,-225151.2,-233633.385,-213533.865,-201657.555
1764766828.8617826,-210631.95,-210285.405,-225203.265,-233688.69,-213588.225,-201707.325
1764766828.8617826,-210626.91,-210280.23,-225147.51,-233639.685,-213553.44,-201653.415
1764766828.8617826,-210699.405,-210351.87,-225145.44,-233647.335,-213584.805,-201654.81
1764766828.8617826,-210792.33,-210443.895,-225201.645,-233710.47,-213664.905,-201708.225
1764766828.8617826,-210766.545,-210417.525,-225157.23,-233667.54,-213632.595,-201654.945
1764766828.8617826,-210738.375,-210389.76,-225118.26,-233627.535,-213601.005,-201605.94
1764766828.8617826,-210706.965,-210359.07,-225126.99,-233628.795,-213593.67,-201597.255
1764766828.8617826,-210660.705,-210312.54,-225141.705,-233632.17,-213579.63,-201592.575
1764766828.8617826,-210613.95,-210265.965,-225138.375,-233620.515,-213552.945,-201573.945
1764766828.8617826,-210593.25,-210245.94,-225114.84,-233595.945,-213525.675,-201543.48
1764766828.8617826,-210619.215,-210271.14,-225112.23,-233596.215,-213532.38,-201536.325
1764766828.8617826,-210738.6,-210390.57,-225188.91,-233681.13,-213631.155,-201611.745
1764766828.8617826,-210785.445,-210437.055,-225176.4,-233678.34,-213648.255,-201597.39
1764766828.8617826,-210743.73,-210394.755,-225064.62,-233573.13,-213569.955,-201482.325
1764766828.8617826,-210764.88,-210415.5,-225053.145,-233563.275,-213577.605,-201461.355
1764766828.8617826,-210746.115,-210396.105,-225034.92,-233543.79,-213565.14,-201430.575
1764766828.9081314,-210684.24,-210334.455,-225012.015,-233511.705,-213526.89,-201388.14
1764766828.9081314,-210638.43,-210289.77,-225035.685,-233522.505,-213519.285,-201391.065
1764766828.9081314,-210617.1,-210269.385,-225059.67,-233539.245,-213519.87,-201401.055
1764766828.9081314,-210655.53,-210308.175,-225104.76,-233584.02,-213559.155,-201439.665
1764766828.9081314,-210719.34,-210371.67,-225159.705,-233642.025,-213618.195,-201489.615
1764766828.9081314,-210793.725,-210445.29,-225194.805,-233684.955,-213673.41,-201524.4
1764766828.9081314,-210840.345,-210491.37,-225176.49,-233676.72,-213687.0,-201506.58
1764766828.9081314,-210850.605,-210501.72,-225136.89,-233643.555,-213674.805,-201463.605
1764766828.9081314,-210818.07,-210468.915,-225073.665,-233581.545,-213629.22,-201393.54
1764766828.9081314,-210843.36,-210493.8,-225109.395,-233615.16,-213666.525,-201418.38
1764766828.9081314,-210791.475,-210442.32,-225103.95,-233601.84,-213643.395,-201397.365
1764766828.9081314,-210719.115,-210370.59,-225097.02,-233583.03,-213606.315,-201374.28
1764766828.9081314,-210665.115,-210317.22,-225092.295,-233569.575,-213575.535,-201358.08
1764766828.9081314,-210668.49,-210320.865,-225100.215,-233576.415,-213577.965,-201363.615
1764766828.9081314,-210723.93,-210376.08,-225142.425,-233622.495,-213625.44,-201406.275
1764766828.9081314,-210809.565,-210461.085,-225193.32,-233680.725,-213694.065,-201461.4
1764766828.9081314,-210851.775,-210503.115,-225186.75,-233683.02,-213713.055,-201459.555
1764766828.9081314,-210828.87,-210480.075,-225107.91,-233610.885,-213662.7,-201384.27
1764766828.9081314,-210814.47,-210465.855,-225069.75,-233573.715,-213639.12,-201343.545
1764766828.9081314,-210807.675,-210458.88,-225072.09,-233573.94,-213643.08,-201340.98
1764766828.9081314,-210751.38,-210402.585,-225061.425,-233555.94,-213614.775,-201320.685
1764766828.9081314,-210684.42,-210335.85,-225064.89,-233547.705,-213586.02,-201313.26
1764766828.9545505,-210651.03,-210303.27,-225073.215,-233549.955,-213571.53,-201317.355
1764766828.9545505,-210683.88,-210336.3,-225123.525,-233598.87,-213610.905,-201368.43
1764766828.9545505,-210733.965,-210386.07,-225176.4,-233653.905,-213661.98,-201424.815
1764766828.9545505,-210765.555,-210417.57,-225164.295,-233649.855,-213668.505,-201422.025
1764766828.9545505,-210802.365,-210454.695,-225131.715,-233627.67,-213668.37,-201400.515
1764766828.9545505,-210868.425,-210520.665,-225161.145,-233663.85,-213720.48,-201436.02
1764766828.9545505,-210793.095,-210445.335,-225062.37,-233567.46,-213635.745,-201339.18
1764766828.9545505,-210743.415,-210395.43,-225005.805,-233508.42,-213584.58,-201281.94
1764766828.9545505,-210702.015,-210353.715,-225018.72,-233512.38,-213576.39,-201286.755
1764766828.9545505,-210638.16,-210290.355,-225030.06,-233510.94,-213552.9,-201288.645
1764766828.9545505,-210601.53,-210253.86,-225040.005,-233513.73,-213537.24,-201295.665
1764766828.9545505,-210638.07,-210290.49,-225087.075,-233560.44,-213576.165,-201346.425
1764766828.9545505,-210697.425,-210350.385,-225142.02,-233618.94,-213632.235,-201407.04
1764766828.9545505,-210732.93,-210385.845,-225135.54,-233620.515,-213643.62,-201410.415
1764766828.9545505,-210783.87,-210436.74,-225124.2,-233618.49,-213661.395,-201409.245
1764766828.9545505,-210796.515,-210449.25,-225092.07,-233593.02,-213653.565,-201383.19
1764766828.9545505,-210788.055,-210440.16,-225059.445,-233562.105,-213634.35,-201351.06
1764766828.9545505,-210768.705,-210420.99,-225044.64,-233546.13,-213621.705,-201332.52
1764766828.9545505,-210708.315,-210360.375,-225031.5,-233523.99,-213588.18,-201309.075
1764766828.9545505,-210653.595,-210306.105,-225050.715,-233530.695,-213572.79,-201316.815
1764766828.9545505,-210626.415,-210279.24,-225071.955,-233544.915,-213568.02,-201332.34
1764766828.9545505,-210652.605,-210305.43,-225107.955,-233580.645,-213595.65,-201369.24
1764766828.9545505,-210704.58,-210357.765,-225152.37,-233628.255,-213641.505,-201416.085
1764766828.9545505,-210731.265,-210383.82,-225135.495,-233618.445,-213643.17,-201405.87
1764766829.000544,-210790.755,-210443.175,-225129.24,-233622.27,-213667.92,-201407.355
1764766829.000544,-210870.81,-210522.78,-225175.185,-233674.74,-213735.69,-201455.46
1764766829.000544,-210893.175,-210544.83,-225198.36,-233698.68,-213763.5,-201473.595
1764766829.001582,-210881.565,-210533.445,-225195.705,-233694.945,-213759.63,-201465.225
1764766829.001582,-210825.18,-210477.24,-225182.925,-233675.01,-213728.22,-201440.835
1764766829.001582,-210719.385,-210371.85,-225138.87,-233618.805,-213652.53,-201383.73
1764766829.001582,-210668.67,-210321.855,-225129.33,-233600.985,-213617.925,-201366.945
1764766829.001582,-210692.79,-210346.245,-225162.09,-233633.52,-213642.945,-201399.075
1764766829.001582,-210742.695,-210396.24,-225203.355,-233677.935,-213686.64,-201442.23
1764766829.001582,-210806.82,-210460.23,-225229.68,-233711.73,-213730.56,-201474.18
1764766829.001582,-210838.725,-210491.595,-225204.57,-233695.62,-213732.315,-201454.92
1764766829.001582,-210814.875,-210467.115,-225121.545,-233619.84,-213678.18,-201376.53
1764766829.001582,-210801.555,-210453.03,-225080.325,-233579.925,-213651.585,-201333.51
1764766829.001582,-210776.58,-210427.92,-225062.55,-233560.17,-213634.62,-201310.245
1764766829.001582,-210713.355,-210364.515,-225040.68,-233530.335,-213596.19,-201278.295
1764766829.001582,-210664.62,-210316.23,-225057.465,-233536.545,-213583.95,-201283.965
1764766829.0025835,-210627.63,-210279.915,-225070.425,-233542.26,-213571.035,-201289.905
1764766829.0025835,-210659.895,-210312.405,-225120.51,-233590.545,-213609.105,-201338.82
1764766829.0025835,-210713.175,-210365.595,-225170.055,-233643.105,-213658.155,-201390.345
1764766829.0025835,-210709.035,-210361.41,-225113.265,-233594.64,-213623.1,-201341.745
1764766829.0025835,-210762.675,-210414.6,-225098.415,-233589.06,-213639.525,-201334.86
1764766829.0025835,-210796.92,-210447.855,-225090.27,-233587.665,-213655.59,-201330.54
1764766829.0025835,-210810.6,-210460.23,-225087.03,-233586.45,-213664.23,-201325.59
1764766829.0025835,-210828.69,-210479.13,-225124.065,-233621.64,-213698.07,-201356.865
1764766829.049344,-210775.185,-210426.615,-225124.965,-233614.44,-213677.46,-201347.01
1764766829.049344,-210710.565,-210363.03,-225131.445,-233608.815,-213649.695,-201342.015
1764766829.049344,-210676.68,-210329.235,-225139.41,-233611.155,-213633.495,-201345.075
1764766829.049344,-210697.605,-210350.07,-225173.115,-233643.69,-213656.805,-201379.05
1764766829.049344,-210734.055,-210386.88,-225203.13,-233676.54,-213687.0,-201412.305
1764766829.049344,-210739.68,-210392.82,-225158.67,-233639.37,-213665.265,-201376.44
1764766829.049344,-210811.77,-210464.505,-225170.91,-233661.15,-213705.09,-201396.195
1764766829.049344,-210853.485,-210505.545,-225167.445,-233665.29,-213725.295,-201396.645
1764766829.049344,-210837.24,-210489.12,-225131.445,-233631.0,-213702.435,-201359.25
1764766829.049344,-210835.71,-210487.635,-225142.2,-233640.405,-213711.84,-201364.83
1764766829.049344,-210769.605,-210421.53,-225124.605,-233614.845,-213673.185,-201336.255
1764766829.049344,-210723.615,-210375.765,-225146.34,-233625.195,-213662.205,-201346.515
1764766829.049344,-210666.78,-210319.65,-225134.595,-233606.295,-213625.485,-201328.29
1764766829.049344,-210637.125,-210290.265,-225111.96,-233582.355,-213595.02,-201305.655
1764766829.049344,-210678.84,-210331.44,-225137.88,-233610.705,-213624.405,-201334.185
1764766829.049344,-210772.485,-210424.905,-225191.565,-233673.39,-213696.72,-201393.99
1764766829.049344,-210824.325,-210476.97,-225184.185,-233676.18,-213718.32,-201392.595
1764766829.049344,-210821.805,-210474.225,-225131.895,-233630.64,-213692.445,-201342.33
1764766829.0505211,-210816.81,-210468.24,-225095.355,-233596.485,-213672.33,-201303.135
1764766829.0505211,-210846.465,-210497.625,-225136.755,-233635.995,-213713.055,-201336.255
1764766829.0505211,-210803.76,-210455.19,-225148.32,-233638.38,-213701.985,-201332.835
1764766829.0505211,-210700.08,-210351.69,-225108.315,-233585.19,-213628.725,-201277.665
1764766829.0505211,-210627.45,-210279.555,-225065.25,-233534.385,-213564.33,-201226.905
1764766829.0505211,-210642.3,-210294.495,-225083.07,-233551.89,-213576.48,-201243.195
1764766829.096128,-210695.625,-210347.73,-225127.35,-233600.04,-213624.72,-201287.79
1764766829.096128,-210721.32,-210373.29,-225111.42,-233592.39,-213628.815,-201276.405
1764766829.096128,-210763.17,-210414.87,-225094.185,-233584.02,-213640.11,-201263.805
1764766829.096128,-210859.65,-210511.305,-225157.86,-233655.435,-213726.42,-201328.29
1764766829.096128,-210862.35,-210513.645,-225156.105,-233655.84,-213733.26,-201321.765
1764766829.096128,-210856.5,-210508.065,-225167.94,-233665.515,-213740.91,-201325.05
1764766829.096128,-210798.405,-210450.195,-225165.33,-233654.58,-213714.72,-201309.255
1764766829.096128,-210737.655,-210389.49,-225177.84,-233654.535,-213690.645,-201307.815
1764766829.096128,-210697.2,-210349.53,-225182.385,-233652.285,-213668.28,-201305.205
1764766829.096128,-210705.84,-210358.935,-225198.765,-233668.17,-213677.37,-201322.665
1764766829.096128,-210683.475,-210336.615,-225153.135,-233625.735,-213637.455,-201280.77
1764766829.096128,-210756.195,-210409.02,-225168.165,-233648.64,-213676.155,-201303.72
1764766829.096128,-210836.115,-210488.4,-225192.015,-233682.615,-213730.965,-201335.67
1764766829.096128,-210823.155,-210474.945,-225122.58,-233619.975,-213687.495,-201270.735
1764766829.096128,-210809.115,-210461.13,-225075.96,-233575.56,-213658.02,-201224.61
1764766829.096128,-210823.47,-210475.44,-225103.275,-233601.12,-213685.965,-201248.37
1764766829.096128,-210760.515,-210412.845,-225098.955,-233587.305,-213657.615,-201234.42
1764766829.096128,-210673.575,-210325.635,-225084.69,-233559.855,-213607.98,-201210.075
1764766829.096128,-210630.465,-210283.425,-225087.48,-233555.355,-213584.85,-201209.805
1764766829.096128,-210627.72,-210281.13,-225090.945,-233558.64,-213581.43,-201218.22
1764766829.096128,-210668.67,-210322.17,-225118.215,-233589.24,-213612.705,-201252.78
1764766829.096128,-210692.43,-210345.66,-225093.42,-233572.635,-213609.195,-201240.0
1764766829.1410358,-210738.6,-210391.38,-225076.005,-233564.94,-213621.705,-201234.69
1764766829.1410358,-210777.57,-210430.395,-225073.44,-233569.395,-213644.07,-201240.63
1764766829.1410358,-210784.545,-210436.74,-225062.82,-233561.295,-213646.635,-201232.8
1764766829.1410358,-210792.105,-210444.165,-225090.63,-233586.585,-213671.295,-201258.45
1764766829.1410358,-210741.345,-210393.495,-225096.615,-233584.02,-213653.52,-201256.695
1764766829.1410358,-210688.695,-210341.43,-225120.24,-233595.45,-213640.515,-201271.68
1764766829.142046,-210647.475,-210300.57,-225127.845,-233595.945,-213620.22,-201276.405
1764766829.142046,-210636.63,-210289.905,-225119.7,-233587.53,-213604.92,-201273.12
1764766829.142046,-210683.295,-210336.075,-225150.03,-233621.19,-213639.165,-201310.56
1764766829.142046,-210707.55,-210359.97,-225128.79,-233607.645,-213637.95,-201299.805
1764766829.142046,-210771.54,-210424.14,-225125.055,-233613.63,-213665.625,-201306.96
1764766829.142046,-210855.42,-210507.975,-225175.095,-233670.645,-213737.895,-201362.265
1764766829.142046,-210873.87,-210525.975,-225188.82,-233685.855,-213759.405,-201375.09
1764766829.142046,-210877.155,-210529.305,-225202.23,-233698.77,-213772.14,-201385.44
1764766829.142046,-210828.33,-210480.705,-225203.985,-233692.74,-213751.755,-201378.06
1764766829.142046,-210769.245,-210422.52,-225213.705,-233691.12,-213727.635,-201378.195
1764766829.142046,-210720.735,-210374.1,-225217.125,-233685.9,-213702.165,-201375.585
1764766829.142046,-210668.895,-210322.53,-225165.96,-233633.52,-213643.755,-201327.255
1764766829.142046,-210662.28,-210315.555,-225127.17,-233597.43,-213613.92,-201295.08
1764766829.142046,-210774.195,-210426.84,-225195.84,-233674.56,-213703.02,-201373.155
1764766829.142046,-210809.79,-210462.345,-225173.745,-233662.815,-213709.275,-201359.475
1764766829.142046,-210767.265,-210419.235,-225067.545,-233562.96,-213634.305,-201259.665
1764766829.186436,-210784.005,-210435.705,-225062.91,-233559.315,-213643.665,-201254.535
1764766829.186436,-210812.625,-210463.695,-225109.305,-233604.09,-213687.765,-201295.935
1764766829.186436,-210759.345,-210410.685,-225111.105,-233597.655,-213666.885,-201287.295
1764766829.187358,-210687.705,-210340.575,-225106.875,-233581.32,-213629.805,-201272.22
1764766829.187358,-210646.305,-210300.3,-225108.765,-233576.685,-213607.71,-201269.115
1764766829.187358,-210631.77,-210286.44,-225102.375,-233568.765,-213593.13,-201263.895
1764766829.187358,-210688.29,-210342.51,-225144.405,-233613.63,-213638.58,-201309.39
1764766829.187358,-210781.44,-210435.255,-225198.945,-233676.45,-213711.48,-201371.265
1764766829.187358,-210785.805,-210439.17,-225135.315,-233623.08,-213679.89,-201316.23
1764766829.187358,-210815.505,-210468.195,-225109.62,-233603.685,-213682.32,-201295.17
1764766829.187358,-210858.39,-210511.035,-225147.33,-233643.105,-213729.03,-201330.405
1764766829.187358,-210863.97,-210516.165,-225170.325,-233664.345,-213749.01,-201348.36
1764766829.187358,-210796.335,-210448.935,-225154.08,-233639.955,-213711.03,-201321.18
1764766829.187358,-210680.91,-210333.915,-225095.94,-233570.115,-213622.155,-201252.06
1764766829.187358,-210610.8,-210264.57,-225063.09,-233528.67,-213564.915,-201213.045
1764766829.187358,-210637.665,-210292.02,-225100.35,-233564.76,-213594.075,-201251.07
1764766829.187358,-210704.58,-210358.8,-225159.435,-233626.95,-213655.365,-201313.575
1764766829.187358,-210771.18,-210425.31,-225184.455,-233660.34,-213698.97,-201346.335
1764766829.187358,-210816.045,-210469.455,-225170.64,-233655.84,-213712.965,-201340.575
1764766829.187358,-210887.145,-210540.06,-225200.025,-233692.56,-213766.83,-201374.325
1764766829.187358,-210803.265,-210455.595,-225092.52,-233586.405,-213672.555,-201265.56
1764766829.187358,-210733.38,-210385.17,-225011.205,-233502.39,-213596.865,-201180.96
1764766829.187358,-210691.71,-210343.32,-225018.045,-233500.545,-213585.03,-201177.27
1764766829.187358,-210625.29,-210277.665,-225023.805,-233493.795,-213559.515,-201172.365
1764766829.2331693,-210584.16,-210237.165,-225021.69,-233485.605,-213532.965,-201164.67
1764766829.2331693,-210618.27,-210271.59,-225069.48,-233532.045,-213570.18,-201211.245
1764766829.2331693,-210680.235,-210333.465,-225125.64,-233591.58,-213628.23,-201269.655
1764766829.2331693,-210711.105,-210364.335,-225109.305,-233583.705,-213636.24,-201262.68
1764766829.2331693,-210742.65,-210395.295,-225072.945,-233556.75,-213630.3,-201234.105
1764766829.2331693,-210793.32,-210445.605,-225081.18,-233571.645,-213661.62,-201245.535
1764766829.2331693,-210796.245,-210448.125,-225071.055,-233562.645,-213661.98,-201233.79
1764766829.2331693,-210805.695,-210457.485,-225098.505,-233588.25,-213686.64,-201256.515
1764766829.2331693,-210750.345,-210402.945,-225098.235,-233579.97,-213663.555,-201246.975
1764766829.2331693,-210691.53,-210344.67,-225108.405,-233578.53,-213639.795,-201247.02
1764766829.2331693,-210640.5,-210294.09,-225107.28,-233569.89,-213611.355,-201241.215
1764766829.2331693,-210628.845,-210282.615,-225106.47,-233567.19,-213600.735,-201243.105
1764766829.2331693,-210678.12,-210331.755,-225144.18,-233607.915,-213641.28,-201287.295
1764766829.2331693,-210708.405,-210362.175,-225128.925,-233600.895,-213645.42,-201282.93
1764766829.2331693,-210762.45,-210416.04,-225117.495,-233599.5,-213664.68,-201282.93
1764766829.2331693,-210779.865,-210433.095,-225091.44,-233580.42,-213663.06,-201264.165
1764766829.2331693,-210757.725,-210410.415,-225043.83,-233534.7,-213630.255,-201219.345
1764766829.2331693,-210765.87,-210418.29,-225067.185,-233556.48,-213652.215,-201241.125
1764766829.2331693,-210694.815,-210347.595,-225056.25,-233535.825,-213616.35,-201221.73
1764766829.2331693,-210638.88,-210292.38,-225080.325,-233546.805,-213602.445,-201236.895
1764766829.2331693,-210594.555,-210248.46,-225088.965,-233547.93,-213581.97,-201242.79
1764766829.2331693,-210629.97,-210284.505,-225137.97,-233596.26,-213619.995,-201296.205
1764766829.2331693,-210690.18,-210344.715,-225187.65,-233650.62,-213671.97,-201353.805
1764766829.2331693,-210761.865,-210416.22,-225216.99,-233689.095,-213720.48,-201394.8
1764766829.282625,-210809.655,-210463.11,-225206.46,-233688.555,-213737.805,-201395.79
1764766829.282625,-210781.08,-210434.445,-225127.125,-233615.43,-213683.715,-201324.51
1764766829.282625,-210742.875,-210395.43,-225054.0,-233544.465,-213627.465,-201255.525
1764766829.282625,-210716.19,-210368.655,-225038.7,-233526.465,-213611.04,-201239.01
1764766829.282625,-210648.645,-210301.38,-225024.435,-233502.3,-213573.735,-201217.5
1764766829.282625,-210598.47,-210251.97,-225051.66,-233516.925,-213564.87,-201236.22
1764766829.282625,-210566.34,-210220.74,-225066.915,-233526.195,-213555.15,-201250.44
1764766829.282625,-210573.765,-210228.12,-225082.215,-233541.405,-213562.26,-201270.825
1764766829.282625,-210626.28,-210280.095,-225125.145,-233588.07,-213606.54,-201321.045
1764766829.282625,-210656.7,-210310.605,-225109.665,-233580.6,-213610.68,-201317.085
1764766829.282625,-210715.605,-210368.79,-225101.43,-233582.58,-213633.585,-201321.09
1764766829.282625,-210751.695,-210404.205,-225095.715,-233584.29,-213652.62,-201322.845
1764766829.282625,-210751.605,-210403.71,-225076.455,-233566.92,-213645.15,-201305.205
1764766829.282625,-210757.05,-210408.57,-225099.405,-233587.845,-213664.05,-201325.32
1764766829.282625,-210679.875,-210331.71,-225079.155,-233558.055,-213619.275,-201296.565
1764766829.282625,-210609.81,-210261.825,-225082.665,-233548.515,-213585.615,-201291.21
1764766829.282625,-210570.39,-210222.945,-225090.315,-233549.055,-213566.13,-201296.43
1764766829.282625,-210577.14,-210230.415,-225101.925,-233560.485,-213570.495,-201313.17
1764766829.282625,-210634.38,-210288.69,-225148.455,-233610.615,-213620.31,-201366.765
1764766829.282625,-210670.875,-210325.905,-225138.87,-233609.265,-213630.255,-201368.25
1764766829.282625,-210719.79,-210374.28,-225123.93,-233604.045,-213644.745,-201364.02
1764766829.282625,-210798.315,-210451.905,-225167.58,-233654.13,-213709.815,-201413.745
1764766829.282625,-210811.545,-210464.28,-225173.16,-233661.915,-213723.585,-201419.82
1764766829.282625,-210801.24,-210453.93,-225176.76,-233664.21,-213723.63,-201420.9
1764766829.328231,-210728.07,-210380.805,-225152.595,-233631.54,-213676.92,-201388.275
1764766829.328231,-210617.01,-210270.24,-225106.515,-233572.545,-213596.64,-201333.285
1764766829.328231,-210556.665,-210209.895,-225088.02,-233545.32,-213551.82,-201311.865
1764766829.328231,-210597.525,-210250.89,-225137.97,-233595.225,-213593.94,-201365.73
1764766829.328231,-210654.405,-210308.58,-225184.815,-233646.75,-213644.475,-201419.01
1764766829.328231,-210715.605,-210370.005,-225203.49,-233673.75,-213681.78,-201447.72
1764766829.328231,-210739.995,-210393.63,-225168.48,-233647.425,-213673.365,-201421.845
1764766829.328231,-210792.915,-210445.92,-225171.72,-233658.135,-213702.435,-201431.745
1764766829.328231,-210799.53,-210452.58,-225171.495,-233658.855,-213712.11,-201431.565
1764766829.328231,-210718.485,-210371.265,-225092.205,-233577.81,-213632.775,-201349.98
1764766829.328231,-210632.175,-210285.27,-225040.59,-233517.465,-213562.395,-201289.815
1764766829.328231,-210568.365,-210221.82,-225046.215,-233510.355,-213536.565,-201286.125
1764766829.328231,-210507.615,-210161.385,-225020.79,-233479.17,-213488.775,-201257.37
1764766829.328231,-210541.5,-210195.63,-225064.125,-233521.335,-213522.345,-201301.74
1764766829.328231,-210612.825,-210267.54,-225130.545,-233591.085,-213590.025,-201372.39
1764766829.328231,-210718.17,-210372.345,-225199.62,-233668.8,-213676.515,-201449.79
1764766829.329232,-210754.98,-210409.02,-225181.17,-233660.745,-213685.965,-201439.845
1764766829.329232,-210702.015,-210355.92,-225065.43,-233551.125,-213599.97,-201330.495
1764766829.329232,-210706.29,-210359.52,-225040.365,-233527.86,-213590.88,-201306.42
1764766829.329232,-210731.49,-210384.99,-225086.895,-233572.095,-213634.035,-201348.18
1764766829.329232,-210669.705,-210323.655,-225087.165,-233563.095,-213608.52,-201337.2
1764766829.329232,-210606.345,-210260.43,-225099.495,-233562.375,-213583.725,-201337.83
1764766829.3736725,-210570.12,-210224.25,-225108.81,-233564.445,-213566.58,-201342.42
1764766829.3742485,-210602.115,-210256.515,-225147.6,-233603.685,-213597.315,-201383.685
1764766829.3742485,-210659.94,-210314.52,-225197.73,-233657.55,-213648.93,-201437.64
1764766829.3742485,-210660.795,-210315.33,-225145.44,-233613.63,-213618.915,-201394.71
1764766829.3745444,-210714.75,-210368.88,-225128.88,-233606.745,-213634.8,-201387.465
1764766829.3745444,-210725.955,-210379.59,-225096.255,-233580.645,-213626.475,-201359.52
1764766829.3745444,-210688.155,-210341.34,-225033.435,-233518.68,-213577.065,-201296.88
1764766829.3745444,-210702.42,-210355.515,-225056.295,-233540.82,-213601.23,-201317.535
1764766829.3745444,-210641.85,-210295.35,-225054.18,-233529.3,-213575.13,-201305.295
1764766829.3745444,-210577.005,-210230.775,-225065.295,-233527.455,-213548.895,-201305.88
1764766829.3745444,-210537.0,-210191.13,-225071.82,-233527.32,-213529.545,-201309.12
1764766829.3745444,-210552.48,-210207.15,-225094.095,-233549.19,-213543.81,-201335.49
1764766829.3745444,-210612.42,-210267.0,-225144.045,-233602.605,-213595.92,-201392.19
1764766829.3745444,-210703.635,-210358.08,-225199.125,-233666.55,-213668.325,-201457.44
1764766829.3745444,-210755.52,-210409.92,-225195.615,-233673.345,-213692.355,-201464.64
1764766829.3745444,-210778.605,-210432.555,-225172.53,-233656.965,-213693.57,-201448.89
1764766829.3745444,-210774.195,-210427.785,-225159.66,-233644.86,-213688.665,-201436.965
1764766829.3745444,-210685.32,-210338.91,-225070.965,-233553.87,-213600.285,-201347.82
1764766829.3745444,-210602.745,-210256.2,-225025.965,-233500.545,-213537.51,-201297.15
1764766829.3745444,-210547.935,-210201.885,-225044.415,-233506.665,-213521.58,-201307.86
1764766829.3745444,-210500.28,-210154.275,-225047.43,-233501.58,-213495.93,-201308.67
1764766829.3745444,-210523.68,-210178.305,-225080.37,-233534.565,-213520.365,-201347.01
1764766829.3745444,-210591.09,-210246.615,-225141.255,-233599.365,-213583.275,-201415.545
1764766829.3745444,-210677.985,-210333.51,-225194.715,-233661.015,-213652.395,-201479.625
1764766829.4206843,-210665.7,-210320.685,-225122.895,-233598.285,-213607.8,-201419.235
1764766829.4206843,-210689.415,-210343.995,-225086.445,-233568.99,-213600.15,-201392.28
1764766829.4206843,-210725.28,-210378.78,-225117.54,-233601.975,-213639.48,-201424.545
1764766829.4206843,-210724.335,-210377.79,-225137.07,-233619.255,-213654.33,-201442.095
1764766829.4206843,-210657.645,-210311.01,-225124.065,-233597.88,-213617.655,-201421.845
1764766829.4206843,-210590.28,-210244.275,-225122.445,-233585.505,-213582.78,-201412.89
1764766829.4206843,-210530.115,-210184.695,-225110.88,-233566.2,-213543.63,-201398.355
1764766829.4206843,-210501.81,-210156.3,-225092.295,-233545.14,-213516.45,-201384.72
1764766829.4206843,-210545.865,-210200.355,-225115.47,-233572.545,-213543.585,-201415.77
1764766829.4206843,-210655.215,-210309.345,-225184.23,-233650.44,-213630.795,-201495.15
1764766829.4206843,-210637.395,-210291.345,-225106.02,-233581.5,-213580.89,-201427.515
1764766829.4206843,-210650.76,-210304.305,-225060.165,-233542.17,-213563.07,-201389.31
1764766829.4206843,-210687.84,-210341.115,-225090.405,-233574.21,-213602.715,-201419.775
1764766829.4206843,-210640.095,-210293.37,-225055.62,-233537.04,-213565.23,-201382.695
1764766829.4206843,-210564.72,-210218.04,-225027.27,-233499.69,-213515.595,-201346.38
