Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767498.0947323,9048.825,-703.89,-35037.36,-14264.325,-10420.2,-27779.58,1013.175,9808.245
1764767498.0957482,9051.525,-698.805,-35027.955,-14251.095,-10395.63,-27742.635,1015.92,9809.73
1764767498.0967448,9047.88,-699.48,-35025.615,-14245.2,-10386.0,-27724.77,1020.87,9809.145
1764767498.0967448,9041.76,-705.105,-35031.825,-14252.445,-10400.13,-27752.49,1015.695,9802.845
1764767498.0967448,9034.47,-714.645,-35043.345,-14266.08,-10419.03,-27801.9,1005.03,9796.14
1764767498.0967448,9034.02,-717.93,-35046.945,-14269.68,-10428.255,-27832.32,1005.57,9796.545
1764767498.0967448,9037.575,-713.16,-35041.005,-14262.12,-10420.155,-27814.995,1008.18,9799.29
1764767498.0967448,9028.035,-720.675,-35047.8,-14267.7,-10420.875,-27777.33,996.66,9786.78
1764767498.0967448,9036.135,-712.89,-35040.105,-14261.715,-10416.105,-27766.395,1000.845,9794.295
1764767498.0967448,9034.11,-717.39,-35044.56,-14265.18,-10409.355,-27774.315,1000.44,9793.62
1764767498.0967448,9018.855,-733.8149999999999,-35059.905,-14274.09,-10403.775,-27777.555,997.2,9782.595
1764767498.0967448,9015.84,-730.845,-35054.28,-14264.865,-10388.565,-27756.945,1007.37,9784.53
1764767498.0977676,9021.42,-723.15,-35046.54,-14260.185,-10395.9,-27768.825,1009.26,9789.12
1764767498.0977676,9022.725,-724.41,-35050.14,-14268.51,-10420.02,-27776.34,1006.965,9788.22
1764767498.0977676,9016.065,-728.37,-35052.615,-14268.735,-10409.22,-27749.07,999.405,9779.355
1764767498.0977676,9007.109999999999,-737.4599999999999,-35061.975,-14275.35,-10399.23,-27750.69,991.08,9770.985
1764767498.0977676,8994.015,-748.395,-35071.785,-14286.645,-10410.03,-27781.11,976.545,9757.845
1764767498.0977676,8977.77,-749.88,-35067.42,-14281.74,-10410.93,-27788.445,971.235,9747.63
1764767498.0977676,8979.345,-743.7149999999999,-35070.615,-14284.665,-10406.97,-27782.865,971.55,9742.725
1764767498.0977676,8992.89,-750.87,-35081.775,-14288.895,-10403.145,-27777.33,979.11,9753.255
1764767498.0977676,8964.72,-785.2049999999999,-35096.49,-14298.975,-10415.385,-27772.74,980.055,9752.76
1764767498.0977676,8991.72,-774.54,-35084.43,-14292.945,-10416.15,-27765.945,963.855,9752.94
1764767498.0977676,9009.36,-738.81,-35061.39,-14279.94,-10403.955,-27763.65,967.41,9758.655
1764767498.0977676,8990.82,-749.3399999999999,-35070.75,-14284.575,-10393.02,-27756.54,965.925,9749.97
1764767498.138973,8986.859999999999,-748.0799999999999,-35072.505,-14288.94,-10403.55,-27766.485,948.06,9736.56
1764767498.138973,9008.01,-697.275,-35026.425,-14265.18,-10420.515,-27783.27,945.0,9741.78
1764767498.138973,8991.225,-682.6949999999999,-35006.04,-14260.905,-10433.88,-27786.87,953.46,9740.295
1764767498.138973,8951.67,-775.98,-35065.215,-14287.815,-10404.675,-27748.53,971.235,9740.61
1764767498.138973,8984.07,-796.635,-35104.86,-14305.005,-10400.985,-27759.105,948.51,9737.01
1764767498.138973,9016.785,-735.7049999999999,-35058.06,-14276.97,-10402.47,-27772.605,936.135,9733.41
1764767498.138973,9015.435,-751.9499999999999,-35079.119999999995,-14290.92,-10383.075,-27746.55,951.03,9737.28
1764767498.138973,8924.625,-783.0899999999999,-35081.19,-14278.95,-10348.695,-27712.08,964.98,9723.33
1764767498.138973,8973.494999999999,-760.8149999999999,-35077.275,-14282.325,-10361.43,-27732.915,941.985,9735.525
1764767498.138973,8982.63,-767.0699999999999,-35092.26,-14291.775,-10363.77,-27736.56,929.16,9726.84
1764767498.138973,8973.135,-778.8149999999999,-35103.105,-14300.28,-10369.125,-27740.295,928.935,9718.2
1764767498.138973,9004.545,-771.48,-35102.385,-14298.885,-10363.77,-27733.095,934.56,9726.93
1764767498.138973,8962.92,-789.12,-35105.13,-14293.845,-10343.835,-27700.785,940.455,9713.25
1764767498.138973,8898.029999999999,-813.915,-35107.965,-14292.18,-10334.97,-27685.35,935.91,9699.345
1764767498.138973,8955.855,-792.765,-35112.69,-14305.095,-10364.13,-27722.295,910.89,9705.375
1764767498.138973,8943.345,-806.5799999999999,-35126.145,-14320.53,-10386.18,-27752.985,906.66,9693.225
1764767498.138973,8938.035,-810.7199999999999,-35129.07,-14321.52,-10378.44,-27756.045,905.67,9688.995
1764767498.138973,8937.494999999999,-810.81,-35128.35,-14318.145,-10368.18,-27746.055,903.87,9689.445
1764767498.138973,8942.94,-795.8249999999999,-35108.595,-14293.98,-10341.405,-27714.42,898.11,9690.075
1764767498.138973,8939.609999999999,-807.7049999999999,-35121.195,-14304.06,-10341.855,-27701.19,876.8249999999999,9677.385
1764767498.138973,8950.949999999999,-806.49,-35126.64,-14311.26,-10347.255,-27722.025,872.01,9681.075
1764767498.138973,8938.26,-807.615,-35120.205,-14303.115,-10340.37,-27750.465,876.51,9676.845
1764767498.1880438,8938.845,-814.86,-35124.165,-14303.88,-10336.365,-27752.58,880.425,9678.015
1764767498.1880438,8938.574999999999,-827.865,-35144.235,-14322.105,-10354.59,-27738.99,892.53,9681.705
1764767498.1880438,8925.074999999999,-839.025,-35152.29,-14328.27,-10374.3,-27750.735,906.66,9678.33
1764767498.1880438,8923.095,-832.77,-35141.13,-14323.59,-10393.47,-27769.365,910.98,9677.925
1764767498.1880438,8923.994999999999,-825.39,-35132.4,-14313.105,-10379.34,-27738.63,913.23,9681.435
1764767498.1880438,8917.56,-825.12,-35136.315,-14313.105,-10367.37,-27719.775,903.285,9673.92
1764767498.1880438,8920.395,-824.49,-35133.795,-14302.98,-10344.195,-27692.19,909.585,9678.87
1764767498.1880438,8910.675,-859.77,-35157.915,-14315.805,-10342.755,-27680.94,909.72,9673.785
1764767498.1880438,8919.675,-840.15,-35149.41,-14314.455,-10352.88,-27710.19,900.18,9673.11
1764767498.1880438,8919.675,-824.4,-35140.005,-14312.16,-10360.17,-27732.825,889.02,9666.72
1764767498.1880438,8935.65,-827.91,-35142.48,-14308.38,-10346.805,-27714.645,901.17,9680.13
1764767498.1880438,8919.09,-844.245,-35144.145,-14299.83,-10327.95,-27685.62,907.02,9677.52
1764767498.1880438,8897.76,-818.235,-35123.445,-14282.01,-10313.055,-27669.105,896.76,9665.37
1764767498.1880438,8923.455,-803.52,-35131.32,-14294.565,-10326.465,-27685.935,892.62,9670.455
1764767498.1880438,8891.145,-810.765,-35137.845,-14294.52,-10321.74,-27683.37,901.71,9657.0
1764767498.1880438,8833.095,-846.405,-35141.94,-14287.32,-10304.73,-27660.33,908.37,9638.01
1764767498.1880438,8871.119999999999,-878.535,-35146.665,-14290.38,-10309.23,-27658.98,906.345,9665.235
1764767498.1880438,8935.92,-847.17,-35147.34,-14304.87,-10333.53,-27688.77,869.5799999999999,9668.61
1764767498.1880438,8902.44,-866.385,-35155.935,-14299.245,-10318.095,-27670.545,859.905,9643.41
1764767498.1880438,8908.92,-847.53,-35136.09,-14281.2,-10309.5,-27675.135,859.68,9647.505
1764767498.1880438,8920.44,-829.62,-35136.99,-14289.21,-10319.355,-27685.845,863.28,9656.37
1764767498.1880438,8902.845,-841.5,-35145.72,-14295.96,-10322.325,-27684.72,857.43,9641.655
1764767498.1880438,8902.125,-859.0949999999999,-35150.625,-14291.73,-10310.04,-27668.61,869.2199999999999,9650.16
1764767498.1880438,8896.455,-854.3249999999999,-35148.285,-14292.135,-10312.92,-27675.81,856.935,9639.855
1764767498.234089,8895.33,-847.89,-35142.795,-14286.195,-10306.395,-27675.9,855.18,9638.955
1764767498.234089,8900.595,-852.03,-35152.155,-14295.06,-10316.25,-27695.43,850.5899999999999,9636.615
1764767498.234089,8894.609999999999,-849.87,-35149.14,-14289.66,-10307.88,-27686.115,862.56,9637.38
1764767498.234089,8798.355,-889.3349999999999,-35162.369999999995,-14292.855,-10295.91,-27652.77,865.17,9597.465
1764767498.234089,8819.595,-896.4,-35173.845,-14299.245,-10291.68,-27636.75,863.8199999999999,9609.12
1764767498.234089,8912.609999999999,-877.23,-35185.77,-14317.065,-10323.36,-27682.965,842.895,9640.575
1764767498.234089,8902.845,-860.5799999999999,-35153.145,-14293.53,-10312.92,-27690.165,838.035,9633.33
1764767498.234089,8885.07,-859.68,-35150.805,-14294.205,-10311.615,-27692.19,834.5699999999999,9622.845
1764767498.234089,8886.42,-862.29,-35157.24,-14292.765,-10297.35,-27662.94,842.31,9628.605
1764767498.234089,8875.845,-872.73,-35163.45,-14296.32,-10295.64,-27657.675,833.805,9617.805
1764767498.2345955,8882.505,-869.175,-35162.865,-14296.23,-10291.815,-27666.54,828.675,9617.04
1764767498.2345955,8914.455,-864.54,-35164.89,-14298.075,-10287.315,-27679.545,831.3299999999999,9623.7
1764767498.2345955,8860.68,-877.5899999999999,-35157.645,-14285.79,-10268.19,-27659.655,849.42,9617.985
1764767498.2345955,8834.805,-882.9449999999999,-35156.115,-14283.18,-10263.24,-27636.39,839.745,9612.36
1764767498.2345955,8882.01,-867.9599999999999,-35163.72,-14299.695,-10288.44,-27666.405,815.9399999999999,9615.915
1764767498.2345955,8878.545,-865.62,-35156.97,-14297.715,-10295.82,-27679.905,816.75,9614.88
1764767498.2345955,8869.904999999999,-872.415,-35161.11,-14299.29,-10294.11,-27684.0,809.865,9605.25
1764767498.2345955,8874.72,-872.9549999999999,-35163.18,-14294.07,-10278.405,-27671.67,822.6899999999999,9613.035
1764767498.2345955,8869.635,-878.04,-35166.555,-14296.68,-10278.405,-27660.51,828.18,9612.945
1764767498.2345955,8854.83,-896.4449999999999,-35181.09,-14307.345,-10281.915,-27643.14,826.785,9602.505
1764767498.2345955,8840.88,-910.44,-35190.494999999995,-14311.125,-10274.13,-27623.655,828.495,9594.045
1764767498.2345955,8851.815,-897.5699999999999,-35181.18,-14305.68,-10281.51,-27656.64,826.155,9602.145
1764767498.2786963,8879.805,-872.1899999999999,-35164.755,-14296.455,-10291.725,-27681.03,828.855,9622.53
1764767498.2786963,8868.914999999999,-881.1899999999999,-35171.369999999995,-14306.85,-10300.995,-27689.895,815.535,9609.345
1764767498.2786963,8868.24,-867.915,-35144.145,-14285.43,-10293.975,-27691.155,817.785,9606.33
1764767498.2786963,8859.51,-884.6999999999999,-35163.99,-14298.795,-10300.77,-27692.01,822.42,9601.83
1764767498.2786963,8849.789999999999,-902.7,-35183.79,-14303.34,-10277.28,-27661.815,834.435,9604.305
1764767498.2786963,8840.25,-917.325,-35198.01,-14310.855,-10275.66,-27645.975,834.795,9599.895
1764767498.2786963,8841.51,-911.79,-35194.455,-14317.515,-10303.29,-27671.895,812.745,9590.22
1764767498.2786963,8847.315,-905.175,-35191.44,-14316.93,-10302.48,-27676.845,812.3399999999999,9591.795
1764767498.2786963,8860.545,-901.035,-35188.785,-14308.245,-10288.53,-27670.68,822.645,9599.085
1764767498.2786963,8817.255,-926.865,-35200.395,-14312.88,-10285.56,-27655.785,827.1,9583.47
1764767498.2786963,8802.99,-931.59,-35192.925,-14299.785,-10261.35,-27618.48,831.015,9585.18
1764767498.2786963,8832.779999999999,-910.44,-35186.445,-14297.445,-10259.505,-27620.505,817.4699999999999,9589.14
1764767498.2786963,8825.58,-914.13,-35187.345,-14295.195,-10253.43,-27611.775,818.5949999999999,9587.745
1764767498.2786963,8833.77,-912.555,-35186.13,-14296.995,-10263.465,-27635.265,809.55,9589.635
1764767498.2786963,8834.76,-909.405,-35187.345,-14302.53,-10274.13,-27664.2,791.01,9579.06
1764767498.2786963,8833.68,-906.165,-35183.52,-14296.77,-10264.995,-27667.71,787.905,9576.54
1764767498.2786963,8837.414999999999,-897.795,-35168.445,-14284.62,-10259.505,-27658.62,803.9699999999999,9586.755
1764767498.2786963,8815.77,-915.39,-35183.07,-14298.84,-10262.745,-27636.03,818.4599999999999,9580.14
1764767498.2786963,8813.205,-910.755,-35185.095,-14302.305,-10270.89,-27645.39,809.28,9565.605
1764767498.2786963,8861.58,-868.41,-35169.57,-14299.245,-10274.94,-27656.055,813.9599999999999,9575.685
1764767498.2786963,8763.795,-890.37,-35173.755,-14292.675,-10249.335,-27615.15,838.7099999999999,9563.355
1764767498.2786963,8765.1,-965.07,-35229.24,-14324.67,-10254.15,-27620.775,826.155,9578.385
1764767498.2786963,8833.77,-934.425,-35216.91,-14320.17,-10258.74,-27638.505,802.7099999999999,9588.78
1764767498.2786963,8813.295,-938.295,-35208.494999999995,-14304.285,-10237.455,-27614.475,806.4,9574.47
1764767498.3236475,8814.51,-893.0699999999999,-35160.615,-14269.275,-10225.395,-27619.605,806.2199999999999,9569.295
1764767498.3236475,8806.545,-900.045,-35172.135,-14279.04,-10228.41,-27626.31,814.365,9574.155
1764767498.3236475,8817.164999999999,-938.79,-35203.365,-14307.615,-10247.67,-27645.66,807.975,9584.73
1764767498.3236475,8846.235,-912.24,-35195.67,-14305.14,-10249.92,-27648.81,784.62,9580.05
1764767498.3236475,8832.824999999999,-906.57,-35182.44,-14288.535,-10226.79,-27610.29,790.425,9577.485
1764767498.3236475,8829.63,-904.095,-35175.69,-14282.595,-10216.755,-27593.73,782.505,9575.82
1764767498.3236475,8835.615,-900.54,-35178.119999999995,-14282.55,-10203.57,-27575.37,784.845,9578.655
1764767498.3236475,8830.485,-900.225,-35174.79,-14276.07,-10188.045,-27568.8,783.18,9574.38
1764767498.325261,8825.67,-901.845,-35174.655,-14276.34,-10186.785,-27595.755,774.5849999999999,9568.62
1764767498.325261,8830.8,-895.725,-35169.39,-14270.85,-10179.855,-27603.315,783.9,9577.125
1764767498.325261,8817.074999999999,-904.545,-35177.625,-14277.69,-10181.565,-27599.04,797.0849999999999,9574.38
1764767498.325261,8812.619999999999,-922.905,-35200.8,-14301.765,-10212.57,-27618.345,808.1999999999999,9573.21
1764767498.325261,8817.705,-922.59,-35195.58,-14298.93,-10232.955,-27635.67,821.9699999999999,9581.355
1764767498.325261,8814.6,-919.53,-35185.994999999995,-14295.24,-10249.605,-27652.41,825.7049999999999,9581.13
1764767498.325261,8811.765,-916.02,-35190.225,-14302.8,-10254.6,-27643.68,818.055,9575.37
1764767498.325261,8813.925,-918.27,-35187.03,-14292.765,-10227.735,-27607.365,817.8299999999999,9579.105
1764767498.325261,8805.42,-924.705,-35182.44,-14281.02,-10203.84,-27585.495,816.255,9575.055
1764767498.325261,8784.72,-939.96,-35195.94,-14290.65,-10201.365,-27592.02,800.8199999999999,9553.77
1764767498.325261,8811.585,-932.94,-35206.875,-14306.76,-10218.375,-27629.955,795.3299999999999,9561.78
1764767498.325261,8819.055,-923.445,-35198.82,-14302.71,-10222.965,-27649.035,804.06,9573.345
1764767498.372708,8776.619999999999,-926.46,-35183.655,-14289.615,-10220.895,-27647.37,804.87,9560.295
1764767498.372708,8780.085,-918.63,-35186.265,-14296.905,-10233.315,-27641.97,786.375,9545.67
1764767498.372708,8782.47,-952.515,-35216.55,-14309.73,-10219.005,-27608.22,796.77,9554.895
1764767498.372708,8821.17,-941.805,-35216.145,-14307.48,-10211.895,-27610.245,801.63,9577.305
1764767498.372708,8830.08,-932.04,-35209.305,-14306.715,-10212.345,-27620.19,799.8299999999999,9563.985
1764767498.372708,8760.51,-942.705,-35196.93,-14290.47,-10191.51,-27593.415,817.38,9550.665
1764767498.372708,8779.59,-923.58,-35188.155,-14282.82,-10191.87,-27589.68,816.12,9571.725
1764767498.372708,8811.36,-922.23,-35197.155,-14295.87,-10211.355,-27613.71,792.765,9567.945
1764767498.372708,8796.779999999999,-906.795,-35183.25,-14289.525,-10210.005,-27616.5,791.01,9554.4
1764767498.372708,8743.23,-933.525,-35192.07,-14286.78,-10191.78,-27584.82,804.8249999999999,9541.305
1764767498.372708,8776.529999999999,-943.74,-35193.69,-14285.25,-10195.47,-27597.33,803.295,9561.6
1764767498.372708,8793.225,-910.35,-35182.35,-14277.915,-10202.67,-27619.29,778.005,9547.425
1764767498.372708,8780.625,-944.19,-35201.34,-14282.055,-10181.925,-27581.67,793.7099999999999,9548.01
1764767498.372708,8775.72,-956.655,-35207.325,-14289.3,-10183.995,-27579.33,786.555,9546.255
1764767498.372708,8800.605,-917.505,-35170.515,-14273.19,-10202.895,-27615.33,768.105,9552.6
1764767498.372708,8802.539999999999,-916.065,-35177.445,-14282.145,-10218.555,-27646.065,761.31,9548.235
1764767498.372708,8799.66,-917.865,-35176.77,-14270.49,-10196.325,-27636.165,774.63,9553.23
1764767498.372708,8785.755,-929.88,-35192.34,-14281.335,-10194.84,-27638.46,771.795,9544.05
1764767498.372708,8785.529999999999,-931.275,-35197.695,-14280.345,-10177.245,-27605.7,783.81,9550.575
1764767498.372708,8779.275,-945.045,-35206.11,-14282.82,-10168.155,-27578.43,782.595,9546.435
1764767498.372708,8764.11,-962.19,-35209.89,-14280.975,-10163.7,-27575.19,772.155,9531.945
1764767498.372708,8768.835,-953.775,-35206.695,-14281.11,-10169.19,-27592.02,770.76,9534.735
1764767498.372708,8771.985,-949.05,-35202.78,-14276.16,-10162.89,-27586.215,769.5,9537.075
1764767498.372708,8771.31,-947.745,-35198.82,-14268.24,-10147.32,-27566.055,767.655,9535.32
1764767498.372708,8776.619999999999,-940.23,-35190.99,-14259.195,-10135.935,-27564.795,764.01,9537.57
1764767498.372708,8786.115,-932.4,-35183.16,-14249.97,-10125.855,-27568.08,776.25,9550.755
1764767498.4189744,8782.065,-940.14,-35188.56,-14251.995,-10123.02,-27563.805,787.095,9552.15
1764767498.4189744,8768.385,-952.47,-35203.32,-14267.205,-10140.255,-27574.965,773.145,9536.94
1764767498.4189744,8773.244999999999,-946.44,-35196.84,-14259.375,-10130.67,-27554.58,775.395,9542.835
1764767498.4189744,8773.965,-945.54,-35194.95,-14254.875,-10123.605,-27534.78,768.015,9539.145
1764767498.4189744,8764.56,-951.57,-35198.595,-14256.09,-10123.02,-27529.155,750.105,9524.43
1764767498.4189744,8773.02,-941.535,-35188.92,-14244.21,-10109.79,-27538.38,744.66,9528.93
1764767498.4189744,8797.904999999999,-917.595,-35168.67,-14225.4,-10097.1,-27564.93,744.795,9547.335
1764767498.4189744,8794.574999999999,-923.94,-35176.005,-14230.845,-10101.33,-27555.03,749.0699999999999,9546.57
1764767498.4189744,8773.47,-947.97,-35200.619999999995,-14249.97,-10117.665,-27546.255,762.66,9534.375
1764767498.4189744,8774.279999999999,-938.97,-35196.165,-14246.28,-10129.545,-27576.225,786.555,9540.18
1764767498.4189744,8758.8,-942.255,-35184.69,-14233.995,-10125.765,-27591.795,798.12,9544.815
1764767498.4189744,8766.36,-961.38,-35195.895,-14246.19,-10141.605,-27612.675,784.89,9547.965
1764767498.4189744,8761.23,-963.63,-35212.23,-14264.37,-10167.705,-27609.66,767.925,9530.235
1764767498.4189744,8747.595,-964.935,-35216.55,-14265.945,-10168.515,-27567.855,761.04,9512.73
1764767498.4189744,8742.465,-942.165,-35196.21,-14246.505,-10155.78,-27552.645,760.995,9503.37
1764767498.4189744,8714.654999999999,-986.265,-35198.415,-14236.065,-10129.095,-27520.83,783.045,9519.435
1764767498.4189744,8760.555,-957.465,-35188.065,-14233.995,-10133.145,-27527.22,764.4599999999999,9530.415
1764767498.4189744,8769.824999999999,-930.87,-35184.33,-14233.545,-10140.795,-27546.705,744.5699999999999,9513.72
1764767498.4189744,8777.385,-966.06,-35215.515,-14247.09,-10130.58,-27536.445,760.4549999999999,9517.68
1764767498.4189744,8686.89,-986.535,-35196.795,-14208.75,-10065.915,-27466.515,793.0799999999999,9496.305
1764767498.4189744,8665.02,-995.895,-35196.255,-14211.99,-10074.195,-27490.995,784.0799999999999,9502.155
1764767498.4189744,8751.105,-993.24,-35227.845,-14256.315,-10141.29,-27565.695,744.615,9524.34
1764767498.4189744,8736.93,-975.33,-35215.515,-14242.545,-10129.095,-27554.445,741.8249999999999,9506.25
1764767498.4189744,8730.449999999999,-983.07,-35213.67,-14231.79,-10106.19,-27532.035,749.295,9506.295
1764767498.465308,8750.115,-985.185,-35221.59,-14239.395,-10108.035,-27532.395,746.55,9514.62
1764767498.465308,8731.755,-989.145,-35219.79,-14235.12,-10101.555,-27531.045,735.345,9498.465
1764767498.465308,8730.765,-981.045,-35211.69,-14222.88,-10086.12,-27508.365,740.655,9500.625
1764767498.465308,8720.82,-997.92,-35230.365,-14235.615,-10092.465,-27506.52,736.38,9493.11
1764767498.465308,8722.71,-974.43,-35213.805,-14228.73,-10097.955,-27525.15,724.41,9487.35
1764767498.465308,8724.33,-972.81,-35204.715,-14214.105,-10078.56,-27505.53,734.22,9497.16
1764767498.465308,8709.21,-988.74,-35199.225,-14201.865,-10063.08,-27491.625,738.81,9493.02
1764767498.465308,8731.305,-965.88,-35185.77,-14197.545,-10067.445,-27517.185,722.385,9495.54
1764767498.465308,8767.305,-945.495,-35172.315,-14186.07,-10070.865,-27563.895,715.8149999999999,9517.77
1764767498.465308,8746.965,-939.42,-35159.985,-14169.195,-10057.815,-27577.575,711.36,9504.36
1764767498.465308,8769.51,-937.755,-35172.09,-14182.515,-10066.59,-27566.865,702.27,9510.66
1764767498.465308,8776.71,-946.89,-35190.135,-14198.265,-10073.16,-27553.905,717.5699999999999,9517.5
1764767498.465308,8726.13,-969.57,-35192.205,-14191.56,-10054.44,-27528.39,742.005,9497.295
1764767498.465308,8687.654999999999,-990.27,-35204.49,-14198.895,-10064.52,-27527.085,753.7049999999999,9483.21
1764767498.465308,8686.035,-1012.005,-35234.28,-14229.81,-10106.505,-27550.89,755.28,9484.875
1764767498.465308,8705.295,-1021.095,-35247.15,-14235.3,-10107.135,-27526.86,759.87,9493.56
1764767498.465308,8699.625,-1035.765,-35243.865,-14229.0,-10087.785,-27482.535,763.6949999999999,9491.535
1764767498.465308,8707.815,-998.145,-35217.045,-14222.7,-10100.565,-27503.73,741.735,9486.855
1764767498.465308,8699.31,-994.725,-35222.085,-14220.675,-10091.07,-27499.545,735.93,9486.855
1764767498.465308,8718.885,-1001.79,-35217.27,-14206.14,-10069.065,-27483.48,736.605,9494.955
1764767498.465308,8730.09,-985.14,-35206.695,-14195.97,-10058.445,-27471.33,738.36,9493.245
1764767498.465308,8744.22,-979.29,-35202.42,-14190.615,-10048.59,-27463.41,738.045,9493.515
1764767498.5135698,8674.56,-1006.515,-35199.675,-14176.08,-10022.94,-27438.75,746.055,9481.545
1764767498.5135698,8723.385,-980.64,-35198.64,-14185.44,-10045.53,-27482.355,722.43,9493.155
1764767498.5135698,8700.029999999999,-984.15,-35192.16,-14179.41,-10050.39,-27504.99,734.265,9491.4
1764767498.5135698,8720.324999999999,-979.92,-35193.33,-14180.445,-10060.065,-27510.345,738.63,9500.715
1764767498.5135698,8721.63,-976.455,-35186.805,-14170.725,-10042.92,-27478.665,752.4449999999999,9503.55
1764767498.5135698,8716.904999999999,-974.34,-35198.955,-14184.855,-10059.3,-27501.12,744.39,9487.08
1764767498.5135698,8711.279999999999,-958.05,-35189.73,-14172.615,-10042.92,-27490.905,746.235,9484.245
1764767498.5135698,8679.105,-1018.755,-35203.68,-14173.11,-10023.435,-27455.085,751.275,9496.395
1764767498.5135698,8727.48,-997.245,-35207.73,-14185.215,-10042.92,-27470.475,717.795,9493.92
1764767498.5135698,8711.955,-977.175,-35189.82,-14170.32,-10032.84,-27468.585,715.23,9483.93
1764767498.5135698,8733.06,-962.595,-35173.17,-14153.04,-10020.42,-27477.27,725.355,9503.01
1764767498.5135698,8731.935,-959.13,-35166.33,-14151.735,-10030.725,-27488.025,724.3199999999999,9499.86
1764767498.5135698,8720.235,-983.295,-35187.39,-14163.48,-10022.58,-27480.375,739.485,9499.86
1764767498.5135698,8717.22,-982.395,-35187.255,-14156.595,-10023.03,-27493.515,757.035,9505.665
1764767498.5135698,8722.08,-971.865,-35175.24,-14155.83,-10054.98,-27503.865,757.53,9508.725
1764767498.5135698,8709.255,-985.68,-35190.945,-14169.6,-10060.245,-27490.185,735.8399999999999,9490.59
1764767498.5135698,8699.895,-982.62,-35196.75,-14160.15,-10018.845,-27451.89,733.41,9479.52
1764767498.5135698,8682.57,-994.905,-35194.455,-14150.655,-9995.535,-27417.825,748.98,9479.475
1764767498.5135698,8679.465,-1005.975,-35190.045,-14149.125,-9998.19,-27432.045,745.155,9490.095
1764767498.5135698,8711.64,-977.31,-35185.77,-14155.74,-10017.045,-27483.75,716.355,9485.46
1764767498.5135698,8697.105,-984.645,-35191.485,-14152.5,-10004.67,-27498.105,727.29,9482.67
1764767498.5135698,8715.285,-1005.165,-35198.64,-14152.095,-10006.02,-27509.04,745.515,9506.79
1764767498.5135698,8724.735,-977.355,-35175.375,-14136.795,-10007.505,-27485.73,737.415,9501.48
1764767498.5135698,8718.885,-977.715,-35175.195,-14135.175,-10001.52,-27434.88,748.485,9502.785
1764767498.5621138,8709.885,-977.49,-35173.395,-14132.34,-9992.52,-27405.045,747.855,9495.81
1764767498.5621138,8684.19,-990.045,-35185.455,-14140.35,-9996.21,-27424.665,729.36,9474.885
1764767498.5626264,8671.23,-997.065,-35184.96,-14134.545,-9990.63,-27437.985,738.27,9476.64
1764767498.5626264,8687.61,-994.095,-35189.19,-14144.175,-10009.395,-27464.94,726.3,9469.935
1764767498.5626264,8726.805,-1003.005,-35199.18,-14150.385,-10014.435,-27460.89,736.38,9491.94
1764767498.5626264,8653.815,-1032.255,-35206.56,-14149.845,-10004.445,-27427.185,740.8349999999999,9473.445
1764767498.5626264,8706.51,-988.515,-35188.155,-14142.105,-10006.92,-27435.375,721.89,9487.215
1764767498.5626264,8699.355,-994.32,-35190.63,-14143.41,-10004.22,-27439.83,725.85,9482.175
1764767498.5626264,8691.345,-1001.88,-35194.77,-14144.355,-9997.245,-27434.475,730.0799999999999,9479.52
1764767498.5626264,8696.699999999999,-997.335,-35190.765,-14136.66,-9983.565,-27420.345,741.6899999999999,9487.755
1764767498.5626264,8709.164999999999,-980.73,-35169.435,-14115.78,-9971.955,-27418.59,756.9449999999999,9502.29
1764767498.5626264,8701.56,-985.275,-35172.18,-14120.595,-9985.68,-27437.985,750.6,9494.73
1764767498.5626264,8706.465,-967.95,-35162.73,-14112.315,-9972.045,-27415.53,754.29,9498.06
1764767498.5626264,8691.57,-963.27,-35162.685,-14113.26,-9971.595,-27417.33,754.155,9488.88
1764767498.5626264,8687.565,-985.68,-35170.065,-14115.645,-9973.215,-27427.68,752.76,9488.52
1764767498.5626264,8725.185,-984.87,-35171.235,-14114.07,-9969.615,-27420.57,750.555,9506.835
1764767498.5626264,8728.199999999999,-984.33,-35179.785,-14119.56,-9968.265,-27406.395,753.75,9504.63
1764767498.5626264,8677.35,-999.63,-35178.165,-14116.905,-9964.44,-27407.295,752.04,9485.55
1764767498.5626264,8704.395,-974.835,-35160.39,-14104.845,-9958.995,-27414.675,743.04,9500.85
1764767498.5626264,8719.244999999999,-961.83,-35153.865,-14098.05,-9944.82,-27400.365,733.14,9501.435
1764767498.5626264,8719.02,-961.83,-35154.09,-14097.24,-9939.78,-27404.28,725.625,9498.015
1764767498.5626264,8714.52,-965.7,-35158.86,-14106.645,-9958.995,-27436.86,708.0749999999999,9487.44
1764767498.5626264,8730.855,-948.195,-35142.66,-14098.59,-9968.715,-27459.765,714.42,9498.96
1764767498.5626264,8741.744999999999,-935.055,-35127.54,-14091.3,-9980.055,-27479.97,726.7049999999999,9510.345
1764767498.607014,8727.93,-946.755,-35132.895,-14097.915,-10000.17,-27498.015,730.98,9500.67
1764767498.607014,8701.335,-983.88,-35169.03,-14124.78,-10008.9,-27487.35,749.385,9490.77
1764767498.607014,8681.625,-1003.5,-35187.03,-14128.29,-9983.79,-27448.02,769.275,9488.835
1764767498.607014,8680.545,-1000.215,-35192.79,-14129.145,-9975.915,-27429.48,766.845,9482.94
