Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767554.9276118,7371.585,-2126.475,-35684.64,-14480.955,-10476.315,-28098.72,-252.99,8594.055
1764767554.9276118,7301.025,-2135.925,-35677.17,-14472.495,-10464.165,-28073.745,-250.065,8572.095
1764767554.9276118,7362.179999999999,-2111.04,-35684.28,-14491.215,-10489.995,-28098.855,-266.94,8599.815
1764767554.9276118,7373.7,-2144.07,-35707.005,-14504.67,-10492.83,-28093.275,-257.895,8606.43
1764767554.9276118,7382.025,-2136.375,-35696.655,-14492.52,-10484.19,-28095.39,-263.34,8598.375
1764767554.9276118,7372.17,-2128.14,-35685.72,-14479.155,-10465.74,-28077.84,-244.485,8603.01
1764767554.9276118,7334.55,-2124.54,-35676.18,-14469.345,-10456.065,-28068.39,-246.06,8591.985
1764767554.9276118,7390.755,-2101.68,-35668.53,-14466.825,-10457.775,-28069.83,-241.695,8613.494999999999
1764767554.9276118,7362.269999999999,-2115.27,-35675.595,-14473.395,-10463.67,-28072.8,-244.845,8607.42
1764767554.9276118,7382.474999999999,-2114.19,-35677.485,-14478.48,-10470.69,-28082.7,-250.515,8613.99
1764767554.9276118,7387.2,-2114.37,-35672.22,-14467.995,-10457.55,-28074.33,-241.29,8616.824999999999
1764767554.9739215,7379.46,-2118.6,-35675.145,-14471.055,-10463.13,-28082.565,-241.245,8620.92
1764767554.9739215,7365.33,-2126.88,-35681.04,-14477.715,-10475.055,-28096.65,-247.32,8606.61
1764767554.9739215,7375.905,-2120.94,-35679.42,-14476.77,-10476.72,-28092.42,-242.145,8612.235
1764767554.9739215,7394.085,-2110.23,-35678.79,-14479.83,-10480.77,-28092.645,-239.85,8621.955
1764767554.9739215,7390.799999999999,-2106.45,-35670.869999999995,-14472.765,-10475.955,-28091.07,-241.155,8618.805
1764767554.9739215,7372.755,-2112.48,-35680.275,-14480.82,-10478.925,-28088.55,-251.82,8596.035
1764767554.9744358,7351.065,-2125.755,-35685.63,-14481.81,-10472.49,-28075.635,-244.89,8589.779999999999
1764767554.9744358,7354.755,-2149.65,-35701.74,-14494.14,-10480.05,-28083.06,-243.27,8606.43
1764767554.9744358,7394.355,-2115.81,-35683.56,-14483.115,-10481.49,-28098.81,-252.09,8621.369999999999
1764767554.9744358,7394.849999999999,-2106.72,-35672.265,-14472.99,-10472.04,-28090.395,-242.37,8623.664999999999
1764767554.9744358,7388.235,-2110.365,-35673.48,-14471.865,-10467.99,-28086.615,-238.545,8620.38
1764767554.9744358,7383.33,-2116.08,-35679.33,-14477.715,-10475.595,-28096.695,-246.915,8610.84
1764767554.9744358,7377.884999999999,-2099.34,-35661.24,-14455.845,-10453.59,-28074.915,-235.53,8614.125
1764767554.9744358,7367.085,-2099.61,-35653.005,-14447.295,-10445.265,-28063.035,-229.23,8612.955
1764767554.9744358,7384.545,-2102.355,-35658.585,-14455.305,-10453.545,-28062.72,-228.375,8620.74
1764767554.9744358,7398.674999999999,-2114.82,-35675.46,-14473.665,-10471.095,-28077.345,-238.14,8624.43
1764767554.9744358,7419.554999999999,-2107.035,-35671.725,-14466.465,-10460.745,-28067.67,-226.89,8638.244999999999
1764767554.9744358,7400.61,-2104.065,-35666.55,-14459.31,-10451.52,-28059.12,-224.955,8627.22
1764767554.9744358,7374.059999999999,-2116.755,-35670.195,-14463.18,-10453.59,-28062.09,-229.32,8619.255
1764767554.9744358,7407.09,-2097.27,-35661.24,-14456.295,-10451.025,-28063.305,-228.78,8633.97
1764767554.9744358,7398.405,-2100.105,-35666.1,-14462.415,-10458.765,-28070.415,-231.39,8625.96
1764767554.9744358,7405.695,-2081.52,-35653.545,-14454.765,-10457.64,-28070.145,-232.29,8628.48
1764767554.9744358,7404.255,-2093.805,-35657.73,-14453.64,-10450.62,-28061.685,-226.44,8633.07
1764767554.9744358,7406.955,-2098.08,-35656.47,-14448.96,-10442.34,-28053.54,-220.455,8637.615
1764767555.0217514,7400.16,-2083.32,-35647.47,-14442.39,-10438.38,-28050.255,-221.49,8632.26
1764767555.0217514,7372.035,-2111.4,-35663.895,-14453.55,-10446.345,-28055.925,-232.515,8614.8
1764767555.0217514,7399.844999999999,-2111.175,-35664.255,-14455.44,-10448.19,-28057.32,-228.87,8627.94
1764767555.0217514,7404.48,-2093.67,-35655.435,-14452.56,-10449.945,-28065.285,-232.47,8626.095
1764767555.0217514,7397.73,-2097.18,-35657.189999999995,-14454.27,-10451.745,-28068.255,-233.055,8623.845
1764767555.0217514,7387.785,-2108.565,-35668.215,-14464.305,-10460.7,-28076.445,-241.875,8613.855
1764767555.0217514,7388.549999999999,-2109.06,-35671.77,-14466.645,-10463.175,-28080.18,-242.775,8610.255
1764767555.0217514,7386.66,-2105.01,-35671.14,-14468.04,-10467.405,-28086.705,-244.17,8606.295
1764767555.0217514,7381.17,-2117.295,-35674.65,-14470.695,-10469.745,-28079.955,-238.815,8613.81
1764767555.0217514,7395.255,-2105.505,-35670.465,-14469.57,-10469.115,-28075.77,-242.46,8616.015
1764767555.0217514,7391.16,-2110.815,-35666.415,-14459.22,-10455.39,-28063.935,-237.15,8617.365
1764767555.0217514,7378.155,-2123.82,-35675.865,-14468.085,-10464.48,-28080.54,-247.365,8605.215
1764767555.0229394,7374.509999999999,-2119.995,-35673.57,-14467.905,-10466.595,-28098.45,-247.86,8604.09
1764767555.0229394,7374.059999999999,-2124.45,-35675.505,-14467.365,-10463.895,-28098.675,-243.9,8604.449999999999
1764767555.0229394,7416.674999999999,-2114.685,-35679.105,-14470.74,-10463.04,-28081.215,-230.895,8624.43
1764767555.0229394,7373.384999999999,-2121.57,-35672.13,-14462.19,-10449.405,-28046.565,-214.92,8618.265
1764767555.0229394,7396.605,-2099.745,-35661.33,-14458.32,-10455.12,-28052.91,-227.16,8627.355
1764767555.0229394,7372.62,-2119.545,-35669.655,-14461.695,-10454.58,-28056.51,-228.78,8616.645
1764767555.0229394,7383.735,-2102.445,-35663.265,-14459.94,-10456.74,-28063.17,-240.93,8608.455
1764767555.0229394,7408.799999999999,-2092.545,-35664.93,-14460.795,-10453.005,-28061.865,-233.28,8616.285
1764767555.0229394,7427.745,-2104.875,-35667.945,-14459.49,-10444.68,-28055.79,-211.815,8644.68
1764767555.0229394,7368.12,-2124.09,-35663.13,-14452.29,-10437.165,-28050.39,-222.075,8622.27
1764767555.0229394,7419.059999999999,-2086.425,-35648.189999999995,-14445.135,-10436.94,-28052.01,-230.265,8638.425
1764767555.0229394,7411.41,-2094.03,-35655.795,-14448.51,-10434.33,-28040.94,-223.335,8633.789999999999
1764767555.0697968,7403.264999999999,-2104.605,-35663.895,-14455.62,-10444.365,-28052.37,-227.07,8626.23
1764767555.0697968,7405.875,-2097.09,-35654.31,-14448.33,-10442.115,-28051.29,-225.09,8629.335
1764767555.0697968,7389.585,-2092.59,-35648.055,-14441.13,-10437.345,-28043.595,-223.38,8621.235
1764767555.0697968,7387.29,-2102.355,-35660.97,-14456.025,-10456.02,-28063.305,-231.795,8616.06
1764767555.0697968,7420.32,-2115.585,-35679.555,-14475.015,-10468.17,-28078.38,-228.6,8635.41
1764767555.0697968,7408.08,-2088.855,-35646.345,-14440.86,-10437.075,-28057.14,-216.045,8635.455
1764767555.0697968,7393.184999999999,-2079.72,-35633.7,-14427.63,-10422.315,-28045.215,-212.49,8626.455
1764767555.0697968,7394.13,-2105.595,-35656.47,-14450.22,-10445.625,-28065.24,-222.255,8624.835
1764767555.0697968,7396.424999999999,-2094.39,-35657.145,-14453.64,-10452.51,-28064.295,-221.445,8626.635
1764767555.0697968,7400.745,-2101.365,-35663.445,-14460.885,-10457.955,-28059.75,-223.515,8627.4
1764767555.0697968,7418.295,-2117.655,-35677.665,-14470.02,-10458.045,-28057.545,-222.93,8635.86
1764767555.0697968,7416.134999999999,-2095.155,-35653.005,-14446.53,-10439.865,-28052.325,-220.68,8635.59
1764767555.0697968,7420.679999999999,-2083.41,-35645.76,-14443.38,-10439.505,-28057.185,-219.87,8638.695
1764767555.0697968,7417.575,-2084.31,-35650.395,-14447.025,-10439.235,-28053.765,-220.95,8634.96
1764767555.0697968,7404.974999999999,-2104.83,-35663.4,-14454.405,-10441.755,-28052.28,-222.84,8627.67
1764767555.0697968,7410.014999999999,-2096.1,-35649.225,-14438.475,-10426.905,-28038.195,-213.48,8636.76
1764767555.0697968,7412.67,-2073.87,-35632.8,-14426.595,-10419.075,-28033.695,-205.515,8643.465
1764767555.0697968,7414.469999999999,-2097.18,-35647.155,-14439.915,-10432.98,-28045.665,-208.305,8644.5
1764767555.0697968,7420.005,-2095.83,-35654.535,-14452.02,-10453.23,-28072.89,-222.66,8636.895
1764767555.0697968,7415.054999999999,-2092.005,-35651.97,-14447.205,-10444.95,-28061.415,-216.045,8638.605
1764767555.0697968,7406.505,-2095.155,-35657.55,-14453.55,-10450.89,-28067.58,-223.425,8629.65
1764767555.0697968,7410.554999999999,-2110.545,-35663.85,-14454.405,-10444.545,-28063.08,-217.845,8635.77
1764767555.1156623,7419.509999999999,-2091.195,-35643.285,-14435.28,-10425.33,-28054.575,-212.22,8642.295
1764767555.1156623,7420.679999999999,-2083.995,-35641.755,-14435.325,-10427.895,-28056.375,-214.695,8639.685
1764767555.1156623,7408.485,-2100.015,-35656.83,-14449.59,-10439.19,-28053.18,-220.23,8628.164999999999
1764767555.1156623,7405.38,-2103.12,-35657.955,-14450.13,-10438.83,-28045.035,-218.97,8627.355
1764767555.1156623,7420.634999999999,-2085.12,-35642.07,-14435.37,-10428.39,-28033.155,-204.345,8643.69
1764767555.1156623,7420.049999999999,-2082.87,-35645.04,-14440.77,-10437.3,-28046.79,-207.495,8640.36
1764767555.1156623,7428.105,-2085.48,-35640.494999999995,-14431.32,-10421.235,-28031.85,-193.59,8654.805
1764767555.1156623,7432.11,-2074.32,-35629.02,-14422.905,-10416.555,-28033.29,-192.33,8656.02
1764767555.1156623,7438.679999999999,-2062.26,-35625.915,-14424.12,-10421.145,-28037.97,-194.13,8656.83
1764767555.1156623,7442.684999999999,-2065.365,-35623.8,-14416.965,-10409.13,-28021.545,-187.56,8663.985
1764767555.1156623,7438.634999999999,-2073.195,-35623.305,-14414.715,-10405.35,-28018.8,-190.35,8660.115
1764767555.1156623,7429.455,-2080.08,-35634.78,-14428.17,-10419.84,-28031.085,-201.33,8648.279999999999
1764767555.1156623,7427.924999999999,-2082.195,-35637.39,-14430.825,-10422.045,-28030.005,-200.61,8648.279999999999
1764767555.1156623,7439.355,-2070.81,-35625.285,-14416.92,-10408.05,-28011.555,-186.975,8660.295
1764767555.1156623,7441.92,-2064.33,-35621.28,-14414.085,-10407.645,-28011.105,-183.015,8660.835
1764767555.1156623,7424.19,-2075.76,-35635.77,-14429.97,-10426.365,-28033.02,-201.69,8639.82
1764767555.1156623,7415.46,-2096.595,-35646.345,-14439.69,-10432.305,-28038.195,-202.14,8644.365
1764767555.1156623,7434.63,-2086.245,-35640.045,-14432.895,-10425.195,-28035.36,-200.34,8653.005
1764767555.1156623,7426.394999999999,-2088.945,-35647.38,-14438.655,-10427.895,-28038.105,-203.715,8644.32
1764767555.1156623,7425.36,-2089.44,-35651.7,-14444.37,-10433.52,-28041.615,-204.84,8641.35
1764767555.1156623,7431.84,-2077.65,-35642.79,-14432.355,-10420.515,-28027.53,-193.32,8646.39
1764767555.1156623,7406.099999999999,-2085.84,-35634.689999999995,-14421.42,-10411.74,-28023.21,-189.495,8639.595
1764767555.1156623,7445.25,-2079.495,-35638.695,-14433.66,-10429.425,-28044.765,-199.62,8655.975
1764767555.1156623,7433.91,-2091.735,-35653.545,-14445.36,-10435.635,-28048.5,-199.305,8648.46
1764767555.1619058,7422.795,-2081.295,-35635.905,-14428.215,-10421.955,-28038.015,-193.32,8653.5
1764767555.1619058,7445.474999999999,-2078.415,-35638.695,-14433.48,-10427.94,-28046.025,-195.66,8661.195
1764767555.1619058,7441.83,-2078.055,-35640.494999999995,-14435.64,-10426.5,-28039.41,-194.4,8656.244999999999
1764767555.1629205,7429.32,-2086.11,-35645.13,-14440.32,-10430.235,-28039.59,-201.375,8645.535
1764767555.1629205,7429.32,-2082.42,-35644.275,-14438.7,-10427.94,-28036.215,-201.195,8643.914999999999
1764767555.1629205,7430.4,-2074.95,-35641.35,-14435.955,-10428.39,-28040.67,-203.58,8637.029999999999
1764767555.1629205,7412.804999999999,-2072.655,-35632.665,-14426.595,-10420.245,-28033.965,-203.895,8622.135
1764767555.1629205,7399.62,-2092.095,-35634.375,-14427.18,-10420.245,-28034.055,-198.135,8634.869999999999
1764767555.1629205,7448.535,-2096.28,-35654.58,-14450.94,-10445.94,-28060.47,-207.54,8660.475
1764767555.1629205,7460.054999999999,-2074.23,-35635.86,-14428.89,-10419.93,-28032.48,-194.76,8660.61
1764767555.1629205,7470.045,-2065.32,-35628.84,-14421.645,-10412.955,-28029.285,-190.08,8659.574999999999
1764767555.1629205,7403.625,-2091.15,-35634.555,-14423.355,-10407.15,-28021.23,-186.03,8647.244999999999
1764767555.1629205,7425.405,-2079.315,-35635.23,-14429.34,-10419.12,-28038.6,-205.875,8648.865
1764767555.1629205,7433.28,-2079.405,-35635.59,-14430.33,-10420.38,-28041.66,-205.155,8647.74
1764767555.1629205,7433.549999999999,-2077.965,-35636.49,-14430.915,-10420.02,-28039.725,-204.975,8645.535
1764767555.1629205,7450.335,-2066.715,-35632.395,-14428.755,-10416.24,-28029.15,-197.505,8658.855
1764767555.1629205,7446.465,-2067.21,-35635.005,-14435.145,-10428.21,-28044.045,-199.845,8654.13
1764767555.1629205,7441.559999999999,-2077.74,-35636.175,-14430.6,-10423.575,-28038.105,-194.355,8655.164999999999
1764767555.1629205,7442.235,-2077.605,-35630.055,-14422.23,-10414.62,-28033.11,-193.455,8657.055
1764767555.1629205,7434.585,-2078.73,-35635.41,-14430.24,-10426.095,-28053.225,-202.995,8647.695
1764767555.1629205,7431.48,-2064.285,-35623.439999999995,-14418.045,-10413.27,-28045.395,-196.065,8649.99
1764767555.1629205,7422.929999999999,-2098.62,-35647.29,-14437.8,-10423.395,-28045.44,-200.295,8644.32
1764767555.1629205,7440.48,-2085.3,-35640.27,-14431.365,-10416.735,-28030.32,-199.08,8650.08
1764767555.1629205,7439.4,-2074.995,-35633.744999999995,-14428.26,-10420.965,-28023.795,-198.09,8650.755
1764767555.2092798,7438.184999999999,-2074.545,-35635.994999999995,-14433.615,-10431.45,-28032.885,-201.42,8648.91
1764767555.2092798,7427.519999999999,-2094.165,-35652.6,-14446.485,-10438.875,-28040.625,-208.62,8639.775
1764767555.2092798,7428.78,-2088.09,-35643.78,-14435.955,-10425.96,-28030.095,-206.1,8641.035
1764767555.2092798,7423.559999999999,-2090.745,-35646.435,-14438.565,-10425.96,-28025.82,-206.01,8636.445
1764767555.2092798,7410.78,-2086.38,-35642.835,-14434.425,-10420.74,-28018.935,-206.28,8628.885
1764767555.2092798,7405.245,-2082.465,-35638.515,-14428.35,-10415.25,-28021.23,-200.7,8631.36
1764767555.2092798,7454.969999999999,-2073.69,-35633.79,-14429.34,-10421.73,-28032.48,-192.555,8663.445
1764767555.2092798,7454.924999999999,-2068.29,-35629.965,-14424.255,-10414.98,-28024.38,-191.655,8661.645
1764767555.2092798,7438.679999999999,-2080.395,-35632.125,-14421.87,-10408.815,-28021.995,-193.14,8651.654999999999
1764767555.2092798,7443.405,-2066.355,-35629.74,-14424.165,-10415.7,-28034.91,-194.31,8653.32
1764767555.2092798,7450.83,-2071.98,-35636.805,-14426.82,-10415.88,-28032.705,-187.245,8660.654999999999
1764767555.2092798,7456.86,-2077.605,-35628.255,-14415.795,-10404.99,-28016.325,-179.54999999999998,8665.47
1764767555.2092798,7420.41,-2076.345,-35622.36,-14413.095,-10404.0,-28009.98,-184.815,8645.355
1764767555.2092798,7449.165,-2059.695,-35619.075,-14410.08,-10401.615,-28010.745,-182.34,8652.869999999999
1764767555.2092798,7428.105,-2072.07,-35627.58,-14413.5,-10401.345,-28009.17,-173.475,8643.51
1764767555.2092798,7436.745,-2072.205,-35615.564999999995,-14409.54,-10406.295,-28012.77,-170.595,8674.875
1764767555.2092798,7489.889999999999,-2044.755,-35610.255,-14410.89,-10412.235,-28024.965,-180.99,8688.42
1764767555.2102826,7459.019999999999,-2059.695,-35621.415,-14415.165,-10408.905,-28022.355,-186.93,8664.885
1764767555.2102826,7460.46,-2059.785,-35623.08,-14411.655,-10399.05,-28011.555,-179.14499999999998,8669.565
1764767555.2102826,7443.45,-2077.695,-35632.395,-14417.46,-10401.885,-28011.24,-181.395,8660.295
1764767555.2102826,7448.085,-2067.03,-35622.765,-14411.025,-10400.535,-28012.095,-187.38,8658.494999999999
1764767555.2102826,7449.75,-2068.92,-35626.455,-14414.58,-10403.685,-28015.515,-182.97,8662.05
1764767555.253642,7451.82,-2054.7,-35616.735,-14407.56,-10401.75,-28017.855,-182.43,8663.22
1764767555.253642,7463.295,-2050.695,-35609.445,-14398.29,-10388.925,-28003.815,-168.345,8678.88
1764767555.253642,7467.03,-2062.17,-35613.27,-14397.885,-10381.635,-27992.52,-160.335,8683.56
1764767555.253642,7469.91,-2039.31,-35594.82,-14385.69,-10381.185,-27997.47,-172.07999999999998,8676.225
1764767555.253642,7478.099999999999,-2039.265,-35601.705,-14392.035,-10384.38,-27997.83,-167.805,8683.154999999999
1764767555.253642,7461.719999999999,-2052.495,-35611.155,-14397.84,-10387.485,-28000.44,-173.97,8671.949999999999
1764767555.253642,7449.12,-2053.26,-35605.845,-14391.27,-10378.575,-27993.105,-170.73,8666.235
1764767555.253642,7439.355,-2042.37,-35593.83,-14379.795,-10369.26,-27988.245,-171.09,8658.27
1764767555.253642,7470.99,-2056.455,-35616.42,-14403.285,-10392.03,-28003.635,-178.38,8673.029999999999
1764767555.253642,7488.269999999999,-2042.325,-35612.64,-14398.38,-10383.255,-27991.485,-170.14499999999998,8681.67
1764767555.253642,7469.955,-2039.13,-35601.57,-14384.655,-10368.27,-27979.695,-162.67499999999998,8678.61
1764767555.253642,7470.855,-2056.68,-35607.105,-14388.93,-10374.435,-27986.715,-160.875,8687.565
1764767555.253642,7481.88,-2041.785,-35601.705,-14388.84,-10381.86,-27999.315,-167.94,8684.279999999999
1764767555.253642,7475.535,-2040.39,-35606.7,-14395.725,-10388.97,-28006.11,-169.92,8678.43
1764767555.253642,7481.79,-2038.365,-35599.14,-14384.34,-10375.02,-27994.005,-159.39,8688.285
1764767555.253642,7475.58,-2048.4,-35599.275,-14382.405,-10373.715,-27995.13,-160.82999999999998,8685.72
1764767555.253642,7464.33,-2041.785,-35601.57,-14387.175,-10381.005,-28002.465,-166.185,8675.46
1764767555.253642,7464.105,-2047.725,-35599.77,-14382.855,-10371.735,-27989.64,-159.165,8680.05
1764767555.253642,7482.78,-2049.48,-35602.38,-14386.365,-10375.605,-27989.505,-161.86499999999998,8686.664999999999
1764767555.253642,7473.42,-2046.915,-35602.74,-14387.355,-10377.18,-27983.745,-167.17499999999998,8677.17
1764767555.253642,7464.285,-2057.805,-35613.855,-14396.715,-10382.76,-27988.29,-171.54,8668.619999999999
1764767555.253642,7477.11,-2039.58,-35602.65,-14391.45,-10386.36,-28001.52,-170.45999999999998,8677.485
1764767555.254703,7483.545,-2035.845,-35601.165,-14390.505,-10386.945,-28000.755,-166.36499999999998,8681.85
1764767555.254703,7501.049999999999,-2053.53,-35616.195,-14398.38,-10390.14,-28001.79,-162.045,8682.93
1764767555.2998228,7466.58,-2057.58,-35607.105,-14385.69,-10373.535,-27974.43,-145.665,8676.27
1764767555.2998228,7434.179999999999,-2049.165,-35595.045,-14380.29,-10375.065,-27978.075,-159.21,8672.22
1764767555.2998228,7488.719999999999,-2036.745,-35599.365,-14387.4,-10388.115,-28000.845,-168.66,8689.32
1764767555.2998228,7483.86,-2049.615,-35606.564999999995,-14391.18,-10384.38,-27997.56,-165.285,8680.86
1764767555.2998228,7464.285,-2050.02,-35600.625,-14383.665,-10375.335,-27991.53,-164.295,8670.105
1764767555.2998228,7426.125,-2051.865,-35597.07,-14380.065,-10370.385,-27984.825,-169.73999999999998,8652.33
1764767555.2998228,7463.655,-2039.355,-35613.494999999995,-14404.365,-10399.005,-28011.195,-181.665,8663.085
1764767555.2998228,7483.679999999999,-2067.21,-35629.29,-14413.995,-10400.265,-28004.22,-167.625,8685.404999999999
1764767555.2998228,7470.99,-2079.585,-35630.55,-14409.9,-10392.57,-27996.435,-176.625,8672.31
1764767555.2998228,7476.255,-2037.33,-35601.57,-14391.225,-10387.98,-28000.26,-182.025,8665.38
1764767555.2998228,7483.86,-2031.705,-35595.18,-14383.62,-10375.965,-27991.44,-159.70499999999998,8686.485
1764767555.3010445,7477.155,-2053.44,-35600.49,-14384.925,-10378.35,-28000.71,-161.1,8689.77
1764767555.3010445,7480.98,-2041.155,-35597.7,-14388.03,-10389.42,-28006.605,-172.215,8678.97
1764767555.3010445,7471.62,-2050.74,-35602.875,-14389.56,-10381.275,-27982.755,-162.72,8679.779999999999
1764767555.3010445,7471.98,-2049.3,-35600.805,-14386.365,-10377.585,-27981.18,-163.07999999999998,8678.43
1764767555.3010445,7480.934999999999,-2044.215,-35599.41,-14389.155,-10385.73,-27996.525,-164.34,8682.66
1764767555.3010445,7475.535,-2049.885,-35606.205,-14395.86,-10390.545,-28001.115,-166.32,8679.06
1764767555.3010445,7466.219999999999,-2050.02,-35599.545,-14387.355,-10385.055,-28000.26,-171.09,8671.635
1764767555.3010445,7472.16,-2053.08,-35604.045,-14393.16,-10388.745,-28002.105,-173.34,8672.13
1764767555.3010445,7476.21,-2054.745,-35615.115,-14405.085,-10397.07,-28008.495,-175.995,8671.545
1764767555.3010445,7480.575,-2046.465,-35605.17,-14395.005,-10388.835,-28000.755,-165.64499999999998,8680.455
1764767555.3010445,7465.995,-2060.325,-35617.77,-14408.145,-10401.975,-28014.165,-177.39,8666.685
1764767555.3474083,7465.32,-2060.28,-35618.355,-14409.405,-10403.325,-28018.305,-178.11,8665.335
1764767555.3474083,7463.655,-2058.345,-35616.42,-14407.47,-10401.885,-28017.675,-177.975,8665.83
1764767555.3474083,7462.53,-2058.165,-35610.795,-14397.795,-10389.87,-28002.465,-170.95499999999998,8668.755
1764767555.3474083,7472.07,-2046.78,-35598.915,-14384.295,-10374.615,-27984.78,-161.1,8677.125
1764767555.3474083,7449.57,-2044.35,-35598.51,-14386.095,-10376.64,-27988.695,-163.755,8661.06
1764767555.3474083,7445.745,-2043.09,-35593.47,-14383.395,-10380.465,-27998.595,-164.51999999999998,8660.295
1764767555.3474083,7512.344999999999,-2041.02,-35609.76,-14400.675,-10393.965,-28006.65,-161.235,8698.005
1764767555.3474083,7492.184999999999,-2025.045,-35604.855,-14396.94,-10389.69,-28002.15,-162.225,8682.48
1764767555.347931,7481.969999999999,-2047.68,-35602.56,-14390.685,-10378.62,-27988.92,-142.245,8699.985
1764767555.347931,7526.969999999999,-2041.29,-35610.615,-14401.89,-10393.335,-28006.515,-160.92,8697.6
1764767555.347931,7459.559999999999,-2058.255,-35606.744999999995,-14391.405,-10375.785,-27986.94,-155.025,8670.015
1764767555.347931,7473.644999999999,-2045.205,-35602.56,-14389.83,-10378.665,-27993.42,-161.595,8680.904999999999
1764767555.347931,7465.455,-2052.18,-35608.05,-14397.48,-10391.265,-28005.57,-171.18,8672.85
1764767555.347931,7483.365,-2045.475,-35610.93,-14402.52,-10398.06,-28013.895,-172.845,8678.88
1764767555.347931,7491.195,-2035.44,-35600.58,-14391.72,-10385.865,-27998.19,-161.28,8688.06
1764767555.347931,7493.04,-2028.33,-35593.515,-14386.32,-10381.23,-27988.785,-157.005,8689.5
1764767555.347931,7502.625,-2023.74,-35591.13,-14384.43,-10377.945,-27988.92,-152.73,8695.305
1764767555.347931,7509.375,-2021.625,-35581.365,-14367.96,-10356.03,-27967.455,-141.525,8698.23
1764767555.347931,7502.355,-2018.79,-35578.17,-14365.98,-10354.5,-27962.865,-135.765,8705.61
1764767555.347931,7500.735,-2023.785,-35588.655,-14377.995,-10365.03,-27972.18,-142.38,8704.395
1764767555.347931,7477.469999999999,-2023.47,-35581.814999999995,-14364.765,-10348.425,-27959.355,-138.105,8687.115
1764767555.347931,7481.79,-2033.28,-35594.369999999995,-14378.67,-10365.525,-27981.45,-148.5,8687.07
1764767555.347931,7515.809999999999,-2041.29,-35608.68,-14397.615,-10386.09,-28003.905,-148.905,8714.385
1764767555.347931,7518.69,-2006.235,-35578.17,-14373.36,-10371.465,-27995.265,-147.64499999999998,8708.85
1764767555.393648,7506.719999999999,-2021.58,-35589.015,-14381.1,-10373.715,-27984.105,-145.98,8702.685
1764767555.393648,7505.144999999999,-2027.79,-35585.82,-14372.415,-10365.03,-27969.615,-138.735,8705.744999999999
1764767555.393648,7499.16,-2025.495,-35590.185,-14380.695,-10382.04,-27989.955,-146.295,8695.619999999999
1764767555.393648,7500.15,-2022.615,-35591.58,-14381.19,-10378.89,-27985.725,-141.345,8695.305
1764767555.393648,7496.37,-2010.78,-35576.55,-14362.38,-10358.325,-27971.91,-132.165,8696.744999999999
1764767555.393648,7468.695,-2024.955,-35580.869999999995,-14367.375,-10366.74,-27983.295,-140.085,8685.63
1764767555.393648,7506.99,-2027.79,-35590.635,-14382.585,-10380.69,-27988.875,-144.45,8702.73
1764767555.393648,7523.235,-2019.285,-35587.439999999995,-14377.59,-10368.09,-27970.515,-132.93,8714.97
1764767555.393648,7512.344999999999,-2023.695,-35582.265,-14366.565,-10354.185,-27958.68,-131.31,8709.345
1764767555.393648,7508.384999999999,-2020.635,-35576.865,-14360.895,-10352.115,-27963.315,-133.82999999999998,8703.81
1764767555.393648,7513.92,-2018.43,-35582.49,-14368.635,-10363.32,-27972.45,-140.57999999999998,8699.985
1764767555.393648,7531.605,-2008.62,-35575.92,-14364.9,-10362.78,-27970.065,-134.505,8709.84
1764767555.393648,7514.46,-2025.315,-35585.595,-14370.345,-10362.87,-27966.285,-129.195,8702.91
1764767555.393648,7487.28,-2023.83,-35575.02,-14358.06,-10348.695,-27955.62,-121.365,8702.414999999999
1764767555.393648,7503.57,-2002.14,-35563.814999999995,-14352.48,-10352.07,-27969.93,-131.355,8711.91
1764767555.393648,7496.099999999999,-2014.335,-35576.505,-14362.83,-10362.645,-27980.01,-138.42,8693.01
1764767555.393648,7484.13,-2000.25,-35562.15,-14351.22,-10352.655,-27961.155,-131.67,8692.244999999999
1764767555.393648,7526.7,-2021.445,-35588.564999999995,-14377.545,-10373.355,-27973.35,-131.57999999999998,8724.69
1764767555.393648,7520.309999999999,-2026.8,-35590.5,-14376.375,-10372.095,-27975.105,-146.20499999999998,8705.205
1764767555.393648,7491.735,-2029.455,-35575.83,-14356.575,-10350.99,-27958.365,-142.29,8690.985
1764767555.393648,7500.285,-2021.04,-35585.595,-14371.74,-10369.17,-27978.12,-149.67,8684.46
1764767555.393648,7504.965,-2025.315,-35595.675,-14382.675,-10377.9,-27981.72,-143.82,8698.41
1764767555.393648,7522.245,-2016.09,-35581.5,-14370.39,-10368.855,-27974.97,-139.45499999999998,8713.845
1764767555.393648,7520.04,-2011.5,-35578.935,-14365.71,-10363.14,-27970.38,-137.7,8709.435
1764767555.440314,7495.83,-2029.905,-35581.365,-14359.59,-10350.945,-27958.005,-133.42499999999998,8700.029999999999
1764767555.440314,7488.36,-2023.92,-35580.78,-14364.495,-10363.23,-27973.755,-151.245,8682.48
1764767555.440314,7519.679999999999,-2020.86,-35587.395,-14373.18,-10368.54,-27972.045,-142.605,8705.295
1764767555.440314,7508.79,-2030.22,-35589.33,-14371.875,-10363.455,-27966.465,-141.345,8702.685
1764767555.440314,7503.12,-2024.595,-35586.72,-14374.35,-10374.57,-27989.82,-156.23999999999998,8690.49
