Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769260.761938,4239.81,2691.99,-30474.945,-8041.32,-8568.99,-29120.175,3145.77,10293.705
1764769260.761938,4246.965,2699.01,-30468.6,-8032.769999999999,-8552.295,-29106.135,3151.08,10300.68
1764769260.761938,4244.13,2690.82,-30481.83,-8040.24,-8548.965,-29099.7,3150.945,10297.305
1764769260.761938,4248.495,2694.87,-30478.095,-8031.915,-8536.23,-29081.43,3156.93,10300.86
1764769260.761938,4251.51,2698.38,-30477.42,-8036.37,-8548.605,-29092.455,3154.455,10300.68
1764769260.761938,4265.55,2714.58,-30464.01,-8029.44,-8556.75,-29104.245,3154.005,10308.69
1764769260.761938,4269.555,2719.26,-30457.71,-8023.59,-8549.91,-29098.62,3147.885,10307.16
1764769260.761938,4267.62,2715.48,-30460.23,-8024.804999999999,-8550.315,-29109.69,3149.505,10306.62
1764769260.761938,4259.16,2704.815,-30468.87,-8029.889999999999,-8551.619999999999,-29119.59,3160.71,10308.645
1764769260.761938,4259.295,2706.975,-30466.395,-8032.86,-8564.805,-29133.27,3164.445,10313.055
1764769260.761938,4245.705,2694.15,-30481.29,-8050.23,-8586.36,-29147.31,3147.39,10296.585
1764769260.7624447,4243.724999999999,2692.755,-30482.73,-8052.344999999999,-8587.71,-29144.43,3141.315,10291.77
1764769260.7624447,4248.585,2700.315,-30473.73,-8042.804999999999,-8580.15,-29142.045,3142.485,10295.325
1764769260.7624447,4261.635,2710.44,-30468.06,-8037.045,-8572.365,-29139.39,3147.48,10307.385
1764769260.7624447,4252.005,2702.07,-30475.62,-8044.605,-8581.59,-29152.665,3135.78,10295.955
1764769260.7624447,4243.815,2691.18,-30484.44,-8050.905,-8587.26,-29150.1,3131.415,10286.82
1764769260.7624447,4241.745,2686.455,-30489.48,-8056.035,-8590.949999999999,-29140.83,3128.895,10283.67
1764769260.7624447,4245.705,2695.905,-30477.555,-8041.184999999999,-8573.715,-29122.02,3139.245,10292.13
1764769260.7624447,4248.405,2701.44,-30470.76,-8036.144999999999,-8569.215,-29119.68,3148.83,10298.16
1764769260.7624447,4250.295,2700.81,-30472.83,-8039.79,-8571.645,-29116.845,3152.97,10301.13
1764769260.7624447,4239.27,2689.695,-30481.695,-8042.58,-8565.255,-29106.045,3149.37,10293.66
1764769260.807394,4244.22,2694.87,-30473.865,-8036.235,-8568.63,-29111.49,3142.035,10293.66
1764769260.807394,4238.955,2687.355,-30475.89,-8036.19,-8563.68,-29115.765,3133.935,10285.56
1764769260.807394,4235.985,2682.495,-30480.435,-8033.13,-8550.945,-29119.635,3130.29,10283.085
1764769260.807394,4232.43,2673.18,-30494.295,-8046.09,-8560.664999999999,-29119.005,3127.32,10278.765
1764769260.807394,4214.25,2655.72,-30509.775,-8063.144999999999,-8578.529999999999,-29122.155,3121.56,10263.78
1764769260.807394,4215.15,2654.595,-30512.79,-8066.384999999999,-8580.15,-29121.12,3121.29,10263.78
1764769260.807394,4232.295,2679.075,-30491.145,-8047.755,-8567.19,-29118.105,3122.235,10275.03
1764769260.807394,4246.65,2699.73,-30474.99,-8038.62,-8573.985,-29138.04,3125.205,10286.37
1764769260.807394,4258.62,2711.07,-30467.7,-8035.559999999999,-8579.88,-29152.215,3131.82,10298.52
1764769260.807394,4249.845,2702.16,-30472.2,-8038.259999999999,-8587.619999999999,-29163.87,3126.465,10290.96
1764769260.807394,4242.915,2694.375,-30474.225,-8042.219999999999,-8593.695,-29168.325,3126.735,10286.505
1764769260.807394,4228.425,2673.63,-30488.805,-8053.92,-8593.83,-29158.515,3128.67,10276.56
1764769260.808409,4207.455,2646.045,-30509.955,-8067.285,-8591.985,-29140.605,3126.555,10260.405
1764769260.808409,4208.715,2644.38,-30511.98,-8065.125,-8580.06,-29118.06,3131.595,10263.51
1764769260.808409,4201.245,2637.135,-30523.23,-8072.144999999999,-8579.295,-29115.63,3132.765,10260.27
1764769260.808409,4218.12,2656.17,-30510.09,-8063.82,-8578.619999999999,-29117.79,3135.465,10271.79
1764769260.808409,4225.95,2666.835,-30499.155,-8055.855,-8577.72,-29118.285,3133.395,10274.715
1764769260.808409,4223.88,2666.295,-30497.13,-8050.86,-8562.555,-29101.23,3134.43,10273.05
1764769260.808409,4228.47,2673.495,-30488.58,-8039.565,-8553.6,-29102.265,3136.86,10278.99
1764769260.808409,4236.48,2685.015,-30480.03,-8038.17,-8565.3,-29124.45,3132.18,10282.725
1764769260.808409,4243.815,2689.605,-30482.28,-8040.78,-8574.39,-29140.2,3132.36,10287.585
1764769260.808409,4241.565,2686.86,-30488.085,-8053.605,-8601.75,-29177.19,3123.585,10282.725
1764769260.8561409,4232.52,2676.87,-30496.905,-8065.215,-8608.77,-29177.505,3118.23,10273.41
1764769260.8561409,4222.665,2665.305,-30501.99,-8065.394999999999,-8599.994999999999,-29157.84,3114.495,10264.185
1764769260.8561409,4227.615,2668.68,-30499.02,-8056.44,-8587.619999999999,-29150.37,3119.175,10268.775
1764769260.8561409,4222.44,2662.56,-30504.555,-8063.144999999999,-8601.525,-29166.48,3105.27,10258.875
1764769260.8561409,4213.08,2654.46,-30508.65,-8069.58,-8607.779999999999,-29162.97,3106.17,10254.465
1764769260.8561409,4209.525,2647.17,-30514.77,-8071.2,-8598.555,-29149.515,3113.955,10256.4
1764769260.8561409,4218.93,2658.555,-30505.32,-8056.844999999999,-8574.39,-29129.715,3126.105,10269.045
1764769260.8561409,4224.96,2665.215,-30503.655,-8057.34,-8577.404999999999,-29132.325,3124.395,10272.195
1764769260.8561409,4227.12,2667.06,-30506.445,-8064.09,-8589.195,-29152.71,3110.67,10267.335
1764769260.8561409,4227.03,2665.44,-30509.64,-8071.469999999999,-8601.435,-29166.615,3108.87,10266.255
1764769260.8561409,4221.224999999999,2663.145,-30508.2,-8073.45,-8615.52,-29179.755,3111.48,10263.87
1764769260.8561409,4222.395,2669.31,-30499.92,-8068.545,-8617.23,-29186.055,3114.675,10265.985
1764769260.8561409,4231.575,2680.695,-30488.805,-8058.599999999999,-8608.095,-29174.13,3118.41,10275.12
1764769260.8561409,4233.51,2679.435,-30494.52,-8065.665,-8617.005,-29174.895,3109.725,10271.43
1764769260.8561409,4238.775,2686.32,-30484.755,-8054.955,-8608.545,-29169.99,3108.69,10273.14
1764769260.8561409,4234.05,2679.66,-30483.27,-8041.769999999999,-8586.225,-29159.145,3110.445,10270.98
1764769260.8561409,4218.615,2664.99,-30491.64,-8046.54,-8580.105,-29146.545,3111.12,10260.675
1764769260.8561409,4201.785,2646.495,-30508.29,-8060.58,-8579.744999999999,-29128.86,3117.33,10255.23
1764769260.8561409,4197.555,2638.215,-30516.435,-8069.04,-8582.49,-29125.44,3115.89,10251.18
1764769260.8561409,4201.11,2639.295,-30515.715,-8064.9,-8572.68,-29113.74,3125.385,10257.21
1764769260.8561409,4213.349999999999,2649.285,-30515.67,-8064.495,-8576.19,-29120.58,3126.465,10265.985
1764769260.8561409,4229.415,2667.78,-30506.13,-8069.985,-8607.465,-29154.42,3110.58,10267.965
1764769260.900242,4226.355,2669.715,-30502.98,-8071.38,-8617.994999999999,-29175.075,3091.545,10254.96
1764769260.900242,4221.81,2664.585,-30506.49,-8069.174999999999,-8602.425,-29165.49,3088.125,10250.055
1764769260.900242,4214.61,2659.905,-30498.255,-8051.13,-8576.64,-29148.12,3099.465,10252.08
1764769260.900242,4200.57,2646.9,-30503.79,-8055.315,-8578.395,-29141.595,3110.22,10248.57
1764769260.900242,4200.21,2644.425,-30507.03,-8062.514999999999,-8585.145,-29135.475,3120.255,10251.855
1764769260.900242,4202.235,2645.685,-30509.415,-8071.155,-8600.58,-29151.54,3116.835,10253.385
1764769260.900242,4194.54,2636.955,-30520.125,-8079.03,-8602.38,-29155.995,3110.85,10246.14
1764769260.900242,4192.56,2635.155,-30521.475,-8078.13,-8600.985,-29157.21,3108.42,10245.015
1764769260.900242,4204.035,2647.935,-30509.505,-8070.389999999999,-8599.815,-29161.305,3110.985,10253.565
1764769260.9013214,4199.625,2640.915,-30520.665,-8080.469999999999,-8610.39,-29172.195,3099.42,10244.835
1764769260.9013214,4199.535,2641.59,-30520.575,-8081.325,-8610.39,-29166.525,3096.405,10242.585
1764769260.9013214,4209.93,2649.735,-30515.58,-8079.03,-8609.805,-29169.045,3098.655,10249.785
1764769260.9013214,4218.93,2659.365,-30509.37,-8075.025,-8614.529999999999,-29176.92,3097.935,10254.87
1764769260.9013214,4221.27,2662.83,-30504.645,-8068.275,-8609.49,-29164.86,3108.105,10261.665
1764769260.9013214,4228.695,2673.09,-30490.065,-8052.12,-8583.84,-29138.805,3115.845,10268.865
1764769260.9013214,4215.33,2662.155,-30497.895,-8056.889999999999,-8585.235,-29144.835,3101.94,10253.88
1764769260.9013214,4214.43,2659.23,-30500.1,-8060.625,-8593.695,-29152.845,3103.38,10254.465
1764769260.9013214,4215.735,2655.675,-30504.24,-8064.719999999999,-8591.49,-29150.325,3109.59,10258.74
1764769260.9013214,4203.045,2641.275,-30518.505,-8078.355,-8598.96,-29149.965,3108.06,10250.55
1764769260.9013214,4214.295,2654.235,-30507.03,-8071.65,-8601.615,-29149.155,3114.36,10259.955
1764769260.9023154,4219.56,2661.66,-30498.93,-8065.889999999999,-8604.36,-29153.295,3106.305,10259.145
1764769260.9023154,4215.735,2655.855,-30506.355,-8068.995,-8601.119999999999,-29156.04,3099.6,10252.44
1764769260.9023154,4215.105,2654.505,-30509.505,-8068.815,-8595.135,-29151.045,3096.18,10250.145
1764769260.9023154,4218.885,2657.385,-30504.24,-8063.19,-8587.71,-29149.965,3100.41,10255.77
1764769260.948114,4220.145,2655.315,-30505.68,-8061.344999999999,-8581.77,-29147.895,3112.065,10262.61
1764769260.948114,4213.98,2650.77,-30507.84,-8064.945,-8587.619999999999,-29141.19,3112.785,10257.48
1764769260.948114,4216.905,2655.945,-30502.89,-8064.045,-8595.045,-29136.105,3116.16,10261.08
1764769260.948114,4221.585,2665.08,-30497.895,-8059.094999999999,-8591.67,-29134.89,3119.76,10266.93
1764769260.948114,4229.01,2676.375,-30487.725,-8051.13,-8590.455,-29150.91,3114.585,10269.315
1764769260.948114,4233.735,2681.01,-30482.82,-8045.73,-8597.205,-29178.315,3111.93,10270.485
1764769260.948114,4226.264999999999,2672.235,-30489.705,-8053.469999999999,-8611.92,-29200.365,3099.06,10260.36
1764769260.948114,4211.37,2652.615,-30504.78,-8063.82,-8606.925,-29172.195,3097.035,10249.245
1764769260.948114,4206.96,2642.22,-30513.6,-8068.5,-8594.01,-29136.24,3109.095,10250.685
1764769260.948114,4202.955,2635.965,-30523.005,-8075.07,-8598.15,-29142.855,3110.355,10248.525
1764769260.948114,4212.945,2649.6,-30509.685,-8060.49,-8585.595,-29136.42,3113.235,10255.905
1764769260.948114,4207.545,2645.235,-30514.77,-8069.58,-8594.73,-29144.61,3100.185,10246.455
1764769260.948114,4215.51,2651.31,-30514.815,-8075.79,-8610.84,-29165.175,3095.145,10250.595
1764769260.948114,4223.16,2662.695,-30506.22,-8069.49,-8614.619999999999,-29174.58,3094.11,10254.735
1764769260.948114,4218.885,2661.57,-30506.58,-8060.849999999999,-8597.925,-29164.455,3099.825,10252.755
1764769260.948114,4211.46,2653.695,-30509.28,-8062.605,-8598.015,-29162.07,3099.6,10248.075
1764769260.948114,4203.495,2645.235,-30512.745,-8070.57,-8607.6,-29156.49,3097.8,10241.73
1764769260.948114,4195.845,2635.155,-30521.79,-8073.495,-8595.9,-29139.3,3104.37,10241.55
1764769260.948114,4206.375,2639.61,-30522.105,-8067.24,-8577.539999999999,-29119.995,3114.72,10253.025
1764769260.948114,4215.96,2649.735,-30515.895,-8063.37,-8579.205,-29122.965,3113.73,10258.38
1764769260.993179,4225.095,2664.765,-30501.405,-8054.865,-8580.69,-29131.38,3116.34,10265.535
1764769260.993179,4222.305,2662.65,-30502.89,-8058.78,-8590.23,-29147.355,3115.035,10263.6
1764769260.993179,4215.06,2654.46,-30508.74,-8061.21,-8591.805,-29151.9,3105.27,10253.34
1764769260.993179,4215.78,2657.61,-30500.28,-8049.105,-8577.27,-29132.865,3109.23,10255.77
1764769260.994702,4221.585,2663.01,-30497.805,-8052.12,-8582.085,-29138.94,3109.635,10261.53
1764769260.994702,4224.599999999999,2662.335,-30506.04,-8065.755,-8600.445,-29167.92,3106.935,10264.59
1764769260.994702,4225.32,2662.65,-30505.365,-8067.42,-8605.89,-29172.195,3103.83,10262.97
1764769260.994702,4221.9,2659.635,-30503.655,-8062.92,-8598.465,-29159.73,3102.795,10258.92
1764769260.994702,4216.68,2655.36,-30501.99,-8053.965,-8584.065,-29144.205,3101.67,10253.25
1764769260.994702,4219.2,2657.565,-30501.855,-8054.415,-8585.324999999999,-29139.3,3106.71,10256.67
1764769260.994702,4225.724999999999,2663.235,-30502.395,-8060.13,-8593.515,-29148.075,3114.495,10265.22
1764769260.994702,4229.505,2669.535,-30500.055,-8061.795,-8602.92,-29162.43,3113.82,10269.135
1764769260.994702,4233.285,2677.005,-30491.955,-8058.059999999999,-8606.07,-29168.595,3106.485,10268.235
1764769260.994702,4221.27,2662.875,-30502.8,-8063.19,-8600.94,-29161.26,3107.43,10261.035
1764769260.994702,4216.68,2654.46,-30508.245,-8060.445,-8586.72,-29143.71,3109.545,10258.515
1764769260.994702,4217.31,2658.465,-30500.955,-8052.12,-8578.305,-29134.98,3103.92,10255.275
1764769260.994702,4210.92,2651.31,-30505.185,-8053.019999999999,-8568.0,-29121.12,3110.355,10253.835
1764769260.994702,4206.24,2638.98,-30518.82,-8062.29,-8567.955,-29118.6,3116.61,10254.24
1764769260.994702,4207.455,2641.095,-30515.94,-8064.045,-8583.48,-29138.85,3121.56,10258.695
1764769260.994702,4225.275,2660.67,-30497.445,-8052.57,-8582.265,-29134.845,3127.545,10271.835
1764769260.994702,4233.915,2670.795,-30489.03,-8047.53,-8574.48,-29121.12,3127.725,10276.425
1764769260.994702,4221.945,2659.095,-30501.81,-8056.62,-8576.91,-29129.04,3118.77,10267.245
1764769260.994702,4224.69,2660.31,-30506.4,-8058.33,-8574.39,-29130.66,3121.605,10270.935
1764769260.994702,4232.07,2669.085,-30506.49,-8065.349999999999,-8589.465,-29149.74,3118.68,10273.5
1764769260.994702,4236.525,2677.095,-30499.605,-8066.474999999999,-8605.574999999999,-29161.44,3122.955,10278.54
1764769260.994702,4252.185,2694.06,-30480.525,-8049.195,-8591.895,-29151.99,3133.08,10292.67
1764769261.0412085,4247.46,2692.215,-30468.735,-8028.09,-8566.515,-29142.585,3127.41,10286.73
1764769261.0412085,4241.025,2681.1,-30477.69,-8037.269999999999,-8567.955,-29128.725,3125.385,10280.385
1764769261.0412085,4225.86,2661.525,-30495.915,-8052.165,-8568.494999999999,-29108.79,3125.43,10269.585
1764769261.0412085,4218.93,2652.03,-30507.795,-8057.745,-8565.164999999999,-29109.555,3126.465,10267.74
1764769261.0412085,4232.88,2666.07,-30495.915,-8045.549999999999,-8555.22,-29107.98,3137.31,10282.095
1764769261.0412085,4230.315,2664.585,-30497.445,-8051.04,-8565.119999999999,-29107.89,3138.21,10280.43
1764769261.0412085,4226.264999999999,2663.01,-30499.74,-8053.335,-8569.845,-29106.945,3135.06,10275.57
1764769261.0412085,4236.795,2675.61,-30487.905,-8043.84,-8564.625,-29110.005,3134.25,10281.33
1764769261.0412085,4248.495,2686.455,-30480.615,-8041.049999999999,-8568.315,-29120.985,3129.57,10287.315
1764769261.0412085,4255.83,2693.79,-30476.25,-8036.144999999999,-8563.904999999999,-29119.77,3126.33,10290.33
1764769261.0412085,4253.49,2693.43,-30475.71,-8038.215,-8571.735,-29134.035,3117.06,10283.67
1764769261.0412085,4257.36,2693.97,-30474.72,-8039.34,-8574.615,-29141.82,3128.085,10290.96
1764769261.0412085,4246.965,2681.055,-30485.88,-8048.969999999999,-8576.19,-29135.205,3138.66,10289.07
1764769261.0412085,4238.82,2675.205,-30487.995,-8048.384999999999,-8571.105,-29124.045,3138.03,10283.895
1764769261.0412085,4235.445,2669.175,-30494.205,-8050.23,-8568.539999999999,-29123.37,3145.005,10285.74
1764769261.0412085,4235.085,2670.255,-30494.205,-8057.969999999999,-8587.845,-29145.87,3140.28,10283.355
1764769261.0412085,4249.71,2688.705,-30476.79,-8045.19,-8584.74,-29139.75,3140.91,10291.995
1764769261.0412085,4254.255,2688.66,-30484.305,-8050.634999999999,-8584.56,-29141.055,3131.91,10290.645
1764769261.0412085,4261.995,2696.31,-30483.585,-8052.84,-8587.035,-29149.02,3121.47,10290.375
1764769261.0412085,4257.45,2694.51,-30483.135,-8053.29,-8585.685,-29147.895,3118.41,10285.47
1764769261.0412085,4252.185,2692.755,-30482.145,-8052.75,-8584.695,-29143.665,3125.205,10286.235
1764769261.0412085,4252.005,2694.645,-30477.42,-8048.384999999999,-8582.985,-29143.665,3128.58,10289.565
1764769261.0412085,4250.745,2691.135,-30481.47,-8053.155,-8593.92,-29167.74,3120.12,10286.37
1764769261.0412085,4265.055,2699.01,-30481.875,-8058.96,-8607.914999999999,-29179.845,3122.91,10296.405
1764769261.0873966,4273.875,2709.405,-30474.0,-8054.594999999999,-8605.44,-29161.35,3130.065,10302.075
1764769261.0873966,4247.955,2692.215,-30478.41,-8057.25,-8606.295,-29160.36,3118.5,10279.035
1764769261.0873966,4228.695,2673.045,-30481.11,-8053.019999999999,-8589.33,-29144.07,3122.505,10269.405
1764769261.0873966,4216.365,2655.36,-30493.62,-8053.92,-8569.574999999999,-29121.345,3122.82,10262.16
1764769261.0873966,4213.26,2636.37,-30520.215,-8068.634999999999,-8557.965,-29096.775,3131.865,10264.68
1764769261.0873966,4218.795,2646.945,-30505.68,-8054.91,-8545.59,-29087.955,3144.15,10275.93
1764769261.0873966,4227.03,2659.635,-30494.25,-8048.88,-8553.42,-29099.205,3141.0,10279.935
1764769261.0873966,4239.72,2675.025,-30486.78,-8048.79,-8562.195,-29109.105,3136.995,10285.29
1764769261.0873966,4244.94,2679.84,-30489.075,-8060.355,-8583.074999999999,-29129.76,3131.73,10285.83
1764769261.0873966,4258.035,2693.115,-30476.745,-8049.465,-8574.66,-29118.42,3144.735,10299.195
1764769261.0873966,4256.595,2694.06,-30469.995,-8040.42,-8561.295,-29103.705,3142.08,10297.71
1764769261.0873966,4239.315,2678.355,-30480.345,-8047.44,-8564.67,-29104.92,3129.3,10280.97
1764769261.0873966,4242.105,2681.595,-30474.405,-8039.295,-8553.779999999999,-29098.26,3139.38,10286.64
1764769261.0873966,4244.355,2677.95,-30478.68,-8038.755,-8547.029999999999,-29107.71,3143.295,10291.005
1764769261.0873966,4254.885,2686.86,-30473.055,-8038.799999999999,-8556.975,-29127.33,3141.495,10295.82
1764769261.0873966,4249.17,2684.835,-30476.16,-8044.83,-8565.705,-29128.86,3132.135,10285.11
1764769261.0873966,4249.755,2691.765,-30466.89,-8036.639999999999,-8561.654999999999,-29117.43,3141.0,10289.16
1764769261.0873966,4258.035,2699.505,-30460.41,-8034.344999999999,-8567.64,-29122.425,3149.685,10300.77
1764769261.0873966,4264.2,2700.765,-30467.16,-8045.82,-8581.994999999999,-29136.285,3144.69,10302.705
1764769261.0873966,4264.56,2700.9,-30466.17,-8044.83,-8581.59,-29141.055,3138.255,10299.285
1764769261.0873966,4258.935,2696.31,-30464.055,-8039.429999999999,-8568.765,-29125.395,3130.38,10291.32
1764769261.0873966,4242.51,2681.91,-30471.03,-8039.745,-8561.205,-29123.145,3116.61,10275.435
1764769261.0873966,4241.295,2677.5,-30474.045,-8039.295,-8556.164999999999,-29110.185,3131.82,10281.735
1764769261.0873966,4230.63,2663.235,-30491.73,-8058.195,-8569.664999999999,-29106.405,3139.515,10277.235
1764769261.1322927,4232.7,2668.455,-30488.49,-8059.769999999999,-8576.685,-29114.37,3133.08,10275.66
1764769261.1322927,4247.685,2686.635,-30471.39,-8053.514999999999,-8589.105,-29132.64,3128.445,10282.995
1764769261.1322927,4257.045,2694.645,-30464.235,-8045.684999999999,-8584.065,-29127.69,3131.865,10289.295
1764769261.1322927,4241.07,2673.81,-30484.62,-8051.535,-8571.15,-29131.29,3134.34,10282.185
1764769261.1322927,4245.75,2678.76,-30480.93,-8047.08,-8572.949999999999,-29151.045,3135.15,10286.73
1764769261.1322927,4249.125,2687.22,-30471.795,-8046.269999999999,-8580.6,-29142.99,3143.52,10291.41
1764769261.1322927,4257.18,2695.275,-30463.245,-8035.29,-8568.81,-29120.94,3156.165,10302.66
1764769261.1322927,4256.955,2690.595,-30468.24,-8036.415,-8563.815,-29120.49,3153.285,10302.39
1764769261.1322927,4253.895,2689.875,-30464.1,-8032.724999999999,-8559.99,-29110.5,3150.855,10297.755
1764769261.1322927,4252.68,2690.505,-30462.795,-8033.759999999999,-8559.315,-29098.62,3147.12,10293.435
1764769261.1322927,4247.505,2683.8,-30472.74,-8042.715,-8561.97,-29103.075,3139.245,10286.235
1764769261.1322927,4255.2,2690.91,-30470.04,-8042.67,-8570.295,-29117.43,3137.985,10291.095
1764769261.1322927,4257.45,2690.55,-30471.21,-8043.21,-8569.08,-29119.95,3139.38,10293.345
1764769261.1322927,4256.46,2693.295,-30468.33,-8040.33,-8569.71,-29128.635,3139.83,10292.58
1764769261.1322927,4260.87,2699.145,-30462.615,-8041.769999999999,-8586.494999999999,-29148.57,3142.44,10296.99
1764769261.1322927,4267.305,2705.085,-30455.28,-8036.415,-8588.34,-29143.485,3145.455,10300.86
1764769261.1322927,4268.43,2705.22,-30451.815,-8028.495,-8572.455,-29119.275,3144.375,10300.41
1764769261.1322927,4268.835,2707.425,-30449.52,-8026.83,-8567.19,-29125.26,3139.335,10299.51
1764769261.1322927,4274.37,2716.56,-30441.78,-8020.44,-8563.994999999999,-29133.99,3138.435,10302.57
1764769261.1322927,4278.599999999999,2719.08,-30439.62,-8014.094999999999,-8554.185,-29126.79,3150.18,10311.93
1764769261.1322927,4280.13,2715.525,-30445.11,-8018.775,-8561.654999999999,-29131.38,3156.705,10316.745
1764769261.1322927,4267.62,2702.295,-30454.515,-8028.945,-8567.955,-29125.575,3155.085,10305.36
1764769261.1784186,4250.7,2685.06,-30467.205,-8036.28,-8561.52,-29114.595,3153.555,10293.435
1764769261.1789243,4247.82,2680.155,-30466.44,-8031.33,-8545.904999999999,-29090.88,3154.365,10291.23
1764769261.1789243,4244.625,2672.595,-30474.675,-8037.764999999999,-8548.425,-29091.87,3149.91,10287.63
1764769261.1789243,4257.405,2688.075,-30459.915,-8024.67,-8543.565,-29092.5,3162.195,10301.76
1764769261.1789243,4269.51,2702.385,-30449.205,-8017.785,-8542.664999999999,-29092.77,3166.245,10310.94
1764769261.1789243,4273.155,2706.885,-30447.63,-8017.695,-8543.565,-29093.445,3160.53,10310.76
1764769261.1789243,4275.585,2709.9,-30446.19,-8016.21,-8541.0,-29091.645,3159.27,10311.3
1764769261.1789243,4277.07,2714.895,-30438.27,-8008.559999999999,-8535.015,-29092.185,3159.27,10311.435
1764769261.1789243,4270.86,2709.405,-30442.23,-8012.745,-8543.654999999999,-29099.07,3160.485,10309.185
1764769261.1789243,4267.17,2702.88,-30454.38,-8027.594999999999,-8564.31,-29116.125,3152.115,10303.38
1764769261.1789243,4273.245,2708.505,-30451.14,-8026.335,-8568.18,-29121.12,3152.07,10306.62
1764769261.1789243,4284.0,2721.6,-30437.235,-8014.679999999999,-8557.47,-29111.13,3157.335,10315.755
1764769261.1789243,4284.495,2723.895,-30432.42,-8007.389999999999,-8548.785,-29106.54,3148.425,10312.065
1764769261.1789243,4277.745,2714.085,-30440.565,-8011.98,-8546.49,-29106.225,3150.63,10308.42
1764769261.1789243,4279.724999999999,2714.67,-30438.405,-8007.84,-8536.815,-29092.005,3163.635,10314.855
1764769261.1789243,4272.435,2708.82,-30443.58,-8013.69,-8542.485,-29090.07,3162.78,10310.76
1764769261.1789243,4273.2,2707.425,-30450.645,-8024.264999999999,-8557.38,-29096.64,3164.265,10311.705
1764769261.1789243,4280.445,2719.485,-30435.075,-8011.98,-8557.47,-29102.85,3164.58,10315.035
1764769261.1789243,4272.48,2714.67,-30429.855,-8007.75,-8566.515,-29124.09,3147.57,10302.075
1764769261.1789243,4266.224999999999,2699.73,-30448.62,-8019.719999999999,-8558.369999999999,-29119.41,3139.965,10295.685
1764769261.1789243,4263.93,2689.2,-30466.53,-8030.565,-8554.455,-29113.83,3141.99,10296.27
1764769261.1789243,4266.63,2690.28,-30465.45,-8030.565,-8556.57,-29106.855,3146.535,10300.32
1764769261.1789243,4266.945,2694.87,-30455.64,-8022.195,-8549.55,-29091.42,3155.31,10303.155
1764769261.1789243,4266.54,2697.75,-30451.905,-8017.965,-8545.365,-29092.59,3164.31,10306.35
1764769261.2271495,4282.47,2713.995,-30444.93,-8017.965,-8557.47,-29113.155,3162.96,10316.385
1764769261.2271495,4281.21,2711.565,-30450.465,-8026.155,-8570.88,-29125.08,3151.98,10310.895
1764769261.2271495,4267.305,2702.34,-30451.68,-8025.12,-8567.91,-29123.595,3139.74,10296.18
1764769261.2271495,4256.46,2694.825,-30447.855,-8014.545,-8552.744999999999,-29111.58,3136.23,10287.585
1764769261.2271495,4253.58,2689.155,-30450.105,-8015.355,-8548.515,-29099.52,3145.545,10291.32
1764769261.2271495,4247.685,2677.68,-30463.965,-8032.41,-8559.315,-29094.03,3147.03,10287.9
1764769261.2271495,4253.985,2685.33,-30454.965,-8021.79,-8552.88,-29087.505,3159.63,10297.08
1764769261.2271495,4256.865,2688.75,-30448.98,-8012.34,-8540.414999999999,-29082.375,3156.345,10296.81
1764769261.2271495,4262.49,2686.23,-30459.78,-8018.594999999999,-8534.115,-29082.87,3158.64,10302.03
1764769261.2271495,4269.825,2696.67,-30450.555,-8015.94,-8541.539999999999,-29089.305,3163.32,10308.195
1764769261.2271495,4268.745,2696.85,-30449.61,-8015.894999999999,-8540.46,-29080.125,3161.52,10306.305
1764769261.2271495,4258.08,2686.815,-30460.725,-8028.764999999999,-8554.59,-29093.85,3146.085,10294.38
1764769261.2271495,4263.795,2696.31,-30452.715,-8026.335,-8562.914999999999,-29108.925,3144.33,10298.7
1764769261.2271495,4278.78,2710.845,-30443.715,-8020.17,-8562.42,-29117.115,3145.005,10308.96
1764769261.2271495,4285.665,2717.865,-30437.91,-8015.13,-8562.42,-29126.88,3145.32,10312.335
1764769261.2271495,4275.45,2708.955,-30439.665,-8014.59,-8559.315,-29120.22,3143.115,10302.795
1764769261.2271495,4252.185,2686.185,-30453.705,-8026.92,-8568.855,-29114.64,3135.06,10283.76
1764769261.2271495,4244.985,2676.375,-30461.805,-8033.715,-8571.24,-29120.175,3134.43,10280.115
1764769261.2271495,4251.915,2678.355,-30466.8,-8032.905,-8560.395,-29116.53,3143.295,10290.465
1764769261.2271495,4254.48,2682.27,-30466.035,-8033.67,-8564.22,-29115.675,3144.96,10291.995
1764769261.2271495,4269.15,2700.495,-30448.53,-8020.62,-8557.38,-29108.43,3152.25,10304.865
1764769261.2271495,4261.365,2694.735,-30455.505,-8029.889999999999,-8572.14,-29121.57,3140.685,10295.775
1764769261.271817,4263.615,2699.145,-30452.895,-8029.889999999999,-8573.67,-29121.21,3135.015,10294.605
1764769261.271817,4273.83,2709.09,-30444.165,-8021.835,-8566.785,-29114.595,3139.11,10301.76
1764769261.271817,4274.235,2711.43,-30436.875,-8013.014999999999,-8559.539999999999,-29107.305,3138.39,10301.58
1764769261.271817,4279.635,2713.23,-30429.765,-8001.179999999999,-8540.865,-29094.57,3146.58,10308.33
1764769261.271817,4277.97,2708.145,-30433.41,-8000.235,-8534.97,-29095.605,3153.195,10310.445
1764769261.271817,4267.17,2694.42,-30445.2,-8013.059999999999,-8543.205,-29096.37,3154.77,10301.85
