Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767701.8719585,6788.745,-1633.86,-35211.015,-13766.94,-10097.145,-28071.18,34.92,8866.71
1764767701.8719585,6778.08,-1641.78,-35212.365,-13756.59,-10068.705,-28040.58,49.95,8869.545
1764767701.8719585,6774.12,-1649.2949999999998,-35222.22,-13765.14,-10066.725,-28033.155,50.355,8867.07
1764767701.8719585,6767.55,-1662.3,-35239.275,-13782.78,-10085.13,-28042.065,51.255,8863.109999999999
1764767701.8719585,6776.054999999999,-1654.9199999999998,-35233.38,-13781.205,-10084.5,-28032.12,50.85,8868.33
1764767701.8719585,6776.235,-1656.765,-35231.94,-13775.265,-10069.695,-28017.495,47.7,8866.395
1764767701.8719585,6773.264999999999,-1657.62,-35226.72,-13766.04,-10056.15,-28008.045,51.66,8864.73
1764767701.8719585,6767.145,-1667.07,-35234.73,-13769.145,-10047.42,-27999.675,65.925,8869.365
1764767701.8719585,6763.185,-1673.37,-35244.72,-13782.105,-10065.78,-28020.78,67.67999999999999,8870.039999999999
1764767701.8719585,6764.31,-1670.265,-35245.71,-13788.18,-10083.78,-28039.365,59.625,8865.72
1764767701.8719585,6772.679999999999,-1662.975,-35244.09,-13789.485,-10088.505,-28043.1,57.78,8870.13
1764767701.8719585,6775.02,-1657.53,-35240.58,-13788.54,-10090.44,-28048.815,50.76,8867.07
1764767701.8719585,6771.42,-1658.745,-35237.16,-13786.515,-10095.615,-28060.29,49.14,8863.92
1764767701.8719585,6770.474999999999,-1658.655,-35233.515,-13782.195,-10092.78,-28058.76,44.505,8861.76
1764767701.8719585,6768.134999999999,-1663.74,-35238.105,-13783.14,-10084.59,-28051.29,39.105,8856.945
1764767701.9169776,6765.3,-1664.865,-35240.265,-13786.2,-10088.325,-28049.715,35.235,8851.005
1764767701.9169776,6758.73,-1671.7949999999998,-35249.805,-13799.25,-10107.99,-28060.695,31.905,8845.65
1764767701.9169776,6765.12,-1666.395,-35246.205,-13794.615,-10096.83,-28046.925,40.32,8855.505
1764767701.9169776,6763.365,-1669.41,-35251.38,-13801.275,-10105.29,-28058.085,27.99,8848.98
1764767701.9169776,6760.215,-1671.255,-35251.335,-13801.68,-10110.105,-28070.73,21.735,8844.39
1764767701.9169776,6769.935,-1665.09,-35242.515,-13786.515,-10087.47,-28055.34,35.235,8856.135
1764767701.9169776,6769.08,-1666.755,-35242.83,-13783.815,-10079.415,-28042.155,38.385,8855.01
1764767701.9169776,6761.88,-1671.345,-35248.365,-13791.6,-10092.195,-28062.36,34.2,8849.385
1764767701.9169776,6775.335,-1654.74,-35234.64,-13785.525,-10098.765,-28069.38,40.545,8861.67
1764767701.9169776,6778.259999999999,-1648.845,-35228.385,-13785.93,-10116.945,-28084.32,33.075,8858.97
1764767701.9169776,6780.87,-1646.685,-35225.55,-13779.315,-10104.03,-28067.94,36.855,8860.994999999999
1764767701.9169776,6781.545,-1652.6699999999998,-35233.244999999995,-13780.395,-10086.48,-28047.015,41.13,8863.38
1764767701.9169776,6783.795,-1650.6899999999998,-35231.13,-13780.215,-10087.965,-28045.53,42.525,8866.035
1764767701.9169776,6769.395,-1667.2949999999998,-35243.01,-13792.14,-10093.68,-28041.795,37.935,8855.01
1764767701.9169776,6752.07,-1681.155,-35247.105,-13792.275,-10091.115,-28037.205,34.92,8842.725
1764767701.9169776,6750.134999999999,-1682.415,-35247.015,-13787.19,-10079.82,-28028.52,43.38,8846.73
1764767701.9169776,6751.17,-1689.57,-35265.735,-13804.38,-10090.17,-28036.62,45.72,8848.98
1764767701.9169776,6764.31,-1670.6699999999998,-35245.035,-13788.99,-10087.965,-28041.795,52.65,8859.914999999999
1764767701.9169776,6768.27,-1666.3049999999998,-35240.265,-13785.21,-10090.62,-28042.47,51.66,8862.074999999999
1764767701.9169776,6763.5,-1674.405,-35251.965,-13796.91,-10096.11,-28044.585,38.025,8852.895
1764767701.9169776,6762.105,-1674.3149999999998,-35251.56,-13795.2,-10094.04,-28048.455,32.67,8849.565
1764767701.9169776,6768.09,-1664.955,-35240.58,-13789.62,-10098.765,-28056.825,33.075,8852.85
1764767701.9169776,6776.054999999999,-1653.165,-35226.63,-13779.045,-10087.83,-28044.18,44.37,8862.345
1764767701.9169776,6766.695,-1663.74,-35237.295,-13787.145,-10094.04,-28053.855,43.11,8855.82
1764767701.9628432,6768.315,-1662.39,-35239.725,-13794.57,-10114.65,-28074.195,36.0,8853.029999999999
1764767701.9628432,6785.37,-1650.645,-35236.89,-13791.33,-10104.885,-28062.54,41.085,8865.72
1764767701.9628432,6786.719999999999,-1648.71,-35235.18,-13781.79,-10090.08,-28055.655,38.295,8866.305
1764767701.9628432,6789.599999999999,-1642.185,-35231.04,-13781.295,-10094.76,-28059.21,31.365,8865.494999999999
1764767701.9628432,6786.405,-1645.605,-35235.855,-13791.78,-10109.745,-28074.33,21.645,8859.465
1764767701.9628432,6769.71,-1660.185,-35241.255,-13791.465,-10106.865,-28075.275,16.919999999999998,8844.975
1764767701.9628432,6745.815,-1679.04,-35244.315,-13787.955,-10095.93,-28064.16,21.96,8833.41
1764767701.9628432,6735.825,-1696.5,-35258.265,-13799.295,-10094.04,-28044.495,32.58,8832.33
1764767701.9628432,6741.719999999999,-1696.095,-35261.145,-13802.085,-10085.49,-28018.62,47.34,8841.15
1764767701.9628432,6744.105,-1693.62,-35261.595,-13802.985,-10085.895,-28020.06,44.55,8842.904999999999
1764767701.9628432,6749.37,-1692.135,-35263.395,-13803.975,-10085.715,-28025.055,37.35,8843.76
1764767701.9628432,6743.025,-1696.365,-35266.23,-13806.81,-10097.73,-28043.865,23.355,8833.365
1764767701.9628432,6755.759999999999,-1682.01,-35256.869999999995,-13800.825,-10096.245,-28045.89,27.18,8842.23
1764767701.9628432,6762.599999999999,-1673.55,-35255.744999999995,-13805.595,-10106.325,-28055.34,22.32,8844.48
1764767701.9628432,6780.825,-1649.7,-35236.755,-13798.08,-10115.955,-28063.125,26.55,8857.17
1764767701.9628432,6780.195,-1646.595,-35228.7,-13793.445,-10125.72,-28084.59,32.31,8860.545
1764767701.9628432,6772.094999999999,-1665.0449999999998,-35245.665,-13795.38,-10109.385,-28077.345,29.52,8853.885
1764767701.9628432,6751.53,-1684.89,-35255.61,-13795.605,-10093.455,-28057.455,19.665,8835.57
1764767701.9628432,6747.84,-1682.64,-35243.369999999995,-13779.765,-10072.08,-28036.62,32.985,8841.195
1764767701.9628432,6745.545,-1688.175,-35253.315,-13791.87,-10087.785,-28053.09,33.21,8840.654999999999
1764767701.9628432,6743.07,-1690.695,-35260.29,-13805.415,-10109.34,-28074.24,21.87,8833.41
1764767701.9628432,6739.245,-1694.205,-35266.23,-13811.445,-10110.555,-28065.915,22.68,8831.88
1764767702.0110073,6748.56,-1683.45,-35257.994999999995,-13803.075,-10099.485,-28056.42,29.835,8841.96
1764767702.0110073,6759.045,-1672.0649999999998,-35246.925,-13798.17,-10106.64,-28069.74,24.57,8846.235
1764767702.0110073,6756.435,-1677.24,-35247.42,-13796.1,-10105.74,-28065.375,19.395,8841.555
1764767702.0110073,6741.495,-1695.645,-35265.645,-13810.365,-10109.97,-28064.97,10.935,8828.595
1764767702.0110073,6745.5,-1693.4399999999998,-35271.09,-13819.455,-10117.44,-28070.685,11.025,8830.755
1764767702.0110073,6745.634999999999,-1690.9199999999998,-35268.48,-13819.77,-10124.235,-28077.795,9.045,8830.35
1764767702.0110073,6745.86,-1686.51,-35256.42,-13806.18,-10111.815,-28062.09,19.665,8835.164999999999
1764767702.0110073,6739.335,-1689.3,-35257.545,-13808.79,-10116.585,-28065.87,11.385,8827.02
1764767702.0110073,6729.48,-1702.53,-35272.845,-13818.195,-10115.82,-28071.09,11.025,8823.24
1764767702.0110073,6736.32,-1702.08,-35276.985,-13819.095,-10113.39,-28073.52,21.555,8833.994999999999
1764767702.0110073,6746.625,-1690.335,-35266.365,-13812.84,-10115.19,-28074.24,21.105,8839.26
1764767702.0110073,6749.594999999999,-1684.89,-35261.82,-13812.705,-10122.39,-28085.805,8.955,8834.445
1764767702.0110073,6754.905,-1677.465,-35252.19,-13804.785,-10117.53,-28086.03,12.555,8838.18
1764767702.0110073,6747.21,-1687.95,-35265.645,-13820.265,-10130.58,-28091.16,10.215,8832.51
1764767702.0110073,6755.4,-1679.175,-35258.67,-13812.165,-10120.455,-28074.6,17.235,8840.789999999999
1764767702.0110073,6744.105,-1686.105,-35257.725,-13809.465,-10114.965,-28067.49,18.855,8833.725
1764767702.0110073,6740.054999999999,-1698.345,-35270.01,-13817.565,-10110.69,-28065.24,18.495,8831.52
1764767702.0110073,6726.645,-1711.08,-35279.46,-13823.19,-10118.745,-28079.19,5.085,8815.994999999999
1764767702.0110073,6727.634999999999,-1708.785,-35274.24,-13813.695,-10102.365,-28058.355,8.28,8818.02
1764767702.0110073,6732.405,-1707.7949999999998,-35280.675,-13823.955,-10117.485,-28073.565,2.07,8818.65
1764767702.0110073,6750.63,-1688.895,-35267.04,-13814.415,-10119.105,-28079.145,9.675,8833.23
1764767702.0110073,6748.785,-1686.5549999999998,-35262.09,-13810.23,-10117.26,-28077.21,10.89,8834.22
1764767702.0110073,6752.16,-1680.12,-35254.619999999995,-13806.72,-10121.895,-28079.685,11.52,8837.595
1764767702.0110073,6759.63,-1677.375,-35259.57,-13819.77,-10138.68,-28091.205,10.71,8839.98
1764767702.055935,6754.905,-1679.6699999999998,-35265.42,-13824.495,-10141.74,-28100.295,3.78,8833.41
1764767702.055935,6757.785,-1675.62,-35262.225,-13814.415,-10120.77,-28079.775,11.745,8840.16
1764767702.055935,6751.62,-1675.485,-35251.29,-13800.645,-10109.565,-28070.55,10.62,8835.3
1764767702.055935,6738.12,-1691.01,-35261.28,-13811.265,-10120.41,-28075.095,7.739999999999999,8824.05
1764767702.055935,6735.69,-1702.35,-35274.78,-13816.8,-10114.56,-28068.39,13.05,8825.445
1764767702.055935,6731.415,-1709.595,-35279.865,-13822.38,-10118.475,-28066.68,6.3,8819.55
1764767702.055935,6720.884999999999,-1719.0449999999998,-35284.32,-13823.01,-10118.115,-28066.005,-0.315,8809.56
1764767702.055935,6736.86,-1701.855,-35269.244999999995,-13809.51,-10105.92,-28059.93,13.5,8824.725
1764767702.055935,6740.82,-1700.595,-35273.97,-13816.62,-10114.065,-28064.295,24.975,8835.3
1764767702.055935,6734.835,-1702.4399999999998,-35277.165,-13822.605,-10125.72,-28078.155,10.35,8827.11
1764767702.055935,6745.23,-1685.07,-35258.85,-13806.675,-10115.1,-28071.54,3.105,8827.875
1764767702.055935,6753.96,-1680.345,-35260.11,-13806.945,-10109.205,-28065.915,2.34,8831.565
1764767702.055935,6756.929999999999,-1678.77,-35259.885,-13810.095,-10116.45,-28069.605,7.56,8834.535
1764767702.055935,6743.79,-1693.98,-35269.155,-13819.635,-10123.065,-28081.26,2.295,8825.13
1764767702.055935,6736.95,-1699.02,-35262.945,-13809.015,-10115.955,-28083.375,2.7,8820.9
1764767702.055935,6736.32,-1695.24,-35251.83,-13794.165,-10099.305,-28059.435,19.62,8828.369999999999
1764767702.055935,6737.895,-1695.6899999999998,-35256.6,-13795.56,-10092.87,-28052.865,26.19,8832.42
1764767702.055935,6744.735,-1691.73,-35261.91,-13800.555,-10098.315,-28057.59,24.345,8837.01
1764767702.055935,6752.025,-1688.6699999999998,-35262.27,-13803.12,-10100.79,-28051.425,27.54,8842.77
1764767702.055935,6753.24,-1689.345,-35260.29,-13803.12,-10107.855,-28062.765,26.775,8842.545
1764767702.055935,6738.795,-1702.935,-35268.84,-13807.215,-10101.96,-28050.075,30.78,8834.895
1764767702.055935,6734.07,-1711.35,-35282.655,-13815.54,-10096.785,-28050.345,23.985,8828.46
1764767702.1040757,6752.205,-1694.07,-35273.07,-13807.98,-10093.23,-28053.72,29.655,8842.68
1764767702.1040757,6758.955,-1684.125,-35264.475,-13808.88,-10108.935,-28067.22,28.08,8846.235
1764767702.1040757,6759.719999999999,-1680.165,-35256.69,-13802.85,-10110.825,-28069.515,24.21,8845.38
1764767702.1040757,6751.259999999999,-1687.41,-35262.0,-13805.325,-10111.905,-28076.265,15.12,8834.94
1764767702.1040757,6756.795,-1680.39,-35254.395,-13797.765,-10108.17,-28068.03,22.32,8840.43
1764767702.1040757,6764.13,-1672.245,-35244.99,-13788.765,-10098.81,-28053.135,29.34,8848.26
1764767702.1040757,6767.639999999999,-1672.155,-35246.07,-13786.65,-10087.515,-28041.75,30.105,8851.005
1764767702.1040757,6763.005,-1680.03,-35254.755,-13795.155,-10091.79,-28039.23,23.085,8844.75
1764767702.1040757,6752.474999999999,-1689.39,-35259.255,-13798.53,-10092.42,-28041.21,18.495,8835.885
1764767702.1040757,6751.304999999999,-1688.445,-35252.55,-13786.875,-10077.615,-28028.61,29.655,8841.42
1764767702.1040757,6759.27,-1680.48,-35246.79,-13783.14,-10073.25,-28024.695,32.129999999999995,8845.785
1764767702.1040757,6755.219999999999,-1684.3049999999998,-35251.92,-13789.62,-10084.545,-28036.98,36.27,8845.92
1764767702.1040757,6751.755,-1688.355,-35257.68,-13796.235,-10094.76,-28039.995,34.605,8843.49
1764767702.1040757,6763.094999999999,-1676.835,-35247.33,-13786.83,-10084.23,-28036.44,35.82,8850.869999999999
1764767702.1040757,6765.929999999999,-1673.0549999999998,-35242.92,-13781.88,-10076.94,-28039.095,41.445,8856.18
1764767702.1040757,6772.365,-1666.575,-35237.744999999995,-13780.845,-10088.865,-28052.595,46.71,8861.805
1764767702.1040757,6774.48,-1665.54,-35239.725,-13786.155,-10100.88,-28059.165,46.395,8862.39
1764767702.1040757,6770.07,-1669.14,-35243.64,-13790.025,-10101.42,-28054.08,39.015,8856.18
1764767702.1040757,6782.58,-1655.82,-35230.59,-13774.815,-10082.025,-28039.32,44.505,8867.385
1764767702.1040757,6795.99,-1644.39,-35224.38,-13772.745,-10086.525,-28050.345,42.345,8874.81
1764767702.1040757,6802.155,-1633.905,-35215.515,-13768.695,-10092.105,-28058.58,36.27,8874.72
1764767702.1040757,6792.795,-1643.9399999999998,-35222.985,-13775.085,-10094.13,-28054.71,31.59,8866.574999999999
1764767702.1040757,6779.925,-1660.635,-35234.145,-13779.855,-10086.975,-28047.87,32.445,8859.869999999999
1764767702.1040757,6768.945,-1673.82,-35250.885,-13793.355,-10096.74,-28056.105,22.86,8848.305
1764767702.149213,6780.509999999999,-1659.735,-35244.72,-13794.75,-10103.355,-28053.54,27.9,8855.505
1764767702.149213,6769.8,-1666.845,-35250.84,-13802.13,-10115.28,-28069.065,23.31,8848.529999999999
1764767702.149213,6759.63,-1674.9,-35245.575,-13789.125,-10104.705,-28071.675,23.715,8846.235
1764767702.149213,6763.094999999999,-1669.6799999999998,-35235.09,-13777.2,-10090.89,-28063.62,25.2,8847.855
1764767702.149213,6749.955,-1686.33,-35255.16,-13797.54,-10100.835,-28057.32,24.525,8837.279999999999
1764767702.149213,6754.634999999999,-1687.635,-35260.2,-13805.64,-10107.045,-28053.09,18.99,8836.605
1764767702.149213,6773.94,-1667.4299999999998,-35239.365,-13783.59,-10089.09,-28044.27,20.475,8847.945
1764767702.149213,6763.5,-1678.5449999999998,-35250.705,-13793.04,-10093.14,-28047.51,14.445,8836.785
1764767702.149213,6751.035,-1689.84,-35260.515,-13799.475,-10092.33,-28037.88,29.61,8838.585
1764767702.149213,6747.21,-1694.4299999999998,-35263.935,-13803.345,-10097.685,-28038.555,41.175,8844.074999999999
1764767702.149213,6749.505,-1692.405,-35261.145,-13801.5,-10100.7,-28048.86,45.315,8848.755
1764767702.149213,6751.665,-1688.6699999999998,-35257.725,-13799.925,-10107.54,-28060.965,31.77,8843.445
1764767702.149213,6761.835,-1679.6699999999998,-35254.125,-13799.88,-10110.465,-28061.955,27.135,8847.045
1764767702.149213,6765.21,-1672.0649999999998,-35246.52,-13794.48,-10098.945,-28052.01,25.47,8848.484999999999
1764767702.149213,6759.315,-1671.7949999999998,-35242.47,-13789.215,-10091.295,-28046.43,25.605,8845.425
1764767702.149213,6766.605,-1670.22,-35243.595,-13789.44,-10093.32,-28052.415,28.53,8851.59
1764767702.149213,6779.925,-1662.165,-35240.355,-13786.29,-10091.52,-28036.125,39.51,8862.48
1764767702.149213,6770.16,-1668.51,-35235.494999999995,-13778.73,-10081.665,-28028.295,34.65,8852.13
1764767702.149213,6759.585,-1681.335,-35243.865,-13778.505,-10069.695,-28026.855,39.87,8849.97
1764767702.149213,6760.035,-1685.745,-35255.025,-13789.89,-10077.975,-28032.165,39.645,8851.59
1764767702.150565,6770.16,-1678.59,-35253.81,-13790.475,-10083.015,-28044.54,41.58,8859.015
1764767702.150565,6779.25,-1665.36,-35245.26,-13790.565,-10096.245,-28057.32,37.215,8861.94
1764767702.150565,6768.224999999999,-1669.005,-35244.18,-13789.89,-10096.965,-28055.7,28.755,8849.97
1764767702.150565,6771.87,-1667.115,-35238.42,-13780.44,-10081.305,-28034.595,39.105,8855.685
1764767702.195761,6764.985,-1678.365,-35246.79,-13784.175,-10078.425,-28027.125,46.17,8856.449999999999
1764767702.195761,6758.82,-1683.135,-35249.49,-13784.94,-10077.48,-28029.285,40.815,8850.6
1764767702.195761,6771.69,-1670.49,-35237.97,-13775.22,-10062.27,-28010.925,48.51,8861.535
1764767702.195761,6773.49,-1667.745,-35236.485,-13777.29,-10072.08,-28030.005,42.12,8859.06
1764767702.195761,6769.98,-1674.3149999999998,-35249.895,-13794.615,-10096.965,-28059.75,34.785,8854.335
1764767702.195761,6774.48,-1668.465,-35244.54,-13791.51,-10098.09,-28055.745,36.495,8857.935
1764767702.195761,6766.38,-1674.3149999999998,-35245.755,-13792.59,-10100.565,-28047.195,23.895,8845.785
1764767702.195761,6762.105,-1678.95,-35246.655,-13792.005,-10094.49,-28036.665,21.51,8840.699999999999
1764767702.195761,6752.745,-1685.52,-35247.915,-13789.755,-10082.565,-28034.19,34.11,8842.365
1764767702.195761,6766.605,-1668.87,-35233.47,-13778.055,-10074.915,-28032.66,40.41,8853.75
1764767702.195761,6771.06,-1667.115,-35238.96,-13786.155,-10088.415,-28038.915,37.62,8854.02
1764767702.195761,6778.62,-1666.1699999999998,-35242.92,-13788.945,-10089.72,-28037.925,45.405,8862.93
1764767702.195761,6787.755,-1657.125,-35233.02,-13778.595,-10080.81,-28043.19,49.86,8870.984999999999
1764767702.195761,6790.275,-1655.82,-35232.21,-13777.785,-10082.16,-28053.405,44.685,8870.13
1764767702.195761,6783.435,-1661.22,-35236.35,-13781.7,-10086.165,-28050.66,36.36,8861.76
1764767702.195761,6784.469999999999,-1655.595,-35229.465,-13775.13,-10079.37,-28034.595,39.555,8865.135
1764767702.195761,6786.585,-1650.5549999999998,-35224.56,-13773.195,-10082.07,-28037.385,41.76,8865.81
1764767702.195761,6779.429999999999,-1653.525,-35222.985,-13772.34,-10089.045,-28052.1,36.54,8858.34
1764767702.195761,6790.815,-1649.5649999999998,-35219.43,-13765.005,-10077.03,-28042.965,52.335,8872.92
1764767702.195761,6788.88,-1655.37,-35226.45,-13770.495,-10071.315,-28028.97,57.51,8873.369999999999
1764767702.195761,6785.82,-1656.72,-35229.69,-13774.5,-10074.87,-28029.87,50.985,8869.41
1764767702.195761,6798.69,-1643.895,-35222.445,-13770.495,-10077.48,-28037.385,51.75,8877.33
1764767702.195761,6806.52,-1633.455,-35213.985,-13766.22,-10079.865,-28045.53,51.975,8882.82
1764767702.195761,6798.285,-1642.905,-35220.015,-13771.395,-10090.215,-28059.48,40.455,8872.875
1764767702.2443793,6787.08,-1651.365,-35220.915,-13770.045,-10086.975,-28051.155,42.435,8866.664999999999
1764767702.2443793,6776.37,-1658.34,-35224.92,-13778.595,-10097.28,-28057.005,36.585,8854.605
1764767702.2443793,6774.03,-1663.695,-35233.605,-13780.98,-10090.935,-28049.49,42.435,8855.64
1764767702.2443793,6773.219999999999,-1671.39,-35247.33,-13788.765,-10088.595,-28040.49,48.78,8860.904999999999
1764767702.2443793,6790.32,-1651.185,-35230.455,-13777.83,-10085.355,-28042.74,49.41,8872.02
1764767702.2443793,6796.035,-1639.53,-35216.19,-13769.235,-10084.23,-28046.385,36.36,8867.744999999999
1764767702.2443793,6806.429999999999,-1634.04,-35210.655,-13758.3,-10069.56,-28036.08,44.01,8876.835
1764767702.2443793,6791.58,-1656.1799999999998,-35230.185,-13770.315,-10071.585,-28032.48,45.675,8866.17
1764767702.2443793,6781.365,-1663.29,-35225.415,-13764.285,-10059.12,-28008.855,58.95,8867.654999999999
1764767702.2443793,6762.554999999999,-1682.0549999999998,-35236.89,-13770.045,-10056.915,-28001.97,60.93,8859.105
1764767702.2443793,6757.155,-1693.89,-35253.54,-13787.865,-10080.765,-28021.725,52.785,8851.68
1764767702.2443793,6763.275,-1686.24,-35247.96,-13788.72,-10091.88,-28032.03,49.635,8852.13
1764767702.2443793,6773.535,-1671.615,-35234.595,-13776.03,-10076.04,-28026.27,49.05,8858.744999999999
1764767702.2443793,6778.395,-1667.2949999999998,-35237.744999999995,-13780.35,-10082.79,-28035.27,45.225,8861.67
1764767702.2443793,6781.77,-1667.655,-35249.445,-13794.21,-10101.33,-28052.865,37.44,8860.365
1764767702.2443793,6789.645,-1654.83,-35236.305,-13784.31,-10099.845,-28055.61,34.47,8863.785
1764767702.2443793,6775.695,-1656.99,-35226.494999999995,-13773.915,-10096.245,-28062.09,19.71,8847.135
1764767702.2443793,6770.295,-1665.99,-35231.31,-13770.045,-10077.48,-28046.295,20.745,8844.705
1764767702.2443793,6776.91,-1671.57,-35240.49,-13773.24,-10067.715,-28031.715,33.21,8854.74
1764767702.2443793,6752.52,-1702.4399999999998,-35270.369999999995,-13802.445,-10087.83,-28030.095,42.255,8844.885
1764767702.2443793,6759.0,-1692.585,-35259.795,-13792.185,-10079.775,-28017.945,51.975,8853.66
1764767702.2443793,6760.259999999999,-1689.7949999999998,-35257.905,-13793.4,-10080.585,-28018.53,40.005,8846.865
1764767702.290109,6767.91,-1681.56,-35251.065,-13786.02,-10072.89,-28014.435,41.535,8851.635
1764767702.290109,6759.495,-1687.59,-35256.015,-13790.97,-10079.865,-28023.21,34.74,8844.84
1764767702.290109,6760.395,-1686.195,-35254.71,-13790.115,-10078.605,-28021.68,30.915,8844.48
1764767702.290109,6775.92,-1668.4199999999998,-35240.04,-13779.18,-10074.96,-28024.38,37.26,8857.529999999999
1764767702.290109,6790.5,-1651.6799999999998,-35225.865,-13769.865,-10076.94,-28030.635,44.595,8869.77
1764767702.2906332,6801.12,-1638.405,-35213.13,-13761.315,-10077.435,-28037.565,45.54,8876.115
1764767702.2906332,6808.185,-1633.6799999999998,-35210.295,-13757.58,-10071.36,-28029.915,38.295,8876.52
1764767702.2906332,6795.54,-1647.945,-35227.619999999995,-13775.22,-10084.14,-28036.395,26.01,8862.705
1764767702.2906332,6794.639999999999,-1651.635,-35233.065,-13774.005,-10075.32,-28041.615,40.455,8868.555
1764767702.2906332,6783.165,-1660.185,-35234.775,-13775.355,-10090.17,-28063.35,37.26,8859.734999999999
1764767702.2906332,6766.695,-1672.74,-35235.494999999995,-13774.77,-10085.715,-28052.865,37.485,8849.52
1764767702.2906332,6763.634999999999,-1683.675,-35248.5,-13782.555,-10077.39,-28044.675,43.11,8849.88
1764767702.2906332,6775.74,-1673.865,-35243.415,-13778.325,-10076.265,-28038.195,48.555,8859.105
1764767702.2906332,6776.685,-1672.605,-35243.235,-13781.295,-10078.74,-28028.88,47.565,8859.51
1764767702.2906332,6768.675,-1682.865,-35253.765,-13791.87,-10089.72,-28032.03,43.695,8852.085
1764767702.2906332,6777.764999999999,-1673.01,-35246.115,-13783.815,-10085.265,-28026.99,50.58,8861.13
1764767702.2906332,6789.69,-1656.0,-35228.835,-13767.435,-10076.175,-28030.815,47.16,8865.404999999999
1764767702.2906332,6786.719999999999,-1655.1,-35227.8,-13769.865,-10078.605,-28039.77,43.065,8861.76
1764767702.2906332,6790.59,-1651.635,-35232.165,-13778.505,-10093.14,-28059.165,42.795,8864.369999999999
1764767702.2906332,6805.259999999999,-1636.2,-35221.455,-13772.79,-10099.53,-28068.84,47.025,8876.205
1764767702.2906332,6802.02,-1638.72,-35220.105,-13769.28,-10098.135,-28068.795,43.2,8872.605
1764767702.2906332,6780.96,-1660.095,-35232.525,-13776.48,-10099.17,-28072.26,33.885,8853.84
1764767702.2906332,6766.335,-1678.59,-35239.95,-13777.47,-10088.73,-28051.155,37.125,8845.92
1764767702.2906332,6764.58,-1683.45,-35237.295,-13769.64,-10064.025,-28012.41,50.31,8851.77
1764767702.3345437,6765.255,-1691.505,-35249.985,-13778.91,-10058.715,-27994.32,61.335,8857.125
1764767702.3345437,6767.91,-1686.87,-35249.895,-13778.685,-10064.565,-28007.955,64.25999999999999,8860.725
1764767702.3345437,6771.465,-1679.265,-35244.045,-13776.03,-10069.605,-28021.59,53.73,8859.96
1764767702.3345437,6763.275,-1686.87,-35252.82,-13786.245,-10083.465,-28039.32,37.98,8846.73
1764767702.3345437,6770.88,-1678.6799999999998,-35248.365,-13785.84,-10089.945,-28046.115,37.935,8851.5
1764767702.3345437,6775.785,-1672.47,-35246.565,-13789.305,-10099.305,-28057.86,33.435,8852.58
1764767702.3345437,6783.57,-1661.4,-35239.05,-13787.595,-10104.435,-28064.115,33.254999999999995,8857.215
1764767702.3345437,6783.795,-1661.9399999999998,-35240.445,-13787.37,-10105.29,-28067.04,30.645,8855.369999999999
1764767702.3345437,6770.295,-1675.26,-35247.96,-13789.305,-10100.34,-28057.68,27.36,8845.425
1764767702.3345437,6770.88,-1673.685,-35237.88,-13777.38,-10083.555,-28036.305,31.77,8849.88
1764767702.3345437,6763.86,-1682.325,-35247.15,-13785.84,-10089.36,-28039.185,27.0,8843.22
1764767702.3345437,6771.509999999999,-1672.83,-35238.555,-13782.33,-10092.69,-28040.94,29.43,8848.845
1764767702.3345437,6774.525,-1670.895,-35238.195,-13785.66,-10098.0,-28044.495,35.684999999999995,8853.119999999999
1764767702.3345437,6759.0,-1688.895,-35257.365,-13799.655,-10108.755,-28062.36,26.73,8839.395
1764767702.3345437,6759.405,-1692.45,-35265.24,-13802.85,-10103.13,-28057.185,24.57,8839.98
1764767702.3345437,6755.175,-1696.905,-35269.02,-13807.08,-10108.575,-28063.035,12.105,8831.744999999999
1764767702.335065,6765.705,-1684.1699999999998,-35255.744999999995,-13797.765,-10108.62,-28061.955,18.945,8841.645
1764767702.335065,6766.92,-1682.91,-35259.615,-13805.415,-10121.49,-28080.225,13.23,8839.08
1764767702.335065,6768.179999999999,-1678.905,-35257.77,-13805.055,-10120.815,-28086.705,10.755,8838.81
1764767702.335065,6767.325,-1673.865,-35242.695,-13790.07,-10108.035,-28070.145,14.76,8840.25
1764767702.335065,6763.995,-1680.975,-35244.27,-13791.33,-10109.655,-28061.145,18.72,8839.98
1764767702.335065,6762.825,-1685.16,-35248.545,-13791.15,-10097.64,-28042.65,17.28,8838.765
1764767702.380519,6762.285,-1683.585,-35248.365,-13784.04,-10075.5,-28027.125,13.455,8835.615
1764767702.380519,6746.355,-1700.37,-35268.615,-13801.275,-10090.89,-28047.195,1.035,8819.955
1764767702.380519,6750.09,-1697.22,-35268.48,-13804.695,-10109.07,-28076.13,0.045,8820.63
1764767702.380519,6748.11,-1704.4199999999998,-35274.015,-13811.535,-10115.865,-28069.515,5.715,8821.215
1764767702.380519,6750.179999999999,-1702.845,-35269.244999999995,-13806.18,-10109.43,-28065.24,17.37,8829.449999999999
1764767702.380519,6745.634999999999,-1707.705,-35276.22,-13814.595,-10122.795,-28085.67,18.135,8828.82
1764767702.380519,6759.179999999999,-1691.1899999999998,-35263.395,-13801.275,-10112.355,-28071.63,21.69,8840.25
