Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.44876,0.50358,0.9003399999999999,-0.92419197,0.308165715,0.15148887
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8321428,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8331575,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8331575,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8331575,-3.75396,0.79352,1.31236,-0.924619215,0.308165715,0.151305765
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.4335,0.65618,1.15976,-0.924497145,0.30773847,0.151427835
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.8787403,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.879248,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.879248,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.879248,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.879248,-3.29616,0.56462,0.74774,-0.924008865,0.307799505,0.151305765
1764767604.879248,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.879248,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-3.5861,0.42728,1.09872,-0.92358162,0.307921575,0.1513668
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-2.83836,0.65618,0.65618,-0.923520585,0.309142275,0.151671975
1764767604.925515,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.925515,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.925515,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.925515,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.26564,0.51884,0.8392999999999999,-0.92321541,0.30993573,0.15148887
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-3.98286,0.5341,0.6103999999999999,-0.92248299,0.310118835,0.151671975
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767604.9725213,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767605.0153158,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767605.0153158,-4.22702,0.6867,0.79352,-0.92223885,0.310973325,0.15197715
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-4.33384,0.6714399999999999,0.93086,-0.92236092,0.31017987,0.15209922
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0153158,-3.46402,0.77826,0.9003399999999999,-0.923520585,0.3088371,0.151549905
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-3.63188,0.79352,1.1445,-0.922910235,0.308898135,0.15112266
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-4.1965,0.36624,1.25132,-0.92272713,0.309508485,0.151061625
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.0653577,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.1126246,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.1126246,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.1126246,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.1126246,-3.93708,0.50358,1.1445,-0.92309334,0.309874695,0.150451275
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1126246,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1132023,-3.40298,0.51884,1.34288,-0.92321541,0.30932538,0.150817485
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1132023,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1559918,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1559918,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1559918,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1559918,-2.8994,0.763,1.15976,-0.92236092,0.308898135,0.152404395
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-3.72344,0.1678599999999999,0.9919,-0.922788165,0.3088371,0.15319785
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-4.1202,0.57988,0.79352,-0.922177815,0.30969159,0.151794045
1764767605.1559918,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.1559918,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-3.7387,0.6409199999999999,0.59514,-0.920957115,0.309874695,0.151061625
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-4.39488,0.74774,0.59514,-0.920468835,0.311949885,0.150207135
1764767605.205487,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.205487,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.205487,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.205487,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.2064946,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.2064946,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.251409,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.251409,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.251409,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.251409,-5.21892,0.7019599999999999,0.12208,-0.922421955,0.312926445,0.1501461
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-4.8832,1.35814,0.03052,-0.92358162,0.31030194,0.150695415
1764767605.251409,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.251409,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.251409,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.251409,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.2519178,-3.5098,1.15976,0.3204599999999999,-0.923032305,0.308531925,0.151549905
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.21986,0.94612,1.03768,-0.923276445,0.30798261,0.15246543
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.38772,0.3357199999999999,1.15976,-0.92382576,0.30956952,0.152648535
1764767605.297813,-3.72344,0.74774,0.94612,-0.924130935,0.309874695,0.15295371
1764767605.297813,-3.72344,0.74774,0.94612,-0.924130935,0.309874695,0.15295371
1764767605.297813,-3.72344,0.74774,0.94612,-0.924130935,0.309874695,0.15295371
1764767605.297813,-3.72344,0.74774,0.94612,-0.924130935,0.309874695,0.15295371
1764767605.34348,-3.72344,0.74774,0.94612,-0.924130935,0.309874695,0.15295371
