Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766993.3260198,-11041.605,-18005.625,-3847.995,-14209.245,-44963.595,-41948.955,-35992.35,-13690.17
1764766993.3260198,-11047.815,-18014.805,-3856.635,-14216.58,-44970.615,-41957.415,-35997.93,-13695.84
1764766993.3260198,-11043.855,-18009.675,-3850.92,-14208.525,-44963.91,-41949.135,-35987.445,-13686.795
1764766993.3260198,-11040.93,-18007.965,-3849.93,-14207.04,-44964.405,-41949.72,-35988.705,-13687.2
1764766993.3260198,-11048.805,-18014.94,-3858.12,-14214.555,-44970.66,-41955.345,-35995.275,-13695.705
1764766993.3260198,-11043.855,-18008.864999999998,-3851.865,-14209.92,-44966.025,-41950.8,-35992.395,-13693.005
1764766993.3260198,-11047.005,-18009.989999999998,-3850.515,-14207.715,-44964.765,-41952.465,-35997.975,-13697.01
1764766993.3260198,-11044.08,-18012.555,-3855.735,-14213.79,-44971.155,-41957.1,-35997.57,-13696.11
1764766993.3266263,-11040.885,-18010.71,-3853.395,-14210.775,-44968.905,-41952.87,-35987.67,-13686.615
1764766993.3266263,-11036.835,-18004.23,-3845.475,-14201.235,-44959.005,-41944.005,-35986.23,-13686.615
1764766993.3266263,-11037.42,-18005.04,-3845.745,-14201.28,-44959.95,-41944.14,-35986.275,-13686.705
1764766993.3266263,-11048.04,-18013.05,-3853.485,-14210.01,-44970.93,-41957.73,-35997.48,-13696.56
1764766993.3734374,-11047.59,-18012.825,-3853.53,-14209.92,-44970.75,-41957.145,-35996.04,-13696.29
1764766993.3734374,-11039.355,-18006.075,-3846.915,-14203.8,-44965.08,-41949.36,-35990.595,-13689.27
1764766993.3734374,-11038.95,-18007.02,-3847.77,-14202.99,-44965.26,-41949.315,-35989.92,-13687.965
1764766993.3734374,-11039.94,-18006.39,-3846.015,-14200.605,-44964.45,-41953.23,-35995.32,-13689.18
1764766993.3734374,-11047.185,-18013.995,-3853.08,-14208.975,-44971.695,-41955.885,-35998.244999999995,-13698.0
1764766993.3734374,-11046.87,-18012.42,-3850.02,-14205.96,-44967.51,-41949.27,-35992.08,-13698.63
1764766993.3734374,-11044.305,-18011.204999999998,-3848.445,-14203.665,-44966.385,-41949.81,-35990.415,-13694.58
1764766993.3734374,-11039.175,-18006.39,-3844.44,-14198.49,-44963.73,-41949.225,-35987.13,-13687.38
1764766993.3734374,-11032.02,-17999.415,-3837.825,-14190.48,-44955.045,-41940.09,-35983.035,-13682.79
1764766993.3734374,-11033.325,-18005.219999999998,-3846.915,-14200.65,-44968.005,-41952.69,-35992.439999999995,-13681.845
1764766993.3734374,-11034.99,-18005.715,-3846.06,-14199.255,-44969.04,-41957.28,-36000.405,-13684.725
1764766993.3734374,-11045.43,-18010.89,-3848.805,-14200.515,-44971.92,-41960.25,-36004.59,-13695.255
1764766993.3734374,-11048.04,-18013.094999999998,-3849.3,-14200.965,-44971.605,-41956.245,-35997.345,-13697.325
1764766993.3734374,-11045.43,-18014.58,-3852.36,-14202.315,-44969.535,-41947.515,-35989.155,-13697.055
1764766993.3734374,-11050.335,-18019.215,-3858.165,-14207.535,-44975.43,-41954.94,-35993.295,-13696.74
1764766993.3734374,-11052.9,-18019.71,-3857.715,-14204.835,-44972.685,-41953.455,-35995.545,-13697.91
1764766993.3734374,-11039.31,-18009.495,-3848.355,-14194.125,-44962.38,-41942.205,-35985.915,-13685.445
1764766993.3734374,-11035.755,-18005.445,-3844.305,-14189.85,-44959.59,-41940.315,-35982.494999999995,-13683.195
1764766993.3734374,-11037.285,-18004.32,-3841.83,-14187.96,-44958.555,-41941.215,-35983.35,-13686.12
1764766993.3744433,-11045.655,-18014.895,-3852.72,-14200.11,-44971.965,-41953.095,-35992.665,-13694.985
1764766993.3744433,-11043.315,-18013.14,-3850.695,-14197.95,-44969.265,-41949.63,-35987.31,-13691.34
1764766993.3744433,-11046.195,-18013.77,-3851.01,-14198.4,-44969.31,-41951.205,-35993.88,-13695.12
1764766993.3744433,-11044.305,-18010.215,-3849.57,-14196.87,-44967.195,-41946.84,-35987.58,-13688.64
1764766993.3744433,-11053.17,-18011.88,-3848.895,-14195.34,-44967.06,-41948.19,-35990.235,-13696.065
1764766993.417062,-11043.765,-18012.555,-3851.415,-14197.995,-44971.245,-41951.34,-35993.34,-13692.87
1764766993.417062,-11043.675,-18019.575,-3860.73,-14208.03,-44981.37,-41961.6,-36002.34,-13695.39
1764766993.417062,-11039.895,-18013.094999999998,-3853.89,-14202.54,-44976.015,-41956.785,-35999.55,-13692.285
1764766993.417062,-11046.465,-18011.88,-3849.84,-14196.6,-44969.265,-41949.72,-35990.865,-13694.04
1764766993.417062,-11043.9,-18011.79,-3851.235,-14198.76,-44971.605,-41953.365,-35993.16,-13691.79
1764766993.417062,-11045.205,-18013.545,-3854.07,-14203.215,-44977.185,-41959.575,-35998.695,-13694.535
1764766993.417062,-11050.29,-18012.825,-3850.245,-14198.67,-44971.83,-41954.895,-35996.265,-13698.135
1764766993.417062,-11056.86,-18023.49,-3862.08,-14207.49,-44979.84,-41962.86,-36003.645,-13703.985
1764766993.417062,-11058.75,-18029.7,-3870.18,-14215.365,-44987.085,-41969.34,-36003.33,-13702.725
1764766993.417062,-11058.12,-18025.695,-3866.535,-14215.095,-44988.66,-41970.96,-36007.11,-13705.245
1764766993.417062,-11057.49,-18022.095,-3862.08,-14210.28,-44984.79,-41970.195,-36012.105,-13707.27
1764766993.417062,-11054.79,-18021.915,-3862.35,-14211.765,-44985.15,-41970.33,-36010.485,-13704.615
1764766993.417062,-11055.915,-18021.465,-3859.965,-14208.975,-44980.02,-41961.33,-35999.955,-13703.13
1764766993.417062,-11059.47,-18022.365,-3858.435,-14205.105,-44977.185,-41960.025,-36002.385,-13708.305
1764766993.417062,-11046.33,-18014.94,-3854.07,-14201.46,-44974.98,-41958.855,-35998.02,-13694.265
1764766993.417062,-11059.83,-18023.445,-3861.0,-14208.3,-44982.855,-41965.875,-36003.42,-13704.03
1764766993.417589,-11056.815,-18018.63,-3855.24,-14202.09,-44977.14,-41961.195,-36001.755,-13702.365
1764766993.417589,-11039.49,-18007.649999999998,-3844.26,-14191.875,-44966.115,-41950.935,-35995.5,-13691.34
1764766993.417589,-11043.045,-18011.61,-3849.84,-14198.085,-44972.595,-41957.1,-36001.665,-13693.995
1764766993.417589,-11041.245,-18012.105,-3851.235,-14198.265,-44969.715,-41952.24,-35997.119999999995,-13689.72
1764766993.417589,-11051.64,-18020.07,-3857.625,-14203.305,-44973.225,-41955.93,-35994.555,-13696.245
1764766993.417589,-11045.565,-18015.255,-3854.34,-14200.83,-44972.1,-41953.68,-35991.45,-13691.565
1764766993.4635203,-11048.805,-18017.415,-3855.465,-14202.225,-44971.965,-41955.84,-35999.325,-13697.505
1764766993.4635203,-11051.235,-18020.7,-3858.21,-14206.68,-44978.445,-41965.245,-36005.31,-13697.415
1764766993.4635203,-11044.08,-18012.915,-3850.92,-14198.895,-44973.765,-41960.205,-36000.675,-13690.305
1764766993.4635203,-11050.47,-18018.9,-3857.805,-14203.89,-44977.41,-41963.535,-36006.39,-13698.45
1764766993.4635203,-11047.815,-18016.74,-3856.23,-14201.505,-44973.225,-41958.765,-36002.43,-13697.415
1764766993.4635203,-11040.12,-18008.954999999998,-3848.715,-14192.73,-44964.36,-41951.205,-35994.42,-13689.54
1764766993.4635203,-11047.05,-18014.805,-3853.8,-14198.445,-44970.03,-41956.245,-35999.189999999995,-13694.715
1764766993.4635203,-11046.555,-18015.885,-3854.295,-14199.165,-44971.02,-41957.775,-35998.74,-13695.615
1764766993.4635203,-11052.9,-18022.725,-3861.315,-14206.365,-44977.005,-41963.13,-36002.115,-13701.195
1764766993.4635203,-11053.665,-18024.12,-3863.115,-14209.065,-44980.2,-41964.12,-36002.88,-13697.37
1764766993.4635203,-11051.91,-18021.69,-3860.595,-14204.88,-44975.34,-41956.74,-35998.47,-13698.405
1764766993.4635203,-11041.425,-18010.305,-3848.715,-14191.875,-44964.765,-41949.495,-35991.945,-13689.45
1764766993.4635203,-11040.66,-18009.63,-3849.03,-14190.66,-44961.84,-41948.145,-35991.855,-13687.47
1764766993.4635203,-11051.055,-18011.475,-3849.84,-14191.83,-44962.065,-41947.695,-35992.845,-13694.94
1764766993.4635203,-11040.03,-18006.03,-3845.79,-14185.17,-44957.43,-41944.5,-35987.715,-13689.18
1764766993.4635203,-11034.405,-18006.165,-3846.87,-14184.63,-44956.17,-41941.665,-35987.13,-13686.57
1764766993.4635203,-11037.33,-18009.09,-3851.145,-14189.58,-44961.075,-41948.415,-35988.75,-13684.545
1764766993.4635203,-11037.825,-18010.89,-3854.025,-14193.495,-44965.575,-41953.185,-35991.45,-13686.165
1764766993.4635203,-11046.195,-18016.02,-3856.815,-14195.565,-44967.105,-41954.13,-35996.49,-13694.13
1764766993.4635203,-11046.645,-18017.82,-3858.165,-14194.395,-44964.315,-41949.495,-35995.725,-13693.95
1764766993.4635203,-11035.845,-18008.325,-3850.785,-14188.095,-44959.635,-41944.995,-35989.155,-13684.545
1764766993.4635203,-11036.565,-18002.655,-3844.035,-14181.795,-44955.405,-41945.355,-35989.515,-13685.22
1764766993.5106523,-11036.655,-18003.375,-3844.17,-14182.2,-44954.505,-41943.465,-35989.83,-13687.02
1764766993.5106523,-11040.345,-18009.135,-3849.48,-14188.275,-44960.175,-41947.92,-35992.619999999995,-13691.16
1764766993.5106523,-11038.815,-18006.165,-3846.33,-14183.64,-44956.17,-41945.895,-35991.99,-13687.875
1764766993.5106523,-11043.81,-18016.02,-3859.83,-14195.565,-44964.675,-41952.195,-35992.98,-13690.215
1764766993.5106523,-11052.045,-18019.485,-3862.395,-14198.94,-44969.715,-41960.205,-36003.78,-13701.465
1764766993.5106523,-11051.325,-18019.665,-3863.385,-14200.425,-44972.055,-41962.185,-36003.869999999995,-13700.52
1764766993.5106523,-11047.68,-18020.385,-3867.03,-14205.96,-44977.995,-41965.38,-36000.63,-13695.975
1764766993.5111806,-11044.665,-18015.255,-3857.805,-14194.755,-44964.99,-41952.735,-35995.23,-13695.84
1764766993.5111806,-11050.065,-18019.08,-3860.325,-14194.935,-44963.235,-41952.6,-35997.57,-13700.34
1764766993.5111806,-11041.29,-18010.844999999998,-3854.52,-14190.255,-44961.48,-41951.295,-35991.99,-13690.755
1764766993.5111806,-11039.805,-18009.27,-3854.295,-14192.37,-44965.395,-41956.065,-35993.16,-13689.585
1764766993.5111806,-11052.675,-18021.87,-3866.4,-14203.08,-44974.305,-41966.1,-36004.32,-13703.58
1764766993.5111806,-11054.205,-18022.905,-3866.94,-14202.765,-44972.28,-41963.805,-36005.445,-13704.21
1764766993.5111806,-11044.215,-18011.79,-3856.185,-14193.27,-44964.54,-41958.36,-36002.07,-13696.11
1764766993.5111806,-11040.12,-18009.09,-3854.115,-14191.83,-44965.215,-41959.125,-36001.035,-13693.23
1764766993.5111806,-11043.045,-18013.41,-3858.075,-14195.295,-44967.555,-41956.965,-35998.29,-13695.39
1764766993.5111806,-11048.895,-18017.325,-3860.415,-14194.215,-44962.02,-41948.055,-35991.99,-13700.205
1764766993.5111806,-11053.665,-18018.405,-3859.875,-14192.505,-44959.725,-41948.28,-35995.725,-13705.38
1764766993.5111806,-11051.955,-18018.99,-3863.475,-14198.715,-44969.31,-41960.835,-36002.744999999995,-13701.42
1764766993.5111806,-11042.865,-18011.16,-3856.59,-14192.145,-44963.82,-41954.67,-35993.744999999995,-13690.08
1764766993.5111806,-11040.525,-18010.395,-3855.015,-14190.57,-44960.895,-41949.765,-35989.65,-13688.82
1764766993.5111806,-11043.405,-18017.91,-3863.565,-14198.265,-44966.925,-41952.825,-35993.79,-13693.185
1764766993.5111806,-11041.065,-18014.67,-3860.64,-14196.42,-44966.52,-41951.835,-35993.79,-13692.465
1764766993.5111806,-11046.24,-18013.995,-3859.38,-14196.015,-44968.365,-41957.505,-36003.015,-13701.87
1764766993.5567615,-11054.925,-18017.775,-3857.265,-14191.83,-44963.01,-41954.76,-36005.04,-13704.93
1764766993.5567615,-11050.515,-18017.19,-3858.48,-14193.63,-44966.115,-41957.37,-36000.135,-13698.63
1764766993.5567615,-11042.145,-18011.88,-3854.79,-14191.38,-44965.035,-41953.815,-35993.7,-13691.52
1764766993.5567615,-11041.65,-18011.745,-3854.07,-14190.84,-44964.045,-41953.905,-35993.205,-13692.465
1764766993.5567615,-11052.18,-18021.78,-3864.78,-14199.39,-44969.175,-41955.615,-35997.3,-13701.33
1764766993.5567615,-11055.87,-18030.51,-3874.05,-14209.245,-44979.93,-41967.18,-36008.055,-13704.03
1764766993.5567615,-11050.695,-18021.195,-3862.035,-14197.005,-44968.095,-41958.09,-36003.555,-13700.025
1764766993.5567615,-11056.14,-18022.32,-3862.62,-14197.32,-44968.725,-41958.495,-36007.425,-13704.795
1764766993.5567615,-11063.25,-18032.355,-3873.015,-14205.915,-44978.985,-41965.605,-36011.79,-13710.69
1764766993.5572665,-11063.835,-18028.17,-3867.03,-14198.805,-44972.91,-41961.105,-36008.64,-13713.075
1764766993.5572665,-11057.805,-18023.535,-3863.655,-14195.79,-44968.905,-41953.815,-35995.455,-13703.22
1764766993.5572665,-11050.47,-18025.74,-3867.975,-14200.245,-44973.36,-41958.045,-35999.73,-13702.32
1764766993.5572665,-11038.77,-18013.32,-3854.16,-14187.33,-44961.885,-41948.37,-35993.52,-13692.15
1764766993.5572665,-11041.245,-18013.454999999998,-3855.825,-14188.905,-44962.74,-41945.535,-35992.845,-13692.33
1764766993.5572665,-11045.52,-18013.364999999998,-3852.81,-14182.335,-44956.17,-41940.81,-35993.205,-13696.92
1764766993.5572665,-11047.14,-18018.9,-3859.38,-14190.615,-44966.07,-41954.04,-35997.255,-13697.19
1764766993.5572665,-11043.315,-18015.345,-3856.59,-14187.915,-44963.505,-41949.72,-35994.285,-13694.265
1764766993.5572665,-11049.075,-18015.615,-3855.69,-14184.675,-44960.94,-41949.63,-35999.28,-13700.655
1764766993.5572665,-11058.93,-18027.9,-3871.395,-14200.02,-44976.24,-41966.1,-36006.255,-13707.36
1764766993.5572665,-11057.31,-18030.555,-3876.03,-14207.4,-44984.025,-41970.915,-36006.795,-13705.245
1764766993.5572665,-11046.24,-18021.465,-3865.59,-14195.115,-44970.12,-41958.45,-36000.99,-13696.965
1764766993.5572665,-11055.375,-18026.955,-3870.54,-14200.11,-44973.495,-41960.52,-36005.939999999995,-13706.595
1764766993.6034443,-11058.795,-18025.65,-3867.93,-14196.375,-44970.48,-41959.53,-36006.48,-13709.115
1764766993.6034443,-11057.94,-18024.66,-3867.57,-14196.96,-44971.245,-41962.59,-36010.17,-13709.52
1764766993.6034443,-11056.455,-18026.685,-3871.845,-14201.37,-44973.495,-41962.23,-36008.505,-13706.1
1764766993.6034443,-11050.2,-18019.125,-3865.5,-14195.43,-44967.69,-41956.695,-36004.185,-13699.98
1764766993.6034443,-11046.375,-18014.805,-3861.09,-14191.74,-44965.305,-41954.49,-36002.07,-13698.135
1764766993.6034443,-11049.12,-18016.47,-3862.44,-14193.225,-44969.67,-41960.88,-36004.994999999995,-13701.78
1764766993.6034443,-11055.375,-18027.945,-3874.095,-14201.595,-44973.99,-41964.03,-36005.715,-13703.895
1764766993.6034443,-11051.325,-18025.02,-3873.105,-14201.505,-44971.02,-41958.18,-36003.689999999995,-13700.025
1764766993.6034443,-11057.67,-18027.72,-3875.355,-14205.42,-44976.645,-41963.445,-36008.955,-13708.8
1764766993.6034443,-11061.27,-18026.91,-3871.89,-14200.515,-44971.02,-41959.755,-36007.74,-13710.915
1764766993.6034443,-11055.285,-18023.895,-3870.225,-14198.76,-44966.925,-41953.05,-35999.55,-13703.4
1764766993.6034443,-11055.915,-18024.705,-3872.205,-14202.045,-44971.47,-41959.08,-36004.005,-13705.47
1764766993.6034443,-11049.84,-18017.235,-3863.475,-14192.685,-44962.29,-41949.63,-35997.705,-13699.8
1764766993.6034443,-11046.15,-18010.665,-3855.78,-14184.495,-44955.72,-41943.78,-35994.42,-13700.34
1764766993.6034443,-11042.55,-18013.32,-3860.505,-14190.525,-44960.985,-41950.44,-35995.32,-13693.635
1764766993.6034443,-11042.91,-18015.255,-3864.825,-14194.845,-44965.395,-41958.495,-36006.705,-13695.84
1764766993.6034443,-11051.865,-18022.995,-3873.195,-14204.7,-44976.105,-41971.455,-36019.215,-13703.04
1764766993.6034443,-11048.76,-18013.5,-3861.405,-14194.305,-44967.645,-41962.095,-36010.575,-13699.395
1764766993.6034443,-11048.49,-18016.425,-3864.78,-14197.32,-44966.79,-41951.52,-35993.88,-13698.99
1764766993.6034443,-11058.66,-18027.18,-3874.68,-14202.99,-44972.01,-41955.03,-35995.68,-13707.27
1764766993.6034443,-11055.015,-18021.69,-3867.255,-14193.0,-44963.235,-41951.025,-35998.47,-13703.535
1764766993.6034443,-11056.14,-18020.34,-3864.465,-14192.145,-44961.57,-41951.475,-36002.115,-13706.55
1764766993.6034443,-11052.63,-18022.23,-3868.83,-14196.69,-44963.46,-41951.79,-36001.665,-13706.37
1764766993.6034443,-11042.73,-18016.47,-3864.465,-14193.09,-44960.805,-41948.46,-35995.59,-13694.085
1764766993.649861,-11040.57,-18013.454999999998,-3861.54,-14191.965,-44961.255,-41950.35,-35995.365,-13693.41
1764766993.649861,-11049.48,-18021.915,-3868.74,-14198.355,-44967.645,-41958.63,-36004.095,-13703.31
1764766993.649861,-11045.835,-18015.885,-3862.35,-14191.65,-44961.21,-41952.015,-35997.93,-13697.325
1764766993.649861,-11043.855,-18014.67,-3862.35,-14194.71,-44966.475,-41958.0,-36001.755,-13695.57
1764766993.649861,-11051.145,-18022.05,-3869.82,-14201.595,-44971.02,-41958.855,-36005.13,-13704.03
1764766993.649861,-11053.935,-18020.475,-3866.22,-14195.475,-44962.38,-41950.305,-35999.955,-13708.08
1764766993.649861,-11057.715,-18020.205,-3864.465,-14193.495,-44962.29,-41951.115,-35997.345,-13705.74
1764766993.649861,-11053.305,-18017.46,-3863.88,-14193.72,-44963.01,-41952.87,-35996.67,-13697.595
1764766993.649861,-11039.085,-18015.48,-3865.815,-14196.915,-44965.215,-41954.4,-35999.1,-13694.445
1764766993.649861,-11042.865,-18021.69,-3871.755,-14202.045,-44969.535,-41958.54,-35998.875,-13694.49
1764766993.649861,-11041.335,-18011.204999999998,-3856.995,-14186.115,-44954.28,-41944.365,-35992.215,-13693.905
1764766993.649861,-11042.91,-18012.51,-3856.41,-14184.99,-44952.525,-41940.045,-35989.38,-13697.145
1764766993.649861,-11050.515,-18023.04,-3868.065,-14196.195,-44963.415,-41949.72,-35998.92,-13703.805
1764766993.649861,-11050.245,-18025.92,-3874.005,-14204.205,-44973.765,-41963.67,-36006.615,-13703.715
1764766993.649861,-11047.455,-18022.05,-3869.685,-14200.74,-44970.705,-41963.265,-36007.2,-13701.87
1764766993.649861,-11044.98,-18016.29,-3862.845,-14194.89,-44966.07,-41957.19,-36003.915,-13700.16
1764766993.649861,-11039.4,-18010.844999999998,-3856.815,-14188.005,-44956.935,-41941.935,-35989.605,-13691.43
1764766993.649861,-11045.565,-18014.94,-3858.435,-14187.96,-44955.27,-41941.17,-35989.47,-13694.67
1764766993.649861,-11049.75,-18019.44,-3862.62,-14189.22,-44955.135,-41942.79,-35991.945,-13698.945
1764766993.649861,-11039.805,-18013.77,-3859.92,-14188.5,-44957.43,-41945.805,-35993.385,-13691.25
1764766993.649861,-11036.34,-18011.745,-3860.19,-14188.995,-44959.41,-41947.47,-35994.6,-13689.855
1764766993.649861,-11044.62,-18013.23,-3858.3,-14184.54,-44954.865,-41942.97,-35990.865,-13693.05
1764766993.649861,-11045.205,-18016.425,-3861.495,-14187.87,-44955.495,-41943.06,-35992.035,-13696.92
1764766993.6513896,-11040.84,-18010.62,-3855.33,-14181.21,-44949.915,-41941.395,-35994.105,-13694.445
1764766993.6975138,-11036.745,-18008.235,-3854.88,-14181.435,-44951.805,-41943.69,-35994.285,-13690.845
1764766993.698032,-11046.915,-18018.405,-3865.5,-14190.39,-44958.375,-41943.06,-35992.035,-13698.765
1764766993.698032,-11049.39,-18020.16,-3866.58,-14189.895,-44956.62,-41938.02,-35990.91,-13701.15
1764766993.698032,-11050.02,-18022.14,-3871.62,-14196.375,-44965.305,-41948.55,-35995.185,-13700.07
1764766993.698032,-11041.47,-18009.809999999998,-3858.075,-14185.26,-44960.13,-41955.57,-36000.99,-13696.155
1764766993.698032,-11041.965,-18011.61,-3856.545,-14181.12,-44951.04,-41941.89,-35992.08,-13696.02
1764766993.698032,-11043.45,-18015.975,-3861.54,-14185.44,-44950.995,-41934.24,-35984.97,-13694.04
1764766993.698032,-11043.495,-18017.55,-3865.14,-14190.885,-44959.68,-41950.935,-35998.47,-13695.57
1764766993.698032,-11044.215,-18017.1,-3864.51,-14190.885,-44959.995,-41951.025,-35996.895,-13696.47
1764766993.698032,-11042.505,-18013.68,-3861.0,-14184.855,-44954.1,-41943.33,-35989.65,-13693.68
1764766993.698032,-11041.38,-18010.71,-3857.985,-14179.005,-44948.97,-41937.615,-35987.355,-13692.915
1764766993.698032,-11038.905,-18010.305,-3858.615,-14179.095,-44949.195,-41937.705,-35986.814999999995,-13692.24
1764766993.698032,-11040.84,-18013.635,-3863.565,-14185.53,-44955.27,-41944.815,-35993.205,-13696.38
1764766993.698032,-11035.98,-18007.155,-3855.06,-14177.34,-44948.16,-41938.335,-35986.814999999995,-13690.8
1764766993.698032,-11032.92,-18007.965,-3858.345,-14180.67,-44950.005,-41937.12,-35986.005,-13687.245
1764766993.698032,-11031.345,-18003.42,-3851.64,-14174.325,-44944.29,-41933.295,-35988.48,-13686.39
1764766993.698032,-11027.115,-17994.915,-3842.19,-14165.325,-44937.945,-41928.39,-35982.765,-13682.97
1764766993.698032,-11030.13,-18000.45,-3848.895,-14169.645,-44941.14,-41930.55,-35978.22,-13683.33
1764766993.698032,-11029.86,-18002.52,-3852.225,-14172.705,-44943.12,-41931.09,-35976.06,-13680.855
1764766993.698032,-11023.74,-17997.66,-3849.795,-14171.94,-44944.92,-41934.06,-35981.01,-13675.905
1764766993.698032,-11027.79,-18003.465,-3855.87,-14177.565,-44947.71,-41934.555,-35985.78,-13683.69
1764766993.698032,-11034.45,-18006.795,-3854.925,-14175.09,-44943.12,-41929.92,-35985.15,-13688.01
1764766993.743816,-11024.64,-17995.545,-3843.54,-14165.055,-44935.74,-41922.495,-35978.265,-13678.29
1764766993.743816,-11023.83,-17993.88,-3842.73,-14163.39,-44935.29,-41924.295,-35973.855,-13674.69
1764766993.743816,-11021.58,-17992.305,-3839.265,-14159.205,-44931.33,-41921.145,-35975.564999999995,-13675.95
1764766993.743816,-11025.18,-17992.62,-3841.29,-14159.88,-44928.495,-41914.62,-35971.92,-13678.425
1764766993.743816,-11026.44,-17992.26,-3841.065,-14158.17,-44926.695,-41912.955,-35970.39,-13676.805
1764766993.743816,-11027.565,-18003.239999999998,-3853.89,-14173.29,-44944.38,-41932.44,-35983.125,-13680.765
1764766993.743816,-11022.39,-18000.855,-3853.035,-14174.46,-44947.8,-41938.83,-35986.365,-13681.665
1764766993.743816,-11025.9,-18001.665,-3852.045,-14172.345,-44943.705,-41932.665,-35982.135,-13681.305
1764766993.743816,-11027.79,-18001.62,-3852.855,-14171.895,-44942.04,-41928.48,-35980.56,-13683.42
1764766993.743816,-11024.46,-17997.165,-3847.995,-14166.495,-44937.09,-41925.735,-35979.84,-13683.465
1764766993.7448535,-11016.315,-17987.04,-3836.7,-14156.055,-44926.245,-41913.135,-35970.66,-13674.15
1764766993.7448535,-11023.965,-17997.57,-3847.815,-14167.62,-44937.27,-41920.2,-35970.93,-13679.235
1764766993.7448535,-11023.605,-17999.28,-3848.445,-14166.135,-44936.955,-41922.315,-35973.045,-13676.895
1764766993.7448535,-11025.135,-18000.945,-3851.55,-14168.655,-44940.33,-41927.67,-35978.939999999995,-13678.74
1764766993.7448535,-11013.03,-17985.78,-3836.25,-14152.77,-44926.11,-41913.72,-35968.545,-13670.01
1764766993.7448535,-11009.925,-17985.195,-3836.43,-14153.58,-44928.09,-41914.62,-35969.04,-13669.605
1764766993.7448535,-11012.49,-17988.704999999998,-3839.04,-14155.875,-44929.665,-41916.33,-35969.22,-13669.425
1764766993.7448535,-11022.165,-17994.78,-3843.63,-14160.555,-44934.795,-41920.47,-35976.33,-13678.155
1764766993.7448535,-11023.83,-17997.03,-3845.88,-14161.77,-44935.38,-41918.13,-35971.11,-13678.65
1764766993.7448535,-11016.225,-17990.64,-3839.535,-14157.27,-44932.095,-41914.845,-35964.945,-13672.935
1764766993.7448535,-11007.765,-17982.495,-3833.01,-14151.735,-44926.785,-41908.995,-35961.975,-13665.285
1764766993.7448535,-11014.785,-17987.265,-3836.745,-14153.4,-44929.575,-41913.315,-35968.32,-13672.215
1764766993.79081,-11014.155,-17985.465,-3834.855,-14149.44,-44928.27,-41913.945,-35969.895,-13672.215
1764766993.79081,-11008.845,-17981.055,-3831.435,-14145.075,-44924.265,-41910.525,-35966.07,-13666.095
1764766993.79081,-11003.085,-17975.969999999998,-3825.63,-14139.405,-44917.605,-41906.16,-35961.165,-13659.57
1764766993.79081,-11012.445,-17983.17,-3830.04,-14142.285,-44918.055,-41903.775,-35965.395,-13669.47
1764766993.79081,-11001.33,-17973.45,-3821.715,-14134.77,-44913.6,-41899.275,-35957.295,-13659.03
1764766993.79081,-10996.245,-17969.219999999998,-3817.89,-14132.7,-44912.88,-41900.13,-35956.305,-13654.26
1764766993.79081,-10996.695,-17969.715,-3818.925,-14134.05,-44915.085,-41902.47,-35957.16,-13655.43
1764766993.79081,-10995.795,-17970.12,-3819.87,-14133.24,-44912.25,-41897.385,-35953.785,-13654.53
1764766993.79081,-10998.99,-17972.1,-3821.94,-14134.005,-44910.27,-41893.02,-35950.455,-13655.52
1764766993.79081,-10999.26,-17971.245,-3820.365,-14132.565,-44909.64,-41893.83,-35951.625,-13654.98
1764766993.79081,-10997.055,-17968.905,-3816.54,-14128.785,-44906.265,-41892.48,-35953.155,-13654.125
1764766993.79081,-10995.255,-17968.364999999998,-3817.26,-14129.955,-44906.805,-41891.265,-35951.535,-13651.065
1764766993.79081,-10990.215,-17965.17,-3815.595,-14128.785,-44908.38,-41892.75,-35953.155,-13647.51
1764766993.79081,-10997.595,-17969.579999999998,-3817.8,-14128.965,-44905.545,-41889.69,-35953.83,-13656.105
1764766993.79081,-10989.81,-17964.0,-3813.165,-14126.355,-44903.79,-41884.245,-35943.66,-13649.13
1764766993.79081,-10991.07,-17966.43,-3816.675,-14130.765,-44911.26,-41891.76,-35950.545,-13650.84
1764766993.79081,-10988.37,-17958.51,-3807.765,-14120.46,-44899.38,-41884.92,-35948.385,-13646.52
1764766993.79081,-10990.035,-17962.515,-3811.68,-14122.62,-44898.705,-41882.265,-35940.645,-13643.955
1764766993.79081,-10987.065,-17959.725,-3806.235,-14117.13,-44894.115,-41878.845,-35942.895,-13644.0
1764766993.791834,-10984.995,-17957.565,-3805.065,-14116.77,-44895.87,-41880.735,-35944.515,-13643.595
1764766993.791834,-10985.805,-17955.135,-3802.68,-14112.405,-44887.68,-41867.82,-35933.715,-13640.265
1764766993.791834,-10997.235,-17958.69,-3805.29,-14114.52,-44889.3,-41871.645,-35937.9,-13647.78
1764766993.791834,-10980.18,-17954.505,-3804.48,-14115.105,-44890.92,-41875.65,-35936.64,-13637.25
1764766993.791834,-10973.475,-17953.11,-3803.175,-14112.72,-44886.78,-41867.73,-35934.48,-13640.94
1764766993.791834,-10977.615,-17949.69,-3797.865,-14107.77,-44883.54,-41868.045,-35937.0,-13641.03
1764766993.791834,-10977.795,-17952.344999999998,-3802.005,-14112.675,-44889.57,-41879.745,-35944.155,-13633.155
