Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767527.132594,-3.5861,0.6867,1.96854,0.978330015,-0.050109735,0.1245114
1764767527.132594,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.132594,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.132594,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.132594,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-3.25038,0.42728,1.63282,0.97851312,-0.051086295,0.124084155
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.1785522,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.179073,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.179073,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.179073,-2.80784,0.85456,1.35814,0.97851312,-0.05212389,0.12414519
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.179073,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.2235217,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.2235217,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.2235217,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.2235217,-3.4335,1.15976,0.7019599999999999,0.97936761,-0.05224596,0.123962085
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.69292,1.32762,0.06104,0.97985589,-0.05139147,0.12426726
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.224027,-3.52506,1.70912,-0.12208,0.9802221,-0.050964225,0.1245114
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-3.76922,1.89224,-0.3815,0.97887933,-0.049987665,0.125426925
1764767527.2705276,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2705276,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2705276,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-4.0439,1.73964,0.4578,0.9777807,-0.0500487,0.12646452
1764767527.2710464,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.2710464,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.2710464,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.2710464,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.316609,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.78448,0.97664,0.27468,0.97680414,-0.049865595,0.127257975
1764767527.3171258,-3.63188,0.50358,-0.13734,0.976254825,-0.049743525,0.127990395
1764767527.3171258,-3.63188,0.50358,-0.13734,0.976254825,-0.049743525,0.127990395
1764767527.3171258,-3.63188,0.50358,-0.13734,0.976254825,-0.049743525,0.127990395
