Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.08968,-7.2485,-1.32762,0.96667233,0.007263165,0.12280242
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-4.10494,-8.6982,-2.8231,0.97179927,0.00915525,0.11950653
1764766824.708694,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.708694,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-2.5179,-8.942359999999999,-4.059159999999999,0.978085875,0.00915525,0.11486787
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-1.58704,-6.6381,-5.646199999999999,0.984799725,0.010559055,0.111022665
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.754137,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.8002615,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.8002615,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.8002615,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.8002615,-0.12208,-5.44782,-6.74492,0.9875463,0.0109863,0.10815402
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.0601,-4.13546,-6.31764,0.985288005,0.011291475,0.104552955
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8002615,2.48738,-4.68482,-5.92088,0.982968675,0.013854945,0.10046361
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,1.23606,-5.08158,-6.66862,0.98595939,0.02160639,0.09826635
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,0.03052,-3.87604,-6.165039999999999,0.98986563,0.0280761,0.097594965
1764766824.8463228,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8479,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8479,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8479,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-2.27374,-3.92182,-3.815,0.987241125,0.033264075,0.095153565
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-4.36436,-4.8069,-0.94612,0.984189375,0.03576651,0.094421145
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.8937783,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.938721,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.938721,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.9392514,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.9392514,-6.05822,-3.70818,-0.65618,0.98742423,0.03686514,0.093688725
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-5.646199999999999,-2.35004,0.04578,0.988217685,0.032775795,0.092468025
1764766824.9397738,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9397738,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9397738,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9397738,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9397738,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9407866,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9407866,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9407866,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9407866,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9407866,-3.4335,-1.31236,-0.12208,0.98864493,0.025329525,0.091369395
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-1.49548,-0.01526,-0.57988,0.98608146,0.018981885,0.09191871
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,-0.06104,0.03052,-1.87698,0.98278557,0.01599117,0.092468025
1764766824.9882607,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766824.9882607,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.03433,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.0353415,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.0353415,1.57178,-0.2289,-4.1202,0.98168694,0.01440426,0.092712165
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.09778,-0.4578,-4.89846,0.980038995,0.012390105,0.091003185
1764766825.0353415,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.0353415,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.0353415,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.0353415,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.0358486,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.0358486,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.081682,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.081682,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.081682,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.081682,3.79974,0.73248,-2.57894,0.98241936,0.01379391,0.091735605
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.081682,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.0831585,4.45592,3.2046,-2.12114,0.986996985,0.01794429,0.09265113
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.0831585,4.7306,5.12736,-2.71628,0.990048735,0.02258295,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,3.32668,7.202719999999999,-1.84646,0.99084219,0.026794365,0.092101815
1764766825.1282475,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1282475,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,2.19744,7.4011,-0.96138,0.988339755,0.029724045,0.09326148
1764766825.1287563,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1287563,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1287563,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1287563,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-0.24416,7.12642,-0.88508,0.98522697,0.03112785,0.09423804
1764766825.1744869,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1744869,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1744869,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1744869,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1744869,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-2.31952,6.867,-1.00716,0.98254143,0.030334395,0.096984615
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.1750064,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.2222457,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.2222457,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.2222457,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.2222457,-4.13546,4.18124,-1.23606,0.97936761,0.03161613,0.10034154
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-5.96666,2.48738,-1.38866,0.976254825,0.03149406,0.102355695
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2222457,-7.00434,1.4497,-2.10588,0.975766545,0.030334395,0.103576395
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
1764766825.2693388,-7.202719999999999,0.19838,-2.73154,0.97643793,0.027770925,0.104919165
