Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768417.6605916,-207203.445,-207266.94,-225706.545,-236296.665,-211701.87,-199465.29
1764768417.6605916,-207144.72,-207208.26,-225624.555,-236215.53,-211630.995,-199383.435
1764768417.6605916,-207122.985,-207186.03,-225582.84,-236173.14,-211597.65,-199340.415
1764768417.6605916,-207142.83,-207205.92,-225624.375,-236211.84,-211634.19,-199377.54
1764768417.6605916,-207131.04,-207195.12,-225654.93,-236236.545,-211647.87,-199401.525
1764768417.6605916,-207080.82,-207144.945,-225627.48,-236205.09,-211608.54,-199371.33
1764768417.6605916,-207077.4,-207141.12,-225621.495,-236198.115,-211601.43,-199365.795
1764768417.6605916,-207132.615,-207196.56,-225674.505,-236253.42,-211657.365,-199420.965
1764768417.6605916,-207187.875,-207251.73,-225713.79,-236297.97,-211706.91,-199464.12
1764768417.6605916,-207190.89,-207254.835,-225689.625,-236278.62,-211697.64,-199443.51
1764768417.6605916,-207201.96,-207265.77,-225671.175,-236263.14,-211693.995,-199427.04
1764768417.6605916,-207181.89,-207245.34,-225637.515,-236230.425,-211669.425,-199392.66
1764768417.6605916,-207144.99,-207208.215,-225586.8,-236178.99,-211625.55,-199340.37
1764768417.6605916,-207139.59,-207203.13,-225601.02,-236189.34,-211633.47,-199349.415
1764768417.6605916,-207121.23,-207185.04,-225627.39,-236208.465,-211639.725,-199367.685
1764768417.6605916,-207144.18,-207208.215,-225679.365,-236257.74,-211678.11,-199416.33
1764768417.703896,-207170.19,-207234.54,-225719.64,-236298.465,-211712.49,-199456.02
1764768417.703896,-207154.53,-207219.015,-225698.4,-236278.44,-211692.105,-199436.04
1764768417.703896,-207167.355,-207231.12,-225672.39,-236256.705,-211682.25,-199414.98
1764768417.703896,-207243.27,-207306.765,-225725.175,-236315.115,-211750.965,-199471.77
1764768417.703896,-207240.525,-207303.885,-225705.645,-236298.735,-211742.865,-199453.185
1764768417.703896,-207168.84,-207231.93,-225603.45,-236197.125,-211654.305,-199351.755
1764768417.703896,-207147.825,-207211.14,-225564.39,-236158.155,-211624.65,-199311.84
1764768417.703896,-207132.885,-207196.74,-225573.3,-236162.34,-211625.595,-199314.99
1764768417.703896,-207115.245,-207179.46,-225602.145,-236183.13,-211633.47,-199335.465
1764768417.703896,-207124.65,-207188.64,-225640.035,-236217.96,-211657.005,-199370.25
1764768417.703896,-207161.055,-207224.955,-225686.025,-236264.985,-211697.64,-199416.87
1764768417.703896,-207192.555,-207256.59,-225718.605,-236298.87,-211729.725,-199450.305
1764768417.703896,-207226.44,-207290.385,-225737.01,-236321.325,-211755.465,-199471.905
1764768417.703896,-207200.115,-207265.095,-225668.835,-236258.82,-211706.775,-199408.995
1764768417.703896,-207210.06,-207275.4,-225645.795,-236238.12,-211701.24,-199388.07
1764768417.703896,-207185.31,-207250.65,-225610.065,-236202.84,-211674.825,-199351.755
1764768417.703896,-207149.94,-207214.83,-225561.33,-236153.43,-211633.47,-199301.895
1764768417.703896,-207146.34,-207210.555,-225576.09,-236164.815,-211642.695,-199311.975
1764768417.703896,-207136.98,-207201.915,-225605.295,-236188.08,-211654.98,-199334.61
1764768417.703896,-207120.195,-207185.67,-225617.715,-236196.315,-211652.505,-199343.07
1764768417.703896,-207142.695,-207208.215,-225647.64,-236226.105,-211677.93,-199372.77
1764768417.703896,-207136.53,-207202.185,-225634.005,-236214.405,-211667.355,-199361.295
1764768417.703896,-207162.405,-207227.97,-225627.705,-236212.29,-211675.14,-199359.495
1764768417.703896,-207230.805,-207296.595,-225677.34,-236266.425,-211737.375,-199411.965
1764768417.750827,-207278.685,-207344.745,-225716.58,-236308.68,-211784.355,-199451.97
1764768417.750827,-207213.39,-207279.495,-225636.705,-236229.615,-211712.22,-199371.105
1764768417.750827,-207173.52,-207239.445,-225582.12,-236173.455,-211663.26,-199314.18
1764768417.750827,-207180.945,-207247.68,-225608.76,-236196.81,-211684.23,-199336.32
1764768417.750827,-207145.755,-207213.21,-225616.365,-236197.17,-211672.215,-199336.32
1764768417.750827,-207116.865,-207184.005,-225604.035,-236182.005,-211649.4,-199321.47
1764768417.750827,-207134.91,-207202.005,-225620.775,-236199.105,-211665.15,-199339.02
1764768417.750827,-207187.02,-207254.025,-225677.205,-236257.11,-211720.77,-199395.81
1764768417.750827,-207237.15,-207303.84,-225714.195,-236298.69,-211765.59,-199435.86
1764768417.750827,-207203.715,-207270.09,-225644.445,-236233.845,-211712.715,-199370.16
1764768417.750827,-207214.38,-207280.845,-225622.485,-236214.18,-211707.18,-199349.955
1764768417.750827,-207228.78,-207295.065,-225631.215,-236224.215,-211722.345,-199357.605
1764768417.750827,-207192.96,-207259.02,-225588.06,-236180.97,-211684.32,-199312.65
1764768417.750827,-207190.035,-207256.5,-225613.26,-236201.265,-211699.125,-199331.28
1764768417.750827,-207170.145,-207237.285,-225642.42,-236223.09,-211705.02,-199352.115
1764768417.750827,-207178.29,-207245.88,-225679.23,-236256.795,-211726.305,-199385.325
1764768417.750827,-207208.755,-207276.435,-225718.875,-236297.745,-211760.19,-199425.105
1764768417.750827,-207209.88,-207277.02,-225714.15,-236294.46,-211757.13,-199421.73
1764768417.750827,-207236.385,-207303.21,-225721.845,-236305.395,-211774.185,-199432.665
1764768417.750827,-207251.865,-207318.42,-225703.755,-236293.245,-211770.135,-199417.905
1764768417.750827,-207246.375,-207312.615,-225666.945,-236259.09,-211747.95,-199382.4
1764768417.750827,-207225.99,-207291.96,-225636.84,-236229.255,-211724.865,-199350.9
1764768417.7970183,-207193.545,-207259.83,-225592.515,-236184.66,-211686.525,-199305.36
1764768417.7970183,-207193.095,-207259.965,-225615.015,-236203.74,-211701.105,-199322.595
1764768417.7970183,-207185.715,-207252.9,-225650.16,-236232.81,-211716.63,-199350.225
1764768417.7970183,-207193.905,-207261.315,-225692.19,-236271.195,-211741.515,-199387.845
1764768417.7970183,-207219.6,-207287.19,-225734.355,-236313.18,-211774.545,-199429.155
1764768417.7970183,-207187.515,-207254.745,-225693.495,-236273.67,-211735.575,-199390.005
1764768417.7970183,-207193.815,-207260.955,-225661.32,-236245.32,-211719.105,-199362.78
1764768417.7970183,-207263.295,-207330.93,-225710.505,-236299.545,-211781.655,-199415.475
1764768417.7970183,-207295.965,-207363.33,-225735.255,-236327.535,-211813.92,-199441.08
1764768417.7970183,-207227.97,-207294.795,-225648.72,-236241.99,-211736.025,-199354.455
1764768417.7970183,-207188.64,-207255.195,-225594.63,-236186.28,-211687.605,-199299.24
1764768417.7970183,-207195.705,-207263.205,-225627.525,-236215.395,-211711.455,-199327.365
1764768417.7970183,-207182.205,-207250.065,-225656.28,-236238.39,-211721.04,-199349.595
1764768417.7970183,-207138.51,-207206.505,-225634.545,-236213.055,-211686.39,-199325.295
1764768417.7970183,-207153.72,-207221.4,-225653.58,-236231.145,-211700.745,-199344.555
1764768417.7970183,-207202.545,-207270.0,-225708.12,-236287.17,-211753.71,-199400.4
1764768417.7970183,-207231.975,-207299.43,-225722.88,-236306.655,-211775.58,-199419.345
1764768417.7970183,-207252.18,-207319.365,-225712.755,-236301.03,-211779.72,-199413.135
1764768417.7970183,-207301.14,-207367.965,-225749.25,-236340.585,-211824.855,-199450.98
1764768417.7970183,-207296.595,-207363.24,-225744.255,-236335.905,-211822.425,-199444.32
1764768417.7970183,-207258.525,-207325.215,-225700.65,-236292.03,-211780.845,-199399.095
1764768417.7970183,-207187.11,-207254.205,-225638.82,-236226.375,-211713.12,-199333.44
1764768417.7970183,-207131.22,-207198.315,-225604.8,-236185.335,-211665.285,-199293.48
1764768417.7970183,-207144.54,-207211.995,-225648.405,-236224.305,-211694.535,-199333.17
1764768417.847153,-207178.65,-207246.24,-225695.79,-236272.32,-211734.855,-199380.69
1764768417.847153,-207219.465,-207287.055,-225740.07,-236318.355,-211777.065,-199425.96
1764768417.8476632,-207233.505,-207301.365,-225737.325,-236319.795,-211781.835,-199426.635
1764768417.8476632,-207183.195,-207250.605,-225643.635,-236229.705,-211705.155,-199337.22
1764768417.8476632,-207202.635,-207269.505,-225627.795,-236217.06,-211706.685,-199323.945
1764768417.8476632,-207194.715,-207261.585,-225611.415,-236201.535,-211697.865,-199306.8
1764768417.8476632,-207178.38,-207245.34,-225591.93,-236181.015,-211680.045,-199285.065
1764768417.8476632,-207169.92,-207237.24,-225610.155,-236194.83,-211688.415,-199297.44
1764768417.8476632,-207161.82,-207229.455,-225646.47,-236224.71,-211704.21,-199326.015
1764768417.8476632,-207173.835,-207241.47,-225684.27,-236260.26,-211729.095,-199360.935
1764768417.8476632,-207198.63,-207266.22,-225724.86,-236301.03,-211761.09,-199400.445
1764768417.8476632,-207171.18,-207238.905,-225691.47,-236268.495,-211727.115,-199368.135
1764768417.8476632,-207177.75,-207245.295,-225661.23,-236242.215,-211711.455,-199341.99
1764768417.8476632,-207246.6,-207313.515,-225706.59,-236292.975,-211770.81,-199390.77
1764768417.8476632,-207285.705,-207351.945,-225735.435,-236325.15,-211807.62,-199419.84
1764768417.8476632,-207280.575,-207347.175,-225725.625,-236316.285,-211801.995,-199408.005
1764768417.8476632,-207265.185,-207332.1,-225718.47,-236307.105,-211791.555,-199395.945
1764768417.8476632,-207251.415,-207318.6,-225729.855,-236314.62,-211791.015,-199401.48
1764768417.8476632,-207224.01,-207291.42,-225745.47,-236323.35,-211784.265,-199408.725
1764768417.8476632,-207163.08,-207230.67,-225699.03,-236273.58,-211726.575,-199359.36
1764768417.8476632,-207152.955,-207220.455,-225675.63,-236250.585,-211705.02,-199336.905
1764768417.8476632,-207165.735,-207233.055,-225682.155,-236258.91,-211714.65,-199344.735
1764768417.8476632,-207193.14,-207260.28,-225684.27,-236264.805,-211728.555,-199349.775
1764768417.8476632,-207261.495,-207328.275,-225732.33,-236318.49,-211789.44,-199400.76
1764768417.8903365,-207295.83,-207362.07,-225759.105,-236348.235,-211822.38,-199426.995
1764768417.8903365,-207230.445,-207296.595,-225680.22,-236269.755,-211748.76,-199346.265
1764768417.8903365,-207186.615,-207252.99,-225618.345,-236207.205,-211693.59,-199282.905
1764768417.8903365,-207155.79,-207223.02,-225604.935,-236189.565,-211673.565,-199263.735
1764768417.8903365,-207138.375,-207205.74,-225624.735,-236202.84,-211675.32,-199276.065
1764768417.8903365,-207142.83,-207210.33,-225663.57,-236237.535,-211697.28,-199310.4
1764768417.8903365,-207166.41,-207234.09,-225698.895,-236273.13,-211725.945,-199344.96
1764768417.8903365,-207207.405,-207275.04,-225741.96,-236318.265,-211767.795,-199388.655
1764768417.8903365,-207232.155,-207299.655,-225751.05,-236331.675,-211783.905,-199399.995
1764768417.8903365,-207180.27,-207247.14,-225658.62,-236242.845,-211707.99,-199310.805
1764768417.8903365,-207201.6,-207267.705,-225644.715,-236232.0,-211710.825,-199299.015
1764768417.8908482,-207188.505,-207254.43,-225623.925,-236212.29,-211696.695,-199276.875
1764768417.8908482,-207160.695,-207226.8,-225589.005,-236176.605,-211665.015,-199239.48
1764768417.8908482,-207151.74,-207218.565,-225607.095,-236190.195,-211672.89,-199251.0
1764768417.8908482,-207140.49,-207207.675,-225641.025,-236217.645,-211686.3,-199277.1
1764768417.8908482,-207156.015,-207223.29,-225680.625,-236255.445,-211712.94,-199313.865
1764768417.8908482,-207180.495,-207248.31,-225719.37,-236294.37,-211743.855,-199351.215
1764768417.8908482,-207150.12,-207217.98,-225680.4,-236256.39,-211706.19,-199313.055
1764768417.8908482,-207173.43,-207240.975,-225669.78,-236249.415,-211708.665,-199306.305
1764768417.8908482,-207185.805,-207252.36,-225653.67,-236238.12,-211707.405,-199293.345
1764768417.8908482,-207191.43,-207257.4,-225630.945,-236218.32,-211698.09,-199271.43
1764768417.8908482,-207193.545,-207259.965,-225622.44,-236211.795,-211698.405,-199262.34
1764768417.9365437,-207176.13,-207242.955,-225603.855,-236192.4,-211682.07,-199240.695
1764768417.9365437,-207161.01,-207228.195,-225619.245,-236202.255,-211684.725,-199248.93
1764768417.9365437,-207144.99,-207212.625,-225651.33,-236227.005,-211693.77,-199272.465
1764768417.9365437,-207127.08,-207195.03,-225656.505,-236229.21,-211685.175,-199274.625
1764768417.9365437,-207145.845,-207214.02,-225676.8,-236250.18,-211702.995,-199295.775
1764768417.9365437,-207123.975,-207191.88,-225643.95,-236219.22,-211673.52,-199264.68
1764768417.9365437,-207150.705,-207217.935,-225640.845,-236219.67,-211682.43,-199265.04
1764768417.9365437,-207219.69,-207286.83,-225689.535,-236273.625,-211744.26,-199317.105
1764768417.9365437,-207260.37,-207327.51,-225721.305,-236308.545,-211784.31,-199349.235
1764768417.9365437,-207279.45,-207346.995,-225743.805,-236331.36,-211807.575,-199369.44
1764768417.9365437,-207270.99,-207338.58,-225742.77,-236329.875,-211804.245,-199365.3
1764768417.9365437,-207242.595,-207310.455,-225738.72,-236321.55,-211788.99,-199355.265
1764768417.9365437,-207213.885,-207282.285,-225753.165,-236328.885,-211781.115,-199361.565
1764768417.9376464,-207214.425,-207282.645,-225776.61,-236349.405,-211790.88,-199382.13
1764768417.9376464,-207218.025,-207286.29,-225783.45,-236356.785,-211793.895,-199389.42
1764768417.9376464,-207161.55,-207229.815,-225703.53,-236278.53,-211720.05,-199312.2
1764768417.9376464,-207192.96,-207260.325,-225697.59,-236276.865,-211729.77,-199310.94
1764768417.9376464,-207261.63,-207328.635,-225747.54,-236331.855,-211792.815,-199363.995
1764768417.9376464,-207281.43,-207348.48,-225759.51,-236346.48,-211811.76,-199375.965
1764768417.9376464,-207277.065,-207344.115,-225747.72,-236334.69,-211804.38,-199362.645
1764768417.9376464,-207286.155,-207353.115,-225763.56,-236350.71,-211818.6,-199375.965
1764768417.9376464,-207265.86,-207333.225,-225771.255,-236353.77,-211814.505,-199378.125
1764768417.9376464,-207215.595,-207283.455,-225762.93,-236338.02,-211786.65,-199363.365
1764768417.9376464,-207215.55,-207283.32,-225775.98,-236349.315,-211787.91,-199374.345
1764768417.985669,-207230.895,-207298.935,-225800.91,-236374.155,-211806.27,-199398.915
1764768417.9861896,-207174.6,-207242.235,-225731.025,-236304.405,-211738.32,-199330.965
1764768417.9861896,-207200.34,-207267.615,-225714.06,-236292.3,-211739.625,-199320.3
1764768417.9861896,-207213.75,-207280.89,-225698.4,-236281.725,-211740.66,-199309.185
1764768417.9861896,-207221.715,-207288.765,-225678.6,-236264.445,-211734.585,-199292.04
1764768417.9861896,-207274.905,-207341.73,-225732.69,-236320.2,-211792.905,-199345.725
1764768417.9861896,-207261.99,-207329.04,-225729.315,-236316.42,-211788.315,-199339.92
1764768417.9861896,-207183.195,-207250.155,-225671.4,-236252.88,-211719.6,-199276.785
1764768417.9861896,-207124.38,-207191.7,-225637.92,-236211.57,-211670.1,-199237.455
1764768417.9861896,-207119.52,-207187.155,-225652.41,-236222.73,-211673.835,-199250.28
1764768417.9861896,-207144.945,-207212.715,-225679.68,-236250.945,-211699.44,-199279.26
1764768417.9861896,-207187.605,-207255.24,-225723.735,-236296.935,-211743.63,-199325.25
1764768417.9861896,-207235.215,-207302.04,-225758.745,-236336.04,-211785.705,-199363.86
1764768417.9861896,-207207.18,-207273.555,-225693.225,-236275.515,-211737.105,-199303.56
1764768417.9861896,-207210.78,-207276.975,-225662.76,-236247.48,-211722.705,-199275.615
1764768417.9861896,-207247.815,-207313.965,-225702.405,-236287.305,-211765.545,-199314.18
1764768417.9861896,-207249.165,-207315.495,-225715.005,-236299.725,-211775.94,-199324.395
1764768417.9861896,-207231.975,-207298.62,-225723.645,-236304.72,-211774.095,-199327.95
1764768417.9861896,-207214.2,-207280.89,-225743.85,-236319.03,-211775.04,-199341.855
1764768417.9861896,-207214.245,-207281.565,-225773.82,-236345.265,-211788.765,-199368.27
1764768417.9861896,-207208.935,-207276.435,-225777.915,-236348.955,-211785.345,-199372.14
1764768417.9861896,-207205.065,-207272.34,-225756.405,-236329.38,-211768.74,-199353.6
1764768417.9861896,-207182.205,-207249.12,-225695.61,-236273.31,-211723.47,-199298.34
1764768417.9861896,-207167.04,-207233.19,-225633.42,-236215.17,-211683.15,-199240.875
1764768418.030814,-207214.74,-207280.89,-225662.355,-236246.715,-211724.505,-199270.89
1764768418.031318,-207245.34,-207311.94,-225698.31,-236283.57,-211762.62,-199305.495
1764768418.031318,-207223.83,-207290.61,-225691.065,-236274.705,-211750.515,-199294.605
1764768418.031318,-207168.615,-207235.8,-225648.855,-236228.94,-211701.555,-199248.84
1764768418.031318,-207140.49,-207207.945,-225651.96,-236224.98,-211687.785,-199245.42
1764768418.031318,-207167.22,-207235.08,-225704.295,-236275.29,-211727.925,-199295.82
1764768418.031318,-207187.83,-207256.005,-225733.59,-236305.44,-211752.81,-199325.7
1764768418.031318,-207164.565,-207232.425,-225700.065,-236273.265,-211721.895,-199294.29
1764768418.031318,-207182.295,-207249.48,-225685.17,-236262.06,-211720.14,-199284.255
1764768418.031318,-207186.84,-207253.935,-225655.335,-236237.985,-211708.26,-199259.82
1764768418.031318,-207195.12,-207261.855,-225634.14,-236219.085,-211701.645,-199240.38
1764768418.031318,-207243.09,-207309.645,-225683.505,-236269.305,-211755.555,-199288.935
1764768418.031318,-207239.985,-207306.405,-225690.39,-236276.145,-211761.045,-199294.155
1764768418.031318,-207168.93,-207235.845,-225642.105,-236222.82,-211701.78,-199240.245
1764768418.031318,-207140.04,-207207.27,-225645.03,-236218.005,-211687.74,-199236.555
1764768418.031318,-207171.54,-207238.95,-225704.7,-236274.84,-211734.045,-199293.84
1764768418.031318,-207206.91,-207274.365,-225750.87,-236322.63,-211774.23,-199340.955
1764768418.031318,-207219.42,-207287.055,-225761.445,-236335.05,-211784.535,-199353.195
1764768418.031318,-207238.815,-207306.045,-225755.235,-236332.26,-211788.18,-199350.585
1764768418.031318,-207254.07,-207320.715,-225736.74,-236319.39,-211786.83,-199337.22
1764768418.031318,-207231.48,-207297.99,-225681.435,-236267.055,-211748.58,-199285.02
1764768418.031318,-207271.845,-207338.67,-225719.325,-236305.395,-211789.125,-199320.255
1764768418.0781307,-207274.68,-207341.325,-225731.655,-236317.635,-211799.745,-199329.57
1764768418.0781307,-207249.975,-207316.44,-225729.675,-236311.74,-211787.64,-199322.595
1764768418.079654,-207234.0,-207301.095,-225749.655,-236325.96,-211789.575,-199336.365
1764768418.079654,-207185.445,-207253.17,-225720.765,-236293.29,-211748.265,-199304.19
1764768418.079654,-207172.26,-207239.895,-225699.12,-236271.24,-211726.395,-199283.67
1764768418.079654,-207162.27,-207229.545,-225673.335,-236247.48,-211706.82,-199260.675
1764768418.079654,-207188.19,-207254.835,-225663.39,-236241.99,-211713.165,-199255.59
1764768418.079654,-207197.595,-207264.15,-225644.67,-236227.59,-211710.555,-199240.515
1764768418.079654,-207215.19,-207281.52,-225634.185,-236219.94,-211714.56,-199231.92
1764768418.079654,-207267.975,-207334.26,-225690.795,-236277.765,-211775.04,-199286.505
1764768418.079654,-207255.96,-207322.425,-225689.445,-236275.74,-211770.99,-199281.555
1764768418.079967,-207230.085,-207296.775,-225689.22,-236270.565,-211759.245,-199275.075
1764768418.079967,-207208.17,-207274.905,-225709.47,-236283.705,-211758.885,-199287.81
1764768418.079967,-207198.0,-207264.78,-225717.03,-236289.555,-211756.365,-199293.615
1764768418.079967,-207195.075,-207261.855,-225706.77,-236280.51,-211746.915,-199284.795
1764768418.079967,-207178.11,-207245.07,-225675.99,-236251.305,-211721.22,-199255.68
1764768418.079967,-207201.825,-207268.695,-225664.83,-236244.195,-211725.54,-199248.705
1764768418.079967,-207273.375,-207340.515,-225715.275,-236299.995,-211790.745,-199302.3
1764768418.079967,-207294.165,-207360.945,-225726.12,-236313.54,-211809.825,-199312.785
1764768418.079967,-207288.585,-207355.14,-225709.2,-236297.295,-211798.845,-199294.245
1764768418.079967,-207290.52,-207357.12,-225714.195,-236302.155,-211804.83,-199296.18
1764768418.079967,-207218.43,-207284.94,-225663.12,-236245.86,-211743.99,-199239.03
1764768418.079967,-207177.75,-207244.44,-225650.475,-236225.295,-211714.47,-199219.005
1764768418.079967,-207199.485,-207266.4,-225694.665,-236267.055,-211747.815,-199260.315
1764768418.126967,-207226.755,-207293.535,-225728.145,-236301.75,-211778.685,-199293.66
1764768418.126967,-207205.74,-207272.025,-225695.07,-236270.43,-211749.3,-199262.115
1764768418.126967,-207232.065,-207298.215,-225687.915,-236267.325,-211756.275,-199258.65
1764768418.126967,-207305.1,-207371.205,-225738.765,-236324.07,-211822.065,-199312.875
1764768418.126967,-207318.15,-207384.48,-225738.855,-236327.04,-211831.785,-199313.145
1764768418.126967,-207249.57,-207315.63,-225650.34,-236238.525,-211752.0,-199223.91
1764768418.1274877,-207220.32,-207285.705,-225606.195,-236193.66,-211714.335,-199178.235
1764768418.1274877,-207219.33,-207285.12,-225629.82,-236212.92,-211729.77,-199196.28
1764768418.1274877,-207210.24,-207276.345,-225659.205,-236236.905,-211742.01,-199219.455
1764768418.1274877,-207174.105,-207240.255,-225644.535,-236218.32,-211714.92,-199201.77
1764768418.1274877,-207196.155,-207262.62,-225667.485,-236241.225,-211735.98,-199225.35
1764768418.1274877,-207193.59,-207260.19,-225655.965,-236231.955,-211728.69,-199216.575
1764768418.1274877,-207220.005,-207285.93,-225648.63,-236229.12,-211736.88,-199214.325
1764768418.1274877,-207280.98,-207346.725,-225694.98,-236279.115,-211794.075,-199263.105
1764768418.1274877,-207332.64,-207398.925,-225740.745,-236327.895,-211846.32,-199309.905
1764768418.1274877,-207323.145,-207389.295,-225724.365,-236313.225,-211835.97,-199293.525
1764768418.1274877,-207283.995,-207349.83,-225680.67,-236268.72,-211794.12,-199248.03
1764768418.1274877,-207272.79,-207339.075,-225696.6,-236279.52,-211798.935,-199258.38
1764768418.1274877,-207248.22,-207315.225,-225715.005,-236290.95,-211796.73,-199270.08
1764768418.1274877,-207215.19,-207282.33,-225694.44,-236268.18,-211766.895,-199248.84
1764768418.1274877,-207211.32,-207277.875,-225680.31,-236255.04,-211754.925,-199236.69
1764768418.1274877,-207263.97,-207330.525,-225730.17,-236306.97,-211806.99,-199288.62
1764768418.1274877,-207294.48,-207361.35,-225742.59,-236324.25,-211828.995,-199305.27
1764768418.1274877,-207280.44,-207346.68,-225689.31,-236275.245,-211794.255,-199256.985
1764768418.172321,-207268.965,-207334.845,-225649.935,-236238.03,-211771.08,-199220.49
1764768418.172321,-207301.59,-207367.425,-225674.415,-236263.77,-211800.69,-199243.665
1764768418.172321,-207308.79,-207374.85,-225690.975,-236280.33,-211816.62,-199257.12
1764768418.172321,-207245.745,-207311.85,-225653.805,-236237.31,-211767.705,-199214.19
1764768418.172321,-207197.91,-207264.6,-225635.22,-236211.12,-211732.47,-199189.305
1764768418.172321,-207223.155,-207289.53,-225681.795,-236255.49,-211768.155,-199233.72
1764768418.172321,-207241.56,-207308.115,-225706.635,-236282.04,-211791.69,-199260.54
1764768418.172321,-207246.735,-207313.47,-225703.53,-236280.78,-211791.69,-199259.91
1764768418.172321,-207271.395,-207337.68,-225704.34,-236285.1,-211801.59,-199263.465
1764768418.1728272,-207254.655,-207320.58,-225645.66,-236231.01,-211760.73,-199208.925
1764768418.1728272,-207272.43,-207337.77,-225629.64,-236218.23,-211762.26,-199194.705
1764768418.1728272,-207273.915,-207339.57,-225628.065,-236217.195,-211767.705,-199191.78
1764768418.1728272,-207230.805,-207296.505,-225576.99,-236165.535,-211721.04,-199138.815
1764768418.1728272,-207233.46,-207299.52,-225605.7,-236189.97,-211740.12,-199161.18
1764768418.1728272,-207230.265,-207296.865,-225642.915,-236221.695,-211759.83,-199192.005
1764768418.1728272,-207196.74,-207263.16,-225630.045,-236205.63,-211735.71,-199176.21
1764768418.1728272,-207202.995,-207269.73,-225636.39,-236211.525,-211739.49,-199182.06
1764768418.1728272,-207202.815,-207269.73,-225626.67,-236203.155,-211733.235,-199173.915
1764768418.1728272,-207238.725,-207305.28,-225630.27,-236211.3,-211751.145,-199181.25
1764768418.1728272,-207312.165,-207378.72,-225688.68,-236274.615,-211821.615,-199241.64
1764768418.1728272,-207352.17,-207418.77,-225720.81,-236309.94,-211860.81,-199273.635
1764768418.1728272,-207333.72,-207400.05,-225694.62,-236285.28,-211840.065,-199245.78
1764768418.218434,-207286.47,-207352.62,-225643.005,-236231.415,-211790.115,-199190.43
1764768418.218434,-207280.845,-207347.49,-225667.935,-236250.675,-211802.265,-199207.845
1764768418.218434,-207260.55,-207327.6,-225690.93,-236266.875,-211803.39,-199222.605
1764768418.218434,-207279.225,-207346.41,-225731.34,-236305.845,-211831.83,-199260.45
1764768418.2195077,-207298.035,-207365.67,-225755.64,-236331.315,-211852.53,-199284.615
1764768418.2195077,-207248.625,-207316.26,-225686.475,-236264.085,-211789.575,-199217.295
1764768418.2195077,-207273.105,-207340.29,-225670.185,-236251.665,-211789.665,-199205.055
1764768418.2195077,-207284.31,-207351.045,-225652.32,-236238.48,-211788.27,-199190.475
1764768418.2195077,-207290.295,-207356.715,-225633.105,-236221.47,-211782.78,-199171.755
1764768418.2195077,-207340.2,-207406.845,-225685.395,-236274.795,-211838.805,-199222.29
1764768418.2195077,-207339.255,-207405.855,-225694.62,-236284.065,-211846.32,-199228.275
1764768418.2195077,-207251.82,-207318.51,-225628.335,-236212.02,-211769.37,-199155.24
1764768418.2195077,-207206.505,-207273.33,-225609.165,-236185.38,-211735.17,-199129.32
1764768418.2195077,-207238.59,-207305.595,-225665.73,-236239.515,-211779.945,-199183.5
1764768418.220445,-207268.965,-207336.195,-225704.07,-236278.98,-211813.965,-199222.065
1764768418.220445,-207262.53,-207329.355,-225687.645,-236264.67,-211800.87,-199207.44
1764768418.220445,-207287.37,-207353.655,-225677.745,-236259.225,-211806.09,-199201.815
1764768418.220445,-207346.68,-207413.64,-225717.255,-236303.685,-211858.83,-199244.79
1764768418.220445,-207294.165,-207360.72,-225637.38,-236226.78,-211792.68,-199166.67
1764768418.220445,-207277.83,-207343.755,-225592.74,-236182.77,-211761.405,-199122.705
1764768418.2244773,-207290.925,-207357.39,-225616.14,-236205.405,-211784.625,-199143.36
1764768418.2244773,-207249.3,-207315.945,-225606.87,-236190.105,-211761.945,-199127.52
1764768418.2244773,-207233.055,-207299.97,-225632.655,-236208.42,-211766.535,-199146.195
1764768418.2244773,-207205.155,-207272.34,-225619.695,-236193.615,-211743.9,-199132.605
1764768418.2643833,-207220.23,-207287.415,-225629.235,-236204.1,-211753.845,-199143.99
1764768418.2643833,-207223.695,-207290.655,-225621.675,-236198.88,-211751.55,-199139.445
1764768418.2643833,-207262.035,-207328.68,-225629.955,-236211.84,-211774.005,-199152.81
1764768418.2643833,-207332.055,-207398.295,-225684.63,-236271.33,-211840.515,-199210.68
1764768418.2643833,-207373.14,-207439.47,-225718.74,-236308.365,-211881.735,-199245.96
1764768418.2643833,-207365.715,-207432.675,-225707.535,-236298.645,-211874.85,-199234.26
1764768418.2643833,-207316.35,-207383.085,-225656.055,-236245.365,-211823.64,-199180.485
1764768418.2643833,-207251.865,-207318.42,-225612.27,-236195.865,-211771.62,-199132.92
1764768418.2643833,-207189.585,-207256.41,-225576.0,-236152.575,-211719.78,-199091.25
1764768418.2643833,-207205.605,-207273.195,-225607.455,-236182.14,-211741.74,-199121.355
1764768418.2643833,-207247.185,-207314.73,-225656.19,-236232.18,-211787.145,-199171.395
1764768418.2643833,-207300.915,-207368.37,-225713.07,-236291.265,-211844.115,-199230.03
1764768418.2643833,-207342.315,-207409.77,-225742.68,-236325.285,-211881.105,-199263.24
1764768418.2643833,-207295.965,-207362.97,-225661.545,-236247.705,-211815.09,-199186.245
1764768418.2643833,-207298.845,-207365.31,-225625.59,-236214.63,-211796.505,-199153.395
1764768418.2643833,-207337.59,-207404.415,-225665.28,-236255.13,-211839.705,-199191.915
