Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769205.357712,-204315.93,-204543.09,-230130.99,-243145.395,-209536.92,-196401.465
1764769205.357712,-204198.885,-204426.54,-230092.245,-243092.07,-209457.63,-196348.23
1764769205.357712,-204157.98,-204385.995,-230100.93,-243090.945,-209432.97,-196348.14
1764769205.357712,-204178.275,-204406.74,-230144.22,-243131.67,-209460.105,-196391.205
1764769205.357712,-204230.97,-204459.165,-230195.385,-243185.895,-209508.66,-196446.465
1764769205.357712,-204272.91,-204500.565,-230196.105,-243194.895,-209526.84,-196456.455
1764769205.357712,-204301.665,-204528.285,-230146.605,-243156.915,-209516.13,-196420.455
1764769205.357712,-204319.44,-204545.295,-230095.89,-243115.74,-209500.02,-196378.875
1764769205.358219,-204286.23,-204511.545,-230022.135,-243045.09,-209447.595,-196306.83
1764769205.358219,-204248.79,-204474.33,-229978.35,-242999.46,-209412.09,-196261.38
1764769205.358219,-204197.4,-204423.525,-229974.885,-242987.67,-209387.88,-196246.98
1764769205.358219,-204116.805,-204343.515,-229971.555,-242969.76,-209344.905,-196229.115
1764769205.358219,-204079.185,-204306.57,-229992.21,-242980.695,-209335.005,-196242.975
1764769205.358219,-204099.57,-204326.865,-230036.355,-243022.59,-209361.915,-196285.455
1764769205.358219,-204138.945,-204366.105,-230069.745,-243059.085,-209394.945,-196322.85
1764769205.358219,-204234.48,-204460.965,-230129.055,-243127.08,-209470.68,-196391.25
1764769205.358219,-204304.005,-204529.68,-230137.11,-243148.005,-209510.865,-196411.32
1764769205.358219,-204342.255,-204567.12,-230117.175,-243137.16,-209522.745,-196399.35
1764769205.358219,-204321.24,-204545.88,-230070.15,-243093.33,-209492.01,-196353.405
1764769205.404492,-204281.64,-204506.64,-230022.09,-243043.56,-209450.115,-196302.78
1764769205.404492,-204252.21,-204477.84,-230043.6,-243057.195,-209451.465,-196313.805
1764769205.404492,-204167.835,-204394.14,-230037.57,-243037.62,-209405.97,-196293.465
1764769205.404492,-204129.54,-204356.25,-230063.94,-243053.055,-209396.115,-196310.07
1764769205.404492,-204148.17,-204374.79,-230112.72,-243098.955,-209425.23,-196357.455
1764769205.404492,-204189.255,-204415.695,-230149.125,-243138.15,-209460.24,-196398.45
1764769205.404492,-204272.01,-204498.18,-230199.255,-243196.155,-209524.545,-196457.13
1764769205.404492,-204275.16,-204500.745,-230127.165,-243135.855,-209487.15,-196397.64
1764769205.404492,-204313.095,-204538.005,-230088.465,-243107.1,-209487.555,-196369.245
1764769205.404492,-204360.12,-204584.67,-230118.39,-243141.03,-209534.13,-196400.295
1764769205.404492,-204344.505,-204569.415,-230114.79,-243136.44,-209529.765,-196392.735
1764769205.404492,-204235.38,-204460.38,-230046.57,-243059.265,-209442.015,-196314.21
1764769205.404492,-204124.68,-204350.04,-229994.19,-242992.62,-209355.975,-196248.96
1764769205.404492,-204100.02,-204326.19,-230017.815,-243007.56,-209351.745,-196265.97
1764769205.404492,-204117.345,-204343.695,-230064.84,-243051.3,-209381.265,-196311.24
1764769205.404492,-204169.545,-204395.67,-230117.22,-243106.11,-209431.44,-196367.445
1764769205.404492,-204257.925,-204483.78,-230169.735,-243167.715,-209501.235,-196429.68
1764769205.404492,-204307.74,-204532.74,-230153.265,-243163.89,-209518.515,-196425.675
1764769205.404492,-204305.805,-204529.995,-230080.455,-243100.305,-209480.985,-196361.955
1764769205.404492,-204311.07,-204535.08,-230047.92,-243071.505,-209470.32,-196331.805
1764769205.404492,-204327.54,-204552.045,-230079.87,-243101.745,-209501.01,-196358.94
1764769205.404492,-204268.95,-204494.085,-230080.05,-243092.565,-209476.08,-196347.105
1764769205.4473724,-204173.955,-204400.035,-230063.895,-243062.055,-209419.515,-196316.37
1764769205.4473724,-204135.165,-204361.47,-230078.655,-243067.635,-209403.135,-196324.155
1764769205.4473724,-204141.78,-204368.04,-230104.665,-243091.665,-209413.665,-196350.165
1764769205.4473724,-204130.395,-204356.835,-230076.18,-243065.835,-209388.465,-196326.72
1764769205.4473724,-204192.18,-204417.81,-230081.31,-243079.11,-209417.895,-196342.29
1764769205.4473724,-204253.245,-204478.38,-230077.125,-243087.03,-209449.395,-196350.885
1764769205.4473724,-204296.04,-204520.77,-230060.07,-243079.02,-209465.19,-196342.29
1764769205.4473724,-204333.615,-204558.165,-230082.57,-243104.985,-209501.865,-196365.69
1764769205.4473724,-204331.995,-204556.905,-230095.665,-243116.595,-209513.07,-196374.78
1764769205.4473724,-204234.57,-204460.065,-230040.99,-243053.82,-209438.325,-196310.205
1764769205.4473724,-204119.64,-204345.855,-229990.23,-242988.165,-209351.34,-196245.72
1764769205.4473724,-204083.145,-204309.855,-230010.705,-242997.885,-209339.28,-196257.87
1764769205.4473724,-204107.04,-204333.48,-230056.965,-243042.435,-209370.69,-196304.49
1764769205.4473724,-204159.915,-204386.49,-230105.115,-243093.78,-209419.065,-196357.365
1764769205.4483862,-204240.555,-204466.725,-230148.045,-243145.44,-209479.95,-196410.015
1764769205.4483862,-204288.21,-204513.435,-230132.565,-243141.48,-209495.655,-196406.145
1764769205.4483862,-204334.785,-204559.47,-230115.645,-243134.37,-209511.99,-196398.135
1764769205.4483862,-204294.375,-204518.835,-230046.57,-243068.04,-209461.365,-196330.95
1764769205.4483862,-204264.585,-204488.865,-230007.735,-243027.675,-209428.11,-196289.28
1764769205.4483862,-204234.435,-204459.255,-230029.65,-243041.58,-209429.1,-196300.89
1764769205.4483862,-204150.555,-204376.14,-230023.62,-243022.005,-209384.37,-196281.63
1764769205.4483862,-204122.115,-204348.105,-230045.445,-243035.685,-209376.945,-196296.795
1764769205.4942255,-204138.09,-204363.99,-230092.335,-243079.605,-209404.845,-196342.02
1764769205.4942255,-204135.165,-204360.885,-230082.57,-243071.415,-209394.36,-196336.845
1764769205.4942255,-204202.575,-204427.62,-230092.11,-243090.18,-209428.83,-196358.4
1764769205.4952118,-204325.56,-204550.38,-230159.565,-243170.19,-209528.91,-196438.005
1764769205.4952118,-204351.48,-204575.715,-230136.885,-243157.275,-209534.94,-196422.795
1764769205.4952118,-204345.27,-204569.055,-230094.09,-243118.485,-209512.845,-196382.475
1764769205.4952118,-204356.385,-204580.845,-230120.64,-243143.505,-209537.37,-196404.75
1764769205.4952118,-204248.745,-204473.88,-230063.04,-243076.23,-209456.685,-196336.17
1764769205.4952118,-204133.005,-204358.68,-230010.615,-243008.865,-209368.26,-196270.56
1764769205.4952118,-204116.175,-204342.345,-230049.18,-243037.935,-209375.73,-196301.79
1764769205.4952118,-204144.57,-204370.47,-230103.855,-243090.945,-209414.205,-196356.465
1764769205.4952118,-204202.305,-204428.025,-230161.905,-243152.055,-209470.14,-196418.88
1764769205.4952118,-204252.345,-204477.615,-230167.665,-243167.355,-209495.295,-196435.215
1764769205.4952118,-204308.19,-204532.83,-230149.305,-243160.38,-209512.935,-196429.32
1764769205.4952118,-204333.48,-204557.49,-230119.875,-243139.815,-209513.52,-196407.495
1764769205.4952118,-204318.765,-204542.64,-230069.79,-243092.745,-209483.37,-196359.75
1764769205.4952118,-204330.015,-204553.755,-230092.515,-243114.39,-209506.14,-196379.19
1764769205.4952118,-204271.785,-204496.11,-230090.67,-243103.455,-209479.905,-196366.275
1764769205.4952118,-204177.24,-204402.33,-230070.24,-243069.39,-209419.965,-196332.12
1764769205.4952118,-204131.88,-204357.825,-230077.62,-243066.96,-209396.205,-196332.12
1764769205.4952118,-204155.505,-204381.765,-230123.745,-243111.105,-209426.76,-196378.38
1764769205.4952118,-204214.545,-204440.535,-230180.49,-243171.18,-209481.84,-196439.94
1764769205.4952118,-204256.575,-204482.16,-230180.175,-243179.685,-209499.84,-196449.39
1764769205.4952118,-204267.15,-204491.79,-230111.235,-243121.41,-209468.475,-196393.005
1764769205.5423534,-204325.515,-204549.57,-230103.63,-243123.615,-209496.78,-196394.715
1764769205.5423534,-204363.045,-204587.19,-230125.455,-243149.13,-209533.455,-196417.62
1764769205.5423534,-204360.84,-204585.03,-230138.28,-243160.785,-209543.67,-196426.215
1764769205.5423534,-204252.705,-204477.705,-230074.695,-243088.11,-209459.475,-196351.965
1764769205.5423534,-204142.68,-204368.13,-230024.07,-243023.31,-209374.605,-196288.47
1764769205.5423534,-204130.71,-204356.16,-230063.22,-243054.405,-209385.765,-196321.095
1764769205.5423534,-204150.555,-204376.23,-230114.43,-243102.465,-209418.705,-196370.505
1764769205.5423534,-204208.29,-204434.145,-230173.29,-243163.935,-209474.865,-196433.28
1764769205.5423534,-204259.455,-204485.13,-230180.67,-243180.315,-209501.415,-196450.74
1764769205.5423534,-204330.645,-204555.735,-230180.355,-243192.105,-209536.29,-196462.755
1764769205.5423534,-204348.87,-204573.465,-230143.005,-243164.25,-209530.08,-196432.785
1764769205.5423534,-204293.025,-204517.08,-230040.0,-243064.71,-209451.645,-196332.345
1764769205.5423534,-204267.87,-204491.835,-230009.76,-243032.13,-209426.715,-196298.415
1764769205.5423534,-204225.255,-204449.58,-230024.295,-243036.72,-209418.255,-196301.205
1764769205.5423534,-204139.53,-204364.62,-230019.885,-243017.82,-209372.49,-196281.855
1764769205.5423534,-204116.625,-204342.615,-230054.22,-243042.93,-209374.29,-196308.135
1764769205.5423534,-204143.265,-204369.21,-230106.105,-243093.06,-209409.39,-196359.57
1764769205.5423534,-204200.865,-204426.36,-230162.355,-243152.595,-209464.245,-196419.87
1764769205.5423534,-204271.875,-204497.055,-230198.805,-243197.595,-209517.795,-196465.095
1764769205.5423534,-204297.21,-204521.76,-230146.83,-243158.13,-209502.855,-196426.125
1764769205.5423534,-204340.365,-204564.195,-230122.845,-243143.505,-209513.61,-196410.465
1764769205.5423534,-204372.72,-204595.965,-230139.99,-243163.755,-209544.615,-196427.925
1764769205.588718,-204318.09,-204541.695,-230089.905,-243112.32,-209495.43,-196373.565
1764769205.588718,-204233.445,-204457.815,-230040.585,-243054.0,-209429.145,-196313.625
1764769205.588718,-204154.2,-204379.245,-230037.57,-243036.315,-209387.655,-196295.94
1764769205.588718,-204132.285,-204357.69,-230073.93,-243063.09,-209391.21,-196323.93
1764769205.588718,-204153.345,-204378.885,-230121.405,-243108.9,-209422.08,-196370.595
1764769205.588718,-204163.695,-204388.605,-230120.415,-243110.52,-209422.53,-196373.655
1764769205.588718,-204222.105,-204446.655,-230124.645,-243123.255,-209450.025,-196388.1
1764769205.588718,-204287.49,-204511.77,-230129.505,-243139.32,-209487.42,-196404.12
1764769205.588718,-204340.23,-204563.835,-230121.18,-243140.94,-209512.08,-196403.94
1764769205.588718,-204377.58,-204600.915,-230144.85,-243168.255,-209549.88,-196428.105
1764769205.588718,-204359.175,-204582.87,-230137.695,-243159.885,-209541.42,-196416.315
1764769205.588718,-204257.07,-204481.305,-230079.69,-243093.015,-209462.31,-196347.555
1764769205.588718,-204134.22,-204359.13,-230012.775,-243011.52,-209362.32,-196267.275
1764769205.588718,-204116.445,-204341.805,-230042.97,-243033.48,-209365.155,-196290.18
1764769205.588718,-204132.645,-204358.005,-230085.63,-243072.99,-209390.985,-196330.815
1764769205.588718,-204142.725,-204368.085,-230087.115,-243076.77,-209392.74,-196336.215
1764769205.588718,-204203.34,-204427.98,-230092.695,-243091.35,-209422.665,-196352.19
1764769205.588718,-204260.04,-204484.05,-230083.74,-243094.59,-209449.53,-196354.89
1764769205.588718,-204299.415,-204522.39,-230059.98,-243079.965,-209459.88,-196339.32
1764769205.588718,-204303.78,-204526.935,-230039.955,-243063.945,-209457.945,-196320.69
1764769205.588718,-204264.585,-204488.235,-230001.21,-243023.085,-209422.215,-196277.265
1764769205.588718,-204215.085,-204439.635,-230007.465,-243019.575,-209404.62,-196271.325
1764769205.588718,-204127.11,-204352.605,-229999.995,-242997.12,-209355.48,-196248.42
1764769205.588718,-204092.55,-204318.315,-230019.075,-243007.2,-209343.645,-196259.805
1764769205.6353874,-204115.635,-204341.445,-230063.715,-243049.995,-209373.525,-196303.905
1764769205.6353874,-204177.735,-204403.545,-230123.925,-243113.4,-209432.835,-196368.255
1764769205.6353874,-204268.185,-204493.185,-230179.32,-243177.93,-209504.97,-196432.515
1764769205.6353874,-204297.885,-204521.355,-230138.595,-243149.67,-209498.715,-196404.12
1764769205.6353874,-204342.12,-204565.275,-230121.0,-243141.03,-209513.88,-196394.355
1764769205.6353874,-204333.165,-204556.77,-230091.795,-243114.75,-209499.48,-196365.465
1764769205.6353874,-204300.135,-204523.38,-230054.805,-243076.23,-209466.495,-196325.325
1764769205.6353874,-204266.655,-204490.395,-230075.955,-243089.415,-209465.64,-196335.81
1764769205.6358955,-204180.57,-204405.255,-230066.865,-243067.005,-209417.355,-196312.725
1764769205.6358955,-204146.145,-204371.28,-230093.28,-243083.295,-209409.795,-196330.815
1764769205.6358955,-204169.725,-204395.175,-230145.66,-243133.2,-209443.815,-196382.52
1764769205.6358955,-204225.57,-204450.975,-230199.93,-243190.395,-209496.15,-196441.515
1764769205.6358955,-204261.75,-204486.39,-230191.02,-243190.395,-209506.5,-196442.685
1764769205.6358955,-204270.705,-204494.31,-230121.045,-243130.77,-209472.615,-196385.13
1764769205.6358955,-204331.68,-204554.97,-230117.4,-243136.845,-209503.98,-196391.205
1764769205.6358955,-204326.145,-204549.57,-230090.805,-243113.625,-209494.035,-196366.545
1764769205.6358955,-204292.755,-204516.36,-230056.38,-243077.355,-209462.85,-196329.195
1764769205.6358955,-204224.265,-204448.545,-230037.57,-243049.59,-209422.665,-196299.945
1764769205.6358955,-204123.735,-204348.24,-230004.765,-243002.745,-209353.545,-196254.225
1764769205.6358955,-204111.585,-204336.855,-230045.13,-243034.92,-209365.245,-196288.785
1764769205.6358955,-204130.845,-204356.385,-230095.62,-243082.62,-209397.6,-196338.24
1764769205.6358955,-204193.89,-204419.295,-230160.015,-243149.85,-209459.835,-196407.0
1764769205.6788116,-204265.8,-204491.025,-230192.64,-243191.835,-209509.875,-196449.795
1764769205.6788116,-204278.67,-204503.58,-230127.795,-243139.23,-209481.75,-196398.045
1764769205.6793213,-204315.345,-204540.03,-230098.41,-243118.665,-209486.745,-196377.3
1764769205.6793213,-204277.725,-204501.735,-230025.96,-243049.995,-209435.265,-196307.595
1764769205.6793213,-204242.445,-204466.68,-229983.255,-243005.04,-209398.5,-196261.695
1764769205.6793213,-204190.47,-204415.83,-229989.015,-243000.9,-209380.095,-196255.71
1764769205.6793213,-204097.77,-204323.625,-229973.49,-242970.84,-209324.43,-196226.19
1764769205.6793213,-204076.665,-204302.43,-230007.825,-242995.68,-209327.13,-196253.145
1764769205.6793213,-204105.6,-204331.635,-230065.695,-243050.985,-209366.865,-196310.07
1764769205.6793213,-204170.265,-204395.985,-230125.32,-243114.795,-209426.76,-196374.96
1764769205.6793213,-204255.18,-204480.585,-230172.345,-243171.45,-209492.055,-196431.885
1764769205.6793213,-204282.495,-204507.18,-230128.47,-243139.59,-209482.785,-196400.07
1764769205.680261,-204317.55,-204541.65,-230098.995,-243118.44,-209486.025,-196378.785
1764769205.680261,-204314.895,-204538.455,-230074.785,-243097.605,-209478.24,-196355.52
1764769205.680261,-204276.915,-204500.565,-230033.7,-243055.08,-209442.06,-196311.105
1764769205.680261,-204217.875,-204442.29,-230022.405,-243035.01,-209410.11,-196289.28
1764769205.680261,-204132.87,-204357.87,-230007.105,-243006.165,-209357.865,-196260.615
1764769205.680261,-204104.745,-204330.42,-230038.92,-243027.63,-209356.56,-196283.88
1764769205.680261,-204128.145,-204353.82,-230089.545,-243076.185,-209391.12,-196334.1
1764769205.680261,-204116.58,-204341.805,-230062.365,-243051.84,-209367.27,-196312.365
1764769205.680261,-204180.66,-204405.21,-230066.28,-243064.62,-209396.97,-196327.485
1764769205.680261,-204301.395,-204525.945,-230132.205,-243142.74,-209494.8,-196404.795
1764769205.680261,-204334.695,-204558.885,-230119.695,-243139.545,-209509.695,-196399.305
1764769205.680261,-204286.86,-204510.735,-230033.43,-243056.205,-209443.815,-196315.2
1764769205.7264192,-204267.33,-204491.205,-230008.995,-243030.645,-209424.645,-196287.93
1764769205.7264192,-204211.845,-204436.26,-230010.84,-243022.545,-209402.685,-196277.895
1764769205.7264192,-204120.045,-204345.045,-229997.655,-242994.87,-209349.18,-196250.355
1764769205.7264192,-204092.955,-204318.63,-230025.15,-243013.05,-209345.85,-196270.92
1764769205.7264192,-204119.28,-204345.18,-230074.695,-243060.93,-209379.78,-196320.555
1764769205.7264192,-204133.77,-204359.49,-230078.115,-243067.455,-209384.91,-196329.42
1764769205.7264192,-204195.105,-204420.06,-230086.71,-243084.33,-209416.59,-196348.14
1764769205.7264192,-204267.24,-204491.655,-230098.23,-243107.55,-209460.555,-196371.135
1764769205.7264192,-204318.72,-204542.865,-230089.5,-243108.765,-209484.72,-196371.27
1764769205.7264192,-204362.145,-204586.065,-230120.865,-243144.045,-209529.36,-196403.355
1764769205.7264192,-204355.845,-204580.125,-230131.26,-243153.405,-209536.47,-196409.295
1764769205.7264192,-204249.735,-204474.465,-230072.265,-243085.095,-209454.615,-196339.14
1764769205.7264192,-204136.65,-204361.74,-230021.64,-243019.845,-209368.62,-196275.15
1764769205.7264192,-204125.49,-204351.12,-230064.435,-243053.82,-209381.22,-196310.79
1764769205.7264192,-204149.385,-204374.97,-230112.135,-243100.035,-209413.755,-196358.715
1764769205.7264192,-204136.2,-204361.425,-230082.57,-243073.305,-209387.43,-196335.09
1764769205.7264192,-204200.64,-204425.505,-230089.455,-243088.74,-209419.74,-196353.09
1764769205.7264192,-204319.305,-204543.54,-230153.4,-243164.88,-209515.455,-196428.33
1764769205.7264192,-204344.145,-204568.065,-230132.16,-243152.55,-209521.08,-196413.705
1764769205.7264192,-204336.54,-204560.55,-230094.495,-243117.72,-209500.92,-196377.48
1764769205.7264192,-204356.925,-204581.295,-230130.675,-243152.73,-209535.705,-196409.655
1764769205.7264192,-204257.61,-204482.34,-230081.355,-243094.68,-209464.245,-196349.535
1764769205.7264192,-204132.24,-204356.97,-230011.2,-243010.62,-209360.565,-196266.465
1764769205.7264192,-204102.765,-204327.99,-230035.905,-243025.065,-209354.535,-196282.755
1764769205.7729752,-204123.645,-204348.915,-230081.535,-243069.03,-209385.405,-196328.115
1764769205.7729752,-204171.3,-204396.93,-230123.07,-243113.49,-209427.255,-196374.015
1764769205.7729752,-204267.645,-204492.69,-230180.94,-243180.855,-209504.115,-196441.425
1764769205.7729752,-204299.955,-204524.55,-230151.555,-243162.225,-209506.23,-196422.3
1764769205.7729752,-204333.75,-204557.895,-230117.67,-243138.015,-209507.04,-196396.965
1764769205.7729752,-204315.39,-204539.13,-230072.49,-243096.165,-209479.185,-196352.685
1764769205.7729752,-204276.915,-204500.565,-230030.865,-243052.38,-209441.025,-196306.83
1764769205.7729752,-204232.59,-204456.87,-230040.54,-243052.785,-209428.38,-196304.4
1764769205.773481,-204161.67,-204386.76,-230048.19,-243046.665,-209396.25,-196297.605
1764769205.773481,-204124.05,-204349.68,-230059.755,-243050.31,-209378.745,-196301.79
1764769205.773481,-204142.32,-204368.04,-230104.395,-243091.755,-209406.015,-196344.0
1764769205.773481,-204195.195,-204420.87,-230154.57,-243144.54,-209454.84,-196397.415
1764769205.773481,-204279.21,-204504.615,-230199.03,-243198.495,-209517.795,-196450.74
1764769205.773481,-204309.045,-204533.685,-230157.315,-243168.705,-209510.415,-196420.095
1764769205.773481,-204345.315,-204569.82,-230130.135,-243150.3,-209516.715,-196400.565
1764769205.773481,-204305.445,-204529.59,-230058.675,-243081.81,-209464.74,-196329.87
1764769205.773481,-204270.84,-204494.265,-230015.16,-243036.27,-209427.66,-196282.44
1764769205.773481,-204235.38,-204459.48,-230040.495,-243051.48,-209428.38,-196294.95
1764769205.773481,-204148.935,-204373.98,-230036.58,-243032.94,-209383.155,-196275.87
1764769205.773481,-204112.17,-204338.025,-230051.655,-243038.97,-209367.45,-196283.25
1764769205.773481,-204139.845,-204365.79,-230099.49,-243085.41,-209400.75,-196330.815
1764769205.773481,-204204.735,-204430.545,-230162.085,-243151.38,-209463.21,-196397.73
1764769205.8202026,-204253.47,-204478.245,-230165.64,-243164.34,-209487.24,-196411.095
1764769205.8207092,-204303.195,-204527.025,-230140.17,-243150.255,-209497.905,-196397.64
1764769205.8207092,-204326.55,-204549.795,-230110.245,-243128.97,-209497.14,-196374.69
1764769205.8207092,-204251.085,-204473.745,-229989.645,-243010.215,-209399.265,-196256.34
1764769205.8207092,-204238.98,-204461.73,-229973.265,-242991.63,-209389.14,-196236.72
1764769205.8207092,-204206.94,-204430.59,-229999.995,-243009.81,-209393.505,-196252.74
1764769205.8207092,-204128.505,-204353.28,-230006.07,-243001.62,-209357.325,-196244.28
1764769205.8207092,-204093.63,-204318.63,-230030.37,-243015.615,-209347.83,-196260.21
1764769205.8207092,-204123.555,-204348.69,-230081.49,-243065.7,-209384.685,-196312.095
1764769205.8207092,-204174.315,-204399.27,-230125.23,-243113.22,-209429.28,-196360.965
1764769205.8207092,-204267.33,-204491.79,-230180.985,-243178.155,-209503.215,-196426.395
1764769205.8207092,-204287.13,-204510.6,-230134.23,-243142.605,-209488.995,-196391.295
1764769205.8207092,-204328.485,-204551.505,-230107.095,-243125.01,-209497.005,-196373.07
1764769205.8207092,-204320.97,-204544.035,-230080.86,-243101.34,-209486.16,-196346.925
1764769205.8207092,-204292.125,-204515.19,-230050.89,-243069.93,-209459.61,-196313.49
1764769205.8207092,-204225.255,-204448.68,-230033.88,-243043.965,-209421.72,-196285.815
1764769205.8207092,-204130.62,-204354.945,-230007.24,-243003.555,-209358.9,-196245.72
1764769205.8207092,-204115.365,-204340.41,-230041.125,-243029.565,-209364.705,-196272.945
1764769205.8207092,-204129.45,-204354.81,-230086.53,-243071.64,-209391.12,-196315.875
1764769205.8207092,-204135.93,-204361.425,-230083.47,-243070.785,-209388.195,-196317.045
1764769205.8207092,-204210.765,-204435.54,-230095.845,-243093.555,-209428.155,-196341.39
1764769205.8207092,-204283.395,-204507.18,-230101.47,-243112.185,-209469.645,-196358.76
1764769205.867483,-204331.095,-204554.205,-230090.895,-243110.565,-209491.47,-196355.16
1764769205.867483,-204328.98,-204552.0,-230065.83,-243089.415,-209484.945,-196331.265
1764769205.867483,-204254.505,-204477.84,-229987.845,-243009.18,-209412.09,-196249.32
1764769205.867483,-204219.9,-204444.135,-230007.375,-243018.54,-209406.375,-196254.855
1764769205.867483,-204141.015,-204366.06,-230010.075,-243006.525,-209367.72,-196241.58
1764769205.867483,-204117.705,-204343.155,-230040.765,-243028.125,-209368.35,-196264.62
1764769205.867483,-204116.805,-204342.705,-230057.46,-243043.695,-209372.85,-196281.495
1764769205.867483,-204140.16,-204365.97,-230063.355,-243053.01,-209381.13,-196290.405
1764769205.867483,-204223.59,-204448.95,-230094.81,-243093.24,-209436.03,-196331.22
1764769205.867483,-204338.97,-204563.34,-230155.74,-243166.23,-209528.235,-196402.365
1764769205.867483,-204347.655,-204571.53,-230113.755,-243133.155,-209515.635,-196366.005
1764769205.867483,-204301.08,-204524.685,-230028.705,-243050.625,-209450.97,-196281.495
1764769205.867483,-204284.07,-204507.72,-230008.41,-243028.485,-209434.68,-196256.655
1764769205.867483,-204248.655,-204473.16,-230029.74,-243040.995,-209432.745,-196265.115
1764769205.867483,-204160.545,-204385.68,-230021.865,-243018.63,-209383.47,-196241.13
1764769205.867483,-204119.865,-204345.045,-230034.105,-243021.285,-209367.315,-196245.63
1764769205.8684905,-204111.72,-204336.945,-230038.155,-243023.85,-209359.305,-196248.51
1764769205.8684905,-204176.835,-204402.015,-230091.93,-243081.315,-209414.43,-196304.49
1764769205.8684905,-204205.68,-204430.275,-230070.06,-243068.265,-209415.69,-196291.17
1764769205.8684905,-204232.995,-204456.69,-230015.97,-243024.57,-209399.85,-196247.115
1764769205.8684905,-204323.31,-204546.645,-230052.06,-243070.245,-209468.115,-196289.235
1764769205.8684905,-204360.12,-204583.68,-230079.96,-243101.7,-209509.155,-196315.335
1764769205.8684905,-204355.035,-204578.82,-230092.38,-243112.635,-209518.29,-196320.78
1764769205.8684905,-204299.325,-204523.425,-230093.775,-243104.805,-209494.215,-196308.495
1764769205.8684905,-204219.405,-204444.27,-230089.725,-243086.895,-209450.565,-196288.29
1764769205.8684905,-204163.605,-204388.875,-230079.42,-243068.715,-209415.06,-196270.83
1764769205.913246,-204155.73,-204381.18,-230085.315,-243071.82,-209405.43,-196272.945
1764769205.913246,-204230.115,-204454.98,-230153.355,-243142.47,-209473.155,-196342.38
1764769205.913246,-204310.98,-204535.62,-230192.685,-243191.745,-209532.78,-196389.99
1764769205.913246,-204318.945,-204542.775,-230122.035,-243133.11,-209500.2,-196330.005
1764769205.913246,-204356.565,-204579.18,-230092.245,-243111.825,-209505.69,-196306.605
1764769205.913246,-204332.265,-204555.015,-230038.11,-243061.29,-209471.265,-196252.245
1764769205.913246,-204296.49,-204519.24,-229999.725,-243019.935,-209436.66,-196207.92
1764769205.913246,-204252.345,-204476.085,-230014.98,-243025.245,-209427.84,-196209.405
1764769205.913246,-204171.705,-204396.345,-230015.025,-243010.89,-209387.61,-196193.43
1764769205.913246,-204153.3,-204378.345,-230051.07,-243038.43,-209392.965,-196221.195
1764769205.913246,-204174.45,-204399.765,-230092.605,-243078.84,-209420.55,-196261.785
1764769205.913246,-204174.9,-204400.125,-230076.09,-243065.565,-209408.355,-196249.77
1764769205.913246,-204240.735,-204465.285,-230081.58,-243080.37,-209440.845,-196265.655
1764769205.913246,-204315.435,-204539.715,-230094.675,-243105.435,-209487.915,-196289.235
1764769205.913246,-204355.665,-204579.405,-230079.33,-243098.775,-209503.17,-196280.37
1764769205.913246,-204399.495,-204623.325,-230114.205,-243136.53,-209550.555,-196314.615
1764769205.913246,-204402.645,-204626.88,-230137.83,-243158.715,-209570.49,-196332.39
1764769205.913246,-204345.135,-204569.82,-230137.155,-243149.13,-209544.84,-196319.88
1764769205.9137566,-204258.06,-204483.24,-230128.785,-243126.855,-209494.89,-196296.795
1764769205.9137566,-204198.255,-204424.02,-230120.325,-243108.63,-209456.73,-196281.36
1764769205.9137566,-204171.57,-204397.56,-230101.605,-243088.245,-209425.725,-196262.73
1764769205.9137566,-204204.555,-204430.095,-230110.74,-243100.44,-209440.935,-196276.905
1764769205.9619715,-204302.925,-204527.745,-230164.965,-243164.565,-209516.94,-196341.39
1764769205.9619715,-204338.34,-204562.755,-230138.1,-243148.5,-209522.07,-196324.92
1764769205.9619715,-204389.145,-204613.38,-230128.965,-243148.5,-209545.785,-196324.02
1764769205.9619715,-204379.92,-204604.155,-230099.4,-243122.13,-209532.42,-196295.22
1764769205.9619715,-204344.145,-204568.155,-230063.04,-243083.475,-209498.31,-196254.765
1764769205.9619715,-204297.39,-204522.12,-230072.4,-243083.745,-209484.54,-196252.605
1764769205.9619715,-204212.565,-204437.97,-230066.82,-243063.99,-209438.55,-196232.175
1764769205.9619715,-204173.37,-204398.865,-230072.895,-243062.1,-209417.13,-196231.95
1764769205.9619715,-204185.43,-204410.88,-230110.605,-243096.48,-209438.505,-196267.905
1764769205.9619715,-204206.22,-204431.67,-230118.795,-243108.315,-209449.125,-196281.45
1764769205.9619715,-204269.715,-204494.805,-230119.92,-243119.97,-209477.97,-196294.5
1764769205.9619715,-204321.06,-204545.61,-230102.325,-243113.985,-209496.555,-196288.29
1764769205.9619715,-204366.015,-204589.845,-230088.375,-243108.495,-209515.275,-196281.585
1764769205.9619715,-204353.505,-204577.065,-230052.06,-243075.915,-209497.545,-196246.935
1764769205.9619715,-204280.875,-204504.615,-229973.49,-242994.78,-209424.87,-196165.08
1764769205.9619715,-204243.57,-204468.345,-229990.725,-243001.575,-209416.905,-196168.815
1764769205.9619715,-204170.4,-204395.895,-230001.165,-242997.705,-209385.27,-196164.045
1764769205.9619715,-204149.16,-204374.655,-230034.51,-243022.365,-209387.07,-196189.785
