Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767608.5122623,-207746.955,-207651.735,-226630.98,-235023.165,-211592.205,-199637.595
1764767608.5122623,-207745.47,-207650.34,-226633.32,-235026.045,-211591.485,-199642.275
1764767608.512767,-207786.6,-207690.975,-226660.77,-235056.78,-211624.065,-199674.63
1764767608.512767,-207784.17,-207687.87,-226623.465,-235025.055,-211603.095,-199644.75
1764767608.512767,-207805.77,-207709.065,-226610.505,-235015.92,-211607.19,-199637.19
1764767608.512767,-207855.81,-207759.33,-226655.145,-235062.495,-211658.895,-199683.405
1764767608.512767,-207879.525,-207783.18,-226686.555,-235094.445,-211690.08,-199714.545
1764767608.512767,-207879.345,-207782.865,-226709.19,-235115.37,-211704.39,-199734.48
1764767608.512767,-207820.08,-207724.545,-226690.02,-235089.63,-211665.465,-199709.64
1764767608.5167873,-207758.565,-207663.03,-226651.005,-235045.755,-211611.465,-199669.365
1764767608.5603871,-207756.315,-207660.78,-226660.545,-235053.0,-211611.105,-199679.895
1764767608.5603871,-207735.03,-207639.9,-226638.315,-235030.995,-211587.21,-199660.995
1764767608.5603871,-207756.225,-207660.6,-226635.93,-235031.355,-211593.78,-199664.685
1764767608.5603871,-207832.095,-207735.435,-226689.975,-235091.385,-211660.92,-199725.75
1764767608.5603871,-207861.39,-207764.415,-226700.955,-235106.82,-211683.195,-199741.23
1764767608.5603871,-207842.04,-207744.795,-226662.255,-235069.965,-211654.71,-199705.32
1764767608.5603871,-207844.245,-207747.27,-226659.6,-235067.445,-211655.655,-199703.295
1764767608.5603871,-207849.465,-207753.3,-226685.205,-235090.89,-211674.33,-199727.01
1764767608.5603871,-207790.47,-207694.71,-226666.305,-235065.465,-211635.63,-199702.98
1764767608.5603871,-207734.67,-207639.045,-226639.665,-235032.435,-211591.395,-199674.405
1764767608.5603871,-207737.64,-207642.285,-226659.06,-235049.445,-211599.855,-199695.06
1764767608.5603871,-207715.905,-207620.55,-226634.94,-235026.495,-211574.61,-199675.575
1764767608.5603871,-207737.91,-207642.24,-226631.34,-235026.63,-211579.965,-199679.13
1764767608.5603871,-207812.97,-207717.03,-226682.82,-235084.14,-211644.855,-199738.305
1764767608.5603871,-207860.94,-207764.55,-226716.57,-235122.12,-211689.045,-199777.14
1764767608.5603871,-207892.08,-207795.78,-226737.36,-235146.15,-211717.395,-199801.395
1764767608.5603871,-207881.055,-207785.295,-226729.53,-235138.77,-211710.42,-199794.33
1764767608.5603871,-207824.445,-207728.955,-226684.665,-235090.44,-211659.165,-199748.07
1764767608.5603871,-207746.685,-207651.42,-226641.69,-235039.5,-211596.84,-199700.145
1764767608.5603871,-207709.47,-207614.16,-226633.32,-235025.19,-211571.46,-199690.425
1764767608.6073072,-207728.595,-207633.42,-226664.55,-235055.655,-211593.915,-199724.13
1764767608.6073072,-207769.095,-207674.415,-226712.565,-235105.38,-211638.105,-199775.655
1764767608.6073072,-207797.355,-207702.81,-226731.195,-235127.43,-211660.245,-199799.505
1764767608.6073072,-207829.44,-207734.67,-226729.845,-235131.84,-211673.7,-199805.625
1764767608.6073072,-207855.99,-207760.815,-226732.815,-235139.22,-211689.54,-199812.96
1764767608.6073072,-207857.835,-207761.67,-226714.05,-235122.165,-211681.665,-199796.805
1764767608.6073072,-207875.79,-207779.94,-226731.87,-235141.245,-211702.185,-199814.85
1764767608.6073072,-207820.44,-207724.455,-226685.385,-235092.375,-211651.38,-199765.755
1764767608.6073072,-207748.89,-207653.13,-226648.53,-235047.33,-211595.94,-199722.555
1764767608.6073072,-207746.01,-207650.745,-226681.875,-235074.69,-211609.53,-199752.075
1764767608.6073072,-207769.68,-207674.73,-226724.76,-235117.395,-211641.39,-199795.59
1764767608.6073072,-207735.255,-207640.08,-226683.135,-235076.85,-211600.035,-199756.845
1764767608.6073072,-207745.92,-207650.79,-226666.08,-235062.495,-211592.16,-199744.425
1764767608.6073072,-207762.255,-207666.855,-226649.745,-235050.84,-211591.755,-199733.895
1764767608.6083152,-207787.5,-207691.65,-226635.39,-235041.57,-211596.615,-199724.94
1764767608.6083152,-207839.79,-207743.625,-226678.68,-235087.695,-211648.815,-199768.77
1764767608.6083152,-207859.365,-207763.56,-226705.455,-235115.01,-211676.22,-199793.79
1764767608.6083152,-207855.315,-207759.195,-226721.295,-235128.96,-211684.14,-199805.49
1764767608.6083152,-207795.24,-207699.345,-226697.805,-235099.44,-211641.93,-199775.07
1764767608.6083152,-207744.885,-207648.765,-226667.43,-235063.665,-211597.56,-199741.14
1764767608.6083152,-207752.76,-207657.09,-226689.435,-235083.825,-211609.53,-199762.245
1764767608.6083152,-207787.05,-207691.515,-226731.285,-235126.035,-211646.88,-199805.04
1764767608.6083152,-207803.115,-207707.76,-226735.29,-235133.64,-211655.25,-199812.105
1764767608.6083152,-207765.315,-207669.645,-226647.855,-235051.83,-211588.56,-199731.195
1764767608.6083152,-207793.08,-207697.32,-226636.425,-235044.225,-211595.895,-199723.455
1764767608.6083152,-207856.08,-207760.095,-226689.48,-235100.295,-211658.67,-199776.87
1764767608.6083152,-207873.72,-207777.69,-226718.37,-235129.275,-211686.165,-199802.745
1764767608.6083152,-207856.89,-207761.22,-226728.045,-235135.485,-211684.545,-199806.705
1764767608.654246,-207802.395,-207707.13,-226714.005,-235114.38,-211650.165,-199785.195
1764767608.654246,-207770.94,-207676.17,-226712.79,-235107.135,-211631.085,-199779.03
1764767608.654246,-207794.655,-207700.065,-226749.33,-235143.135,-211658.265,-199815.12
1764767608.654246,-207820.35,-207726.03,-226776.915,-235172.43,-211683.15,-199844.055
1764767608.654246,-207820.845,-207726.3,-226760.085,-235159.11,-211671.765,-199829.835
1764767608.654246,-207777.555,-207682.245,-226661.58,-235065.78,-211596.39,-199738.125
1764767608.654761,-207760.005,-207664.2,-226599.255,-235006.83,-211557.465,-199680.93
1764767608.654761,-207777.195,-207681.165,-226595.07,-235004.22,-211564.08,-199676.25
1764767608.654761,-207815.715,-207719.82,-226634.22,-235044.675,-211606.605,-199713.465
1764767608.654761,-207813.645,-207718.245,-226655.01,-235063.44,-211620.465,-199729.71
1764767608.654761,-207752.355,-207657.36,-226639.665,-235039.815,-211583.205,-199705.14
1764767608.654761,-207739.71,-207644.895,-226663.38,-235057.05,-211587.57,-199723.59
1764767608.654761,-207764.01,-207669.195,-226704.555,-235097.865,-211619.025,-199764.54
1764767608.654761,-207800.595,-207705.87,-226747.215,-235141.965,-211658.265,-199808.595
1764767608.654761,-207824.445,-207729.45,-226757.745,-235156.275,-211674.195,-199822.365
1764767608.654761,-207796.815,-207701.01,-226681.335,-235085.94,-211618.215,-199752.525
1764767608.654761,-207818.64,-207722.655,-226663.335,-235072.26,-211618.89,-199738.395
1764767608.654761,-207867.555,-207771.39,-226702.665,-235114.245,-211667.805,-199778.355
1764767608.654761,-207893.97,-207798.03,-226735.29,-235147.815,-211701.69,-199809.45
1764767608.654761,-207827.73,-207732.195,-226688.31,-235097.19,-211648.365,-199758.51
1764767608.654761,-207730.44,-207634.995,-226620.99,-235021.32,-211562.325,-199683.495
1764767608.654761,-207729.99,-207634.815,-226651.455,-235045.53,-211574.205,-199709.235
1764767608.7006176,-207764.28,-207669.6,-226705.185,-235098.675,-211617.72,-199762.965
1764767608.7006176,-207805.68,-207710.73,-226754.235,-235149.39,-211663.08,-199813.95
1764767608.7006176,-207813.87,-207718.335,-226750.995,-235149.345,-211663.845,-199813.95
1764767608.701133,-207774.54,-207678.42,-226657.89,-235062.18,-211592.7,-199728.495
1764767608.701133,-207793.8,-207697.59,-226635.345,-235043.46,-211590.315,-199710.45
1764767608.701133,-207841.77,-207745.74,-226677.6,-235087.47,-211639.905,-199753.2
1764767608.701133,-207863.955,-207768.06,-226707.39,-235117.845,-211670.055,-199781.55
1764767608.701133,-207866.34,-207770.58,-226732.68,-235141.155,-211686.975,-199802.97
1764767608.701133,-207805.14,-207709.47,-226711.44,-235113.435,-211645.89,-199774.62
1764767608.701133,-207714.87,-207619.74,-226645.695,-235040.67,-211563.0,-199704.78
1764767608.701133,-207692.325,-207597.33,-226624.41,-235016.82,-211535.37,-199684.215
1764767608.701133,-207743.76,-207648.72,-226676.295,-235071.045,-211587.255,-199739.52
1764767608.701133,-207796.905,-207701.595,-226721.205,-235120.365,-211636.98,-199788.39
1764767608.701133,-207768.555,-207672.66,-226656.99,-235061.055,-211588.38,-199729.89
1764767608.701133,-207785.655,-207689.67,-226634.13,-235041.795,-211583.97,-199711.575
1764767608.701133,-207781.11,-207685.035,-226613.745,-235023.48,-211574.52,-199692.585
1764767608.701133,-207765.945,-207669.87,-226588.32,-234998.055,-211554.54,-199666.98
1764767608.701133,-207765.135,-207668.79,-226603.395,-235011.555,-211565.52,-199679.805
1764767608.701133,-207694.935,-207598.68,-226572.525,-234972.81,-211515.165,-199641.555
1764767608.701133,-207695.34,-207599.715,-226605.915,-235001.34,-211531.455,-199671.48
1764767608.701133,-207718.515,-207622.8,-226647.315,-235042.245,-211563.675,-199713.33
1764767608.701133,-207699.03,-207603.09,-226627.695,-235023.345,-211541.895,-199695.915
1764767608.701133,-207728.955,-207632.52,-226637.37,-235035.54,-211558.905,-199709.505
1764767608.701133,-207793.305,-207696.465,-226673.955,-235078.92,-211613.58,-199753.74
1764767608.7478695,-207742.77,-207645.39,-226583.865,-234993.285,-211540.77,-199668.105
1764767608.7478695,-207768.87,-207671.22,-226580.94,-234992.385,-211551.255,-199666.62
1764767608.7478695,-207807.795,-207710.055,-226625.49,-235037.88,-211598.055,-199709.82
1764767608.7478695,-207754.29,-207657.54,-226592.415,-235001.205,-211557.42,-199672.245
1764767608.7478695,-207688.77,-207592.38,-226564.38,-234964.62,-211509.225,-199636.515
1764767608.7478695,-207696.015,-207600.075,-226609.2,-235003.68,-211534.74,-199676.925
1764767608.7478695,-207724.23,-207628.38,-226657.17,-235051.47,-211572.585,-199725.12
1764767608.7478695,-207701.64,-207605.88,-226633.275,-235028.385,-211547.205,-199703.43
1764767608.7478695,-207733.365,-207637.29,-226644.39,-235042.155,-211565.25,-199718.37
1764767608.7478695,-207744.975,-207648.63,-226613.97,-235019.07,-211554.675,-199695.375
1764767608.7478695,-207768.6,-207672.255,-226602.09,-235011.465,-211560.795,-199687.365
1764767608.7478695,-207815.85,-207719.505,-226644.75,-235056.015,-211610.07,-199730.07
1764767608.7478695,-207837.855,-207741.465,-226673.865,-235085.715,-211639.095,-199757.385
1764767608.7478695,-207838.215,-207742.185,-226696.77,-235106.595,-211654.215,-199776.24
1764767608.7478695,-207790.11,-207694.755,-226690.83,-235094.04,-211627.08,-199762.47
1764767608.7478695,-207713.61,-207618.795,-226641.78,-235038.51,-211560.165,-199709.55
1764767608.7478695,-207705.69,-207610.92,-226636.785,-235031.895,-211548.465,-199705.365
1764767608.7478695,-207696.42,-207601.2,-226621.62,-235018.08,-211534.29,-199693.845
1764767608.7478695,-207727.38,-207631.755,-226628.46,-235028.565,-211550.265,-199705.68
1764767608.7478695,-207758.295,-207662.04,-226633.275,-235038.465,-211569.21,-199715.85
1764767608.7478695,-207781.515,-207685.17,-226625.85,-235034.955,-211577.715,-199712.745
1764767608.7478695,-207837.54,-207741.015,-226676.115,-235087.92,-211635.81,-199764.135
1764767608.7478695,-207858.825,-207762.525,-226705.545,-235117.935,-211664.655,-199792.575
1764767608.7478695,-207858.105,-207762.12,-226729.44,-235139.85,-211678.965,-199813.005
1764767608.794042,-207791.37,-207695.79,-226707.57,-235110.105,-211633.965,-199783.485
1764767608.794042,-207727.605,-207631.62,-226663.515,-235061.145,-211575.96,-199737.855
1764767608.794042,-207706.14,-207610.38,-226641.33,-235037.745,-211549.635,-199717.74
1764767608.794042,-207702.405,-207606.42,-226635.975,-235033.155,-211543.515,-199715.715
1764767608.794042,-207730.44,-207634.095,-226642.32,-235042.83,-211558.05,-199727.415
1764767608.794042,-207750.33,-207654.255,-226628.415,-235035.405,-211561.515,-199721.07
1764767608.794042,-207769.41,-207672.885,-226613.34,-235024.29,-211563.765,-199710.72
1764767608.794042,-207833.535,-207736.92,-226673.775,-235087.02,-211631.67,-199772.505
1764767608.794042,-207842.58,-207746.37,-226694.295,-235107.54,-211650.3,-199791.72
1764767608.794042,-207764.82,-207668.385,-226633.365,-235042.92,-211581.045,-199727.415
1764767608.794042,-207681.255,-207584.73,-226573.29,-234975.33,-211505.805,-199662.48
1764767608.794042,-207693.63,-207598.005,-226621.98,-235018.665,-211535.91,-199708.515
1764767608.794042,-207718.785,-207623.565,-226667.745,-235063.755,-211570.695,-199755.36
1764767608.794042,-207689.04,-207593.955,-226633.545,-235030.77,-211536.225,-199725.03
1764767608.794042,-207702.99,-207607.365,-226619.865,-235020.195,-211532.265,-199717.29
1764767608.794042,-207786.015,-207690.21,-226677.51,-235084.32,-211604.805,-199782.045
1764767608.794042,-207837.585,-207741.645,-226714.455,-235126.08,-211652.82,-199822.815
1764767608.794042,-207770.04,-207673.965,-226627.245,-235039.995,-211575.015,-199737.765
1764767608.794042,-207749.79,-207653.22,-226588.815,-235001.295,-211544.055,-199700.595
1764767608.794042,-207732.24,-207635.805,-226587.015,-234997.2,-211537.53,-199696.95
1764767608.794042,-207689.265,-207593.37,-226581.705,-234985.05,-211513.905,-199686.42
1764767608.794042,-207680.895,-207585.045,-226613.88,-235011.195,-211525.47,-199714.995
1764767608.840134,-207696.24,-207600.885,-226650.33,-235046.745,-211550.445,-199752.48
1764767608.840134,-207676.17,-207580.77,-226626.48,-235023.975,-211525.92,-199732.59
1764767608.840134,-207711.855,-207616.14,-226638.99,-235040.13,-211547.115,-199751.085
1764767608.840134,-207720.045,-207624.015,-226616.805,-235023.12,-211539.465,-199735.785
1764767608.840134,-207745.695,-207649.305,-226608.12,-235018.845,-211547.43,-199732.455
1764767608.840134,-207793.845,-207697.545,-226650.33,-235063.35,-211596.705,-199776.24
1764767608.840134,-207811.89,-207715.545,-226676.115,-235089.27,-211622.445,-199801.395
1764767608.840134,-207739.53,-207643.545,-226615.32,-235026.135,-211556.43,-199738.845
1764767608.840134,-207666.855,-207571.275,-226573.875,-234976.365,-211496.715,-199690.92
1764767608.840134,-207678.78,-207583.605,-226619.37,-235016.955,-211525.065,-199734.03
1764767608.840134,-207704.88,-207609.615,-226665.72,-235062.585,-211560.615,-199781.145
1764767608.840134,-207736.92,-207641.52,-226706.58,-235104.12,-211596.165,-199824.03
1764767608.840134,-207785.61,-207690.12,-226747.845,-235149.3,-211640.355,-199869.795
1764767608.840134,-207753.975,-207658.08,-226673.865,-235081.44,-211583.745,-199803.06
1764767608.840134,-207768.06,-207671.58,-226645.74,-235057.185,-211574.115,-199780.02
1764767608.840134,-207765.09,-207668.88,-226624.95,-235038.6,-211565.07,-199761.03
1764767608.840134,-207754.02,-207657.54,-226601.325,-235015.29,-211548.105,-199737.495
1764767608.840134,-207768.105,-207671.67,-226645.11,-235055.745,-211581.45,-199776.645
1764767608.840134,-207719.28,-207623.25,-226649.07,-235051.065,-211560.57,-199772.1
1764767608.840134,-207706.095,-207610.29,-226672.92,-235069.2,-211563.99,-199792.125
1764767608.841138,-207725.13,-207629.19,-226707.3,-235103.4,-211588.605,-199827.225
1764767608.841138,-207700.38,-207604.44,-226676.475,-235073.61,-211557.42,-199798.74
1764767608.841138,-207709.875,-207613.44,-226659.15,-235059.12,-211549.14,-199785.915
1764767608.841138,-207726.075,-207629.235,-226638.81,-235044.855,-211546.665,-199772.46
1764767608.88652,-207740.7,-207643.68,-226614.96,-235025.415,-211541.67,-199752.93
1764767608.88652,-207735.93,-207638.955,-226596.15,-235007.82,-211532.4,-199734.66
1764767608.88652,-207745.65,-207649.17,-226600.92,-235012.545,-211541.31,-199738.305
1764767608.88652,-207764.19,-207667.89,-226644.3,-235053.9,-211576.995,-199777.41
1764767608.88652,-207729.09,-207633.195,-226654.515,-235057.59,-211566.15,-199780.155
1764767608.88652,-207714.78,-207619.155,-226677.105,-235074.195,-211568.49,-199797.3
1764767608.88652,-207736.29,-207640.62,-226720.89,-235116.675,-211599.135,-199839.87
1764767608.88652,-207766.98,-207671.22,-226757.115,-235154.295,-211631.625,-199877.625
1764767608.88652,-207766.98,-207670.905,-226739.34,-235139.94,-211619.97,-199863.315
1764767608.88652,-207789.57,-207693.405,-226718.415,-235124.415,-211618.35,-199848.42
1764767608.88652,-207822.24,-207726.165,-226727.64,-235138.095,-211640.85,-199860.435
1764767608.88652,-207829.305,-207732.645,-226712.43,-235125.765,-211637.52,-199846.89
1764767608.88652,-207847.575,-207751.14,-226736.01,-235149.165,-211661.415,-199868.175
1764767608.88652,-207809.775,-207713.655,-226718.235,-235128.33,-211635.09,-199845.315
1764767608.88652,-207714.51,-207618.84,-226654.74,-235056.69,-211553.1,-199774.215
1764767608.88652,-207663.3,-207567.54,-226625.94,-235021.815,-211509.495,-199742.04
1764767608.88652,-207666.855,-207571.185,-226632.915,-235027.575,-211511.295,-199749.555
1764767608.88652,-207664.02,-207568.125,-226627.56,-235023.165,-211506.075,-199746.135
1764767608.88652,-207698.94,-207603.09,-226645.47,-235043.775,-211530.69,-199767.42
1764767608.88652,-207779.715,-207683.505,-226703.88,-235108.44,-211602.78,-199831.005
1764767608.887541,-207806.22,-207709.965,-226708.02,-235118.16,-211620.555,-199838.385
1764767608.887541,-207745.47,-207649.26,-226618.065,-235030.095,-211543.785,-199749.87
1764767608.9336731,-207736.155,-207640.08,-226592.55,-235004.13,-211526.19,-199723.68
1764767608.9336731,-207716.715,-207620.37,-226589.49,-234998.55,-211518.72,-199716.525
1764767608.9336731,-207669.105,-207573.39,-226581.03,-234983.025,-211491.135,-199700.55
1764767608.9336731,-207686.925,-207591.48,-226632.915,-235030.725,-211526.145,-199748.655
1764767608.9336731,-207703.665,-207608.355,-226674.585,-235070.73,-211555.8,-199788.885
1764767608.9336731,-207682.605,-207587.295,-226652.04,-235048.995,-211531.05,-199767.465
1764767608.9336731,-207700.47,-207604.62,-226643.04,-235042.965,-211531.68,-199762.605
1764767608.9336731,-207785.52,-207689.445,-226703.97,-235110.015,-211606.785,-199828.755
1764767608.9336731,-207815.94,-207719.595,-226714.815,-235125.54,-211629.645,-199842.39
1764767608.9336731,-207796.365,-207699.615,-226671.255,-235084.5,-211600.215,-199801.17
1764767608.9336731,-207796.77,-207699.84,-226666.44,-235080.135,-211598.415,-199794.42
1764767608.9336731,-207742.68,-207645.84,-226629.18,-235038.645,-211553.055,-199751.94
1764767608.9336731,-207673.695,-207577.395,-226594.89,-234995.805,-211500.18,-199710.045
1764767608.9336731,-207680.22,-207583.965,-226637.325,-235032.705,-211523.805,-199748.07
1764767608.9336731,-207701.55,-207605.565,-226674.855,-235069.92,-211551.705,-199785.87
1764767608.9336731,-207675.675,-207579.645,-226642.995,-235039.32,-211520.115,-199756.575
1764767608.9336731,-207689.04,-207592.74,-226628.235,-235027.62,-211515.93,-199746.63
1764767608.9336731,-207765.54,-207669.33,-226677.33,-235083.195,-211580.595,-199801.215
1764767608.9336731,-207812.025,-207715.59,-226706.49,-235116.9,-211621.68,-199833.165
1764767608.9336731,-207753.12,-207656.55,-226626.93,-235038.78,-211552.155,-199754.64
1764767608.9336731,-207740.43,-207643.725,-226596.465,-235008.225,-211529.25,-199724.13
1764767608.9336731,-207764.865,-207668.115,-226645.335,-235054.755,-211571.325,-199768.365
1764767608.9336731,-207726.66,-207630.81,-226655.505,-235057.905,-211559.445,-199770.705
1764767608.9336731,-207719.955,-207624.375,-226688.805,-235085.445,-211571.685,-199799.145
1764767608.9336731,-207743.85,-207648.315,-226732.545,-235128.6,-211603.77,-199842.615
1764767608.9352093,-207708.57,-207612.99,-226690.245,-235087.425,-211561.245,-199803.105
1764767608.9807422,-207719.1,-207622.755,-226669.14,-235069.425,-211551.345,-199786.68
1764767608.9807422,-207724.455,-207627.165,-226633.365,-235039.545,-211535.19,-199757.655
1764767608.9807422,-207743.535,-207645.93,-226614.555,-235025.055,-211535.235,-199742.895
1764767608.9807422,-207796.725,-207699.03,-226662.57,-235074.915,-211590.72,-199790.91
1764767608.981269,-207823.59,-207725.76,-226696.14,-235109.565,-211625.415,-199823.085
1764767608.981269,-207735.57,-207638.19,-226623.33,-235033.155,-211545.99,-199746.315
1764767608.981269,-207648.99,-207552.105,-226563.795,-234964.98,-211469.535,-199679.76
1764767608.981269,-207661.995,-207565.65,-226611.855,-235007.775,-211499.73,-199723.86
1764767608.981269,-207692.505,-207596.16,-226661.49,-235057.14,-211539.06,-199773.585
1764767608.981269,-207665.505,-207569.205,-226629.18,-235025.865,-211506.885,-199743.885
1764767608.981269,-207680.49,-207584.055,-226616.67,-235016.145,-211504.365,-199735.92
1764767608.981269,-207763.515,-207667.035,-226677.645,-235082.88,-211578.165,-199801.98
1764767608.981269,-207805.14,-207708.57,-226698.75,-235109.34,-211611.555,-199826.19
1764767608.981269,-207806.49,-207710.325,-226685.97,-235098.315,-211607.145,-199813.905
1764767608.981269,-207826.92,-207730.89,-226710.765,-235123.47,-211633.065,-199837.26
1764767608.981269,-207757.845,-207661.815,-226653.255,-235063.53,-211570.155,-199776.42
1764767608.981269,-207680.22,-207584.19,-226596.87,-234999.945,-211499.73,-199714.365
1764767608.981269,-207670.635,-207574.74,-226615.41,-235013.58,-211503.195,-199729.395
1764767608.981269,-207692.19,-207596.61,-226659.375,-235055.745,-211535.415,-199772.055
1764767608.981269,-207674.01,-207578.385,-226640.475,-235037.655,-211514.94,-199755.54
1764767608.981269,-207690.075,-207593.865,-226628.46,-235028.745,-211513.005,-199748.565
1764767608.981269,-207713.88,-207617.805,-226618.785,-235024.695,-211520.43,-199745.145
1764767609.0280836,-207733.68,-207637.335,-226603.71,-235013.94,-211523.715,-199734.525
1764767609.0280836,-207789.165,-207692.505,-226657.125,-235069.065,-211583.16,-199787.67
1764767609.0280836,-207804.915,-207708.615,-226682.64,-235094.715,-211607.37,-199811.295
1764767609.0280836,-207796.5,-207700.83,-226699.83,-235109.025,-211614.12,-199824.03
1764767609.0280836,-207752.67,-207657.135,-226695.24,-235098.54,-211590.09,-199812.87
1764767609.0280836,-207676.755,-207581.265,-226644.84,-235042.11,-211522.905,-199758.6
1764767609.0280836,-207660.915,-207565.515,-226628.01,-235023.57,-211501.035,-199742.49
1764767609.0280836,-207719.28,-207624.06,-226690.47,-235087.605,-211562.19,-199807.29
1764767609.0294096,-207767.79,-207672.525,-226730.88,-235131.705,-211607.055,-199851.345
1764767609.0294096,-207799.695,-207703.98,-226738.89,-235144.89,-211627.17,-199863.765
1764767609.0294096,-207797.58,-207701.64,-226702.305,-235112.445,-211606.74,-199830.87
1764767609.0294096,-207800.865,-207704.52,-226683.405,-235095.435,-211599.63,-199813.41
1764767609.0294096,-207822.42,-207726.165,-226708.155,-235120.68,-211625.955,-199836.81
1764767609.0294096,-207751.185,-207654.75,-226649.79,-235059.48,-211562.1,-199774.845
1764767609.0294096,-207670.05,-207573.615,-226593.045,-234994.68,-211489.83,-199711.755
1764767609.0294096,-207678.195,-207582.255,-226628.685,-235026.315,-211511.16,-199744.65
1764767609.0294096,-207701.145,-207605.295,-226674.09,-235070.595,-211545.09,-199789.11
1764767609.0294096,-207728.055,-207632.16,-226709.19,-235106.28,-211575.465,-199825.47
1764767609.0294096,-207760.365,-207664.29,-226725.48,-235126.215,-211597.965,-199845.9
1764767609.0294096,-207771.12,-207675.045,-226700.145,-235107.18,-211589.82,-199826.64
1764767609.0294096,-207787.005,-207690.615,-226679.04,-235090.44,-211586.355,-199809.63
1764767609.0294096,-207779.445,-207682.695,-226653.39,-235066.77,-211571.64,-199785.195
1764767609.072893,-207757.395,-207660.78,-226620.36,-235033.515,-211545.18,-199751.31
1764767609.072893,-207721.665,-207625.32,-226605.645,-235014.975,-211522.95,-199732.14
1764767609.072893,-207656.82,-207560.835,-226578.375,-234979.29,-211475.565,-199697.58
1764767609.072893,-207666.63,-207571.185,-226624.635,-235020.51,-211503.825,-199740.195
1764767609.072893,-207693.09,-207597.69,-226668.24,-235064.34,-211538.565,-199784.43
1764767609.072893,-207654.255,-207558.315,-226622.025,-235018.98,-211492.53,-199741.05
1764767609.072893,-207666.225,-207569.745,-226608.255,-235007.1,-211487.715,-199731.6
1764767609.072893,-207754.47,-207658.17,-226671.345,-235076.58,-211565.925,-199800.63
1764767609.072893,-207813.33,-207716.94,-226710.495,-235121.67,-211618.215,-199843.965
1764767609.072893,-207786.195,-207689.58,-226670.715,-235083.555,-211586.85,-199804.905
1764767609.072893,-207763.47,-207666.675,-226635.885,-235048.365,-211556.97,-199769.715
1764767609.072893,-207715.41,-207618.885,-226599.57,-235009.44,-211516.065,-199730.7
1764767609.072893,-207649.53,-207553.545,-226569.33,-234970.92,-211466.97,-199693.8
1764767609.072893,-207650.115,-207554.67,-226609.245,-235004.76,-211487.22,-199729.44
1764767609.072893,-207687.51,-207592.2,-226663.245,-235058.895,-211532.4,-199784.88
1764767609.0738971,-207731.925,-207636.705,-226713.78,-235111.68,-211580.1,-199838.16
1764767609.0738971,-207760.005,-207664.56,-226731.42,-235132.965,-211601.88,-199859.805
1764767609.0738971,-207730.53,-207634.05,-226660.455,-235066.77,-211547.52,-199794.96
1764767609.0738971,-207760.185,-207663.12,-226649.655,-235060.515,-211556.205,-199789.245
1764767609.0738971,-207800.145,-207703.395,-226686.78,-235099.17,-211599.54,-199826.28
1764767609.0738971,-207817.02,-207720.495,-226709.145,-235122.345,-211622.49,-199847.835
1764767609.0738971,-207738.54,-207641.925,-226641.78,-235052.055,-211549.995,-199777.86
1764767609.0738971,-207652.95,-207556.65,-226580.31,-234982.575,-211473.225,-199710.045
1764767609.0738971,-207651.195,-207555.255,-226602.045,-235000.395,-211482.0,-199729.53
1764767609.1193287,-207670.185,-207574.29,-226640.16,-235037.025,-211510.215,-199766.97
1764767609.1193287,-207706.005,-207610.29,-226684.26,-235081.98,-211549.995,-199812.015
1764767609.1193287,-207756.54,-207660.87,-226725.3,-235127.115,-211595.49,-199856.655
1764767609.1193287,-207726.84,-207630.855,-226652.085,-235060.065,-211541.58,-199790.19
1764767609.1193287,-207745.335,-207648.54,-226628.19,-235040.535,-211537.53,-199770.57
1764767609.1193287,-207769.68,-207673.02,-226640.88,-235055.295,-211559.76,-199783.665
1764767609.1193287,-207755.775,-207658.755,-226622.43,-235036.62,-211545.225,-199763.955
1764767609.1193287,-207706.68,-207609.795,-226593.495,-235003.365,-211508.145,-199729.44
1764767609.1193287,-207642.465,-207546.3,-226565.28,-234967.005,-211461.075,-199693.215
1764767609.1193287,-207655.605,-207559.89,-226613.52,-235010.34,-211491.81,-199737.45
1764767609.1193287,-207689.04,-207593.64,-226664.64,-235061.64,-211533.57,-199788.12
1764767609.1193287,-207731.34,-207635.58,-226712.385,-235111.32,-211578.345,-199836.945
1764767609.1193287,-207710.64,-207614.34,-226670.445,-235072.845,-211544.01,-199798.515
1764767609.1193287,-207726.075,-207629.37,-226637.37,-235044.72,-211531.455,-199770.795
1764767609.1193287,-207799.38,-207702.765,-226693.395,-235105.02,-211599.99,-199828.665
1764767609.1193287,-207826.02,-207729.315,-226717.11,-235130.175,-211628.745,-199851.03
1764767609.1193287,-207835.155,-207738.45,-226731.69,-235145.295,-211643.1,-199862.955
1764767609.1193287,-207802.305,-207706.005,-226714.815,-235125.72,-211618.935,-199841.04
1764767609.1193287,-207751.365,-207655.605,-226709.685,-235112.175,-211590.675,-199826.73
1764767609.1193287,-207683.46,-207587.745,-226665.72,-235062.225,-211530.24,-199778.58
1764767609.1193287,-207673.92,-207578.34,-226651.77,-235047.555,-211513.545,-199765.755
1764767609.1193287,-207707.355,-207611.73,-226685.88,-235083.33,-211549.5,-199802.25
1764767609.1692896,-207746.01,-207650.07,-226709.64,-235111.005,-211578.615,-199828.665
