Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769182.08624,4494.96,2609.28,-30566.88,-8247.6,-8460.494999999999,-28881.225,3120.12,10320.66
1764769182.08624,4507.56,2620.035,-30560.85,-8241.3,-8450.369999999999,-28865.61,3134.385,10333.485
1764769182.08624,4508.685,2620.26,-30563.415,-8242.83,-8454.69,-28877.085,3128.085,10330.695
1764769182.08624,4504.41,2620.575,-30561.66,-8243.73,-8466.615,-28895.76,3116.43,10322.955
1764769182.08624,4498.335,2612.43,-30568.14,-8243.505,-8463.555,-28894.68,3115.17,10319.625
1764769182.08624,4492.53,2609.46,-30566.655,-8241.705,-8462.835,-28885.815,3114.45,10314.99
1764769182.08624,4489.514999999999,2605.905,-30569.805,-8244.539999999999,-8464.545,-28882.125,3122.64,10317.645
1764769182.08624,4496.895,2614.77,-30562.02,-8237.52,-8457.39,-28874.025,3135.42,10328.76
1764769182.08624,4498.245,2617.56,-30561.165,-8236.71,-8458.11,-28881.405,3130.965,10326.645
1764769182.08624,4505.715,2625.345,-30553.695,-8228.385,-8451.765,-28884.87,3128.445,10330.38
1764769182.08624,4502.115,2619.63,-30558.24,-8232.75,-8456.715,-28887.12,3123.81,10325.16
1764769182.08624,4508.37,2624.04,-30553.92,-8227.485,-8449.785,-28870.11,3135.465,10334.61
1764769182.08624,4506.795,2618.235,-30560.58,-8234.279999999999,-8452.305,-28866.465,3135.195,10333.89
1764769182.08624,4507.56,2613.285,-30567.96,-8241.21,-8455.904999999999,-28863.72,3137.13,10334.79
1764769182.08624,4510.62,2622.24,-30560.805,-8236.89,-8453.52,-28857.195,3133.935,10335.15
1764769182.08624,4520.474999999999,2636.91,-30548.34,-8227.98,-8446.32,-28851.165,3132.27,10340.685
1764769182.08624,4526.505,2643.795,-30542.67,-8223.255,-8449.335,-28862.955,3129.48,10343.025
1764769182.1360326,4517.685,2631.78,-30551.67,-8225.595,-8443.935,-28869.03,3125.835,10334.925
1764769182.1360326,4511.34,2630.61,-30545.91,-8212.005,-8419.23,-28848.015,3129.705,10333.395
1764769182.1360326,4514.715,2634.705,-30539.385,-8204.94,-8415.585,-28844.37,3141.81,10340.91
1764769182.1360326,4521.15,2636.415,-30539.295,-8206.74,-8422.065,-28852.515,3155.355,10351.89
1764769182.1360326,4539.645,2653.02,-30529.08,-8202.42,-8429.13,-28856.295,3169.755,10368.585
1764769182.1360326,4540.185,2653.02,-30533.355,-8213.13,-8445.914999999999,-28862.415,3166.83,10368.585
1764769182.1360326,4531.679999999999,2641.635,-30549.375,-8233.965,-8466.975,-28874.565,3153.375,10356.345
1764769182.1360326,4513.95,2628.675,-30554.865,-8235.945,-8466.975,-28873.98,3144.915,10339.38
1764769182.1360326,4502.205,2619.945,-30552.57,-8222.355,-8443.89,-28856.88,3152.205,10337.31
1764769182.1360326,4518.9,2631.06,-30546.45,-8219.205,-8436.015,-28841.265,3162.51,10352.16
1764769182.1360326,4523.849999999999,2634.075,-30548.205,-8222.445,-8439.21,-28842.255,3160.26,10353.555
1764769182.1360326,4516.695,2633.49,-30546.81,-8219.744999999999,-8436.6,-28842.615,3157.695,10349.46
1764769182.1360326,4512.51,2631.06,-30547.755,-8218.17,-8436.24,-28855.395,3150.945,10345.725
1764769182.1360326,4519.575,2634.705,-30545.28,-8215.065,-8433.18,-28854.495,3153.42,10350.09
1764769182.1360326,4516.92,2629.89,-30549.195,-8218.619999999999,-8430.705,-28844.01,3159.855,10352.61
1764769182.1360326,4514.264999999999,2628.18,-30549.015,-8218.98,-8429.13,-28839.96,3157.92,10350.27
1764769182.1360326,4519.08,2633.22,-30543.255,-8213.985,-8429.31,-28839.87,3157.425,10350.36
1764769182.1360326,4515.929999999999,2631.51,-30541.14,-8208.945,-8426.475,-28845.855,3152.88,10346.04
1764769182.1360326,4512.42,2631.465,-30539.295,-8204.895,-8422.515,-28844.865,3152.295,10343.16
1764769182.1360326,4516.47,2637.36,-30534.93,-8205.615,-8425.664999999999,-28846.665,3151.62,10347.48
1764769182.1360326,4527.224999999999,2647.8,-30530.43,-8206.199999999999,-8430.66,-28851.615,3149.46,10353.42
1764769182.1360326,4536.045,2655.855,-30527.73,-8205.39,-8433.18,-28850.895,3148.605,10357.605
1764769182.1360326,4547.474999999999,2664.405,-30522.33,-8200.44,-8433.585,-28854.315,3152.16,10365.975
1764769182.1360326,4538.7,2657.295,-30530.205,-8207.82,-8442.045,-28864.44,3151.62,10358.775
1764769182.1835184,4534.605,2652.705,-30532.32,-8203.994999999999,-8427.914999999999,-28849.32,3166.47,10364.58
1764769182.1835184,4520.97,2640.015,-30537.045,-8206.065,-8426.744999999999,-28849.365,3151.035,10349.685
1764769182.1835184,4520.52,2637.765,-30533.445,-8196.705,-8407.305,-28830.015,3154.185,10351.44
1764769182.1835184,4508.91,2623.365,-30547.71,-8209.08,-8418.285,-28827.945,3156.975,10343.88
1764769182.1835184,4522.905,2638.08,-30535.83,-8201.43,-8421.164999999999,-28830.735,3163.14,10354.41
1764769182.1835184,4535.01,2646.36,-30533.895,-8202.33,-8421.21,-28835.82,3167.46,10365.435
1764769182.1835184,4538.52,2646.855,-30539.475,-8209.44,-8424.494999999999,-28846.62,3166.02,10366.605
1764769182.1835184,4527.72,2643.3,-30541.815,-8216.145,-8441.775,-28864.215,3151.71,10353.06
1764769182.1835184,4525.335,2644.335,-30538.035,-8214.345,-8440.92,-28860.75,3147.525,10351.53
1764769182.1835184,4538.61,2657.385,-30524.445,-8203.59,-8437.275,-28859.355,3155.04,10365.12
1764769182.1835184,4540.365,2662.335,-30516.795,-8198.865,-8445.555,-28863.495,3150.945,10363.14
1764769182.1835184,4518.495,2640.195,-30536.775,-8212.14,-8443.125,-28858.95,3143.205,10347.3
1764769182.1835184,4512.554999999999,2627.28,-30552.57,-8217.585,-8432.369999999999,-28852.515,3140.82,10343.79
1764769182.1835184,4512.15,2624.13,-30555.045,-8219.295,-8432.82,-28855.89,3137.67,10340.865
1764769182.1835184,4505.31,2617.335,-30561.39,-8228.115,-8440.47,-28863.135,3136.5,10336.23
1764769182.1835184,4500.675,2612.295,-30569.04,-8242.47,-8458.02,-28869.39,3134.97,10332.27
1764769182.1835184,4519.755,2636.685,-30542.49,-8218.574999999999,-8444.88,-28868.895,3138.48,10345.23
1764769182.1835184,4533.12,2651.355,-30527.865,-8206.289999999999,-8435.52,-28864.26,3138.615,10354.905
1764769182.1835184,4528.08,2642.4,-30541.095,-8214.345,-8429.985,-28848.96,3131.775,10346.985
1764769182.1835184,4513.41,2629.53,-30550.23,-8217.99,-8434.125,-28855.845,3129.12,10335.78
1764769182.1835184,4516.56,2631.555,-30546.0,-8214.705,-8429.67,-28848.78,3143.565,10344.285
1764769182.1835184,4504.679999999999,2617.515,-30557.52,-8224.154999999999,-8431.83,-28845.945,3144.33,10337.355
1764769182.1835184,4490.639999999999,2603.97,-30569.76,-8233.56,-8441.82,-28860.255,3137.58,10326.825
1764769182.1835184,4490.955,2603.925,-30570.93,-8235.945,-8447.805,-28868.085,3135.69,10325.295
1764769182.1835184,4495.77,2606.31,-30570.615,-8237.25,-8455.05,-28878.75,3136.86,10328.31
1764769182.1835184,4500.045,2613.555,-30562.65,-8231.985,-8454.33,-28876.32,3136.59,10330.2
1764769182.2293725,4512.33,2628.0,-30550.995,-8222.805,-8446.455,-28862.19,3139.425,10338.885
1764769182.2293725,4518.179999999999,2631.78,-30552.3,-8228.07,-8457.119999999999,-28869.48,3137.04,10341.99
1764769182.2293725,4515.57,2626.425,-30563.64,-8241.435,-8468.82,-28876.365,3136.86,10339.83
1764769182.2293725,4513.815,2628.63,-30556.62,-8235.045,-8463.33,-28865.115,3149.37,10343.835
1764769182.2293725,4508.37,2627.775,-30547.485,-8223.39,-8452.035,-28861.155,3142.305,10337.67
1764769182.2293725,4485.15,2600.235,-30567.78,-8231.13,-8444.744999999999,-28857.6,3127.68,10318.32
1764769182.2293725,4494.96,2606.67,-30564.72,-8226.18,-8435.205,-28848.735,3135.24,10327.995
1764769182.2293725,4503.105,2615.67,-30559.14,-8226.404999999999,-8438.039999999999,-28850.445,3134.34,10332.855
1764769182.2293725,4497.21,2608.38,-30569.49,-8236.664999999999,-8445.69,-28858.86,3121.56,10323.72
1764769182.2293725,4503.554999999999,2615.175,-30563.055,-8231.805,-8444.52,-28862.595,3123.585,10328.58
1764769182.2293725,4509.675,2625.705,-30549.555,-8218.17,-8437.05,-28864.08,3137.445,10339.02
1764769182.2293725,4508.73,2627.235,-30546.225,-8217.539999999999,-8439.39,-28865.34,3138.705,10338.66
1764769182.2293725,4509.09,2625.57,-30552.255,-8224.02,-8443.664999999999,-28866.96,3142.755,10340.91
1764769182.2293725,4521.825,2638.17,-30548.43,-8227.664999999999,-8458.11,-28887.48,3146.31,10350.09
1764769182.2293725,4528.035,2641.905,-30548.43,-8229.69,-8463.779999999999,-28888.155,3148.245,10355.31
1764769182.2293725,4521.42,2637.63,-30548.25,-8229.96,-8467.47,-28886.67,3135.42,10345.23
1764769182.2293725,4523.31,2638.755,-30545.73,-8223.029999999999,-8457.074999999999,-28887.795,3127.77,10342.44
1764769182.2293725,4522.679999999999,2638.17,-30544.02,-8220.24,-8455.949999999999,-28889.73,3123.405,10338.57
1764769182.2293725,4516.785,2634.48,-30543.48,-8220.015,-8456.49,-28889.415,3124.89,10334.88
1764769182.2293725,4516.65,2629.305,-30548.79,-8222.535,-8455.904999999999,-28891.17,3136.5,10340.46
1764769182.2293725,4513.86,2626.065,-30552.84,-8227.215,-8457.345,-28886.355,3140.055,10340.82
1764769182.2293725,4506.795,2617.335,-30563.28,-8236.755,-8455.725,-28867.905,3149.595,10341.045
1764769182.2293725,4501.665,2614.905,-30564.945,-8239.455,-8456.265,-28858.32,3151.755,10339.38
1764769182.2293725,4497.795,2612.79,-30567.465,-8240.4,-8455.59,-28863.18,3141.27,10331.91
1764769182.275304,4501.71,2619.18,-30557.61,-8226.045,-8436.42,-28850.22,3144.195,10334.52
1764769182.275304,4494.014999999999,2610.855,-30563.685,-8230.545,-8439.975,-28855.215,3136.86,10325.97
1764769182.275304,4498.965,2613.105,-30565.485,-8234.505,-8450.46,-28867.815,3130.605,10327.59
1764769182.275304,4506.66,2620.35,-30563.505,-8236.664999999999,-8460.9,-28882.62,3125.385,10331.325
1764769182.275304,4509.45,2621.745,-30565.395,-8240.265,-8470.529999999999,-28894.59,3119.355,10329.48
1764769182.275304,4502.52,2615.76,-30570.12,-8243.19,-8475.3,-28909.575,3106.755,10318.995
1764769182.275304,4510.215,2622.465,-30563.91,-8235.315,-8465.13,-28904.445,3109.905,10325.655
1764769182.275304,4496.849999999999,2615.31,-30568.05,-8242.38,-8474.58,-28906.02,3104.91,10314.63
1764769182.275304,4486.5,2608.335,-30570.57,-8246.835,-8476.965,-28896.84,3109.185,10309.86
1764769182.275304,4489.2,2603.205,-30576.915,-8244.765,-8454.555,-28863.0,3127.23,10319.805
1764769182.275304,4492.035,2607.75,-30569.13,-8236.485,-8448.975,-28860.12,3128.4,10322.415
1764769182.275304,4479.12,2593.485,-30581.91,-8252.91,-8470.035,-28877.535,3117.915,10310.76
1764769182.275304,4481.865,2591.505,-30587.985,-8258.985,-8470.395,-28875.915,3117.555,10311.705
1764769182.275304,4495.724999999999,2603.115,-30584.025,-8254.529999999999,-8462.88,-28874.16,3122.145,10320.435
1764769182.2758093,4490.46,2601.585,-30583.17,-8254.215,-8471.385,-28890.63,3118.23,10314.585
1764769182.2758093,4490.19,2603.88,-30580.47,-8254.08,-8478.36,-28895.13,3114.72,10312.11
1764769182.2758093,4490.145,2607.48,-30572.415,-8249.85,-8477.145,-28889.64,3117.87,10313.64
1764769182.2758093,4489.514999999999,2611.62,-30561.615,-8234.145,-8454.914999999999,-28873.17,3127.905,10321.155
1764769182.2758093,4492.44,2610.855,-30565.26,-8231.13,-8449.02,-28876.32,3125.16,10324.395
1764769182.2758093,4487.31,2599.065,-30579.795,-8242.785,-8458.154999999999,-28882.215,3117.555,10317.42
1764769182.2758093,4496.985,2608.245,-30573.225,-8240.31,-8457.074999999999,-28879.92,3119.805,10324.305
1764769182.2758093,4494.554999999999,2606.175,-30578.31,-8249.445,-8469.945,-28890.855,3113.01,10319.4
1764769182.2758093,4483.935,2592.855,-30592.395,-8262.855,-8483.22,-28894.905,3112.785,10313.01
1764769182.2758093,4492.035,2602.17,-30586.77,-8261.505,-8483.895,-28896.795,3110.58,10316.61
1764769182.3243537,4484.61,2599.245,-30583.62,-8257.095,-8478.99,-28898.595,3105.855,10309.815
1764769182.32486,4469.67,2586.96,-30586.23,-8252.145,-8468.055,-28890.63,3106.935,10300.275
1764769182.32486,4460.355,2574.27,-30600.675,-8265.06,-8478.63,-28894.995,3102.975,10293.12
1764769182.32486,4464.675,2575.26,-30605.49,-8271.27,-8484.57,-28899.72,3098.115,10294.605
1764769182.32486,4474.62,2590.065,-30590.64,-8260.965,-8480.52,-28891.71,3100.455,10301.76
1764769182.32486,4471.065,2589.39,-30591.495,-8263.755,-8484.255,-28902.15,3095.955,10297.755
1764769182.32486,4482.764999999999,2599.155,-30587.445,-8260.605,-8485.38,-28915.695,3098.43,10306.755
1764769182.32486,4471.29,2585.79,-30601.575,-8273.565,-8496.449999999999,-28925.325,3085.83,10293.93
1764769182.32486,4468.905,2579.805,-30610.08,-8279.1,-8493.48,-28920.51,3087.135,10293.525
1764769182.32486,4478.804999999999,2589.345,-30599.955,-8273.25,-8497.619999999999,-28925.28,3092.94,10301.04
1764769182.32486,4463.91,2575.35,-30609.45,-8280.99,-8502.3,-28918.125,3093.66,10292.355
1764769182.32486,4456.71,2569.23,-30609.585,-8275.005,-8490.735,-28906.47,3099.645,10292.895
1764769182.32486,4454.73,2565.27,-30617.64,-8288.73,-8509.41,-28919.385,3095.91,10291.41
1764769182.32486,4466.16,2577.06,-30616.56,-8294.715,-8515.08,-28919.025,3093.345,10296.585
1764769182.32486,4478.67,2596.68,-30597.66,-8275.59,-8499.96,-28928.295,3088.755,10302.975
1764769182.32486,4472.28,2592.585,-30589.965,-8264.295,-8498.115,-28940.085,3083.085,10295.37
1764769182.32486,4472.639999999999,2588.04,-30588.975,-8257.815,-8485.83,-28915.515,3100.185,10301.985
1764769182.32486,4466.474999999999,2577.69,-30601.71,-8270.19,-8488.08,-28909.035,3101.715,10297.62
1764769182.32486,4456.935,2566.53,-30615.345,-8282.88,-8494.74,-28912.86,3096.135,10287.36
1764769182.32486,4469.94,2581.155,-30602.295,-8273.744999999999,-8494.65,-28917.63,3095.955,10296.495
1764769182.32486,4480.02,2592.0,-30596.13,-8271.27,-8498.34,-28924.74,3095.955,10304.325
1764769182.32486,4480.965,2593.17,-30601.395,-8280.72,-8516.07,-28948.86,3082.815,10298.97
1764769182.32486,4481.595,2593.44,-30601.665,-8279.279999999999,-8513.775,-28947.915,3082.635,10297.485
1764769182.32486,4472.55,2587.59,-30597.12,-8269.47,-8496.27,-28926.945,3090.555,10294.605
1764769182.3698008,4454.235,2571.21,-30603.24,-8273.61,-8495.55,-28922.13,3086.37,10282.545
1764769182.3698008,4455.405,2572.11,-30599.145,-8273.744999999999,-8500.59,-28914.255,3096.045,10288.17
1764769182.3698008,4459.679999999999,2569.05,-30607.02,-8275.14,-8484.66,-28886.85,3112.695,10298.61
1764769182.3698008,4463.82,2569.545,-30615.03,-8276.085,-8475.615,-28885.95,3110.58,10300.095
1764769182.3698008,4470.885,2584.62,-30600.72,-8272.035,-8492.13,-28909.08,3102.255,10301.13
1764769182.3698008,4467.285,2579.175,-30609.63,-8283.24,-8509.455,-28928.07,3090.015,10292.49
1764769182.3703234,4474.035,2587.41,-30602.43,-8277.029999999999,-8503.515,-28924.29,3093.48,10299.645
1764769182.3703234,4475.385,2591.595,-30594.42,-8268.48,-8494.244999999999,-28919.655,3096.675,10302.3
1764769182.3703234,4469.985,2580.975,-30604.86,-8274.779999999999,-8495.82,-28925.19,3091.365,10296.675
1764769182.3703234,4469.355,2580.21,-30600.36,-8266.635,-8481.51,-28910.205,3092.85,10297.305
1764769182.3703234,4466.295,2576.115,-30604.32,-8271.36,-8485.38,-28911.105,3087.945,10291.545
1764769182.3703234,4470.75,2584.215,-30596.625,-8268.57,-8492.445,-28918.53,3083.67,10290.555
1764769182.3703234,4477.59,2592.09,-30589.92,-8263.17,-8489.88,-28917.855,3091.185,10298.385
1764769182.3703234,4464.179999999999,2579.31,-30605.805,-8279.595,-8504.505,-28925.145,3084.3,10287.72
1764769182.3703234,4461.929999999999,2577.87,-30608.37,-8282.115,-8505.72,-28924.155,3092.04,10291.23
1764769182.3703234,4469.175,2582.28,-30603.24,-8275.23,-8495.55,-28920.195,3100.32,10300.545
1764769182.4149885,4469.76,2580.12,-30605.13,-8275.545,-8494.65,-28920.015,3096.81,10298.655
1764769182.4149885,4461.885,2575.62,-30606.525,-8278.695,-8497.574999999999,-28916.955,3095.955,10292.94
1764769182.4149885,4464.945,2582.73,-30601.215,-8274.375,-8493.57,-28911.555,3098.925,10296.63
1764769182.4149885,4481.775,2601.45,-30588.03,-8264.789999999999,-8489.97,-28913.13,3104.595,10309.41
1764769182.4149885,4487.625,2607.03,-30586.455,-8264.115,-8491.32,-28917.09,3104.145,10312.92
1764769182.4149885,4485.33,2607.12,-30582.855,-8260.199999999999,-8489.61,-28910.88,3102.255,10310.22
1764769182.4149885,4482.63,2604.105,-30581.055,-8254.44,-8478.72,-28901.07,3100.455,10307.205
1764769182.4149885,4479.929999999999,2596.32,-30587.94,-8259.885,-8482.365,-28910.295,3089.61,10301.265
1764769182.4149885,4474.485,2588.22,-30599.145,-8270.46,-8493.48,-28922.625,3080.295,10293.435
1764769182.4149885,4466.025,2582.955,-30600.09,-8268.57,-8483.895,-28910.16,3080.835,10286.82
1764769182.4149885,4465.44,2581.56,-30601.755,-8269.515,-8481.69,-28911.69,3085.29,10289.07
1764769182.4149885,4471.785,2581.2,-30603.51,-8273.699999999999,-8486.279999999999,-28900.08,3099.825,10298.745
1764769182.4149885,4466.295,2575.305,-30608.505,-8279.19,-8493.39,-28903.095,3108.195,10299.285
1764769182.4149885,4467.96,2579.94,-30604.455,-8274.824999999999,-8500.68,-28926.27,3104.505,10298.79
1764769182.415994,4467.915,2587.095,-30594.51,-8267.94,-8500.815,-28918.575,3104.19,10298.16
1764769182.415994,4471.29,2589.39,-30592.17,-8261.73,-8481.555,-28897.155,3110.85,10304.64
1764769182.415994,4474.98,2586.645,-30596.49,-8262.855,-8478.36,-28904.4,3113.505,10307.385
1764769182.415994,4474.62,2582.91,-30602.52,-8270.955,-8490.015,-28909.53,3112.695,10306.62
1764769182.415994,4473.045,2584.71,-30600.18,-8270.369999999999,-8492.535,-28908.0,3102.84,10299.645
1764769182.415994,4483.485,2601.63,-30582.99,-8255.34,-8483.805,-28911.69,3103.47,10306.755
1764769182.415994,4480.29,2598.525,-30589.155,-8262.18,-8491.23,-28926.09,3102.39,10305.36
1764769182.415994,4477.59,2593.53,-30596.715,-8272.664999999999,-8499.24,-28923.75,3105.54,10305.36
1764769182.415994,4488.12,2605.77,-30585.465,-8263.935,-8491.23,-28913.85,3107.79,10312.515
1764769182.415994,4484.565,2599.695,-30593.7,-8268.93,-8492.13,-28916.73,3105.765,10309.68
1764769182.415994,4477.095,2592.18,-30601.53,-8275.23,-8493.84,-28916.19,3096.63,10301.13
1764769182.415994,4481.054999999999,2597.67,-30594.915,-8266.59,-8482.904999999999,-28902.465,3099.825,10306.35
1764769182.4607046,4475.34,2594.52,-30595.995,-8270.91,-8491.41,-28910.295,3095.955,10300.68
1764769182.4607046,4471.11,2585.565,-30602.52,-8277.119999999999,-8503.11,-28934.055,3090.87,10295.28
1764769182.4607046,4475.61,2586.645,-30603.6,-8280.09,-8514.36,-28946.925,3094.245,10298.295
1764769182.4607046,4470.255,2587.635,-30600.495,-8280.18,-8519.445,-28948.185,3095.64,10295.46
1764769182.4607046,4465.53,2583.27,-30606.435,-8282.52,-8516.789999999999,-28950.255,3090.465,10290.87
1764769182.4607046,4484.835,2599.515,-30595.68,-8270.91,-8505.539999999999,-28941.705,3095.73,10306.215
1764769182.4607046,4483.755,2598.705,-30591.945,-8263.845,-8493.75,-28929.96,3093.705,10304.955
1764769182.4607046,4464.045,2580.165,-30602.205,-8270.055,-8488.44,-28921.68,3086.46,10289.115
1764769182.4607046,4449.735,2563.38,-30617.415,-8278.425,-8483.94,-28906.695,3096.72,10285.785
1764769182.4607046,4455.945,2566.575,-30620.16,-8285.58,-8493.525,-28909.62,3103.695,10293.12
1764769182.4607046,4472.37,2584.62,-30606.345,-8278.425,-8493.345,-28914.03,3107.97,10305.27
1764769182.4607046,4472.145,2585.925,-30604.95,-8281.35,-8501.94,-28921.725,3099.87,10300.455
1764769182.4607046,4463.415,2581.38,-30603.465,-8273.475,-8493.795,-28916.01,3090.51,10290.195
1764769182.4607046,4448.025,2566.08,-30613.725,-8279.46,-8494.515,-28918.845,3079.485,10277.055
1764769182.4607046,4450.41,2564.19,-30622.185,-8292.645,-8504.73,-28927.35,3077.865,10279.935
1764769182.4607046,4460.31,2571.12,-30621.645,-8291.654999999999,-8508.645,-28939.14,3076.47,10285.92
1764769182.4607046,4466.97,2581.38,-30612.015,-8283.24,-8508.06,-28947.195,3078.0,10290.24
1764769182.4607046,4473.81,2589.795,-30602.25,-8276.039999999999,-8503.92,-28946.115,3080.835,10295.28
1764769182.4607046,4463.235,2579.31,-30609.27,-8277.885,-8495.64,-28929.69,3088.8,10293.165
1764769182.4607046,4460.94,2578.005,-30610.575,-8281.44,-8501.355,-28925.865,3092.85,10293.345
1764769182.4607046,4461.57,2576.475,-30613.995,-8285.985,-8505.315,-28922.985,3094.245,10293.12
1764769182.4607046,4451.895,2565.675,-30627.765,-8301.24,-8518.77,-28936.17,3086.055,10285.11
1764769182.4607046,4467.735,2584.17,-30615.84,-8296.11,-8522.19,-28942.695,3083.13,10293.84
1764769182.4607046,4465.44,2586.555,-30611.205,-8293.41,-8522.955,-28941.57,3076.83,10288.395
1764769182.508784,4462.335,2580.57,-30608.055,-8283.105,-8514.449999999999,-28948.68,3079.125,10288.26
1764769182.508784,4458.51,2572.965,-30611.565,-8282.205,-8514.72,-28964.7,3075.165,10283.445
1764769182.508784,4464.495,2579.535,-30606.705,-8277.975,-8504.369999999999,-28945.98,3076.335,10287.495
1764769182.508784,4460.49,2575.845,-30614.445,-8288.145,-8512.785,-28941.21,3075.615,10285.29
1764769182.508784,4461.345,2574.495,-30617.73,-8294.805,-8521.244999999999,-28938.195,3076.92,10286.685
1764769182.508784,4469.985,2590.245,-30596.265,-8276.445,-8505.855,-28920.42,3082.41,10292.985
1764769182.508784,4472.415,2593.89,-30591.315,-8264.16,-8487.855,-28904.445,3095.46,10299.69
1764769182.508784,4457.835,2571.93,-30616.065,-8278.92,-8488.935,-28908.99,3097.8,10293.12
1764769182.508784,4473.495,2584.035,-30607.065,-8272.845,-8476.695,-28906.29,3111.39,10309.41
1764769182.508784,4494.105,2609.595,-30589.11,-8263.125,-8482.32,-28921.77,3104.595,10317.105
1764769182.508784,4496.804999999999,2621.655,-30578.76,-8260.11,-8497.935,-28943.73,3091.32,10311.48
1764769182.508784,4486.23,2611.35,-30587.445,-8270.865,-8516.43,-28960.155,3087.18,10304.955
1764769182.508784,4487.175,2609.64,-30584.745,-8264.205,-8511.795,-28955.925,3095.01,10310.355
1764769182.508784,4467.96,2586.51,-30605.355,-8283.105,-8518.904999999999,-28945.035,3089.52,10293.615
1764769182.508784,4445.73,2561.22,-30623.49,-8290.529999999999,-8502.435,-28914.705,3091.725,10280.43
1764769182.508784,4436.82,2546.955,-30636.855,-8296.965,-8496.945,-28901.745,3103.785,10279.395
1764769182.508784,4451.715,2562.885,-30626.325,-8290.71,-8498.925,-28905.03,3110.13,10291.635
1764769182.508784,4453.2,2567.385,-30626.46,-8300.16,-8520.48,-28928.52,3097.395,10287.9
1764769182.508784,4462.11,2579.76,-30615.705,-8288.82,-8515.71,-28927.845,3090.375,10290.42
1764769182.508784,4470.885,2590.155,-30601.755,-8270.46,-8496.765,-28910.07,3091.905,10296.405
1764769182.508784,4468.545,2592.945,-30592.215,-8264.52,-8492.085,-28907.73,3084.48,10291.275
1764769182.508784,4463.054999999999,2583.945,-30603.78,-8275.725,-8502.21,-28933.785,3075.12,10283.715
1764769182.508784,4455.495,2569.455,-30617.73,-8279.82,-8495.73,-28933.83,3084.705,10281.87
1764769182.508784,4443.929999999999,2558.385,-30624.255,-8280.99,-8488.89,-28919.205,3095.37,10280.34
1764769182.555252,4445.685,2561.085,-30618.63,-8279.414999999999,-8487.855,-28909.395,3101.715,10285.245
1764769182.555252,4454.01,2570.22,-30613.41,-8278.38,-8499.69,-28922.805,3104.145,10291.59
1764769182.555252,4462.02,2577.33,-30610.125,-8278.289999999999,-8502.39,-28927.575,3101.805,10295.46
1764769182.555252,4459.455,2572.38,-30620.25,-8292.105,-8516.654999999999,-28938.78,3091.59,10289.655
1764769182.555252,4462.785,2574.63,-30621.915,-8295.885,-8524.17,-28948.23,3083.49,10288.71
1764769182.555252,4457.52,2574.36,-30616.92,-8289.494999999999,-8519.805,-28948.5,3071.655,10278.675
1764769182.555252,4457.16,2575.98,-30610.62,-8283.96,-8512.65,-28941.3,3075.975,10281.915
1764769182.555252,4456.575,2570.085,-30626.145,-8298.675,-8515.664999999999,-28940.265,3079.755,10282.995
1764769182.555252,4462.065,2576.7,-30622.995,-8294.76,-8512.065,-28940.94,3081.645,10286.91
1764769182.555252,4471.38,2588.805,-30609.585,-8286.345,-8516.25,-28950.795,3081.51,10294.02
1764769182.5557833,4483.44,2599.155,-30599.865,-8278.154999999999,-8512.83,-28950.165,3088.71,10303.695
1764769182.5557833,4474.26,2592.63,-30600.18,-8274.375,-8508.465,-28950.48,3086.955,10296.045
1764769182.5557833,4460.355,2580.12,-30603.105,-8273.34,-8507.385,-28938.42,3090.645,10287.36
1764769182.5557833,4435.245,2552.76,-30622.545,-8285.625,-8507.34,-28925.055,3091.545,10273.59
1764769182.5557833,4446.135,2559.96,-30619.44,-8282.475,-8495.414999999999,-28915.515,3100.23,10285.2
1764769182.5557833,4456.53,2566.395,-30620.61,-8288.505,-8504.1,-28918.62,3099.06,10291.545
1764769182.5557833,4463.01,2575.935,-30615.12,-8287.695,-8511.21,-28927.665,3092.805,10292.22
1764769182.5557833,4456.304999999999,2574.9,-30615.03,-8287.875,-8515.529999999999,-28936.89,3079.44,10281.555
1764769182.5557833,4457.295,2576.16,-30613.68,-8283.555,-8506.619999999999,-28927.17,3085.425,10285.92
1764769182.5557833,4463.235,2581.92,-30609.675,-8283.51,-8514.675,-28942.65,3080.52,10288.845
1764769182.5557833,4474.26,2597.445,-30594.78,-8275.005,-8512.38,-28947.915,3078.36,10294.605
1764769182.5557833,4465.08,2590.83,-30595.725,-8270.82,-8511.795,-28949.895,3075.345,10285.74
1764769182.5557833,4475.295,2590.92,-30603.195,-8275.14,-8505.27,-28934.37,3088.575,10299.015
1764769182.5557833,4469.76,2581.56,-30616.335,-8285.76,-8509.545,-28939.905,3082.23,10293.75
1764769182.5557833,4457.745,2574.72,-30617.415,-8287.065,-8516.205,-28951.965,3066.93,10278.045
1764769182.5557833,4456.62,2578.005,-30610.35,-8276.715,-8506.305,-28939.23,3070.485,10278.135
1764769182.6032977,4447.26,2569.86,-30619.89,-8288.145,-8518.005,-28938.96,3072.78,10273.005
1764769182.6032977,4450.05,2568.375,-30624.3,-8292.645,-8523.494999999999,-28940.895,3070.485,10273.095
1764769182.6032977,4446.495,2563.245,-30626.415,-8292.779999999999,-8519.31,-28946.295,3072.51,10272.42
1764769182.6032977,4441.32,2556.675,-30627.765,-8290.035,-8511.119999999999,-28947.105,3080.07,10273.5
